,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:51,3,Nets,Magic,57 - 73,0,N/A,N/A,N/A
19,Treveon Graham,FG_MISS,None,9:49,3,Nets,Magic,57 - 73,0,27,3,Jumper
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:47,3,Magic,Nets,57 - 73,1,N/A,N/A,N/A
21,Aaron Gordon,FG_UNASSISTED,None,9:35,3,Magic,Nets,57 - 75,1,0,2,Layup
22,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:27,3,Nets,Magic,60 - 75,0,25,3,Jumper
23,Aaron Gordon,FOUL_ON_FLOOR,None,9:27,3,Magic,Nets,60 - 75,1,N/A,N/A,N/A
24,Jarrett Allen,FT,None,9:27,3,Nets,Magic,61 - 75,0,N/A,1,N/A
25,Treveon Graham,FOUL_ON_FLOOR,None,9:24,3,Nets,Magic,61 - 75,0,N/A,N/A,N/A
26,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,9:10,3,Magic,Nets,61 - 77,1,0,2,Layup
27,Jarrett Allen,FG_MISS,None,8:56,3,Nets,Magic,61 - 77,0,0,2,Layup
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:56,3,Magic,Nets,61 - 77,1,N/A,N/A,N/A
29,Aaron Gordon,TURNOVER,Rodions Kurucs,8:44,3,Magic,Nets,61 - 77,1,N/A,N/A,N/A
30,Rodions Kurucs,FG_UNASSISTED,None,8:39,3,Nets,Magic,63 - 77,0,0,2,Layup
31,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:23,3,Magic,Nets,63 - 79,1,10,2,Jumper
32,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:08,3,Nets,Magic,65 - 79,0, ,2,Jumper
33,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:52,3,Magic,Nets,65 - 82,1,25,3,Jumper
34,Treveon Graham,FG_MISS,Jonathan Isaac,7:40,3,Magic,Nets,65 - 82,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:40,3,Nets,Magic,65 - 82,0,N/A,N/A,N/A
36,Jarrett Allen,FG_MISS,None,7:33,3,Nets,Magic,65 - 82,0,6,2,Jumper
37,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:29,3,Magic,Nets,65 - 82,1,N/A,N/A,N/A
38,Nikola Vucevic,FG_MISS,None,7:22,3,Magic,Nets,65 - 82,1,26,3,Jumper
39,Jarrett Allen,DEFENSIVE_REBOUND,None,7:19,3,Nets,Magic,65 - 82,0,N/A,N/A,N/A
40,D'Angelo Russell,FG_UNASSISTED,None,7:02,3,Nets,Magic,68 - 82,0,28,3,Jumper
41,Aaron Gordon,FG_ASSISTED,D.J. Augustin,6:48,3,Magic,Nets,68 - 84,1,0,2,Dunk
42,Team,Unknown,None,6:48,3,Magic,Nets,68 - 82,1,N/A,N/A,N/A
43,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,6:48,3,Nets,Magic,68 - 84,0,N/A,N/A,N/A
44,Joe Harris,FOUL_ON_FLOOR,None,6:43,3,Nets,Magic,68 - 84,0,N/A,N/A,N/A
45,Joe Harris,TURNOVER,None,6:43,3,Nets,Magic,68 - 84,0,N/A,N/A,N/A
46,Nikola Vucevic,FG_UNASSISTED,None,6:30,3,Magic,Nets,68 - 86,1, ,2,Jumper
47,D'Angelo Russell,FG_UNASSISTED,None,6:18,3,Nets,Magic,70 - 86,0,10,2,Jumper
48,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,6:02,3,Magic,Nets,70 - 86,1,N/A,N/A,N/A
49,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,6:02,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
50,DeMarre Carroll,SUBSTITUTION,Graham Treveon,6:02,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
51,Evan Fournier,FG_MISS,None,5:58,3,Magic,Nets,70 - 86,1, ,2,Jumper
52,Jarrett Allen,DEFENSIVE_REBOUND,None,5:56,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
53,Joe Harris,FG_MISS,None,5:50,3,Nets,Magic,70 - 86,0,25,3,Jumper
54,Jarrett Allen,OFFENSIVE_REBOUND,None,5:48,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
55,Spencer Dinwiddie,TURNOVER,Wesley Iwundu,5:41,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
56,D.J. Augustin,FG_MISS,None,5:37,3,Magic,Nets,70 - 86,1,23,3,Jumper
57,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:33,3,Nets,Magic,70 - 86,0,N/A,N/A,N/A
58,Spencer Dinwiddie,FG_UNASSISTED,None,5:32,3,Nets,Magic,72 - 86,0, ,2,Jumper
59,Wesley Iwundu,FOUL_ON_FLOOR,None,5:32,3,Magic,Nets,72 - 86,1,N/A,N/A,N/A
60,Shabazz Napier,SUBSTITUTION,Harris Joe,5:32,3,Nets,Magic,72 - 86,0,N/A,N/A,N/A
61,Spencer Dinwiddie,FT,None,5:32,3,Nets,Magic,73 - 86,0,N/A,1,N/A
62,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,5:15,3,Magic,Nets,73 - 88,1, ,2,Jumper
63,Jarrett Allen,FOUL_ON_FLOOR,None,5:15,3,Nets,Magic,73 - 88,0,N/A,N/A,N/A
64,Nikola Vucevic,FT,None,5:15,3,Magic,Nets,73 - 89,1,N/A,1,N/A
65,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,5:02,3,Nets,Magic,76 - 89,0,27,3,Jumper
66,Team,Unknown,None,5:01,3,Magic,Nets,76 - 89,1,N/A,N/A,N/A
67,Ed Davis,SUBSTITUTION,Allen Jarrett,5:01,3,Nets,Magic,76 - 89,0,N/A,N/A,N/A
68,Shabazz Napier,FOUL_ON_FLOOR,None,4:53,3,Nets,Magic,76 - 89,0,N/A,N/A,N/A
69,Nikola Vucevic,FG_MISS,None,4:44,3,Magic,Nets,76 - 89,1,26,3,Jumper
70,Ed Davis,DEFENSIVE_REBOUND,None,4:41,3,Nets,Magic,76 - 89,0,N/A,N/A,N/A
71,Wesley Iwundu,FOUL_ON_FLOOR,None,4:38,3,Magic,Nets,76 - 89,1,N/A,N/A,N/A
72,DeMarre Carroll,FT_MISS,None,4:38,3,Nets,Magic,76 - 89,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:38,3,Nets,Magic,76 - 89,0,N/A,N/A,N/A
74,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:38,3,Magic,Nets,76 - 89,1,N/A,N/A,N/A
75,DeMarre Carroll,FT_MISS,None,4:38,3,Nets,Magic,76 - 89,0,N/A,1,N/A
76,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:36,3,Magic,Nets,76 - 89,1,N/A,N/A,N/A
77,Evan Fournier,FG_UNASSISTED,None,4:21,3,Magic,Nets,76 - 91,1,19,2,Jumper
78,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,4:00,3,Nets,Magic,78 - 91,0,0,2,Layup
79,Jonathan Isaac,FG_MISS,None,3:36,3,Magic,Nets,78 - 91,1,26,3,Jumper
80,Shabazz Napier,DEFENSIVE_REBOUND,None,3:36,3,Nets,Magic,78 - 91,0,N/A,N/A,N/A
81,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,3:27,3,Nets,Magic,81 - 91,0,27,3,Jumper
82,Nikola Vucevic,FG_MISS,None,3:04,3,Magic,Nets,81 - 91,1,19,2,Jumper
83,Isaiah Briscoe,OFFENSIVE_REBOUND,None,3:04,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
84,Isaiah Briscoe,TURNOVER,None,2:58,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
85,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:58,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
86,Aaron Gordon,SUBSTITUTION,Fournier Evan,2:58,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
87,Spencer Dinwiddie,FG_MISS,None,2:44,3,Nets,Magic,81 - 91,0,27,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:44,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
89,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:44,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
90,Isaiah Briscoe,FG_MISS,None,2:31,3,Magic,Nets,81 - 91,1,25,3,Jumper
91,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:28,3,Nets,Magic,81 - 91,0,N/A,N/A,N/A
92,Rondae Hollis-Jefferson,FG_MISS,None,2:25,3,Nets,Magic,81 - 91,0,0,2,Layup
93,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:25,3,Nets,Magic,81 - 91,0,N/A,N/A,N/A
94,Rondae Hollis-Jefferson,FG_MISS,None,2:22,3,Nets,Magic,81 - 91,0, ,2,Jumper
95,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:18,3,Nets,Magic,81 - 91,0,N/A,N/A,N/A
96,Rondae Hollis-Jefferson,FG_MISS,None,2:18,3,Nets,Magic,81 - 91,0, ,2,Jumper
97,Ed Davis,OFFENSIVE_REBOUND,None,2:18,3,Nets,Magic,81 - 91,0,N/A,N/A,N/A
98,DeMarre Carroll,FG_MISS,None,2:14,3,Nets,Magic,81 - 91,0,26,3,Jumper
99,Mo Bamba,DEFENSIVE_REBOUND,None,2:12,3,Magic,Nets,81 - 91,1,N/A,N/A,N/A
100,Mo Bamba,FG_UNASSISTED,None,2:02,3,Magic,Nets,81 - 93,1,19,2,Jumper
101,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:55,3,Nets,Magic,81 - 93,0,N/A,N/A,N/A
102,Spencer Dinwiddie,TURNOVER,None,1:55,3,Nets,Magic,81 - 93,0,N/A,N/A,N/A
103,Terrence Ross,FG_ASSISTED,Mo Bamba,1:42,3,Magic,Nets,81 - 95,1,14,2,Jumper
104,Shabazz Napier,FG_ASSISTED,Ed Davis,1:24,3,Nets,Magic,84 - 95,0,28,3,Jumper
105,Mo Bamba,FG_MISS,None,1:10,3,Magic,Nets,84 - 95,1, ,3,Jumper
106,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:07,3,Nets,Magic,84 - 95,0,N/A,N/A,N/A
107,Spencer Dinwiddie,FG_UNASSISTED,None,1:02,3,Nets,Magic,86 - 95,0,9,2,Jumper
108,Terrence Ross,FOUL_ON_FLOOR,None,1:02,3,Magic,Nets,86 - 95,1,N/A,N/A,N/A
109,Spencer Dinwiddie,FT_MISS,None,1:02,3,Nets,Magic,86 - 95,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,58.2,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
111,Evan Fournier,SUBSTITUTION,Iwundu Wesley,58.2,3,Magic,Nets,86 - 95,1,N/A,N/A,N/A
112,Spencer Dinwiddie,TURNOVER,Evan Fournier,48.7,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
113,Aaron Gordon,FG_MISS,None,44.1,3,Magic,Nets,86 - 95,1,26,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,43.2,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
115,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,43.2,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
116,Shabazz Napier,FG_MISS,None,35.4,3,Nets,Magic,86 - 95,0,27,3,Jumper
117,Terrence Ross,DEFENSIVE_REBOUND,None,31.8,3,Magic,Nets,86 - 95,1,N/A,N/A,N/A
118,Evan Fournier,FG_MISS,None,24.1,3,Magic,Nets,86 - 95,1,8,2,Jumper
119,Ed Davis,DEFENSIVE_REBOUND,None,22.1,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
120,Shabazz Napier,FG_MISS,None,1.1,3,Nets,Magic,86 - 95,0,27,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,1.1,3,Nets,Magic,86 - 95,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Magic,Nets,86 - 95,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Magic,86 - 95,0,N/A,N/A,N/A
1,Shabazz Napier,FG_ASSISTED,D'Angelo Russell,11:48,4,Nets,Magic,89 - 95,0,24,3,Jumper
2,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:31,4,Magic,Nets,89 - 97,1,0,2,Dunk
3,Ed Davis,FOUL_ON_FLOOR,None,11:14,4,Nets,Magic,89 - 97,0,N/A,N/A,N/A
4,Ed Davis,TURNOVER,None,11:14,4,Nets,Magic,89 - 97,0,N/A,N/A,N/A
5,Terrence Ross,FG_MISS,None,11:05,4,Magic,Nets,89 - 97,1,27,3,Jumper
6,Shabazz Napier,DEFENSIVE_REBOUND,None,11:02,4,Nets,Magic,89 - 97,0,N/A,N/A,N/A
7,D'Angelo Russell,FG_MISS,None,10:47,4,Nets,Magic,89 - 97,0,26,3,Jumper
8,Evan Fournier,DEFENSIVE_REBOUND,None,10:43,4,Magic,Nets,89 - 97,1,N/A,N/A,N/A
9,Aaron Gordon,FG_ASSISTED,Evan Fournier,10:36,4,Magic,Nets,89 - 100,1,26,3,Jumper
10,Treveon Graham,FG_ASSISTED,Shabazz Napier,10:17,4,Nets,Magic,92 - 100,0,27,3,Jumper
11,Evan Fournier,FG_MISS,None,9:57,4,Magic,Nets,92 - 100,1,17,2,Jumper
12,Ed Davis,DEFENSIVE_REBOUND,None,9:54,4,Nets,Magic,92 - 100,0,N/A,N/A,N/A
13,DeMarre Carroll,FG_UNASSISTED,None,9:35,4,Nets,Magic,94 - 100,0,0,2,Layup
14,Mo Bamba,FOUL_ON_FLOOR,None,9:19,4,Magic,Nets,94 - 100,1,N/A,N/A,N/A
15,Mo Bamba,TURNOVER,None,9:19,4,Magic,Nets,94 - 100,1,N/A,N/A,N/A
16,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,9:19,4,Magic,Nets,94 - 100,1,N/A,N/A,N/A
17,Shabazz Napier,FG_MISS,None,9:07,4,Nets,Magic,94 - 100,0,26,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:07,4,Nets,Magic,94 - 100,0,N/A,N/A,N/A
19,Ed Davis,FG_ASSISTED,DeMarre Carroll,8:53,4,Nets,Magic,96 - 100,0,0,2,Dunk
20,Evan Fournier,FG_MISS,None,8:38,4,Magic,Nets,96 - 100,1,1,2,Jumper
21,Shabazz Napier,DEFENSIVE_REBOUND,None,8:36,4,Nets,Magic,96 - 100,0,N/A,N/A,N/A
22,D'Angelo Russell,FG_MISS,None,8:30,4,Nets,Magic,96 - 100,0,1,2,Jumper
23,Mo Bamba,DEFENSIVE_REBOUND,None,8:28,4,Magic,Nets,96 - 100,1,N/A,N/A,N/A
24,Mo Bamba,TURNOVER,None,8:18,4,Magic,Nets,96 - 100,1,N/A,N/A,N/A
25,Isaiah Briscoe,FOUL_ON_FLOOR,None,8:18,4,Magic,Nets,96 - 100,1,N/A,N/A,N/A
26,Shabazz Napier,FG_MISS,None,8:07,4,Nets,Magic,96 - 100,0,27,3,Jumper
27,Mo Bamba,DEFENSIVE_REBOUND,None,8:03,4,Magic,Nets,96 - 100,1,N/A,N/A,N/A
28,Isaiah Briscoe,FG_UNASSISTED,None,7:54,4,Magic,Nets,96 - 102,1,0,2,Layup
29,Isaiah Briscoe,FOUL_ON_FLOOR,None,7:44,4,Magic,Nets,96 - 102,1,N/A,N/A,N/A
30,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,7:44,4,Nets,Magic,96 - 102,0,N/A,N/A,N/A
31,Joe Harris,SUBSTITUTION,Napier Shabazz,7:44,4,Nets,Magic,96 - 102,0,N/A,N/A,N/A
32,Spencer Dinwiddie,FG_MISS,None,7:35,4,Nets,Magic,96 - 102,0,24,3,Jumper
33,Ed Davis,OFFENSIVE_REBOUND,None,7:33,4,Nets,Magic,96 - 102,0,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,7:30,4,Nets,Magic,96 - 102,0,26,3,Jumper
35,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:27,4,Magic,Nets,96 - 102,1,N/A,N/A,N/A
36,Isaiah Briscoe,FG_UNASSISTED,None,7:24,4,Magic,Nets,96 - 104,1,1,2,Jumper
37,D'Angelo Russell,FG_UNASSISTED,None,7:08,4,Nets,Magic,98 - 104,0,8,2,Jumper
38,Ed Davis,FOUL_ON_FLOOR,None,6:48,4,Nets,Magic,98 - 104,0,N/A,N/A,N/A
39,Team,Unknown,None,6:48,4,Magic,Nets,98 - 104,1,N/A,N/A,N/A
40,D.J. Augustin,SUBSTITUTION,Bamba Mo,6:48,4,Magic,Nets,98 - 104,1,N/A,N/A,N/A
41,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,6:48,4,Magic,Nets,98 - 104,1,N/A,N/A,N/A
42,Jarrett Allen,SUBSTITUTION,Davis Ed,6:48,4,Nets,Magic,98 - 104,0,N/A,N/A,N/A
43,Jonathan Isaac,FT_MISS,None,6:48,4,Magic,Nets,98 - 104,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:48,4,Magic,Nets,98 - 104,1,N/A,N/A,N/A
45,Jonathan Isaac,FT,None,6:48,4,Magic,Nets,98 - 105,1,N/A,1,N/A
46,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:36,4,Nets,Magic,101 - 105,0,24,3,Jumper
47,Jonathan Isaac,FOUL_ON_FLOOR,None,6:17,4,Magic,Nets,101 - 105,1,N/A,N/A,N/A
48,Jonathan Isaac,TURNOVER,None,6:17,4,Magic,Nets,101 - 105,1,N/A,N/A,N/A
49,Joe Harris,FG_MISS,None,6:04,4,Nets,Magic,101 - 105,0,25,3,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:01,4,Magic,Nets,101 - 105,1,N/A,N/A,N/A
51,D.J. Augustin,FG_UNASSISTED,None,5:54,4,Magic,Nets,101 - 107,1,0,2,Layup
52,D'Angelo Russell,FG_UNASSISTED,None,5:44,4,Nets,Magic,103 - 107,0,9,2,Jumper
53,Nikola Vucevic,FG_MISS,None,5:28,4,Magic,Nets,103 - 107,1,20,2,Jumper
54,Evan Fournier,OFFENSIVE_REBOUND,None,5:27,4,Magic,Nets,103 - 107,1,N/A,N/A,N/A
55,Evan Fournier,FG_MISS,None,5:26,4,Magic,Nets,103 - 107,1,1,2,Jumper
56,Evan Fournier,OFFENSIVE_REBOUND,None,5:26,4,Magic,Nets,103 - 107,1,N/A,N/A,N/A
57,Evan Fournier,FG_UNASSISTED,None,5:24,4,Magic,Nets,103 - 109,1,0,2,Layup
58,Joe Harris,FG_MISS,None,5:17,4,Nets,Magic,103 - 109,0,26,3,Jumper
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:14,4,Magic,Nets,103 - 109,1,N/A,N/A,N/A
60,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,4:50,4,Magic,Nets,103 - 111,1,6,2,Jumper
61,Jonathan Isaac,FOUL_ON_FLOOR,None,4:32,4,Magic,Nets,103 - 111,1,N/A,N/A,N/A
62,Spencer Dinwiddie,FT,None,4:32,4,Nets,Magic,104 - 111,0,N/A,1,N/A
63,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:32,4,Nets,Magic,104 - 111,0,N/A,N/A,N/A
64,Spencer Dinwiddie,FT,None,4:32,4,Nets,Magic,105 - 111,0,N/A,1,N/A
65,Evan Fournier,TURNOVER,Joe Harris,4:14,4,Magic,Nets,105 - 111,1,N/A,N/A,N/A
66,Team,Unknown,None,4:04,4,Nets,Magic,105 - 111,0,N/A,N/A,N/A
67,Joe Harris,FG_MISS,Terrence Ross,3:52,4,Magic,Nets,105 - 111,0,15,2,Jumper
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:50,4,Magic,Nets,105 - 111,1,N/A,N/A,N/A
69,Terrence Ross,FG_MISS,None,3:30,4,Magic,Nets,105 - 111,1,16,2,Jumper
70,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:27,4,Magic,Nets,105 - 111,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_MISS,None,3:25,4,Magic,Nets,105 - 111,1,0,2,Layup
72,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:23,4,Nets,Magic,105 - 111,0,N/A,N/A,N/A
73,D'Angelo Russell,FG_MISS,None,3:15,4,Nets,Magic,105 - 111,0,0,2,Layup
74,Evan Fournier,DEFENSIVE_REBOUND,None,3:13,4,Magic,Nets,105 - 111,1,N/A,N/A,N/A
75,Team,Unknown,None,3:03,4,Magic,Nets,105 - 111,1,N/A,N/A,N/A
76,Nikola Vucevic,FG_MISS,Jarrett Allen,2:52,4,Nets,Magic,105 - 111,1,0,2,Layup
77,Jarrett Allen,DEFENSIVE_REBOUND,None,2:48,4,Nets,Magic,105 - 111,0,N/A,N/A,N/A
78,DeMarre Carroll,FG_ASSISTED,Joe Harris,2:42,4,Nets,Magic,107 - 111,0,0,2,Layup
79,D'Angelo Russell,FOUL_ON_FLOOR,None,2:28,4,Nets,Magic,107 - 111,0,N/A,N/A,N/A
80,D.J. Augustin,FG_MISS,None,2:22,4,Magic,Nets,107 - 111,1,20,2,Jumper
81,Joe Harris,DEFENSIVE_REBOUND,None,2:19,4,Nets,Magic,107 - 111,0,N/A,N/A,N/A
82,D'Angelo Russell,FG_UNASSISTED,None,2:09,4,Nets,Magic,109 - 111,0,14,2,Jumper
83,Terrence Ross,FG_MISS,None,1:50,4,Magic,Nets,109 - 111,1,24,3,Jumper
84,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:48,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
85,DeMarre Carroll,FG_MISS,None,1:38,4,Nets,Magic,109 - 111,0,27,3,Jumper
86,Terrence Ross,DEFENSIVE_REBOUND,None,1:35,4,Magic,Nets,109 - 111,1,N/A,N/A,N/A
87,Nikola Vucevic,FG_MISS,None,1:17,4,Magic,Nets,109 - 111,1,10,2,Jumper
88,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:16,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
89,D'Angelo Russell,TURNOVER,Evan Fournier,1:08,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
90,Jonathan Isaac,FG_MISS,None,1:03,4,Magic,Nets,109 - 111,1,1,2,Jumper
91,Jarrett Allen,DEFENSIVE_REBOUND,None,1:01,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
92,Joe Harris,FG_MISS,Terrence Ross,56.5,4,Magic,Nets,109 - 111,0,24,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,56.5,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
94,Team,Unknown,None,56.5,4,Nets,Magic,109 - 111,0,N/A,N/A,N/A
95,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,54.9,4,Nets,Magic,112 - 111,0,25,3,Jumper
96,D.J. Augustin,FOUL_ON_FLOOR,None,54.9,4,Magic,Nets,112 - 111,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FT,None,54.9,4,Nets,Magic,113 - 111,0,N/A,1,N/A
98,Nikola Vucevic,FG_ASSISTED,Evan Fournier,33.6,4,Magic,Nets,113 - 113,1,10,2,Jumper
99,D'Angelo Russell,FG_UNASSISTED,None,27.1,4,Nets,Magic,116 - 113,0,25,3,Jumper
100,Team,Unknown,None,27.1,4,Magic,Nets,116 - 113,1,N/A,N/A,N/A
101,Treveon Graham,SUBSTITUTION,Russell D'Angelo,27.1,4,Nets,Magic,116 - 113,0,N/A,N/A,N/A
102,Treveon Graham,FOUL_ON_FLOOR,None,22.5,4,Nets,Magic,116 - 113,0,N/A,N/A,N/A
103,Terrence Ross,FT,None,22.5,4,Magic,Nets,116 - 114,1,N/A,1,N/A
104,Terrence Ross,FT_MISS,None,22.5,4,Magic,Nets,116 - 114,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,22.5,4,Magic,Nets,116 - 114,1,N/A,N/A,N/A
106,D'Angelo Russell,SUBSTITUTION,Graham Treveon,22.5,4,Nets,Magic,116 - 114,0,N/A,N/A,N/A
107,Terrence Ross,FT,None,22.5,4,Magic,Nets,116 - 115,1,N/A,1,N/A
108,Team,Unknown,None,16.8,4,Nets,Magic,116 - 115,0,N/A,N/A,N/A
109,Jonathan Isaac,FOUL_ON_FLOOR,None,9.6,4,Magic,Nets,116 - 115,1,N/A,N/A,N/A
110,Spencer Dinwiddie,FT_MISS,None,9.6,4,Nets,Magic,116 - 115,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,9.6,4,Nets,Magic,116 - 115,0,N/A,N/A,N/A
112,Spencer Dinwiddie,FT,None,9.6,4,Nets,Magic,117 - 115,0,N/A,1,N/A
113,Team,Unknown,None,9.6,4,Magic,Nets,117 - 115,1,N/A,N/A,N/A
114,Treveon Graham,SUBSTITUTION,Russell D'Angelo,9.6,4,Nets,Magic,117 - 115,0,N/A,N/A,N/A
115,Evan Fournier,FG_MISS,None,0.4,4,Magic,Nets,117 - 115,1,1,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,4,Magic,Nets,117 - 115,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Magic,Nets,117 - 115,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Magic,Nets,117 - 115,1,N/A,N/A,N/A
