,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Andrew Wiggins,FG_MISS,None,1:50,2,Timberwolves,Nets,51 - 48,1,3,2,Jumper
109,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:48,2,Nets,Timberwolves,51 - 48,0,N/A,N/A,N/A
110,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,1:37,2,Nets,Timberwolves,53 - 48,0,0,2,Layup
111,Derrick Rose,FG_UNASSISTED,None,1:29,2,Timberwolves,Nets,53 - 50,1,0,2,Layup
112,Caris LeVert,FG_MISS,None,1:16,2,Nets,Timberwolves,53 - 50,0,25,3,Jumper
113,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:14,2,Timberwolves,Nets,53 - 50,1,N/A,N/A,N/A
114,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,1:11,2,Timberwolves,Nets,53 - 52,1, ,2,Jumper
115,DeMarre Carroll,FG_MISS,None,53.0,2,Nets,Timberwolves,53 - 52,0,25,3,Jumper
116,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,50.2,2,Timberwolves,Nets,53 - 52,1,N/A,N/A,N/A
117,Taj Gibson,FG_MISS,None,43.5,2,Timberwolves,Nets,53 - 52,1,0,2,Layup
118,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,43.4,2,Timberwolves,Nets,53 - 52,1,N/A,N/A,N/A
119,Karl-Anthony Towns,FG_UNASSISTED,None,43.4,2,Timberwolves,Nets,53 - 54,1,0,2,Dunk
120,Taj Gibson,FOUL_ON_FLOOR,None,34.5,2,Timberwolves,Nets,53 - 54,1,N/A,N/A,N/A
121,D'Angelo Russell,FT_MISS,None,34.5,2,Nets,Timberwolves,53 - 54,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,34.5,2,Nets,Timberwolves,53 - 54,0,N/A,N/A,N/A
123,D'Angelo Russell,FT_MISS,None,34.5,2,Nets,Timberwolves,53 - 54,0,N/A,1,N/A
124,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,33.3,2,Timberwolves,Nets,53 - 54,1,N/A,N/A,N/A
125,D'Angelo Russell,FOUL_ON_FLOOR,None,29.0,2,Nets,Timberwolves,53 - 54,0,N/A,N/A,N/A
126,Derrick Rose,FT,None,29.0,2,Timberwolves,Nets,53 - 55,1,N/A,1,N/A
127,Josh Okogie,SUBSTITUTION,Wiggins Andrew,29.0,2,Timberwolves,Nets,53 - 55,1,N/A,N/A,N/A
128,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,29.0,2,Timberwolves,Nets,53 - 55,1,N/A,N/A,N/A
129,Derrick Rose,FT,None,29.0,2,Timberwolves,Nets,53 - 56,1,N/A,1,N/A
130,Caris LeVert,FG_MISS,None,10.3,2,Nets,Timberwolves,53 - 56,0,25,3,Jumper
131,Josh Okogie,DEFENSIVE_REBOUND,None,7.4,2,Timberwolves,Nets,53 - 56,1,N/A,N/A,N/A
132,Caris LeVert,FOUL_ON_FLOOR,None,3.7,2,Nets,Timberwolves,53 - 56,0,N/A,N/A,N/A
133,Allen Crabbe,SUBSTITUTION,LeVert Caris,3.7,2,Nets,Timberwolves,53 - 56,0,N/A,N/A,N/A
134,Josh Okogie,FT_MISS,None,3.7,2,Timberwolves,Nets,53 - 56,1,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,3.7,2,Timberwolves,Nets,53 - 56,1,N/A,N/A,N/A
136,C.J. Williams,SUBSTITUTION,Dieng Gorgui,3.7,2,Timberwolves,Nets,53 - 56,1,N/A,N/A,N/A
137,Josh Okogie,FT,None,3.7,2,Timberwolves,Nets,53 - 57,1,N/A,1,N/A
138,End of,Unknown,None,0.0,2,Timberwolves,Nets,53 - 57,1,N/A,N/A,N/A
0,Jeff Teague,SUBSTITUTION,Jones Tyus,12:00,3,Timberwolves,Nets,53 - 57,1,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Okogie Josh,12:00,3,Timberwolves,Nets,53 - 57,1,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,Williams C.J.,12:00,3,Timberwolves,Nets,53 - 57,1,N/A,N/A,N/A
3,Jared Dudley,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Timberwolves,53 - 57,0,N/A,N/A,N/A
4,Joe Harris,SUBSTITUTION,Crabbe Allen,12:00,3,Nets,Timberwolves,53 - 57,0,N/A,N/A,N/A
5,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,11:47,3,Nets,Timberwolves,56 - 57,0,25,3,Jumper
6,Karl-Anthony Towns,TURNOVER,None,11:22,3,Timberwolves,Nets,56 - 57,1,N/A,N/A,N/A
7,D'Angelo Russell,FG_MISS,None,11:03,3,Nets,Timberwolves,56 - 57,0,12,2,Jumper
8,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:00,3,Timberwolves,Nets,56 - 57,1,N/A,N/A,N/A
9,Jared Dudley,FOUL_ON_FLOOR,None,10:57,3,Nets,Timberwolves,56 - 57,0,N/A,N/A,N/A
10,Taj Gibson,FT,None,10:57,3,Timberwolves,Nets,56 - 58,1,N/A,1,N/A
11,Taj Gibson,FT,None,10:57,3,Timberwolves,Nets,56 - 59,1,N/A,1,N/A
12,Jared Dudley,FG_MISS,Derrick Rose,10:43,3,Timberwolves,Nets,56 - 59,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:43,3,Nets,Timberwolves,56 - 59,0,N/A,N/A,N/A
14,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10:41,3,Timberwolves,Nets,56 - 59,1,N/A,N/A,N/A
15,Rondae Hollis-Jefferson,FT,None,10:41,3,Nets,Timberwolves,57 - 59,0,N/A,1,N/A
16,Rondae Hollis-Jefferson,FT,None,10:41,3,Nets,Timberwolves,58 - 59,0,N/A,1,N/A
17,Andrew Wiggins,FG_MISS,None,10:31,3,Timberwolves,Nets,58 - 59,1,25,3,Jumper
18,Taj Gibson,OFFENSIVE_REBOUND,None,10:28,3,Timberwolves,Nets,58 - 59,1,N/A,N/A,N/A
19,Derrick Rose,FG_ASSISTED,Taj Gibson,10:17,3,Timberwolves,Nets,58 - 62,1,25,3,Jumper
20,Rondae Hollis-Jefferson,FG_ASSISTED,Jared Dudley,9:59,3,Nets,Timberwolves,60 - 62,0,0,2,Layup
21,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,9:40,3,Timberwolves,Nets,60 - 64,1,6,2,Jumper
22,D'Angelo Russell,FG_MISS,None,9:18,3,Nets,Timberwolves,60 - 64,0,8,2,Jumper
23,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,9:14,3,Nets,Timberwolves,60 - 64,0,N/A,N/A,N/A
24,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,9:12,3,Nets,Timberwolves,63 - 64,0, ,3,Jumper
25,Andrew Wiggins,FG_ASSISTED,Jeff Teague,8:59,3,Timberwolves,Nets,63 - 66,1,6,2,Jumper
26,Spencer Dinwiddie,FG_MISS,None,8:40,3,Nets,Timberwolves,63 - 66,0,26,3,Jumper
27,Derrick Rose,DEFENSIVE_REBOUND,None,8:38,3,Timberwolves,Nets,63 - 66,1,N/A,N/A,N/A
28,Jared Dudley,FOUL_ON_FLOOR,None,8:35,3,Nets,Timberwolves,63 - 66,0,N/A,N/A,N/A
29,DeMarre Carroll,SUBSTITUTION,Dudley Jared,8:35,3,Nets,Timberwolves,63 - 66,0,N/A,N/A,N/A
30,Taj Gibson,TURNOVER,Rondae Hollis-Jefferson,8:24,3,Timberwolves,Nets,63 - 66,1,N/A,N/A,N/A
31,D'Angelo Russell,FG_UNASSISTED,None,8:12,3,Nets,Timberwolves,66 - 66,0,25,3,Jumper
32,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:02,3,Nets,Timberwolves,66 - 66,0,N/A,N/A,N/A
33,Karl-Anthony Towns,TURNOVER,D'Angelo Russell,7:54,3,Timberwolves,Nets,66 - 66,1,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,7:47,3,Nets,Timberwolves,66 - 66,0,24,3,Jumper
35,Taj Gibson,DEFENSIVE_REBOUND,None,7:44,3,Timberwolves,Nets,66 - 66,1,N/A,N/A,N/A
36,Derrick Rose,FG_MISS,None,7:33,3,Timberwolves,Nets,66 - 66,1,25,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:32,3,Timberwolves,Nets,66 - 66,1,N/A,N/A,N/A
38,Spencer Dinwiddie,FOUL_ON_FLOOR,None,7:32,3,Nets,Timberwolves,66 - 66,0,N/A,N/A,N/A
39,Jeff Teague,FG_MISS,None,7:26,3,Timberwolves,Nets,66 - 66,1,8,2,Jumper
40,Joe Harris,DEFENSIVE_REBOUND,None,7:23,3,Nets,Timberwolves,66 - 66,0,N/A,N/A,N/A
41,Joe Harris,FG_MISS,None,7:15,3,Nets,Timberwolves,66 - 66,0,0,2,Layup
42,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:13,3,Timberwolves,Nets,66 - 66,1,N/A,N/A,N/A
43,Taj Gibson,FG_ASSISTED,Derrick Rose,7:08,3,Timberwolves,Nets,66 - 68,1,0,2,Dunk
44,Team,Unknown,None,7:08,3,Nets,Timberwolves,66 - 68,0,N/A,N/A,N/A
45,DeMarre Carroll,FG_ASSISTED,Rondae Hollis-Jefferson,6:46,3,Nets,Timberwolves,69 - 68,0,25,3,Jumper
46,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6:36,3,Nets,Timberwolves,69 - 68,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FT,None,6:36,3,Timberwolves,Nets,69 - 69,1,N/A,1,N/A
48,Karl-Anthony Towns,FT,None,6:36,3,Timberwolves,Nets,69 - 70,1,N/A,1,N/A
49,Joe Harris,FG_MISS,None,6:25,3,Nets,Timberwolves,69 - 70,0,23,3,Jumper
50,Taj Gibson,DEFENSIVE_REBOUND,None,6:22,3,Timberwolves,Nets,69 - 70,1,N/A,N/A,N/A
51,Karl-Anthony Towns,TURNOVER,None,6:02,3,Timberwolves,Nets,69 - 70,1,N/A,N/A,N/A
52,Allen Crabbe,SUBSTITUTION,Harris Joe,6:02,3,Nets,Timberwolves,69 - 70,0,N/A,N/A,N/A
53,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,5:49,3,Nets,Timberwolves,72 - 70,0,26,3,Jumper
54,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,5:34,3,Timberwolves,Nets,72 - 73,1,23,3,Jumper
55,DeMarre Carroll,FG_MISS,Taj Gibson,5:23,3,Timberwolves,Nets,72 - 73,0,25,3,Jumper
56,Derrick Rose,DEFENSIVE_REBOUND,None,5:20,3,Timberwolves,Nets,72 - 73,1,N/A,N/A,N/A
57,Jeff Teague,FG_UNASSISTED,None,5:11,3,Timberwolves,Nets,72 - 75,1,0,2,Layup
58,Spencer Dinwiddie,TURNOVER,Jeff Teague,4:58,3,Nets,Timberwolves,72 - 75,0,N/A,N/A,N/A
59,Derrick Rose,TURNOVER,Rondae Hollis-Jefferson,4:56,3,Timberwolves,Nets,72 - 75,1,N/A,N/A,N/A
60,Team,Unknown,None,4:55,3,Nets,Timberwolves,72 - 75,0,N/A,N/A,N/A
61,Gorgui Dieng,SUBSTITUTION,Rose Derrick,4:55,3,Timberwolves,Nets,72 - 75,1,N/A,N/A,N/A
62,Josh Okogie,SUBSTITUTION,Towns Karl-Anthony,4:55,3,Timberwolves,Nets,72 - 75,1,N/A,N/A,N/A
63,Spencer Dinwiddie,FG_ASSISTED,Rondae Hollis-Jefferson,4:41,3,Nets,Timberwolves,74 - 75,0,0,2,Layup
64,Jeff Teague,TURNOVER,Allen Crabbe,4:20,3,Timberwolves,Nets,74 - 75,1,N/A,N/A,N/A
65,Allen Crabbe,TURNOVER,Taj Gibson,4:16,3,Nets,Timberwolves,74 - 75,0,N/A,N/A,N/A
66,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:12,3,Nets,Timberwolves,74 - 75,0,N/A,N/A,N/A
67,Taj Gibson,FT,None,4:12,3,Timberwolves,Nets,74 - 76,1,N/A,1,N/A
68,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:12,3,Nets,Timberwolves,74 - 76,0,N/A,N/A,N/A
69,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,4:12,3,Nets,Timberwolves,74 - 76,0,N/A,N/A,N/A
70,Taj Gibson,FT,None,4:12,3,Timberwolves,Nets,74 - 77,1,N/A,1,N/A
71,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,3:57,3,Nets,Timberwolves,76 - 77,0,13,2,Jumper
72,Josh Okogie,FOUL_ON_FLOOR,None,3:57,3,Timberwolves,Nets,76 - 77,1,N/A,N/A,N/A
73,Spencer Dinwiddie,FT,None,3:57,3,Nets,Timberwolves,77 - 77,0,N/A,1,N/A
74,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:45,3,Nets,Timberwolves,77 - 77,0,N/A,N/A,N/A
75,Jeff Teague,FT_MISS,None,3:45,3,Timberwolves,Nets,77 - 77,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:45,3,Timberwolves,Nets,77 - 77,1,N/A,N/A,N/A
77,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,3:45,3,Nets,Timberwolves,77 - 77,0,N/A,N/A,N/A
78,Jeff Teague,FT,None,3:45,3,Timberwolves,Nets,77 - 78,1,N/A,1,N/A
79,Joe Harris,FG_MISS,None,3:31,3,Nets,Timberwolves,77 - 78,0,25,3,Jumper
80,Taj Gibson,DEFENSIVE_REBOUND,None,3:31,3,Timberwolves,Nets,77 - 78,1,N/A,N/A,N/A
81,Josh Okogie,TURNOVER,None,3:15,3,Timberwolves,Nets,77 - 78,1,N/A,N/A,N/A
82,Joe Harris,FG_UNASSISTED,None,2:51,3,Nets,Timberwolves,79 - 78,0,12,2,Jumper
83,Jeff Teague,FG_UNASSISTED,None,2:40,3,Timberwolves,Nets,79 - 80,1,9,2,Jumper
84,Taj Gibson,FOUL_TECHNICAL,None,2:37,3,Timberwolves,Nets,79 - 80,1,N/A,N/A,N/A
85,Allen Crabbe,FT,None,2:37,3,Nets,Timberwolves,80 - 80,0,N/A,1,N/A
86,Allen Crabbe,FG_MISS,None,2:29,3,Nets,Timberwolves,80 - 80,0,25,3,Jumper
87,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:26,3,Timberwolves,Nets,80 - 80,1,N/A,N/A,N/A
88,Andrew Wiggins,FG_ASSISTED,Jeff Teague,2:15,3,Timberwolves,Nets,80 - 82,1, ,2,Jumper
89,DeMarre Carroll,TURNOVER,None,2:07,3,Nets,Timberwolves,80 - 82,0,N/A,N/A,N/A
90,Andrew Wiggins,FG_ASSISTED,Jeff Teague,1:54,3,Timberwolves,Nets,80 - 84,1,11,2,Jumper
91,Shabazz Napier,FG_UNASSISTED,None,1:43,3,Nets,Timberwolves,82 - 84,0, ,2,Jumper
92,Jeff Teague,FG_UNASSISTED,None,1:36,3,Timberwolves,Nets,82 - 86,1,0,2,Layup
93,DeMarre Carroll,TURNOVER,None,1:24,3,Nets,Timberwolves,82 - 86,0,N/A,N/A,N/A
94,Gorgui Dieng,FG_ASSISTED,Jeff Teague,1:14,3,Timberwolves,Nets,82 - 88,1,15,2,Jumper
95,Taj Gibson,FOUL_ON_FLOOR,None,48.0,3,Timberwolves,Nets,82 - 88,1,N/A,N/A,N/A
96,DeMarre Carroll,FT_MISS,None,48.0,3,Nets,Timberwolves,82 - 88,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,48.0,3,Nets,Timberwolves,82 - 88,0,N/A,N/A,N/A
98,DeMarre Carroll,FT,None,48.0,3,Nets,Timberwolves,83 - 88,0,N/A,1,N/A
99,Gorgui Dieng,FG_ASSISTED,Jeff Teague,33.3,3,Timberwolves,Nets,83 - 91,1,22,3,Jumper
100,Allen Crabbe,TURNOVER,None,28.0,3,Nets,Timberwolves,83 - 91,0,N/A,N/A,N/A
101,Shabazz Napier,FOUL_ON_FLOOR,None,13.5,3,Nets,Timberwolves,83 - 91,0,N/A,N/A,N/A
102,Jeff Teague,FT,None,13.5,3,Timberwolves,Nets,83 - 92,1,N/A,1,N/A
103,Jeff Teague,FT,None,13.5,3,Timberwolves,Nets,83 - 93,1,N/A,1,N/A
104,Shabazz Napier,FG_UNASSISTED,None,2.8,3,Nets,Timberwolves,85 - 93,0,0,2,Layup
105,Josh Okogie,FG_MISS,None,0.0,3,Timberwolves,Nets,85 - 93,1,37,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Nets,85 - 93,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Timberwolves,Nets,85 - 93,1,N/A,N/A,N/A
0,Tyus Jones,SUBSTITUTION,Teague Jeff,12:00,4,Timberwolves,Nets,85 - 93,1,N/A,N/A,N/A
1,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Nets,85 - 93,1,N/A,N/A,N/A
2,Derrick Rose,SUBSTITUTION,Gibson Taj,12:00,4,Timberwolves,Nets,85 - 93,1,N/A,N/A,N/A
3,Jared Dudley,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Timberwolves,85 - 93,0,N/A,N/A,N/A
4,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Timberwolves,85 - 93,0,N/A,N/A,N/A
5,Anthony Tolliver,FG_MISS,None,11:43,4,Timberwolves,Nets,85 - 93,1,24,3,Jumper
6,Jared Dudley,DEFENSIVE_REBOUND,None,11:41,4,Nets,Timberwolves,85 - 93,0,N/A,N/A,N/A
7,Spencer Dinwiddie,FG_UNASSISTED,None,11:35,4,Nets,Timberwolves,87 - 93,0,11,2,Jumper
8,Tyus Jones,FOUL_ON_FLOOR,None,11:35,4,Timberwolves,Nets,87 - 93,1,N/A,N/A,N/A
9,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,11:35,4,Timberwolves,Nets,87 - 93,1,N/A,N/A,N/A
10,Spencer Dinwiddie,FT,None,11:35,4,Nets,Timberwolves,88 - 93,0,N/A,1,N/A
11,Josh Okogie,FG_ASSISTED,Anthony Tolliver,11:16,4,Timberwolves,Nets,88 - 95,1,2,2,Jumper
12,Joe Harris,FG_ASSISTED,Jared Dudley,11:03,4,Nets,Timberwolves,91 - 95,0,26,3,Jumper
13,Ed Davis,FOUL_ON_FLOOR,None,10:49,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
14,Allen Crabbe,FOUL_ON_FLOOR,None,10:42,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
15,Ed Davis,FOUL_ON_FLOOR,None,10:39,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
16,Karl-Anthony Towns,TURNOVER,None,10:32,4,Timberwolves,Nets,91 - 95,1,N/A,N/A,N/A
17,Joe Harris,FG_MISS,None,10:21,4,Nets,Timberwolves,91 - 95,0, ,2,Jumper
18,Ed Davis,OFFENSIVE_REBOUND,None,10:17,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
19,Ed Davis,FG_MISS,None,10:17,4,Nets,Timberwolves,91 - 95,0, ,2,Jumper
20,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:16,4,Timberwolves,Nets,91 - 95,1,N/A,N/A,N/A
21,Anthony Tolliver,FG_MISS,None,10:09,4,Timberwolves,Nets,91 - 95,1,25,3,Jumper
22,Ed Davis,DEFENSIVE_REBOUND,None,10:06,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
23,Spencer Dinwiddie,TURNOVER,None,10:02,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
24,Spencer Dinwiddie,TURNOVER,None,10:02,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
25,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,10:02,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
26,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:50,4,Timberwolves,Nets,91 - 95,1,N/A,N/A,N/A
27,Karl-Anthony Towns,TURNOVER,None,9:50,4,Timberwolves,Nets,91 - 95,1,N/A,N/A,N/A
28,D'Angelo Russell,FG_MISS,None,9:35,4,Nets,Timberwolves,91 - 95,0,25,3,Jumper
29,Ed Davis,OFFENSIVE_REBOUND,None,9:32,4,Nets,Timberwolves,91 - 95,0,N/A,N/A,N/A
30,Jared Dudley,FG_ASSISTED,Ed Davis,9:31,4,Nets,Timberwolves,94 - 95,0,26,3,Jumper
31,Team,Unknown,None,9:22,4,Timberwolves,Nets,94 - 95,1,N/A,N/A,N/A
32,Josh Okogie,FG_MISS,None,9:16,4,Timberwolves,Nets,94 - 95,1,23,3,Jumper
33,Tyus Jones,OFFENSIVE_REBOUND,None,9:13,4,Timberwolves,Nets,94 - 95,1,N/A,N/A,N/A
34,Derrick Rose,FG_UNASSISTED,None,9:07,4,Timberwolves,Nets,94 - 97,1,16,2,Jumper
35,Joe Harris,FG_MISS,None,8:56,4,Nets,Timberwolves,94 - 97,0,25,3,Jumper
36,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:53,4,Timberwolves,Nets,94 - 97,1,N/A,N/A,N/A
37,Derrick Rose,FG_MISS,None,8:41,4,Timberwolves,Nets,94 - 97,1,18,2,Jumper
38,Joe Harris,DEFENSIVE_REBOUND,None,8:38,4,Nets,Timberwolves,94 - 97,0,N/A,N/A,N/A
39,Joe Harris's,FG_MISS,Josh Okogie,8:29,4,Timberwolves,Nets,94 - 97,0, ,2,Jumper
40,Ed Davis,OFFENSIVE_REBOUND,None,8:27,4,Nets,Timberwolves,94 - 97,0,N/A,N/A,N/A
41,Anthony Tolliver,FOUL_ON_FLOOR,None,8:27,4,Timberwolves,Nets,94 - 97,1,N/A,N/A,N/A
42,Ed Davis,FT,None,8:27,4,Nets,Timberwolves,95 - 97,0,N/A,1,N/A
43,Jeff Teague,SUBSTITUTION,Jones Tyus,8:27,4,Timberwolves,Nets,95 - 97,1,N/A,N/A,N/A
44,Ed Davis,FT,None,8:27,4,Nets,Timberwolves,96 - 97,0,N/A,1,N/A
45,Anthony Tolliver,FG_ASSISTED,Jeff Teague,8:12,4,Timberwolves,Nets,96 - 100,1,25,3,Jumper
46,D'Angelo Russell,FG_MISS,None,7:46,4,Nets,Timberwolves,96 - 100,0,26,3,Jumper
47,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:43,4,Timberwolves,Nets,96 - 100,1,N/A,N/A,N/A
48,Team,Unknown,None,7:40,4,Timberwolves,Nets,96 - 100,1,N/A,N/A,N/A
49,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,7:40,4,Nets,Timberwolves,96 - 100,0,N/A,N/A,N/A
50,Josh Okogie,FG_MISS,None,7:34,4,Timberwolves,Nets,96 - 100,1,24,3,Jumper
51,Anthony Tolliver,OFFENSIVE_REBOUND,None,7:29,4,Timberwolves,Nets,96 - 100,1,N/A,N/A,N/A
52,Josh Okogie,FG_ASSISTED,Jeff Teague,7:16,4,Timberwolves,Nets,96 - 103,1,25,3,Jumper
53,Allen Crabbe,FG_MISS,None,7:03,4,Nets,Timberwolves,96 - 103,0,25,3,Jumper
54,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:00,4,Timberwolves,Nets,96 - 103,1,N/A,N/A,N/A
55,Derrick Rose,TURNOVER,Ed Davis,6:52,4,Timberwolves,Nets,96 - 103,1,N/A,N/A,N/A
56,Spencer Dinwiddie,FG_MISS,None,6:40,4,Nets,Timberwolves,96 - 103,0,25,3,Jumper
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:37,4,Timberwolves,Nets,96 - 103,1,N/A,N/A,N/A
58,Karl-Anthony Towns,TURNOVER,D'Angelo Russell,6:35,4,Timberwolves,Nets,96 - 103,1,N/A,N/A,N/A
59,D'Angelo Russell,FG_MISS,None,6:28,4,Nets,Timberwolves,96 - 103,0,18,2,Jumper
60,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:25,4,Timberwolves,Nets,96 - 103,1,N/A,N/A,N/A
61,Derrick Rose,FG_MISS,None,6:20,4,Timberwolves,Nets,96 - 103,1,3,2,Jumper
62,Ed Davis,DEFENSIVE_REBOUND,None,6:19,4,Nets,Timberwolves,96 - 103,0,N/A,N/A,N/A
63,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,6:13,4,Nets,Timberwolves,99 - 103,0,25,3,Jumper
64,Jared Dudley,FOUL_ON_FLOOR,None,5:58,4,Nets,Timberwolves,99 - 103,0,N/A,N/A,N/A
65,Jeff Teague,FT,None,5:58,4,Timberwolves,Nets,99 - 104,1,N/A,1,N/A
66,Taj Gibson,SUBSTITUTION,Okogie Josh,5:58,4,Timberwolves,Nets,99 - 104,1,N/A,N/A,N/A
67,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,5:58,4,Timberwolves,Nets,99 - 104,1,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,5:58,4,Nets,Timberwolves,99 - 104,0,N/A,N/A,N/A
69,Jeff Teague,FT,None,5:58,4,Timberwolves,Nets,99 - 105,1,N/A,1,N/A
70,Rondae Hollis-Jefferson,TURNOVER,Andrew Wiggins,5:42,4,Nets,Timberwolves,99 - 105,0,N/A,N/A,N/A
71,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:33,4,Nets,Timberwolves,99 - 105,0,N/A,N/A,N/A
72,Spencer Dinwiddie,FOUL_TECHNICAL,None,5:33,4,Nets,Timberwolves,99 - 105,0,N/A,N/A,N/A
73,Karl-Anthony Towns,FT_MISS,None,5:33,4,Timberwolves,Nets,99 - 105,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:33,4,Timberwolves,Nets,99 - 105,1,N/A,N/A,N/A
75,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,5:33,4,Nets,Timberwolves,99 - 105,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FT,None,5:33,4,Timberwolves,Nets,99 - 106,1,N/A,1,N/A
77,Karl-Anthony Towns,FT,None,5:33,4,Timberwolves,Nets,99 - 107,1,N/A,1,N/A
78,Rondae Hollis-Jefferson,FG_MISS,None,5:16,4,Nets,Timberwolves,99 - 107,0,0,2,Layup
79,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:14,4,Timberwolves,Nets,99 - 107,1,N/A,N/A,N/A
80,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:06,4,Timberwolves,Nets,99 - 107,1,N/A,N/A,N/A
81,Karl-Anthony Towns,TURNOVER,None,5:06,4,Timberwolves,Nets,99 - 107,1,N/A,N/A,N/A
82,Allen Crabbe,FG_MISS,None,4:48,4,Nets,Timberwolves,99 - 107,0,1,2,Jumper
83,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:45,4,Timberwolves,Nets,99 - 107,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,4:32,4,Timberwolves,Nets,99 - 110,1,25,2,Jumper
85,Taj Gibson,FOUL_ON_FLOOR,None,4:12,4,Timberwolves,Nets,99 - 110,1,N/A,N/A,N/A
86,Rondae Hollis-Jefferson,FT,None,4:12,4,Nets,Timberwolves,100 - 110,0,N/A,1,N/A
87,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,4:12,4,Nets,Timberwolves,100 - 110,0,N/A,N/A,N/A
88,Rondae Hollis-Jefferson,FT,None,4:12,4,Nets,Timberwolves,101 - 110,0,N/A,1,N/A
