,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Justin Holiday,FT,None,36.6,2,Grizzlies,Mavericks,52 - 54,1,N/A,1,N/A
116,Dorian Finney-Smith,FG_MISS,None,25.1,2,Mavericks,Grizzlies,52 - 54,0, ,2,Jumper
117,Bruno Caboclo,DEFENSIVE_REBOUND,None,22.8,2,Grizzlies,Mavericks,52 - 54,1,N/A,N/A,N/A
118,Delon Wright,FG_UNASSISTED,None,0.9,2,Grizzlies,Mavericks,52 - 56,1,0,2,Layup
119,End of,Unknown,None,0.0,2,Grizzlies,Mavericks,52 - 56,1,N/A,N/A,N/A
0,Tyler Dorsey,SUBSTITUTION,Zeller Tyler,12:00,3,Grizzlies,Mavericks,52 - 56,1,N/A,N/A,N/A
1,Ivan Rabb,SUBSTITUTION,Carter Jevon,12:00,3,Grizzlies,Mavericks,52 - 56,1,N/A,N/A,N/A
2,Dwight Powell,SUBSTITUTION,Broekhoff Ryan,12:00,3,Mavericks,Grizzlies,52 - 56,0,N/A,N/A,N/A
3,Justin Jackson,SUBSTITUTION,Mejri Salah,12:00,3,Mavericks,Grizzlies,52 - 56,0,N/A,N/A,N/A
4,Courtney Lee,SUBSTITUTION,Macon Daryl,12:00,3,Mavericks,Grizzlies,52 - 56,0,N/A,N/A,N/A
5,Dorian Finney-Smith,TURNOVER,Justin Holiday,11:48,3,Mavericks,Grizzlies,52 - 56,0,N/A,N/A,N/A
6,Bruno Caboclo,FG_ASSISTED,Justin Holiday,11:44,3,Grizzlies,Mavericks,52 - 58,1, ,2,Jumper
7,Courtney Lee,FG_MISS,None,11:27,3,Mavericks,Grizzlies,52 - 58,0,0,2,Layup
8,Bruno Caboclo,DEFENSIVE_REBOUND,None,11:24,3,Grizzlies,Mavericks,52 - 58,1,N/A,N/A,N/A
9,Delon Wright,TURNOVER,Dwight Powell,11:17,3,Grizzlies,Mavericks,52 - 58,1,N/A,N/A,N/A
10,Justin Jackson,FG_ASSISTED,Jalen Brunson,11:14,3,Mavericks,Grizzlies,54 - 58,0,0,2,Layup
11,Bruno Caboclo,FG_ASSISTED,Delon Wright,10:57,3,Grizzlies,Mavericks,54 - 61,1, ,3,Jumper
12,Jalen Brunson,FG_MISS,None,10:45,3,Mavericks,Grizzlies,54 - 61,0,26,3,Jumper
13,Dwight Powell,OFFENSIVE_REBOUND,None,10:43,3,Mavericks,Grizzlies,54 - 61,0,N/A,N/A,N/A
14,Dorian Finney-Smith,FG_MISS,None,10:35,3,Mavericks,Grizzlies,54 - 61,0,25,3,Jumper
15,Bruno Caboclo,DEFENSIVE_REBOUND,None,10:32,3,Grizzlies,Mavericks,54 - 61,1,N/A,N/A,N/A
16,Jalen Brunson,FOUL_ON_FLOOR,None,10:21,3,Mavericks,Grizzlies,54 - 61,0,N/A,N/A,N/A
17,Justin Holiday,FG_ASSISTED,Delon Wright,10:13,3,Grizzlies,Mavericks,54 - 64,1,27,3,Jumper
18,Team,Unknown,None,10:12,3,Mavericks,Grizzlies,54 - 64,0,N/A,N/A,N/A
19,Justin Jackson,FG_MISS,None,9:59,3,Mavericks,Grizzlies,54 - 64,0, ,2,Jumper
20,Bruno Caboclo,DEFENSIVE_REBOUND,None,9:57,3,Grizzlies,Mavericks,54 - 64,1,N/A,N/A,N/A
21,Justin Holiday,FOUL_ON_FLOOR,None,9:43,3,Grizzlies,Mavericks,54 - 64,1,N/A,N/A,N/A
22,Justin Holiday,TURNOVER,None,9:43,3,Grizzlies,Mavericks,54 - 64,1,N/A,N/A,N/A
23,Justin Jackson,FG_MISS,None,9:26,3,Mavericks,Grizzlies,54 - 64,0, ,2,Jumper
24,Ivan Rabb,DEFENSIVE_REBOUND,None,9:22,3,Grizzlies,Mavericks,54 - 64,1,N/A,N/A,N/A
25,Justin Holiday,FG_MISS,None,9:08,3,Grizzlies,Mavericks,54 - 64,1,26,3,Jumper
26,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:05,3,Mavericks,Grizzlies,54 - 64,0,N/A,N/A,N/A
27,Jalen Brunson,FG_UNASSISTED,None,8:58,3,Mavericks,Grizzlies,56 - 64,0,0,2,Layup
28,Dwight Powell,FOUL_ON_FLOOR,None,8:43,3,Mavericks,Grizzlies,56 - 64,0,N/A,N/A,N/A
29,Ivan Rabb,FG_ASSISTED,Delon Wright,8:36,3,Grizzlies,Mavericks,56 - 66,1,15,2,Jumper
30,Dwight Powell,FG_MISS,None,8:21,3,Mavericks,Grizzlies,56 - 66,0, ,2,Jumper
31,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:19,3,Mavericks,Grizzlies,56 - 66,0,N/A,N/A,N/A
32,Dorian Finney-Smith,FG_MISS,None,8:19,3,Mavericks,Grizzlies,56 - 66,0, ,2,Jumper
33,Ivan Rabb,DEFENSIVE_REBOUND,None,8:17,3,Grizzlies,Mavericks,56 - 66,1,N/A,N/A,N/A
34,Tyler Dorsey,FG_MISS,None,8:10,3,Grizzlies,Mavericks,56 - 66,1,26,3,Jumper
35,Jalen Brunson,DEFENSIVE_REBOUND,None,8:07,3,Mavericks,Grizzlies,56 - 66,0,N/A,N/A,N/A
36,Justin Holiday,FOUL_ON_FLOOR,None,8:06,3,Grizzlies,Mavericks,56 - 66,1,N/A,N/A,N/A
37,Justin Jackson,FT,None,8:06,3,Mavericks,Grizzlies,57 - 66,0,N/A,1,N/A
38,Justin Jackson,FT,None,8:06,3,Mavericks,Grizzlies,58 - 66,0,N/A,1,N/A
39,Ivan Rabb,FG_ASSISTED,Delon Wright,7:52,3,Grizzlies,Mavericks,58 - 68,1,0,2,Layup
40,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,7:36,3,Mavericks,Grizzlies,60 - 68,0,7,2,Jumper
41,Bruno Caboclo,FOUL_ON_FLOOR,None,7:36,3,Grizzlies,Mavericks,60 - 68,1,N/A,N/A,N/A
42,Dorian Finney-Smith,FT,None,7:36,3,Mavericks,Grizzlies,61 - 68,0,N/A,1,N/A
43,Justin Jackson,FOUL_ON_FLOOR,None,7:16,3,Mavericks,Grizzlies,61 - 68,0,N/A,N/A,N/A
44,Ivan Rabb,FT,None,7:16,3,Grizzlies,Mavericks,61 - 69,1,N/A,1,N/A
45,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,7:16,3,Grizzlies,Mavericks,61 - 69,1,N/A,N/A,N/A
46,Ivan Rabb,FT,None,7:16,3,Grizzlies,Mavericks,61 - 70,1,N/A,1,N/A
47,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,7:03,3,Mavericks,Grizzlies,63 - 70,0,0,2,Layup
48,Chandler Parsons,FG_ASSISTED,Bruno Caboclo,6:45,3,Grizzlies,Mavericks,63 - 73,1, ,3,Jumper
49,Courtney Lee,FG_MISS,None,6:29,3,Mavericks,Grizzlies,63 - 73,0,22,2,Jumper
50,Delon Wright,DEFENSIVE_REBOUND,None,6:27,3,Grizzlies,Mavericks,63 - 73,1,N/A,N/A,N/A
51,Chandler Parsons,FG_MISS,None,6:23,3,Grizzlies,Mavericks,63 - 73,1,28,3,Jumper
52,Bruno Caboclo,OFFENSIVE_REBOUND,None,6:19,3,Grizzlies,Mavericks,63 - 73,1,N/A,N/A,N/A
53,Justin Holiday,FG_MISS,None,6:17,3,Grizzlies,Mavericks,63 - 73,1,23,3,Jumper
54,Bruno Caboclo,OFFENSIVE_REBOUND,None,6:14,3,Grizzlies,Mavericks,63 - 73,1,N/A,N/A,N/A
55,Bruno Caboclo,FG_MISS,None,6:14,3,Grizzlies,Mavericks,63 - 73,1,5,2,Jumper
56,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:14,3,Mavericks,Grizzlies,63 - 73,0,N/A,N/A,N/A
57,Dorian Finney-Smith,FG_MISS,None,6:03,3,Mavericks,Grizzlies,63 - 73,0,26,3,Jumper
58,Bruno Caboclo,DEFENSIVE_REBOUND,None,6:00,3,Grizzlies,Mavericks,63 - 73,1,N/A,N/A,N/A
59,Justin Holiday,FG_MISS,None,5:45,3,Grizzlies,Mavericks,63 - 73,1,0,2,Layup
60,Courtney Lee,DEFENSIVE_REBOUND,None,5:42,3,Mavericks,Grizzlies,63 - 73,0,N/A,N/A,N/A
61,Jalen Brunson,TURNOVER,None,5:37,3,Mavericks,Grizzlies,63 - 73,0,N/A,N/A,N/A
62,Tyler Zeller,SUBSTITUTION,Rabb Ivan,5:37,3,Grizzlies,Mavericks,63 - 73,1,N/A,N/A,N/A
63,Dwight Powell,FOUL_ON_FLOOR,None,5:24,3,Mavericks,Grizzlies,63 - 73,0,N/A,N/A,N/A
64,Delon Wright,FT,None,5:24,3,Grizzlies,Mavericks,63 - 74,1,N/A,1,N/A
65,Delon Wright,FT,None,5:24,3,Grizzlies,Mavericks,63 - 75,1,N/A,1,N/A
66,Dwight Powell,FG_MISS,None,5:18,3,Mavericks,Grizzlies,63 - 75,0,28,3,Jumper
67,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:15,3,Grizzlies,Mavericks,63 - 75,1,N/A,N/A,N/A
68,Delon Wright,FG_UNASSISTED,None,5:09,3,Grizzlies,Mavericks,63 - 78,1,26,3,Jumper
69,Team,Unknown,None,5:08,3,Mavericks,Grizzlies,63 - 78,0,N/A,N/A,N/A
70,Justin Jackson,FG_ASSISTED,Jalen Brunson,4:56,3,Mavericks,Grizzlies,66 - 78,0,25,3,Jumper
71,Chandler Parsons,FG_MISS,None,4:28,3,Grizzlies,Mavericks,66 - 78,1,0,2,Layup
72,Dwight Powell,DEFENSIVE_REBOUND,None,4:26,3,Mavericks,Grizzlies,66 - 78,0,N/A,N/A,N/A
73,Tyler Zeller,FOUL_ON_FLOOR,None,4:21,3,Grizzlies,Mavericks,66 - 78,1,N/A,N/A,N/A
74,Julian Washburn,SUBSTITUTION,Caboclo Bruno,4:21,3,Grizzlies,Mavericks,66 - 78,1,N/A,N/A,N/A
75,Daryl Macon,SUBSTITUTION,Lee Courtney,4:21,3,Mavericks,Grizzlies,66 - 78,0,N/A,N/A,N/A
76,Dorian Finney-Smith,FG_MISS,None,4:19,3,Mavericks,Grizzlies,66 - 78,0,26,3,Jumper
77,Delon Wright,DEFENSIVE_REBOUND,None,4:15,3,Grizzlies,Mavericks,66 - 78,1,N/A,N/A,N/A
78,Tyler Zeller,FG_ASSISTED,Chandler Parsons,3:55,3,Grizzlies,Mavericks,66 - 80,1,4,2,Jumper
79,Tyler Zeller,FOUL_ON_FLOOR,None,3:38,3,Grizzlies,Mavericks,66 - 80,1,N/A,N/A,N/A
80,Jevon Carter,SUBSTITUTION,Wright Delon,3:38,3,Grizzlies,Mavericks,66 - 80,1,N/A,N/A,N/A
81,Tyler Dorsey,SUBSTITUTION,Holiday Justin,3:38,3,Grizzlies,Mavericks,66 - 80,1,N/A,N/A,N/A
82,Jalen Brunson,FG_UNASSISTED,None,3:30,3,Mavericks,Grizzlies,68 - 80,0,11,2,Jumper
83,Chandler Parsons,FG_MISS,None,3:15,3,Grizzlies,Mavericks,68 - 80,1,0,2,Layup
84,Chandler Parsons,OFFENSIVE_REBOUND,None,3:12,3,Grizzlies,Mavericks,68 - 80,1,N/A,N/A,N/A
85,Chandler Parsons,FG_MISS,None,3:12,3,Grizzlies,Mavericks,68 - 80,1, ,2,Jumper
86,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:11,3,Mavericks,Grizzlies,68 - 80,0,N/A,N/A,N/A
87,Dwight Powell,FG_MISS,None,3:05,3,Mavericks,Grizzlies,68 - 80,0,0,2,Dunk
88,Justin Jackson,OFFENSIVE_REBOUND,None,3:02,3,Mavericks,Grizzlies,68 - 80,0,N/A,N/A,N/A
89,Dwight Powell,FG_ASSISTED,Justin Jackson,2:59,3,Mavericks,Grizzlies,70 - 80,0,0,2,Layup
90,Dwight Powell,FOUL_ON_FLOOR,None,2:43,3,Mavericks,Grizzlies,70 - 80,0,N/A,N/A,N/A
91,Tyler Zeller,FT,None,2:43,3,Grizzlies,Mavericks,70 - 81,1,N/A,1,N/A
92,Salah Mejri,SUBSTITUTION,Powell Dwight,2:43,3,Mavericks,Grizzlies,70 - 81,0,N/A,N/A,N/A
93,Tyler Zeller,FT,None,2:43,3,Grizzlies,Mavericks,70 - 82,1,N/A,1,N/A
94,Dorian Finney-Smith,FG_MISS,None,2:30,3,Mavericks,Grizzlies,70 - 82,0,23,3,Jumper
95,Jevon Carter,DEFENSIVE_REBOUND,None,2:28,3,Grizzlies,Mavericks,70 - 82,1,N/A,N/A,N/A
96,Chandler Parsons,FG_MISS,None,2:14,3,Grizzlies,Mavericks,70 - 82,1,21,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,2:14,3,Mavericks,Grizzlies,70 - 82,0,N/A,N/A,N/A
98,Tyler Zeller,FOUL_ON_FLOOR,None,2:14,3,Grizzlies,Mavericks,70 - 82,1,N/A,N/A,N/A
99,Salah Mejri,FT_MISS,None,2:14,3,Mavericks,Grizzlies,70 - 82,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:14,3,Mavericks,Grizzlies,70 - 82,0,N/A,N/A,N/A
101,Ivan Rabb,SUBSTITUTION,Zeller Tyler,2:14,3,Grizzlies,Mavericks,70 - 82,1,N/A,N/A,N/A
102,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,2:14,3,Mavericks,Grizzlies,70 - 82,0,N/A,N/A,N/A
103,Salah Mejri,FT,None,2:14,3,Mavericks,Grizzlies,71 - 82,0,N/A,1,N/A
104,Salah Mejri,FOUL_ON_FLOOR,None,2:04,3,Mavericks,Grizzlies,71 - 82,0,N/A,N/A,N/A
105,Ivan Rabb,FT_MISS,None,2:04,3,Grizzlies,Mavericks,71 - 82,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,2:04,3,Grizzlies,Mavericks,71 - 82,1,N/A,N/A,N/A
107,Ivan Rabb,FT,None,2:04,3,Grizzlies,Mavericks,71 - 83,1,N/A,1,N/A
108,Daryl Macon,FG_ASSISTED,Dorian Finney-Smith,1:55,3,Mavericks,Grizzlies,74 - 83,0,25,3,Jumper
109,Tyler Dorsey,FG_ASSISTED,Ivan Rabb,1:42,3,Grizzlies,Mavericks,74 - 86,1,26,3,Jumper
110,Julian Washburn,FOUL_ON_FLOOR,None,1:27,3,Grizzlies,Mavericks,74 - 86,1,N/A,N/A,N/A
111,Ryan Broekhoff,FT,None,1:27,3,Mavericks,Grizzlies,75 - 86,0,N/A,1,N/A
112,Ryan Broekhoff,FT,None,1:27,3,Mavericks,Grizzlies,76 - 86,0,N/A,1,N/A
113,Salah Mejri,FOUL_ON_FLOOR,None,1:10,3,Mavericks,Grizzlies,76 - 86,0,N/A,N/A,N/A
114,Ivan Rabb,FT,None,1:10,3,Grizzlies,Mavericks,76 - 87,1,N/A,1,N/A
115,Ivan Rabb,FT,None,1:10,3,Grizzlies,Mavericks,76 - 88,1,N/A,1,N/A
116,Daryl Macon,FG_ASSISTED,Jalen Brunson,58.2,3,Mavericks,Grizzlies,79 - 88,0,26,3,Jumper
117,Chandler Parsons,FG_MISS,None,41.3,3,Grizzlies,Mavericks,79 - 88,1,27,3,Jumper
118,Daryl Macon,DEFENSIVE_REBOUND,None,37.8,3,Mavericks,Grizzlies,79 - 88,0,N/A,N/A,N/A
119,Jalen Brunson,FG_ASSISTED,Salah Mejri,26.4,3,Mavericks,Grizzlies,81 - 88,0,7,2,Jumper
120,Jevon Carter,FG_MISS,Salah Mejri,5.7,3,Mavericks,Grizzlies,81 - 88,1,7,2,Jumper
121,Ryan Broekhoff,DEFENSIVE_REBOUND,None,2.3,3,Mavericks,Grizzlies,81 - 88,0,N/A,N/A,N/A
122,Dorian Finney-Smith,FG_ASSISTED,Ryan Broekhoff,0.3,3,Mavericks,Grizzlies,83 - 88,0, ,2,Jumper
123,End of,Unknown,None,0.0,3,Grizzlies,Mavericks,83 - 88,1,N/A,N/A,N/A
0,Delon Wright,SUBSTITUTION,Carter Jevon,12:00,4,Grizzlies,Mavericks,83 - 88,1,N/A,N/A,N/A
1,Bruno Caboclo,SUBSTITUTION,Washburn Julian,12:00,4,Grizzlies,Mavericks,83 - 88,1,N/A,N/A,N/A
2,Trey Burke,SUBSTITUTION,Brunson Jalen,12:00,4,Mavericks,Grizzlies,83 - 88,0,N/A,N/A,N/A
3,Delon Wright,FG_MISS,None,11:37,4,Grizzlies,Mavericks,83 - 88,1,17,2,Jumper
4,Daryl Macon,DEFENSIVE_REBOUND,None,11:33,4,Mavericks,Grizzlies,83 - 88,0,N/A,N/A,N/A
5,Trey Burke,FG_MISS,None,11:09,4,Mavericks,Grizzlies,83 - 88,0,26,3,Jumper
6,Bruno Caboclo,DEFENSIVE_REBOUND,None,11:06,4,Grizzlies,Mavericks,83 - 88,1,N/A,N/A,N/A
7,Chandler Parsons,FG_MISS,None,10:57,4,Grizzlies,Mavericks,83 - 88,1,26,3,Jumper
8,Daryl Macon,DEFENSIVE_REBOUND,None,10:54,4,Mavericks,Grizzlies,83 - 88,0,N/A,N/A,N/A
9,Ryan Broekhoff,FG_ASSISTED,Daryl Macon,10:50,4,Mavericks,Grizzlies,86 - 88,0,26,3,Jumper
10,Tyler Dorsey,FG_MISS,None,10:26,4,Grizzlies,Mavericks,86 - 88,1,17,2,Jumper
11,Daryl Macon,DEFENSIVE_REBOUND,None,10:24,4,Mavericks,Grizzlies,86 - 88,0,N/A,N/A,N/A
12,Dorian Finney-Smith,FG_MISS,None,10:20,4,Mavericks,Grizzlies,86 - 88,0,26,3,Jumper
13,Delon Wright,DEFENSIVE_REBOUND,None,10:16,4,Grizzlies,Mavericks,86 - 88,1,N/A,N/A,N/A
14,Delon Wright,FG_UNASSISTED,None,10:09,4,Grizzlies,Mavericks,86 - 90,1,0,2,Dunk
15,Ryan Broekhoff,FG_MISS,None,9:47,4,Mavericks,Grizzlies,86 - 90,0,26,3,Jumper
16,Bruno Caboclo,DEFENSIVE_REBOUND,None,9:45,4,Grizzlies,Mavericks,86 - 90,1,N/A,N/A,N/A
17,Tyler Dorsey,TURNOVER,Trey Burke,9:26,4,Grizzlies,Mavericks,86 - 90,1,N/A,N/A,N/A
18,Delon Wright,FOUL_ON_FLOOR,None,9:24,4,Grizzlies,Mavericks,86 - 90,1,N/A,N/A,N/A
19,Trey Burke,FT,None,9:24,4,Mavericks,Grizzlies,87 - 90,0,N/A,1,N/A
20,Justin Holiday,SUBSTITUTION,Rabb Ivan,9:24,4,Grizzlies,Mavericks,87 - 90,1,N/A,N/A,N/A
21,Tyler Zeller,SUBSTITUTION,Parsons Chandler,9:24,4,Grizzlies,Mavericks,87 - 90,1,N/A,N/A,N/A
22,Trey Burke,FT,None,9:24,4,Mavericks,Grizzlies,88 - 90,0,N/A,1,N/A
23,Salah Mejri,FOUL_ON_FLOOR,None,9:10,4,Mavericks,Grizzlies,88 - 90,0,N/A,N/A,N/A
24,Bruno Caboclo,FT,None,9:10,4,Grizzlies,Mavericks,88 - 91,1,N/A,1,N/A
25,Devin Harris,SUBSTITUTION,Burke Trey,9:10,4,Mavericks,Grizzlies,88 - 91,0,N/A,N/A,N/A
26,Bruno Caboclo,FT,None,9:10,4,Grizzlies,Mavericks,88 - 92,1,N/A,1,N/A
27,Tyler Dorsey,FOUL_ON_FLOOR,None,9:00,4,Grizzlies,Mavericks,88 - 92,1,N/A,N/A,N/A
28,Daryl Macon,FT_MISS,None,9:00,4,Mavericks,Grizzlies,88 - 92,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:00,4,Mavericks,Grizzlies,88 - 92,0,N/A,N/A,N/A
30,Daryl Macon,FT,None,9:00,4,Mavericks,Grizzlies,89 - 92,0,N/A,1,N/A
31,Trey Burke,SUBSTITUTION,Finney-Smith Dorian,9:00,4,Mavericks,Grizzlies,89 - 92,0,N/A,N/A,N/A
32,Daryl Macon,FT,None,9:00,4,Mavericks,Grizzlies,90 - 92,0,N/A,1,N/A
33,Justin Holiday,FG_MISS,None,8:36,4,Grizzlies,Mavericks,90 - 92,1, ,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:36,4,Grizzlies,Mavericks,90 - 92,1,N/A,N/A,N/A
35,shot clock,TURNOVER,None,8:36,4,Grizzlies,Mavericks,90 - 92,1,N/A,N/A,N/A
36,Dorian Finney-Smith,SUBSTITUTION,Macon Daryl,8:36,4,Mavericks,Grizzlies,90 - 92,0,N/A,N/A,N/A
37,Salah Mejri,FG_MISS,Tyler Zeller,8:23,4,Grizzlies,Mavericks,90 - 92,0,0,2,Layup
38,Delon Wright,DEFENSIVE_REBOUND,None,8:20,4,Grizzlies,Mavericks,90 - 92,1,N/A,N/A,N/A
39,Tyler Zeller,FG_ASSISTED,Delon Wright,8:11,4,Grizzlies,Mavericks,90 - 94,1,4,2,Jumper
40,Trey Burke,FG_ASSISTED,Devin Harris,7:56,4,Mavericks,Grizzlies,92 - 94,0,18,2,Jumper
41,Bruno Caboclo,FG_MISS,None,7:35,4,Grizzlies,Mavericks,92 - 94,1,26,3,Jumper
42,Ryan Broekhoff,DEFENSIVE_REBOUND,None,7:32,4,Mavericks,Grizzlies,92 - 94,0,N/A,N/A,N/A
43,Salah Mejri,FG_ASSISTED,Ryan Broekhoff,7:19,4,Mavericks,Grizzlies,95 - 94,0,26,2,Jumper
44,Team,Unknown,None,7:12,4,Grizzlies,Mavericks,95 - 94,1,N/A,N/A,N/A
45,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,7:12,4,Grizzlies,Mavericks,95 - 94,1,N/A,N/A,N/A
46,Trey Burke,FOUL_ON_FLOOR,None,7:02,4,Mavericks,Grizzlies,95 - 94,0,N/A,N/A,N/A
47,Justin Holiday,FG_MISS,None,6:57,4,Grizzlies,Mavericks,95 - 94,1,0,2,Dunk
48,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:55,4,Mavericks,Grizzlies,95 - 94,0,N/A,N/A,N/A
49,Ryan Broekhoff,FG_MISS,None,6:50,4,Mavericks,Grizzlies,95 - 94,0,25,3,Jumper
50,Delon Wright,DEFENSIVE_REBOUND,None,6:47,4,Grizzlies,Mavericks,95 - 94,1,N/A,N/A,N/A
51,Justin Holiday,FG_ASSISTED,Delon Wright,6:43,4,Grizzlies,Mavericks,95 - 97,1,24,3,Jumper
52,Trey Burke,FG_MISS,None,6:18,4,Mavericks,Grizzlies,95 - 97,0,27,3,Jumper
53,Bruno Caboclo,DEFENSIVE_REBOUND,None,6:15,4,Grizzlies,Mavericks,95 - 97,1,N/A,N/A,N/A
54,Delon Wright,FG_MISS,None,6:06,4,Grizzlies,Mavericks,95 - 97,1,26,2,Jumper
55,Tyler Zeller,OFFENSIVE_REBOUND,None,6:04,4,Grizzlies,Mavericks,95 - 97,1,N/A,N/A,N/A
56,shot clock,TURNOVER,None,5:50,4,Grizzlies,Mavericks,95 - 97,1,N/A,N/A,N/A
57,Salah Mejri,FG_ASSISTED,Devin Harris,5:32,4,Mavericks,Grizzlies,97 - 97,0,0,2,Layup
58,Salah Mejri,Unknown,None,5:17,4,Mavericks,Grizzlies,97 - 97,0,N/A,N/A,N/A
59,Ivan Rabb,SUBSTITUTION,Zeller Tyler,5:17,4,Grizzlies,Mavericks,97 - 97,1,N/A,N/A,N/A
60,Daryl Macon,SUBSTITUTION,Broekhoff Ryan,5:17,4,Mavericks,Grizzlies,97 - 97,0,N/A,N/A,N/A
61,Dorian Finney-Smith,FOUL_ON_FLOOR,None,5:13,4,Mavericks,Grizzlies,97 - 97,0,N/A,N/A,N/A
62,Justin Holiday,FG_MISS,None,5:09,4,Grizzlies,Mavericks,97 - 97,1,26,3,Jumper
63,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:05,4,Mavericks,Grizzlies,97 - 97,0,N/A,N/A,N/A
64,Bruno Caboclo,FOUL_ON_FLOOR,None,4:52,4,Grizzlies,Mavericks,97 - 97,1,N/A,N/A,N/A
65,Dorian Finney-Smith,FT,None,4:52,4,Mavericks,Grizzlies,98 - 97,0,N/A,1,N/A
66,Dorian Finney-Smith,FT,None,4:52,4,Mavericks,Grizzlies,99 - 97,0,N/A,1,N/A
67,Ivan Rabb,FG_MISS,None,4:35,4,Grizzlies,Mavericks,99 - 97,1,0,2,Layup
68,Devin Harris,DEFENSIVE_REBOUND,None,4:31,4,Mavericks,Grizzlies,99 - 97,0,N/A,N/A,N/A
69,Dorian Finney-Smith,FG_MISS,Chandler Parsons,4:31,4,Grizzlies,Mavericks,99 - 97,0,2,2,Jumper
70,Dorian Finney-Smith,JUMP_BALL,None,4:27,4,Mavericks,Grizzlies,99 - 97,0,N/A,N/A,N/A
71,Team,OFFENSIVE_REBOUND,None,4:27,4,Mavericks,Grizzlies,99 - 97,0,N/A,N/A,N/A
72,Devin Harris,FG_MISS,None,4:18,4,Mavericks,Grizzlies,99 - 97,0,9,2,Jumper
73,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:16,4,Mavericks,Grizzlies,99 - 97,0,N/A,N/A,N/A
74,Dorian Finney-Smith,FG_UNASSISTED,None,4:15,4,Mavericks,Grizzlies,101 - 97,0, ,2,Jumper
75,Bruno Caboclo,FG_ASSISTED,Delon Wright,4:05,4,Grizzlies,Mavericks,101 - 100,1,26,3,Jumper
76,Trey Burke,TURNOVER,Ivan Rabb,3:45,4,Mavericks,Grizzlies,101 - 100,0,N/A,N/A,N/A
77,Delon Wright,FG_ASSISTED,Ivan Rabb,3:42,4,Grizzlies,Mavericks,101 - 102,1,1,2,Jumper
78,Devin Harris,FG_MISS,None,3:19,4,Mavericks,Grizzlies,101 - 102,0,26,3,Jumper
79,Salah Mejri,OFFENSIVE_REBOUND,None,3:17,4,Mavericks,Grizzlies,101 - 102,0,N/A,N/A,N/A
80,Salah Mejri,FG_UNASSISTED,None,3:17,4,Mavericks,Grizzlies,103 - 102,0,0,2,Dunk
81,Daryl Macon,FOUL_ON_FLOOR,None,3:04,4,Mavericks,Grizzlies,103 - 102,0,N/A,N/A,N/A
82,Justin Holiday,FG_ASSISTED,Chandler Parsons,2:50,4,Grizzlies,Mavericks,103 - 105,1,25,3,Jumper
83,Salah Mejri,FG_MISS,None,2:30,4,Mavericks,Grizzlies,103 - 105,0,27,3,Jumper
84,Ivan Rabb,DEFENSIVE_REBOUND,None,2:28,4,Grizzlies,Mavericks,103 - 105,1,N/A,N/A,N/A
85,Delon Wright,FG_UNASSISTED,None,2:19,4,Grizzlies,Mavericks,103 - 107,1,8,2,Jumper
86,Trey Burke,FG_UNASSISTED,None,1:58,4,Mavericks,Grizzlies,105 - 107,0,9,2,Jumper
87,Ivan Rabb,FG_ASSISTED,Delon Wright,1:48,4,Grizzlies,Mavericks,105 - 109,1,0,2,Dunk
88,Team,Unknown,None,1:48,4,Mavericks,Grizzlies,105 - 109,0,N/A,N/A,N/A
89,Delon Wright,FOUL_ON_FLOOR,None,1:35,4,Grizzlies,Mavericks,105 - 109,1,N/A,N/A,N/A
90,Trey Burke,FT,None,1:35,4,Mavericks,Grizzlies,106 - 109,0,N/A,1,N/A
91,Trey Burke,FT,None,1:35,4,Mavericks,Grizzlies,107 - 109,0,N/A,1,N/A
92,Delon Wright,FG_UNASSISTED,None,1:22,4,Grizzlies,Mavericks,107 - 111,1,1,2,Jumper
93,Dorian Finney-Smith,FG_ASSISTED,Trey Burke,1:10,4,Mavericks,Grizzlies,110 - 111,0,25,3,Jumper
94,Devin Harris,FOUL_ON_FLOOR,None,54.5,4,Mavericks,Grizzlies,110 - 111,0,N/A,N/A,N/A
95,Ivan Rabb,FT,None,54.5,4,Grizzlies,Mavericks,110 - 112,1,N/A,1,N/A
96,Julian Washburn,SUBSTITUTION,Parsons Chandler,54.5,4,Grizzlies,Mavericks,110 - 112,1,N/A,N/A,N/A
