,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Eric Bledsoe,SUBSTITUTION,Maker Thon,12:00,3,Bucks,Raptors,53 - 62,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Raptors,53 - 62,1,N/A,N/A,N/A
2,Eric Bledsoe,FG_UNASSISTED,None,11:40,3,Bucks,Raptors,53 - 64,1, ,2,Jumper
3,Pascal Siakam,FG_ASSISTED,Kyle Lowry,11:24,3,Raptors,Bucks,55 - 64,0,0,2,Dunk
4,Team,Unknown,None,11:22,3,Raptors,Bucks,55 - 64,0,N/A,N/A,N/A
5,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,10:58,3,Bucks,Raptors,55 - 66,1, ,2,Jumper
6,Danny Green,FG_ASSISTED,Norman Powell,10:43,3,Raptors,Bucks,58 - 66,0,23,3,Jumper
7,Eric Bledsoe,TURNOVER,Pascal Siakam,10:26,3,Bucks,Raptors,58 - 66,1,N/A,N/A,N/A
8,Serge Ibaka,FG_MISS,None,10:19,3,Raptors,Bucks,58 - 66,0,3,2,Jumper
9,Danny Green,OFFENSIVE_REBOUND,None,10:17,3,Raptors,Bucks,58 - 66,0,N/A,N/A,N/A
10,Serge Ibaka's,FG_MISS,Brook Lopez,10:14,3,Bucks,Raptors,58 - 66,0,0,2,Layup
11,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:09,3,Bucks,Raptors,58 - 66,1,N/A,N/A,N/A
12,Brook Lopez,FG_MISS,None,9:48,3,Bucks,Raptors,58 - 66,1,29,3,Jumper
13,Norman Powell,DEFENSIVE_REBOUND,None,9:46,3,Raptors,Bucks,58 - 66,0,N/A,N/A,N/A
14,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:44,3,Bucks,Raptors,58 - 66,1,N/A,N/A,N/A
15,Norman Powell,FT,None,9:44,3,Raptors,Bucks,59 - 66,0,N/A,1,N/A
16,Norman Powell,FT,None,9:44,3,Raptors,Bucks,60 - 66,0,N/A,1,N/A
17,Brook Lopez,FG_MISS,None,9:26,3,Bucks,Raptors,60 - 66,1, ,2,Jumper
18,Serge Ibaka,DEFENSIVE_REBOUND,None,9:23,3,Raptors,Bucks,60 - 66,0,N/A,N/A,N/A
19,Pascal Siakam,FG_MISS,None,9:16,3,Raptors,Bucks,60 - 66,0,23,3,Jumper
20,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:12,3,Bucks,Raptors,60 - 66,1,N/A,N/A,N/A
21,Kyle Lowry,FOUL_ON_FLOOR,None,9:05,3,Raptors,Bucks,60 - 66,0,N/A,N/A,N/A
22,Malcolm Brogdon,FT,None,9:05,3,Bucks,Raptors,60 - 67,1,N/A,1,N/A
23,Malcolm Brogdon,FT,None,9:05,3,Bucks,Raptors,60 - 68,1,N/A,1,N/A
24,Serge Ibaka,FG_UNASSISTED,None,8:47,3,Raptors,Bucks,62 - 68,0,19,2,Jumper
25,Pascal Siakam,FOUL_ON_FLOOR,None,8:38,3,Raptors,Bucks,62 - 68,0,N/A,N/A,N/A
26,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,8:28,3,Bucks,Raptors,62 - 71,1,26,3,Jumper
27,Serge Ibaka,FG_ASSISTED,Kyle Lowry,8:16,3,Raptors,Bucks,65 - 71,0,28,3,Jumper
28,Khris Middleton,FG_MISS,None,8:01,3,Bucks,Raptors,65 - 71,1,9,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:01,3,Bucks,Raptors,65 - 71,1,N/A,N/A,N/A
30,Serge Ibaka,FOUL_ON_FLOOR,None,8:01,3,Raptors,Bucks,65 - 71,0,N/A,N/A,N/A
31,Malcolm Brogdon,FG_MISS,None,7:44,3,Bucks,Raptors,65 - 71,1,13,2,Jumper
32,Pascal Siakam,DEFENSIVE_REBOUND,None,7:42,3,Raptors,Bucks,65 - 71,0,N/A,N/A,N/A
33,Kyle Lowry,FG_MISS,None,7:38,3,Raptors,Bucks,65 - 71,0,29,3,Jumper
34,Khris Middleton,DEFENSIVE_REBOUND,None,7:35,3,Bucks,Raptors,65 - 71,1,N/A,N/A,N/A
35,Eric Bledsoe,FG_UNASSISTED,None,7:29,3,Bucks,Raptors,65 - 74,1,28,3,Jumper
36,Pascal Siakam,FG_MISS,None,7:11,3,Raptors,Bucks,65 - 74,0, ,2,Jumper
37,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:09,3,Bucks,Raptors,65 - 74,1,N/A,N/A,N/A
38,Malcolm Brogdon,FG_UNASSISTED,None,7:04,3,Bucks,Raptors,65 - 76,1,0,2,Layup
39,Team,Unknown,None,7:04,3,Raptors,Bucks,65 - 76,0,N/A,N/A,N/A
40,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,7:04,3,Bucks,Raptors,65 - 76,1,N/A,N/A,N/A
41,Kyle Lowry,FG_MISS,None,6:54,3,Raptors,Bucks,65 - 76,0,26,3,Jumper
42,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:50,3,Bucks,Raptors,65 - 76,1,N/A,N/A,N/A
43,Eric Bledsoe,FG_ASSISTED,Ersan Ilyasova,6:40,3,Bucks,Raptors,65 - 78,1,0,2,Layup
44,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:31,3,Raptors,Bucks,67 - 78,0,7,2,Jumper
45,Donte DiVincenzo,FG_ASSISTED,Eric Bledsoe,6:17,3,Bucks,Raptors,67 - 80,1,0,2,Layup
46,Serge Ibaka,FG_MISS,None,6:07,3,Raptors,Bucks,67 - 80,0, ,2,Jumper
47,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:07,3,Bucks,Raptors,67 - 80,1,N/A,N/A,N/A
48,Khris Middleton,FG_MISS,None,5:56,3,Bucks,Raptors,67 - 80,1,28,3,Jumper
49,Pascal Siakam,DEFENSIVE_REBOUND,None,5:53,3,Raptors,Bucks,67 - 80,0,N/A,N/A,N/A
50,Serge Ibaka,FG_ASSISTED,Pascal Siakam,5:47,3,Raptors,Bucks,69 - 80,0,0,2,Layup
51,Thon Maker,SUBSTITUTION,Ilyasova Ersan,5:30,3,Bucks,Raptors,69 - 80,1,N/A,N/A,N/A
52,Brook Lopez,FG_MISS,None,5:26,3,Bucks,Raptors,69 - 80,1, ,2,Jumper
53,Serge Ibaka,DEFENSIVE_REBOUND,None,5:24,3,Raptors,Bucks,69 - 80,0,N/A,N/A,N/A
54,Serge Ibaka,FG_MISS,None,5:20,3,Raptors,Bucks,69 - 80,0,27,3,Jumper
55,Khris Middleton,DEFENSIVE_REBOUND,None,5:16,3,Bucks,Raptors,69 - 80,1,N/A,N/A,N/A
56,Eric Bledsoe,FG_ASSISTED,Thon Maker,5:07,3,Bucks,Raptors,69 - 83,1,23,3,Jumper
57,Norman Powell,FG_MISS,None,4:50,3,Raptors,Bucks,69 - 83,0,25,3,Jumper
58,Pascal Siakam,OFFENSIVE_REBOUND,None,4:48,3,Raptors,Bucks,69 - 83,0,N/A,N/A,N/A
59,Pascal Siakam,FG_UNASSISTED,None,4:48,3,Raptors,Bucks,71 - 83,0, ,2,Jumper
60,Khris Middleton,FOUL_ON_FLOOR,None,4:48,3,Bucks,Raptors,71 - 83,1,N/A,N/A,N/A
61,John Henson,SUBSTITUTION,Lopez Brook,4:48,3,Bucks,Raptors,71 - 83,1,N/A,N/A,N/A
62,Lorenzo Brown,SUBSTITUTION,Green Danny,4:48,3,Raptors,Bucks,71 - 83,0,N/A,N/A,N/A
63,Malachi Richardson,SUBSTITUTION,Powell Norman,4:48,3,Raptors,Bucks,71 - 83,0,N/A,N/A,N/A
64,Pascal Siakam,FT_MISS,None,4:48,3,Raptors,Bucks,71 - 83,0,N/A,1,N/A
65,Thon Maker,DEFENSIVE_REBOUND,None,4:44,3,Bucks,Raptors,71 - 83,1,N/A,N/A,N/A
66,Eric Bledsoe,FG_MISS,None,4:33,3,Bucks,Raptors,71 - 83,1,30,3,Jumper
67,Malachi Richardson,DEFENSIVE_REBOUND,None,4:30,3,Raptors,Bucks,71 - 83,0,N/A,N/A,N/A
68,John Henson,FOUL_ON_FLOOR,None,4:25,3,Bucks,Raptors,71 - 83,1,N/A,N/A,N/A
69,Serge Ibaka,FT,None,4:25,3,Raptors,Bucks,72 - 83,0,N/A,1,N/A
70,Tony Snell,SUBSTITUTION,Middleton Khris,4:25,3,Bucks,Raptors,72 - 83,1,N/A,N/A,N/A
71,Serge Ibaka,FT,None,4:25,3,Raptors,Bucks,73 - 83,0,N/A,1,N/A
72,John Henson,FG_MISS,Serge Ibaka,4:04,3,Raptors,Bucks,73 - 83,1,0,2,Layup
73,Lorenzo Brown,DEFENSIVE_REBOUND,None,4:01,3,Raptors,Bucks,73 - 83,0,N/A,N/A,N/A
74,Malachi Richardson,FG_ASSISTED,Kyle Lowry,3:58,3,Raptors,Bucks,76 - 83,0,24,3,Jumper
75,Team,Unknown,None,3:50,3,Bucks,Raptors,76 - 83,1,N/A,N/A,N/A
76,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:50,3,Bucks,Raptors,76 - 83,1,N/A,N/A,N/A
77,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,3:50,3,Raptors,Bucks,76 - 83,0,N/A,N/A,N/A
78,CJ Miles,SUBSTITUTION,Siakam Pascal,3:50,3,Raptors,Bucks,76 - 83,0,N/A,N/A,N/A
79,CJ Miles,FOUL_ON_FLOOR,None,3:50,3,Raptors,Bucks,76 - 83,0,N/A,N/A,N/A
80,John Henson,FG_ASSISTED,Malcolm Brogdon,3:41,3,Bucks,Raptors,76 - 85,1,0,2,Dunk
81,Jonas Valanciunas,FG_MISS,None,3:26,3,Raptors,Bucks,76 - 85,0, ,2,Jumper
82,Thon Maker,DEFENSIVE_REBOUND,None,3:24,3,Bucks,Raptors,76 - 85,1,N/A,N/A,N/A
83,Malcolm Brogdon,TURNOVER,Jonas Valanciunas,3:18,3,Bucks,Raptors,76 - 85,1,N/A,N/A,N/A
84,CJ Miles,TURNOVER,Tony Snell,3:10,3,Raptors,Bucks,76 - 85,0,N/A,N/A,N/A
85,Tony Snell,FG_ASSISTED,Donte DiVincenzo,3:03,3,Bucks,Raptors,76 - 88,1,26,3,Jumper
86,Malachi Richardson,TURNOVER,John Henson,2:56,3,Raptors,Bucks,76 - 88,0,N/A,N/A,N/A
87,John Henson,TURNOVER,Kyle Lowry,2:47,3,Bucks,Raptors,76 - 88,1,N/A,N/A,N/A
88,Kyle Lowry's,FG_MISS,Tony Snell,2:42,3,Bucks,Raptors,76 - 88,0,0,2,Layup
89,Tony Snell,DEFENSIVE_REBOUND,None,2:38,3,Bucks,Raptors,76 - 88,1,N/A,N/A,N/A
90,Malcolm Brogdon,FG_ASSISTED,Thon Maker,2:35,3,Bucks,Raptors,76 - 90,1,1,2,Jumper
91,Team,Unknown,None,2:35,3,Bucks,Raptors,76 - 90,1,N/A,N/A,N/A
92,Lorenzo Brown,FG_MISS,None,2:20,3,Raptors,Bucks,76 - 90,0,0,2,Layup
93,John Henson,DEFENSIVE_REBOUND,None,2:18,3,Bucks,Raptors,76 - 90,1,N/A,N/A,N/A
94,Donte DiVincenzo's,FG_MISS,Kyle Lowry,2:13,3,Raptors,Bucks,76 - 90,1,0,2,Layup
95,Kyle Lowry,DEFENSIVE_REBOUND,None,2:10,3,Raptors,Bucks,76 - 90,0,N/A,N/A,N/A
96,Malachi Richardson,FG_MISS,None,1:56,3,Raptors,Bucks,76 - 90,0,24,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:56,3,Raptors,Bucks,76 - 90,0,N/A,N/A,N/A
98,Thon Maker,FOUL_ON_FLOOR,None,1:56,3,Bucks,Raptors,76 - 90,1,N/A,N/A,N/A
99,Delon Wright,SUBSTITUTION,Lowry Kyle,1:56,3,Raptors,Bucks,76 - 90,0,N/A,N/A,N/A
100,Jonas Valanciunas,FG_MISS,None,1:45,3,Raptors,Bucks,76 - 90,0,0,2,Layup
101,Donte DiVincenzo,DEFENSIVE_REBOUND,None,1:43,3,Bucks,Raptors,76 - 90,1,N/A,N/A,N/A
102,John Henson,TURNOVER,None,1:35,3,Bucks,Raptors,76 - 90,1,N/A,N/A,N/A
103,Jonas Valanciunas,FG_UNASSISTED,None,1:17,3,Raptors,Bucks,78 - 90,0,0,2,Layup
104,Jonas Valanciunas,FOUL_ON_FLOOR,None,57.9,3,Raptors,Bucks,78 - 90,0,N/A,N/A,N/A
105,Donte DiVincenzo,FT,None,57.9,3,Bucks,Raptors,78 - 91,1,N/A,1,N/A
106,Donte DiVincenzo,FT,None,57.9,3,Bucks,Raptors,78 - 92,1,N/A,1,N/A
107,Delon Wright,FG_MISS,None,42.0,3,Raptors,Bucks,78 - 92,0,0,2,Layup
108,Jonas Valanciunas,OFFENSIVE_REBOUND,None,40.8,3,Raptors,Bucks,78 - 92,0,N/A,N/A,N/A
109,John Henson,FOUL_ON_FLOOR,None,40.8,3,Bucks,Raptors,78 - 92,1,N/A,N/A,N/A
110,Jonas Valanciunas,FT,None,40.8,3,Raptors,Bucks,79 - 92,0,N/A,1,N/A
111,Jonas Valanciunas,FT,None,40.8,3,Raptors,Bucks,80 - 92,0,N/A,1,N/A
112,Malcolm Brogdon,FG_MISS,None,33.0,3,Bucks,Raptors,80 - 92,1, ,2,Jumper
113,Delon Wright,DEFENSIVE_REBOUND,None,30.3,3,Raptors,Bucks,80 - 92,0,N/A,N/A,N/A
114,CJ Miles,FG_MISS,None,20.3,3,Raptors,Bucks,80 - 92,0,28,3,Jumper
115,Donte DiVincenzo,DEFENSIVE_REBOUND,None,16.8,3,Bucks,Raptors,80 - 92,1,N/A,N/A,N/A
116,Donte DiVincenzo,FG_UNASSISTED,None,2.3,3,Bucks,Raptors,80 - 95,1,28,3,Jumper
117,Lorenzo Brown,FG_MISS,None,0.3,3,Raptors,Bucks,80 - 95,0,53,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Bucks,80 - 95,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Bucks,Raptors,80 - 95,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Maker Thon,12:00,4,Bucks,Raptors,80 - 95,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Henson John,12:00,4,Bucks,Raptors,80 - 95,1,N/A,N/A,N/A
2,Jonas Valanciunas,FG_UNASSISTED,None,11:46,4,Raptors,Bucks,82 - 95,0,7,2,Jumper
3,Donte DiVincenzo,FG_MISS,None,11:29,4,Bucks,Raptors,82 - 95,1,28,3,Jumper
4,Malcolm Brogdon,OFFENSIVE_REBOUND,None,11:26,4,Bucks,Raptors,82 - 95,1,N/A,N/A,N/A
5,Malcolm Brogdon,FG_MISS,None,11:18,4,Bucks,Raptors,82 - 95,1,0,2,Layup
6,Brook Lopez,OFFENSIVE_REBOUND,None,11:13,4,Bucks,Raptors,82 - 95,1,N/A,N/A,N/A
7,Brook Lopez,FG_UNASSISTED,None,11:13,4,Bucks,Raptors,82 - 97,1, ,2,Jumper
8,Lorenzo Brown,FG_UNASSISTED,None,11:00,4,Raptors,Bucks,85 - 97,0,27,3,Jumper
9,Donte DiVincenzo,FG_MISS,None,10:46,4,Bucks,Raptors,85 - 97,1,15,2,Jumper
10,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:44,4,Raptors,Bucks,85 - 97,0,N/A,N/A,N/A
11,Malachi Richardson,FG_MISS,None,10:39,4,Raptors,Bucks,85 - 97,0,24,3,Jumper
12,Donte DiVincenzo,DEFENSIVE_REBOUND,None,10:35,4,Bucks,Raptors,85 - 97,1,N/A,N/A,N/A
13,Lorenzo Brown,FOUL_ON_FLOOR,None,10:28,4,Raptors,Bucks,85 - 97,0,N/A,N/A,N/A
14,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,10:28,4,Bucks,Raptors,85 - 97,1,N/A,N/A,N/A
15,Khris Middleton,FG_UNASSISTED,None,10:18,4,Bucks,Raptors,85 - 100,1,30,3,Jumper
16,Jonas Valanciunas,FG_ASSISTED,Delon Wright,10:05,4,Raptors,Bucks,87 - 100,0,14,2,Jumper
17,Pat Connaughton's,FG_MISS,Lorenzo Brown,9:50,4,Raptors,Bucks,87 - 100,1,0,2,Layup
18,Pat Connaughton,OFFENSIVE_REBOUND,None,9:45,4,Bucks,Raptors,87 - 100,1,N/A,N/A,N/A
19,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,9:41,4,Bucks,Raptors,87 - 102,1,0,2,Dunk
20,Lorenzo Brown,TURNOVER,Khris Middleton,9:29,4,Raptors,Bucks,87 - 102,0,N/A,N/A,N/A
21,Khris Middleton,TURNOVER,None,9:25,4,Bucks,Raptors,87 - 102,1,N/A,N/A,N/A
22,Khris Middleton,TURNOVER,None,9:25,4,Bucks,Raptors,87 - 102,1,N/A,N/A,N/A
23,Kyle Lowry,SUBSTITUTION,Valanciunas Jonas,9:25,4,Raptors,Bucks,87 - 102,0,N/A,N/A,N/A
24,Danny Green,SUBSTITUTION,Richardson Malachi,9:25,4,Raptors,Bucks,87 - 102,0,N/A,N/A,N/A
25,Pascal Siakam,SUBSTITUTION,Wright Delon,9:25,4,Raptors,Bucks,87 - 102,0,N/A,N/A,N/A
26,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:22,4,Bucks,Raptors,87 - 102,1,N/A,N/A,N/A
27,Danny Green,FG_MISS,None,9:18,4,Raptors,Bucks,87 - 102,0,28,3,Jumper
28,Brook Lopez,DEFENSIVE_REBOUND,None,9:13,4,Bucks,Raptors,87 - 102,1,N/A,N/A,N/A
29,Khris Middleton,FG_ASSISTED,Tony Snell,9:01,4,Bucks,Raptors,87 - 105,1,23,3,Jumper
30,Pascal Siakam,FG_ASSISTED,Danny Green,8:47,4,Raptors,Bucks,89 - 105,0,0,2,Layup
31,Lorenzo Brown,FOUL_ON_FLOOR,None,8:40,4,Raptors,Bucks,89 - 105,0,N/A,N/A,N/A
32,Khris Middleton,FG_UNASSISTED,None,8:33,4,Bucks,Raptors,89 - 108,1,27,3,Jumper
33,Khris Middleton,FOUL_ON_FLOOR,None,8:19,4,Bucks,Raptors,89 - 108,1,N/A,N/A,N/A
34,CJ Miles,FT,None,8:19,4,Raptors,Bucks,90 - 108,0,N/A,1,N/A
35,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,8:19,4,Bucks,Raptors,90 - 108,1,N/A,N/A,N/A
36,Norman Powell,SUBSTITUTION,Brown Lorenzo,8:19,4,Raptors,Bucks,90 - 108,0,N/A,N/A,N/A
37,CJ Miles,FT_MISS,None,8:19,4,Raptors,Bucks,90 - 108,0,N/A,1,N/A
38,Tony Snell,DEFENSIVE_REBOUND,None,8:16,4,Bucks,Raptors,90 - 108,1,N/A,N/A,N/A
39,Tony Snell,FG_ASSISTED,Khris Middleton,8:07,4,Bucks,Raptors,90 - 111,1,28,3,Jumper
40,Kyle Lowry,FG_MISS,None,7:53,4,Raptors,Bucks,90 - 111,0,27,3,Jumper
41,Pat Connaughton,DEFENSIVE_REBOUND,None,7:51,4,Bucks,Raptors,90 - 111,1,N/A,N/A,N/A
42,Tony Snell,FG_MISS,Kyle Lowry,7:39,4,Raptors,Bucks,90 - 111,1,0,2,Layup
43,Tony Snell,OFFENSIVE_REBOUND,None,7:39,4,Bucks,Raptors,90 - 111,1,N/A,N/A,N/A
44,Tony Snell,FG_UNASSISTED,None,7:39,4,Bucks,Raptors,90 - 113,1,1,2,Jumper
45,Team,Unknown,None,7:39,4,Raptors,Bucks,90 - 113,0,N/A,N/A,N/A
46,Serge Ibaka,SUBSTITUTION,Miles CJ,7:39,4,Raptors,Bucks,90 - 113,0,N/A,N/A,N/A
47,Pascal Siakam,FG_ASSISTED,Kyle Lowry,7:23,4,Raptors,Bucks,92 - 113,0,0,2,Dunk
48,Pat Connaughton,FG_ASSISTED,Khris Middleton,7:07,4,Bucks,Raptors,92 - 116,1,27,3,Jumper
49,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:53,4,Raptors,Bucks,94 - 116,0,19,2,Jumper
50,Khris Middleton,FG_MISS,None,6:43,4,Bucks,Raptors,94 - 116,1,28,3,Jumper
51,Norman Powell,DEFENSIVE_REBOUND,None,6:41,4,Raptors,Bucks,94 - 116,0,N/A,N/A,N/A
52,Kyle Lowry,FG_MISS,None,6:35,4,Raptors,Bucks,94 - 116,0,26,3,Jumper
53,Serge Ibaka,OFFENSIVE_REBOUND,None,6:32,4,Raptors,Bucks,94 - 116,0,N/A,N/A,N/A
54,Serge Ibaka,FG_MISS,None,6:30,4,Raptors,Bucks,94 - 116,0,1,2,Jumper
55,Tony Snell,FOUL_ON_FLOOR,None,6:30,4,Bucks,Raptors,94 - 116,1,N/A,N/A,N/A
56,Serge Ibaka,OFFENSIVE_REBOUND,None,6:30,4,Raptors,Bucks,94 - 116,0,N/A,N/A,N/A
57,Serge Ibaka,FT,None,6:30,4,Raptors,Bucks,95 - 116,0,N/A,1,N/A
58,Ersan Ilyasova,SUBSTITUTION,Snell Tony,6:30,4,Bucks,Raptors,95 - 116,1,N/A,N/A,N/A
59,Serge Ibaka,FT,None,6:30,4,Raptors,Bucks,96 - 116,0,N/A,1,N/A
60,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,6:14,4,Bucks,Raptors,96 - 119,1,29,3,Jumper
61,Kyle Lowry,FG_MISS,None,6:05,4,Raptors,Bucks,96 - 119,0,29,3,Jumper
62,Kyle Lowry,OFFENSIVE_REBOUND,None,6:02,4,Raptors,Bucks,96 - 119,0,N/A,N/A,N/A
63,Serge Ibaka,FG_MISS,None,6:00,4,Raptors,Bucks,96 - 119,0,27,3,Jumper
64,Pat Connaughton,DEFENSIVE_REBOUND,None,6:00,4,Bucks,Raptors,96 - 119,1,N/A,N/A,N/A
65,Khris Middleton,TURNOVER,Pascal Siakam,5:50,4,Bucks,Raptors,96 - 119,1,N/A,N/A,N/A
66,Pat Connaughton,FOUL_ON_FLOOR,None,5:47,4,Bucks,Raptors,96 - 119,1,N/A,N/A,N/A
67,Kyle Lowry,FT,None,5:47,4,Raptors,Bucks,97 - 119,0,N/A,1,N/A
68,Donte DiVincenzo,SUBSTITUTION,Lopez Brook,5:47,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
69,Thon Maker,SUBSTITUTION,Middleton Khris,5:47,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
70,CJ Miles,SUBSTITUTION,Green Danny,5:47,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
71,Delon Wright,SUBSTITUTION,Powell Norman,5:47,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
72,Malachi Richardson,SUBSTITUTION,Siakam Pascal,5:47,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
73,Kyle Lowry,FT_MISS,None,5:47,4,Raptors,Bucks,97 - 119,0,N/A,1,N/A
74,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:44,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
75,Pat Connaughton,FG_MISS,None,5:35,4,Bucks,Raptors,97 - 119,1,0,2,Layup
76,Malachi Richardson,DEFENSIVE_REBOUND,None,5:31,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
77,Kyle Lowry,FG_MISS,None,5:23,4,Raptors,Bucks,97 - 119,0,0,2,Layup
78,Thon Maker,DEFENSIVE_REBOUND,None,5:21,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
79,Thon Maker,TURNOVER,Kyle Lowry,5:16,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
80,Delon Wright,FG_MISS,None,5:11,4,Raptors,Bucks,97 - 119,0,1,2,Jumper
81,Kyle Lowry,OFFENSIVE_REBOUND,None,5:09,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
82,Kyle Lowry,TURNOVER,Pat Connaughton,5:02,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
83,Pat Connaughton,FG_MISS,None,4:55,4,Bucks,Raptors,97 - 119,1,28,3,Jumper
84,Serge Ibaka,DEFENSIVE_REBOUND,None,4:51,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
85,Team,Unknown,None,4:49,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
86,John Henson,SUBSTITUTION,Ilyasova Ersan,4:49,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
87,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,4:49,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
88,Greg Monroe,SUBSTITUTION,Ibaka Serge,4:49,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
89,Greg Monroe's,FG_MISS,Eric Bledsoe,4:39,4,Bucks,Raptors,97 - 119,0,0,2,Layup
90,Lorenzo Brown,OFFENSIVE_REBOUND,None,4:35,4,Raptors,Bucks,97 - 119,0,N/A,N/A,N/A
91,Lorenzo Brown,FG_MISS,None,4:33,4,Raptors,Bucks,97 - 119,0,1,3,Jumper
92,Donte DiVincenzo,DEFENSIVE_REBOUND,None,4:29,4,Bucks,Raptors,97 - 119,1,N/A,N/A,N/A
93,Eric Bledsoe,FG_UNASSISTED,None,4:29,4,Bucks,Raptors,97 - 121,1,0,2,Layup
94,Malachi Richardson,FOUL_ON_FLOOR,None,4:29,4,Raptors,Bucks,97 - 121,0,N/A,N/A,N/A
95,Sterling Brown,SUBSTITUTION,DiVincenzo Donte,4:29,4,Bucks,Raptors,97 - 121,1,N/A,N/A,N/A
96,Matthew Dellavedova,SUBSTITUTION,Henson John,4:29,4,Bucks,Raptors,97 - 121,1,N/A,N/A,N/A
97,Eric Bledsoe,FT,None,4:29,4,Bucks,Raptors,97 - 122,1,N/A,1,N/A
98,Eric Bledsoe,FOUL_ON_FLOOR,None,4:27,4,Bucks,Raptors,97 - 122,1,N/A,N/A,N/A
99,Christian Wood,SUBSTITUTION,Bledsoe Eric,4:27,4,Bucks,Raptors,97 - 122,1,N/A,N/A,N/A
100,Delon Wright,FT,None,4:27,4,Raptors,Bucks,98 - 122,0,N/A,1,N/A
101,Delon Wright,FT,None,4:27,4,Raptors,Bucks,99 - 122,0,N/A,1,N/A
102,Matthew Dellavedova,TURNOVER,None,4:11,4,Bucks,Raptors,99 - 122,1,N/A,N/A,N/A
103,CJ Miles,FG_MISS,None,3:53,4,Raptors,Bucks,99 - 122,0,23,3,Jumper
104,Sterling Brown,DEFENSIVE_REBOUND,None,3:50,4,Bucks,Raptors,99 - 122,1,N/A,N/A,N/A
105,Christian Wood,FG_MISS,None,3:42,4,Bucks,Raptors,99 - 122,1,28,3,Jumper
106,Lorenzo Brown,DEFENSIVE_REBOUND,None,3:39,4,Raptors,Bucks,99 - 122,0,N/A,N/A,N/A
107,Greg Monroe,FG_MISS,None,3:29,4,Raptors,Bucks,99 - 122,0,15,2,Jumper
108,Pat Connaughton,DEFENSIVE_REBOUND,None,3:26,4,Bucks,Raptors,99 - 122,1,N/A,N/A,N/A
109,Matthew Dellavedova,FG_MISS,None,3:14,4,Bucks,Raptors,99 - 122,1,28,3,Jumper
110,Greg Monroe,DEFENSIVE_REBOUND,None,3:14,4,Raptors,Bucks,99 - 122,0,N/A,N/A,N/A
111,Malachi Richardson,FG_MISS,None,3:06,4,Raptors,Bucks,99 - 122,0,24,3,Jumper
112,Pat Connaughton,DEFENSIVE_REBOUND,None,3:03,4,Bucks,Raptors,99 - 122,1,N/A,N/A,N/A
113,Pat Connaughton,FG_MISS,None,2:57,4,Bucks,Raptors,99 - 122,1,28,3,Jumper
114,Delon Wright,DEFENSIVE_REBOUND,None,2:53,4,Raptors,Bucks,99 - 122,0,N/A,N/A,N/A
