,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Thomas Bryant,DEFENSIVE_REBOUND,None,10:34,3,Wizards,Pistons,38 - 50,1,N/A,N/A,N/A
13,Bradley Beal,FG_MISS,Bruce Brown,10:19,3,Pistons,Wizards,38 - 50,1,0,2,Layup
14,Bruce Brown,DEFENSIVE_REBOUND,None,10:15,3,Pistons,Wizards,38 - 50,0,N/A,N/A,N/A
15,Reggie Jackson,FG_ASSISTED,Bruce Brown,10:13,3,Pistons,Wizards,40 - 50,0, ,2,Jumper
16,Bradley Beal,FG_MISS,None,9:52,3,Wizards,Pistons,40 - 50,1,0,2,Layup
17,Reggie Bullock,DEFENSIVE_REBOUND,None,9:51,3,Pistons,Wizards,40 - 50,0,N/A,N/A,N/A
18,Reggie Jackson,FG_MISS,None,9:45,3,Pistons,Wizards,40 - 50,0, ,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:44,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
20,Bradley Beal,FOUL_ON_FLOOR,None,9:37,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
21,Bradley Beal,TURNOVER,None,9:37,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
22,Bradley Beal,FOUL_ON_FLOOR,None,9:28,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
23,Bruce Brown,FOUL_ON_FLOOR,None,9:28,3,Pistons,Wizards,40 - 50,0,N/A,N/A,N/A
24,Bruce Brown,TURNOVER,None,9:28,3,Pistons,Wizards,40 - 50,0,N/A,N/A,N/A
25,Tomas Satoransky,TURNOVER,Zaza Pachulia,9:16,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
26,Reggie Jackson,FG_MISS,None,8:54,3,Pistons,Wizards,40 - 50,0,20,2,Jumper
27,Thomas Bryant,DEFENSIVE_REBOUND,None,8:52,3,Wizards,Pistons,40 - 50,1,N/A,N/A,N/A
28,Reggie Bullock,FOUL_ON_FLOOR,None,8:49,3,Pistons,Wizards,40 - 50,0,N/A,N/A,N/A
29,Bradley Beal,FT,None,8:49,3,Wizards,Pistons,40 - 51,1,N/A,1,N/A
30,Bradley Beal,FT,None,8:49,3,Wizards,Pistons,40 - 52,1,N/A,1,N/A
31,Blake Griffin,FG_MISS,None,8:29,3,Pistons,Wizards,40 - 52,0, ,2,Jumper
32,Thomas Bryant,DEFENSIVE_REBOUND,None,8:27,3,Wizards,Pistons,40 - 52,1,N/A,N/A,N/A
33,Thomas Bryant,FG_ASSISTED,Trevor Ariza,8:19,3,Wizards,Pistons,40 - 54,1,16,2,Jumper
34,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:04,3,Pistons,Wizards,43 - 54,0,26,3,Jumper
35,shot clock,TURNOVER,None,7:35,3,Wizards,Pistons,43 - 54,1,N/A,N/A,N/A
36,Bruce Brown,TURNOVER,Tomas Satoransky,7:22,3,Pistons,Wizards,43 - 54,0,N/A,N/A,N/A
37,Reggie Bullock,FOUL_ON_FLOOR,None,7:19,3,Pistons,Wizards,43 - 54,0,N/A,N/A,N/A
38,Trevor Ariza,FT,None,7:19,3,Wizards,Pistons,43 - 55,1,N/A,1,N/A
39,Trevor Ariza,FT,None,7:19,3,Wizards,Pistons,43 - 56,1,N/A,1,N/A
40,Bruce Brown,FG_MISS,None,6:56,3,Pistons,Wizards,43 - 56,0,18,2,Jumper
41,Thomas Bryant,DEFENSIVE_REBOUND,None,6:53,3,Wizards,Pistons,43 - 56,1,N/A,N/A,N/A
42,Jeff Green,FG_UNASSISTED,None,6:51,3,Wizards,Pistons,43 - 58,1, ,2,Jumper
43,Zaza Pachulia,FOUL_ON_FLOOR,None,6:51,3,Pistons,Wizards,43 - 58,0,N/A,N/A,N/A
44,Team,Unknown,None,6:51,3,Wizards,Pistons,43 - 58,1,N/A,N/A,N/A
45,Blake Griffin,FOUL_TECHNICAL,None,6:51,3,Pistons,Wizards,43 - 58,0,N/A,N/A,N/A
46,Khyri Thomas,SUBSTITUTION,Pachulia Zaza,6:51,3,Pistons,Wizards,43 - 58,0,N/A,N/A,N/A
47,Bradley Beal,FT,None,6:51,3,Wizards,Pistons,43 - 59,1,N/A,1,N/A
48,Jeff Green,FT,None,6:51,3,Wizards,Pistons,43 - 60,1,N/A,1,N/A
49,Khyri Thomas,FG_ASSISTED,Reggie Jackson,6:38,3,Pistons,Wizards,45 - 60,0,18,2,Jumper
50,Jeff Green,FOUL_ON_FLOOR,None,6:16,3,Wizards,Pistons,45 - 60,1,N/A,N/A,N/A
51,Jeff Green,TURNOVER,None,6:16,3,Wizards,Pistons,45 - 60,1,N/A,N/A,N/A
52,Blake Griffin,FG_ASSISTED,Reggie Jackson,5:57,3,Pistons,Wizards,48 - 60,0,26,3,Jumper
53,Bradley Beal,TURNOVER,None,5:39,3,Wizards,Pistons,48 - 60,1,N/A,N/A,N/A
54,Reggie Jackson,FG_MISS,None,5:21,3,Pistons,Wizards,48 - 60,0,23,3,Jumper
55,Thomas Bryant,DEFENSIVE_REBOUND,None,5:17,3,Wizards,Pistons,48 - 60,1,N/A,N/A,N/A
56,Tomas Satoransky,FG_MISS,None,4:59,3,Wizards,Pistons,48 - 60,1,25,3,Jumper
57,Blake Griffin,DEFENSIVE_REBOUND,None,4:55,3,Pistons,Wizards,48 - 60,0,N/A,N/A,N/A
58,Reggie Bullock,FG_MISS,None,4:48,3,Pistons,Wizards,48 - 60,0,27,3,Jumper
59,Trevor Ariza,DEFENSIVE_REBOUND,None,4:46,3,Wizards,Pistons,48 - 60,1,N/A,N/A,N/A
60,Tomas Satoransky,FG_UNASSISTED,None,4:39,3,Wizards,Pistons,48 - 62,1,4,2,Jumper
61,Bruce Brown,FG_MISS,Bradley Beal,4:18,3,Wizards,Pistons,48 - 62,0,0,2,Layup
62,Jeff Green,DEFENSIVE_REBOUND,None,4:14,3,Wizards,Pistons,48 - 62,1,N/A,N/A,N/A
63,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,4:12,3,Wizards,Pistons,48 - 65,1,24,3,Jumper
64,Team,Unknown,None,4:10,3,Pistons,Wizards,48 - 65,0,N/A,N/A,N/A
65,Otto Porter,SUBSTITUTION,Bryant Thomas,4:10,3,Wizards,Pistons,48 - 65,1,N/A,N/A,N/A
66,Jose Calderon,SUBSTITUTION,Jackson Reggie,4:10,3,Pistons,Wizards,48 - 65,0,N/A,N/A,N/A
67,Luke Kennard,SUBSTITUTION,Brown Bruce,4:10,3,Pistons,Wizards,48 - 65,0,N/A,N/A,N/A
68,Khyri Thomas's,FG_MISS,Bradley Beal,3:50,3,Wizards,Pistons,48 - 65,0, ,3,Jumper
69,Trevor Ariza,DEFENSIVE_REBOUND,None,3:46,3,Wizards,Pistons,48 - 65,1,N/A,N/A,N/A
70,Reggie Bullock,FOUL_ON_FLOOR,None,3:39,3,Pistons,Wizards,48 - 65,0,N/A,N/A,N/A
71,Bradley Beal,FT,None,3:39,3,Wizards,Pistons,48 - 66,1,N/A,1,N/A
72,Bradley Beal,FT,None,3:39,3,Wizards,Pistons,48 - 67,1,N/A,1,N/A
73,Blake Griffin,FG_UNASSISTED,None,3:27,3,Pistons,Wizards,50 - 67,0,0,2,Layup
74,Jeff Green,FOUL_ON_FLOOR,None,3:27,3,Wizards,Pistons,50 - 67,1,N/A,N/A,N/A
75,Blake Griffin,FT_MISS,None,3:27,3,Pistons,Wizards,50 - 67,0,N/A,1,N/A
76,Trevor Ariza,DEFENSIVE_REBOUND,None,3:25,3,Wizards,Pistons,50 - 67,1,N/A,N/A,N/A
77,Jeff Green,FG_UNASSISTED,None,3:06,3,Wizards,Pistons,50 - 69,1,2,2,Jumper
78,Blake Griffin,FG_UNASSISTED,None,2:57,3,Pistons,Wizards,53 - 69,0,25,3,Jumper
79,Tomas Satoransky,TURNOVER,Khyri Thomas,2:40,3,Wizards,Pistons,53 - 69,1,N/A,N/A,N/A
80,Khyri Thomas,FG_MISS,None,2:36,3,Pistons,Wizards,53 - 69,0, ,2,Jumper
81,Trevor Ariza,DEFENSIVE_REBOUND,None,2:34,3,Wizards,Pistons,53 - 69,1,N/A,N/A,N/A
82,Jeff Green,FG_MISS,None,2:30,3,Wizards,Pistons,53 - 69,1,24,3,Jumper
83,Blake Griffin,DEFENSIVE_REBOUND,None,2:26,3,Pistons,Wizards,53 - 69,0,N/A,N/A,N/A
84,Reggie Bullock,FG_MISS,Jeff Green,2:20,3,Wizards,Pistons,53 - 69,0,0,2,Layup
85,Otto Porter,DEFENSIVE_REBOUND,None,2:17,3,Wizards,Pistons,53 - 69,1,N/A,N/A,N/A
86,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,2:15,3,Wizards,Pistons,53 - 72,1,23,3,Jumper
87,Blake Griffin,FG_ASSISTED,Jose Calderon,2:03,3,Pistons,Wizards,56 - 72,0,26,3,Jumper
88,Jose Calderon,FOUL_ON_FLOOR,None,1:54,3,Pistons,Wizards,56 - 72,0,N/A,N/A,N/A
89,Bradley Beal,FT,None,1:54,3,Wizards,Pistons,56 - 73,1,N/A,1,N/A
90,Chasson Randle,SUBSTITUTION,Satoransky Tomas,1:54,3,Wizards,Pistons,56 - 73,1,N/A,N/A,N/A
91,Ian Mahinmi,SUBSTITUTION,Green Jeff,1:54,3,Wizards,Pistons,56 - 73,1,N/A,N/A,N/A
92,Bradley Beal,FT_MISS,None,1:54,3,Wizards,Pistons,56 - 73,1,N/A,1,N/A
93,Luke Kennard,DEFENSIVE_REBOUND,None,1:51,3,Pistons,Wizards,56 - 73,0,N/A,N/A,N/A
94,Chasson Randle,FOUL_ON_FLOOR,None,1:35,3,Wizards,Pistons,56 - 73,1,N/A,N/A,N/A
95,Jose Calderon,FT,None,1:35,3,Pistons,Wizards,57 - 73,0,N/A,1,N/A
96,Jose Calderon,FT,None,1:35,3,Pistons,Wizards,58 - 73,0,N/A,1,N/A
97,Trevor Ariza,FG_UNASSISTED,None,1:14,3,Wizards,Pistons,58 - 75,1,20,2,Jumper
98,Luke Kennard,FG_MISS,None,57.4,3,Pistons,Wizards,58 - 75,0,26,3,Jumper
99,Bradley Beal,DEFENSIVE_REBOUND,None,55.4,3,Wizards,Pistons,58 - 75,1,N/A,N/A,N/A
100,Bradley Beal,FG_UNASSISTED,None,51.0,3,Wizards,Pistons,58 - 77,1,7,2,Jumper
101,Reggie Bullock,FOUL_ON_FLOOR,None,51.0,3,Pistons,Wizards,58 - 77,0,N/A,N/A,N/A
102,Sam Dekker,SUBSTITUTION,Ariza Trevor,51.0,3,Wizards,Pistons,58 - 77,1,N/A,N/A,N/A
103,Bradley Beal,FT,None,51.0,3,Wizards,Pistons,58 - 78,1,N/A,1,N/A
104,Khyri Thomas,FG_ASSISTED,Reggie Bullock,28.4,3,Pistons,Wizards,61 - 78,0,24,3,Jumper
105,Otto Porter,FG_ASSISTED,Chasson Randle,5.6,3,Wizards,Pistons,61 - 81,1,26,3,Jumper
106,Blake Griffin,FG_ASSISTED,Jose Calderon,0.7,3,Pistons,Wizards,64 - 81,0,30,3,Jumper
107,End of,Unknown,None,0.0,3,Wizards,Pistons,64 - 81,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Pistons,64 - 81,1,N/A,N/A,N/A
1,Stanley Johnson,SUBSTITUTION,Thomas Khyri,12:00,4,Pistons,Wizards,64 - 81,0,N/A,N/A,N/A
2,Langston Galloway,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Wizards,64 - 81,0,N/A,N/A,N/A
3,Zaza Pachulia,SUBSTITUTION,Bullock Reggie,12:00,4,Pistons,Wizards,64 - 81,0,N/A,N/A,N/A
4,Otto Porter,FG_MISS,None,11:49,4,Wizards,Pistons,64 - 81,1,16,2,Jumper
5,Luke Kennard,DEFENSIVE_REBOUND,None,11:46,4,Pistons,Wizards,64 - 81,0,N/A,N/A,N/A
6,Ian Mahinmi,FOUL_TECHNICAL,None,11:45,4,Wizards,Pistons,64 - 81,1,N/A,N/A,N/A
7,Luke Kennard,FT,None,11:45,4,Pistons,Wizards,65 - 81,0,N/A,1,N/A
8,Luke Kennard,TURNOVER,Otto Porter,11:23,4,Pistons,Wizards,65 - 81,0,N/A,N/A,N/A
9,Otto Porter,FG_ASSISTED,Sam Dekker,11:15,4,Wizards,Pistons,65 - 83,1, ,2,Jumper
10,Zaza Pachulia,FOUL_ON_FLOOR,None,10:55,4,Pistons,Wizards,65 - 83,0,N/A,N/A,N/A
11,Zaza Pachulia,TURNOVER,None,10:55,4,Pistons,Wizards,65 - 83,0,N/A,N/A,N/A
12,Sam Dekker,FG_ASSISTED,Chasson Randle,10:34,4,Wizards,Pistons,65 - 85,1,0,2,Layup
13,Otto Porter,FOUL_ON_FLOOR,None,10:25,4,Wizards,Pistons,65 - 85,1,N/A,N/A,N/A
14,Langston Galloway,FG_ASSISTED,Jose Calderon,10:13,4,Pistons,Wizards,68 - 85,0,28,3,Jumper
15,Tomas Satoransky,FG_MISS,None,10:05,4,Wizards,Pistons,68 - 85,1,16,2,Jumper
16,Stanley Johnson,DEFENSIVE_REBOUND,None,10:03,4,Pistons,Wizards,68 - 85,0,N/A,N/A,N/A
17,Tomas Satoransky,FOUL_ON_FLOOR,None,10:02,4,Wizards,Pistons,68 - 85,1,N/A,N/A,N/A
18,Jose Calderon,FG_UNASSISTED,None,9:55,4,Pistons,Wizards,70 - 85,0,20,2,Jumper
19,Otto Porter,FG_UNASSISTED,None,9:35,4,Wizards,Pistons,70 - 88,1,25,3,Jumper
20,Zaza Pachulia,FG_ASSISTED,Jose Calderon,9:19,4,Pistons,Wizards,72 - 88,0,0,2,Layup
21,Chasson Randle,FG_MISS,None,9:03,4,Wizards,Pistons,72 - 88,1,26,3,Jumper
22,Tomas Satoransky,OFFENSIVE_REBOUND,None,8:58,4,Wizards,Pistons,72 - 88,1,N/A,N/A,N/A
23,Tomas Satoransky,FG_UNASSISTED,None,8:58,4,Wizards,Pistons,72 - 90,1, ,2,Jumper
24,Jose Calderon,TURNOVER,Sam Dekker,8:55,4,Pistons,Wizards,72 - 90,0,N/A,N/A,N/A
25,Stanley Johnson,FOUL_ON_FLOOR,None,8:53,4,Pistons,Wizards,72 - 90,0,N/A,N/A,N/A
26,Sam Dekker,FT,None,8:53,4,Wizards,Pistons,72 - 91,1,N/A,1,N/A
27,Sam Dekker,FT,None,8:53,4,Wizards,Pistons,72 - 92,1,N/A,1,N/A
28,Jose Calderon,TURNOVER,None,8:35,4,Pistons,Wizards,72 - 92,0,N/A,N/A,N/A
29,Otto Porter,FG_ASSISTED,Chasson Randle,8:28,4,Wizards,Pistons,72 - 95,1,26,3,Jumper
30,Stanley Johnson,FG_UNASSISTED,None,8:06,4,Pistons,Wizards,74 - 95,0,0,2,Layup
31,Ian Mahinmi,FG_MISS,None,7:47,4,Wizards,Pistons,74 - 95,1,24,3,Jumper
32,Otto Porter,OFFENSIVE_REBOUND,None,7:44,4,Wizards,Pistons,74 - 95,1,N/A,N/A,N/A
33,Otto Porter,FG_MISS,None,7:31,4,Wizards,Pistons,74 - 95,1,27,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:31,4,Wizards,Pistons,74 - 95,1,N/A,N/A,N/A
35,shot clock,TURNOVER,None,7:31,4,Wizards,Pistons,74 - 95,1,N/A,N/A,N/A
36,Luke Kennard,TURNOVER,Tomas Satoransky,7:15,4,Pistons,Wizards,74 - 95,0,N/A,N/A,N/A
37,Team,Unknown,None,7:11,4,Wizards,Pistons,74 - 95,1,N/A,N/A,N/A
38,Reggie Jackson,SUBSTITUTION,Kennard Luke,7:11,4,Pistons,Wizards,74 - 95,0,N/A,N/A,N/A
39,Blake Griffin,SUBSTITUTION,Calderon Jose,7:11,4,Pistons,Wizards,74 - 95,0,N/A,N/A,N/A
40,Reggie Bullock,SUBSTITUTION,Pachulia Zaza,7:11,4,Pistons,Wizards,74 - 95,0,N/A,N/A,N/A
41,Sam Dekker,FG_ASSISTED,Chasson Randle,6:58,4,Wizards,Pistons,74 - 98,1,26,3,Jumper
42,Reggie Bullock,FG_ASSISTED,Blake Griffin,6:32,4,Pistons,Wizards,77 - 98,0,27,3,Jumper
43,Sam Dekker,FG_MISS,None,6:08,4,Wizards,Pistons,77 - 98,1,24,3,Jumper
44,Langston Galloway,DEFENSIVE_REBOUND,None,6:05,4,Pistons,Wizards,77 - 98,0,N/A,N/A,N/A
45,Tomas Satoransky,FOUL_ON_FLOOR,None,5:52,4,Wizards,Pistons,77 - 98,1,N/A,N/A,N/A
46,Blake Griffin,FG_MISS,None,5:39,4,Pistons,Wizards,77 - 98,0,25,3,Jumper
47,Sam Dekker,DEFENSIVE_REBOUND,None,5:36,4,Wizards,Pistons,77 - 98,1,N/A,N/A,N/A
48,Otto Porter,FG_MISS,None,5:28,4,Wizards,Pistons,77 - 98,1,13,2,Jumper
49,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Wizards,77 - 98,0,N/A,N/A,N/A
50,Langston Galloway,FG_ASSISTED,Blake Griffin,5:12,4,Pistons,Wizards,80 - 98,0,24,3,Jumper
51,Reggie Jackson,FOUL_ON_FLOOR,None,4:58,4,Pistons,Wizards,80 - 98,0,N/A,N/A,N/A
52,Chasson Randle,FT_MISS,None,4:58,4,Wizards,Pistons,80 - 98,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,4:58,4,Wizards,Pistons,80 - 98,1,N/A,N/A,N/A
54,Chasson Randle,FT_MISS,None,4:58,4,Wizards,Pistons,80 - 98,1,N/A,1,N/A
55,Stanley Johnson,DEFENSIVE_REBOUND,None,4:56,4,Pistons,Wizards,80 - 98,0,N/A,N/A,N/A
56,Reggie Jackson,FG_UNASSISTED,None,4:37,4,Pistons,Wizards,82 - 98,0,20,2,Jumper
57,Tomas Satoransky,TURNOVER,None,4:23,4,Wizards,Pistons,82 - 98,1,N/A,N/A,N/A
58,Reggie Bullock,FG_ASSISTED,Blake Griffin,4:15,4,Pistons,Wizards,84 - 98,0,0,2,Layup
59,Team,Unknown,None,4:15,4,Wizards,Pistons,84 - 98,1,N/A,N/A,N/A
60,Trevor Ariza,SUBSTITUTION,Dekker Sam,4:15,4,Wizards,Pistons,84 - 98,1,N/A,N/A,N/A
61,Bradley Beal,SUBSTITUTION,Randle Chasson,4:15,4,Wizards,Pistons,84 - 98,1,N/A,N/A,N/A
62,Otto Porter,FG_MISS,None,4:02,4,Wizards,Pistons,84 - 98,1,0,2,Layup
63,Blake Griffin,DEFENSIVE_REBOUND,None,4:00,4,Pistons,Wizards,84 - 98,0,N/A,N/A,N/A
64,Langston Galloway,FG_MISS,None,3:57,4,Pistons,Wizards,84 - 98,0,23,3,Jumper
65,Trevor Ariza,DEFENSIVE_REBOUND,None,3:54,4,Wizards,Pistons,84 - 98,1,N/A,N/A,N/A
66,Trevor Ariza,FG_MISS,None,3:31,4,Wizards,Pistons,84 - 98,1,26,3,Jumper
67,Reggie Jackson,DEFENSIVE_REBOUND,None,3:27,4,Pistons,Wizards,84 - 98,0,N/A,N/A,N/A
68,Trevor Ariza,FOUL_ON_FLOOR,None,3:16,4,Wizards,Pistons,84 - 98,1,N/A,N/A,N/A
69,Blake Griffin,FT,None,3:16,4,Pistons,Wizards,85 - 98,0,N/A,1,N/A
70,Thomas Bryant,SUBSTITUTION,Mahinmi Ian,3:16,4,Wizards,Pistons,85 - 98,1,N/A,N/A,N/A
71,Blake Griffin,FT,None,3:16,4,Pistons,Wizards,86 - 98,0,N/A,1,N/A
72,Thomas Bryant,FG_MISS,None,2:54,4,Wizards,Pistons,86 - 98,1,13,2,Jumper
73,Langston Galloway,DEFENSIVE_REBOUND,None,2:50,4,Pistons,Wizards,86 - 98,0,N/A,N/A,N/A
74,Reggie Bullock,FG_MISS,None,2:38,4,Pistons,Wizards,86 - 98,0,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,2:38,4,Wizards,Pistons,86 - 98,1,N/A,N/A,N/A
76,Trevor Ariza,FG_MISS,None,2:15,4,Wizards,Pistons,86 - 98,1,16,2,Jumper
77,Blake Griffin,DEFENSIVE_REBOUND,None,2:13,4,Pistons,Wizards,86 - 98,0,N/A,N/A,N/A
78,Reggie Bullock,FG_MISS,None,2:06,4,Pistons,Wizards,86 - 98,0,26,3,Jumper
79,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:04,4,Wizards,Pistons,86 - 98,1,N/A,N/A,N/A
80,Thomas Bryant,FG_ASSISTED,Bradley Beal,1:54,4,Wizards,Pistons,86 - 100,1,0,2,Layup
81,Reggie Jackson,FG_MISS,None,1:42,4,Pistons,Wizards,86 - 100,0,27,3,Jumper
82,Langston Galloway,OFFENSIVE_REBOUND,None,1:39,4,Pistons,Wizards,86 - 100,0,N/A,N/A,N/A
83,Langston Galloway,TURNOVER,None,1:33,4,Pistons,Wizards,86 - 100,0,N/A,N/A,N/A
84,Langston Galloway,FOUL_ON_FLOOR,None,1:19,4,Pistons,Wizards,86 - 100,0,N/A,N/A,N/A
85,Tomas Satoransky,FT,None,1:19,4,Wizards,Pistons,86 - 101,1,N/A,1,N/A
86,Troy Brown,SUBSTITUTION,Beal Bradley,1:19,4,Wizards,Pistons,86 - 101,1,N/A,N/A,N/A
87,Sam Dekker,SUBSTITUTION,Porter Otto,1:19,4,Wizards,Pistons,86 - 101,1,N/A,N/A,N/A
88,Tomas Satoransky,FT_MISS,None,1:19,4,Wizards,Pistons,86 - 101,1,N/A,1,N/A
89,Blake Griffin,DEFENSIVE_REBOUND,None,1:17,4,Pistons,Wizards,86 - 101,0,N/A,N/A,N/A
90,Thomas Bryant,FOUL_ON_FLOOR,None,1:02,4,Wizards,Pistons,86 - 101,1,N/A,N/A,N/A
91,Blake Griffin,FT_MISS,None,1:02,4,Pistons,Wizards,86 - 101,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:02,4,Pistons,Wizards,86 - 101,0,N/A,N/A,N/A
93,Gary Payton,SUBSTITUTION,Ariza Trevor,1:02,4,Wizards,Pistons,86 - 101,1,N/A,N/A,N/A
94,Jordan McRae,SUBSTITUTION,Satoransky Tomas,1:02,4,Wizards,Pistons,86 - 101,1,N/A,N/A,N/A
95,Kalin Lucas,SUBSTITUTION,Jackson Reggie,1:02,4,Pistons,Wizards,86 - 101,0,N/A,N/A,N/A
96,Glenn Robinson,SUBSTITUTION,Bullock Reggie,1:02,4,Pistons,Wizards,86 - 101,0,N/A,N/A,N/A
97,Blake Griffin,FT,None,1:02,4,Pistons,Wizards,87 - 101,0,N/A,1,N/A
98,Jordan McRae,FG_MISS,None,51.0,4,Wizards,Pistons,87 - 101,1,17,2,Jumper
99,Sam Dekker,OFFENSIVE_REBOUND,None,47.8,4,Wizards,Pistons,87 - 101,1,N/A,N/A,N/A
100,Thomas Bryant,FG_MISS,None,44.2,4,Wizards,Pistons,87 - 101,1,15,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,42.6,4,Pistons,Wizards,87 - 101,0,N/A,N/A,N/A
102,Jon Leuer,SUBSTITUTION,Griffin Blake,42.6,4,Pistons,Wizards,87 - 101,0,N/A,N/A,N/A
103,Stanley Johnson,FG_MISS,None,25.0,4,Pistons,Wizards,87 - 101,0,8,2,Jumper
104,Thomas Bryant,DEFENSIVE_REBOUND,None,23.2,4,Wizards,Pistons,87 - 101,1,N/A,N/A,N/A
105,shot clock,TURNOVER,None,0.5,4,Wizards,Pistons,87 - 101,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Wizards,Pistons,87 - 101,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Wizards,Pistons,87 - 101,1,N/A,N/A,N/A
