,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Elfrid Payton,DEFENSIVE_REBOUND,None,10:16,3,Pelicans,Kings,65 - 66,1,N/A,N/A,N/A
15,Willie Cauley-Stein,FOUL_ON_FLOOR,None,10:15,3,Kings,Pelicans,65 - 66,0,N/A,N/A,N/A
16,Elfrid Payton,FG_ASSISTED,Ian Clark,10:03,3,Pelicans,Kings,65 - 68,1,0,2,Layup
17,Marvin Bagley,FG_MISS,None,9:42,3,Kings,Pelicans,65 - 68,0,7,2,Jumper
18,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:40,3,Pelicans,Kings,65 - 68,1,N/A,N/A,N/A
19,Kenrich Williams,FG_MISS,None,9:35,3,Pelicans,Kings,65 - 68,1,24,3,Jumper
20,De'Aaron Fox,DEFENSIVE_REBOUND,None,9:33,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
21,De'Aaron Fox,FG_MISS,None,9:25,3,Kings,Pelicans,65 - 68,0,4,2,Jumper
22,De'Aaron Fox,OFFENSIVE_REBOUND,None,9:20,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
23,De'Aaron Fox,FG_MISS,None,9:20,3,Kings,Pelicans,65 - 68,0, ,2,Jumper
24,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:19,3,Pelicans,Kings,65 - 68,1,N/A,N/A,N/A
25,De'Aaron Fox,FOUL_ON_FLOOR,None,9:15,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
26,Ian Clark,FG_MISS,None,9:02,3,Pelicans,Kings,65 - 68,1, ,2,Jumper
27,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:59,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
28,Buddy Hield,FG_MISS,None,8:55,3,Kings,Pelicans,65 - 68,0,25,3,Jumper
29,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:52,3,Pelicans,Kings,65 - 68,1,N/A,N/A,N/A
30,Marvin Bagley,FOUL_ON_FLOOR,None,8:43,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
31,Elfrid Payton,FG_MISS,None,8:34,3,Pelicans,Kings,65 - 68,1,26,3,Jumper
32,Marvin Bagley,DEFENSIVE_REBOUND,None,8:32,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
33,Buddy Hield,TURNOVER,Kenrich Williams,8:25,3,Kings,Pelicans,65 - 68,0,N/A,N/A,N/A
34,Ian Clark,TURNOVER,De'Aaron Fox,8:20,3,Pelicans,Kings,65 - 68,1,N/A,N/A,N/A
35,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:18,3,Kings,Pelicans,67 - 68,0,0,2,Layup
36,violation 67,Unknown,None,8:18,3,Pelicans,Kings,67 - 68,1,N/A,N/A,N/A
37,Elfrid Payton,Unknown,None,8:18,3,Pelicans,Kings,67 - 68,1,N/A,N/A,N/A
38,Julius Randle,FG_ASSISTED,Elfrid Payton,8:01,3,Pelicans,Kings,67 - 70,1,0,2,Layup
39,De'Aaron Fox,FOUL_ON_FLOOR,None,8:01,3,Kings,Pelicans,67 - 70,0,N/A,N/A,N/A
40,Julius Randle,FT,None,8:01,3,Pelicans,Kings,67 - 71,1,N/A,1,N/A
41,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:49,3,Kings,Pelicans,69 - 71,0,0,2,Layup
42,Julius Randle,TURNOVER,None,7:38,3,Pelicans,Kings,69 - 71,1,N/A,N/A,N/A
43,De'Aaron Fox,FG_UNASSISTED,None,7:31,3,Kings,Pelicans,71 - 71,0,9,2,Jumper
44,Julius Randle,FG_UNASSISTED,None,7:13,3,Pelicans,Kings,71 - 73,1,0,2,Layup
45,De'Aaron Fox,TURNOVER,None,7:04,3,Kings,Pelicans,71 - 73,0,N/A,N/A,N/A
46,Kenrich Williams,FG_MISS,None,6:57,3,Pelicans,Kings,71 - 73,1,25,3,Jumper
47,Marvin Bagley,DEFENSIVE_REBOUND,None,6:54,3,Kings,Pelicans,71 - 73,0,N/A,N/A,N/A
48,Kenrich Williams,FOUL_ON_FLOOR,None,6:50,3,Pelicans,Kings,71 - 73,1,N/A,N/A,N/A
49,Team,Unknown,None,6:50,3,Pelicans,Kings,71 - 73,1,N/A,N/A,N/A
50,Stanley Johnson,SUBSTITUTION,Payton Elfrid,6:50,3,Pelicans,Kings,71 - 73,1,N/A,N/A,N/A
51,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,6:50,3,Kings,Pelicans,71 - 73,0,N/A,N/A,N/A
52,Marvin Bagley,FT,None,6:50,3,Kings,Pelicans,72 - 73,0,N/A,1,N/A
53,Marvin Bagley,FT,None,6:50,3,Kings,Pelicans,73 - 73,0,N/A,1,N/A
54,Jahlil Okafor,FG_MISS,Kosta Koufos,6:27,3,Kings,Pelicans,73 - 73,1,0,2,Layup
55,Kosta Koufos,DEFENSIVE_REBOUND,None,6:24,3,Kings,Pelicans,73 - 73,0,N/A,N/A,N/A
56,Buddy Hield,FG_MISS,None,6:22,3,Kings,Pelicans,73 - 73,0,26,3,Jumper
57,Kosta Koufos,OFFENSIVE_REBOUND,None,6:20,3,Kings,Pelicans,73 - 73,0,N/A,N/A,N/A
58,Kosta Koufos,FG_UNASSISTED,None,6:19,3,Kings,Pelicans,75 - 73,0, ,2,Jumper
59,Jahlil Okafor,FG_ASSISTED,Ian Clark,6:09,3,Pelicans,Kings,75 - 75,1,0,2,Dunk
60,Harrison Barnes,FG_MISS,None,5:53,3,Kings,Pelicans,75 - 75,0,17,2,Jumper
61,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:50,3,Pelicans,Kings,75 - 75,1,N/A,N/A,N/A
62,Ian Clark,FG_MISS,None,5:44,3,Pelicans,Kings,75 - 75,1,26,3,Jumper
63,Marvin Bagley,DEFENSIVE_REBOUND,None,5:41,3,Kings,Pelicans,75 - 75,0,N/A,N/A,N/A
64,Buddy Hield,FG_UNASSISTED,None,5:36,3,Kings,Pelicans,77 - 75,0,20,2,Jumper
65,Julius Randle,FG_MISS,None,5:22,3,Pelicans,Kings,77 - 75,1,0,2,Layup
66,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:18,3,Kings,Pelicans,77 - 75,0,N/A,N/A,N/A
67,Buddy Hield,TURNOVER,None,5:15,3,Kings,Pelicans,77 - 75,0,N/A,N/A,N/A
68,Christian Wood,SUBSTITUTION,Okafor Jahlil,5:15,3,Pelicans,Kings,77 - 75,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,SUBSTITUTION,Barnes Harrison,5:15,3,Kings,Pelicans,77 - 75,0,N/A,N/A,N/A
70,Marvin Bagley,FOUL_ON_FLOOR,None,5:01,3,Kings,Pelicans,77 - 75,0,N/A,N/A,N/A
71,Julius Randle,FT,None,5:01,3,Pelicans,Kings,77 - 76,1,N/A,1,N/A
72,Julius Randle,FT,None,5:01,3,Pelicans,Kings,77 - 77,1,N/A,1,N/A
73,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,4:47,3,Kings,Pelicans,79 - 77,0,0,2,Layup
74,Ian Clark's,FG_MISS,Kosta Koufos,4:35,3,Kings,Pelicans,79 - 77,1,0,2,Layup
75,Kenrich Williams,OFFENSIVE_REBOUND,None,4:31,3,Pelicans,Kings,79 - 77,1,N/A,N/A,N/A
76,Stanley Johnson,FG_ASSISTED,Kenrich Williams,4:30,3,Pelicans,Kings,79 - 80,1,24,3,Jumper
77,Buddy Hield,FG_MISS,None,4:15,3,Kings,Pelicans,79 - 80,0,20,2,Jumper
78,Christian Wood,DEFENSIVE_REBOUND,None,4:11,3,Pelicans,Kings,79 - 80,1,N/A,N/A,N/A
79,Christian Wood,FG_MISS,None,3:55,3,Pelicans,Kings,79 - 80,1,0,2,Layup
80,Kosta Koufos,DEFENSIVE_REBOUND,None,3:52,3,Kings,Pelicans,79 - 80,0,N/A,N/A,N/A
81,Marvin Bagley,FG_MISS,None,3:45,3,Kings,Pelicans,79 - 80,0,27,3,Jumper
82,Kenrich Williams,DEFENSIVE_REBOUND,None,3:41,3,Pelicans,Kings,79 - 80,1,N/A,N/A,N/A
83,Christian Wood,FG_UNASSISTED,None,3:20,3,Pelicans,Kings,79 - 82,1, ,2,Jumper
84,Team,Unknown,None,3:20,3,Kings,Pelicans,79 - 82,0,N/A,N/A,N/A
85,Elfrid Payton,SUBSTITUTION,Clark Ian,3:20,3,Pelicans,Kings,79 - 82,1,N/A,N/A,N/A
86,Dairis Bertans,SUBSTITUTION,Randle Julius,3:20,3,Pelicans,Kings,79 - 82,1,N/A,N/A,N/A
87,Cheick Diallo,SUBSTITUTION,Williams Kenrich,3:20,3,Pelicans,Kings,79 - 82,1,N/A,N/A,N/A
88,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:20,3,Kings,Pelicans,79 - 82,0,N/A,N/A,N/A
89,Bogdan Bogdanovic,FG_MISS,None,3:06,3,Kings,Pelicans,79 - 82,0,16,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,3:04,3,Pelicans,Kings,79 - 82,1,N/A,N/A,N/A
91,Stanley Johnson,FG_ASSISTED,Dairis Bertans,2:53,3,Pelicans,Kings,79 - 84,1,15,2,Jumper
92,Buddy Hield,FG_MISS,None,2:36,3,Kings,Pelicans,79 - 84,0,25,2,Jumper
93,Cheick Diallo,DEFENSIVE_REBOUND,None,2:33,3,Pelicans,Kings,79 - 84,1,N/A,N/A,N/A
94,Stanley Johnson,FG_UNASSISTED,None,2:24,3,Pelicans,Kings,79 - 87,1,26,3,Jumper
95,Marvin Bagley,FG_MISS,Christian Wood,1:57,3,Pelicans,Kings,79 - 87,0,0,2,Layup
96,Kosta Koufos,OFFENSIVE_REBOUND,None,1:53,3,Kings,Pelicans,79 - 87,0,N/A,N/A,N/A
97,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,1:50,3,Kings,Pelicans,82 - 87,0,26,3,Jumper
98,Stanley Johnson,FG_MISS,None,1:42,3,Pelicans,Kings,82 - 87,1,26,3,Jumper
99,Marvin Bagley,DEFENSIVE_REBOUND,None,1:38,3,Kings,Pelicans,82 - 87,0,N/A,N/A,N/A
100,Buddy Hield,FG_UNASSISTED,None,1:26,3,Kings,Pelicans,84 - 87,0,0,2,Layup
101,Dairis Bertans,FOUL_ON_FLOOR,None,1:26,3,Pelicans,Kings,84 - 87,1,N/A,N/A,N/A
102,Harrison Barnes,SUBSTITUTION,III Bagley,1:26,3,Kings,Pelicans,84 - 87,0,N/A,N/A,N/A
103,Buddy Hield,FT,None,1:26,3,Kings,Pelicans,85 - 87,0,N/A,1,N/A
104,Cheick Diallo,FG_MISS,None,1:15,3,Pelicans,Kings,85 - 87,1,16,2,Jumper
105,Team,DEFENSIVE_REBOUND,None,1:14,3,Kings,Pelicans,85 - 87,0,N/A,N/A,N/A
106,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,1:14,3,Pelicans,Kings,85 - 87,1,N/A,N/A,N/A
107,Corey Brewer,SUBSTITUTION,Hield Buddy,1:14,3,Kings,Pelicans,85 - 87,0,N/A,N/A,N/A
108,Harrison Barnes,FG_ASSISTED,Yogi Ferrell,1:01,3,Kings,Pelicans,88 - 87,0,27,3,Jumper
109,Christian Wood,TURNOVER,None,52.2,3,Pelicans,Kings,88 - 87,1,N/A,N/A,N/A
110,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,52.2,3,Pelicans,Kings,88 - 87,1,N/A,N/A,N/A
111,Yogi Ferrell,FG_MISS,None,44.8,3,Kings,Pelicans,88 - 87,0,21,2,Jumper
112,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,41.4,3,Kings,Pelicans,88 - 87,0,N/A,N/A,N/A
113,Bogdan Bogdanovic,TURNOVER,Stanley Johnson,33.1,3,Kings,Pelicans,88 - 87,0,N/A,N/A,N/A
114,Elfrid Payton,FG_ASSISTED,Dairis Bertans,28.6,3,Pelicans,Kings,88 - 89,1,0,2,Dunk
115,Bogdan Bogdanovic,FG_MISS,Stanley Johnson,19.5,3,Pelicans,Kings,88 - 89,0,0,2,Layup
116,Cheick Diallo,DEFENSIVE_REBOUND,None,17.5,3,Pelicans,Kings,88 - 89,1,N/A,N/A,N/A
117,Christian Wood,FG_ASSISTED,Cheick Diallo,11.0,3,Pelicans,Kings,88 - 91,1,0,2,Dunk
118,Yogi Ferrell,JUMP_BALL,None,1.0,3,Pelicans,Kings,88 - 91,1,N/A,N/A,N/A
119,Yogi Ferrell,TURNOVER,Stanley Johnson,1.0,3,Kings,Pelicans,88 - 91,0,N/A,N/A,N/A
120,Kosta Koufos,FOUL_ON_FLOOR,None,0.0,3,Kings,Pelicans,88 - 91,0,N/A,N/A,N/A
121,Elfrid Payton,FT,None,0.0,3,Pelicans,Kings,88 - 92,1,N/A,1,N/A
122,Elfrid Payton,FT,None,0.0,3,Pelicans,Kings,88 - 93,1,N/A,1,N/A
123,End of,Unknown,None,0.0,3,Pelicans,Kings,88 - 93,1,N/A,N/A,N/A
0,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,12:00,4,Kings,Pelicans,88 - 93,0,N/A,N/A,N/A
1,Harrison Barnes,FG_ASSISTED,Kosta Koufos,11:40,4,Kings,Pelicans,91 - 93,0,27,3,Jumper
2,Cheick Diallo,FG_ASSISTED,Stanley Johnson,11:21,4,Pelicans,Kings,91 - 95,1, ,2,Jumper
3,Christian Wood,FOUL_ON_FLOOR,None,11:08,4,Pelicans,Kings,91 - 95,1,N/A,N/A,N/A
4,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,11:08,4,Kings,Pelicans,91 - 95,0,N/A,N/A,N/A
5,Harrison Barnes,FG_MISS,None,10:54,4,Kings,Pelicans,91 - 95,0, ,2,Jumper
6,Stanley Johnson,DEFENSIVE_REBOUND,None,10:50,4,Pelicans,Kings,91 - 95,1,N/A,N/A,N/A
7,Cheick Diallo,TURNOVER,Corey Brewer,10:45,4,Pelicans,Kings,91 - 95,1,N/A,N/A,N/A
8,De'Aaron Fox,FG_UNASSISTED,None,10:32,4,Kings,Pelicans,93 - 95,0,0,2,Layup
9,Stanley Johnson,FOUL_ON_FLOOR,None,10:32,4,Pelicans,Kings,93 - 95,1,N/A,N/A,N/A
10,De'Aaron Fox,FT,None,10:32,4,Kings,Pelicans,94 - 95,0,N/A,1,N/A
11,Stanley Johnson,FG_MISS,None,10:21,4,Pelicans,Kings,94 - 95,1,0,2,Layup
12,Harrison Barnes,DEFENSIVE_REBOUND,None,10:18,4,Kings,Pelicans,94 - 95,0,N/A,N/A,N/A
13,Cheick Diallo,FOUL_ON_FLOOR,None,10:14,4,Pelicans,Kings,94 - 95,1,N/A,N/A,N/A
14,De'Aaron Fox,FG_MISS,None,10:08,4,Kings,Pelicans,94 - 95,0,0,2,Layup
15,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:03,4,Kings,Pelicans,94 - 95,0,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_UNASSISTED,None,10:03,4,Kings,Pelicans,96 - 95,0, ,2,Jumper
17,Christian Wood,FG_UNASSISTED,None,9:47,4,Pelicans,Kings,96 - 97,1,0,2,Layup
18,Yogi Ferrell,FG_ASSISTED,De'Aaron Fox,9:36,4,Kings,Pelicans,99 - 97,0,25,3,Jumper
19,Elfrid Payton,FG_MISS,None,9:24,4,Pelicans,Kings,99 - 97,1,25,3,Jumper
20,Corey Brewer,DEFENSIVE_REBOUND,None,9:21,4,Kings,Pelicans,99 - 97,0,N/A,N/A,N/A
21,Yogi Ferrell,FG_MISS,None,9:15,4,Kings,Pelicans,99 - 97,0,23,3,Jumper
22,Stanley Johnson,DEFENSIVE_REBOUND,None,9:11,4,Pelicans,Kings,99 - 97,1,N/A,N/A,N/A
23,Stanley Johnson,TURNOVER,Harrison Barnes,9:09,4,Pelicans,Kings,99 - 97,1,N/A,N/A,N/A
24,De'Aaron Fox,FG_MISS,None,8:48,4,Kings,Pelicans,99 - 97,0,18,2,Jumper
25,Cheick Diallo,DEFENSIVE_REBOUND,None,8:45,4,Pelicans,Kings,99 - 97,1,N/A,N/A,N/A
26,Christian Wood,FG_ASSISTED,Elfrid Payton,8:38,4,Pelicans,Kings,99 - 99,1,0,2,Layup
27,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,8:14,4,Kings,Pelicans,101 - 99,0, ,2,Jumper
28,Christian Wood,FG_UNASSISTED,None,8:00,4,Pelicans,Kings,101 - 101,1,14,2,Jumper
29,Corey Brewer,FG_ASSISTED,De'Aaron Fox,7:40,4,Kings,Pelicans,104 - 101,0,22,3,Jumper
30,Harrison Barnes,FOUL_ON_FLOOR,None,7:25,4,Kings,Pelicans,104 - 101,0,N/A,N/A,N/A
31,Julius Randle,SUBSTITUTION,Johnson Stanley,7:25,4,Pelicans,Kings,104 - 101,1,N/A,N/A,N/A
32,Kenrich Williams,SUBSTITUTION,Bertans Dairis,7:25,4,Pelicans,Kings,104 - 101,1,N/A,N/A,N/A
33,Ian Clark,SUBSTITUTION,Diallo Cheick,7:25,4,Pelicans,Kings,104 - 101,1,N/A,N/A,N/A
34,Julius Randle,FG_UNASSISTED,None,7:16,4,Pelicans,Kings,104 - 104,1,25,3,Jumper
35,De'Aaron Fox,FG_MISS,None,6:54,4,Kings,Pelicans,104 - 104,0,28,3,Jumper
36,Christian Wood,DEFENSIVE_REBOUND,None,6:52,4,Pelicans,Kings,104 - 104,1,N/A,N/A,N/A
37,Christian Wood,FG_MISS,None,6:48,4,Pelicans,Kings,104 - 104,1,25,3,Jumper
38,Yogi Ferrell,DEFENSIVE_REBOUND,None,6:43,4,Kings,Pelicans,104 - 104,0,N/A,N/A,N/A
39,Harrison Barnes,FG_ASSISTED,Yogi Ferrell,6:38,4,Kings,Pelicans,106 - 104,0,0,2,Dunk
40,Kenrich Williams,FG_MISS,None,6:23,4,Pelicans,Kings,106 - 104,1,23,3,Jumper
41,Christian Wood,OFFENSIVE_REBOUND,None,6:21,4,Pelicans,Kings,106 - 104,1,N/A,N/A,N/A
42,Julius Randle,FG_MISS,None,6:16,4,Pelicans,Kings,106 - 104,1,26,3,Jumper
43,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:13,4,Kings,Pelicans,106 - 104,0,N/A,N/A,N/A
44,Harrison Barnes's,FG_MISS,Kenrich Williams,6:04,4,Pelicans,Kings,106 - 104,0,0,2,Dunk
45,Christian Wood,DEFENSIVE_REBOUND,None,6:01,4,Pelicans,Kings,106 - 104,1,N/A,N/A,N/A
46,Elfrid Payton,FG_ASSISTED,Julius Randle,5:56,4,Pelicans,Kings,106 - 106,1,1,2,Jumper
47,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,5:33,4,Kings,Pelicans,108 - 106,0,9,2,Jumper
48,Julius Randle,FOUL_ON_FLOOR,None,5:20,4,Pelicans,Kings,108 - 106,1,N/A,N/A,N/A
49,Julius Randle,TURNOVER,None,5:20,4,Pelicans,Kings,108 - 106,1,N/A,N/A,N/A
50,Team,Unknown,None,5:20,4,Pelicans,Kings,108 - 106,1,N/A,N/A,N/A
51,Marvin Bagley,SUBSTITUTION,Ferrell Yogi,5:20,4,Kings,Pelicans,108 - 106,0,N/A,N/A,N/A
52,Buddy Hield,SUBSTITUTION,Brewer Corey,5:20,4,Kings,Pelicans,108 - 106,0,N/A,N/A,N/A
53,Harrison Barnes,FOUL_ON_FLOOR,None,5:10,4,Kings,Pelicans,108 - 106,0,N/A,N/A,N/A
54,Harrison Barnes,TURNOVER,None,5:10,4,Kings,Pelicans,108 - 106,0,N/A,N/A,N/A
55,Julius Randle,FG_UNASSISTED,None,4:54,4,Pelicans,Kings,108 - 108,1,0,2,Layup
56,Julius Randle,FOUL_ON_FLOOR,None,4:42,4,Pelicans,Kings,108 - 108,1,N/A,N/A,N/A
57,Buddy Hield,FT,None,4:42,4,Kings,Pelicans,109 - 108,0,N/A,1,N/A
58,Buddy Hield,FT,None,4:42,4,Kings,Pelicans,110 - 108,0,N/A,1,N/A
59,Elfrid Payton,FG_ASSISTED,Christian Wood,4:25,4,Pelicans,Kings,110 - 110,1,1,2,Jumper
60,Marvin Bagley,FG_MISS,None,4:08,4,Kings,Pelicans,110 - 110,0,6,2,Jumper
61,Christian Wood,DEFENSIVE_REBOUND,None,4:05,4,Pelicans,Kings,110 - 110,1,N/A,N/A,N/A
62,blocks Christian,FG_MISS,Marvin Bagley,3:54,4,Kings,Pelicans,110 - 110,1,0,2,Layup
63,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:50,4,Kings,Pelicans,110 - 110,0,N/A,N/A,N/A
64,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:49,4,Kings,Pelicans,112 - 110,0,1,2,Jumper
65,Team,Unknown,None,3:49,4,Pelicans,Kings,110 - 110,1,N/A,N/A,N/A
66,Julius Randle,FG_UNASSISTED,None,3:34,4,Pelicans,Kings,112 - 112,1,6,2,Jumper
67,Marvin Bagley,Unknown,None,3:34,4,Kings,Pelicans,112 - 112,0,N/A,N/A,N/A
68,De'Aaron Fox,FOUL_ON_FLOOR,None,3:26,4,Kings,Pelicans,112 - 112,0,N/A,N/A,N/A
69,De'Aaron Fox,TURNOVER,None,3:26,4,Kings,Pelicans,112 - 112,0,N/A,N/A,N/A
70,Julius Randle,FG_UNASSISTED,None,3:08,4,Pelicans,Kings,112 - 114,1,20,2,Jumper
71,De'Aaron Fox,FG_MISS,None,2:47,4,Kings,Pelicans,112 - 114,0,1,2,Jumper
72,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:42,4,Kings,Pelicans,112 - 114,0,N/A,N/A,N/A
73,Willie Cauley-Stein,FG_UNASSISTED,None,2:42,4,Kings,Pelicans,114 - 114,0,0,2,Dunk
74,Ian Clark,FG_ASSISTED,Julius Randle,2:33,4,Pelicans,Kings,114 - 117,1,25,3,Jumper
75,Buddy Hield,FG_MISS,None,2:18,4,Kings,Pelicans,114 - 117,0,26,3,Jumper
76,Christian Wood,DEFENSIVE_REBOUND,None,2:15,4,Pelicans,Kings,114 - 117,1,N/A,N/A,N/A
77,Julius Randle,FG_MISS,None,2:04,4,Pelicans,Kings,114 - 117,1,1,2,Jumper
78,Marvin Bagley,DEFENSIVE_REBOUND,None,2:02,4,Kings,Pelicans,114 - 117,0,N/A,N/A,N/A
79,Buddy Hield,FG_ASSISTED,agley III,2:00,4,Kings,Pelicans,116 - 117,0,0,2,Dunk
80,Christian Wood,FG_ASSISTED,Ian Clark,1:47,4,Pelicans,Kings,116 - 119,1,0,2,Dunk
81,De'Aaron Fox,FG_UNASSISTED,None,1:42,4,Kings,Pelicans,118 - 119,0,0,2,Layup
82,Julius Randle,FG_MISS,None,1:19,4,Pelicans,Kings,118 - 119,1,1,2,Jumper
83,Marvin Bagley,DEFENSIVE_REBOUND,None,1:17,4,Kings,Pelicans,118 - 119,0,N/A,N/A,N/A
84,Marvin Bagley,FG_MISS,None,1:06,4,Kings,Pelicans,118 - 119,0,16,2,Jumper
85,Elfrid Payton,DEFENSIVE_REBOUND,None,1:00,4,Pelicans,Kings,118 - 119,1,N/A,N/A,N/A
86,Team,Unknown,None,1:00,4,Pelicans,Kings,118 - 119,1,N/A,N/A,N/A
87,Elfrid Payton,FG_MISS,None,49.8,4,Pelicans,Kings,118 - 119,1,0,2,Layup
88,Buddy Hield,DEFENSIVE_REBOUND,None,47.0,4,Kings,Pelicans,118 - 119,0,N/A,N/A,N/A
89,Harrison Barnes,FG_MISS,None,29.4,4,Kings,Pelicans,118 - 119,0,1,2,Jumper
90,Julius Randle,DEFENSIVE_REBOUND,None,27.2,4,Pelicans,Kings,118 - 119,1,N/A,N/A,N/A
91,Julius Randle,FG_UNASSISTED,None,8.7,4,Pelicans,Kings,118 - 121,1,0,2,Layup
92,Team,Unknown,None,8.7,4,Kings,Pelicans,118 - 121,0,N/A,N/A,N/A
93,Buddy Hield,FG_MISS,None,4.0,4,Kings,Pelicans,118 - 121,0,28,3,Jumper
94,Christian Wood,DEFENSIVE_REBOUND,None,0.1,4,Pelicans,Kings,118 - 121,1,N/A,N/A,N/A
95,De'Aaron Fox,FOUL_ON_FLOOR,None,0.1,4,Kings,Pelicans,118 - 121,0,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Pelicans,Kings,118 - 121,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,4,Pelicans,Kings,118 - 121,1,N/A,N/A,N/A
