,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Lauri Markkanen,DEFENSIVE_REBOUND,None,28.7,2,Bulls,Nets,54 - 47,0,N/A,N/A,N/A
110,Zach LaVine,FG_MISS,None,10.6,2,Bulls,Nets,54 - 47,0, ,3,Jumper
111,Shabazz Napier,DEFENSIVE_REBOUND,None,7.0,2,Nets,Bulls,54 - 47,1,N/A,N/A,N/A
112,Shabazz Napier,FG_UNASSISTED,None,1.2,2,Nets,Bulls,54 - 50,1,25,2,Jumper
113,End of,Unknown,None,0.0,2,Nets,Bulls,54 - 50,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Bulls,54 - 50,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Bulls,54 - 50,1,N/A,N/A,N/A
2,Wayne Selden,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Nets,54 - 50,0,N/A,N/A,N/A
3,D'Angelo Russell,FG_ASSISTED,Treveon Graham,11:49,3,Nets,Bulls,54 - 52,1,7,2,Jumper
4,Wayne Selden,FG_MISS,None,11:33,3,Bulls,Nets,54 - 52,0,26,3,Jumper
5,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:30,3,Nets,Bulls,54 - 52,1,N/A,N/A,N/A
6,D'Angelo Russell,FG_UNASSISTED,None,11:23,3,Nets,Bulls,54 - 54,1,11,2,Jumper
7,Treveon Graham,FOUL_ON_FLOOR,None,11:02,3,Nets,Bulls,54 - 54,1,N/A,N/A,N/A
8,Lauri Markkanen,FT,None,11:02,3,Bulls,Nets,55 - 54,0,N/A,1,N/A
9,Lauri Markkanen,FT_MISS,None,11:02,3,Bulls,Nets,55 - 54,0,N/A,1,N/A
10,Rodions Kurucs,DEFENSIVE_REBOUND,None,11:00,3,Nets,Bulls,55 - 54,1,N/A,N/A,N/A
11,Wayne Selden,FOUL_ON_FLOOR,None,10:51,3,Bulls,Nets,55 - 54,0,N/A,N/A,N/A
12,Jarrett Allen,FT_MISS,None,10:51,3,Nets,Bulls,55 - 54,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:51,3,Nets,Bulls,55 - 54,1,N/A,N/A,N/A
14,Jarrett Allen,FT,None,10:51,3,Nets,Bulls,55 - 55,1,N/A,1,N/A
15,Kris Dunn,FG_UNASSISTED,None,10:42,3,Bulls,Nets,57 - 55,0,13,2,Jumper
16,D'Angelo Russell,FG_MISS,None,10:24,3,Nets,Bulls,57 - 55,1,16,2,Jumper
17,Rodions Kurucs,OFFENSIVE_REBOUND,None,10:21,3,Nets,Bulls,57 - 55,1,N/A,N/A,N/A
18,Treveon Graham,FG_MISS,None,10:18,3,Nets,Bulls,57 - 55,1, ,3,Jumper
19,Kris Dunn,DEFENSIVE_REBOUND,None,10:14,3,Bulls,Nets,57 - 55,0,N/A,N/A,N/A
20,Zach LaVine,FG_MISS,None,10:06,3,Bulls,Nets,57 - 55,0,9,2,Jumper
21,Joe Harris,DEFENSIVE_REBOUND,None,10:03,3,Nets,Bulls,57 - 55,1,N/A,N/A,N/A
22,Robin Lopez,FOUL_ON_FLOOR,None,9:58,3,Bulls,Nets,57 - 55,0,N/A,N/A,N/A
23,Joe Harris,FG_UNASSISTED,None,9:51,3,Nets,Bulls,57 - 57,1,0,2,Layup
24,Robin Lopez,FG_MISS,None,9:36,3,Bulls,Nets,57 - 57,0, ,2,Jumper
25,Treveon Graham,DEFENSIVE_REBOUND,None,9:34,3,Nets,Bulls,57 - 57,1,N/A,N/A,N/A
26,Joe Harris,FG_MISS,None,9:29,3,Nets,Bulls,57 - 57,1,26,3,Jumper
27,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:26,3,Bulls,Nets,57 - 57,0,N/A,N/A,N/A
28,Kris Dunn,FG_ASSISTED,Lauri Markkanen,9:21,3,Bulls,Nets,60 - 57,0,25,3,Jumper
29,Jarrett Allen,FG_MISS,None,9:10,3,Nets,Bulls,60 - 57,1,5,2,Jumper
30,Robin Lopez,DEFENSIVE_REBOUND,None,9:10,3,Bulls,Nets,60 - 57,0,N/A,N/A,N/A
31,Rodions Kurucs,FOUL_ON_FLOOR,None,9:04,3,Nets,Bulls,60 - 57,1,N/A,N/A,N/A
32,Wayne Selden,FG_UNASSISTED,None,8:55,3,Bulls,Nets,62 - 57,0, ,2,Jumper
33,Kris Dunn,FOUL_ON_FLOOR,None,8:48,3,Bulls,Nets,62 - 57,0,N/A,N/A,N/A
34,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,8:41,3,Nets,Bulls,62 - 60,1,25,3,Jumper
35,Lauri Markkanen,FG_MISS,None,8:22,3,Bulls,Nets,62 - 60,0,0,2,Layup
36,Treveon Graham,DEFENSIVE_REBOUND,None,8:20,3,Nets,Bulls,62 - 60,1,N/A,N/A,N/A
37,D'Angelo Russell,FG_MISS,None,8:17,3,Nets,Bulls,62 - 60,1,25,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,8:14,3,Nets,Bulls,62 - 60,1,N/A,N/A,N/A
39,Rodions Kurucs,FG_MISS,None,8:09,3,Nets,Bulls,62 - 60,1,25,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:09,3,Bulls,Nets,62 - 60,0,N/A,N/A,N/A
41,Zach LaVine,FG_MISS,None,7:58,3,Bulls,Nets,62 - 60,0,18,2,Jumper
42,Joe Harris,DEFENSIVE_REBOUND,None,7:54,3,Nets,Bulls,62 - 60,1,N/A,N/A,N/A
43,Treveon Graham,FG_MISS,None,7:50,3,Nets,Bulls,62 - 60,1,14,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:49,3,Nets,Bulls,62 - 60,1,N/A,N/A,N/A
45,Lauri Markkanen,FOUL_ON_FLOOR,None,7:49,3,Bulls,Nets,62 - 60,0,N/A,N/A,N/A
46,Zach LaVine,FOUL_ON_FLOOR,None,7:46,3,Bulls,Nets,62 - 60,0,N/A,N/A,N/A
47,Rodions Kurucs,FT,None,7:46,3,Nets,Bulls,62 - 61,1,N/A,1,N/A
48,Rodions Kurucs,FT,None,7:46,3,Nets,Bulls,62 - 62,1,N/A,1,N/A
49,Kris Dunn,TURNOVER,None,7:39,3,Bulls,Nets,62 - 62,0,N/A,N/A,N/A
50,Treveon Graham,FG_ASSISTED,Joe Harris,7:23,3,Nets,Bulls,62 - 64,1,0,2,Layup
51,Robin Lopez,FG_ASSISTED,Zach LaVine,7:10,3,Bulls,Nets,64 - 64,0,0,2,Dunk
52,Kris Dunn,FOUL_ON_FLOOR,None,6:56,3,Bulls,Nets,64 - 64,0,N/A,N/A,N/A
53,Team,Unknown,None,6:56,3,Nets,Bulls,64 - 64,1,N/A,N/A,N/A
54,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,6:56,3,Bulls,Nets,64 - 64,0,N/A,N/A,N/A
55,Treveon Graham,FT,None,6:56,3,Nets,Bulls,64 - 65,1,N/A,1,N/A
56,Treveon Graham,FT_MISS,None,6:56,3,Nets,Bulls,64 - 65,1,N/A,1,N/A
57,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:53,3,Bulls,Nets,64 - 65,0,N/A,N/A,N/A
58,Ryan Arcidiacono,FG_MISS,None,6:39,3,Bulls,Nets,64 - 65,0,25,3,Jumper
59,Joe Harris,DEFENSIVE_REBOUND,None,6:36,3,Nets,Bulls,64 - 65,1,N/A,N/A,N/A
60,D'Angelo Russell,FG_UNASSISTED,None,6:28,3,Nets,Bulls,64 - 67,1,11,2,Jumper
61,Lauri Markkanen,FG_ASSISTED,Wayne Selden,6:13,3,Bulls,Nets,66 - 67,0,0,2,Dunk
62,Jarrett Allen,FG_MISS,None,5:54,3,Nets,Bulls,66 - 67,1,0,2,Layup
63,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:51,3,Bulls,Nets,66 - 67,0,N/A,N/A,N/A
64,Rodions Kurucs,FOUL_ON_FLOOR,None,5:48,3,Nets,Bulls,66 - 67,1,N/A,N/A,N/A
65,Robin Lopez,FT,None,5:48,3,Bulls,Nets,67 - 67,0,N/A,1,N/A
66,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,5:48,3,Nets,Bulls,67 - 67,1,N/A,N/A,N/A
67,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,5:48,3,Nets,Bulls,67 - 67,1,N/A,N/A,N/A
68,Robin Lopez,FT_MISS,None,5:48,3,Bulls,Nets,67 - 67,0,N/A,1,N/A
69,Treveon Graham,DEFENSIVE_REBOUND,None,5:44,3,Nets,Bulls,67 - 67,1,N/A,N/A,N/A
70,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:34,3,Bulls,Nets,67 - 67,0,N/A,N/A,N/A
71,Shabazz Napier,FT,None,5:34,3,Nets,Bulls,67 - 68,1,N/A,1,N/A
72,Shabazz Napier,FT_MISS,None,5:34,3,Nets,Bulls,67 - 68,1,N/A,1,N/A
73,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:31,3,Bulls,Nets,67 - 68,0,N/A,N/A,N/A
74,Lauri Markkanen,FG_MISS,None,5:20,3,Bulls,Nets,67 - 68,0,25,3,Jumper
75,Jarrett Allen,DEFENSIVE_REBOUND,None,5:17,3,Nets,Bulls,67 - 68,1,N/A,N/A,N/A
76,Shabazz Napier,FG_UNASSISTED,None,5:07,3,Nets,Bulls,67 - 71,1,26,3,Jumper
77,Team,Unknown,None,5:05,3,Bulls,Nets,67 - 71,0,N/A,N/A,N/A
78,Bobby Portis,SUBSTITUTION,Lopez Robin,5:05,3,Bulls,Nets,67 - 71,0,N/A,N/A,N/A
79,Treveon Graham,FOUL_ON_FLOOR,None,4:52,3,Nets,Bulls,67 - 71,1,N/A,N/A,N/A
80,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,4:52,3,Nets,Bulls,67 - 71,1,N/A,N/A,N/A
81,Zach LaVine,FG_UNASSISTED,None,4:44,3,Bulls,Nets,69 - 71,0,0,2,Layup
82,Zach LaVine,FOUL_ON_FLOOR,None,4:28,3,Bulls,Nets,69 - 71,0,N/A,N/A,N/A
83,DeMarre Carroll,FT,None,4:28,3,Nets,Bulls,69 - 72,1,N/A,1,N/A
84,DeMarre Carroll,FT,None,4:28,3,Nets,Bulls,69 - 73,1,N/A,1,N/A
85,Zach LaVine,TURNOVER,DeMarre Carroll,4:15,3,Bulls,Nets,69 - 73,0,N/A,N/A,N/A
86,Joe Harris,FG_MISS,None,4:10,3,Nets,Bulls,69 - 73,1,25,3,Jumper
87,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:07,3,Bulls,Nets,69 - 73,0,N/A,N/A,N/A
88,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3:51,3,Nets,Bulls,69 - 73,1,N/A,N/A,N/A
89,Zach LaVine,FT,None,3:51,3,Bulls,Nets,70 - 73,0,N/A,1,N/A
90,Jabari Parker,SUBSTITUTION,Markkanen Lauri,3:51,3,Bulls,Nets,70 - 73,0,N/A,N/A,N/A
91,Zach LaVine,FT_MISS,None,3:51,3,Bulls,Nets,70 - 73,0,N/A,1,N/A
92,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:49,3,Nets,Bulls,70 - 73,1,N/A,N/A,N/A
93,Shabazz Napier,FG_UNASSISTED,None,3:33,3,Nets,Bulls,70 - 75,1,19,2,Jumper
94,Wayne Selden,FG_MISS,None,3:13,3,Bulls,Nets,70 - 75,0,13,2,Jumper
95,Jarrett Allen,DEFENSIVE_REBOUND,None,3:10,3,Nets,Bulls,70 - 75,1,N/A,N/A,N/A
96,DeMarre Carroll,FG_MISS,None,3:05,3,Nets,Bulls,70 - 75,1,0,2,Layup
97,Zach LaVine,DEFENSIVE_REBOUND,None,3:03,3,Bulls,Nets,70 - 75,0,N/A,N/A,N/A
98,Ryan Arcidiacono,FG_MISS,None,2:59,3,Bulls,Nets,70 - 75,0,23,3,Jumper
99,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:56,3,Nets,Bulls,70 - 75,1,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,TURNOVER,Jabari Parker,2:50,3,Nets,Bulls,70 - 75,1,N/A,N/A,N/A
101,Joe Harris,FOUL_ON_FLOOR,None,2:49,3,Nets,Bulls,70 - 75,1,N/A,N/A,N/A
102,Jabari Parker,FT,None,2:49,3,Bulls,Nets,71 - 75,0,N/A,1,N/A
103,Ed Davis,SUBSTITUTION,Harris Joe,2:49,3,Nets,Bulls,71 - 75,1,N/A,N/A,N/A
104,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,2:49,3,Nets,Bulls,71 - 75,1,N/A,N/A,N/A
105,Shaquille Harrison,SUBSTITUTION,Selden Wayne,2:49,3,Bulls,Nets,71 - 75,0,N/A,N/A,N/A
106,Jabari Parker,FT_MISS,None,2:49,3,Bulls,Nets,71 - 75,0,N/A,1,N/A
107,Ed Davis,DEFENSIVE_REBOUND,None,2:46,3,Nets,Bulls,71 - 75,1,N/A,N/A,N/A
108,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:25,3,Bulls,Nets,71 - 75,0,N/A,N/A,N/A
109,Shabazz Napier,FT,None,2:25,3,Nets,Bulls,71 - 76,1,N/A,1,N/A
110,Shabazz Napier,FT_MISS,None,2:25,3,Nets,Bulls,71 - 76,1,N/A,1,N/A
111,Bobby Portis,DEFENSIVE_REBOUND,None,2:23,3,Bulls,Nets,71 - 76,0,N/A,N/A,N/A
112,Bobby Portis,FG_ASSISTED,Jabari Parker,2:06,3,Bulls,Nets,73 - 76,0,2,2,Jumper
113,Rondae Hollis-Jefferson,FG_ASSISTED,Ed Davis,1:54,3,Nets,Bulls,73 - 78,1,0,2,Layup
114,Bobby Portis,FG_MISS,None,1:41,3,Bulls,Nets,73 - 78,0,25,3,Jumper
115,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:38,3,Nets,Bulls,73 - 78,1,N/A,N/A,N/A
116,Bobby Portis,FOUL_ON_FLOOR,None,1:32,3,Bulls,Nets,73 - 78,0,N/A,N/A,N/A
117,DeMarre Carroll,FT_MISS,None,1:32,3,Nets,Bulls,73 - 78,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:32,3,Nets,Bulls,73 - 78,1,N/A,N/A,N/A
119,DeMarre Carroll,FT,None,1:32,3,Nets,Bulls,73 - 79,1,N/A,1,N/A
120,DeMarre Carroll,FT_MISS,None,1:32,3,Nets,Bulls,73 - 79,1,N/A,1,N/A
121,Bobby Portis,DEFENSIVE_REBOUND,None,1:30,3,Bulls,Nets,73 - 79,0,N/A,N/A,N/A
122,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,1:19,3,Bulls,Nets,75 - 79,0,0,2,Layup
123,D'Angelo Russell,FG_MISS,Shaquille Harrison,1:04,3,Bulls,Nets,75 - 79,1,5,2,Jumper
124,D'Angelo Russell,OFFENSIVE_REBOUND,None,1:01,3,Nets,Bulls,75 - 79,1,N/A,N/A,N/A
125,D'Angelo Russell,FG_UNASSISTED,None,59.8,3,Nets,Bulls,75 - 81,1,12,2,Jumper
126,Zach LaVine,FG_UNASSISTED,None,51.3,3,Bulls,Nets,77 - 81,0,8,2,Jumper
127,DeMarre Carroll,FG_MISS,None,38.2,3,Nets,Bulls,77 - 81,1,26,3,Jumper
128,Jabari Parker,DEFENSIVE_REBOUND,None,35.1,3,Bulls,Nets,77 - 81,0,N/A,N/A,N/A
129,Jabari Parker,FG_MISS,None,30.5,3,Bulls,Nets,77 - 81,0,26,3,Jumper
130,Jabari Parker,OFFENSIVE_REBOUND,None,27.2,3,Bulls,Nets,77 - 81,0,N/A,N/A,N/A
131,Jabari Parker,FG_UNASSISTED,None,27.2,3,Bulls,Nets,79 - 81,0,2,2,Jumper
132,D'Angelo Russell,FG_UNASSISTED,None,4.7,3,Nets,Bulls,79 - 83,1,4,2,Jumper
133,Jabari Parker,FG_MISS,None,0.9,3,Bulls,Nets,79 - 83,0, ,2,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,3,Bulls,Nets,79 - 83,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,3,Nets,Bulls,79 - 83,1,N/A,N/A,N/A
0,Wayne Selden,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Nets,79 - 83,0,N/A,N/A,N/A
1,Wayne Selden,FG_MISS,None,11:44,4,Bulls,Nets,79 - 83,0,25,3,Jumper
2,Ed Davis,DEFENSIVE_REBOUND,None,11:40,4,Nets,Bulls,79 - 83,1,N/A,N/A,N/A
3,Bobby Portis,FOUL_ON_FLOOR,None,11:33,4,Bulls,Nets,79 - 83,0,N/A,N/A,N/A
4,D'Angelo Russell,FT,None,11:33,4,Nets,Bulls,79 - 84,1,N/A,1,N/A
5,D'Angelo Russell,FT,None,11:33,4,Nets,Bulls,79 - 85,1,N/A,1,N/A
6,Ed Davis,FOUL_ON_FLOOR,None,11:14,4,Nets,Bulls,79 - 85,1,N/A,N/A,N/A
7,Ryan Arcidiacono,FT,None,11:14,4,Bulls,Nets,80 - 85,0,N/A,1,N/A
8,Ryan Arcidiacono,FT,None,11:14,4,Bulls,Nets,81 - 85,0,N/A,1,N/A
9,Ed Davis,TURNOVER,None,10:58,4,Nets,Bulls,81 - 85,1,N/A,N/A,N/A
10,Ed Davis,TURNOVER,None,10:58,4,Nets,Bulls,81 - 85,1,N/A,N/A,N/A
11,Ryan Arcidiacono,FG_MISS,None,10:49,4,Bulls,Nets,81 - 85,0,25,3,Jumper
12,Ed Davis,DEFENSIVE_REBOUND,None,10:46,4,Nets,Bulls,81 - 85,1,N/A,N/A,N/A
13,Jabari Parker,FOUL_ON_FLOOR,None,10:33,4,Bulls,Nets,81 - 85,0,N/A,N/A,N/A
14,Rondae Hollis-Jefferson,FG_MISS,None,10:21,4,Nets,Bulls,81 - 85,1, ,3,Jumper
15,DeMarre Carroll,OFFENSIVE_REBOUND,None,10:18,4,Nets,Bulls,81 - 85,1,N/A,N/A,N/A
16,Rondae Hollis-Jefferson,FG_ASSISTED,DeMarre Carroll,10:14,4,Nets,Bulls,81 - 87,1,6,2,Jumper
17,Jabari Parker,FG_UNASSISTED,None,9:58,4,Bulls,Nets,83 - 87,0,6,2,Jumper
18,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,9:44,4,Nets,Bulls,83 - 90,1,24,2,Jumper
19,Wayne Selden,TURNOVER,D'Angelo Russell,9:28,4,Bulls,Nets,83 - 90,0,N/A,N/A,N/A
20,Rondae Hollis-Jefferson,FG_MISS,Jabari Parker,9:21,4,Bulls,Nets,83 - 90,1,0,2,Layup
21,Jabari Parker,DEFENSIVE_REBOUND,None,9:19,4,Bulls,Nets,83 - 90,0,N/A,N/A,N/A
22,Shaquille Harrison,FG_ASSISTED,Jabari Parker,9:16,4,Bulls,Nets,85 - 90,0, ,2,Jumper
23,Team,Unknown,None,9:15,4,Nets,Bulls,85 - 90,1,N/A,N/A,N/A
24,Treveon Graham,SUBSTITUTION,Davis Ed,9:15,4,Nets,Bulls,85 - 90,1,N/A,N/A,N/A
25,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,9:15,4,Bulls,Nets,85 - 90,0,N/A,N/A,N/A
26,D'Angelo Russell,FG_UNASSISTED,None,9:00,4,Nets,Bulls,85 - 93,1,25,3,Jumper
27,Kris Dunn,FG_UNASSISTED,None,8:42,4,Bulls,Nets,88 - 93,0, ,2,Jumper
28,D'Angelo Russell,FG_UNASSISTED,None,8:29,4,Nets,Bulls,88 - 95,1,8,2,Jumper
29,Kris Dunn,FOUL_ON_FLOOR,None,8:16,4,Bulls,Nets,88 - 95,0,N/A,N/A,N/A
30,Kris Dunn,TURNOVER,None,8:16,4,Bulls,Nets,88 - 95,0,N/A,N/A,N/A
31,D'Angelo Russell,FG_MISS,None,8:00,4,Nets,Bulls,88 - 95,1,25,2,Jumper
32,Wayne Selden,DEFENSIVE_REBOUND,None,7:57,4,Bulls,Nets,88 - 95,0,N/A,N/A,N/A
33,Jabari Parker,FG_UNASSISTED,None,7:46,4,Bulls,Nets,90 - 95,0,0,2,Dunk
34,Shabazz Napier,FG_UNASSISTED,None,7:34,4,Nets,Bulls,90 - 97,1, ,2,Jumper
35,Bobby Portis,FG_MISS,DeMarre Carroll,7:27,4,Nets,Bulls,90 - 97,0,0,2,Layup
36,Team,OFFENSIVE_REBOUND,None,7:27,4,Bulls,Nets,90 - 97,0,N/A,N/A,N/A
37,Joe Harris,SUBSTITUTION,Russell D'Angelo,7:27,4,Nets,Bulls,90 - 97,1,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,7:22,4,Bulls,Nets,90 - 97,0, ,2,Jumper
39,Bobby Portis,OFFENSIVE_REBOUND,None,7:18,4,Bulls,Nets,90 - 97,0,N/A,N/A,N/A
40,Bobby Portis,FG_UNASSISTED,None,7:18,4,Bulls,Nets,92 - 97,0, ,2,Jumper
41,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:02,4,Nets,Bulls,92 - 97,1,N/A,N/A,N/A
42,Rondae Hollis-Jefferson,TURNOVER,None,7:02,4,Nets,Bulls,92 - 97,1,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,FOUL_TECHNICAL,None,7:02,4,Nets,Bulls,92 - 97,1,N/A,N/A,N/A
44,Kris Dunn,FT,None,7:02,4,Bulls,Nets,93 - 97,0,N/A,1,N/A
45,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,7:02,4,Nets,Bulls,93 - 97,1,N/A,N/A,N/A
46,Bobby Portis,FG_ASSISTED,Jabari Parker,6:51,4,Bulls,Nets,95 - 97,0,11,2,Jumper
47,Shabazz Napier,FG_UNASSISTED,None,6:42,4,Nets,Bulls,95 - 100,1,23,2,Jumper
48,Kris Dunn,FG_UNASSISTED,None,6:31,4,Bulls,Nets,97 - 100,0,0,2,Layup
49,Jarrett Allen,TURNOVER,Bobby Portis,6:28,4,Nets,Bulls,97 - 100,1,N/A,N/A,N/A
50,Bobby Portis's,FG_MISS,Jarrett Allen,6:26,4,Nets,Bulls,97 - 100,0,0,2,Dunk
51,Team,DEFENSIVE_REBOUND,None,6:26,4,Nets,Bulls,97 - 100,1,N/A,N/A,N/A
52,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,6:26,4,Nets,Bulls,97 - 100,1,N/A,N/A,N/A
53,Shaquille Harrison,FOUL_ON_FLOOR,None,6:17,4,Bulls,Nets,97 - 100,0,N/A,N/A,N/A
54,Jim Boylen,FOUL_TECHNICAL,None,6:17,4,Bulls,Nets,97 - 100,0,N/A,N/A,N/A
55,Joe Harris,FT,None,6:17,4,Nets,Bulls,97 - 101,1,N/A,1,N/A
56,Zach LaVine,SUBSTITUTION,Selden Wayne,6:17,4,Bulls,Nets,97 - 101,0,N/A,N/A,N/A
57,Jarrett Allen,FG_ASSISTED,Shabazz Napier,6:07,4,Nets,Bulls,97 - 103,1,0,2,Layup
58,Jabari Parker,FG_UNASSISTED,None,5:50,4,Bulls,Nets,99 - 103,0,0,2,Layup
59,Shabazz Napier,FG_MISS,Shaquille Harrison,5:37,4,Bulls,Nets,99 - 103,1,0,2,Layup
60,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:35,4,Bulls,Nets,99 - 103,0,N/A,N/A,N/A
61,Kris Dunn,FG_MISS,None,5:33,4,Bulls,Nets,99 - 103,0,1,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:33,4,Nets,Bulls,99 - 103,1,N/A,N/A,N/A
63,Bobby Portis,FOUL_ON_FLOOR,None,5:33,4,Bulls,Nets,99 - 103,0,N/A,N/A,N/A
64,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,5:33,4,Nets,Bulls,99 - 103,1,N/A,N/A,N/A
65,Lauri Markkanen,SUBSTITUTION,Portis Bobby,5:33,4,Bulls,Nets,99 - 103,0,N/A,N/A,N/A
66,Lauri Markkanen,SUBSTITUTION,for game,5:32,4,Bulls,Nets,99 - 103,0,N/A,N/A,N/A
67,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:22,4,Nets,Bulls,99 - 105,1,0,2,Layup
68,Jabari Parker,FG_ASSISTED,Shaquille Harrison,4:56,4,Bulls,Nets,101 - 105,0,0,2,Dunk
69,Rodions Kurucs,FG_MISS,None,4:34,4,Nets,Bulls,101 - 105,1,1,2,Jumper
70,Jabari Parker,DEFENSIVE_REBOUND,None,4:32,4,Bulls,Nets,101 - 105,0,N/A,N/A,N/A
71,Kris Dunn,FG_MISS,None,4:20,4,Bulls,Nets,101 - 105,0,23,3,Jumper
72,Jarrett Allen,DEFENSIVE_REBOUND,None,4:16,4,Nets,Bulls,101 - 105,1,N/A,N/A,N/A
73,Rodions Kurucs,FG_MISS,None,4:06,4,Nets,Bulls,101 - 105,1,26,3,Jumper
74,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:00,4,Bulls,Nets,101 - 105,0,N/A,N/A,N/A
75,Team,Unknown,None,3:57,4,Bulls,Nets,101 - 105,0,N/A,N/A,N/A
76,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,3:57,4,Nets,Bulls,101 - 105,1,N/A,N/A,N/A
77,Shaquille Harrison,FG_MISS,None,3:46,4,Bulls,Nets,101 - 105,0,25,3,Jumper
78,Jabari Parker,OFFENSIVE_REBOUND,None,3:45,4,Bulls,Nets,101 - 105,0,N/A,N/A,N/A
79,DeMarre Carroll,FOUL_ON_FLOOR,None,3:45,4,Nets,Bulls,101 - 105,1,N/A,N/A,N/A
80,shot clock,TURNOVER,None,3:31,4,Bulls,Nets,101 - 105,0,N/A,N/A,N/A
81,DeMarre Carroll,FG_ASSISTED,Treveon Graham,3:13,4,Nets,Bulls,101 - 107,1,1,2,Jumper
82,Lauri Markkanen,FG_ASSISTED,Zach LaVine,2:54,4,Bulls,Nets,104 - 107,0,25,3,Jumper
83,Joe Harris,FG_ASSISTED,D'Angelo Russell,2:41,4,Nets,Bulls,104 - 110,1,26,3,Jumper
84,Lauri Markkanen,FG_UNASSISTED,None,2:18,4,Bulls,Nets,106 - 110,0,21,2,Jumper
85,DeMarre Carroll,FG_MISS,Jabari Parker,2:07,4,Bulls,Nets,106 - 110,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,2:07,4,Nets,Bulls,106 - 110,1,N/A,N/A,N/A
87,Joe Harris,FG_UNASSISTED,None,1:55,4,Nets,Bulls,106 - 112,1,3,2,Jumper
88,Jabari Parker,TURNOVER,None,1:46,4,Bulls,Nets,106 - 112,0,N/A,N/A,N/A
89,D'Angelo Russell,FG_MISS,None,1:31,4,Nets,Bulls,106 - 112,1,25,3,Jumper
90,Kris Dunn,DEFENSIVE_REBOUND,None,1:28,4,Bulls,Nets,106 - 112,0,N/A,N/A,N/A
91,Zach LaVine,FG_MISS,None,1:20,4,Bulls,Nets,106 - 112,0,1,2,Jumper
92,Joe Harris,DEFENSIVE_REBOUND,None,1:19,4,Nets,Bulls,106 - 112,1,N/A,N/A,N/A
93,Zach LaVine,JUMP_BALL,None,1:16,4,Bulls,Nets,106 - 112,0,N/A,N/A,N/A
94,Joe Harris,TURNOVER,Zach LaVine,1:16,4,Nets,Bulls,106 - 112,1,N/A,N/A,N/A
95,Jabari Parker,FG_ASSISTED,Shaquille Harrison,1:12,4,Bulls,Nets,108 - 112,0,4,2,Jumper
96,Shaquille Harrison,FOUL_ON_FLOOR,None,55.1,4,Bulls,Nets,108 - 112,0,N/A,N/A,N/A
97,Jarrett Allen,FT,None,55.1,4,Nets,Bulls,108 - 113,1,N/A,1,N/A
98,Jarrett Allen,FT,None,55.1,4,Nets,Bulls,108 - 114,1,N/A,1,N/A
