,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Mitchell Robinson,SUBSTITUTION,Hezonja Mario,12:00,3,Knicks,Magic,65 - 40,1,N/A,N/A,N/A
1,Damyean Dotson,SUBSTITUTION,Kanter Enes,12:00,3,Knicks,Magic,65 - 40,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Grant Jerian,12:00,3,Magic,Knicks,65 - 40,0,N/A,N/A,N/A
3,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Knicks,65 - 40,0,N/A,N/A,N/A
4,Jarell Martin,FG_ASSISTED,Evan Fournier,11:47,3,Magic,Knicks,68 - 40,0,26,3,Jumper
5,Damyean Dotson,TURNOVER,D.J. Augustin,11:27,3,Knicks,Magic,68 - 40,1,N/A,N/A,N/A
6,Evan Fournier,FG_MISS,None,11:22,3,Magic,Knicks,68 - 40,0,25,2,Jumper
7,Wesley Iwundu,OFFENSIVE_REBOUND,None,11:20,3,Magic,Knicks,68 - 40,0,N/A,N/A,N/A
8,Nikola Vucevic,FG_MISS,Mitchell Robinson,11:14,3,Knicks,Magic,68 - 40,0,9,2,Jumper
9,Nikola Vucevic,OFFENSIVE_REBOUND,None,11:12,3,Magic,Knicks,68 - 40,0,N/A,N/A,N/A
10,Evan Fournier,FG_MISS,None,11:09,3,Magic,Knicks,68 - 40,0,27,3,Jumper
11,Noah Vonleh,DEFENSIVE_REBOUND,None,11:07,3,Knicks,Magic,68 - 40,1,N/A,N/A,N/A
12,Trey Burke,FG_MISS,None,10:57,3,Knicks,Magic,68 - 40,1,27,3,Jumper
13,Wesley Iwundu,DEFENSIVE_REBOUND,None,10:55,3,Magic,Knicks,68 - 40,0,N/A,N/A,N/A
14,Jarell Martin,FG_MISS,None,10:42,3,Magic,Knicks,68 - 40,0,23,3,Jumper
15,Tim Hardaway,DEFENSIVE_REBOUND,None,10:38,3,Knicks,Magic,68 - 40,1,N/A,N/A,N/A
16,Mitchell Robinson,FG_ASSISTED,Trey Burke,10:27,3,Knicks,Magic,68 - 42,1,0,2,Dunk
17,Jarell Martin,FG_MISS,Mitchell Robinson,10:04,3,Knicks,Magic,68 - 42,0,0,2,Layup
18,Tim Hardaway,DEFENSIVE_REBOUND,None,10:02,3,Knicks,Magic,68 - 42,1,N/A,N/A,N/A
19,Trey Burke,FG_UNASSISTED,None,9:58,3,Knicks,Magic,68 - 44,1,0,2,Layup
20,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:40,3,Magic,Knicks,70 - 44,0,4,2,Jumper
21,Tim Hardaway,FG_MISS,None,9:33,3,Knicks,Magic,70 - 44,1,28,3,Jumper
22,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:31,3,Magic,Knicks,70 - 44,0,N/A,N/A,N/A
23,Nikola Vucevic,FG_MISS,Noah Vonleh,9:20,3,Knicks,Magic,70 - 44,0,5,2,Jumper
24,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:18,3,Knicks,Magic,70 - 44,1,N/A,N/A,N/A
25,Trey Burke,FG_UNASSISTED,None,9:10,3,Knicks,Magic,70 - 46,1,7,2,Jumper
26,Noah Vonleh,FOUL_ON_FLOOR,None,8:50,3,Knicks,Magic,70 - 46,1,N/A,N/A,N/A
27,Trey Burke,FOUL_ON_FLOOR,None,8:47,3,Knicks,Magic,70 - 46,1,N/A,N/A,N/A
28,Nikola Vucevic,FG_ASSISTED,Jarell Martin,8:39,3,Magic,Knicks,72 - 46,0,11,2,Jumper
29,Noah Vonleh,FG_MISS,None,8:24,3,Knicks,Magic,72 - 46,1,25,3,Jumper
30,Wesley Iwundu,DEFENSIVE_REBOUND,None,8:22,3,Magic,Knicks,72 - 46,0,N/A,N/A,N/A
31,Jarell Martin,FG_MISS,None,8:04,3,Magic,Knicks,72 - 46,0,26,3,Jumper
32,Trey Burke,DEFENSIVE_REBOUND,None,8:02,3,Knicks,Magic,72 - 46,1,N/A,N/A,N/A
33,Damyean Dotson,FG_ASSISTED,Trey Burke,7:55,3,Knicks,Magic,72 - 49,1,25,3,Jumper
34,Evan Fournier,FG_MISS,None,7:35,3,Magic,Knicks,72 - 49,0,0,2,Layup
35,Noah Vonleh,DEFENSIVE_REBOUND,None,7:33,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
36,Noah Vonleh,FG_MISS,None,7:23,3,Knicks,Magic,72 - 49,1,0,2,Layup
37,Noah Vonleh,OFFENSIVE_REBOUND,None,7:22,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
38,Noah Vonleh's,FG_MISS,Nikola Vucevic,7:21,3,Magic,Knicks,72 - 49,1,0,2,Layup
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:19,3,Magic,Knicks,72 - 49,0,N/A,N/A,N/A
40,Evan Fournier's,FG_MISS,Mitchell Robinson,7:07,3,Knicks,Magic,72 - 49,0,0,2,Layup
41,Tim Hardaway,DEFENSIVE_REBOUND,None,7:05,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
42,Damyean Dotson,FG_MISS,None,6:58,3,Knicks,Magic,72 - 49,1,26,3,Jumper
43,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:56,3,Magic,Knicks,72 - 49,0,N/A,N/A,N/A
44,Nikola Vucevic,FG_MISS,Mitchell Robinson,6:41,3,Knicks,Magic,72 - 49,0,7,2,Jumper
45,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:39,3,Magic,Knicks,72 - 49,0,N/A,N/A,N/A
46,D.J. Augustin,FG_MISS,None,6:36,3,Magic,Knicks,72 - 49,0,24,3,Jumper
47,Noah Vonleh,DEFENSIVE_REBOUND,None,6:34,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
48,Trey Burke,FG_MISS,None,6:26,3,Knicks,Magic,72 - 49,1,0,2,Layup
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:24,3,Magic,Knicks,72 - 49,0,N/A,N/A,N/A
50,Jarell Martin,FG_MISS,None,6:07,3,Magic,Knicks,72 - 49,0,23,2,Jumper
51,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:05,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
52,Trey Burke,TURNOVER,D.J. Augustin,5:56,3,Knicks,Magic,72 - 49,1,N/A,N/A,N/A
53,D.J. Augustin,FG_UNASSISTED,None,5:52,3,Magic,Knicks,75 - 49,0,26,3,Jumper
54,Damyean Dotson,FG_UNASSISTED,None,5:30,3,Knicks,Magic,75 - 51,1,1,2,Jumper
55,Team,Unknown,None,5:22,3,Magic,Knicks,75 - 51,0,N/A,N/A,N/A
56,Terrence Ross,SUBSTITUTION,Fournier Evan,5:22,3,Magic,Knicks,75 - 51,0,N/A,N/A,N/A
57,Jonathon Simmons,SUBSTITUTION,Iwundu Wesley,5:22,3,Magic,Knicks,75 - 51,0,N/A,N/A,N/A
58,Jarell Martin,FG_MISS,None,5:16,3,Magic,Knicks,75 - 51,0, ,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:15,3,Knicks,Magic,75 - 51,1,N/A,N/A,N/A
60,Nikola Vucevic,FOUL_ON_FLOOR,None,5:15,3,Magic,Knicks,75 - 51,0,N/A,N/A,N/A
61,Trey Burke,FG_UNASSISTED,None,4:59,3,Knicks,Magic,75 - 53,1,20,2,Jumper
62,Terrence Ross,FG_MISS,Mitchell Robinson,4:41,3,Knicks,Magic,75 - 53,0,15,2,Jumper
63,Damyean Dotson,DEFENSIVE_REBOUND,None,4:39,3,Knicks,Magic,75 - 53,1,N/A,N/A,N/A
64,Trey Burke,FG_MISS,None,4:37,3,Knicks,Magic,75 - 53,1,19,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:36,3,Knicks,Magic,75 - 53,1,N/A,N/A,N/A
66,Noah Vonleh,TURNOVER,D.J. Augustin,4:27,3,Knicks,Magic,75 - 53,1,N/A,N/A,N/A
67,Jarell Martin,FG_ASSISTED,Jonathon Simmons,4:20,3,Magic,Knicks,77 - 53,0,0,2,Dunk
68,Trey Burke,FG_MISS,None,3:59,3,Knicks,Magic,77 - 53,1,25,3,Jumper
69,Jarell Martin,DEFENSIVE_REBOUND,None,3:57,3,Magic,Knicks,77 - 53,0,N/A,N/A,N/A
70,Nikola Vucevic,TURNOVER,None,3:43,3,Magic,Knicks,77 - 53,0,N/A,N/A,N/A
71,Enes Kanter,SUBSTITUTION,Hardaway Tim,3:43,3,Knicks,Magic,77 - 53,1,N/A,N/A,N/A
72,Allonzo Trier,SUBSTITUTION,Vonleh Noah,3:43,3,Knicks,Magic,77 - 53,1,N/A,N/A,N/A
73,Damyean Dotson,FG_MISS,None,3:21,3,Knicks,Magic,77 - 53,1,0,2,Layup
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:19,3,Magic,Knicks,77 - 53,0,N/A,N/A,N/A
75,Terrence Ross,FG_ASSISTED,D.J. Augustin,3:16,3,Magic,Knicks,80 - 53,0,26,3,Jumper
76,Allonzo Trier,FG_UNASSISTED,None,3:03,3,Knicks,Magic,80 - 55,1,0,2,Layup
77,Nikola Vucevic,FG_MISS,None,2:48,3,Magic,Knicks,80 - 55,0,18,2,Jumper
78,Allonzo Trier,DEFENSIVE_REBOUND,None,2:46,3,Knicks,Magic,80 - 55,1,N/A,N/A,N/A
79,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,2:39,3,Knicks,Magic,80 - 57,1,0,2,Dunk
80,Terrence Ross,FG_MISS,None,2:19,3,Magic,Knicks,80 - 57,0,26,3,Jumper
81,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:17,3,Magic,Knicks,80 - 57,0,N/A,N/A,N/A
82,Nikola Vucevic,FG_UNASSISTED,None,2:17,3,Magic,Knicks,82 - 57,0, ,2,Jumper
83,Enes Kanter,FG_MISS,None,2:01,3,Knicks,Magic,82 - 57,1,25,3,Jumper
84,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:59,3,Magic,Knicks,82 - 57,0,N/A,N/A,N/A
85,Allonzo Trier,FOUL_ON_FLOOR,None,1:55,3,Knicks,Magic,82 - 57,1,N/A,N/A,N/A
86,Team,Unknown,None,1:55,3,Knicks,Magic,82 - 57,1,N/A,N/A,N/A
87,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,1:55,3,Knicks,Magic,82 - 57,1,N/A,N/A,N/A
88,Kevin Knox,SUBSTITUTION,Dotson Damyean,1:55,3,Knicks,Magic,82 - 57,1,N/A,N/A,N/A
89,Jerian Grant,SUBSTITUTION,Vucevic Nikola,1:55,3,Magic,Knicks,82 - 57,0,N/A,N/A,N/A
90,Mohamed Bamba,SUBSTITUTION,Augustin D.J.,1:55,3,Magic,Knicks,82 - 57,0,N/A,N/A,N/A
91,Jonathon Simmons,FG_ASSISTED,Jerian Grant,1:45,3,Magic,Knicks,84 - 57,0,0,2,Layup
92,Allonzo Trier,FOUL_ON_FLOOR,None,1:45,3,Knicks,Magic,84 - 57,1,N/A,N/A,N/A
93,Jonathon Simmons,FT,None,1:45,3,Magic,Knicks,85 - 57,0,N/A,1,N/A
94,Allonzo Trier,FG_UNASSISTED,None,1:31,3,Knicks,Magic,85 - 59,1,0,2,Layup
95,Mohamed Bamba,FG_MISS,None,1:18,3,Magic,Knicks,85 - 59,0,18,2,Jumper
96,Enes Kanter,DEFENSIVE_REBOUND,None,1:16,3,Knicks,Magic,85 - 59,1,N/A,N/A,N/A
97,Kevin Knox,FG_MISS,None,1:07,3,Knicks,Magic,85 - 59,1,21,2,Jumper
98,Mohamed Bamba,DEFENSIVE_REBOUND,None,1:05,3,Magic,Knicks,85 - 59,0,N/A,N/A,N/A
99,Jarell Martin,FG_MISS,None,57.1,3,Magic,Knicks,85 - 59,0,24,3,Jumper
100,Allonzo Trier,DEFENSIVE_REBOUND,None,55.4,3,Knicks,Magic,85 - 59,1,N/A,N/A,N/A
101,Mitchell Robinson's,FG_MISS,Terrence Ross,46.5,3,Magic,Knicks,85 - 59,1,0,2,Dunk
102,Terrence Ross,JUMP_BALL,None,42.4,3,Magic,Knicks,85 - 59,0,N/A,N/A,N/A
103,Team,DEFENSIVE_REBOUND,None,42.4,3,Magic,Knicks,85 - 59,0,N/A,N/A,N/A
104,Jonathon Simmons's,FG_MISS,Allonzo Trier,36.8,3,Knicks,Magic,85 - 59,0,0,2,Layup
105,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,34.3,3,Knicks,Magic,85 - 59,1,N/A,N/A,N/A
106,Terrence Ross,FOUL_ON_FLOOR,None,34.3,3,Magic,Knicks,85 - 59,0,N/A,N/A,N/A
107,Kevin Knox,FT_MISS,None,34.3,3,Knicks,Magic,85 - 59,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,34.3,3,Knicks,Magic,85 - 59,1,N/A,N/A,N/A
109,Kevin Knox,FT,None,34.3,3,Knicks,Magic,85 - 60,1,N/A,1,N/A
110,Mohamed Bamba,FG_ASSISTED,Jerian Grant,18.5,3,Magic,Knicks,87 - 60,0,6,2,Jumper
111,Allonzo Trier's,FG_MISS,Mohamed Bamba,3.1,3,Magic,Knicks,87 - 60,1,0,2,Layup
112,Mohamed Bamba,DEFENSIVE_REBOUND,None,1.9,3,Magic,Knicks,87 - 60,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Knicks,Magic,87 - 60,1,N/A,N/A,N/A
0,Jonathon Simmons,FOUL_TECHNICAL,None,12:00,4,Magic,Knicks,87 - 60,0,N/A,N/A,N/A
1,Allonzo Trier,FT,None,12:00,4,Knicks,Magic,87 - 61,1,N/A,1,N/A
2,Emmanuel Mudiay,TURNOVER,None,11:37,4,Knicks,Magic,87 - 61,1,N/A,N/A,N/A
3,Emmanuel Mudiay,TURNOVER,None,11:37,4,Knicks,Magic,87 - 61,1,N/A,N/A,N/A
4,Terrence Ross,FG_ASSISTED,Jarell Martin,11:21,4,Magic,Knicks,90 - 61,0,26,3,Jumper
5,Allonzo Trier,FOUL_ON_FLOOR,None,11:21,4,Knicks,Magic,90 - 61,1,N/A,N/A,N/A
6,Terrence Ross,FT,None,11:21,4,Magic,Knicks,91 - 61,0,N/A,1,N/A
7,Allonzo Trier,FG_MISS,None,10:58,4,Knicks,Magic,91 - 61,1, ,2,Jumper
8,Jonathon Simmons,DEFENSIVE_REBOUND,None,10:56,4,Magic,Knicks,91 - 61,0,N/A,N/A,N/A
9,Terrence Ross,FG_ASSISTED,Jonathon Simmons,10:51,4,Magic,Knicks,94 - 61,0,27,3,Jumper
10,Enes Kanter,FG_MISS,None,10:31,4,Knicks,Magic,94 - 61,1,10,2,Jumper
11,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:29,4,Magic,Knicks,94 - 61,0,N/A,N/A,N/A
12,Jonathon Simmons,FG_MISS,Mitchell Robinson,10:23,4,Knicks,Magic,94 - 61,0,27,2,Jumper
13,Enes Kanter,DEFENSIVE_REBOUND,None,10:22,4,Knicks,Magic,94 - 61,1,N/A,N/A,N/A
14,Jarell Martin,FOUL_ON_FLOOR,None,10:14,4,Magic,Knicks,94 - 61,0,N/A,N/A,N/A
15,Mario Hezonja,SUBSTITUTION,Robinson Mitchell,10:14,4,Knicks,Magic,94 - 61,1,N/A,N/A,N/A
16,Kevin Knox,FT,None,10:14,4,Knicks,Magic,94 - 62,1,N/A,1,N/A
17,Kevin Knox,FT_MISS,None,10:14,4,Knicks,Magic,94 - 62,1,N/A,1,N/A
18,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:11,4,Magic,Knicks,94 - 62,0,N/A,N/A,N/A
19,Jerian Grant,FG_MISS,None,9:55,4,Magic,Knicks,94 - 62,0,27,3,Jumper
20,Allonzo Trier,DEFENSIVE_REBOUND,None,9:53,4,Knicks,Magic,94 - 62,1,N/A,N/A,N/A
21,Kevin Knox,FG_MISS,None,9:41,4,Knicks,Magic,94 - 62,1,25,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:40,4,Knicks,Magic,94 - 62,1,N/A,N/A,N/A
23,Wesley Iwundu,SUBSTITUTION,Martin Jarell,9:40,4,Magic,Knicks,94 - 62,0,N/A,N/A,N/A
24,Enes Kanter,FG_ASSISTED,Allonzo Trier,9:25,4,Knicks,Magic,94 - 64,1,0,2,Layup
25,Terrence Ross,FG_ASSISTED,Jerian Grant,9:13,4,Magic,Knicks,96 - 64,0,20,2,Jumper
26,Emmanuel Mudiay,FG_MISS,None,8:50,4,Knicks,Magic,96 - 64,1,23,3,Jumper
27,Wesley Iwundu,DEFENSIVE_REBOUND,None,8:48,4,Magic,Knicks,96 - 64,0,N/A,N/A,N/A
28,Wesley Iwundu,FG_UNASSISTED,None,8:36,4,Magic,Knicks,98 - 64,0,9,2,Jumper
29,Mohamed Bamba,FOUL_ON_FLOOR,None,8:20,4,Magic,Knicks,98 - 64,0,N/A,N/A,N/A
30,Mario Hezonja,FT_MISS,None,8:20,4,Knicks,Magic,98 - 64,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:20,4,Knicks,Magic,98 - 64,1,N/A,N/A,N/A
32,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,8:20,4,Knicks,Magic,98 - 64,1,N/A,N/A,N/A
33,Mario Hezonja,FT,None,8:20,4,Knicks,Magic,98 - 65,1,N/A,1,N/A
34,Terrence Ross,FG_MISS,None,8:08,4,Magic,Knicks,98 - 65,0,27,3,Jumper
35,Mario Hezonja,DEFENSIVE_REBOUND,None,8:06,4,Knicks,Magic,98 - 65,1,N/A,N/A,N/A
36,Mario Hezonja,FG_MISS,Wesley Iwundu,7:58,4,Magic,Knicks,98 - 65,1,0,2,Layup
37,Kevin Knox,OFFENSIVE_REBOUND,None,7:57,4,Knicks,Magic,98 - 65,1,N/A,N/A,N/A
38,Mohamed Bamba,FOUL_ON_FLOOR,None,7:57,4,Magic,Knicks,98 - 65,0,N/A,N/A,N/A
39,Kevin Knox,FT,None,7:57,4,Knicks,Magic,98 - 66,1,N/A,1,N/A
40,Kevin Knox,FT,None,7:57,4,Knicks,Magic,98 - 67,1,N/A,1,N/A
41,Jonathon Simmons,FG_MISS,Allonzo Trier,7:42,4,Knicks,Magic,98 - 67,0,3,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:41,4,Knicks,Magic,98 - 67,1,N/A,N/A,N/A
43,Trey Burke,FG_MISS,Mohamed Bamba,7:33,4,Magic,Knicks,98 - 67,1,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,7:32,4,Knicks,Magic,98 - 67,1,N/A,N/A,N/A
45,Trey Burke,FG_MISS,None,7:24,4,Knicks,Magic,98 - 67,1,18,2,Jumper
46,Kevin Knox,OFFENSIVE_REBOUND,None,7:22,4,Knicks,Magic,98 - 67,1,N/A,N/A,N/A
47,Kevin Knox,FG_UNASSISTED,None,7:22,4,Knicks,Magic,98 - 69,1,0,2,Dunk
48,Mohamed Bamba,FG_MISS,None,6:58,4,Magic,Knicks,98 - 69,0,13,2,Jumper
49,Enes Kanter,DEFENSIVE_REBOUND,None,6:56,4,Knicks,Magic,98 - 69,1,N/A,N/A,N/A
50,Enes Kanter,FG_ASSISTED,Trey Burke,6:50,4,Knicks,Magic,98 - 71,1,0,2,Layup
51,Team,Unknown,None,6:50,4,Magic,Knicks,98 - 71,0,N/A,N/A,N/A
52,Mohamed Bamba,FG_ASSISTED,Terrence Ross,6:35,4,Magic,Knicks,100 - 71,0,9,2,Jumper
53,Mario Hezonja,FOUL_ON_FLOOR,None,6:35,4,Knicks,Magic,100 - 71,1,N/A,N/A,N/A
54,Mohamed Bamba,FT,None,6:35,4,Magic,Knicks,101 - 71,0,N/A,1,N/A
55,Enes Kanter,FG_MISS,None,6:18,4,Knicks,Magic,101 - 71,1,3,2,Jumper
56,Mohamed Bamba,DEFENSIVE_REBOUND,None,6:16,4,Magic,Knicks,101 - 71,0,N/A,N/A,N/A
57,Mario Hezonja,FOUL_ON_FLOOR,None,6:10,4,Knicks,Magic,101 - 71,1,N/A,N/A,N/A
58,Mohamed Bamba,FT_MISS,None,6:10,4,Magic,Knicks,101 - 71,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:10,4,Magic,Knicks,101 - 71,0,N/A,N/A,N/A
60,Mitchell Robinson,SUBSTITUTION,Kanter Enes,6:10,4,Knicks,Magic,101 - 71,1,N/A,N/A,N/A
61,Mohamed Bamba,FT,None,6:10,4,Magic,Knicks,102 - 71,0,N/A,1,N/A
62,Trey Burke,FG_MISS,None,5:56,4,Knicks,Magic,102 - 71,1,9,2,Jumper
63,Mohamed Bamba,DEFENSIVE_REBOUND,None,5:54,4,Magic,Knicks,102 - 71,0,N/A,N/A,N/A
64,Mohamed Bamba,FG_ASSISTED,Terrence Ross,5:48,4,Magic,Knicks,105 - 71,0,26,3,Jumper
65,Kevin Knox,FG_ASSISTED,Trey Burke,5:32,4,Knicks,Magic,105 - 74,1,25,3,Jumper
66,Kevin Knox,FOUL_ON_FLOOR,None,5:14,4,Knicks,Magic,105 - 74,1,N/A,N/A,N/A
67,Mohamed Bamba,FT,None,5:14,4,Magic,Knicks,106 - 74,0,N/A,1,N/A
68,Mohamed Bamba,FT,None,5:14,4,Magic,Knicks,107 - 74,0,N/A,1,N/A
69,Ron Baker,SUBSTITUTION,Burke Trey,5:14,4,Knicks,Magic,107 - 74,1,N/A,N/A,N/A
70,Khem Birch,SUBSTITUTION,Simmons Jonathon,5:14,4,Magic,Knicks,107 - 74,0,N/A,N/A,N/A
71,Melvin Frazier,SUBSTITUTION,Ross Terrence,5:14,4,Magic,Knicks,107 - 74,0,N/A,N/A,N/A
72,Isaiah Briscoe,SUBSTITUTION,Iwundu Wesley,5:14,4,Magic,Knicks,107 - 74,0,N/A,N/A,N/A
73,Mario Hezonja,FG_ASSISTED,Allonzo Trier,5:02,4,Knicks,Magic,107 - 77,1,25,3,Jumper
74,Mohamed Bamba,FG_ASSISTED,Khem Birch,4:49,4,Magic,Knicks,109 - 77,0,10,2,Jumper
75,Allonzo Trier,FG_UNASSISTED,None,4:32,4,Knicks,Magic,109 - 79,1,19,2,Jumper
76,Mohamed Bamba,FG_MISS,None,4:18,4,Magic,Knicks,109 - 79,0,27,3,Jumper
77,Mario Hezonja,DEFENSIVE_REBOUND,None,4:16,4,Knicks,Magic,109 - 79,1,N/A,N/A,N/A
78,Mario Hezonja,FG_MISS,None,4:09,4,Knicks,Magic,109 - 79,1,0,2,Layup
79,Khem Birch,DEFENSIVE_REBOUND,None,4:07,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
80,Khem Birch,TURNOVER,Allonzo Trier,4:03,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
81,Jerian Grant,FOUL_ON_FLOOR,None,4:00,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
82,Wesley Iwundu,SUBSTITUTION,Bamba Mohamed,4:00,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
83,Kevin Knox,FG_MISS,None,3:53,4,Knicks,Magic,109 - 79,1, ,2,Jumper
84,Isaiah Briscoe,DEFENSIVE_REBOUND,None,3:51,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
85,Melvin Frazier,FG_MISS,None,3:40,4,Magic,Knicks,109 - 79,0,23,3,Jumper
86,Ron Baker,DEFENSIVE_REBOUND,None,3:37,4,Knicks,Magic,109 - 79,1,N/A,N/A,N/A
87,Kevin Knox,FG_MISS,None,3:27,4,Knicks,Magic,109 - 79,1,25,3,Jumper
88,Khem Birch,DEFENSIVE_REBOUND,None,3:25,4,Magic,Knicks,109 - 79,0,N/A,N/A,N/A
89,Wesley Iwundu,FG_UNASSISTED,None,3:16,4,Magic,Knicks,111 - 79,0,2,2,Jumper
90,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:06,4,Magic,Knicks,111 - 79,0,N/A,N/A,N/A
91,Ron Baker,FT,None,3:06,4,Knicks,Magic,111 - 80,1,N/A,1,N/A
92,Ron Baker,FT,None,3:06,4,Knicks,Magic,111 - 81,1,N/A,1,N/A
93,Jerian Grant,FG_MISS,Mitchell Robinson,2:54,4,Knicks,Magic,111 - 81,0,22,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:52,4,Magic,Knicks,111 - 81,0,N/A,N/A,N/A
95,Team,Unknown,None,2:52,4,Knicks,Magic,111 - 81,1,N/A,N/A,N/A
96,Isaiah Briscoe,FG_MISS,None,2:47,4,Magic,Knicks,111 - 81,0, ,2,Jumper
97,Khem Birch,OFFENSIVE_REBOUND,None,2:45,4,Magic,Knicks,111 - 81,0,N/A,N/A,N/A
98,Khem Birch,FG_ASSISTED,Jerian Grant,2:35,4,Magic,Knicks,113 - 81,0, ,2,Jumper
99,Khem Birch,FOUL_ON_FLOOR,None,2:20,4,Magic,Knicks,113 - 81,0,N/A,N/A,N/A
100,Allonzo Trier,FT,None,2:20,4,Knicks,Magic,113 - 82,1,N/A,1,N/A
101,Allonzo Trier,FT,None,2:20,4,Knicks,Magic,113 - 83,1,N/A,1,N/A
102,Wesley Iwundu,FOUL_ON_FLOOR,None,2:08,4,Magic,Knicks,113 - 83,0,N/A,N/A,N/A
103,Wesley Iwundu,TURNOVER,None,2:08,4,Magic,Knicks,113 - 83,0,N/A,N/A,N/A
104,Allonzo Trier,TURNOVER,Khem Birch,1:55,4,Knicks,Magic,113 - 83,1,N/A,N/A,N/A
105,Khem Birch,FG_MISS,Mitchell Robinson,1:40,4,Knicks,Magic,113 - 83,0,7,2,Jumper
106,Ron Baker,DEFENSIVE_REBOUND,None,1:38,4,Knicks,Magic,113 - 83,1,N/A,N/A,N/A
107,Allonzo Trier,TURNOVER,Khem Birch,1:29,4,Knicks,Magic,113 - 83,1,N/A,N/A,N/A
108,Wesley Iwundu's,FG_MISS,Allonzo Trier,1:25,4,Knicks,Magic,113 - 83,0,0,2,Layup
109,Khem Birch,OFFENSIVE_REBOUND,None,1:24,4,Magic,Knicks,113 - 83,0,N/A,N/A,N/A
110,Khem Birch,FG_UNASSISTED,None,1:24,4,Magic,Knicks,115 - 83,0,0,2,Dunk
111,Kevin Knox,FOUL_ON_FLOOR,None,1:14,4,Knicks,Magic,115 - 83,1,N/A,N/A,N/A
112,Kevin Knox,TURNOVER,None,1:14,4,Knicks,Magic,115 - 83,1,N/A,N/A,N/A
113,Melvin Frazier,TURNOVER,None,55.9,4,Magic,Knicks,115 - 83,0,N/A,N/A,N/A
114,Wesley Iwundu,FOUL_ON_FLOOR,None,45.4,4,Magic,Knicks,115 - 83,0,N/A,N/A,N/A
115,Mario Hezonja,FT,None,45.4,4,Knicks,Magic,115 - 84,1,N/A,1,N/A
116,Mario Hezonja,FT_MISS,None,45.4,4,Knicks,Magic,115 - 84,1,N/A,1,N/A
117,Ron Baker,OFFENSIVE_REBOUND,None,43.8,4,Knicks,Magic,115 - 84,1,N/A,N/A,N/A
118,Mario Hezonja,FG_ASSISTED,Ron Baker,41.0,4,Knicks,Magic,115 - 87,1,25,3,Jumper
119,Jerian Grant,FG_MISS,None,25.7,4,Magic,Knicks,115 - 87,0,29,3,Jumper
120,Mitchell Robinson,DEFENSIVE_REBOUND,None,23.0,4,Knicks,Magic,115 - 87,1,N/A,N/A,N/A
121,Kevin Knox,FG_ASSISTED,Allonzo Trier,18.6,4,Knicks,Magic,115 - 89,1,0,2,Layup
122,End of,Unknown,None,0.0,4,Knicks,Magic,115 - 89,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Knicks,Magic,115 - 89,1,N/A,N/A,N/A
