,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Deandre Ayton,DEFENSIVE_REBOUND,None,9:58,3,Suns,Grizzlies,56 - 58,1,N/A,N/A,N/A
15,Isaiah Canaan,FG_ASSISTED,Trevor Ariza,9:54,3,Suns,Grizzlies,56 - 61,1,26,3,Jumper
16,Team,Unknown,None,9:51,3,Grizzlies,Suns,56 - 61,0,N/A,N/A,N/A
17,Kyle Anderson,FG_ASSISTED,Marc Gasol,9:26,3,Grizzlies,Suns,58 - 61,0,0,2,Layup
18,Ryan Anderson,TURNOVER,None,9:11,3,Suns,Grizzlies,58 - 61,1,N/A,N/A,N/A
19,Garrett Temple,FG_ASSISTED,Kyle Anderson,9:08,3,Grizzlies,Suns,60 - 61,0,0,2,Layup
20,Garrett Temple,FOUL_ON_FLOOR,None,8:59,3,Grizzlies,Suns,60 - 61,0,N/A,N/A,N/A
21,Ryan Anderson's,FG_MISS,Kyle Anderson,8:42,3,Grizzlies,Suns,60 - 61,1, ,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,8:42,3,Suns,Grizzlies,60 - 61,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:42,3,Suns,Grizzlies,60 - 61,1,N/A,N/A,N/A
24,Marc Gasol,FG_MISS,None,8:33,3,Grizzlies,Suns,60 - 61,0,27,3,Jumper
25,Isaiah Canaan,DEFENSIVE_REBOUND,None,8:30,3,Suns,Grizzlies,60 - 61,1,N/A,N/A,N/A
26,Mike Conley,FOUL_ON_FLOOR,None,8:26,3,Grizzlies,Suns,60 - 61,0,N/A,N/A,N/A
27,Josh Jackson,SUBSTITUTION,Ariza Trevor,8:26,3,Suns,Grizzlies,60 - 61,1,N/A,N/A,N/A
28,Shelvin Mack,SUBSTITUTION,Conley Mike,8:26,3,Grizzlies,Suns,60 - 61,0,N/A,N/A,N/A
29,Josh Jackson,FG_ASSISTED,Deandre Ayton,8:11,3,Suns,Grizzlies,60 - 63,1,12,2,Jumper
30,Shelvin Mack,FG_UNASSISTED,None,7:47,3,Grizzlies,Suns,63 - 63,0,27,2,Jumper
31,Josh Jackson,TURNOVER,Marc Gasol,7:29,3,Suns,Grizzlies,63 - 63,1,N/A,N/A,N/A
32,Isaiah Canaan,FOUL_ON_FLOOR,None,7:27,3,Suns,Grizzlies,63 - 63,1,N/A,N/A,N/A
33,Shelvin Mack,FT_MISS,None,7:27,3,Grizzlies,Suns,63 - 63,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,7:27,3,Grizzlies,Suns,63 - 63,0,N/A,N/A,N/A
35,Shelvin Mack,FT,None,7:27,3,Grizzlies,Suns,64 - 63,0,N/A,1,N/A
36,Devin Booker,FG_MISS,None,7:16,3,Suns,Grizzlies,64 - 63,1,17,2,Jumper
37,Marc Gasol,DEFENSIVE_REBOUND,None,7:12,3,Grizzlies,Suns,64 - 63,0,N/A,N/A,N/A
38,Kyle Anderson,FG_MISS,None,7:10,3,Grizzlies,Suns,64 - 63,0, ,2,Jumper
39,Jaren Jackson,OFFENSIVE_REBOUND,None,7:06,3,Grizzlies,Suns,64 - 63,0,N/A,N/A,N/A
40,Josh Jackson,FOUL_ON_FLOOR,None,7:06,3,Suns,Grizzlies,64 - 63,1,N/A,N/A,N/A
41,Jaren Jackson,FT,None,7:06,3,Grizzlies,Suns,65 - 63,0,N/A,1,N/A
42,Jaren Jackson,FT,None,7:06,3,Grizzlies,Suns,66 - 63,0,N/A,1,N/A
43,Marc Gasol,FOUL_ON_FLOOR,None,6:53,3,Grizzlies,Suns,66 - 63,0,N/A,N/A,N/A
44,Ryan Anderson,FG_MISS,None,6:42,3,Suns,Grizzlies,66 - 63,1,23,3,Jumper
45,Jaren Jackson,DEFENSIVE_REBOUND,None,6:40,3,Grizzlies,Suns,66 - 63,0,N/A,N/A,N/A
46,Kyle Anderson,FG_ASSISTED,Jaren Jackson,6:29,3,Grizzlies,Suns,68 - 63,0,0,2,Layup
47,Devin Booker,FOUL_ON_FLOOR,None,6:29,3,Suns,Grizzlies,68 - 63,1,N/A,N/A,N/A
48,Team,Unknown,None,6:29,3,Suns,Grizzlies,68 - 63,1,N/A,N/A,N/A
49,Trevor Ariza,SUBSTITUTION,Anderson Ryan,6:29,3,Suns,Grizzlies,68 - 63,1,N/A,N/A,N/A
50,Kyle Anderson,FT_MISS,None,6:29,3,Grizzlies,Suns,68 - 63,0,N/A,1,N/A
51,Josh Jackson,DEFENSIVE_REBOUND,None,6:29,3,Suns,Grizzlies,68 - 63,1,N/A,N/A,N/A
52,Devin Booker,FG_MISS,None,6:13,3,Suns,Grizzlies,68 - 63,1,25,3,Jumper
53,Marc Gasol,DEFENSIVE_REBOUND,None,6:10,3,Grizzlies,Suns,68 - 63,0,N/A,N/A,N/A
54,Garrett Temple,FG_ASSISTED,Shelvin Mack,6:00,3,Grizzlies,Suns,70 - 63,0,0,2,Layup
55,Devin Booker,FOUL_ON_FLOOR,None,6:00,3,Suns,Grizzlies,70 - 63,1,N/A,N/A,N/A
56,Mikal Bridges,SUBSTITUTION,Canaan Isaiah,6:00,3,Suns,Grizzlies,70 - 63,1,N/A,N/A,N/A
57,Garrett Temple,FT,None,6:00,3,Grizzlies,Suns,71 - 63,0,N/A,1,N/A
58,Marc Gasol,JUMP_BALL,None,5:46,3,Grizzlies,Suns,71 - 63,0,N/A,N/A,N/A
59,Devin Booker,FOUL_ON_FLOOR,None,5:45,3,Suns,Grizzlies,71 - 63,1,N/A,N/A,N/A
60,Devin Booker,TURNOVER,None,5:45,3,Suns,Grizzlies,71 - 63,1,N/A,N/A,N/A
61,Elie Okobo,SUBSTITUTION,Booker Devin,5:45,3,Suns,Grizzlies,71 - 63,1,N/A,N/A,N/A
62,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:45,3,Suns,Grizzlies,71 - 63,1,N/A,N/A,N/A
63,Marc Gasol,FT,None,5:45,3,Grizzlies,Suns,72 - 63,0,N/A,1,N/A
64,Dillon Brooks,SUBSTITUTION,Anderson Kyle,5:45,3,Grizzlies,Suns,72 - 63,0,N/A,N/A,N/A
65,Marc Gasol,FT,None,5:45,3,Grizzlies,Suns,73 - 63,0,N/A,1,N/A
66,Elie Okobo,FG_MISS,None,5:28,3,Suns,Grizzlies,73 - 63,1, ,2,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,5:26,3,Grizzlies,Suns,73 - 63,0,N/A,N/A,N/A
68,Shelvin Mack,TURNOVER,Trevor Ariza,5:20,3,Grizzlies,Suns,73 - 63,0,N/A,N/A,N/A
69,Richaun Holmes,FOUL_ON_FLOOR,None,5:16,3,Suns,Grizzlies,73 - 63,1,N/A,N/A,N/A
70,Richaun Holmes,TURNOVER,None,5:16,3,Suns,Grizzlies,73 - 63,1,N/A,N/A,N/A
71,Marc Gasol,FG_MISS,None,5:02,3,Grizzlies,Suns,73 - 63,0,27,3,Jumper
72,Trevor Ariza,DEFENSIVE_REBOUND,None,4:59,3,Suns,Grizzlies,73 - 63,1,N/A,N/A,N/A
73,Richaun Holmes,TURNOVER,None,4:43,3,Suns,Grizzlies,73 - 63,1,N/A,N/A,N/A
74,Mikal Bridges,FOUL_ON_FLOOR,None,4:34,3,Suns,Grizzlies,73 - 63,1,N/A,N/A,N/A
75,Dillon Brooks,FT_MISS,None,4:34,3,Grizzlies,Suns,73 - 63,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:34,3,Grizzlies,Suns,73 - 63,0,N/A,N/A,N/A
77,Wayne Selden,SUBSTITUTION,Jackson Jaren,4:34,3,Grizzlies,Suns,73 - 63,0,N/A,N/A,N/A
78,Dillon Brooks,FT,None,4:34,3,Grizzlies,Suns,74 - 63,0,N/A,1,N/A
79,Mikal Bridges,FG_ASSISTED,Richaun Holmes,4:15,3,Suns,Grizzlies,74 - 66,1,25,3,Jumper
80,Shelvin Mack,FG_MISS,None,3:52,3,Grizzlies,Suns,74 - 66,0,0,2,Layup
81,Richaun Holmes,DEFENSIVE_REBOUND,None,3:50,3,Suns,Grizzlies,74 - 66,1,N/A,N/A,N/A
82,Josh Jackson,TURNOVER,None,3:44,3,Suns,Grizzlies,74 - 66,1,N/A,N/A,N/A
83,Josh Jackson,TURNOVER,None,3:44,3,Suns,Grizzlies,74 - 66,1,N/A,N/A,N/A
84,Jamal Crawford,SUBSTITUTION,Jackson Josh,3:44,3,Suns,Grizzlies,74 - 66,1,N/A,N/A,N/A
85,Marc Gasol,FG_UNASSISTED,None,3:27,3,Grizzlies,Suns,76 - 66,0,6,2,Jumper
86,Trevor Ariza,FG_ASSISTED,Richaun Holmes,3:04,3,Suns,Grizzlies,76 - 68,1,0,2,Dunk
87,Marc Gasol,FG_MISS,None,2:39,3,Grizzlies,Suns,76 - 68,0,6,2,Jumper
88,Trevor Ariza,DEFENSIVE_REBOUND,None,2:37,3,Suns,Grizzlies,76 - 68,1,N/A,N/A,N/A
89,Dillon Brooks,FOUL_ON_FLOOR,None,2:30,3,Grizzlies,Suns,76 - 68,0,N/A,N/A,N/A
90,Trevor Ariza,FT,None,2:30,3,Suns,Grizzlies,76 - 69,1,N/A,1,N/A
91,MarShon Brooks,SUBSTITUTION,Selden Wayne,2:30,3,Grizzlies,Suns,76 - 69,0,N/A,N/A,N/A
92,Kyle Anderson,SUBSTITUTION,Temple Garrett,2:30,3,Grizzlies,Suns,76 - 69,0,N/A,N/A,N/A
93,Trevor Ariza,FT,None,2:30,3,Suns,Grizzlies,76 - 70,1,N/A,1,N/A
94,MarShon Brooks,FG_MISS,None,2:14,3,Grizzlies,Suns,76 - 70,0,26,3,Jumper
95,Richaun Holmes,DEFENSIVE_REBOUND,None,2:11,3,Suns,Grizzlies,76 - 70,1,N/A,N/A,N/A
96,Elie Okobo,FG_ASSISTED,Trevor Ariza,1:54,3,Suns,Grizzlies,76 - 73,1,24,3,Jumper
97,Richaun Holmes,FOUL_ON_FLOOR,None,1:31,3,Suns,Grizzlies,76 - 73,1,N/A,N/A,N/A
98,Shelvin Mack,FT_MISS,None,1:31,3,Grizzlies,Suns,76 - 73,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:31,3,Grizzlies,Suns,76 - 73,0,N/A,N/A,N/A
100,Shelvin Mack,FT,None,1:31,3,Grizzlies,Suns,77 - 73,0,N/A,1,N/A
101,Shelvin Mack,FT,None,1:31,3,Grizzlies,Suns,78 - 73,0,N/A,1,N/A
102,Dillon Brooks,FOUL_ON_FLOOR,None,1:23,3,Grizzlies,Suns,78 - 73,0,N/A,N/A,N/A
103,Jamal Crawford,FT_MISS,None,1:23,3,Suns,Grizzlies,78 - 73,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:23,3,Suns,Grizzlies,78 - 73,1,N/A,N/A,N/A
105,Jamal Crawford,FT,None,1:23,3,Suns,Grizzlies,78 - 74,1,N/A,1,N/A
106,Dillon Brooks,FG_ASSISTED,Shelvin Mack,1:07,3,Grizzlies,Suns,81 - 74,0,27,3,Jumper
107,Mikal Bridges,FG_MISS,None,50.1,3,Suns,Grizzlies,81 - 74,1,25,3,Jumper
108,Kyle Anderson,DEFENSIVE_REBOUND,None,46.1,3,Grizzlies,Suns,81 - 74,0,N/A,N/A,N/A
109,MarShon Brooks,TURNOVER,None,31.4,3,Grizzlies,Suns,81 - 74,0,N/A,N/A,N/A
110,Jamal Crawford,FG_ASSISTED,Trevor Ariza,8.8,3,Suns,Grizzlies,81 - 77,1,33,3,Jumper
111,Shelvin Mack,FG_MISS,None,2.6,3,Grizzlies,Suns,81 - 77,0, ,2,Jumper
112,Trevor Ariza,DEFENSIVE_REBOUND,None,2.6,3,Suns,Grizzlies,81 - 77,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Suns,Grizzlies,81 - 77,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Grizzlies,81 - 77,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Suns,81 - 77,0,N/A,N/A,N/A
2,Mike Conley,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Suns,81 - 77,0,N/A,N/A,N/A
3,MarShon Brooks,FG_MISS,Mikal Bridges,11:39,4,Suns,Grizzlies,81 - 77,0,0,2,Layup
4,MarShon Brooks,OFFENSIVE_REBOUND,None,11:33,4,Grizzlies,Suns,81 - 77,0,N/A,N/A,N/A
5,MarShon Brooks,FG_UNASSISTED,None,11:33,4,Grizzlies,Suns,83 - 77,0, ,2,Jumper
6,Elie Okobo,FG_MISS,None,11:15,4,Suns,Grizzlies,83 - 77,1,0,2,Layup
7,Mike Conley,DEFENSIVE_REBOUND,None,11:14,4,Grizzlies,Suns,83 - 77,0,N/A,N/A,N/A
8,Mike Conley,FG_MISS,None,11:07,4,Grizzlies,Suns,83 - 77,0, ,2,Jumper
9,Elie Okobo,DEFENSIVE_REBOUND,None,11:04,4,Suns,Grizzlies,83 - 77,1,N/A,N/A,N/A
10,Jamal Crawford,FG_MISS,None,10:57,4,Suns,Grizzlies,83 - 77,1,20,2,Jumper
11,Kyle Anderson,DEFENSIVE_REBOUND,None,10:55,4,Grizzlies,Suns,83 - 77,0,N/A,N/A,N/A
12,MarShon Brooks,FG_MISS,None,10:51,4,Grizzlies,Suns,83 - 77,0, ,2,Jumper
13,Deandre Ayton,DEFENSIVE_REBOUND,None,10:46,4,Suns,Grizzlies,83 - 77,1,N/A,N/A,N/A
14,Jamal Crawford,FG_MISS,None,10:26,4,Suns,Grizzlies,83 - 77,1,29,3,Jumper
15,MarShon Brooks,DEFENSIVE_REBOUND,None,10:22,4,Grizzlies,Suns,83 - 77,0,N/A,N/A,N/A
16,Mike Conley,FG_MISS,None,10:03,4,Grizzlies,Suns,83 - 77,0,26,3,Jumper
17,Elie Okobo,DEFENSIVE_REBOUND,None,9:58,4,Suns,Grizzlies,83 - 77,1,N/A,N/A,N/A
18,Trevor Ariza,TURNOVER,MarShon Brooks,9:50,4,Suns,Grizzlies,83 - 77,1,N/A,N/A,N/A
19,Dillon Brooks,FG_ASSISTED,MarShon Brooks,9:47,4,Grizzlies,Suns,85 - 77,0,0,2,Dunk
20,Team,Unknown,None,9:47,4,Suns,Grizzlies,85 - 77,1,N/A,N/A,N/A
21,Isaiah Canaan,SUBSTITUTION,Okobo Elie,9:47,4,Suns,Grizzlies,85 - 77,1,N/A,N/A,N/A
22,Devin Booker,SUBSTITUTION,Crawford Jamal,9:47,4,Suns,Grizzlies,85 - 77,1,N/A,N/A,N/A
23,Garrett Temple,SUBSTITUTION,Anderson Kyle,9:47,4,Grizzlies,Suns,85 - 77,0,N/A,N/A,N/A
24,Deandre Ayton's,FG_MISS,Jaren Jackson,9:32,4,Grizzlies,Suns,85 - 77,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:32,4,Suns,Grizzlies,85 - 77,1,N/A,N/A,N/A
26,Mikal Bridges,TURNOVER,Dillon Brooks,9:30,4,Suns,Grizzlies,85 - 77,1,N/A,N/A,N/A
27,MarShon Brooks,FG_ASSISTED,Mike Conley,9:25,4,Grizzlies,Suns,87 - 77,0, ,2,Jumper
28,Isaiah Canaan,FG_MISS,None,9:09,4,Suns,Grizzlies,87 - 77,1,27,3,Jumper
29,Garrett Temple,DEFENSIVE_REBOUND,None,9:06,4,Grizzlies,Suns,87 - 77,0,N/A,N/A,N/A
30,Dillon Brooks,FG_ASSISTED,Mike Conley,8:50,4,Grizzlies,Suns,89 - 77,0,0,2,Dunk
31,Dillon Brooks,FOUL_ON_FLOOR,None,8:39,4,Grizzlies,Suns,89 - 77,0,N/A,N/A,N/A
32,Devin Booker,FT,None,8:39,4,Suns,Grizzlies,89 - 78,1,N/A,1,N/A
33,Devin Booker,FT,None,8:39,4,Suns,Grizzlies,89 - 79,1,N/A,1,N/A
34,Dillon Brooks,FG_UNASSISTED,None,8:22,4,Grizzlies,Suns,91 - 79,0,0,2,Layup
35,Dillon Brooks,FOUL_TECHNICAL,None,8:22,4,Grizzlies,Suns,89 - 79,0,N/A,N/A,N/A
36,Devin Booker,FT,None,8:22,4,Suns,Grizzlies,89 - 80,1,N/A,1,N/A
37,Mikal Bridges,FG_ASSISTED,Devin Booker,8:06,4,Suns,Grizzlies,91 - 83,1,26,3,Jumper
38,Dillon Brooks,FG_UNASSISTED,None,7:44,4,Grizzlies,Suns,93 - 83,0,20,2,Jumper
39,Trevor Ariza,FOUL_ON_FLOOR,None,7:35,4,Suns,Grizzlies,93 - 83,1,N/A,N/A,N/A
40,Trevor Ariza,TURNOVER,None,7:35,4,Suns,Grizzlies,93 - 83,1,N/A,N/A,N/A
41,Ryan Anderson,SUBSTITUTION,Ariza Trevor,7:35,4,Suns,Grizzlies,93 - 83,1,N/A,N/A,N/A
42,Dillon Brooks,FG_MISS,None,7:23,4,Grizzlies,Suns,93 - 83,0,0,2,Layup
43,Team,DEFENSIVE_REBOUND,None,7:23,4,Suns,Grizzlies,93 - 83,1,N/A,N/A,N/A
44,Jaren Jackson,FOUL_ON_FLOOR,None,7:23,4,Grizzlies,Suns,93 - 83,0,N/A,N/A,N/A
45,Marc Gasol,SUBSTITUTION,Brooks MarShon,7:23,4,Grizzlies,Suns,93 - 83,0,N/A,N/A,N/A
46,Devin Booker,FG_UNASSISTED,None,7:12,4,Suns,Grizzlies,93 - 86,1,25,3,Jumper
47,Isaiah Canaan,FOUL_ON_FLOOR,None,6:55,4,Suns,Grizzlies,93 - 86,1,N/A,N/A,N/A
48,Dillon Brooks,FG_MISS,None,6:47,4,Grizzlies,Suns,93 - 86,0,18,2,Jumper
49,Deandre Ayton,DEFENSIVE_REBOUND,None,6:45,4,Suns,Grizzlies,93 - 86,1,N/A,N/A,N/A
50,Mikal Bridges,FG_ASSISTED,Devin Booker,6:36,4,Suns,Grizzlies,93 - 89,1,25,3,Jumper
51,Mike Conley,TURNOVER,Deandre Ayton,6:16,4,Grizzlies,Suns,93 - 89,0,N/A,N/A,N/A
52,Dillon Brooks,FOUL_ON_FLOOR,None,6:09,4,Grizzlies,Suns,93 - 89,0,N/A,N/A,N/A
53,Isaiah Canaan,TURNOVER,Mike Conley,5:59,4,Suns,Grizzlies,93 - 89,1,N/A,N/A,N/A
54,Ryan Anderson,FOUL_ON_FLOOR,None,5:57,4,Suns,Grizzlies,93 - 89,1,N/A,N/A,N/A
55,Mike Conley,FT,None,5:57,4,Grizzlies,Suns,94 - 89,0,N/A,1,N/A
56,Shelvin Mack,SUBSTITUTION,Jackson Jaren,5:57,4,Grizzlies,Suns,94 - 89,0,N/A,N/A,N/A
57,Mike Conley,FT,None,5:57,4,Grizzlies,Suns,95 - 89,0,N/A,1,N/A
58,Garrett Temple,FOUL_ON_FLOOR,None,5:42,4,Grizzlies,Suns,95 - 89,0,N/A,N/A,N/A
59,Devin Booker,FT,None,5:42,4,Suns,Grizzlies,95 - 90,1,N/A,1,N/A
60,Devin Booker,FT,None,5:42,4,Suns,Grizzlies,95 - 91,1,N/A,1,N/A
61,Devin Booker,FT_MISS,None,5:42,4,Suns,Grizzlies,95 - 91,1,N/A,1,N/A
62,Marc Gasol,DEFENSIVE_REBOUND,None,5:40,4,Grizzlies,Suns,95 - 91,0,N/A,N/A,N/A
63,Mikal Bridges,Unknown,None,5:24,4,Suns,Grizzlies,95 - 91,1,N/A,N/A,N/A
64,Marc Gasol,FG_MISS,None,5:15,4,Grizzlies,Suns,95 - 91,0,28,3,Jumper
65,Mikal Bridges,DEFENSIVE_REBOUND,None,5:11,4,Suns,Grizzlies,95 - 91,1,N/A,N/A,N/A
66,Devin Booker,FG_UNASSISTED,None,4:52,4,Suns,Grizzlies,95 - 93,1,0,2,Layup
67,Isaiah Canaan,FOUL_ON_FLOOR,None,4:37,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
68,Team,Unknown,None,4:37,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
69,Mike Conley,FG_MISS,None,4:31,4,Grizzlies,Suns,95 - 93,0,0,2,Layup
70,Ryan Anderson,DEFENSIVE_REBOUND,None,4:29,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
71,Ryan Anderson,FG_MISS,None,4:25,4,Suns,Grizzlies,95 - 93,1, ,2,Jumper
72,Marc Gasol,DEFENSIVE_REBOUND,None,4:19,4,Grizzlies,Suns,95 - 93,0,N/A,N/A,N/A
73,Team,Unknown,None,4:14,4,Grizzlies,Suns,95 - 93,0,N/A,N/A,N/A
74,Trevor Ariza,SUBSTITUTION,Anderson Ryan,4:14,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
75,Mike Conley,TURNOVER,Mikal Bridges,4:03,4,Grizzlies,Suns,95 - 93,0,N/A,N/A,N/A
76,Trevor Ariza,TURNOVER,Shelvin Mack,3:45,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
77,Mike Conley,FG_MISS,None,3:27,4,Grizzlies,Suns,95 - 93,0,0,2,Layup
78,Isaiah Canaan,DEFENSIVE_REBOUND,None,3:24,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
79,Devin Booker,FG_MISS,None,3:12,4,Suns,Grizzlies,95 - 93,1,26,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:10,4,Suns,Grizzlies,95 - 93,1,N/A,N/A,N/A
81,Marc Gasol,FOUL_ON_FLOOR,None,3:10,4,Grizzlies,Suns,95 - 93,0,N/A,N/A,N/A
82,Deandre Ayton,FT,None,3:10,4,Suns,Grizzlies,95 - 94,1,N/A,1,N/A
83,Deandre Ayton,FT,None,3:10,4,Suns,Grizzlies,95 - 95,1,N/A,1,N/A
84,Shelvin Mack,FG_ASSISTED,Mike Conley,2:50,4,Grizzlies,Suns,98 - 95,0,25,3,Jumper
85,Mikal Bridges,FG_ASSISTED,Devin Booker,2:27,4,Suns,Grizzlies,98 - 98,1,25,3,Jumper
86,Mike Conley,FG_MISS,None,1:59,4,Grizzlies,Suns,98 - 98,0,0,2,Layup
87,Trevor Ariza,DEFENSIVE_REBOUND,None,1:59,4,Suns,Grizzlies,98 - 98,1,N/A,N/A,N/A
88,Trevor Ariza,FG_MISS,None,1:52,4,Suns,Grizzlies,98 - 98,1,25,3,Jumper
89,Garrett Temple,DEFENSIVE_REBOUND,None,1:48,4,Grizzlies,Suns,98 - 98,0,N/A,N/A,N/A
90,Marc Gasol,FG_MISS,None,1:32,4,Grizzlies,Suns,98 - 98,0,26,3,Jumper
91,Trevor Ariza,DEFENSIVE_REBOUND,None,1:29,4,Suns,Grizzlies,98 - 98,1,N/A,N/A,N/A
92,Devin Booker,FG_MISS,None,1:15,4,Suns,Grizzlies,98 - 98,1,0,2,Layup
93,Garrett Temple,DEFENSIVE_REBOUND,None,1:14,4,Grizzlies,Suns,98 - 98,0,N/A,N/A,N/A
94,Mike Conley,FG_MISS,None,54.7,4,Grizzlies,Suns,98 - 98,0,23,3,Jumper
95,Deandre Ayton,DEFENSIVE_REBOUND,None,52.3,4,Suns,Grizzlies,98 - 98,1,N/A,N/A,N/A
96,Team,Unknown,None,51.4,4,Suns,Grizzlies,98 - 98,1,N/A,N/A,N/A
97,Devin Booker,FG_UNASSISTED,None,29.8,4,Suns,Grizzlies,98 - 100,1,20,2,Jumper
98,Team,Unknown,None,29.0,4,Grizzlies,Suns,98 - 100,0,N/A,N/A,N/A
99,Kyle Anderson,SUBSTITUTION,Brooks Dillon,29.0,4,Grizzlies,Suns,98 - 100,0,N/A,N/A,N/A
100,Mike Conley,FG_UNASSISTED,None,25.7,4,Grizzlies,Suns,100 - 100,0,9,2,Jumper
101,Devin Booker,FG_UNASSISTED,None,2.6,4,Suns,Grizzlies,100 - 102,1,17,2,Jumper
102,Team,Unknown,None,1.7,4,Grizzlies,Suns,100 - 102,0,N/A,N/A,N/A
103,Jaren Jackson,SUBSTITUTION,Anderson Kyle,1.7,4,Grizzlies,Suns,100 - 102,0,N/A,N/A,N/A
104,Mike Conley,FG_MISS,None,0.3,4,Grizzlies,Suns,100 - 102,0,31,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.3,4,Grizzlies,Suns,100 - 102,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Suns,Grizzlies,100 - 102,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Suns,Grizzlies,100 - 102,1,N/A,N/A,N/A
