,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Collin Sexton,DEFENSIVE_REBOUND,None,38.3,2,Cavaliers,Jazz,37 - 56,0,N/A,N/A,N/A
117,Collin Sexton,TURNOVER,Donovan Mitchell,34.4,2,Cavaliers,Jazz,37 - 56,0,N/A,N/A,N/A
118,Rudy Gobert,FG_ASSISTED,Jae Crowder,30.8,2,Jazz,Cavaliers,37 - 58,1,0,2,Dunk
119,Collin Sexton,FG_MISS,None,20.9,2,Cavaliers,Jazz,37 - 58,0,18,2,Jumper
120,Rudy Gobert,DEFENSIVE_REBOUND,None,18.3,2,Jazz,Cavaliers,37 - 58,1,N/A,N/A,N/A
121,Alec Burks,Unknown,None,4.5,2,Cavaliers,Jazz,37 - 58,0,N/A,N/A,N/A
122,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,1.4,2,Jazz,Cavaliers,37 - 61,1,25,3,Jumper
123,End of,Unknown,None,0.0,2,Jazz,Cavaliers,37 - 61,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Cavaliers,37 - 61,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Jazz,37 - 61,0,N/A,N/A,N/A
2,Donovan Mitchell,FOUL_ON_FLOOR,None,11:52,3,Jazz,Cavaliers,37 - 61,1,N/A,N/A,N/A
3,Rodney Hood,FG_MISS,None,11:45,3,Cavaliers,Jazz,37 - 61,0,3,2,Jumper
4,Royce O'Neale,DEFENSIVE_REBOUND,None,11:43,3,Jazz,Cavaliers,37 - 61,1,N/A,N/A,N/A
5,Rudy Gobert,FG_ASSISTED,Joe Ingles,11:27,3,Jazz,Cavaliers,37 - 63,1,0,2,Layup
6,Alec Burks,FG_MISS,None,11:08,3,Cavaliers,Jazz,37 - 63,0, ,2,Jumper
7,Royce O'Neale,DEFENSIVE_REBOUND,None,11:05,3,Jazz,Cavaliers,37 - 63,1,N/A,N/A,N/A
8,Donovan Mitchell,TURNOVER,None,10:56,3,Jazz,Cavaliers,37 - 63,1,N/A,N/A,N/A
9,Royce O'Neale,FOUL_ON_FLOOR,None,10:44,3,Jazz,Cavaliers,37 - 63,1,N/A,N/A,N/A
10,Alec Burks,TURNOVER,Rudy Gobert,10:41,3,Cavaliers,Jazz,37 - 63,0,N/A,N/A,N/A
11,Rudy Gobert,TURNOVER,Cedi Osman,10:37,3,Jazz,Cavaliers,37 - 63,1,N/A,N/A,N/A
12,Cedi Osman,FG_ASSISTED,Rodney Hood,10:29,3,Cavaliers,Jazz,40 - 63,0,25,3,Jumper
13,Donovan Mitchell,TURNOVER,None,10:12,3,Jazz,Cavaliers,40 - 63,1,N/A,N/A,N/A
14,Cedi Osman,FG_MISS,None,9:56,3,Cavaliers,Jazz,40 - 63,0, ,2,Jumper
15,Derrick Favors,DEFENSIVE_REBOUND,None,9:54,3,Jazz,Cavaliers,40 - 63,1,N/A,N/A,N/A
16,Royce O'Neale,FG_MISS,None,9:38,3,Jazz,Cavaliers,40 - 63,1,22,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,9:35,3,Jazz,Cavaliers,40 - 63,1,N/A,N/A,N/A
18,Donovan Mitchell,FG_ASSISTED,Joe Ingles,9:33,3,Jazz,Cavaliers,40 - 65,1,5,2,Jumper
19,Alec Burks,FOUL_ON_FLOOR,None,9:33,3,Cavaliers,Jazz,40 - 65,0,N/A,N/A,N/A
20,Donovan Mitchell,FT,None,9:33,3,Jazz,Cavaliers,40 - 66,1,N/A,1,N/A
21,Donovan Mitchell,FOUL_ON_FLOOR,None,9:16,3,Jazz,Cavaliers,40 - 66,1,N/A,N/A,N/A
22,Collin Sexton,FT,None,9:16,3,Cavaliers,Jazz,41 - 66,0,N/A,1,N/A
23,Kyle Korver,SUBSTITUTION,Mitchell Donovan,9:16,3,Jazz,Cavaliers,41 - 66,1,N/A,N/A,N/A
24,Collin Sexton,FT,None,9:16,3,Cavaliers,Jazz,42 - 66,0,N/A,1,N/A
25,Rudy Gobert,FG_MISS,None,9:09,3,Jazz,Cavaliers,42 - 66,1,0,2,Dunk
26,Joe Ingles,OFFENSIVE_REBOUND,None,9:07,3,Jazz,Cavaliers,42 - 66,1,N/A,N/A,N/A
27,Joe Ingles,TURNOVER,Rodney Hood,9:05,3,Jazz,Cavaliers,42 - 66,1,N/A,N/A,N/A
28,Cedi Osman,FG_MISS,None,8:55,3,Cavaliers,Jazz,42 - 66,0,26,3,Jumper
29,Royce O'Neale,DEFENSIVE_REBOUND,None,8:51,3,Jazz,Cavaliers,42 - 66,1,N/A,N/A,N/A
30,Kyle Korver,FG_MISS,None,8:44,3,Jazz,Cavaliers,42 - 66,1,26,3,Jumper
31,Rudy Gobert,OFFENSIVE_REBOUND,None,8:41,3,Jazz,Cavaliers,42 - 66,1,N/A,N/A,N/A
32,Royce O'Neale,FG_ASSISTED,Rudy Gobert,8:31,3,Jazz,Cavaliers,42 - 68,1,10,2,Jumper
33,Alec Burks,FG_UNASSISTED,None,8:13,3,Cavaliers,Jazz,44 - 68,0,6,2,Jumper
34,Rudy Gobert,FOUL_ON_FLOOR,None,8:13,3,Jazz,Cavaliers,44 - 68,1,N/A,N/A,N/A
35,Alec Burks,FT_MISS,None,8:13,3,Cavaliers,Jazz,44 - 68,0,N/A,1,N/A
36,Rudy Gobert,DEFENSIVE_REBOUND,None,8:12,3,Jazz,Cavaliers,44 - 68,1,N/A,N/A,N/A
37,Royce O'Neale,FG_ASSISTED,Joe Ingles,7:52,3,Jazz,Cavaliers,44 - 70,1,0,2,Dunk
38,Ante Zizic,FG_MISS,Derrick Favors,7:36,3,Jazz,Cavaliers,44 - 70,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,7:35,3,Cavaliers,Jazz,44 - 70,0,N/A,N/A,N/A
40,Jae Crowder,SUBSTITUTION,Favors Derrick,7:35,3,Jazz,Cavaliers,44 - 70,1,N/A,N/A,N/A
41,Ante Zizic,FG_ASSISTED,Alec Burks,7:26,3,Cavaliers,Jazz,46 - 70,0,6,2,Jumper
42,Collin Sexton,FOUL_ON_FLOOR,None,7:17,3,Cavaliers,Jazz,46 - 70,0,N/A,N/A,N/A
43,Jordan Clarkson,SUBSTITUTION,Hood Rodney,7:17,3,Cavaliers,Jazz,46 - 70,0,N/A,N/A,N/A
44,Ante Zizic,FOUL_ON_FLOOR,None,7:09,3,Cavaliers,Jazz,46 - 70,0,N/A,N/A,N/A
45,Rudy Gobert,FT,None,7:09,3,Jazz,Cavaliers,46 - 71,1,N/A,1,N/A
46,Rudy Gobert,FT,None,7:09,3,Jazz,Cavaliers,46 - 72,1,N/A,1,N/A
47,Collin Sexton,FG_MISS,None,6:59,3,Cavaliers,Jazz,46 - 72,0, ,2,Jumper
48,Royce O'Neale,DEFENSIVE_REBOUND,None,6:57,3,Jazz,Cavaliers,46 - 72,1,N/A,N/A,N/A
49,Rudy Gobert,FG_ASSISTED,Jae Crowder,6:46,3,Jazz,Cavaliers,46 - 74,1, ,2,Jumper
50,Ante Zizic,FOUL_ON_FLOOR,None,6:46,3,Cavaliers,Jazz,46 - 74,0,N/A,N/A,N/A
51,Rudy Gobert,FT,None,6:46,3,Jazz,Cavaliers,46 - 75,1,N/A,1,N/A
52,Alec Burks,FG_MISS,None,6:24,3,Cavaliers,Jazz,46 - 75,0,10,2,Jumper
53,Royce O'Neale,DEFENSIVE_REBOUND,None,6:22,3,Jazz,Cavaliers,46 - 75,1,N/A,N/A,N/A
54,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:04,3,Jazz,Cavaliers,46 - 77,1,0,2,Dunk
55,Team,Unknown,None,6:04,3,Cavaliers,Jazz,46 - 77,0,N/A,N/A,N/A
56,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,6:04,3,Cavaliers,Jazz,46 - 77,0,N/A,N/A,N/A
57,Jaron Blossomgame,SUBSTITUTION,Burks Alec,6:04,3,Cavaliers,Jazz,46 - 77,0,N/A,N/A,N/A
58,Channing Frye,SUBSTITUTION,Osman Cedi,6:04,3,Cavaliers,Jazz,46 - 77,0,N/A,N/A,N/A
59,Cameron Payne,SUBSTITUTION,Zizic Ante,6:04,3,Cavaliers,Jazz,46 - 77,0,N/A,N/A,N/A
60,Channing Frye,FG_MISS,None,5:49,3,Cavaliers,Jazz,46 - 77,0,24,3,Jumper
61,Royce O'Neale,DEFENSIVE_REBOUND,None,5:46,3,Jazz,Cavaliers,46 - 77,1,N/A,N/A,N/A
62,Jae Crowder,FG_ASSISTED,Royce O'Neale,5:33,3,Jazz,Cavaliers,46 - 79,1,0,2,Layup
63,Jaron Blossomgame,FOUL_ON_FLOOR,None,5:33,3,Cavaliers,Jazz,46 - 79,0,N/A,N/A,N/A
64,Jae Crowder,FT,None,5:33,3,Jazz,Cavaliers,46 - 80,1,N/A,1,N/A
65,Jae Crowder,FOUL_ON_FLOOR,None,5:26,3,Jazz,Cavaliers,46 - 80,1,N/A,N/A,N/A
66,Jaron Blossomgame,FT_MISS,None,5:26,3,Cavaliers,Jazz,46 - 80,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:26,3,Cavaliers,Jazz,46 - 80,0,N/A,N/A,N/A
68,Jaron Blossomgame,FT,None,5:26,3,Cavaliers,Jazz,47 - 80,0,N/A,1,N/A
69,Jae Crowder,FG_MISS,None,5:18,3,Jazz,Cavaliers,47 - 80,1,25,3,Jumper
70,Rudy Gobert,OFFENSIVE_REBOUND,None,5:15,3,Jazz,Cavaliers,47 - 80,1,N/A,N/A,N/A
71,Rudy Gobert,FG_UNASSISTED,None,5:14,3,Jazz,Cavaliers,47 - 82,1, ,2,Jumper
72,Jordan Clarkson,FG_MISS,None,4:53,3,Cavaliers,Jazz,47 - 82,0,25,2,Jumper
73,Jae Crowder,DEFENSIVE_REBOUND,None,4:50,3,Jazz,Cavaliers,47 - 82,1,N/A,N/A,N/A
74,Rudy Gobert,FG_ASSISTED,Joe Ingles,4:43,3,Jazz,Cavaliers,47 - 84,1,0,2,Layup
75,Matthew Dellavedova,FG_MISS,None,4:28,3,Cavaliers,Jazz,47 - 84,0,0,2,Layup
76,Jae Crowder,DEFENSIVE_REBOUND,None,4:26,3,Jazz,Cavaliers,47 - 84,1,N/A,N/A,N/A
77,Joe Ingles,TURNOVER,Channing Frye,4:18,3,Jazz,Cavaliers,47 - 84,1,N/A,N/A,N/A
78,Cameron Payne,FG_UNASSISTED,None,4:12,3,Cavaliers,Jazz,49 - 84,0,0,2,Layup
79,Team,Unknown,None,4:12,3,Jazz,Cavaliers,49 - 84,1,N/A,N/A,N/A
80,Donovan Mitchell,SUBSTITUTION,Ingles Joe,4:12,3,Jazz,Cavaliers,49 - 84,1,N/A,N/A,N/A
81,Grayson Allen,SUBSTITUTION,O'Neale Royce,4:12,3,Jazz,Cavaliers,49 - 84,1,N/A,N/A,N/A
82,Jae Crowder,FG_ASSISTED,Rudy Gobert,3:59,3,Jazz,Cavaliers,49 - 87,1,26,3,Jumper
83,Grayson Allen,FOUL_ON_FLOOR,None,3:42,3,Jazz,Cavaliers,49 - 87,1,N/A,N/A,N/A
84,Channing Frye,FT,None,3:42,3,Cavaliers,Jazz,50 - 87,0,N/A,1,N/A
85,Channing Frye,FT,None,3:42,3,Cavaliers,Jazz,51 - 87,0,N/A,1,N/A
86,Jae Crowder,FG_MISS,None,3:32,3,Jazz,Cavaliers,51 - 87,1,26,3,Jumper
87,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:29,3,Cavaliers,Jazz,51 - 87,0,N/A,N/A,N/A
88,Channing Frye,FG_UNASSISTED,None,3:14,3,Cavaliers,Jazz,53 - 87,0,6,2,Jumper
89,Jae Crowder,FOUL_ON_FLOOR,None,3:14,3,Jazz,Cavaliers,53 - 87,1,N/A,N/A,N/A
90,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:14,3,Jazz,Cavaliers,53 - 87,1,N/A,N/A,N/A
91,Channing Frye,FT_MISS,None,3:14,3,Cavaliers,Jazz,53 - 87,0,N/A,1,N/A
92,Derrick Favors,DEFENSIVE_REBOUND,None,3:11,3,Jazz,Cavaliers,53 - 87,1,N/A,N/A,N/A
93,Grayson Allen,FG_MISS,None,2:48,3,Jazz,Cavaliers,53 - 87,1,10,2,Jumper
94,Jaron Blossomgame,DEFENSIVE_REBOUND,None,2:47,3,Cavaliers,Jazz,53 - 87,0,N/A,N/A,N/A
95,Jordan Clarkson,TURNOVER,Derrick Favors,2:37,3,Cavaliers,Jazz,53 - 87,0,N/A,N/A,N/A
96,Grayson Allen,FG_UNASSISTED,None,2:33,3,Jazz,Cavaliers,53 - 89,1,0,2,Dunk
97,Channing Frye,TURNOVER,None,2:27,3,Cavaliers,Jazz,53 - 89,0,N/A,N/A,N/A
98,Grayson Allen,FG_MISS,None,2:13,3,Jazz,Cavaliers,53 - 89,1,26,3,Jumper
99,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:09,3,Cavaliers,Jazz,53 - 89,0,N/A,N/A,N/A
100,Channing Frye,FG_MISS,None,2:02,3,Cavaliers,Jazz,53 - 89,0,25,3,Jumper
101,Kyle Korver,DEFENSIVE_REBOUND,None,1:58,3,Jazz,Cavaliers,53 - 89,1,N/A,N/A,N/A
102,Donovan Mitchell,FG_UNASSISTED,None,1:49,3,Jazz,Cavaliers,53 - 91,1,10,2,Jumper
103,Jaron Blossomgame,FG_ASSISTED,Channing Frye,1:29,3,Cavaliers,Jazz,55 - 91,0,0,2,Dunk
104,Derrick Favors,FG_MISS,None,1:09,3,Jazz,Cavaliers,55 - 91,1,3,2,Jumper
105,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:06,3,Cavaliers,Jazz,55 - 91,0,N/A,N/A,N/A
106,Matthew Dellavedova,FG_UNASSISTED,None,1:04,3,Cavaliers,Jazz,58 - 91,0,26,3,Jumper
107,Donovan Mitchell,FG_MISS,None,44.8,3,Jazz,Cavaliers,58 - 91,1,18,2,Jumper
108,Jaron Blossomgame,DEFENSIVE_REBOUND,None,40.7,3,Cavaliers,Jazz,58 - 91,0,N/A,N/A,N/A
109,Channing Frye,FG_MISS,None,32.7,3,Cavaliers,Jazz,58 - 91,0,28,3,Jumper
110,Donovan Mitchell,DEFENSIVE_REBOUND,None,29.7,3,Jazz,Cavaliers,58 - 91,1,N/A,N/A,N/A
111,Jae Crowder,FG_MISS,None,8.6,3,Jazz,Cavaliers,58 - 91,1,0,2,Layup
112,Derrick Favors,OFFENSIVE_REBOUND,None,8.1,3,Jazz,Cavaliers,58 - 91,1,N/A,N/A,N/A
113,Derrick Favors,FG_UNASSISTED,None,8.1,3,Jazz,Cavaliers,58 - 93,1,0,2,Dunk
114,Cameron Payne,FG_UNASSISTED,None,0.0,3,Cavaliers,Jazz,60 - 93,0,15,2,Jumper
115,End of,Unknown,None,0.0,3,Jazz,Cavaliers,60 - 93,1,N/A,N/A,N/A
0,Joe Ingles,SUBSTITUTION,Korver Kyle,12:00,4,Jazz,Cavaliers,60 - 93,1,N/A,N/A,N/A
1,Georges Niang,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Cavaliers,60 - 93,1,N/A,N/A,N/A
2,Royce O'Neale,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Cavaliers,60 - 93,1,N/A,N/A,N/A
3,Ante Zizic,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,Jazz,60 - 93,0,N/A,N/A,N/A
4,Cameron Payne,FOUL_ON_FLOOR,None,11:51,4,Cavaliers,Jazz,60 - 93,0,N/A,N/A,N/A
5,Grayson Allen,FT,None,11:51,4,Jazz,Cavaliers,60 - 94,1,N/A,1,N/A
6,Grayson Allen,FT,None,11:51,4,Jazz,Cavaliers,60 - 95,1,N/A,1,N/A
7,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,11:33,4,Cavaliers,Jazz,62 - 95,0,0,2,Dunk
8,Jaron Blossomgame,FOUL_ON_FLOOR,None,11:20,4,Cavaliers,Jazz,62 - 95,0,N/A,N/A,N/A
9,Derrick Favors,FT,None,11:20,4,Jazz,Cavaliers,62 - 96,1,N/A,1,N/A
10,Derrick Favors,FT,None,11:20,4,Jazz,Cavaliers,62 - 97,1,N/A,1,N/A
11,Cameron Payne,FG_UNASSISTED,None,11:08,4,Cavaliers,Jazz,64 - 97,0,17,2,Jumper
12,Royce O'Neale,TURNOVER,Ante Zizic,10:52,4,Jazz,Cavaliers,64 - 97,1,N/A,N/A,N/A
13,Grayson Allen,FOUL_ON_FLOOR,None,10:49,4,Jazz,Cavaliers,64 - 97,1,N/A,N/A,N/A
14,Jaron Blossomgame,FT,None,10:49,4,Cavaliers,Jazz,65 - 97,0,N/A,1,N/A
15,Jaron Blossomgame,FT,None,10:49,4,Cavaliers,Jazz,66 - 97,0,N/A,1,N/A
16,Georges Niang,FG_MISS,None,10:38,4,Jazz,Cavaliers,66 - 97,1, ,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:36,4,Cavaliers,Jazz,66 - 97,0,N/A,N/A,N/A
18,Ante Zizic,FG_MISS,None,10:27,4,Cavaliers,Jazz,66 - 97,0,18,2,Jumper
19,Derrick Favors,DEFENSIVE_REBOUND,None,10:23,4,Jazz,Cavaliers,66 - 97,1,N/A,N/A,N/A
20,Derrick Favors,FG_MISS,Ante Zizic,10:18,4,Cavaliers,Jazz,66 - 97,1,0,2,Layup
21,Ante Zizic,DEFENSIVE_REBOUND,None,10:18,4,Cavaliers,Jazz,66 - 97,0,N/A,N/A,N/A
22,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,10:11,4,Cavaliers,Jazz,69 - 97,0,23,3,Jumper
23,Joe Ingles,FG_MISS,None,9:43,4,Jazz,Cavaliers,69 - 97,1,26,3,Jumper
24,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:40,4,Cavaliers,Jazz,69 - 97,0,N/A,N/A,N/A
25,Joe Ingles,FOUL_TECHNICAL,None,9:40,4,Jazz,Cavaliers,69 - 97,1,N/A,N/A,N/A
26,Jordan Clarkson,FT,None,9:40,4,Cavaliers,Jazz,70 - 97,0,N/A,1,N/A
27,Matthew Dellavedova,TURNOVER,None,9:35,4,Cavaliers,Jazz,70 - 97,0,N/A,N/A,N/A
28,Joe Ingles,FG_UNASSISTED,None,9:24,4,Jazz,Cavaliers,70 - 99,1,5,2,Jumper
29,Cameron Payne,FG_UNASSISTED,None,9:07,4,Cavaliers,Jazz,72 - 99,0,0,2,Layup
30,Joe Ingles,FG_UNASSISTED,None,8:55,4,Jazz,Cavaliers,72 - 101,1,0,2,Layup
31,Ante Zizic,FG_UNASSISTED,None,8:35,4,Cavaliers,Jazz,74 - 101,0,5,2,Jumper
32,Jaron Blossomgame,FOUL_ON_FLOOR,None,8:17,4,Cavaliers,Jazz,74 - 101,0,N/A,N/A,N/A
33,Naz Mitrou-Long,SUBSTITUTION,Ingles Joe,8:17,4,Jazz,Cavaliers,74 - 101,1,N/A,N/A,N/A
34,Grayson Allen,FG_MISS,None,8:11,4,Jazz,Cavaliers,74 - 101,1,25,3,Jumper
35,Ante Zizic,DEFENSIVE_REBOUND,None,8:09,4,Cavaliers,Jazz,74 - 101,0,N/A,N/A,N/A
36,Ante Zizic,FG_ASSISTED,Jordan Clarkson,8:00,4,Cavaliers,Jazz,76 - 101,0,0,2,Layup
37,Derrick Favors,FG_MISS,None,7:48,4,Jazz,Cavaliers,76 - 101,1,19,2,Jumper
38,Ante Zizic,DEFENSIVE_REBOUND,None,7:45,4,Cavaliers,Jazz,76 - 101,0,N/A,N/A,N/A
39,Matthew Dellavedova,FG_MISS,None,7:38,4,Cavaliers,Jazz,76 - 101,0,0,2,Layup
40,Derrick Favors,DEFENSIVE_REBOUND,None,7:35,4,Jazz,Cavaliers,76 - 101,1,N/A,N/A,N/A
41,Grayson Allen,TURNOVER,None,7:32,4,Jazz,Cavaliers,76 - 101,1,N/A,N/A,N/A
42,Grayson Allen,TURNOVER,None,7:32,4,Jazz,Cavaliers,76 - 101,1,N/A,N/A,N/A
43,Team,Unknown,None,7:32,4,Cavaliers,Jazz,76 - 101,0,N/A,N/A,N/A
44,Ekpe Udoh,SUBSTITUTION,Favors Derrick,7:32,4,Jazz,Cavaliers,76 - 101,1,N/A,N/A,N/A
45,Royce O'Neale,FOUL_ON_FLOOR,None,7:09,4,Jazz,Cavaliers,76 - 101,1,N/A,N/A,N/A
46,Jordan Clarkson,FT_MISS,None,7:09,4,Cavaliers,Jazz,76 - 101,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:09,4,Cavaliers,Jazz,76 - 101,0,N/A,N/A,N/A
48,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:09,4,Cavaliers,Jazz,76 - 101,0,N/A,N/A,N/A
49,Jordan Clarkson,FT,None,7:09,4,Cavaliers,Jazz,77 - 101,0,N/A,1,N/A
50,Cameron Payne,FOUL_ON_FLOOR,None,6:57,4,Cavaliers,Jazz,77 - 101,0,N/A,N/A,N/A
51,Georges Niang,TURNOVER,Cameron Payne,6:48,4,Jazz,Cavaliers,77 - 101,1,N/A,N/A,N/A
52,Collin Sexton,FG_MISS,None,6:40,4,Cavaliers,Jazz,77 - 101,0,1,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:40,4,Cavaliers,Jazz,77 - 101,0,N/A,N/A,N/A
54,5 second,Unknown,None,6:40,4,Cavaliers,Jazz,77 - 101,0,N/A,N/A,N/A
55,Ekpe Udoh,TURNOVER,None,6:26,4,Jazz,Cavaliers,77 - 101,1,N/A,N/A,N/A
56,Ante Zizic,FG_ASSISTED,Cameron Payne,6:14,4,Cavaliers,Jazz,79 - 101,0,0,2,Layup
57,Georges Niang,TURNOVER,Collin Sexton,6:00,4,Jazz,Cavaliers,79 - 101,1,N/A,N/A,N/A
58,Ante Zizic,FG_ASSISTED,Cameron Payne,5:52,4,Cavaliers,Jazz,81 - 101,0,2,2,Jumper
59,Royce O'Neale,FG_ASSISTED,Grayson Allen,5:36,4,Jazz,Cavaliers,81 - 104,1,23,3,Jumper
60,Grayson Allen,FOUL_ON_FLOOR,None,5:13,4,Jazz,Cavaliers,81 - 104,1,N/A,N/A,N/A
61,Collin Sexton,FT_MISS,None,5:13,4,Cavaliers,Jazz,81 - 104,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:13,4,Cavaliers,Jazz,81 - 104,0,N/A,N/A,N/A
63,Collin Sexton,FT,None,5:13,4,Cavaliers,Jazz,82 - 104,0,N/A,1,N/A
64,Royce O'Neale,FG_ASSISTED,Georges Niang,4:50,4,Jazz,Cavaliers,82 - 107,1,29,3,Jumper
65,Cameron Payne,FG_UNASSISTED,None,4:35,4,Cavaliers,Jazz,84 - 107,0,11,2,Jumper
66,Team,Unknown,None,4:16,4,Jazz,Cavaliers,84 - 107,1,N/A,N/A,N/A
67,Georges Niang,FG_MISS,None,4:15,4,Jazz,Cavaliers,84 - 107,1,25,3,Jumper
68,Ante Zizic,DEFENSIVE_REBOUND,None,4:10,4,Cavaliers,Jazz,84 - 107,0,N/A,N/A,N/A
69,Ante Zizic,FG_UNASSISTED,None,3:51,4,Cavaliers,Jazz,86 - 107,0,4,2,Jumper
70,Georges Niang,FG_ASSISTED,Naz Mitrou-Long,3:34,4,Jazz,Cavaliers,86 - 110,1,24,3,Jumper
71,Ante Zizic,FG_ASSISTED,Jordan Clarkson,3:09,4,Cavaliers,Jazz,88 - 110,0,0,2,Layup
72,Grayson Allen,FG_MISS,None,2:56,4,Jazz,Cavaliers,88 - 110,1,27,2,Jumper
73,Cameron Payne,DEFENSIVE_REBOUND,None,2:52,4,Cavaliers,Jazz,88 - 110,0,N/A,N/A,N/A
74,Cameron Payne,FG_MISS,None,2:44,4,Cavaliers,Jazz,88 - 110,0,19,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,2:40,4,Jazz,Cavaliers,88 - 110,1,N/A,N/A,N/A
76,Tyler Cavanaugh,SUBSTITUTION,O'Neale Royce,2:40,4,Jazz,Cavaliers,88 - 110,1,N/A,N/A,N/A
77,Tyler Cavanaugh,FG_ASSISTED,Naz Mitrou-Long,2:16,4,Jazz,Cavaliers,88 - 112,1,0,2,Layup
78,Collin Sexton,TURNOVER,None,2:09,4,Cavaliers,Jazz,88 - 112,0,N/A,N/A,N/A
79,Ekpe Udoh,FG_MISS,None,1:51,4,Jazz,Cavaliers,88 - 112,1,0,2,Layup
80,Ante Zizic,DEFENSIVE_REBOUND,None,1:50,4,Cavaliers,Jazz,88 - 112,0,N/A,N/A,N/A
81,Collin Sexton,FG_UNASSISTED,None,1:42,4,Cavaliers,Jazz,91 - 112,0,26,3,Jumper
82,Tyler Cavanaugh,FG_MISS,None,1:25,4,Jazz,Cavaliers,91 - 112,1,23,3,Jumper
83,Cameron Payne,DEFENSIVE_REBOUND,None,1:20,4,Cavaliers,Jazz,91 - 112,0,N/A,N/A,N/A
84,Jordan Clarkson,FG_ASSISTED,Cameron Payne,1:17,4,Cavaliers,Jazz,94 - 112,0,25,3,Jumper
85,Tyler Cavanaugh,FG_MISS,None,1:00,4,Jazz,Cavaliers,94 - 112,1,0,2,Layup
86,Ekpe Udoh,OFFENSIVE_REBOUND,None,57.5,4,Jazz,Cavaliers,94 - 112,1,N/A,N/A,N/A
87,Ekpe Udoh,FG_MISS,None,57.5,4,Jazz,Cavaliers,94 - 112,1,1,2,Jumper
88,Ante Zizic,DEFENSIVE_REBOUND,None,57.0,4,Cavaliers,Jazz,94 - 112,0,N/A,N/A,N/A
89,Jaron Blossomgame,FG_ASSISTED,Collin Sexton,36.2,4,Cavaliers,Jazz,96 - 112,0,4,2,Jumper
90,Georges Niang,FG_UNASSISTED,None,19.4,4,Jazz,Cavaliers,96 - 115,1,25,3,Jumper
91,Collin Sexton,FG_UNASSISTED,None,3.6,4,Cavaliers,Jazz,99 - 115,0,25,3,Jumper
92,End of,Unknown,None,0.0,4,Jazz,Cavaliers,99 - 115,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,4,Jazz,Cavaliers,99 - 115,1,N/A,N/A,N/A
