,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:29,3,Heat,Bucks,49 - 73,0,N/A,N/A,N/A
13,Rodney McGruder,FG_MISS,None,10:14,3,Heat,Bucks,49 - 73,0,24,3,Jumper
14,Rodney McGruder,OFFENSIVE_REBOUND,None,10:12,3,Heat,Bucks,49 - 73,0,N/A,N/A,N/A
15,Rodney McGruder,FG_UNASSISTED,None,10:10,3,Heat,Bucks,51 - 73,0, ,2,Jumper
16,Brook Lopez,FG_MISS,None,9:54,3,Bucks,Heat,51 - 73,1,28,3,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,9:52,3,Heat,Bucks,51 - 73,0,N/A,N/A,N/A
18,Justise Winslow,FG_ASSISTED,Rodney McGruder,9:48,3,Heat,Bucks,54 - 73,0,27,3,Jumper
19,Eric Bledsoe,FG_MISS,None,9:22,3,Bucks,Heat,54 - 73,1,25,3,Jumper
20,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:19,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
21,Hassan Whiteside,FG_MISS,None,8:59,3,Heat,Bucks,54 - 73,0, ,2,Jumper
22,Brook Lopez,DEFENSIVE_REBOUND,None,8:54,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
23,Malcolm Brogdon,FG_MISS,None,8:50,3,Bucks,Heat,54 - 73,1, ,2,Jumper
24,Justise Winslow,DEFENSIVE_REBOUND,None,8:47,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
25,Rodney McGruder,FG_MISS,Brook Lopez,8:42,3,Bucks,Heat,54 - 73,0,0,2,Layup
26,Khris Middleton,DEFENSIVE_REBOUND,None,8:42,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
27,Eric Bledsoe,FG_MISS,None,8:33,3,Bucks,Heat,54 - 73,1,23,3,Jumper
28,Rodney McGruder,DEFENSIVE_REBOUND,None,8:30,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
29,Justise Winslow,TURNOVER,Giannis Antetokounmpo,8:14,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
30,Malcolm Brogdon,FG_MISS,None,8:02,3,Bucks,Heat,54 - 73,1,0,2,Layup
31,Josh Richardson,DEFENSIVE_REBOUND,None,7:59,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
32,Justise Winslow,FG_MISS,None,7:48,3,Heat,Bucks,54 - 73,0,25,3,Jumper
33,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:45,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
34,Brook Lopez,FG_MISS,None,7:36,3,Bucks,Heat,54 - 73,1,26,3,Jumper
35,James Johnson,DEFENSIVE_REBOUND,None,7:33,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
36,Rodney McGruder,FG_MISS,None,7:26,3,Heat,Bucks,54 - 73,0,28,3,Jumper
37,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:23,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
38,Team,Unknown,None,7:18,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
39,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:18,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
40,Brook Lopez,FG_MISS,None,7:11,3,Bucks,Heat,54 - 73,1,27,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:09,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
42,Sterling Brown,FOUL_ON_FLOOR,None,7:09,3,Bucks,Heat,54 - 73,1,N/A,N/A,N/A
43,Rodney McGruder,TURNOVER,Sterling Brown,6:56,3,Heat,Bucks,54 - 73,0,N/A,N/A,N/A
44,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:53,3,Bucks,Heat,54 - 75,1, ,2,Jumper
45,Justise Winslow,FG_MISS,Brook Lopez,6:37,3,Bucks,Heat,54 - 75,0,15,2,Jumper
46,Justise Winslow,OFFENSIVE_REBOUND,None,6:35,3,Heat,Bucks,54 - 75,0,N/A,N/A,N/A
47,Sterling Brown,FOUL_ON_FLOOR,None,6:35,3,Bucks,Heat,54 - 75,1,N/A,N/A,N/A
48,Rodney McGruder,FG_MISS,None,6:20,3,Heat,Bucks,54 - 75,0,24,3,Jumper
49,Brook Lopez,DEFENSIVE_REBOUND,None,6:17,3,Bucks,Heat,54 - 75,1,N/A,N/A,N/A
50,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,6:11,3,Bucks,Heat,54 - 77,1,0,2,Layup
51,Rodney McGruder,FOUL_ON_FLOOR,None,6:11,3,Heat,Bucks,54 - 77,0,N/A,N/A,N/A
52,Giannis Antetokounmpo,FT_MISS,None,6:11,3,Bucks,Heat,54 - 77,1,N/A,1,N/A
53,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:11,3,Heat,Bucks,54 - 77,0,N/A,N/A,N/A
54,Hassan Whiteside,FG_ASSISTED,Josh Richardson,6:03,3,Heat,Bucks,56 - 77,0,0,2,Dunk
55,Brook Lopez,FOUL_ON_FLOOR,None,6:03,3,Bucks,Heat,56 - 78,1,N/A,N/A,N/A
56,Dwyane Wade,SUBSTITUTION,McGruder Rodney,6:03,3,Heat,Bucks,56 - 77,0,N/A,N/A,N/A
57,Hassan Whiteside,FT,None,6:03,3,Heat,Bucks,57 - 78,0,N/A,1,N/A
58,Eric Bledsoe,FG_UNASSISTED,None,5:50,3,Bucks,Heat,57 - 79,1, ,2,Jumper
59,Hassan Whiteside,TURNOVER,None,5:35,3,Heat,Bucks,57 - 79,0,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,5:24,3,Bucks,Heat,57 - 79,1,0,2,Layup
61,Josh Richardson,FOUL_ON_FLOOR,None,5:23,3,Heat,Bucks,57 - 79,0,N/A,N/A,N/A
62,Team,OFFENSIVE_REBOUND,None,5:23,3,Bucks,Heat,57 - 79,1,N/A,N/A,N/A
63,Eric Bledsoe,FG_ASSISTED,Sterling Brown,5:07,3,Bucks,Heat,57 - 81,1,2,2,Jumper
64,Team,Unknown,None,5:07,3,Heat,Bucks,57 - 81,0,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Bledsoe Eric,5:07,3,Bucks,Heat,57 - 81,1,N/A,N/A,N/A
66,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:07,3,Bucks,Heat,57 - 81,1,N/A,N/A,N/A
67,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,4:50,3,Heat,Bucks,59 - 81,0,7,2,Jumper
68,Sterling Brown,FG_MISS,None,4:40,3,Bucks,Heat,59 - 81,1,28,3,Jumper
69,D.J. Wilson,OFFENSIVE_REBOUND,None,4:40,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
70,D.J. Wilson,FG_MISS,None,4:36,3,Bucks,Heat,59 - 81,1,0,2,Dunk
71,Dwyane Wade,DEFENSIVE_REBOUND,None,4:36,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
72,Josh Richardson,FG_MISS,None,4:26,3,Heat,Bucks,59 - 81,0,25,3,Jumper
73,Khris Middleton,DEFENSIVE_REBOUND,None,4:23,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
74,Khris Middleton,TURNOVER,None,4:20,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
75,Justise Winslow,FG_MISS,None,4:08,3,Heat,Bucks,59 - 81,0, ,2,Jumper
76,Sterling Brown,DEFENSIVE_REBOUND,None,4:05,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
77,Khris Middleton,FG_MISS,None,3:51,3,Bucks,Heat,59 - 81,1,22,2,Jumper
78,James Johnson,DEFENSIVE_REBOUND,None,3:47,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
79,Josh Richardson,FG_MISS,None,3:27,3,Heat,Bucks,59 - 81,0,2,2,Jumper
80,Khris Middleton,DEFENSIVE_REBOUND,None,3:25,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
81,Sterling Brown,FG_MISS,None,3:13,3,Bucks,Heat,59 - 81,1,0,2,Layup
82,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:09,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
83,D.J. Wilson,FOUL_ON_FLOOR,None,3:09,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
84,Hassan Whiteside,FT_MISS,None,3:09,3,Heat,Bucks,59 - 81,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:09,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
86,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,3:09,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
87,Ersan Ilyasova,SUBSTITUTION,Middleton Khris,3:09,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
88,Tyler Johnson,SUBSTITUTION,Richardson Josh,3:09,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
89,Bam Adebayo,SUBSTITUTION,Johnson James,3:09,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
90,Hassan Whiteside,FT_MISS,None,3:09,3,Heat,Bucks,59 - 81,0,N/A,1,N/A
91,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:07,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
92,George Hill,TURNOVER,None,2:51,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
93,Tyler Johnson,FG_MISS,None,2:37,3,Heat,Bucks,59 - 81,0,16,2,Jumper
94,George Hill,DEFENSIVE_REBOUND,None,2:35,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
95,Sterling Brown,FG_MISS,Justise Winslow,2:27,3,Heat,Bucks,59 - 81,1,0,2,Layup
96,Bam Adebayo,DEFENSIVE_REBOUND,None,2:23,3,Heat,Bucks,59 - 81,0,N/A,N/A,N/A
97,Bam Adebayo,FG_MISS,None,2:14,3,Heat,Bucks,59 - 81,0,23,3,Jumper
98,D.J. Wilson,DEFENSIVE_REBOUND,None,2:11,3,Bucks,Heat,59 - 81,1,N/A,N/A,N/A
99,Malcolm Brogdon,FG_UNASSISTED,None,2:06,3,Bucks,Heat,59 - 83,1,0,2,Layup
100,Hassan Whiteside,FG_ASSISTED,Justise Winslow,1:53,3,Heat,Bucks,61 - 83,0,15,2,Jumper
101,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:38,3,Bucks,Heat,61 - 83,1,N/A,N/A,N/A
102,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,1:38,3,Heat,Bucks,61 - 83,0,N/A,N/A,N/A
103,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,1:28,3,Bucks,Heat,61 - 86,1,26,3,Jumper
104,Dwyane Wade,TURNOVER,None,1:17,3,Heat,Bucks,61 - 86,0,N/A,N/A,N/A
105,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,59.4,3,Bucks,Heat,61 - 89,1,26,3,Jumper
106,Kelly Olynyk,TURNOVER,None,46.3,3,Heat,Bucks,61 - 89,0,N/A,N/A,N/A
107,Tony Snell,SUBSTITUTION,Brown Sterling,46.3,3,Bucks,Heat,61 - 89,1,N/A,N/A,N/A
108,Giannis Antetokounmpo,FG_UNASSISTED,None,33.5,3,Bucks,Heat,61 - 91,1,11,2,Jumper
109,Bam Adebayo,FOUL_ON_FLOOR,None,33.5,3,Heat,Bucks,61 - 91,0,N/A,N/A,N/A
110,Giannis Antetokounmpo,FT,None,33.5,3,Bucks,Heat,61 - 92,1,N/A,1,N/A
111,Dwyane Wade,TURNOVER,Giannis Antetokounmpo,18.4,3,Heat,Bucks,61 - 92,0,N/A,N/A,N/A
112,Giannis Antetokounmpo,TURNOVER,None,13.7,3,Bucks,Heat,61 - 92,1,N/A,N/A,N/A
113,Justise Winslow,FG_UNASSISTED,None,8.5,3,Heat,Bucks,63 - 92,0,0,2,Layup
114,Dwyane Wade,FOUL_ON_FLOOR,None,1.5,3,Heat,Bucks,63 - 92,0,N/A,N/A,N/A
115,Malcolm Brogdon,FT_MISS,None,1.5,3,Bucks,Heat,63 - 92,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1.5,3,Bucks,Heat,63 - 92,1,N/A,N/A,N/A
117,Malcolm Brogdon,FT,None,1.5,3,Bucks,Heat,63 - 93,1,N/A,1,N/A
118,End of,Unknown,None,0.0,3,Bucks,Heat,63 - 93,1,N/A,N/A,N/A
0,Derrick Jones,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Bucks,63 - 93,0,N/A,N/A,N/A
1,Ersan Ilyasova,FG_MISS,None,11:42,4,Bucks,Heat,63 - 93,1,28,2,Jumper
2,Tony Snell,OFFENSIVE_REBOUND,None,11:39,4,Bucks,Heat,63 - 93,1,N/A,N/A,N/A
3,George Hill,FG_MISS,None,11:36,4,Bucks,Heat,63 - 93,1,27,3,Jumper
4,Dwyane Wade,DEFENSIVE_REBOUND,None,11:32,4,Heat,Bucks,63 - 93,0,N/A,N/A,N/A
5,Dwyane Wade,FG_ASSISTED,Tyler Johnson,11:30,4,Heat,Bucks,65 - 93,0,0,2,Layup
6,Kelly Olynyk,FOUL_ON_FLOOR,None,11:14,4,Heat,Bucks,65 - 93,0,N/A,N/A,N/A
7,Tony Snell,FT,None,11:14,4,Bucks,Heat,65 - 94,1,N/A,1,N/A
8,Tony Snell,FT,None,11:14,4,Bucks,Heat,65 - 95,1,N/A,1,N/A
9,Kelly Olynyk,FG_MISS,None,11:00,4,Heat,Bucks,65 - 95,0,25,3,Jumper
10,Bam Adebayo,OFFENSIVE_REBOUND,None,10:58,4,Heat,Bucks,65 - 95,0,N/A,N/A,N/A
11,Kelly Olynyk's,FG_MISS,Ersan Ilyasova,10:54,4,Bucks,Heat,65 - 95,0,0,2,Layup
12,George Hill,DEFENSIVE_REBOUND,None,10:54,4,Bucks,Heat,65 - 95,1,N/A,N/A,N/A
13,Malcolm Brogdon,FG_ASSISTED,George Hill,10:48,4,Bucks,Heat,65 - 97,1,0,2,Dunk
14,Derrick Jones,FG_ASSISTED,Tyler Johnson,10:37,4,Heat,Bucks,67 - 97,0,11,2,Jumper
15,Tony Snell,FOUL_ON_FLOOR,None,10:37,4,Bucks,Heat,67 - 97,1,N/A,N/A,N/A
16,Pat Connaughton,SUBSTITUTION,Hill George,10:37,4,Bucks,Heat,67 - 97,1,N/A,N/A,N/A
17,Derrick Jones,FT,None,10:37,4,Heat,Bucks,68 - 97,0,N/A,1,N/A
18,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,10:24,4,Bucks,Heat,68 - 100,1,26,3,Jumper
19,Dwyane Wade,FG_MISS,None,9:57,4,Heat,Bucks,68 - 100,0,22,3,Jumper
20,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:54,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
21,D.J. Wilson,SUBSTITUTION,Brogdon Malcolm,9:48,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
22,Sterling Brown,SUBSTITUTION,Ilyasova Ersan,9:48,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
23,Dwyane Wade,JUMP_BALL,None,9:48,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
24,Team,Unknown,None,9:46,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
25,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,9:46,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
26,Sterling Brown,FG_MISS,None,9:31,4,Bucks,Heat,68 - 100,1,28,3,Jumper
27,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:28,4,Heat,Bucks,68 - 100,0,N/A,N/A,N/A
28,Tyler Johnson,FG_MISS,None,9:25,4,Heat,Bucks,68 - 100,0,26,3,Jumper
29,Pat Connaughton,DEFENSIVE_REBOUND,None,9:21,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
30,Pat Connaughton,FG_MISS,None,9:10,4,Bucks,Heat,68 - 100,1,27,3,Jumper
31,D.J. Wilson,OFFENSIVE_REBOUND,None,9:06,4,Bucks,Heat,68 - 100,1,N/A,N/A,N/A
32,Sterling Brown,FG_ASSISTED,Tony Snell,9:01,4,Bucks,Heat,68 - 103,1,22,3,Jumper
33,Kelly Olynyk,FG_MISS,None,8:36,4,Heat,Bucks,68 - 103,0,25,3,Jumper
34,D.J. Wilson,DEFENSIVE_REBOUND,None,8:33,4,Bucks,Heat,68 - 103,1,N/A,N/A,N/A
35,Sterling Brown,FG_MISS,None,8:28,4,Bucks,Heat,68 - 103,1,27,3,Jumper
36,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:24,4,Heat,Bucks,68 - 103,0,N/A,N/A,N/A
37,Dwyane Wade,FG_ASSISTED,Derrick Jones,8:14,4,Heat,Bucks,71 - 103,0,26,2,Jumper
38,D.J. Wilson,FG_ASSISTED,Sterling Brown,7:57,4,Bucks,Heat,71 - 105,1,6,2,Jumper
39,Thon Maker,FOUL_ON_FLOOR,None,7:42,4,Bucks,Heat,71 - 105,1,N/A,N/A,N/A
40,Bam Adebayo,FT,None,7:42,4,Heat,Bucks,72 - 105,0,N/A,1,N/A
41,Jason Smith,SUBSTITUTION,Snell Tony,7:42,4,Bucks,Heat,72 - 105,1,N/A,N/A,N/A
42,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:42,4,Heat,Bucks,72 - 105,0,N/A,N/A,N/A
43,Wayne Ellington,SUBSTITUTION,Olynyk Kelly,7:42,4,Heat,Bucks,72 - 105,0,N/A,N/A,N/A
44,Bam Adebayo,FT,None,7:42,4,Heat,Bucks,73 - 105,0,N/A,1,N/A
45,Pat Connaughton,TURNOVER,Wayne Ellington,7:27,4,Bucks,Heat,73 - 105,1,N/A,N/A,N/A
46,Wayne Ellington,FG_MISS,None,7:22,4,Heat,Bucks,73 - 105,0,1,2,Jumper
47,Pat Connaughton,DEFENSIVE_REBOUND,None,7:19,4,Bucks,Heat,73 - 105,1,N/A,N/A,N/A
48,Pat Connaughton,FG_ASSISTED,Sterling Brown,7:12,4,Bucks,Heat,73 - 108,1,27,3,Jumper
49,Team,Unknown,None,7:10,4,Heat,Bucks,73 - 108,0,N/A,N/A,N/A
50,Wayne Ellington,FG_ASSISTED,Derrick Jones,6:51,4,Heat,Bucks,76 - 108,0,26,3,Jumper
51,Pat Connaughton,FG_MISS,None,6:30,4,Bucks,Heat,76 - 108,1,28,3,Jumper
52,Dion Waiters,DEFENSIVE_REBOUND,None,6:26,4,Heat,Bucks,76 - 108,0,N/A,N/A,N/A
53,Dion Waiters,FG_UNASSISTED,None,6:20,4,Heat,Bucks,78 - 108,0,19,2,Jumper
54,Pat Connaughton,TURNOVER,None,6:06,4,Bucks,Heat,78 - 108,1,N/A,N/A,N/A
55,Tony Snell,SUBSTITUTION,Wilson D.J.,6:06,4,Bucks,Heat,78 - 108,1,N/A,N/A,N/A
56,Thon Maker,Unknown,None,5:51,4,Bucks,Heat,78 - 108,1,N/A,N/A,N/A
57,Dion Waiters,TURNOVER,None,5:43,4,Heat,Bucks,78 - 108,0,N/A,N/A,N/A
58,Thon Maker,FG_MISS,None,5:29,4,Bucks,Heat,78 - 108,1,0,2,Layup
59,Bam Adebayo,DEFENSIVE_REBOUND,None,5:26,4,Heat,Bucks,78 - 108,0,N/A,N/A,N/A
60,Bam Adebayo,FG_MISS,None,5:18,4,Heat,Bucks,78 - 108,0,13,2,Jumper
61,Jason Smith,DEFENSIVE_REBOUND,None,5:13,4,Bucks,Heat,78 - 108,1,N/A,N/A,N/A
62,Thon Maker,FG_MISS,None,5:03,4,Bucks,Heat,78 - 108,1,0,2,Dunk
63,Derrick Jones,DEFENSIVE_REBOUND,None,5:01,4,Heat,Bucks,78 - 108,0,N/A,N/A,N/A
64,Wayne Ellington,FG_MISS,None,4:44,4,Heat,Bucks,78 - 108,0,28,3,Jumper
65,Thon Maker,DEFENSIVE_REBOUND,None,4:41,4,Bucks,Heat,78 - 108,1,N/A,N/A,N/A
66,Sterling Brown,FG_ASSISTED,Thon Maker,4:28,4,Bucks,Heat,78 - 110,1,14,2,Jumper
67,Derrick Jones,FG_ASSISTED,Tyler Johnson,4:14,4,Heat,Bucks,80 - 110,0,0,2,Layup
68,Jason Smith,FG_ASSISTED,Pat Connaughton,4:04,4,Bucks,Heat,80 - 113,1,26,2,Jumper
69,Dion Waiters,FG_MISS,None,3:40,4,Heat,Bucks,80 - 113,0,20,2,Jumper
70,Thon Maker,DEFENSIVE_REBOUND,None,3:37,4,Bucks,Heat,80 - 113,1,N/A,N/A,N/A
71,Sterling Brown,TURNOVER,Derrick Jones,3:31,4,Bucks,Heat,80 - 113,1,N/A,N/A,N/A
72,Derrick Jones,FG_MISS,None,3:23,4,Heat,Bucks,80 - 113,0,23,3,Jumper
73,Pat Connaughton,DEFENSIVE_REBOUND,None,3:20,4,Bucks,Heat,80 - 113,1,N/A,N/A,N/A
74,Pat Connaughton,FG_MISS,None,3:05,4,Bucks,Heat,80 - 113,1,29,3,Jumper
75,Dion Waiters,DEFENSIVE_REBOUND,None,3:02,4,Heat,Bucks,80 - 113,0,N/A,N/A,N/A
76,Wayne Ellington,FG_ASSISTED,Dion Waiters,2:59,4,Heat,Bucks,83 - 113,0,26,3,Jumper
77,Thon Maker,FG_ASSISTED,Tony Snell,2:37,4,Bucks,Heat,83 - 115,1,7,2,Jumper
78,Dion Waiters,TURNOVER,Thon Maker,2:20,4,Heat,Bucks,83 - 115,0,N/A,N/A,N/A
79,Pat Connaughton,FG_ASSISTED,Thon Maker,2:15,4,Bucks,Heat,83 - 117,1,1,2,Jumper
80,Dion Waiters,FG_MISS,None,1:54,4,Heat,Bucks,83 - 117,0,28,3,Jumper
81,Thon Maker,DEFENSIVE_REBOUND,None,1:51,4,Bucks,Heat,83 - 117,1,N/A,N/A,N/A
82,Sterling Brown,FG_UNASSISTED,None,1:31,4,Bucks,Heat,83 - 120,1,28,3,Jumper
83,Pat Connaughton,FOUL_ON_FLOOR,None,1:19,4,Bucks,Heat,83 - 120,1,N/A,N/A,N/A
84,Wayne Ellington,FG_ASSISTED,Tyler Johnson,1:09,4,Heat,Bucks,86 - 120,0,27,3,Jumper
85,Pat Connaughton,FG_ASSISTED,Jason Smith,57.4,4,Bucks,Heat,86 - 122,1,1,2,Jumper
86,Bam Adebayo,FG_MISS,None,37.9,4,Heat,Bucks,86 - 122,0,26,3,Jumper
87,Jason Smith,DEFENSIVE_REBOUND,None,34.7,4,Bucks,Heat,86 - 122,1,N/A,N/A,N/A
88,Pat Connaughton,FG_ASSISTED,Sterling Brown,15.6,4,Bucks,Heat,86 - 124,1,0,2,Dunk
89,End of,Unknown,None,0.0,4,Bucks,Heat,86 - 124,1,N/A,N/A,N/A
90,End of,Unknown,None,0.0,4,Bucks,Heat,86 - 124,1,N/A,N/A,N/A
