,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,John Collins,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Thunder,100 - 97,1,N/A,N/A,N/A
2,Omari Spellman,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Thunder,100 - 97,1,N/A,N/A,N/A
3,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Hawks,100 - 97,0,N/A,N/A,N/A
4,Terrance Ferguson,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Hawks,100 - 97,0,N/A,N/A,N/A
5,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Hawks,100 - 97,0,N/A,N/A,N/A
6,Dennis Schroder,FG_MISS,None,11:49,4,Thunder,Hawks,100 - 97,0,25,3,Jumper
7,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:45,4,Hawks,Thunder,100 - 97,1,N/A,N/A,N/A
8,Trae Young,FG_UNASSISTED,None,11:34,4,Hawks,Thunder,100 - 100,1,26,3,Jumper
9,Dennis Schroder,FG_MISS,None,11:13,4,Thunder,Hawks,100 - 100,0,1,2,Jumper
10,Patrick Patterson,OFFENSIVE_REBOUND,None,11:10,4,Thunder,Hawks,100 - 100,0,N/A,N/A,N/A
11,Abdel Nader,FG_MISS,None,11:08,4,Thunder,Hawks,100 - 100,0,25,3,Jumper
12,Patrick Patterson,OFFENSIVE_REBOUND,None,11:03,4,Thunder,Hawks,100 - 100,0,N/A,N/A,N/A
13,Dennis Schroder,FG_ASSISTED,Patrick Patterson,10:59,4,Thunder,Hawks,102 - 100,0,0,2,Layup
14,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,10:38,4,Hawks,Thunder,102 - 102,1,0,2,Layup
15,Patrick Patterson,FG_ASSISTED,Dennis Schroder,10:26,4,Thunder,Hawks,104 - 102,0,11,2,Jumper
16,Trae Young,FG_UNASSISTED,None,10:14,4,Hawks,Thunder,104 - 104,1,9,2,Jumper
17,Dennis Schroder,FOUL_ON_FLOOR,None,10:14,4,Thunder,Hawks,104 - 104,0,N/A,N/A,N/A
18,Trae Young,FT,None,10:14,4,Hawks,Thunder,104 - 105,1,N/A,1,N/A
19,Dennis Schroder,FG_MISS,None,10:00,4,Thunder,Hawks,104 - 105,0,0,2,Layup
20,Patrick Patterson,OFFENSIVE_REBOUND,None,9:58,4,Thunder,Hawks,104 - 105,0,N/A,N/A,N/A
21,Patrick Patterson,FG_MISS,Omari Spellman,9:57,4,Hawks,Thunder,104 - 105,0,2,2,Jumper
22,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:57,4,Hawks,Thunder,104 - 105,1,N/A,N/A,N/A
23,John Collins,FG_ASSISTED,DeAndre' Bembry,9:51,4,Hawks,Thunder,104 - 107,1,0,2,Layup
24,Abdel Nader,FOUL_ON_FLOOR,None,9:51,4,Thunder,Hawks,104 - 107,0,N/A,N/A,N/A
25,Team,Unknown,None,9:51,4,Thunder,Hawks,104 - 107,0,N/A,N/A,N/A
26,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:51,4,Thunder,Hawks,104 - 107,0,N/A,N/A,N/A
27,John Collins,FT,None,9:51,4,Hawks,Thunder,104 - 108,1,N/A,1,N/A
28,Hamidou Diallo,FG_MISS,None,9:39,4,Thunder,Hawks,104 - 108,0,1,2,Jumper
29,Patrick Patterson,OFFENSIVE_REBOUND,None,9:36,4,Thunder,Hawks,104 - 108,0,N/A,N/A,N/A
30,Terrance Ferguson,FG_MISS,None,9:28,4,Thunder,Hawks,104 - 108,0,26,3,Jumper
31,John Collins,DEFENSIVE_REBOUND,None,9:25,4,Hawks,Thunder,104 - 108,1,N/A,N/A,N/A
32,Trae Young,FG_MISS,None,9:18,4,Hawks,Thunder,104 - 108,1,28,3,Jumper
33,Abdel Nader,DEFENSIVE_REBOUND,None,9:15,4,Thunder,Hawks,104 - 108,0,N/A,N/A,N/A
34,Russell Westbrook,FG_UNASSISTED,None,9:10,4,Thunder,Hawks,106 - 108,0,20,2,Jumper
35,Omari Spellman,FG_ASSISTED,Trae Young,8:59,4,Hawks,Thunder,106 - 111,1,25,3,Jumper
36,Hamidou Diallo,FG_MISS,None,8:43,4,Thunder,Hawks,106 - 111,0,1,2,Jumper
37,Russell Westbrook,OFFENSIVE_REBOUND,None,8:42,4,Thunder,Hawks,106 - 111,0,N/A,N/A,N/A
38,John Collins,FOUL_ON_FLOOR,None,8:37,4,Hawks,Thunder,106 - 111,1,N/A,N/A,N/A
39,Hamidou Diallo,FT_MISS,None,8:37,4,Thunder,Hawks,106 - 111,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:37,4,Thunder,Hawks,106 - 111,0,N/A,N/A,N/A
41,Daniel Hamilton,SUBSTITUTION,Huerter Kevin,8:37,4,Hawks,Thunder,106 - 111,1,N/A,N/A,N/A
42,Steven Adams,SUBSTITUTION,Patterson Patrick,8:37,4,Thunder,Hawks,106 - 111,0,N/A,N/A,N/A
43,Hamidou Diallo,FT,None,8:37,4,Thunder,Hawks,107 - 111,0,N/A,1,N/A
44,Trae Young,FG_UNASSISTED,None,8:27,4,Hawks,Thunder,107 - 113,1,0,2,Layup
45,Abdel Nader,FG_MISS,None,8:16,4,Thunder,Hawks,107 - 113,0,25,3,Jumper
46,Trae Young,DEFENSIVE_REBOUND,None,8:12,4,Hawks,Thunder,107 - 113,1,N/A,N/A,N/A
47,Hamidou Diallo,FOUL_ON_FLOOR,None,7:56,4,Thunder,Hawks,107 - 113,0,N/A,N/A,N/A
48,Jerami Grant,SUBSTITUTION,Nader Abdel,7:56,4,Thunder,Hawks,107 - 113,0,N/A,N/A,N/A
49,John Collins,FG_MISS,None,7:45,4,Hawks,Thunder,107 - 113,1,0,2,Layup
50,John Collins,OFFENSIVE_REBOUND,None,7:45,4,Hawks,Thunder,107 - 113,1,N/A,N/A,N/A
51,John Collins,FG_MISS,None,7:45,4,Hawks,Thunder,107 - 113,1,1,2,Jumper
52,John Collins,FG_UNASSISTED,None,7:43,4,Hawks,Thunder,107 - 115,1,1,2,Jumper
53,John Collins,OFFENSIVE_REBOUND,None,7:43,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
54,Russell Westbrook,FG_MISS,None,7:29,4,Thunder,Hawks,107 - 115,0,26,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,7:29,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
56,Steven Adams,FOUL_ON_FLOOR,None,7:29,4,Thunder,Hawks,107 - 115,0,N/A,N/A,N/A
57,Paul George,SUBSTITUTION,Diallo Hamidou,7:29,4,Thunder,Hawks,107 - 115,0,N/A,N/A,N/A
58,Daniel Hamilton,TURNOVER,None,7:21,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
59,Trae Young,FOUL_ON_FLOOR,None,7:14,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
60,Alex Len,SUBSTITUTION,Collins John,7:14,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
61,Russell Westbrook,FG_MISS,None,7:08,4,Thunder,Hawks,107 - 115,0,0,2,Layup
62,Daniel Hamilton,DEFENSIVE_REBOUND,None,7:05,4,Hawks,Thunder,107 - 115,1,N/A,N/A,N/A
63,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,7:01,4,Hawks,Thunder,107 - 117,1,0,2,Dunk
64,Paul George,FG_MISS,None,6:43,4,Thunder,Hawks,107 - 117,0,0,2,Layup
65,Trae Young,DEFENSIVE_REBOUND,None,6:39,4,Hawks,Thunder,107 - 117,1,N/A,N/A,N/A
66,Alex Len,FG_MISS,None,6:30,4,Hawks,Thunder,107 - 117,1,0,2,Layup
67,Steven Adams,DEFENSIVE_REBOUND,None,6:26,4,Thunder,Hawks,107 - 117,0,N/A,N/A,N/A
68,Daniel Hamilton,FOUL_ON_FLOOR,None,6:21,4,Hawks,Thunder,107 - 117,1,N/A,N/A,N/A
69,Russell Westbrook,FT,None,6:21,4,Thunder,Hawks,108 - 117,0,N/A,1,N/A
70,Kevin Huerter,SUBSTITUTION,Young Trae,6:21,4,Hawks,Thunder,108 - 117,1,N/A,N/A,N/A
71,Jaylen Adams,SUBSTITUTION,Bembry DeAndre',6:21,4,Hawks,Thunder,108 - 117,1,N/A,N/A,N/A
72,Russell Westbrook,FT,None,6:21,4,Thunder,Hawks,109 - 117,0,N/A,1,N/A
73,Jaylen Adams,FG_ASSISTED,Omari Spellman,6:07,4,Hawks,Thunder,109 - 119,1,22,2,Jumper
74,Jerami Grant,FG_MISS,None,5:45,4,Thunder,Hawks,109 - 119,0,26,3,Jumper
75,Paul George,OFFENSIVE_REBOUND,None,5:41,4,Thunder,Hawks,109 - 119,0,N/A,N/A,N/A
76,Terrance Ferguson,FG_MISS,None,5:40,4,Thunder,Hawks,109 - 119,0,26,3,Jumper
77,Daniel Hamilton,DEFENSIVE_REBOUND,None,5:37,4,Hawks,Thunder,109 - 119,1,N/A,N/A,N/A
78,Omari Spellman,FG_ASSISTED,Daniel Hamilton,5:29,4,Hawks,Thunder,109 - 121,1,0,2,Dunk
79,Team,Unknown,None,5:29,4,Thunder,Hawks,109 - 121,0,N/A,N/A,N/A
80,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:29,4,Thunder,Hawks,109 - 121,0,N/A,N/A,N/A
81,Paul George,FG_ASSISTED,Russell Westbrook,5:15,4,Thunder,Hawks,112 - 121,0,23,3,Jumper
82,Daniel Hamilton,FG_ASSISTED,Omari Spellman,4:54,4,Hawks,Thunder,112 - 124,1,23,3,Jumper
83,Omari Spellman,FOUL_ON_FLOOR,None,4:38,4,Hawks,Thunder,112 - 124,1,N/A,N/A,N/A
84,Jerami Grant,FG_MISS,None,4:33,4,Thunder,Hawks,112 - 124,0,25,3,Jumper
85,Kevin Huerter,DEFENSIVE_REBOUND,None,4:30,4,Hawks,Thunder,112 - 124,1,N/A,N/A,N/A
86,Daniel Hamilton,FG_MISS,None,4:22,4,Hawks,Thunder,112 - 124,1,24,3,Jumper
87,Alex Len,OFFENSIVE_REBOUND,None,4:17,4,Hawks,Thunder,112 - 124,1,N/A,N/A,N/A
88,Alex Len,FG_UNASSISTED,None,4:17,4,Hawks,Thunder,112 - 126,1,1,2,Jumper
89,Dennis Schroder,FG_MISS,None,3:58,4,Thunder,Hawks,112 - 126,0,26,3,Jumper
90,Russell Westbrook,OFFENSIVE_REBOUND,None,3:56,4,Thunder,Hawks,112 - 126,0,N/A,N/A,N/A
91,Russell Westbrook,FG_UNASSISTED,None,3:53,4,Thunder,Hawks,114 - 126,0,9,2,Jumper
92,Alex Len,FG_MISS,None,3:36,4,Hawks,Thunder,114 - 126,1,1,2,Jumper
93,Dennis Schroder,DEFENSIVE_REBOUND,None,3:31,4,Thunder,Hawks,114 - 126,0,N/A,N/A,N/A
94,Jaylen Adams,FOUL_ON_FLOOR,None,3:31,4,Hawks,Thunder,114 - 126,1,N/A,N/A,N/A
95,Jerami Grant,FT,None,3:31,4,Thunder,Hawks,115 - 126,0,N/A,1,N/A
96,John Collins,SUBSTITUTION,Hamilton Daniel,3:31,4,Hawks,Thunder,115 - 126,1,N/A,N/A,N/A
97,DeAndre' Bembry,SUBSTITUTION,Spellman Omari,3:31,4,Hawks,Thunder,115 - 126,1,N/A,N/A,N/A
98,Trae Young,SUBSTITUTION,Adams Jaylen,3:31,4,Hawks,Thunder,115 - 126,1,N/A,N/A,N/A
99,Jerami Grant,FT,None,3:31,4,Thunder,Hawks,116 - 126,0,N/A,1,N/A
100,Trae Young,TURNOVER,Jerami Grant,3:13,4,Hawks,Thunder,116 - 126,1,N/A,N/A,N/A
101,Kevin Huerter,FOUL_ON_FLOOR,None,3:11,4,Hawks,Thunder,116 - 126,1,N/A,N/A,N/A
102,Russell Westbrook,FT_MISS,None,3:11,4,Thunder,Hawks,116 - 126,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,3:11,4,Thunder,Hawks,116 - 126,0,N/A,N/A,N/A
104,Russell Westbrook,FT,None,3:11,4,Thunder,Hawks,117 - 126,0,N/A,1,N/A
105,DeAndre' Bembry,FG_ASSISTED,Trae Young,2:54,4,Hawks,Thunder,117 - 129,1,25,3,Jumper
106,Paul George,FG_MISS,None,2:47,4,Thunder,Hawks,117 - 129,0,25,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,2:46,4,Thunder,Hawks,117 - 129,0,N/A,N/A,N/A
108,Paul George,FOUL_ON_FLOOR,None,2:46,4,Thunder,Hawks,117 - 129,0,N/A,N/A,N/A
109,Paul George,TURNOVER,None,2:46,4,Thunder,Hawks,117 - 129,0,N/A,N/A,N/A
110,Team,Unknown,None,2:46,4,Thunder,Hawks,117 - 129,0,N/A,N/A,N/A
111,Trae Young,FG_UNASSISTED,None,2:38,4,Hawks,Thunder,117 - 132,1,28,3,Jumper
112,Steven Adams,FG_ASSISTED,Russell Westbrook,2:25,4,Thunder,Hawks,119 - 132,0,0,2,Layup
113,DeAndre' Bembry,TURNOVER,Russell Westbrook,2:01,4,Hawks,Thunder,119 - 132,1,N/A,N/A,N/A
114,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:58,4,Hawks,Thunder,119 - 132,1,N/A,N/A,N/A
115,Russell Westbrook,FT_MISS,None,1:58,4,Thunder,Hawks,119 - 132,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:58,4,Thunder,Hawks,119 - 132,0,N/A,N/A,N/A
117,Russell Westbrook,FT,None,1:58,4,Thunder,Hawks,120 - 132,0,N/A,1,N/A
118,Trae Young,FG_MISS,None,1:38,4,Hawks,Thunder,120 - 132,1,16,2,Jumper
119,Steven Adams,DEFENSIVE_REBOUND,None,1:35,4,Thunder,Hawks,120 - 132,0,N/A,N/A,N/A
120,Paul George,FG_UNASSISTED,None,1:31,4,Thunder,Hawks,123 - 132,0,26,3,Jumper
121,Team,Unknown,None,1:31,4,Hawks,Thunder,123 - 132,1,N/A,N/A,N/A
122,Russell Westbrook,FOUL_ON_FLOOR,None,1:23,4,Thunder,Hawks,123 - 132,0,N/A,N/A,N/A
123,Alex Len,FT,None,1:23,4,Hawks,Thunder,123 - 133,1,N/A,1,N/A
124,Alex Len,FT,None,1:23,4,Hawks,Thunder,123 - 134,1,N/A,1,N/A
125,Russell Westbrook,TURNOVER,DeAndre' Bembry,1:20,4,Thunder,Hawks,123 - 134,0,N/A,N/A,N/A
126,DeAndre' Bembry,FG_UNASSISTED,None,1:19,4,Hawks,Thunder,123 - 136,1,0,2,Dunk
127,Russell Westbrook,FG_UNASSISTED,None,1:14,4,Thunder,Hawks,125 - 136,0,1,2,Jumper
128,Jerami Grant,FOUL_ON_FLOOR,None,1:04,4,Thunder,Hawks,125 - 136,0,N/A,N/A,N/A
129,Trae Young,FT,None,1:04,4,Hawks,Thunder,125 - 137,1,N/A,1,N/A
130,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,1:04,4,Thunder,Hawks,125 - 137,0,N/A,N/A,N/A
131,Abdel Nader,SUBSTITUTION,Adams Steven,1:04,4,Thunder,Hawks,125 - 137,0,N/A,N/A,N/A
132,Terrance Ferguson,SUBSTITUTION,George Paul,1:04,4,Thunder,Hawks,125 - 137,0,N/A,N/A,N/A
133,Patrick Patterson,SUBSTITUTION,Schroder Dennis,1:04,4,Thunder,Hawks,125 - 137,0,N/A,N/A,N/A
134,Trae Young,FT,None,1:04,4,Hawks,Thunder,125 - 138,1,N/A,1,N/A
135,Terrance Ferguson,TURNOVER,DeAndre' Bembry,49.0,4,Thunder,Hawks,125 - 138,0,N/A,N/A,N/A
136,DeAndre' Bembry,FG_UNASSISTED,None,45.8,4,Hawks,Thunder,125 - 140,1,0,2,Dunk
137,DeAndre' Bembry,FOUL_ON_FLOOR,None,37.7,4,Hawks,Thunder,125 - 140,1,N/A,N/A,N/A
138,Hamidou Diallo,FT_MISS,None,37.7,4,Thunder,Hawks,125 - 140,0,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,37.7,4,Thunder,Hawks,125 - 140,0,N/A,N/A,N/A
140,Daniel Hamilton,SUBSTITUTION,Young Trae,37.7,4,Hawks,Thunder,125 - 140,1,N/A,N/A,N/A
141,Jaylen Adams,SUBSTITUTION,Collins John,37.7,4,Hawks,Thunder,125 - 140,1,N/A,N/A,N/A
142,Omari Spellman,SUBSTITUTION,Bembry DeAndre',37.7,4,Hawks,Thunder,125 - 140,1,N/A,N/A,N/A
143,Timothe Luwawu-Cabarrot,SUBSTITUTION,Grant Jerami,37.7,4,Thunder,Hawks,125 - 140,0,N/A,N/A,N/A
144,Hamidou Diallo,FT,None,37.7,4,Thunder,Hawks,126 - 140,0,N/A,1,N/A
145,Alex Len,FG_ASSISTED,Daniel Hamilton,25.1,4,Hawks,Thunder,126 - 142,1,0,2,Dunk
146,Abdel Nader's,FG_MISS,Daniel Hamilton,4.0,4,Hawks,Thunder,126 - 142,0,0,2,Layup
147,Team,OFFENSIVE_REBOUND,None,3.6,4,Thunder,Hawks,126 - 142,0,N/A,N/A,N/A
148,Abdel Nader,FG_MISS,None,2.2,4,Thunder,Hawks,126 - 142,0,0,2,Layup
149,Daniel Hamilton,DEFENSIVE_REBOUND,None,2.2,4,Hawks,Thunder,126 - 142,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,Hawks,Thunder,126 - 142,1,N/A,N/A,N/A
151,End of,Unknown,None,0.0,4,Hawks,Thunder,126 - 142,1,N/A,N/A,N/A
