,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Team,OFFENSIVE_REBOUND,None,0.1,2,Jazz,Bulls,70 - 36,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Bulls,Jazz,70 - 36,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Bulls,70 - 36,0,N/A,N/A,N/A
1,Shaquille Harrison,FOUL_ON_FLOOR,None,11:47,3,Bulls,Jazz,70 - 36,1,N/A,N/A,N/A
2,Donovan Mitchell,FT,None,11:47,3,Jazz,Bulls,71 - 36,0,N/A,1,N/A
3,Donovan Mitchell,FT,None,11:47,3,Jazz,Bulls,72 - 36,0,N/A,1,N/A
4,Lauri Markkanen,FG_MISS,None,11:28,3,Bulls,Jazz,72 - 36,1,12,3,Jumper
5,Lauri Markkanen,OFFENSIVE_REBOUND,None,11:25,3,Bulls,Jazz,72 - 36,1,N/A,N/A,N/A
6,Derrick Favors,FOUL_ON_FLOOR,None,11:25,3,Jazz,Bulls,72 - 36,0,N/A,N/A,N/A
7,Lauri Markkanen,FT,None,11:25,3,Bulls,Jazz,72 - 37,1,N/A,1,N/A
8,Lauri Markkanen,FT,None,11:25,3,Bulls,Jazz,72 - 38,1,N/A,1,N/A
9,Ricky Rubio,FG_MISS,None,11:08,3,Jazz,Bulls,72 - 38,0,2,3,Jumper
10,Robin Lopez,DEFENSIVE_REBOUND,None,11:06,3,Bulls,Jazz,72 - 38,1,N/A,N/A,N/A
11,Lauri Markkanen,FG_MISS,None,10:56,3,Bulls,Jazz,72 - 38,1,6,3,Jumper
12,Lauri Markkanen,OFFENSIVE_REBOUND,None,10:56,3,Bulls,Jazz,72 - 38,1,N/A,N/A,N/A
13,Lauri Markkanen,FG_UNASSISTED,None,10:56,3,Bulls,Jazz,72 - 40,1, ,3,Jumper
14,Donovan Mitchell,FOUL_ON_FLOOR,None,10:56,3,Jazz,Bulls,72 - 40,0,N/A,N/A,N/A
15,Lauri Markkanen,FT,None,10:56,3,Bulls,Jazz,72 - 41,1,N/A,1,N/A
16,Joe Ingles,FG_MISS,None,10:44,3,Jazz,Bulls,72 - 41,0,24,3,Jumper
17,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:39,3,Bulls,Jazz,72 - 41,1,N/A,N/A,N/A
18,Lauri Markkanen,FG_UNASSISTED,None,10:27,3,Bulls,Jazz,72 - 43,1,0,2,Layup
19,Donovan Mitchell,FG_MISS,None,10:12,3,Jazz,Bulls,72 - 43,0,0,2,Layup
20,Rudy Gobert,OFFENSIVE_REBOUND,None,10:11,3,Jazz,Bulls,72 - 43,0,N/A,N/A,N/A
21,Rudy Gobert,FG_UNASSISTED,None,10:06,3,Jazz,Bulls,74 - 43,0,0,2,Layup
22,Lauri Markkanen,FG_MISS,None,9:47,3,Bulls,Jazz,74 - 43,1,27,3,Jumper
23,Ricky Rubio,DEFENSIVE_REBOUND,None,9:44,3,Jazz,Bulls,74 - 43,0,N/A,N/A,N/A
24,Derrick Favors,FG_ASSISTED,Joe Ingles,9:27,3,Jazz,Bulls,76 - 43,0, ,3,Jumper
25,Antonio Blakeney,FG_MISS,None,9:11,3,Bulls,Jazz,76 - 43,1,23,3,Jumper
26,Rudy Gobert,DEFENSIVE_REBOUND,None,9:08,3,Jazz,Bulls,76 - 43,0,N/A,N/A,N/A
27,Joe Ingles,FG_MISS,None,9:02,3,Jazz,Bulls,76 - 43,0,0,2,Layup
28,Derrick Favors,OFFENSIVE_REBOUND,None,8:59,3,Jazz,Bulls,76 - 43,0,N/A,N/A,N/A
29,Derrick Favors,FG_MISS,None,8:59,3,Jazz,Bulls,76 - 43,0, ,3,Jumper
30,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:59,3,Bulls,Jazz,76 - 43,1,N/A,N/A,N/A
31,Lauri Markkanen,FG_UNASSISTED,None,8:54,3,Bulls,Jazz,76 - 45,1,0,2,Dunk
32,Derrick Favors,FOUL_ON_FLOOR,None,8:41,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
33,Derrick Favors,TURNOVER,None,8:41,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
34,Kris Dunn,FG_MISS,None,8:31,3,Bulls,Jazz,76 - 45,1, ,3,Jumper
35,Ricky Rubio,DEFENSIVE_REBOUND,None,8:29,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
36,Ricky Rubio,TURNOVER,Kris Dunn,8:24,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
37,Antonio Blakeney,FG_MISS,None,8:20,3,Bulls,Jazz,76 - 45,1,0,2,Layup
38,Rudy Gobert,DEFENSIVE_REBOUND,None,8:17,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
39,Joe Ingles,FG_MISS,None,7:57,3,Jazz,Bulls,76 - 45,0,23,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:57,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
41,shot clock,TURNOVER,None,7:57,3,Jazz,Bulls,76 - 45,0,N/A,N/A,N/A
42,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:47,3,Bulls,Jazz,76 - 48,1,26,3,Jumper
43,Team,Unknown,None,7:47,3,Jazz,Bulls,76 - 48,0,N/A,N/A,N/A
44,Jae Crowder,SUBSTITUTION,Ingles Joe,7:47,3,Jazz,Bulls,76 - 48,0,N/A,N/A,N/A
45,Royce O'Neale,SUBSTITUTION,Favors Derrick,7:47,3,Jazz,Bulls,76 - 48,0,N/A,N/A,N/A
46,Rudy Gobert,FG_UNASSISTED,None,7:33,3,Jazz,Bulls,78 - 48,0,0,2,Dunk
47,Antonio Blakeney,FG_MISS,None,7:20,3,Bulls,Jazz,78 - 48,1,12,3,Jumper
48,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:15,3,Jazz,Bulls,78 - 48,0,N/A,N/A,N/A
49,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,7:03,3,Jazz,Bulls,80 - 48,0,19,3,Jumper
50,Shaquille Harrison,FG_UNASSISTED,None,6:42,3,Bulls,Jazz,80 - 50,1,11,3,Jumper
51,Jae Crowder,FG_ASSISTED,Rudy Gobert,6:29,3,Jazz,Bulls,83 - 50,0,27,3,Jumper
52,Lauri Markkanen,FG_MISS,None,6:15,3,Bulls,Jazz,83 - 50,1,24,3,Jumper
53,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:11,3,Jazz,Bulls,83 - 50,0,N/A,N/A,N/A
54,Jae Crowder,FG_MISS,None,6:03,3,Jazz,Bulls,83 - 50,0,0,2,Layup
55,Kris Dunn,DEFENSIVE_REBOUND,None,6:01,3,Bulls,Jazz,83 - 50,1,N/A,N/A,N/A
56,Royce O'Neale,FOUL_ON_FLOOR,None,5:58,3,Jazz,Bulls,83 - 50,0,N/A,N/A,N/A
57,Robin Lopez,FG_ASSISTED,Kris Dunn,5:50,3,Bulls,Jazz,83 - 52,1,0,2,Layup
58,Ricky Rubio,FG_MISS,Shaquille Harrison,5:37,3,Bulls,Jazz,83 - 52,0,21,3,Jumper
59,Jae Crowder,OFFENSIVE_REBOUND,None,5:37,3,Jazz,Bulls,83 - 52,0,N/A,N/A,N/A
60,Jae Crowder,FG_MISS,None,5:30,3,Jazz,Bulls,83 - 52,0,27,3,Jumper
61,Kris Dunn,DEFENSIVE_REBOUND,None,5:28,3,Bulls,Jazz,83 - 52,1,N/A,N/A,N/A
62,Kris Dunn,FG_MISS,None,5:21,3,Bulls,Jazz,83 - 52,1, ,3,Jumper
63,Jae Crowder,DEFENSIVE_REBOUND,None,5:20,3,Jazz,Bulls,83 - 52,0,N/A,N/A,N/A
64,Kris Dunn,FOUL_ON_FLOOR,None,5:18,3,Bulls,Jazz,83 - 52,1,N/A,N/A,N/A
65,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,5:18,3,Bulls,Jazz,83 - 52,1,N/A,N/A,N/A
66,Kyle Korver,SUBSTITUTION,Rubio Ricky,5:18,3,Jazz,Bulls,83 - 52,0,N/A,N/A,N/A
67,Donovan Mitchell,FG_MISS,None,5:04,3,Jazz,Bulls,83 - 52,0,11,3,Jumper
68,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:02,3,Bulls,Jazz,83 - 52,1,N/A,N/A,N/A
69,Shaquille Harrison,FG_MISS,None,4:56,3,Bulls,Jazz,83 - 52,1,0,2,Layup
70,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:56,3,Jazz,Bulls,83 - 52,0,N/A,N/A,N/A
71,Rudy Gobert,FG_ASSISTED,Jae Crowder,4:49,3,Jazz,Bulls,85 - 52,0,0,2,Dunk
72,Team,Unknown,None,4:49,3,Bulls,Jazz,85 - 52,1,N/A,N/A,N/A
73,Wayne Selden,SUBSTITUTION,Lopez Robin,4:49,3,Bulls,Jazz,85 - 52,1,N/A,N/A,N/A
74,Lauri Markkanen,FG_MISS,None,4:26,3,Bulls,Jazz,85 - 52,1, ,3,Jumper
75,Rudy Gobert,DEFENSIVE_REBOUND,None,4:24,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
76,Kyle Korver,TURNOVER,Lauri Markkanen,4:11,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
77,Lauri Markkanen,FG_MISS,None,3:55,3,Bulls,Jazz,85 - 52,1, ,3,Jumper
78,Royce O'Neale,DEFENSIVE_REBOUND,None,3:53,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
79,Donovan Mitchell,TURNOVER,Shaquille Harrison,3:44,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
80,Jae Crowder,FOUL_ON_FLOOR,None,3:44,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
81,Cristiano Felicio,SUBSTITUTION,Markkanen Lauri,3:44,3,Bulls,Jazz,85 - 52,1,N/A,N/A,N/A
82,Shaquille Harrison,FG_MISS,None,3:20,3,Bulls,Jazz,85 - 52,1,17,3,Jumper
83,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:15,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,None,3:03,3,Jazz,Bulls,85 - 52,0,27,3,Jumper
85,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:00,3,Bulls,Jazz,85 - 52,1,N/A,N/A,N/A
86,Antonio Blakeney,FG_MISS,None,2:55,3,Bulls,Jazz,85 - 52,1,18,3,Jumper
87,Rudy Gobert,DEFENSIVE_REBOUND,None,2:51,3,Jazz,Bulls,85 - 52,0,N/A,N/A,N/A
88,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,2:40,3,Jazz,Bulls,87 - 52,0,0,2,Dunk
89,Team,Unknown,None,2:40,3,Jazz,Bulls,87 - 52,0,N/A,N/A,N/A
90,Ryan Arcidiacono,FG_MISS,None,2:26,3,Bulls,Jazz,87 - 52,1,26,3,Jumper
91,Royce O'Neale,DEFENSIVE_REBOUND,None,2:23,3,Jazz,Bulls,87 - 52,0,N/A,N/A,N/A
92,Jae Crowder,TURNOVER,Ryan Arcidiacono,2:17,3,Jazz,Bulls,87 - 52,0,N/A,N/A,N/A
93,Kyle Korver,FOUL_ON_FLOOR,None,2:14,3,Jazz,Bulls,87 - 52,0,N/A,N/A,N/A
94,Ryan Arcidiacono,FT,None,2:14,3,Bulls,Jazz,87 - 53,1,N/A,1,N/A
95,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:14,3,Jazz,Bulls,87 - 53,0,N/A,N/A,N/A
96,Raul Neto,SUBSTITUTION,Mitchell Donovan,2:14,3,Jazz,Bulls,87 - 53,0,N/A,N/A,N/A
97,Ryan Arcidiacono,FT,None,2:14,3,Bulls,Jazz,87 - 54,1,N/A,1,N/A
98,Jae Crowder,FOUL_ON_FLOOR,None,2:08,3,Jazz,Bulls,87 - 54,0,N/A,N/A,N/A
99,Jae Crowder,TURNOVER,None,2:08,3,Jazz,Bulls,87 - 54,0,N/A,N/A,N/A
100,Jae Crowder,FOUL_TECHNICAL,None,2:08,3,Jazz,Bulls,87 - 54,0,N/A,N/A,N/A
101,Wayne Selden,FT,None,2:08,3,Bulls,Jazz,87 - 55,1,N/A,1,N/A
102,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:08,3,Jazz,Bulls,87 - 55,0,N/A,N/A,N/A
103,Wayne Selden,FG_MISS,None,1:58,3,Bulls,Jazz,87 - 55,1,0,2,Layup
104,Derrick Favors,DEFENSIVE_REBOUND,None,1:55,3,Jazz,Bulls,87 - 55,0,N/A,N/A,N/A
105,Derrick Favors,FG_ASSISTED,Joe Ingles,1:45,3,Jazz,Bulls,89 - 55,0,6,3,Jumper
106,Kyle Korver,FOUL_ON_FLOOR,None,1:29,3,Jazz,Bulls,89 - 55,0,N/A,N/A,N/A
107,Shaquille Harrison,FT,None,1:29,3,Bulls,Jazz,89 - 56,1,N/A,1,N/A
108,Shaquille Harrison,FT,None,1:29,3,Bulls,Jazz,89 - 57,1,N/A,1,N/A
109,Raul Neto,FG_MISS,None,1:17,3,Jazz,Bulls,89 - 57,0,25,3,Jumper
110,Kyle Korver,OFFENSIVE_REBOUND,None,1:12,3,Jazz,Bulls,89 - 57,0,N/A,N/A,N/A
111,Kyle Korver,FG_MISS,None,1:05,3,Jazz,Bulls,89 - 57,0,25,3,Jumper
112,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:02,3,Bulls,Jazz,89 - 57,1,N/A,N/A,N/A
113,Cristiano Felicio,FG_ASSISTED,Antonio Blakeney,53.2,3,Bulls,Jazz,89 - 59,1,0,2,Layup
114,Joe Ingles,FG_UNASSISTED,None,39.8,3,Jazz,Bulls,91 - 59,0,8,3,Jumper
115,Ryan Arcidiacono,FG_MISS,None,33.7,3,Bulls,Jazz,91 - 59,1,2,3,Jumper
116,Kyle Korver,DEFENSIVE_REBOUND,None,29.8,3,Jazz,Bulls,91 - 59,0,N/A,N/A,N/A
117,Derrick Favors,TURNOVER,None,10.7,3,Jazz,Bulls,91 - 59,0,N/A,N/A,N/A
118,Antonio Blakeney,FG_UNASSISTED,None,1.6,3,Bulls,Jazz,91 - 61,1,0,2,Layup
119,Jae Crowder,FG_MISS,None,0.0,3,Jazz,Bulls,91 - 61,0,71,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Bulls,91 - 61,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Bulls,Jazz,91 - 61,1,N/A,N/A,N/A
0,Brandon Sampson,SUBSTITUTION,Harrison Shaquille,12:00,4,Bulls,Jazz,91 - 61,1,N/A,N/A,N/A
1,Timothe Luwawu-Cabarrot,SUBSTITUTION,Blakeney Antonio,12:00,4,Bulls,Jazz,91 - 61,1,N/A,N/A,N/A
2,Cristiano Felicio,FG_MISS,None,11:50,4,Bulls,Jazz,91 - 61,1,0,2,Layup
3,Jae Crowder,DEFENSIVE_REBOUND,None,11:49,4,Jazz,Bulls,91 - 61,0,N/A,N/A,N/A
4,Kyle Korver,FG_MISS,None,11:32,4,Jazz,Bulls,91 - 61,0,23,3,Jumper
5,Wayne Selden,DEFENSIVE_REBOUND,None,11:22,4,Bulls,Jazz,91 - 61,1,N/A,N/A,N/A
6,Brandon Sampson,FG_MISS,None,11:14,4,Bulls,Jazz,91 - 61,1,26,3,Jumper
7,Kyle Korver,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Bulls,91 - 61,0,N/A,N/A,N/A
8,Jae Crowder,FG_ASSISTED,Derrick Favors,10:55,4,Jazz,Bulls,94 - 61,0,26,3,Jumper
9,Brandon Sampson,TURNOVER,Kyle Korver,10:33,4,Bulls,Jazz,94 - 61,1,N/A,N/A,N/A
10,Kyle Korver,FG_ASSISTED,Jae Crowder,10:26,4,Jazz,Bulls,96 - 61,0,1,3,Jumper
11,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,10:26,4,Jazz,Bulls,96 - 61,0,N/A,N/A,N/A
12,Team,Unknown,None,10:26,4,Bulls,Jazz,96 - 61,1,N/A,N/A,N/A
13,Brandon Sampson,FG_ASSISTED,Cristiano Felicio,10:16,4,Bulls,Jazz,96 - 63,1,0,2,Dunk
14,Kyle Korver,FG_MISS,None,10:01,4,Jazz,Bulls,96 - 63,0, ,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:58,4,Bulls,Jazz,96 - 63,1,N/A,N/A,N/A
16,Brandon Sampson,TURNOVER,Thabo Sefolosha,9:47,4,Bulls,Jazz,96 - 63,1,N/A,N/A,N/A
17,Cristiano Felicio,FOUL_ON_FLOOR,None,9:44,4,Bulls,Jazz,96 - 63,1,N/A,N/A,N/A
18,Ricky Rubio,SUBSTITUTION,Neto Raul,9:44,4,Jazz,Bulls,96 - 63,0,N/A,N/A,N/A
19,Thabo Sefolosha,TURNOVER,None,9:29,4,Jazz,Bulls,96 - 63,0,N/A,N/A,N/A
20,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,9:12,4,Bulls,Jazz,96 - 65,1,11,3,Jumper
21,Joe Ingles,FG_MISS,None,8:57,4,Jazz,Bulls,96 - 65,0,0,2,Layup
22,Derrick Favors,OFFENSIVE_REBOUND,None,8:56,4,Jazz,Bulls,96 - 65,0,N/A,N/A,N/A
23,Derrick Favors,FG_MISS,None,8:56,4,Jazz,Bulls,96 - 65,0, ,3,Jumper
24,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,8:56,4,Bulls,Jazz,96 - 65,1,N/A,N/A,N/A
25,Wayne Selden,FG_MISS,None,8:47,4,Bulls,Jazz,96 - 65,1,25,3,Jumper
26,Ricky Rubio,DEFENSIVE_REBOUND,None,8:45,4,Jazz,Bulls,96 - 65,0,N/A,N/A,N/A
27,Joe Ingles,FG_UNASSISTED,None,8:36,4,Jazz,Bulls,98 - 65,0,0,2,Layup
28,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:36,4,Bulls,Jazz,98 - 65,1,N/A,N/A,N/A
29,Joe Ingles,FT,None,8:36,4,Jazz,Bulls,99 - 65,0,N/A,1,N/A
30,Joe Ingles,FOUL_ON_FLOOR,None,8:27,4,Jazz,Bulls,99 - 65,0,N/A,N/A,N/A
31,Timothe Luwawu-Cabarrot,FT_MISS,None,8:27,4,Bulls,Jazz,99 - 65,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:27,4,Bulls,Jazz,99 - 65,1,N/A,N/A,N/A
33,Ekpe Udoh,SUBSTITUTION,Favors Derrick,8:27,4,Jazz,Bulls,99 - 65,0,N/A,N/A,N/A
34,Georges Niang,SUBSTITUTION,Sefolosha Thabo,8:27,4,Jazz,Bulls,99 - 65,0,N/A,N/A,N/A
35,Royce O'Neale,SUBSTITUTION,Korver Kyle,8:27,4,Jazz,Bulls,99 - 65,0,N/A,N/A,N/A
36,Timothe Luwawu-Cabarrot,FT,None,8:27,4,Bulls,Jazz,99 - 66,1,N/A,1,N/A
37,Royce O'Neale,FG_MISS,None,8:10,4,Jazz,Bulls,99 - 66,0,0,2,Layup
38,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:10,4,Bulls,Jazz,99 - 66,1,N/A,N/A,N/A
39,Brandon Sampson,FG_ASSISTED,Wayne Selden,7:49,4,Bulls,Jazz,99 - 69,1, ,3,Jumper
40,Ricky Rubio,FG_UNASSISTED,None,7:32,4,Jazz,Bulls,101 - 69,0,17,3,Jumper
41,Team,Unknown,None,7:32,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
42,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,7:32,4,Jazz,Bulls,101 - 69,0,N/A,N/A,N/A
43,Raul Neto,SUBSTITUTION,Rubio Ricky,7:32,4,Jazz,Bulls,101 - 69,0,N/A,N/A,N/A
44,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,7:32,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
45,Brandon Sampson,TURNOVER,Thabo Sefolosha,7:19,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
46,Thabo Sefolosha,FG_MISS,Brandon Sampson,7:17,4,Bulls,Jazz,101 - 69,0,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,7:17,4,Jazz,Bulls,101 - 69,0,N/A,N/A,N/A
48,Shaquille Harrison,Unknown,None,7:05,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
49,Raul Neto,FG_MISS,None,6:59,4,Jazz,Bulls,101 - 69,0, ,3,Jumper
50,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:58,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
51,Wayne Selden's,FG_MISS,Ekpe Udoh,6:49,4,Jazz,Bulls,101 - 69,1, ,3,Jumper
52,Wayne Selden,OFFENSIVE_REBOUND,None,6:49,4,Bulls,Jazz,101 - 69,1,N/A,N/A,N/A
53,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,6:35,4,Bulls,Jazz,101 - 71,1,0,2,Dunk
54,Thabo Sefolosha,FG_UNASSISTED,None,6:17,4,Jazz,Bulls,103 - 71,0,0,2,Layup
55,Shaquille Harrison,FG_UNASSISTED,None,6:08,4,Bulls,Jazz,103 - 73,1,1,3,Jumper
56,Georges Niang,FG_MISS,None,5:49,4,Jazz,Bulls,103 - 73,0,5,3,Jumper
57,Wayne Selden,DEFENSIVE_REBOUND,None,5:47,4,Bulls,Jazz,103 - 73,1,N/A,N/A,N/A
58,Georges Niang,FOUL_ON_FLOOR,None,5:45,4,Jazz,Bulls,103 - 73,0,N/A,N/A,N/A
59,Wayne Selden,FT_MISS,None,5:45,4,Bulls,Jazz,103 - 73,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:45,4,Bulls,Jazz,103 - 73,1,N/A,N/A,N/A
61,Naz Mitrou-Long,SUBSTITUTION,Neto Raul,5:45,4,Jazz,Bulls,103 - 73,0,N/A,N/A,N/A
62,Wayne Selden,FT_MISS,None,5:45,4,Bulls,Jazz,103 - 73,1,N/A,1,N/A
63,Ekpe Udoh,DEFENSIVE_REBOUND,None,5:42,4,Jazz,Bulls,103 - 73,0,N/A,N/A,N/A
64,Naz Mitrou-Long,FG_MISS,None,5:28,4,Jazz,Bulls,103 - 73,0,0,2,Layup
65,Ekpe Udoh,OFFENSIVE_REBOUND,None,5:24,4,Jazz,Bulls,103 - 73,0,N/A,N/A,N/A
66,Ekpe Udoh,FG_UNASSISTED,None,5:24,4,Jazz,Bulls,105 - 73,0, ,3,Jumper
67,Shaquille Harrison's,FG_MISS,Ekpe Udoh,5:07,4,Jazz,Bulls,105 - 73,1,0,2,Layup
68,Royce O'Neale,DEFENSIVE_REBOUND,None,5:04,4,Jazz,Bulls,105 - 73,0,N/A,N/A,N/A
69,Georges Niang,FG_ASSISTED,Thabo Sefolosha,4:57,4,Jazz,Bulls,107 - 73,0, ,3,Jumper
70,Cristiano Felicio,FG_MISS,Ekpe Udoh,4:39,4,Jazz,Bulls,107 - 73,1,0,2,Layup
71,Cristiano Felicio,OFFENSIVE_REBOUND,None,4:36,4,Bulls,Jazz,107 - 73,1,N/A,N/A,N/A
72,Brandon Sampson,FG_ASSISTED,Cristiano Felicio,4:32,4,Bulls,Jazz,107 - 75,1,8,3,Jumper
73,Royce O'Neale,FG_MISS,None,4:12,4,Jazz,Bulls,107 - 75,0, ,3,Jumper
74,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:10,4,Bulls,Jazz,107 - 75,1,N/A,N/A,N/A
75,Shaquille Harrison's,FG_MISS,Ekpe Udoh,3:50,4,Jazz,Bulls,107 - 75,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,3:50,4,Bulls,Jazz,107 - 75,1,N/A,N/A,N/A
77,Wayne Selden,TURNOVER,None,3:49,4,Bulls,Jazz,107 - 75,1,N/A,N/A,N/A
78,Naz Mitrou-Long,FG_MISS,None,3:42,4,Jazz,Bulls,107 - 75,0, ,3,Jumper
79,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,3:38,4,Bulls,Jazz,107 - 75,1,N/A,N/A,N/A
80,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,3:33,4,Bulls,Jazz,107 - 77,1,17,3,Jumper
81,Naz Mitrou-Long,FG_UNASSISTED,None,3:11,4,Jazz,Bulls,109 - 77,0,0,2,Layup
82,Wayne Selden,TURNOVER,Thabo Sefolosha,2:50,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
83,Ekpe Udoh,FG_MISS,None,2:37,4,Jazz,Bulls,109 - 77,0, ,3,Jumper
84,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:34,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
85,Team,Unknown,None,2:33,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
86,Brandon Sampson,FG_MISS,None,2:21,4,Bulls,Jazz,109 - 77,1,26,3,Jumper
87,Thabo Sefolosha,DEFENSIVE_REBOUND,None,2:16,4,Jazz,Bulls,109 - 77,0,N/A,N/A,N/A
88,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,2:04,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
89,Cristiano Felicio,Unknown,None,1:58,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
90,Royce O'Neale,FG_MISS,None,1:43,4,Jazz,Bulls,109 - 77,0,24,3,Jumper
91,Wayne Selden,DEFENSIVE_REBOUND,None,1:37,4,Bulls,Jazz,109 - 77,1,N/A,N/A,N/A
92,Wayne Selden,FG_UNASSISTED,None,1:37,4,Bulls,Jazz,109 - 79,1,0,2,Dunk
93,Georges Niang,FG_MISS,None,1:19,4,Jazz,Bulls,109 - 79,0,26,3,Jumper
94,Wayne Selden,DEFENSIVE_REBOUND,None,1:17,4,Bulls,Jazz,109 - 79,1,N/A,N/A,N/A
95,Wayne Selden,FG_UNASSISTED,None,1:13,4,Bulls,Jazz,109 - 81,1, ,3,Jumper
96,Georges Niang,FG_UNASSISTED,None,59.7,4,Jazz,Bulls,111 - 81,0,0,2,Layup
97,Shaquille Harrison,FG_MISS,None,45.9,4,Bulls,Jazz,111 - 81,1, ,3,Jumper
98,Georges Niang,DEFENSIVE_REBOUND,None,40.8,4,Jazz,Bulls,111 - 81,0,N/A,N/A,N/A
99,Royce O'Neale,FG_ASSISTED,Naz Mitrou-Long,28.1,4,Jazz,Bulls,114 - 81,0,23,3,Jumper
100,Wayne Selden,FG_UNASSISTED,None,15.7,4,Bulls,Jazz,114 - 83,1,0,2,Layup
101,End of,Unknown,None,0.0,4,Bulls,Jazz,114 - 83,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Bulls,Jazz,114 - 83,1,N/A,N/A,N/A
