,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:02,3,Warriors,Jazz,48 - 51,1,N/A,N/A,N/A
24,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,9:48,3,Warriors,Jazz,48 - 54,1,26,3,Jumper
25,Ricky Rubio,FG_UNASSISTED,None,9:33,3,Jazz,Warriors,50 - 54,0, ,2,Jumper
26,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:33,3,Warriors,Jazz,50 - 54,1,N/A,N/A,N/A
27,Joe Ingles,SUBSTITUTION,Mitchell Donovan,9:33,3,Jazz,Warriors,50 - 54,0,N/A,N/A,N/A
28,Ricky Rubio,FT,None,9:33,3,Jazz,Warriors,51 - 54,0,N/A,1,N/A
29,DeMarcus Cousins,FG_ASSISTED,Draymond Green,9:14,3,Warriors,Jazz,51 - 57,1,24,3,Jumper
30,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:57,3,Jazz,Warriors,53 - 57,0, ,2,Jumper
31,DeMarcus Cousins,TURNOVER,None,8:51,3,Warriors,Jazz,53 - 57,1,N/A,N/A,N/A
32,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,8:51,3,Jazz,Warriors,53 - 57,0,N/A,N/A,N/A
33,Ricky Rubio,FG_MISS,None,8:39,3,Jazz,Warriors,53 - 57,0, ,2,Jumper
34,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:38,3,Warriors,Jazz,53 - 57,1,N/A,N/A,N/A
35,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,8:30,3,Warriors,Jazz,53 - 60,1,27,3,Jumper
36,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,8:10,3,Jazz,Warriors,56 - 60,0,23,3,Jumper
37,Klay Thompson,FG_ASSISTED,Stephen Curry,7:54,3,Warriors,Jazz,56 - 62,1,19,2,Jumper
38,DeMarcus Cousins,FOUL_ON_FLOOR,None,7:40,3,Warriors,Jazz,56 - 62,1,N/A,N/A,N/A
39,Derrick Favors,FG_ASSISTED,Ricky Rubio,7:34,3,Jazz,Warriors,58 - 62,0,0,2,Dunk
40,DeMarcus Cousins,FG_MISS,None,7:15,3,Warriors,Jazz,58 - 62,1,23,3,Jumper
41,Ricky Rubio,DEFENSIVE_REBOUND,None,7:13,3,Jazz,Warriors,58 - 62,0,N/A,N/A,N/A
42,Derrick Favors,FG_ASSISTED,Joe Ingles,7:02,3,Jazz,Warriors,60 - 62,0,1,2,Jumper
43,Donovan Mitchell,FOUL_ON_FLOOR,None,6:48,3,Jazz,Warriors,60 - 62,0,N/A,N/A,N/A
44,Team,Unknown,None,6:48,3,Warriors,Jazz,60 - 62,1,N/A,N/A,N/A
45,Jae Crowder,SUBSTITUTION,Favors Derrick,6:48,3,Jazz,Warriors,60 - 62,0,N/A,N/A,N/A
46,Kevin Durant,FG_ASSISTED,Draymond Green,6:37,3,Warriors,Jazz,60 - 64,1,13,2,Jumper
47,Joe Ingles,FG_ASSISTED,Jae Crowder,6:20,3,Jazz,Warriors,63 - 64,0, ,3,Jumper
48,Klay Thompson,FG_MISS,None,6:05,3,Warriors,Jazz,63 - 64,1, ,2,Jumper
49,Rudy Gobert,DEFENSIVE_REBOUND,None,6:04,3,Jazz,Warriors,63 - 64,0,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,Stephen Curry,5:55,3,Warriors,Jazz,63 - 64,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,5:54,3,Jazz,Warriors,63 - 64,0,N/A,N/A,N/A
52,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:54,3,Warriors,Jazz,63 - 64,1,N/A,N/A,N/A
53,Kyle Korver,SUBSTITUTION,Ingles Joe,5:54,3,Jazz,Warriors,63 - 64,0,N/A,N/A,N/A
54,Kyle Korver,FOUL_ON_FLOOR,None,5:49,3,Jazz,Warriors,63 - 64,0,N/A,N/A,N/A
55,Kyle Korver,TURNOVER,None,5:49,3,Jazz,Warriors,63 - 64,0,N/A,N/A,N/A
56,Kevin Durant,FG_ASSISTED,Draymond Green,5:38,3,Warriors,Jazz,63 - 66,1,0,2,Layup
57,Kevon Looney,FOUL_ON_FLOOR,None,5:25,3,Warriors,Jazz,63 - 66,1,N/A,N/A,N/A
58,Klay Thompson,FOUL_ON_FLOOR,None,5:20,3,Warriors,Jazz,63 - 66,1,N/A,N/A,N/A
59,Donovan Mitchell,FT_MISS,None,5:20,3,Jazz,Warriors,63 - 66,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:20,3,Jazz,Warriors,63 - 66,0,N/A,N/A,N/A
61,Andre Iguodala,SUBSTITUTION,Thompson Klay,5:20,3,Warriors,Jazz,63 - 66,1,N/A,N/A,N/A
62,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,5:20,3,Warriors,Jazz,63 - 66,1,N/A,N/A,N/A
63,Donovan Mitchell,FT,None,5:20,3,Jazz,Warriors,64 - 66,0,N/A,1,N/A
64,Ricky Rubio,FOUL_ON_FLOOR,None,5:04,3,Jazz,Warriors,64 - 66,0,N/A,N/A,N/A
65,Stephen Curry,FG_MISS,None,5:00,3,Warriors,Jazz,64 - 66,1,28,3,Jumper
66,Rudy Gobert,DEFENSIVE_REBOUND,None,4:58,3,Jazz,Warriors,64 - 66,0,N/A,N/A,N/A
67,Donovan Mitchell,FG_UNASSISTED,None,4:39,3,Jazz,Warriors,67 - 66,0,29,3,Jumper
68,Kevin Durant,FG_MISS,None,4:27,3,Warriors,Jazz,67 - 66,1,24,3,Jumper
69,Rudy Gobert,DEFENSIVE_REBOUND,None,4:25,3,Jazz,Warriors,67 - 66,0,N/A,N/A,N/A
70,Donovan Mitchell,TURNOVER,Kevon Looney,4:20,3,Jazz,Warriors,67 - 66,0,N/A,N/A,N/A
71,Royce O'Neale,SUBSTITUTION,Rubio Ricky,4:10,3,Jazz,Warriors,67 - 66,0,N/A,N/A,N/A
72,Andre Iguodala,FG_ASSISTED,Kevin Durant,4:05,3,Warriors,Jazz,67 - 69,1,27,3,Jumper
73,Andre Iguodala,FOUL_ON_FLOOR,None,3:54,3,Warriors,Jazz,67 - 69,1,N/A,N/A,N/A
74,Rudy Gobert,FT,None,3:54,3,Jazz,Warriors,68 - 69,0,N/A,1,N/A
75,Rudy Gobert,FT_MISS,None,3:54,3,Jazz,Warriors,68 - 69,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:53,3,Jazz,Warriors,68 - 69,0,N/A,N/A,N/A
77,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,3:49,3,Jazz,Warriors,71 - 69,0,22,3,Jumper
78,Stephen Curry,FG_MISS,None,3:34,3,Warriors,Jazz,71 - 69,1,28,3,Jumper
79,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:32,3,Warriors,Jazz,71 - 69,1,N/A,N/A,N/A
80,Alfonzo McKinnie,FG_UNASSISTED,None,3:32,3,Warriors,Jazz,71 - 71,1, ,2,Jumper
81,Royce O'Neale,FG_UNASSISTED,None,3:08,3,Jazz,Warriors,73 - 71,0,12,2,Jumper
82,Kevin Durant,FG_MISS,None,2:57,3,Warriors,Jazz,73 - 71,1, ,2,Jumper
83,Royce O'Neale,DEFENSIVE_REBOUND,None,2:56,3,Jazz,Warriors,73 - 71,0,N/A,N/A,N/A
84,Kevon Looney,FOUL_ON_FLOOR,None,2:43,3,Warriors,Jazz,73 - 71,1,N/A,N/A,N/A
85,Team,Unknown,None,2:43,3,Jazz,Warriors,73 - 71,0,N/A,N/A,N/A
86,Kyle Korver,FT,None,2:43,3,Jazz,Warriors,74 - 71,0,N/A,1,N/A
87,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:43,3,Jazz,Warriors,74 - 71,0,N/A,N/A,N/A
88,Kyle Korver,FT,None,2:43,3,Jazz,Warriors,75 - 71,0,N/A,1,N/A
89,Kyle Korver,FT,None,2:43,3,Jazz,Warriors,76 - 71,0,N/A,1,N/A
90,Andre Iguodala,FG_UNASSISTED,None,2:31,3,Warriors,Jazz,76 - 73,1,4,2,Jumper
91,Derrick Favors,FG_MISS,None,2:14,3,Jazz,Warriors,76 - 73,0, ,2,Jumper
92,Derrick Favors,OFFENSIVE_REBOUND,None,2:12,3,Jazz,Warriors,76 - 73,0,N/A,N/A,N/A
93,Derrick Favors,FG_UNASSISTED,None,2:12,3,Jazz,Warriors,78 - 73,0, ,2,Jumper
94,Kevin Durant,FG_MISS,None,1:54,3,Warriors,Jazz,78 - 73,1,13,2,Jumper
95,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:52,3,Warriors,Jazz,78 - 73,1,N/A,N/A,N/A
96,Jae Crowder,FOUL_ON_FLOOR,None,1:52,3,Jazz,Warriors,78 - 73,0,N/A,N/A,N/A
97,Alfonzo McKinnie,FT,None,1:52,3,Warriors,Jazz,78 - 74,1,N/A,1,N/A
98,Jonas Jerebko,SUBSTITUTION,Looney Kevon,1:52,3,Warriors,Jazz,78 - 74,1,N/A,N/A,N/A
99,Draymond Green,SUBSTITUTION,Curry Stephen,1:52,3,Warriors,Jazz,78 - 74,1,N/A,N/A,N/A
100,Alfonzo McKinnie,FT_MISS,None,1:52,3,Warriors,Jazz,78 - 74,1,N/A,1,N/A
101,Jae Crowder,DEFENSIVE_REBOUND,None,1:52,3,Jazz,Warriors,78 - 74,0,N/A,N/A,N/A
102,Donovan Mitchell,FG_MISS,None,1:42,3,Jazz,Warriors,78 - 75,0,29,3,Jumper
103,Draymond Green,DEFENSIVE_REBOUND,None,1:40,3,Warriors,Jazz,78 - 74,1,N/A,N/A,N/A
104,Jae Crowder,FOUL_ON_FLOOR,None,1:33,3,Jazz,Warriors,78 - 74,0,N/A,N/A,N/A
105,Kevin Durant,FT,None,1:33,3,Warriors,Jazz,78 - 75,1,N/A,1,N/A
106,Joe Ingles,SUBSTITUTION,Mitchell Donovan,1:33,3,Jazz,Warriors,78 - 75,0,N/A,N/A,N/A
107,Raul Neto,SUBSTITUTION,Crowder Jae,1:33,3,Jazz,Warriors,78 - 75,0,N/A,N/A,N/A
108,Kevin Durant,FT,None,1:33,3,Warriors,Jazz,78 - 76,1,N/A,1,N/A
109,Kyle Korver,TURNOVER,Draymond Green,1:12,3,Jazz,Warriors,78 - 76,0,N/A,N/A,N/A
110,Kevin Durant,FG_UNASSISTED,None,1:07,3,Warriors,Jazz,78 - 78,1, ,2,Jumper
111,Raul Neto,FOUL_ON_FLOOR,None,1:07,3,Jazz,Warriors,78 - 78,0,N/A,N/A,N/A
112,Kevin Durant,FT,None,1:07,3,Warriors,Jazz,78 - 79,1,N/A,1,N/A
113,Derrick Favors,FG_ASSISTED,Raul Neto,59.6,3,Jazz,Warriors,80 - 79,0,0,2,Dunk
114,Draymond Green,FG_MISS,None,48.4,3,Warriors,Jazz,80 - 79,1,27,3,Jumper
115,Joe Ingles,DEFENSIVE_REBOUND,None,46.8,3,Jazz,Warriors,80 - 79,0,N/A,N/A,N/A
116,Raul Neto,FG_UNASSISTED,None,31.9,3,Jazz,Warriors,82 - 79,0, ,2,Jumper
117,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,18.6,3,Warriors,Jazz,82 - 81,1,3,2,Jumper
118,Raul Neto,FG_UNASSISTED,None,2.3,3,Jazz,Warriors,84 - 81,0,5,2,Jumper
119,Jonas Jerebko,FG_MISS,None,1.2,3,Warriors,Jazz,84 - 81,1,41,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Jazz,84 - 81,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Warriors,Jazz,84 - 81,1,N/A,N/A,N/A
0,Shaun Livingston,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Jazz,84 - 81,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Jazz,84 - 81,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Jazz,84 - 81,1,N/A,N/A,N/A
3,Derrick Favors,FG_ASSISTED,Kyle Korver,11:40,4,Jazz,Warriors,86 - 81,0,0,2,Dunk
4,Klay Thompson,FG_UNASSISTED,None,11:12,4,Warriors,Jazz,86 - 83,1,14,2,Jumper
5,Royce O'Neale,FG_ASSISTED,Joe Ingles,10:59,4,Jazz,Warriors,89 - 83,0, ,3,Jumper
6,DeMarcus Cousins,FG_MISS,None,10:46,4,Warriors,Jazz,89 - 83,1,27,3,Jumper
7,Joe Ingles,DEFENSIVE_REBOUND,None,10:44,4,Jazz,Warriors,89 - 83,0,N/A,N/A,N/A
8,Joe Ingles,TURNOVER,None,10:36,4,Jazz,Warriors,89 - 83,0,N/A,N/A,N/A
9,Derrick Favors,FOUL_ON_FLOOR,None,10:25,4,Jazz,Warriors,89 - 83,0,N/A,N/A,N/A
10,Klay Thompson,FT_MISS,None,10:25,4,Warriors,Jazz,89 - 83,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:25,4,Warriors,Jazz,89 - 83,1,N/A,N/A,N/A
12,Klay Thompson,FT,None,10:25,4,Warriors,Jazz,89 - 84,1,N/A,1,N/A
13,Kyle Korver,FG_MISS,Shaun Livingston,10:09,4,Warriors,Jazz,89 - 84,0,29,3,Jumper
14,Draymond Green,DEFENSIVE_REBOUND,None,10:07,4,Warriors,Jazz,89 - 84,1,N/A,N/A,N/A
15,Draymond Green,TURNOVER,Kyle Korver,10:05,4,Warriors,Jazz,89 - 84,1,N/A,N/A,N/A
16,Shaun Livingston,FOUL_ON_FLOOR,None,9:51,4,Warriors,Jazz,89 - 84,1,N/A,N/A,N/A
17,Raul Neto,FT,None,9:51,4,Jazz,Warriors,90 - 84,0,N/A,1,N/A
18,Raul Neto,FT,None,9:51,4,Jazz,Warriors,91 - 84,0,N/A,1,N/A
19,Draymond Green,FG_ASSISTED,DeMarcus Cousins,9:37,4,Warriors,Jazz,91 - 86,1,0,2,Layup
20,Raul Neto,TURNOVER,Andre Iguodala,9:24,4,Jazz,Warriors,91 - 86,0,N/A,N/A,N/A
21,Andre Iguodala,FG_UNASSISTED,None,9:19,4,Warriors,Jazz,91 - 88,1,0,2,Dunk
22,Team,Unknown,None,9:19,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
23,Ricky Rubio,SUBSTITUTION,O'Neale Royce,9:19,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
24,Rudy Gobert,SUBSTITUTION,Neto Raul,9:19,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
25,Donovan Mitchell,SUBSTITUTION,Korver Kyle,9:19,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
26,Ricky Rubio,FG_MISS,None,9:11,4,Jazz,Warriors,91 - 88,0,0,2,Layup
27,Team,DEFENSIVE_REBOUND,None,9:11,4,Warriors,Jazz,91 - 88,1,N/A,N/A,N/A
28,Rudy Gobert,FOUL_ON_FLOOR,None,9:11,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
29,DeMarcus Cousins,FG_MISS,Derrick Favors,8:55,4,Jazz,Warriors,91 - 88,1,0,2,Layup
30,Derrick Favors,DEFENSIVE_REBOUND,None,8:53,4,Jazz,Warriors,91 - 88,0,N/A,N/A,N/A
31,Donovan Mitchell,FG_UNASSISTED,None,8:41,4,Jazz,Warriors,93 - 88,0,0,2,Layup
32,Klay Thompson,FG_ASSISTED,Andre Iguodala,8:23,4,Warriors,Jazz,93 - 91,1,28,3,Jumper
33,Ricky Rubio,FG_MISS,None,8:01,4,Jazz,Warriors,93 - 91,0, ,3,Jumper
34,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:59,4,Warriors,Jazz,93 - 91,1,N/A,N/A,N/A
35,Klay Thompson,FG_ASSISTED,Draymond Green,7:50,4,Warriors,Jazz,93 - 93,1, ,2,Jumper
36,Donovan Mitchell,FG_MISS,None,7:25,4,Jazz,Warriors,93 - 93,0, ,3,Jumper
37,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:23,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
38,DeMarcus Cousins,FG_MISS,Derrick Favors,7:10,4,Jazz,Warriors,93 - 93,1,0,2,Layup
39,Rudy Gobert,DEFENSIVE_REBOUND,None,7:08,4,Jazz,Warriors,93 - 93,0,N/A,N/A,N/A
40,Shaun Livingston,FOUL_ON_FLOOR,None,7:04,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
41,Stephen Curry,SUBSTITUTION,Iguodala Andre,7:04,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
42,Kevin Durant,SUBSTITUTION,Thompson Klay,7:04,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
43,Jae Crowder,SUBSTITUTION,Ingles Joe,7:04,4,Jazz,Warriors,93 - 93,0,N/A,N/A,N/A
44,Royce O'Neale,SUBSTITUTION,Favors Derrick,7:04,4,Jazz,Warriors,93 - 93,0,N/A,N/A,N/A
45,Jae Crowder,FG_MISS,Draymond Green,6:56,4,Warriors,Jazz,93 - 93,0,23,3,Jumper
46,Draymond Green,DEFENSIVE_REBOUND,None,6:54,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
47,Ricky Rubio,FOUL_ON_FLOOR,None,6:52,4,Jazz,Warriors,93 - 93,0,N/A,N/A,N/A
48,Stephen Curry,FG_MISS,None,6:45,4,Warriors,Jazz,93 - 93,1,17,2,Jumper
49,Rudy Gobert,DEFENSIVE_REBOUND,None,6:44,4,Jazz,Warriors,93 - 93,0,N/A,N/A,N/A
50,Jae Crowder,FG_MISS,None,6:36,4,Jazz,Warriors,93 - 93,0,23,3,Jumper
51,Stephen Curry,DEFENSIVE_REBOUND,None,6:34,4,Warriors,Jazz,93 - 93,1,N/A,N/A,N/A
52,Kevin Durant,FG_ASSISTED,DeMarcus Cousins,6:21,4,Warriors,Jazz,93 - 95,1, ,2,Jumper
53,Team,Unknown,None,6:10,4,Jazz,Warriors,93 - 95,0,N/A,N/A,N/A
54,Klay Thompson,SUBSTITUTION,Green Draymond,6:10,4,Warriors,Jazz,93 - 95,1,N/A,N/A,N/A
55,Donovan Mitchell,FG_MISS,None,6:05,4,Jazz,Warriors,93 - 95,0, ,2,Jumper
56,Kevin Durant,DEFENSIVE_REBOUND,None,6:04,4,Warriors,Jazz,93 - 95,1,N/A,N/A,N/A
57,Jae Crowder,FOUL_ON_FLOOR,None,5:57,4,Jazz,Warriors,93 - 95,0,N/A,N/A,N/A
58,DeMarcus Cousins,FG_MISS,None,5:48,4,Warriors,Jazz,93 - 95,1, ,3,Jumper
59,Shaun Livingston,OFFENSIVE_REBOUND,None,5:46,4,Warriors,Jazz,93 - 95,1,N/A,N/A,N/A
60,Kevin Durant,FG_MISS,None,5:43,4,Warriors,Jazz,93 - 95,1,27,3,Jumper
61,DeMarcus Cousins,OFFENSIVE_REBOUND,None,5:41,4,Warriors,Jazz,93 - 95,1,N/A,N/A,N/A
62,DeMarcus Cousins,FG_UNASSISTED,None,5:41,4,Warriors,Jazz,93 - 97,1,0,2,Dunk
63,Donovan Mitchell,FOUL_ON_FLOOR,None,5:41,4,Jazz,Warriors,93 - 97,0,N/A,N/A,N/A
64,DeMarcus Cousins,FT_MISS,None,5:41,4,Warriors,Jazz,93 - 97,1,N/A,1,N/A
65,Royce O'Neale,DEFENSIVE_REBOUND,None,5:40,4,Jazz,Warriors,93 - 97,0,N/A,N/A,N/A
66,Donovan Mitchell,FG_UNASSISTED,None,5:20,4,Jazz,Warriors,95 - 97,0,10,2,Jumper
67,Stephen Curry,FG_ASSISTED,Kevin Durant,4:59,4,Warriors,Jazz,95 - 100,1,26,3,Jumper
68,Donovan Mitchell,FG_MISS,None,4:48,4,Jazz,Warriors,95 - 100,0,27,3,Jumper
69,DeMarcus Cousins,DEFENSIVE_REBOUND,None,4:46,4,Warriors,Jazz,95 - 100,1,N/A,N/A,N/A
70,Stephen Curry,FG_UNASSISTED,None,4:39,4,Warriors,Jazz,95 - 103,1,27,2,Jumper
71,Team,Unknown,None,4:38,4,Jazz,Warriors,95 - 103,0,N/A,N/A,N/A
72,Andre Iguodala,SUBSTITUTION,Livingston Shaun,4:38,4,Warriors,Jazz,95 - 103,1,N/A,N/A,N/A
73,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:38,4,Jazz,Warriors,95 - 103,0,N/A,N/A,N/A
74,Donovan Mitchell,FG_MISS,Klay Thompson,4:22,4,Warriors,Jazz,95 - 103,0,7,2,Jumper
75,Stephen Curry,DEFENSIVE_REBOUND,None,4:21,4,Warriors,Jazz,95 - 103,1,N/A,N/A,N/A
76,Stephen Curry,FG_UNASSISTED,None,4:13,4,Warriors,Jazz,95 - 105,1,0,2,Layup
77,Ricky Rubio,FG_UNASSISTED,None,3:58,4,Jazz,Warriors,97 - 105,0,0,2,Layup
78,Klay Thompson,FG_ASSISTED,Andre Iguodala,3:51,4,Warriors,Jazz,97 - 108,1,27,2,Jumper
79,Ricky Rubio,FG_ASSISTED,Rudy Gobert,3:35,4,Jazz,Warriors,99 - 108,0,1,2,Jumper
80,Rudy Gobert,FOUL_ON_FLOOR,None,3:20,4,Jazz,Warriors,99 - 108,0,N/A,N/A,N/A
81,DeMarcus Cousins,FT,None,3:20,4,Warriors,Jazz,99 - 109,1,N/A,1,N/A
82,DeMarcus Cousins,FT_MISS,None,3:20,4,Warriors,Jazz,99 - 109,1,N/A,1,N/A
83,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:19,4,Jazz,Warriors,99 - 109,0,N/A,N/A,N/A
84,Donovan Mitchell,FG_MISS,None,3:14,4,Jazz,Warriors,99 - 109,0,9,2,Jumper
85,Donovan Mitchell,OFFENSIVE_REBOUND,None,3:12,4,Jazz,Warriors,99 - 109,0,N/A,N/A,N/A
86,Donovan Mitchell,FG_UNASSISTED,None,3:12,4,Jazz,Warriors,101 - 109,0,0,2,Dunk
87,DeMarcus Cousins,FG_MISS,None,2:57,4,Warriors,Jazz,101 - 109,1,0,2,Layup
88,Rudy Gobert,DEFENSIVE_REBOUND,None,2:56,4,Jazz,Warriors,101 - 109,0,N/A,N/A,N/A
89,Ricky Rubio,FG_UNASSISTED,None,2:48,4,Jazz,Warriors,103 - 109,0,0,2,Layup
90,DeMarcus Cousins,FG_MISS,None,2:30,4,Warriors,Jazz,103 - 109,1,0,2,Layup
91,Rudy Gobert,DEFENSIVE_REBOUND,None,2:29,4,Jazz,Warriors,103 - 109,0,N/A,N/A,N/A
92,Ricky Rubio,FG_MISS,None,2:23,4,Jazz,Warriors,103 - 109,0,7,2,Jumper
93,Andre Iguodala,DEFENSIVE_REBOUND,None,2:22,4,Warriors,Jazz,103 - 109,1,N/A,N/A,N/A
94,Donovan Mitchell,FOUL_ON_FLOOR,None,2:14,4,Jazz,Warriors,103 - 109,0,N/A,N/A,N/A
95,DeMarcus Cousins,FT,None,2:14,4,Warriors,Jazz,103 - 110,1,N/A,1,N/A
96,DeMarcus Cousins,FT,None,2:14,4,Warriors,Jazz,103 - 111,1,N/A,1,N/A
97,Kevin Durant,FOUL_ON_FLOOR,None,2:13,4,Warriors,Jazz,103 - 111,1,N/A,N/A,N/A
98,Draymond Green,SUBSTITUTION,Cousins DeMarcus,2:13,4,Warriors,Jazz,103 - 111,1,N/A,N/A,N/A
99,Donovan Mitchell,FG_MISS,None,2:08,4,Jazz,Warriors,103 - 111,0,29,3,Jumper
100,Stephen Curry,DEFENSIVE_REBOUND,None,2:06,4,Warriors,Jazz,103 - 111,1,N/A,N/A,N/A
101,Stephen Curry,TURNOVER,Ricky Rubio,2:06,4,Warriors,Jazz,103 - 111,1,N/A,N/A,N/A
102,Ricky Rubio,FG_MISS,None,1:59,4,Jazz,Warriors,103 - 111,0,28,3,Jumper
103,Draymond Green,DEFENSIVE_REBOUND,None,1:57,4,Warriors,Jazz,103 - 111,1,N/A,N/A,N/A
104,Stephen Curry,FG_MISS,None,1:40,4,Warriors,Jazz,103 - 111,1,30,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,1:37,4,Jazz,Warriors,103 - 111,0,N/A,N/A,N/A
106,Donovan Mitchell,FG_UNASSISTED,None,1:31,4,Jazz,Warriors,105 - 111,0,11,2,Jumper
107,Stephen Curry,FOUL_ON_FLOOR,None,1:31,4,Warriors,Jazz,105 - 111,1,N/A,N/A,N/A
108,Donovan Mitchell,FT,None,1:31,4,Jazz,Warriors,106 - 111,0,N/A,1,N/A
109,Kevin Durant,FG_UNASSISTED,None,1:16,4,Warriors,Jazz,106 - 114,1,28,3,Jumper
110,Donovan Mitchell,FG_MISS,None,1:06,4,Jazz,Warriors,106 - 114,0,6,2,Jumper
111,Andre Iguodala,DEFENSIVE_REBOUND,None,1:06,4,Warriors,Jazz,106 - 114,1,N/A,N/A,N/A
112,Kevin Durant,FG_MISS,None,55.8,4,Warriors,Jazz,106 - 114,1,33,3,Jumper
113,Rudy Gobert,DEFENSIVE_REBOUND,None,53.4,4,Jazz,Warriors,106 - 114,0,N/A,N/A,N/A
114,Jae Crowder,FG_MISS,None,45.3,4,Jazz,Warriors,106 - 114,0,21,2,Jumper
115,Donovan Mitchell,OFFENSIVE_REBOUND,None,43.9,4,Jazz,Warriors,106 - 114,0,N/A,N/A,N/A
116,Donovan Mitchell,FG_UNASSISTED,None,41.7,4,Jazz,Warriors,108 - 114,0,0,2,Layup
117,Rudy Gobert,FOUL_ON_FLOOR,None,20.9,4,Jazz,Warriors,108 - 114,0,N/A,N/A,N/A
118,Kevin Durant,FT_MISS,None,20.9,4,Warriors,Jazz,108 - 114,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,20.9,4,Warriors,Jazz,108 - 114,1,N/A,N/A,N/A
120,Kevin Durant,FT,None,20.9,4,Warriors,Jazz,108 - 115,1,N/A,1,N/A
121,Donovan Mitchell,FG_MISS,None,14.2,4,Jazz,Warriors,108 - 115,0,28,3,Jumper
122,Stephen Curry,DEFENSIVE_REBOUND,None,10.7,4,Warriors,Jazz,108 - 115,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Warriors,Jazz,108 - 115,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Warriors,Jazz,108 - 115,1,N/A,N/A,N/A
