,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Marcin Gortat,SUBSTITUTION,Wallace Tyrone,12:00,3,Clippers,Mavericks,54 - 65,1,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Mavericks,54 - 65,1,N/A,N/A,N/A
2,Avery Bradley,SUBSTITUTION,Marjanovic Boban,12:00,3,Clippers,Mavericks,54 - 65,1,N/A,N/A,N/A
3,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Clippers,54 - 65,0,N/A,N/A,N/A
4,Harrison Barnes,FG_UNASSISTED,None,11:40,3,Mavericks,Clippers,56 - 65,0, ,2,Jumper
5,Tobias Harris,FG_MISS,None,11:19,3,Clippers,Mavericks,56 - 65,1,14,2,Jumper
6,Marcin Gortat,OFFENSIVE_REBOUND,None,11:15,3,Clippers,Mavericks,56 - 65,1,N/A,N/A,N/A
7,Danilo Gallinari,TURNOVER,Luka Doncic,11:12,3,Clippers,Mavericks,56 - 65,1,N/A,N/A,N/A
8,Danilo Gallinari,FOUL_ON_FLOOR,None,11:12,3,Clippers,Mavericks,56 - 65,1,N/A,N/A,N/A
9,Tobias Harris,FOUL_ON_FLOOR,None,10:54,3,Clippers,Mavericks,56 - 65,1,N/A,N/A,N/A
10,Wesley Matthews,FT,None,10:54,3,Mavericks,Clippers,57 - 65,0,N/A,1,N/A
11,Wesley Matthews,FT,None,10:54,3,Mavericks,Clippers,58 - 65,0,N/A,1,N/A
12,Marcin Gortat,FG_ASSISTED,Avery Bradley,10:36,3,Clippers,Mavericks,58 - 67,1,7,2,Jumper
13,Harrison Barnes,FG_MISS,None,10:12,3,Mavericks,Clippers,58 - 67,0,11,2,Jumper
14,Marcin Gortat,DEFENSIVE_REBOUND,None,10:09,3,Clippers,Mavericks,58 - 67,1,N/A,N/A,N/A
15,Jalen Brunson,FOUL_ON_FLOOR,None,9:59,3,Mavericks,Clippers,58 - 67,0,N/A,N/A,N/A
16,Danilo Gallinari,FG_MISS,None,9:46,3,Clippers,Mavericks,58 - 67,1,10,2,Jumper
17,Jalen Brunson,DEFENSIVE_REBOUND,None,9:44,3,Mavericks,Clippers,58 - 67,0,N/A,N/A,N/A
18,Harrison Barnes,FG_MISS,None,9:24,3,Mavericks,Clippers,58 - 67,0,24,3,Jumper
19,Marcin Gortat,DEFENSIVE_REBOUND,None,9:22,3,Clippers,Mavericks,58 - 67,1,N/A,N/A,N/A
20,Shai Gilgeous-Alexander,FG_ASSISTED,Tobias Harris,9:05,3,Clippers,Mavericks,58 - 69,1,16,2,Jumper
21,Harrison Barnes,FG_MISS,None,8:42,3,Mavericks,Clippers,58 - 69,0,18,2,Jumper
22,Jalen Brunson,OFFENSIVE_REBOUND,None,8:34,3,Mavericks,Clippers,58 - 69,0,N/A,N/A,N/A
23,Jalen Brunson,FG_MISS,None,8:34,3,Mavericks,Clippers,58 - 69,0, ,2,Jumper
24,Marcin Gortat,DEFENSIVE_REBOUND,None,8:33,3,Clippers,Mavericks,58 - 69,1,N/A,N/A,N/A
25,Tobias Harris,FG_MISS,None,8:29,3,Clippers,Mavericks,58 - 69,1,2,2,Jumper
26,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:27,3,Mavericks,Clippers,58 - 69,0,N/A,N/A,N/A
27,Luka Doncic,FG_UNASSISTED,None,8:18,3,Mavericks,Clippers,60 - 69,0, ,2,Jumper
28,Avery Bradley,FOUL_ON_FLOOR,None,8:18,3,Clippers,Mavericks,60 - 69,1,N/A,N/A,N/A
29,Luka Doncic,FT,None,8:18,3,Mavericks,Clippers,61 - 69,0,N/A,1,N/A
30,Jalen Brunson,FOUL_ON_FLOOR,None,8:13,3,Mavericks,Clippers,61 - 69,0,N/A,N/A,N/A
31,Patrick Beverley,SUBSTITUTION,Bradley Avery,8:13,3,Clippers,Mavericks,61 - 69,1,N/A,N/A,N/A
32,Danilo Gallinari,FG_MISS,None,8:05,3,Clippers,Mavericks,61 - 69,1,26,3,Jumper
33,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:02,3,Mavericks,Clippers,61 - 69,0,N/A,N/A,N/A
34,Jalen Brunson,FG_UNASSISTED,None,7:52,3,Mavericks,Clippers,63 - 69,0,0,2,Layup
35,Team,Unknown,None,7:52,3,Mavericks,Clippers,63 - 69,0,N/A,N/A,N/A
36,delay techfoul,FOUL_ON_FLOOR,None,7:52,3,Mavericks,Clippers,63 - 69,0,N/A,N/A,N/A
37,Danilo Gallinari,FT,None,7:52,3,Clippers,Mavericks,63 - 70,1,N/A,1,N/A
38,Jalen Brunson,FOUL_ON_FLOOR,None,7:42,3,Mavericks,Clippers,63 - 70,0,N/A,N/A,N/A
39,Patrick Beverley,FG_MISS,None,7:35,3,Clippers,Mavericks,63 - 70,1,25,3,Jumper
40,Marcin Gortat,OFFENSIVE_REBOUND,None,7:29,3,Clippers,Mavericks,63 - 70,1,N/A,N/A,N/A
41,Marcin Gortat,FG_MISS,None,7:29,3,Clippers,Mavericks,63 - 70,1,5,2,Jumper
42,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:27,3,Mavericks,Clippers,63 - 70,0,N/A,N/A,N/A
43,Luka Doncic,FG_ASSISTED,DeAndre Jordan,7:14,3,Mavericks,Clippers,65 - 70,0,0,2,Layup
44,Patrick Beverley,FOUL_ON_FLOOR,None,7:14,3,Clippers,Mavericks,65 - 70,1,N/A,N/A,N/A
45,Luka Doncic,FT,None,7:14,3,Mavericks,Clippers,66 - 70,0,N/A,1,N/A
46,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,7:00,3,Clippers,Mavericks,66 - 73,1,26,3,Jumper
47,Marcin Gortat,FOUL_ON_FLOOR,None,6:35,3,Clippers,Mavericks,66 - 73,1,N/A,N/A,N/A
48,Team,Unknown,None,6:35,3,Clippers,Mavericks,66 - 73,1,N/A,N/A,N/A
49,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,6:35,3,Clippers,Mavericks,66 - 73,1,N/A,N/A,N/A
50,Luka Doncic,FT_MISS,None,6:35,3,Mavericks,Clippers,66 - 73,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:35,3,Mavericks,Clippers,66 - 73,0,N/A,N/A,N/A
52,Luka Doncic,FT,None,6:35,3,Mavericks,Clippers,67 - 73,0,N/A,1,N/A
53,Wesley Matthews,FOUL_ON_FLOOR,None,6:26,3,Mavericks,Clippers,67 - 73,0,N/A,N/A,N/A
54,Tobias Harris,FG_ASSISTED,Montrezl Harrell,6:20,3,Clippers,Mavericks,67 - 75,1,16,2,Jumper
55,Luka Doncic,FG_ASSISTED,Jalen Brunson,6:07,3,Mavericks,Clippers,70 - 75,0,29,3,Jumper
56,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,5:52,3,Clippers,Mavericks,70 - 77,1,2,2,Jumper
57,Jalen Brunson,FG_MISS,None,5:42,3,Mavericks,Clippers,70 - 77,0, ,2,Jumper
58,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:38,3,Mavericks,Clippers,70 - 77,0,N/A,N/A,N/A
59,DeAndre Jordan,FG_UNASSISTED,None,5:38,3,Mavericks,Clippers,72 - 77,0,0,2,Dunk
60,Montrezl Harrell,FG_MISS,None,5:28,3,Clippers,Mavericks,72 - 77,1,15,2,Jumper
61,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:25,3,Mavericks,Clippers,72 - 77,0,N/A,N/A,N/A
62,Luka Doncic,FG_MISS,None,5:18,3,Mavericks,Clippers,72 - 77,0, ,2,Jumper
63,Luka Doncic,OFFENSIVE_REBOUND,None,5:17,3,Mavericks,Clippers,72 - 77,0,N/A,N/A,N/A
64,Wesley Matthews,FG_MISS,Montrezl Harrell,5:06,3,Clippers,Mavericks,72 - 77,0,3,2,Jumper
65,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:03,3,Clippers,Mavericks,72 - 77,1,N/A,N/A,N/A
66,Danilo Gallinari,FG_MISS,None,5:02,3,Clippers,Mavericks,72 - 77,1, ,2,Jumper
67,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:57,3,Mavericks,Clippers,72 - 77,0,N/A,N/A,N/A
68,Wesley Matthews,FG_ASSISTED,Luka Doncic,4:41,3,Mavericks,Clippers,74 - 77,0,3,2,Jumper
69,Patrick Beverley,FG_MISS,None,4:31,3,Clippers,Mavericks,74 - 77,1,0,2,Layup
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:29,3,Mavericks,Clippers,74 - 77,0,N/A,N/A,N/A
71,Jalen Brunson,FG_MISS,None,4:24,3,Mavericks,Clippers,74 - 77,0,5,2,Jumper
72,Tobias Harris,DEFENSIVE_REBOUND,None,4:20,3,Clippers,Mavericks,74 - 77,1,N/A,N/A,N/A
73,Danilo Gallinari,FG_ASSISTED,Tobias Harris,4:15,3,Clippers,Mavericks,74 - 79,1, ,2,Jumper
74,Team,Unknown,None,4:13,3,Mavericks,Clippers,74 - 79,0,N/A,N/A,N/A
75,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:13,3,Clippers,Mavericks,74 - 79,1,N/A,N/A,N/A
76,J.J. Barea,SUBSTITUTION,Brunson Jalen,4:13,3,Mavericks,Clippers,74 - 79,0,N/A,N/A,N/A
77,Harrison Barnes,FG_MISS,None,3:52,3,Mavericks,Clippers,74 - 79,0,0,2,Layup
78,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:49,3,Clippers,Mavericks,74 - 79,1,N/A,N/A,N/A
79,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,3:40,3,Clippers,Mavericks,74 - 81,1,0,2,Layup
80,Luka Doncic,FG_ASSISTED,DeAndre Jordan,3:22,3,Mavericks,Clippers,76 - 81,0,14,2,Jumper
81,Tobias Harris,FG_MISS,None,3:09,3,Clippers,Mavericks,76 - 81,1, ,2,Jumper
82,Tobias Harris,OFFENSIVE_REBOUND,None,3:05,3,Clippers,Mavericks,76 - 81,1,N/A,N/A,N/A
83,Tobias Harris,FG_UNASSISTED,None,3:05,3,Clippers,Mavericks,76 - 83,1, ,2,Jumper
84,Luka Doncic,TURNOVER,Lou Williams,2:59,3,Mavericks,Clippers,76 - 83,0,N/A,N/A,N/A
85,Lou Williams,FG_ASSISTED,Tobias Harris,2:50,3,Clippers,Mavericks,76 - 85,1,7,2,Jumper
86,Luka Doncic,FG_UNASSISTED,None,2:32,3,Mavericks,Clippers,78 - 85,0,6,2,Jumper
87,Montrezl Harrell,FOUL_ON_FLOOR,None,2:32,3,Clippers,Mavericks,78 - 85,1,N/A,N/A,N/A
88,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:32,3,Clippers,Mavericks,78 - 85,1,N/A,N/A,N/A
89,Devin Harris,SUBSTITUTION,Matthews Wesley,2:32,3,Mavericks,Clippers,78 - 85,0,N/A,N/A,N/A
90,Luka Doncic,FT_MISS,None,2:32,3,Mavericks,Clippers,78 - 85,0,N/A,1,N/A
91,Tobias Harris,DEFENSIVE_REBOUND,None,2:28,3,Clippers,Mavericks,78 - 85,1,N/A,N/A,N/A
92,Lou Williams,TURNOVER,DeAndre Jordan,2:18,3,Clippers,Mavericks,78 - 85,1,N/A,N/A,N/A
93,DeAndre Jordan,FG_ASSISTED,Luka Doncic,2:12,3,Mavericks,Clippers,80 - 85,0,0,2,Dunk
94,Montrezl Harrell,FG_MISS,None,1:50,3,Clippers,Mavericks,80 - 85,1,7,2,Jumper
95,Devin Harris,DEFENSIVE_REBOUND,None,1:48,3,Mavericks,Clippers,80 - 85,0,N/A,N/A,N/A
96,Luka Doncic,FG_MISS,None,1:36,3,Mavericks,Clippers,80 - 85,0,27,3,Jumper
97,Patrick Beverley,DEFENSIVE_REBOUND,None,1:35,3,Clippers,Mavericks,80 - 85,1,N/A,N/A,N/A
98,Lou Williams,TURNOVER,Luka Doncic,1:31,3,Clippers,Mavericks,80 - 85,1,N/A,N/A,N/A
99,Luka Doncic,FG_MISS,None,1:25,3,Mavericks,Clippers,80 - 85,0, ,2,Jumper
100,Luka Doncic,OFFENSIVE_REBOUND,None,1:20,3,Mavericks,Clippers,80 - 85,0,N/A,N/A,N/A
101,Luka Doncic's,FG_MISS,Mike Scott,1:20,3,Clippers,Mavericks,80 - 85,0, ,2,Jumper
102,Luka Doncic,OFFENSIVE_REBOUND,None,1:20,3,Mavericks,Clippers,80 - 85,0,N/A,N/A,N/A
103,Devin Harris,FG_ASSISTED,J.J. Barea,1:14,3,Mavericks,Clippers,82 - 85,0,0,2,Layup
104,Team,Unknown,None,1:12,3,Clippers,Mavericks,82 - 85,1,N/A,N/A,N/A
105,Tyrone Wallace,SUBSTITUTION,Harris Tobias,1:12,3,Clippers,Mavericks,82 - 85,1,N/A,N/A,N/A
106,Dorian Finney-Smith,SUBSTITUTION,Jordan DeAndre,1:12,3,Mavericks,Clippers,82 - 85,0,N/A,N/A,N/A
107,Salah Mejri,SUBSTITUTION,Doncic Luka,1:12,3,Mavericks,Clippers,82 - 85,0,N/A,N/A,N/A
108,Lou Williams,FG_UNASSISTED,None,1:01,3,Clippers,Mavericks,82 - 87,1,14,2,Jumper
109,Devin Harris,FG_MISS,None,38.3,3,Mavericks,Clippers,82 - 87,0,8,2,Jumper
110,Patrick Beverley,DEFENSIVE_REBOUND,None,35.9,3,Clippers,Mavericks,82 - 87,1,N/A,N/A,N/A
111,Lou Williams,FG_UNASSISTED,None,21.8,3,Clippers,Mavericks,82 - 89,1,16,2,Jumper
112,J.J. Barea,FG_MISS,None,3.0,3,Mavericks,Clippers,82 - 89,0,25,3,Jumper
113,Mike Scott,DEFENSIVE_REBOUND,None,0.2,3,Clippers,Mavericks,82 - 89,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Clippers,Mavericks,82 - 89,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Clippers,82 - 89,0,N/A,N/A,N/A
1,Tyrone Wallace,FG_MISS,None,11:46,4,Clippers,Mavericks,82 - 89,1,8,2,Jumper
2,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:43,4,Mavericks,Clippers,82 - 89,0,N/A,N/A,N/A
3,Devin Harris,FG_UNASSISTED,None,11:41,4,Mavericks,Clippers,84 - 89,0, ,2,Jumper
4,Mike Scott,FOUL_ON_FLOOR,None,11:41,4,Clippers,Mavericks,84 - 89,1,N/A,N/A,N/A
5,Devin Harris,FT,None,11:41,4,Mavericks,Clippers,85 - 89,0,N/A,1,N/A
6,Salah Mejri,FOUL_ON_FLOOR,None,11:27,4,Mavericks,Clippers,85 - 89,0,N/A,N/A,N/A
7,Lou Williams,TURNOVER,Salah Mejri,11:19,4,Clippers,Mavericks,85 - 89,1,N/A,N/A,N/A
8,J.J. Barea,FG_ASSISTED,Salah Mejri,11:08,4,Mavericks,Clippers,87 - 89,0,20,2,Jumper
9,Tyrone Wallace,TURNOVER,None,10:46,4,Clippers,Mavericks,87 - 89,1,N/A,N/A,N/A
10,Avery Bradley,SUBSTITUTION,Wallace Tyrone,10:46,4,Clippers,Mavericks,87 - 89,1,N/A,N/A,N/A
11,Devin Harris,FG_ASSISTED,J.J. Barea,10:31,4,Mavericks,Clippers,90 - 89,0,25,3,Jumper
12,Salah Mejri,FOUL_ON_FLOOR,None,10:23,4,Mavericks,Clippers,90 - 89,0,N/A,N/A,N/A
13,Lou Williams,FT,None,10:23,4,Clippers,Mavericks,90 - 90,1,N/A,1,N/A
14,Lou Williams,FT_MISS,None,10:23,4,Clippers,Mavericks,90 - 90,1,N/A,1,N/A
15,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:20,4,Mavericks,Clippers,90 - 90,0,N/A,N/A,N/A
16,J.J. Barea,FG_UNASSISTED,None,10:10,4,Mavericks,Clippers,92 - 90,0, ,2,Jumper
17,Lou Williams,FG_UNASSISTED,None,9:59,4,Clippers,Mavericks,92 - 92,1,7,2,Jumper
18,Salah Mejri,FOUL_ON_FLOOR,None,9:59,4,Mavericks,Clippers,92 - 92,0,N/A,N/A,N/A
19,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,9:59,4,Clippers,Mavericks,92 - 92,1,N/A,N/A,N/A
20,Lou Williams,FT,None,9:59,4,Clippers,Mavericks,92 - 93,1,N/A,1,N/A
21,Devin Harris,FG_MISS,None,9:44,4,Mavericks,Clippers,92 - 93,0,25,3,Jumper
22,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:41,4,Clippers,Mavericks,92 - 93,1,N/A,N/A,N/A
23,Mike Scott,FG_MISS,None,9:20,4,Clippers,Mavericks,92 - 93,1, ,3,Jumper
24,Devin Harris,DEFENSIVE_REBOUND,None,9:18,4,Mavericks,Clippers,92 - 93,0,N/A,N/A,N/A
25,J.J. Barea,FG_ASSISTED,Salah Mejri,9:08,4,Mavericks,Clippers,94 - 93,0,15,2,Jumper
26,Lou Williams,FG_UNASSISTED,None,8:59,4,Clippers,Mavericks,94 - 95,1,0,2,Layup
27,Salah Mejri,FOUL_ON_FLOOR,None,8:59,4,Mavericks,Clippers,94 - 95,0,N/A,N/A,N/A
28,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,8:59,4,Clippers,Mavericks,94 - 95,1,N/A,N/A,N/A
29,Lou Williams,FT,None,8:59,4,Clippers,Mavericks,94 - 96,1,N/A,1,N/A
30,Boban Marjanovic,FOUL_FLAGRANT_1,None,8:50,4,Clippers,Mavericks,94 - 96,1,N/A,N/A,N/A
31,Salah Mejri,FT,None,8:50,4,Mavericks,Clippers,95 - 96,0,N/A,1,N/A
32,Salah Mejri,FT_MISS,None,8:50,4,Mavericks,Clippers,95 - 96,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:50,4,Mavericks,Clippers,95 - 96,0,N/A,N/A,N/A
34,Devin Harris,FG_MISS,None,8:43,4,Mavericks,Clippers,95 - 96,0,26,3,Jumper
35,Avery Bradley,DEFENSIVE_REBOUND,None,8:40,4,Clippers,Mavericks,94 - 96,1,N/A,N/A,N/A
36,Maximilian Kleber,FOUL_ON_FLOOR,None,8:37,4,Mavericks,Clippers,95 - 96,0,N/A,N/A,N/A
37,Boban Marjanovic,FT,None,8:37,4,Clippers,Mavericks,94 - 97,1,N/A,1,N/A
38,Boban Marjanovic,FT,None,8:37,4,Clippers,Mavericks,94 - 98,1,N/A,1,N/A
39,J.J. Barea,FG_UNASSISTED,None,8:18,4,Mavericks,Clippers,97 - 98,0,18,2,Jumper
40,Lou Williams,FG_MISS,None,8:03,4,Clippers,Mavericks,97 - 98,1,17,2,Jumper
41,J.J. Barea,DEFENSIVE_REBOUND,None,7:58,4,Mavericks,Clippers,97 - 98,0,N/A,N/A,N/A
42,Maximilian Kleber,FG_ASSISTED,J.J. Barea,7:55,4,Mavericks,Clippers,99 - 98,0,0,2,Dunk
43,Mike Scott,FG_MISS,None,7:36,4,Clippers,Mavericks,99 - 98,1,26,3,Jumper
44,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:33,4,Mavericks,Clippers,99 - 98,0,N/A,N/A,N/A
45,Lou Williams,FOUL_ON_FLOOR,None,7:26,4,Clippers,Mavericks,99 - 98,1,N/A,N/A,N/A
46,Dorian Finney-Smith,FT,None,7:26,4,Mavericks,Clippers,100 - 98,0,N/A,1,N/A
47,Tobias Harris,SUBSTITUTION,Williams Lou,7:26,4,Clippers,Mavericks,100 - 98,1,N/A,N/A,N/A
48,Danilo Gallinari,SUBSTITUTION,Scott Mike,7:26,4,Clippers,Mavericks,100 - 98,1,N/A,N/A,N/A
49,Dorian Finney-Smith,FT,None,7:26,4,Mavericks,Clippers,101 - 98,0,N/A,1,N/A
50,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:10,4,Mavericks,Clippers,101 - 98,0,N/A,N/A,N/A
51,Tobias Harris,FT,None,7:10,4,Clippers,Mavericks,101 - 99,1,N/A,1,N/A
52,Tobias Harris,FT,None,7:10,4,Clippers,Mavericks,101 - 100,1,N/A,1,N/A
53,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,6:56,4,Mavericks,Clippers,103 - 100,0,0,2,Dunk
54,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,6:41,4,Clippers,Mavericks,103 - 102,1,10,2,Jumper
55,Avery Bradley,FOUL_ON_FLOOR,None,6:32,4,Clippers,Mavericks,103 - 102,1,N/A,N/A,N/A
56,Team,Unknown,None,6:32,4,Clippers,Mavericks,103 - 102,1,N/A,N/A,N/A
57,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,6:32,4,Clippers,Mavericks,103 - 102,1,N/A,N/A,N/A
58,Devin Harris,FG_MISS,None,6:23,4,Mavericks,Clippers,103 - 102,0,0,2,Layup
59,Salah Mejri,OFFENSIVE_REBOUND,None,6:18,4,Mavericks,Clippers,103 - 102,0,N/A,N/A,N/A
60,Salah Mejri,FG_UNASSISTED,None,6:18,4,Mavericks,Clippers,105 - 102,0,0,2,Dunk
61,Tobias Harris,FG_MISS,None,6:06,4,Clippers,Mavericks,105 - 102,1,1,2,Jumper
62,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:01,4,Clippers,Mavericks,105 - 102,1,N/A,N/A,N/A
63,Montrezl Harrell,FG_UNASSISTED,None,6:01,4,Clippers,Mavericks,105 - 104,1,1,2,Jumper
64,Salah Mejri,FG_ASSISTED,J.J. Barea,5:43,4,Mavericks,Clippers,107 - 104,0,0,2,Layup
65,Shai Gilgeous-Alexander,FG_MISS,None,5:28,4,Clippers,Mavericks,107 - 104,1,1,2,Jumper
66,Salah Mejri,DEFENSIVE_REBOUND,None,5:27,4,Mavericks,Clippers,107 - 104,0,N/A,N/A,N/A
67,Maximilian Kleber,FG_ASSISTED,Salah Mejri,5:14,4,Mavericks,Clippers,109 - 104,0,5,2,Jumper
68,Danilo Gallinari,FG_ASSISTED,Tobias Harris,4:56,4,Clippers,Mavericks,109 - 107,1,26,3,Jumper
69,Devin Harris's,FG_MISS,Danilo Gallinari,4:30,4,Clippers,Mavericks,109 - 107,0,0,2,Layup
70,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:28,4,Mavericks,Clippers,109 - 107,0,N/A,N/A,N/A
71,Maximilian Kleber,FG_MISS,None,4:27,4,Mavericks,Clippers,109 - 107,0,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:26,4,Mavericks,Clippers,109 - 107,0,N/A,N/A,N/A
73,shot clock,TURNOVER,None,4:26,4,Mavericks,Clippers,109 - 107,0,N/A,N/A,N/A
74,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:26,4,Clippers,Mavericks,109 - 107,1,N/A,N/A,N/A
75,Luka Doncic,SUBSTITUTION,Harris Devin,4:26,4,Mavericks,Clippers,109 - 107,0,N/A,N/A,N/A
76,DeAndre Jordan,SUBSTITUTION,Mejri Salah,4:26,4,Mavericks,Clippers,109 - 107,0,N/A,N/A,N/A
77,Danilo Gallinari,FG_UNASSISTED,None,4:17,4,Clippers,Mavericks,109 - 109,1,18,2,Jumper
78,Team,Unknown,None,4:17,4,Mavericks,Clippers,109 - 109,0,N/A,N/A,N/A
79,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,4:17,4,Mavericks,Clippers,109 - 109,0,N/A,N/A,N/A
80,DeAndre Jordan,FG_ASSISTED,Luka Doncic,3:58,4,Mavericks,Clippers,111 - 109,0,0,2,Dunk
81,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:40,4,Mavericks,Clippers,111 - 109,0,N/A,N/A,N/A
82,Danilo Gallinari,FT,None,3:40,4,Clippers,Mavericks,111 - 110,1,N/A,1,N/A
83,Danilo Gallinari,FT,None,3:40,4,Clippers,Mavericks,111 - 111,1,N/A,1,N/A
84,Luka Doncic,FG_MISS,None,3:26,4,Mavericks,Clippers,111 - 111,0,25,3,Jumper
85,DeAndre Jordan,OFFENSIVE_REBOUND,None,3:22,4,Mavericks,Clippers,111 - 111,0,N/A,N/A,N/A
86,J.J. Barea,FG_MISS,None,3:16,4,Mavericks,Clippers,111 - 111,0,7,2,Jumper
87,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:14,4,Clippers,Mavericks,111 - 111,1,N/A,N/A,N/A
88,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:08,4,Mavericks,Clippers,111 - 111,0,N/A,N/A,N/A
89,Lou Williams,FT,None,3:08,4,Clippers,Mavericks,111 - 112,1,N/A,1,N/A
90,Lou Williams,FT,None,3:08,4,Clippers,Mavericks,111 - 113,1,N/A,1,N/A
91,DeAndre Jordan,FG_MISS,None,2:54,4,Mavericks,Clippers,111 - 113,0,3,2,Jumper
92,Tobias Harris,DEFENSIVE_REBOUND,None,2:52,4,Clippers,Mavericks,111 - 113,1,N/A,N/A,N/A
93,Montrezl Harrell,FG_MISS,None,2:37,4,Clippers,Mavericks,111 - 113,1,0,2,Layup
94,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:37,4,Clippers,Mavericks,111 - 113,1,N/A,N/A,N/A
95,Montrezl Harrell,FG_UNASSISTED,None,2:37,4,Clippers,Mavericks,111 - 115,1,0,2,Dunk
96,DeAndre Jordan,FOUL_ON_FLOOR,None,2:37,4,Mavericks,Clippers,111 - 115,0,N/A,N/A,N/A
97,Team,Unknown,None,2:37,4,Mavericks,Clippers,111 - 115,0,N/A,N/A,N/A
98,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,2:37,4,Mavericks,Clippers,111 - 115,0,N/A,N/A,N/A
99,Montrezl Harrell,FT_MISS,None,2:37,4,Clippers,Mavericks,111 - 115,1,N/A,1,N/A
100,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:33,4,Mavericks,Clippers,111 - 115,0,N/A,N/A,N/A
101,Harrison Barnes,FG_MISS,None,2:24,4,Mavericks,Clippers,111 - 115,0,1,2,Jumper
102,Tobias Harris,DEFENSIVE_REBOUND,None,2:22,4,Clippers,Mavericks,111 - 115,1,N/A,N/A,N/A
103,Montrezl Harrell,TURNOVER,Wesley Matthews,2:12,4,Clippers,Mavericks,111 - 115,1,N/A,N/A,N/A
104,J.J. Barea,FG_MISS,None,2:02,4,Mavericks,Clippers,111 - 115,0,3,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:02,4,Mavericks,Clippers,111 - 115,0,N/A,N/A,N/A
106,Luka Doncic,FG_MISS,None,1:53,4,Mavericks,Clippers,111 - 115,0,26,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,1:50,4,Clippers,Mavericks,111 - 115,1,N/A,N/A,N/A
108,Lou Williams,FG_UNASSISTED,None,1:34,4,Clippers,Mavericks,111 - 117,1,13,2,Jumper
109,Harrison Barnes,TURNOVER,None,1:21,4,Mavericks,Clippers,111 - 117,0,N/A,N/A,N/A
110,Harrison Barnes,TURNOVER,None,1:21,4,Mavericks,Clippers,111 - 117,0,N/A,N/A,N/A
111,Danilo Gallinari,FG_ASSISTED,Lou Williams,1:02,4,Clippers,Mavericks,111 - 119,1,0,2,Dunk
112,Team,Unknown,None,1:02,4,Mavericks,Clippers,111 - 119,0,N/A,N/A,N/A
113,Wesley Matthews,FG_MISS,None,56.6,4,Mavericks,Clippers,111 - 119,0,24,3,Jumper
114,J.J. Barea,OFFENSIVE_REBOUND,None,54.1,4,Mavericks,Clippers,111 - 119,0,N/A,N/A,N/A
115,J.J. Barea,FG_MISS,None,52.8,4,Mavericks,Clippers,111 - 119,0,10,2,Jumper
116,DeAndre Jordan,OFFENSIVE_REBOUND,None,51.1,4,Mavericks,Clippers,111 - 119,0,N/A,N/A,N/A
