,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Alex Len,DEFENSIVE_REBOUND,None,49.8,3,Hawks,Grizzlies,87 - 105,1,N/A,N/A,N/A
115,Kevin Huerter,FG_ASSISTED,Jaylen Adams,46.4,3,Hawks,Grizzlies,87 - 108,1,25,3,Jumper
116,CJ Miles,FG_MISS,DeAndre' Bembry,34.3,3,Hawks,Grizzlies,87 - 108,0,0,2,Layup
117,DeAndre' Bembry,DEFENSIVE_REBOUND,None,30.9,3,Hawks,Grizzlies,87 - 108,1,N/A,N/A,N/A
118,Alex Len,FG_ASSISTED,Vince Carter,23.9,3,Hawks,Grizzlies,87 - 110,1,0,2,Dunk
119,Tyler Dorsey,FG_ASSISTED,Chandler Parsons,2.9,3,Grizzlies,Hawks,90 - 110,0,23,3,Jumper
120,Kevin Huerter,FG_MISS,None,0.4,3,Hawks,Grizzlies,90 - 110,1,47,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.4,3,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
0,Dewayne Dedmon,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Len Alex,12:00,4,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
2,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,12:00,4,Grizzlies,Hawks,90 - 110,0,N/A,N/A,N/A
3,Delon Wright,FG_MISS,None,11:40,4,Grizzlies,Hawks,90 - 110,0,25,3,Jumper
4,John Collins,DEFENSIVE_REBOUND,None,11:37,4,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
5,Jaylen Adams,TURNOVER,None,11:33,4,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
6,CJ Miles,TURNOVER,Dewayne Dedmon,11:17,4,Grizzlies,Hawks,90 - 110,0,N/A,N/A,N/A
7,DeAndre' Bembry,TURNOVER,Chandler Parsons,11:12,4,Hawks,Grizzlies,90 - 110,1,N/A,N/A,N/A
8,Delon Wright,FG_ASSISTED,Chandler Parsons,11:07,4,Grizzlies,Hawks,92 - 110,0,1,2,Jumper
9,Dewayne Dedmon,FG_MISS,None,10:55,4,Hawks,Grizzlies,92 - 110,1,24,3,Jumper
10,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:51,4,Grizzlies,Hawks,92 - 110,0,N/A,N/A,N/A
11,Jonas Valanciunas,FG_MISS,None,10:42,4,Grizzlies,Hawks,92 - 110,0,8,2,Jumper
12,John Collins,DEFENSIVE_REBOUND,None,10:40,4,Hawks,Grizzlies,92 - 110,1,N/A,N/A,N/A
13,John Collins,FG_ASSISTED,Jaylen Adams,10:34,4,Hawks,Grizzlies,92 - 112,1,0,2,Dunk
14,Jonas Valanciunas,FG_MISS,None,10:07,4,Grizzlies,Hawks,92 - 112,0,18,2,Jumper
15,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:04,4,Hawks,Grizzlies,92 - 112,1,N/A,N/A,N/A
16,John Collins,FG_UNASSISTED,None,9:49,4,Hawks,Grizzlies,92 - 114,1,7,2,Jumper
17,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:31,4,Hawks,Grizzlies,92 - 114,1,N/A,N/A,N/A
18,Trae Young,SUBSTITUTION,Adams Jaylen,9:31,4,Hawks,Grizzlies,92 - 114,1,N/A,N/A,N/A
19,Taurean Prince,SUBSTITUTION,Bembry DeAndre',9:31,4,Hawks,Grizzlies,92 - 114,1,N/A,N/A,N/A
20,Ivan Rabb,SUBSTITUTION,Wright Delon,9:31,4,Grizzlies,Hawks,92 - 114,0,N/A,N/A,N/A
21,Mike Conley,SUBSTITUTION,Miles CJ,9:31,4,Grizzlies,Hawks,92 - 114,0,N/A,N/A,N/A
22,Ivan Rabb,TURNOVER,Dewayne Dedmon,9:22,4,Grizzlies,Hawks,92 - 114,0,N/A,N/A,N/A
23,John Collins,FG_ASSISTED,Trae Young,9:15,4,Hawks,Grizzlies,92 - 116,1,1,2,Jumper
24,Tyler Dorsey,FG_MISS,None,9:04,4,Grizzlies,Hawks,92 - 116,0,1,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:03,4,Hawks,Grizzlies,92 - 116,1,N/A,N/A,N/A
26,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:03,4,Grizzlies,Hawks,92 - 116,0,N/A,N/A,N/A
27,Trae Young,FG_MISS,None,8:57,4,Hawks,Grizzlies,92 - 116,1,34,3,Jumper
28,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:54,4,Hawks,Grizzlies,92 - 116,1,N/A,N/A,N/A
29,Dewayne Dedmon,FG_MISS,None,8:52,4,Hawks,Grizzlies,92 - 116,1,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,8:52,4,Grizzlies,Hawks,92 - 116,0,N/A,N/A,N/A
31,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:52,4,Hawks,Grizzlies,92 - 116,1,N/A,N/A,N/A
32,Jonas Valanciunas,FG_ASSISTED,Chandler Parsons,8:37,4,Grizzlies,Hawks,94 - 116,0,11,2,Jumper
33,Ivan Rabb,FOUL_ON_FLOOR,None,8:27,4,Grizzlies,Hawks,94 - 116,0,N/A,N/A,N/A
34,Trae Young,FG_UNASSISTED,None,8:17,4,Hawks,Grizzlies,94 - 118,1,14,2,Jumper
35,Chandler Parsons,FG_MISS,None,7:52,4,Grizzlies,Hawks,94 - 118,0,26,3,Jumper
36,Trae Young,DEFENSIVE_REBOUND,None,7:47,4,Hawks,Grizzlies,94 - 118,1,N/A,N/A,N/A
37,Kevin Huerter,FG_MISS,None,7:44,4,Hawks,Grizzlies,94 - 118,1,26,3,Jumper
38,Chandler Parsons,DEFENSIVE_REBOUND,None,7:41,4,Grizzlies,Hawks,94 - 118,0,N/A,N/A,N/A
39,Mike Conley,FG_MISS,None,7:37,4,Grizzlies,Hawks,94 - 118,0,23,3,Jumper
40,Trae Young,DEFENSIVE_REBOUND,None,7:33,4,Hawks,Grizzlies,94 - 118,1,N/A,N/A,N/A
41,Mike Conley,FOUL_ON_FLOOR,None,7:31,4,Grizzlies,Hawks,94 - 118,0,N/A,N/A,N/A
42,Trae Young,FT,None,7:31,4,Hawks,Grizzlies,94 - 119,1,N/A,1,N/A
43,Justin Holiday,SUBSTITUTION,Dorsey Tyler,7:31,4,Grizzlies,Hawks,94 - 119,0,N/A,N/A,N/A
44,Avery Bradley,SUBSTITUTION,Parsons Chandler,7:31,4,Grizzlies,Hawks,94 - 119,0,N/A,N/A,N/A
45,Trae Young,FT,None,7:31,4,Hawks,Grizzlies,94 - 120,1,N/A,1,N/A
46,Trae Young,FOUL_ON_FLOOR,None,7:20,4,Hawks,Grizzlies,94 - 120,1,N/A,N/A,N/A
47,Mike Conley,FT_MISS,None,7:20,4,Grizzlies,Hawks,94 - 120,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:20,4,Grizzlies,Hawks,94 - 120,0,N/A,N/A,N/A
49,Mike Conley,FT,None,7:20,4,Grizzlies,Hawks,95 - 120,0,N/A,1,N/A
50,Taurean Prince,FG_UNASSISTED,None,7:10,4,Hawks,Grizzlies,95 - 122,1,0,2,Layup
51,Avery Bradley,FG_MISS,None,6:54,4,Grizzlies,Hawks,95 - 122,0,25,3,Jumper
52,Ivan Rabb,OFFENSIVE_REBOUND,None,6:50,4,Grizzlies,Hawks,95 - 122,0,N/A,N/A,N/A
53,Ivan Rabb,FG_MISS,None,6:48,4,Grizzlies,Hawks,95 - 122,0,1,2,Jumper
54,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:47,4,Hawks,Grizzlies,95 - 122,1,N/A,N/A,N/A
55,Dewayne Dedmon,FG_ASSISTED,John Collins,6:36,4,Hawks,Grizzlies,95 - 124,1,1,2,Jumper
56,Jonas Valanciunas,FG_ASSISTED,Mike Conley,6:22,4,Grizzlies,Hawks,97 - 124,0,0,2,Layup
57,Team,Unknown,None,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
58,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
59,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
60,Alex Len,SUBSTITUTION,Prince Taurean,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
61,Justin Anderson,SUBSTITUTION,Dedmon Dewayne,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
62,Jaylen Adams,SUBSTITUTION,Collins John,6:16,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
63,Bruno Caboclo,SUBSTITUTION,Conley Mike,6:16,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
64,CJ Miles,SUBSTITUTION,Valanciunas Jonas,6:16,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
65,Tyler Dorsey,SUBSTITUTION,Holiday Justin,6:16,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
66,Delon Wright,SUBSTITUTION,Bradley Avery,6:16,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
67,DeAndre' Bembry,FG_MISS,None,6:00,4,Hawks,Grizzlies,97 - 124,1,0,2,Layup
68,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:57,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
69,Delon Wright,FG_MISS,None,5:37,4,Grizzlies,Hawks,97 - 124,0,9,2,Jumper
70,Alex Len,DEFENSIVE_REBOUND,None,5:33,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
71,Alex Len,FG_MISS,None,5:20,4,Hawks,Grizzlies,97 - 124,1,25,3,Jumper
72,CJ Miles,DEFENSIVE_REBOUND,None,5:16,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
73,Ivan Rabb,FG_MISS,None,5:07,4,Grizzlies,Hawks,97 - 124,0,20,2,Jumper
74,Justin Anderson,DEFENSIVE_REBOUND,None,5:03,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
75,Kent Bazemore,FG_MISS,None,4:50,4,Hawks,Grizzlies,97 - 124,1,23,3,Jumper
76,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:47,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
77,Kent Bazemore,FOUL_ON_FLOOR,None,4:44,4,Hawks,Grizzlies,97 - 124,1,N/A,N/A,N/A
78,Delon Wright,FG_MISS,Kent Bazemore,4:39,4,Hawks,Grizzlies,97 - 124,0,0,2,Layup
79,Delon Wright,OFFENSIVE_REBOUND,None,4:36,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
80,Tyler Dorsey,TURNOVER,None,4:33,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
81,Jaylen Adams,FG_MISS,None,4:18,4,Hawks,Grizzlies,97 - 124,1,24,3,Jumper
82,Ivan Rabb,DEFENSIVE_REBOUND,None,4:15,4,Grizzlies,Hawks,97 - 124,0,N/A,N/A,N/A
83,CJ Miles,FG_ASSISTED,Delon Wright,4:07,4,Grizzlies,Hawks,99 - 124,0,1,2,Jumper
84,Justin Anderson,FG_MISS,None,3:53,4,Hawks,Grizzlies,99 - 124,1,0,2,Layup
85,Justin Anderson,OFFENSIVE_REBOUND,None,3:48,4,Hawks,Grizzlies,99 - 124,1,N/A,N/A,N/A
86,Justin Anderson,FG_UNASSISTED,None,3:48,4,Hawks,Grizzlies,99 - 126,1,1,2,Jumper
87,Tyler Dorsey's,FG_MISS,Alex Len,3:39,4,Hawks,Grizzlies,99 - 126,0,0,2,Layup
88,Team,OFFENSIVE_REBOUND,None,3:39,4,Grizzlies,Hawks,99 - 126,0,N/A,N/A,N/A
89,Tyler Zeller,SUBSTITUTION,Bazemore Kent,3:39,4,Hawks,Grizzlies,99 - 126,1,N/A,N/A,N/A
90,B.J. Johnson,SUBSTITUTION,Len Alex,3:39,4,Hawks,Grizzlies,99 - 126,1,N/A,N/A,N/A
91,CJ Miles,FG_ASSISTED,Bruno Caboclo,3:31,4,Grizzlies,Hawks,101 - 126,0,0,2,Layup
92,Jaylen Adams,FG_ASSISTED,Tyler Zeller,3:07,4,Hawks,Grizzlies,101 - 128,1,5,2,Jumper
93,Jaylen Adams,FOUL_ON_FLOOR,None,2:49,4,Hawks,Grizzlies,101 - 128,1,N/A,N/A,N/A
94,Team,Unknown,None,2:49,4,Grizzlies,Hawks,101 - 128,0,N/A,N/A,N/A
95,Delon Wright,FT,None,2:49,4,Grizzlies,Hawks,102 - 128,0,N/A,1,N/A
96,Delon Wright,FT_MISS,None,2:49,4,Grizzlies,Hawks,102 - 128,0,N/A,1,N/A
97,Tyler Zeller,DEFENSIVE_REBOUND,None,2:46,4,Hawks,Grizzlies,102 - 128,1,N/A,N/A,N/A
98,B.J. Johnson,FG_MISS,None,2:42,4,Hawks,Grizzlies,102 - 128,1,0,2,Layup
99,Team,DEFENSIVE_REBOUND,None,2:41,4,Grizzlies,Hawks,102 - 128,0,N/A,N/A,N/A
100,Tyler Zeller,FOUL_ON_FLOOR,None,2:21,4,Hawks,Grizzlies,102 - 128,1,N/A,N/A,N/A
101,Ivan Rabb,FT,None,2:21,4,Grizzlies,Hawks,103 - 128,0,N/A,1,N/A
102,Ivan Rabb,FT,None,2:21,4,Grizzlies,Hawks,104 - 128,0,N/A,1,N/A
103,Justin Anderson,FG_UNASSISTED,None,2:09,4,Hawks,Grizzlies,104 - 130,1,7,2,Jumper
104,Ivan Rabb,FG_MISS,None,2:00,4,Grizzlies,Hawks,104 - 130,0,26,3,Jumper
105,Jaylen Adams,DEFENSIVE_REBOUND,None,1:49,4,Hawks,Grizzlies,104 - 130,1,N/A,N/A,N/A
106,DeAndre' Bembry,TURNOVER,Ivan Rabb,1:40,4,Hawks,Grizzlies,104 - 130,1,N/A,N/A,N/A
107,Bruno Caboclo,TURNOVER,Justin Anderson,1:36,4,Grizzlies,Hawks,104 - 130,0,N/A,N/A,N/A
108,Ivan Rabb,FOUL_ON_FLOOR,None,1:30,4,Grizzlies,Hawks,104 - 130,0,N/A,N/A,N/A
109,B.J. Johnson,FT,None,1:30,4,Hawks,Grizzlies,104 - 131,1,N/A,1,N/A
110,B.J. Johnson,FT,None,1:30,4,Hawks,Grizzlies,104 - 132,1,N/A,1,N/A
111,CJ Miles,FG_MISS,None,1:19,4,Grizzlies,Hawks,104 - 132,0,25,3,Jumper
112,Tyler Zeller,DEFENSIVE_REBOUND,None,1:17,4,Hawks,Grizzlies,104 - 132,1,N/A,N/A,N/A
113,Justin Anderson,FG_MISS,None,1:07,4,Hawks,Grizzlies,104 - 132,1,27,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,1:05,4,Grizzlies,Hawks,104 - 132,0,N/A,N/A,N/A
115,Tyler Zeller,FOUL_ON_FLOOR,None,1:05,4,Hawks,Grizzlies,104 - 132,1,N/A,N/A,N/A
116,Ivan Rabb,FT,None,1:05,4,Grizzlies,Hawks,105 - 132,0,N/A,1,N/A
117,Ivan Rabb,FT,None,1:05,4,Grizzlies,Hawks,106 - 132,0,N/A,1,N/A
118,B.J. Johnson,FG_MISS,None,52.6,4,Hawks,Grizzlies,106 - 132,1,17,2,Jumper
119,Delon Wright,DEFENSIVE_REBOUND,None,49.4,4,Grizzlies,Hawks,106 - 132,0,N/A,N/A,N/A
120,Tyler Dorsey,FG_UNASSISTED,None,41.9,4,Grizzlies,Hawks,109 - 132,0,27,3,Jumper
121,Justin Anderson,FG_MISS,Delon Wright,31.5,4,Grizzlies,Hawks,109 - 132,1,26,3,Jumper
122,Bruno Caboclo,DEFENSIVE_REBOUND,None,27.9,4,Grizzlies,Hawks,109 - 132,0,N/A,N/A,N/A
123,Delon Wright,FG_ASSISTED,Bruno Caboclo,26.3,4,Grizzlies,Hawks,111 - 132,0,1,2,Jumper
124,shot clock,TURNOVER,None,1.6,4,Hawks,Grizzlies,111 - 132,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Hawks,Grizzlies,111 - 132,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hawks,Grizzlies,111 - 132,1,N/A,N/A,N/A
