,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Bogdan Bogdanovic,FG_MISS,None,9:48,3,Kings,Trail Blazers,89 - 68,0, ,2,Jumper
22,Jake Layman,DEFENSIVE_REBOUND,None,9:46,3,Trail Blazers,Kings,89 - 68,1,N/A,N/A,N/A
23,Gary Trent,FG_MISS,None,9:42,3,Trail Blazers,Kings,89 - 68,1,26,3,Jumper
24,Skal Labissiere,OFFENSIVE_REBOUND,None,9:37,3,Trail Blazers,Kings,89 - 68,1,N/A,N/A,N/A
25,Skal Labissiere,FG_MISS,None,9:37,3,Trail Blazers,Kings,89 - 68,1, ,2,Jumper
26,Marvin Bagley,DEFENSIVE_REBOUND,None,9:36,3,Kings,Trail Blazers,89 - 68,0,N/A,N/A,N/A
27,Skal Labissiere,FOUL_ON_FLOOR,None,9:33,3,Trail Blazers,Kings,89 - 68,1,N/A,N/A,N/A
28,Marvin Bagley,FT,None,9:33,3,Kings,Trail Blazers,90 - 68,0,N/A,1,N/A
29,Marvin Bagley,FT,None,9:33,3,Kings,Trail Blazers,91 - 68,0,N/A,1,N/A
30,Caleb Swanigan,FOUL_ON_FLOOR,None,9:19,3,Kings,Trail Blazers,91 - 68,0,N/A,N/A,N/A
31,Skal Labissiere,FT,None,9:19,3,Trail Blazers,Kings,91 - 69,1,N/A,1,N/A
32,Skal Labissiere,FT,None,9:19,3,Trail Blazers,Kings,91 - 70,1,N/A,1,N/A
33,Yogi Ferrell,FG_UNASSISTED,None,9:09,3,Kings,Trail Blazers,93 - 70,0,0,2,Layup
34,Jake Layman,TURNOVER,None,8:51,3,Trail Blazers,Kings,93 - 70,1,N/A,N/A,N/A
35,Jake Layman,TURNOVER,None,8:51,3,Trail Blazers,Kings,93 - 70,1,N/A,N/A,N/A
36,Marvin Bagley,FG_UNASSISTED,None,8:35,3,Kings,Trail Blazers,95 - 70,0,14,2,Jumper
37,Yogi Ferrell,FOUL_ON_FLOOR,None,8:19,3,Kings,Trail Blazers,95 - 70,0,N/A,N/A,N/A
38,Anfernee Simons,FT,None,8:19,3,Trail Blazers,Kings,95 - 71,1,N/A,1,N/A
39,Anfernee Simons,FT,None,8:19,3,Trail Blazers,Kings,95 - 72,1,N/A,1,N/A
40,Bogdan Bogdanovic,FG_MISS,None,8:07,3,Kings,Trail Blazers,95 - 72,0,27,3,Jumper
41,Skal Labissiere,DEFENSIVE_REBOUND,None,8:03,3,Trail Blazers,Kings,95 - 72,1,N/A,N/A,N/A
42,Meyers Leonard,FG_ASSISTED,Anfernee Simons,8:00,3,Trail Blazers,Kings,95 - 74,1,0,2,Dunk
43,Bogdan Bogdanovic,FG_UNASSISTED,None,7:51,3,Kings,Trail Blazers,97 - 74,0,18,2,Jumper
44,Meyers Leonard,FG_ASSISTED,Anfernee Simons,7:39,3,Trail Blazers,Kings,97 - 77,1,27,3,Jumper
45,Marvin Bagley,FG_MISS,None,7:23,3,Kings,Trail Blazers,97 - 77,0,25,3,Jumper
46,Meyers Leonard,DEFENSIVE_REBOUND,None,7:20,3,Trail Blazers,Kings,97 - 77,1,N/A,N/A,N/A
47,Skal Labissiere,FG_MISS,None,7:09,3,Trail Blazers,Kings,97 - 77,1,20,2,Jumper
48,Marvin Bagley,DEFENSIVE_REBOUND,None,7:06,3,Kings,Trail Blazers,97 - 77,0,N/A,N/A,N/A
49,Yogi Ferrell,FG_MISS,None,6:57,3,Kings,Trail Blazers,97 - 77,0,12,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:55,3,Kings,Trail Blazers,97 - 77,0,N/A,N/A,N/A
51,Team,Unknown,None,6:55,3,Trail Blazers,Kings,97 - 77,1,N/A,N/A,N/A
52,Troy Williams,SUBSTITUTION,Swanigan Caleb,6:55,3,Kings,Trail Blazers,97 - 77,0,N/A,N/A,N/A
53,Yogi Ferrell,FG_ASSISTED,Corey Brewer,6:51,3,Kings,Trail Blazers,100 - 77,0,25,3,Jumper
54,Gary Trent,FG_MISS,None,6:36,3,Trail Blazers,Kings,100 - 77,1,20,2,Jumper
55,Meyers Leonard,OFFENSIVE_REBOUND,None,6:34,3,Trail Blazers,Kings,100 - 77,1,N/A,N/A,N/A
56,Meyers Leonard,FG_UNASSISTED,None,6:33,3,Trail Blazers,Kings,100 - 79,1,2,2,Jumper
57,Corey Brewer,TURNOVER,None,6:14,3,Kings,Trail Blazers,100 - 79,0,N/A,N/A,N/A
58,Meyers Leonard,TURNOVER,Corey Brewer,5:59,3,Trail Blazers,Kings,100 - 79,1,N/A,N/A,N/A
59,Marvin Bagley,FG_MISS,Gary Trent,5:56,3,Trail Blazers,Kings,100 - 79,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:56,3,Kings,Trail Blazers,100 - 79,0,N/A,N/A,N/A
61,Frank Mason,SUBSTITUTION,Brewer Corey,5:56,3,Kings,Trail Blazers,100 - 79,0,N/A,N/A,N/A
62,Bogdan Bogdanovic,FG_MISS,None,5:47,3,Kings,Trail Blazers,100 - 79,0, ,2,Jumper
63,Frank Mason,OFFENSIVE_REBOUND,None,5:40,3,Kings,Trail Blazers,100 - 79,0,N/A,N/A,N/A
64,Frank Mason,FG_MISS,None,5:40,3,Kings,Trail Blazers,100 - 79,0, ,2,Jumper
65,Frank Mason,OFFENSIVE_REBOUND,None,5:37,3,Kings,Trail Blazers,100 - 79,0,N/A,N/A,N/A
66,Frank Mason,FG_UNASSISTED,None,5:37,3,Kings,Trail Blazers,102 - 79,0, ,2,Jumper
67,Meyers Leonard,FG_ASSISTED,Anfernee Simons,5:22,3,Trail Blazers,Kings,102 - 81,1,16,2,Jumper
68,Bogdan Bogdanovic,FG_MISS,None,5:07,3,Kings,Trail Blazers,102 - 81,0, ,3,Jumper
69,Meyers Leonard,DEFENSIVE_REBOUND,None,5:04,3,Trail Blazers,Kings,102 - 81,1,N/A,N/A,N/A
70,Skal Labissiere,FG_UNASSISTED,None,4:51,3,Trail Blazers,Kings,102 - 83,1,6,2,Jumper
71,Yogi Ferrell,TURNOVER,Skal Labissiere,4:39,3,Kings,Trail Blazers,102 - 83,0,N/A,N/A,N/A
72,Gary Trent,FG_UNASSISTED,None,4:26,3,Trail Blazers,Kings,102 - 85,1, ,2,Jumper
73,Troy Williams,FOUL_ON_FLOOR,None,4:26,3,Kings,Trail Blazers,102 - 83,0,N/A,N/A,N/A
74,Team,Unknown,None,4:26,3,Kings,Trail Blazers,102 - 83,0,N/A,N/A,N/A
75,Gary Trent,FT_MISS,None,4:26,3,Trail Blazers,Kings,102 - 85,1,N/A,1,N/A
76,Marvin Bagley,DEFENSIVE_REBOUND,None,4:24,3,Kings,Trail Blazers,102 - 85,0,N/A,N/A,N/A
77,Troy Williams,FG_ASSISTED,Yogi Ferrell,4:06,3,Kings,Trail Blazers,104 - 85,0,7,2,Jumper
78,Troy Williams,FOUL_ON_FLOOR,None,3:38,3,Kings,Trail Blazers,104 - 85,0,N/A,N/A,N/A
79,Jake Layman,FT,None,3:38,3,Trail Blazers,Kings,104 - 86,1,N/A,1,N/A
80,Jake Layman,FT_MISS,None,3:38,3,Trail Blazers,Kings,104 - 86,1,N/A,1,N/A
81,Team,DEFENSIVE_REBOUND,None,3:36,3,Kings,Trail Blazers,104 - 86,0,N/A,N/A,N/A
82,Yogi Ferrell,FG_ASSISTED,ason III,3:18,3,Kings,Trail Blazers,107 - 86,0,25,3,Jumper
83,Skal Labissiere,FG_UNASSISTED,None,2:55,3,Trail Blazers,Kings,107 - 89,1,26,3,Jumper
84,Yogi Ferrell,FG_MISS,None,2:45,3,Kings,Trail Blazers,107 - 89,0,25,3,Jumper
85,Skal Labissiere,DEFENSIVE_REBOUND,None,2:41,3,Trail Blazers,Kings,107 - 89,1,N/A,N/A,N/A
86,Skal Labissiere,FG_ASSISTED,Anfernee Simons,2:31,3,Trail Blazers,Kings,107 - 91,1,20,2,Jumper
87,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,2:13,3,Kings,Trail Blazers,110 - 91,0,23,3,Jumper
88,Skal Labissiere,FOUL_ON_FLOOR,None,1:56,3,Trail Blazers,Kings,110 - 91,1,N/A,N/A,N/A
89,Skal Labissiere,TURNOVER,None,1:56,3,Trail Blazers,Kings,110 - 91,1,N/A,N/A,N/A
90,Caleb Swanigan,SUBSTITUTION,III Bagley,1:56,3,Kings,Trail Blazers,110 - 91,0,N/A,N/A,N/A
91,Frank Mason,FG_UNASSISTED,None,1:48,3,Kings,Trail Blazers,113 - 91,0,25,3,Jumper
92,Gary Trent,FG_MISS,None,1:27,3,Trail Blazers,Kings,113 - 91,1,27,3,Jumper
93,Caleb Swanigan,DEFENSIVE_REBOUND,None,1:24,3,Kings,Trail Blazers,113 - 91,0,N/A,N/A,N/A
94,Frank Mason,TURNOVER,None,1:19,3,Kings,Trail Blazers,113 - 91,0,N/A,N/A,N/A
95,Zach Collins,SUBSTITUTION,Labissiere Skal,1:19,3,Trail Blazers,Kings,113 - 91,1,N/A,N/A,N/A
96,Troy Williams,FOUL_ON_FLOOR,None,1:05,3,Kings,Trail Blazers,113 - 91,0,N/A,N/A,N/A
97,Zach Collins,FT,None,1:05,3,Trail Blazers,Kings,113 - 92,1,N/A,1,N/A
98,Zach Collins,FT,None,1:05,3,Trail Blazers,Kings,113 - 93,1,N/A,1,N/A
99,Frank Mason,FG_MISS,None,52.8,3,Kings,Trail Blazers,113 - 93,0,21,2,Jumper
100,Troy Williams,OFFENSIVE_REBOUND,None,49.0,3,Kings,Trail Blazers,113 - 93,0,N/A,N/A,N/A
101,Troy Williams,FG_MISS,None,49.0,3,Kings,Trail Blazers,113 - 93,0, ,2,Jumper
102,Zach Collins,DEFENSIVE_REBOUND,None,49.0,3,Trail Blazers,Kings,113 - 93,1,N/A,N/A,N/A
103,Jake Layman,FG_UNASSISTED,None,33.6,3,Trail Blazers,Kings,113 - 96,1,29,3,Jumper
104,Caleb Swanigan,FG_MISS,None,24.8,3,Kings,Trail Blazers,113 - 96,0, ,3,Jumper
105,Meyers Leonard,DEFENSIVE_REBOUND,None,22.2,3,Trail Blazers,Kings,113 - 96,1,N/A,N/A,N/A
106,Anfernee Simons,FG_MISS,None,2.1,3,Trail Blazers,Kings,113 - 96,1,0,2,Layup
107,Zach Collins,OFFENSIVE_REBOUND,None,0.7,3,Trail Blazers,Kings,113 - 96,1,N/A,N/A,N/A
108,Zach Collins,FG_UNASSISTED,None,0.7,3,Trail Blazers,Kings,113 - 98,1, ,2,Jumper
109,Team,Unknown,None,0.7,3,Trail Blazers,Kings,113 - 98,1,N/A,N/A,N/A
110,Troy Williams,FG_MISS,None,0.0,3,Kings,Trail Blazers,113 - 98,0,50,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Trail Blazers,113 - 98,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Trail Blazers,Kings,113 - 98,1,N/A,N/A,N/A
0,Gary Trent,FG_ASSISTED,Meyers Leonard,11:44,4,Trail Blazers,Kings,113 - 100,1,0,2,Layup
1,Bogdan Bogdanovic,FG_MISS,None,11:30,4,Kings,Trail Blazers,113 - 100,0,23,3,Jumper
2,Troy Williams,OFFENSIVE_REBOUND,None,11:25,4,Kings,Trail Blazers,113 - 100,0,N/A,N/A,N/A
3,Troy Williams,FG_UNASSISTED,None,11:25,4,Kings,Trail Blazers,115 - 100,0,1,2,Jumper
4,Frank Mason,FOUL_ON_FLOOR,None,11:16,4,Kings,Trail Blazers,115 - 100,0,N/A,N/A,N/A
5,Gary Trent,FG_UNASSISTED,None,11:09,4,Trail Blazers,Kings,115 - 102,1,13,2,Jumper
6,Yogi Ferrell,FG_MISS,None,10:51,4,Kings,Trail Blazers,115 - 102,0,16,2,Jumper
7,Anfernee Simons,DEFENSIVE_REBOUND,None,10:48,4,Trail Blazers,Kings,115 - 102,1,N/A,N/A,N/A
8,Gary Trent,FG_MISS,Caleb Swanigan,10:31,4,Kings,Trail Blazers,115 - 102,1,5,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:31,4,Trail Blazers,Kings,115 - 102,1,N/A,N/A,N/A
10,Marvin Bagley,SUBSTITUTION,Ferrell Yogi,10:31,4,Kings,Trail Blazers,115 - 102,0,N/A,N/A,N/A
11,Corey Brewer,SUBSTITUTION,Swanigan Caleb,10:31,4,Kings,Trail Blazers,115 - 102,0,N/A,N/A,N/A
12,Zach Collins,FG_MISS,None,10:28,4,Trail Blazers,Kings,115 - 102,1,11,2,Jumper
13,Meyers Leonard,OFFENSIVE_REBOUND,None,10:24,4,Trail Blazers,Kings,115 - 102,1,N/A,N/A,N/A
14,Meyers Leonard,FG_UNASSISTED,None,10:24,4,Trail Blazers,Kings,115 - 104,1,1,2,Jumper
15,Troy Williams,FG_MISS,None,10:13,4,Kings,Trail Blazers,115 - 104,0,0,2,Layup
16,Jake Layman,DEFENSIVE_REBOUND,None,10:10,4,Trail Blazers,Kings,115 - 104,1,N/A,N/A,N/A
17,Meyers Leonard,FG_ASSISTED,Jake Layman,10:06,4,Trail Blazers,Kings,115 - 106,1,0,2,Dunk
18,Team,Unknown,None,10:06,4,Kings,Trail Blazers,115 - 106,0,N/A,N/A,N/A
19,Frank Mason,FG_UNASSISTED,None,9:51,4,Kings,Trail Blazers,117 - 106,0,13,2,Jumper
20,Jake Layman,FG_MISS,None,9:51,4,Trail Blazers,Kings,117 - 106,1,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:51,4,Kings,Trail Blazers,117 - 106,0,N/A,N/A,N/A
22,Meyers Leonard,FOUL_ON_FLOOR,None,9:29,4,Trail Blazers,Kings,117 - 106,1,N/A,N/A,N/A
23,Marvin Bagley,TURNOVER,None,9:20,4,Kings,Trail Blazers,117 - 106,0,N/A,N/A,N/A
24,Anfernee Simons,FG_UNASSISTED,None,9:11,4,Trail Blazers,Kings,117 - 109,1,28,3,Jumper
25,Bogdan Bogdanovic,TURNOVER,Gary Trent,8:49,4,Kings,Trail Blazers,117 - 109,0,N/A,N/A,N/A
26,Gary Trent,FG_UNASSISTED,None,8:47,4,Trail Blazers,Kings,117 - 111,1,0,2,Layup
27,Frank Mason,TURNOVER,None,8:29,4,Kings,Trail Blazers,117 - 111,0,N/A,N/A,N/A
28,Skal Labissiere,SUBSTITUTION,Collins Zach,8:29,4,Trail Blazers,Kings,117 - 111,1,N/A,N/A,N/A
29,Skal Labissiere,FG_UNASSISTED,None,8:16,4,Trail Blazers,Kings,117 - 113,1,0,2,Dunk
30,Frank Mason,FG_MISS,None,8:03,4,Kings,Trail Blazers,117 - 113,0,26,3,Jumper
31,Jake Layman,DEFENSIVE_REBOUND,None,8:00,4,Trail Blazers,Kings,117 - 113,1,N/A,N/A,N/A
32,Anfernee Simons,FG_ASSISTED,Jake Layman,7:54,4,Trail Blazers,Kings,117 - 116,1,27,3,Jumper
33,Team,Unknown,None,7:53,4,Kings,Trail Blazers,117 - 116,0,N/A,N/A,N/A
34,Yogi Ferrell,SUBSTITUTION,Williams Troy,7:53,4,Kings,Trail Blazers,117 - 116,0,N/A,N/A,N/A
35,Bogdan Bogdanovic,FG_MISS,None,7:43,4,Kings,Trail Blazers,117 - 116,0,25,3,Jumper
36,Meyers Leonard,DEFENSIVE_REBOUND,None,7:40,4,Trail Blazers,Kings,117 - 116,1,N/A,N/A,N/A
37,Meyers Leonard,FG_MISS,None,7:31,4,Trail Blazers,Kings,117 - 116,1,16,2,Jumper
38,Marvin Bagley,DEFENSIVE_REBOUND,None,7:27,4,Kings,Trail Blazers,117 - 116,0,N/A,N/A,N/A
39,Marvin Bagley,FG_MISS,None,7:19,4,Kings,Trail Blazers,117 - 116,0,9,2,Jumper
40,Meyers Leonard,DEFENSIVE_REBOUND,None,7:17,4,Trail Blazers,Kings,117 - 116,1,N/A,N/A,N/A
41,Jake Layman,FG_ASSISTED,Anfernee Simons,7:05,4,Trail Blazers,Kings,117 - 118,1,0,2,Dunk
42,Marvin Bagley,FG_MISS,None,6:55,4,Kings,Trail Blazers,117 - 118,0,25,3,Jumper
43,Skal Labissiere,DEFENSIVE_REBOUND,None,6:53,4,Trail Blazers,Kings,117 - 118,1,N/A,N/A,N/A
44,Gary Trent,FG_UNASSISTED,None,6:36,4,Trail Blazers,Kings,117 - 120,1,1,2,Jumper
45,Bogdan Bogdanovic,FG_MISS,None,6:26,4,Kings,Trail Blazers,117 - 120,0,23,3,Jumper
46,Yogi Ferrell,OFFENSIVE_REBOUND,None,6:23,4,Kings,Trail Blazers,117 - 120,0,N/A,N/A,N/A
47,Yogi Ferrell,FG_MISS,None,6:22,4,Kings,Trail Blazers,117 - 120,0,1,3,Jumper
48,Skal Labissiere,DEFENSIVE_REBOUND,None,6:19,4,Trail Blazers,Kings,117 - 120,1,N/A,N/A,N/A
49,Meyers Leonard,TURNOVER,Corey Brewer,6:06,4,Trail Blazers,Kings,117 - 120,1,N/A,N/A,N/A
50,Corey Brewer,TURNOVER,None,6:03,4,Kings,Trail Blazers,117 - 120,0,N/A,N/A,N/A
51,Corey Brewer,TURNOVER,None,6:03,4,Kings,Trail Blazers,117 - 120,0,N/A,N/A,N/A
52,BJ Johnson,SUBSTITUTION,Bogdanovic Bogdan,6:03,4,Kings,Trail Blazers,117 - 120,0,N/A,N/A,N/A
53,Meyers Leonard,FG_ASSISTED,Skal Labissiere,5:45,4,Trail Blazers,Kings,117 - 122,1,0,2,Dunk
54,Frank Mason,FG_MISS,None,5:17,4,Kings,Trail Blazers,117 - 122,0,26,3,Jumper
55,Skal Labissiere,DEFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Kings,117 - 122,1,N/A,N/A,N/A
56,Gary Trent,FOUL_ON_FLOOR,None,5:01,4,Trail Blazers,Kings,117 - 122,1,N/A,N/A,N/A
57,Gary Trent,TURNOVER,None,5:01,4,Trail Blazers,Kings,117 - 122,1,N/A,N/A,N/A
58,Team,Unknown,None,5:01,4,Trail Blazers,Kings,117 - 122,1,N/A,N/A,N/A
59,Caleb Swanigan,SUBSTITUTION,III Bagley,5:01,4,Kings,Trail Blazers,117 - 122,0,N/A,N/A,N/A
60,BJ Johnson,FG_UNASSISTED,None,4:41,4,Kings,Trail Blazers,119 - 122,0,14,2,Jumper
61,Jake Layman,FG_ASSISTED,Meyers Leonard,4:27,4,Trail Blazers,Kings,119 - 124,1,0,2,Layup
62,BJ Johnson,FG_MISS,None,4:16,4,Kings,Trail Blazers,119 - 124,0,26,3,Jumper
63,Anfernee Simons,DEFENSIVE_REBOUND,None,4:12,4,Trail Blazers,Kings,119 - 124,1,N/A,N/A,N/A
64,Skal Labissiere,FG_UNASSISTED,None,3:56,4,Trail Blazers,Kings,119 - 126,1,0,2,Layup
65,Frank Mason,FG_MISS,None,3:44,4,Kings,Trail Blazers,119 - 126,0,1,2,Jumper
66,Skal Labissiere,DEFENSIVE_REBOUND,None,3:42,4,Trail Blazers,Kings,119 - 126,1,N/A,N/A,N/A
67,Jake Layman,FG_ASSISTED,Gary Trent,3:26,4,Trail Blazers,Kings,119 - 128,1,12,2,Jumper
68,Frank Mason,FG_MISS,None,3:09,4,Kings,Trail Blazers,119 - 128,0,26,3,Jumper
69,Skal Labissiere,DEFENSIVE_REBOUND,None,3:08,4,Trail Blazers,Kings,119 - 128,1,N/A,N/A,N/A
70,Team,Unknown,None,3:08,4,Trail Blazers,Kings,119 - 128,1,N/A,N/A,N/A
71,Anfernee Simons,TURNOVER,None,3:01,4,Trail Blazers,Kings,119 - 128,1,N/A,N/A,N/A
72,Caleb Swanigan,FG_UNASSISTED,None,2:49,4,Kings,Trail Blazers,121 - 128,0,10,2,Jumper
73,Anfernee Simons,FG_MISS,None,2:33,4,Trail Blazers,Kings,121 - 128,1,1,2,Jumper
74,Anfernee Simons,OFFENSIVE_REBOUND,None,2:31,4,Trail Blazers,Kings,121 - 128,1,N/A,N/A,N/A
75,Jake Layman,TURNOVER,Caleb Swanigan,2:25,4,Trail Blazers,Kings,121 - 128,1,N/A,N/A,N/A
76,Frank Mason,FG_ASSISTED,Corey Brewer,2:20,4,Kings,Trail Blazers,123 - 128,0,0,2,Layup
77,Meyers Leonard,FOUL_ON_FLOOR,None,2:20,4,Trail Blazers,Kings,123 - 128,1,N/A,N/A,N/A
78,Frank Mason,FT_MISS,None,2:20,4,Kings,Trail Blazers,123 - 128,0,N/A,1,N/A
79,Skal Labissiere,DEFENSIVE_REBOUND,None,2:17,4,Trail Blazers,Kings,123 - 128,1,N/A,N/A,N/A
80,Anfernee Simons,FG_ASSISTED,Gary Trent,2:05,4,Trail Blazers,Kings,123 - 131,1,23,3,Jumper
81,Frank Mason,FG_UNASSISTED,None,1:51,4,Kings,Trail Blazers,126 - 131,0,26,3,Jumper
82,Anfernee Simons,TURNOVER,Caleb Swanigan,1:35,4,Trail Blazers,Kings,126 - 131,1,N/A,N/A,N/A
83,Yogi Ferrell,FG_ASSISTED,Corey Brewer,1:32,4,Kings,Trail Blazers,128 - 131,0,0,2,Layup
84,Gary Trent,FG_MISS,None,1:14,4,Trail Blazers,Kings,128 - 131,1,1,2,Jumper
85,Skal Labissiere,OFFENSIVE_REBOUND,None,1:13,4,Trail Blazers,Kings,128 - 131,1,N/A,N/A,N/A
86,Skal Labissiere,FG_UNASSISTED,None,1:13,4,Trail Blazers,Kings,128 - 133,1,0,2,Dunk
87,Frank Mason,FG_ASSISTED,Caleb Swanigan,1:05,4,Kings,Trail Blazers,130 - 133,0,0,2,Layup
88,Skal Labissiere,FOUL_ON_FLOOR,None,1:05,4,Trail Blazers,Kings,130 - 133,1,N/A,N/A,N/A
89,Frank Mason,FT,None,1:05,4,Kings,Trail Blazers,131 - 133,0,N/A,1,N/A
90,Team,Unknown,None,1:05,4,Trail Blazers,Kings,131 - 133,1,N/A,N/A,N/A
91,Anfernee Simons,FG_MISS,None,50.1,4,Trail Blazers,Kings,131 - 133,1,1,2,Jumper
92,Anfernee Simons,OFFENSIVE_REBOUND,None,48.7,4,Trail Blazers,Kings,131 - 133,1,N/A,N/A,N/A
93,Anfernee Simons,FG_UNASSISTED,None,48.7,4,Trail Blazers,Kings,131 - 135,1,1,2,Jumper
94,Frank Mason,FG_MISS,None,38.3,4,Kings,Trail Blazers,131 - 135,0,26,3,Jumper
95,Jake Layman,DEFENSIVE_REBOUND,None,34.9,4,Trail Blazers,Kings,131 - 135,1,N/A,N/A,N/A
96,BJ Johnson,FOUL_ON_FLOOR,None,21.8,4,Kings,Trail Blazers,131 - 135,0,N/A,N/A,N/A
97,Anfernee Simons,FT,None,21.8,4,Trail Blazers,Kings,131 - 136,1,N/A,1,N/A
98,Anfernee Simons,FT_MISS,None,21.8,4,Trail Blazers,Kings,131 - 136,1,N/A,1,N/A
99,Caleb Swanigan,DEFENSIVE_REBOUND,None,21.3,4,Kings,Trail Blazers,131 - 136,0,N/A,N/A,N/A
100,Team,Unknown,None,21.3,4,Kings,Trail Blazers,131 - 136,0,N/A,N/A,N/A
101,Yogi Ferrell,FG_MISS,None,14.6,4,Kings,Trail Blazers,131 - 136,0,27,3,Jumper
102,Skal Labissiere,DEFENSIVE_REBOUND,None,11.9,4,Trail Blazers,Kings,131 - 136,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Trail Blazers,Kings,131 - 136,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Trail Blazers,Kings,131 - 136,1,N/A,N/A,N/A
