,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Willie Cauley-Stein,FG_MISS,None,10:04,3,Kings,Suns,75 - 57,0, ,2,Jumper
18,Deandre Ayton,DEFENSIVE_REBOUND,None,10:02,3,Suns,Kings,75 - 57,1,N/A,N/A,N/A
19,De'Aaron Fox,FOUL_ON_FLOOR,None,9:57,3,Kings,Suns,75 - 57,0,N/A,N/A,N/A
20,T.J. Warren,FT_MISS,None,9:57,3,Suns,Kings,75 - 57,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:57,3,Suns,Kings,75 - 57,1,N/A,N/A,N/A
22,T.J. Warren,FT,None,9:57,3,Suns,Kings,75 - 58,1,N/A,1,N/A
23,Deandre Ayton,FOUL_ON_FLOOR,None,9:39,3,Suns,Kings,75 - 58,1,N/A,N/A,N/A
24,Willie Cauley-Stein,FT,None,9:39,3,Kings,Suns,76 - 58,0,N/A,1,N/A
25,Richaun Holmes,SUBSTITUTION,Ayton Deandre,9:39,3,Suns,Kings,76 - 58,1,N/A,N/A,N/A
26,Willie Cauley-Stein,FT,None,9:39,3,Kings,Suns,77 - 58,0,N/A,1,N/A
27,T.J. Warren,FG_ASSISTED,De'Anthony Melton,9:26,3,Suns,Kings,77 - 60,1,6,2,Jumper
28,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:26,3,Kings,Suns,77 - 60,0,N/A,N/A,N/A
29,T.J. Warren,FT,None,9:26,3,Suns,Kings,77 - 61,1,N/A,1,N/A
30,De'Aaron Fox,TURNOVER,Mikal Bridges,9:15,3,Kings,Suns,77 - 61,0,N/A,N/A,N/A
31,T.J. Warren,FG_ASSISTED,Mikal Bridges,9:12,3,Suns,Kings,77 - 63,1, ,2,Jumper
32,Team,Unknown,None,9:12,3,Kings,Suns,77 - 61,0,N/A,N/A,N/A
33,Bogdan Bogdanovic,TURNOVER,Josh Jackson,8:47,3,Kings,Suns,77 - 63,0,N/A,N/A,N/A
34,Josh Jackson,FG_MISS,None,8:42,3,Suns,Kings,77 - 63,1, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:41,3,Suns,Kings,77 - 63,1,N/A,N/A,N/A
36,De'Aaron Fox,FOUL_ON_FLOOR,None,8:41,3,Kings,Suns,77 - 63,0,N/A,N/A,N/A
37,Richaun Holmes,FG_ASSISTED,Josh Jackson,8:27,3,Suns,Kings,77 - 65,1,0,2,Layup
38,Willie Cauley-Stein,FG_MISS,Richaun Holmes,8:10,3,Suns,Kings,77 - 65,0,0,2,Layup
39,Josh Jackson,DEFENSIVE_REBOUND,None,8:07,3,Suns,Kings,77 - 65,1,N/A,N/A,N/A
40,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:06,3,Kings,Suns,77 - 65,0,N/A,N/A,N/A
41,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,8:06,3,Kings,Suns,77 - 65,0,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,Bogdan Bogdanovic,7:59,3,Kings,Suns,77 - 65,1,0,2,Layup
43,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:56,3,Kings,Suns,77 - 65,0,N/A,N/A,N/A
44,Buddy Hield,FG_ASSISTED,De'Aaron Fox,7:54,3,Kings,Suns,79 - 65,0, ,2,Jumper
45,De'Anthony Melton,FG_UNASSISTED,None,7:38,3,Suns,Kings,79 - 67,1, ,2,Jumper
46,Buddy Hield,FG_MISS,None,7:24,3,Kings,Suns,79 - 67,0,19,2,Jumper
47,Justin Jackson,OFFENSIVE_REBOUND,None,7:20,3,Kings,Suns,79 - 67,0,N/A,N/A,N/A
48,T.J. Warren,FOUL_ON_FLOOR,None,7:16,3,Suns,Kings,79 - 67,1,N/A,N/A,N/A
49,Kelly Oubre,SUBSTITUTION,Bridges Mikal,7:16,3,Suns,Kings,79 - 67,1,N/A,N/A,N/A
50,Buddy Hield,FG_MISS,None,7:05,3,Kings,Suns,79 - 67,0,7,2,Jumper
51,Richaun Holmes,DEFENSIVE_REBOUND,None,7:00,3,Suns,Kings,79 - 67,1,N/A,N/A,N/A
52,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,6:50,3,Suns,Kings,79 - 69,1,0,2,Dunk
53,Josh Jackson,FOUL_ON_FLOOR,None,6:38,3,Suns,Kings,79 - 69,1,N/A,N/A,N/A
54,De'Aaron Fox,FT,None,6:38,3,Kings,Suns,80 - 69,0,N/A,1,N/A
55,De'Aaron Fox,FT,None,6:38,3,Kings,Suns,81 - 69,0,N/A,1,N/A
56,De'Anthony Melton,FG_MISS,None,6:19,3,Suns,Kings,81 - 69,1,7,2,Jumper
57,Justin Jackson,DEFENSIVE_REBOUND,None,6:17,3,Kings,Suns,81 - 69,0,N/A,N/A,N/A
58,Willie Cauley-Stein,FG_MISS,None,6:07,3,Kings,Suns,81 - 69,0,0,2,Layup
59,Kelly Oubre,DEFENSIVE_REBOUND,None,6:05,3,Suns,Kings,81 - 69,1,N/A,N/A,N/A
60,Justin Jackson,FOUL_ON_FLOOR,None,6:03,3,Kings,Suns,81 - 69,0,N/A,N/A,N/A
61,Kelly Oubre,FT,None,6:03,3,Suns,Kings,81 - 70,1,N/A,1,N/A
62,Kelly Oubre,FT,None,6:03,3,Suns,Kings,81 - 71,1,N/A,1,N/A
63,Buddy Hield,FG_MISS,None,5:54,3,Kings,Suns,81 - 71,0,26,3,Jumper
64,T.J. Warren,DEFENSIVE_REBOUND,None,5:51,3,Suns,Kings,81 - 71,1,N/A,N/A,N/A
65,T.J. Warren,FG_MISS,None,5:39,3,Suns,Kings,81 - 71,1, ,2,Jumper
66,Buddy Hield,DEFENSIVE_REBOUND,None,5:37,3,Kings,Suns,81 - 71,0,N/A,N/A,N/A
67,Josh Jackson,FOUL_ON_FLOOR,None,5:37,3,Suns,Kings,81 - 71,1,N/A,N/A,N/A
68,Harry Giles,SUBSTITUTION,Bogdanovic Bogdan,5:37,3,Kings,Suns,81 - 71,0,N/A,N/A,N/A
69,De'Aaron Fox,FT_MISS,None,5:37,3,Kings,Suns,81 - 71,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:37,3,Kings,Suns,81 - 71,0,N/A,N/A,N/A
71,De'Aaron Fox,FT,None,5:37,3,Kings,Suns,82 - 71,0,N/A,1,N/A
72,Josh Jackson,FG_MISS,None,5:20,3,Suns,Kings,82 - 71,1,6,2,Jumper
73,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:17,3,Kings,Suns,82 - 71,0,N/A,N/A,N/A
74,Buddy Hield,FG_MISS,None,5:01,3,Kings,Suns,82 - 71,0,22,2,Jumper
75,Kelly Oubre,DEFENSIVE_REBOUND,None,4:58,3,Suns,Kings,82 - 71,1,N/A,N/A,N/A
76,Kelly Oubre,FG_ASSISTED,T.J. Warren,4:45,3,Suns,Kings,82 - 73,1,0,2,Layup
77,De'Aaron Fox,FG_ASSISTED,Justin Jackson,4:38,3,Kings,Suns,84 - 73,0, ,2,Jumper
78,De'Anthony Melton,FG_MISS,None,4:28,3,Suns,Kings,84 - 73,1, ,2,Jumper
79,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:24,3,Kings,Suns,84 - 73,0,N/A,N/A,N/A
80,De'Aaron Fox's,FG_MISS,Richaun Holmes,4:06,3,Suns,Kings,84 - 73,0,0,2,Layup
81,De'Anthony Melton,DEFENSIVE_REBOUND,None,4:04,3,Suns,Kings,84 - 73,1,N/A,N/A,N/A
82,Josh Jackson,FG_ASSISTED,De'Anthony Melton,4:00,3,Suns,Kings,84 - 75,1, ,2,Jumper
83,Justin Jackson,FG_MISS,None,3:34,3,Kings,Suns,84 - 75,0, ,2,Jumper
84,Richaun Holmes,DEFENSIVE_REBOUND,None,3:32,3,Suns,Kings,84 - 75,1,N/A,N/A,N/A
85,Kelly Oubre,FG_MISS,None,3:27,3,Suns,Kings,84 - 75,1,22,3,Jumper
86,Justin Jackson,DEFENSIVE_REBOUND,None,3:23,3,Kings,Suns,84 - 75,0,N/A,N/A,N/A
87,Buddy Hield,TURNOVER,Josh Jackson,3:20,3,Kings,Suns,84 - 75,0,N/A,N/A,N/A
88,Buddy Hield,FOUL_ON_FLOOR,None,3:20,3,Kings,Suns,84 - 75,0,N/A,N/A,N/A
89,De'Anthony Melton,FT,None,3:20,3,Suns,Kings,84 - 76,1,N/A,1,N/A
90,Troy Daniels,SUBSTITUTION,Jackson Josh,3:20,3,Suns,Kings,84 - 76,1,N/A,N/A,N/A
91,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:20,3,Kings,Suns,84 - 76,0,N/A,N/A,N/A
92,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:20,3,Kings,Suns,84 - 76,0,N/A,N/A,N/A
93,De'Anthony Melton,FT_MISS,None,3:20,3,Suns,Kings,84 - 76,1,N/A,1,N/A
94,Harry Giles,DEFENSIVE_REBOUND,None,3:18,3,Kings,Suns,84 - 76,0,N/A,N/A,N/A
95,Kosta Koufos,TURNOVER,De'Anthony Melton,3:02,3,Kings,Suns,84 - 76,0,N/A,N/A,N/A
96,Troy Daniels,FG_ASSISTED,De'Anthony Melton,2:55,3,Suns,Kings,84 - 79,1, ,3,Jumper
97,Team,Unknown,None,2:54,3,Kings,Suns,84 - 79,0,N/A,N/A,N/A
98,Harry Giles's,FG_MISS,Richaun Holmes,2:31,3,Suns,Kings,84 - 79,0,0,2,Dunk
99,T.J. Warren,DEFENSIVE_REBOUND,None,2:28,3,Suns,Kings,84 - 79,1,N/A,N/A,N/A
100,T.J. Warren,FG_MISS,None,2:15,3,Suns,Kings,84 - 79,1,26,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,2:15,3,Kings,Suns,84 - 79,0,N/A,N/A,N/A
102,Harry Giles,JUMP_BALL,None,2:10,3,Kings,Suns,84 - 79,0,N/A,N/A,N/A
103,Justin Jackson,TURNOVER,None,1:50,3,Kings,Suns,84 - 79,0,N/A,N/A,N/A
104,Troy Daniels,FG_ASSISTED,Kelly Oubre,1:37,3,Suns,Kings,84 - 82,1, ,3,Jumper
105,Yogi Ferrell,FG_MISS,None,1:20,3,Kings,Suns,84 - 82,0,21,2,Jumper
106,Justin Jackson,OFFENSIVE_REBOUND,None,1:17,3,Kings,Suns,84 - 82,0,N/A,N/A,N/A
107,Kosta Koufos,FG_ASSISTED,Justin Jackson,1:13,3,Kings,Suns,86 - 82,0,9,2,Jumper
108,T.J. Warren,FG_UNASSISTED,None,59.3,3,Suns,Kings,86 - 84,1,10,2,Jumper
109,Kosta Koufos,FOUL_ON_FLOOR,None,51.5,3,Kings,Suns,86 - 84,0,N/A,N/A,N/A
110,Kosta Koufos,TURNOVER,None,51.5,3,Kings,Suns,86 - 84,0,N/A,N/A,N/A
111,Troy Daniels,FG_MISS,None,40.0,3,Suns,Kings,86 - 84,1,26,3,Jumper
112,Buddy Hield,DEFENSIVE_REBOUND,None,36.7,3,Kings,Suns,86 - 84,0,N/A,N/A,N/A
113,Kosta Koufos,FG_MISS,De'Anthony Melton,28.2,3,Suns,Kings,86 - 84,0,3,2,Jumper
114,De'Anthony Melton,DEFENSIVE_REBOUND,None,24.3,3,Suns,Kings,86 - 84,1,N/A,N/A,N/A
115,Harry Giles,FOUL_ON_FLOOR,None,24.3,3,Kings,Suns,86 - 84,0,N/A,N/A,N/A
116,Richaun Holmes,FT,None,24.3,3,Suns,Kings,86 - 85,1,N/A,1,N/A
117,Mikal Bridges,SUBSTITUTION,Daniels Troy,24.3,3,Suns,Kings,86 - 85,1,N/A,N/A,N/A
118,Quincy Acy,SUBSTITUTION,for game,24.3,3,Suns,Kings,86 - 85,1,N/A,N/A,N/A
119,Bogdan Bogdanovic,SUBSTITUTION,Koufos Kosta,24.3,3,Kings,Suns,86 - 85,0,N/A,N/A,N/A
120,Richaun Holmes,FT,None,24.3,3,Suns,Kings,86 - 86,1,N/A,1,N/A
121,enters the,SUBSTITUTION,Melton De'Anthony,24.3,3,Suns,Kings,86 - 86,1,N/A,N/A,N/A
122,Harry Giles,TURNOVER,Richaun Holmes,2.1,3,Kings,Suns,86 - 86,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Suns,Kings,86 - 86,1,N/A,N/A,N/A
0,Jamal Crawford,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Kings,86 - 86,1,N/A,N/A,N/A
1,Ben McLemore,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Suns,86 - 86,0,N/A,N/A,N/A
2,Kelly Oubre,FG_MISS,None,11:45,4,Suns,Kings,86 - 86,1,26,3,Jumper
3,Jamal Crawford,OFFENSIVE_REBOUND,None,11:41,4,Suns,Kings,86 - 86,1,N/A,N/A,N/A
4,Jamal Crawford,FG_UNASSISTED,None,11:40,4,Suns,Kings,86 - 89,1,26,3,Jumper
5,Harry Giles,FG_MISS,None,11:18,4,Kings,Suns,86 - 89,0,5,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:18,4,Suns,Kings,86 - 89,1,N/A,N/A,N/A
7,Harry Giles,FOUL_ON_FLOOR,None,11:18,4,Kings,Suns,86 - 89,0,N/A,N/A,N/A
8,Kelly Oubre,FG_MISS,None,10:53,4,Suns,Kings,86 - 89,1,8,2,Jumper
9,Justin Jackson,DEFENSIVE_REBOUND,None,10:51,4,Kings,Suns,86 - 89,0,N/A,N/A,N/A
10,Quincy Acy,FOUL_ON_FLOOR,None,10:49,4,Suns,Kings,86 - 89,1,N/A,N/A,N/A
11,Kelly Oubre,FOUL_TECHNICAL,None,10:49,4,Suns,Kings,86 - 89,1,N/A,N/A,N/A
12,Ben McLemore,FT_MISS,None,10:49,4,Kings,Suns,86 - 89,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:49,4,Kings,Suns,86 - 89,0,N/A,N/A,N/A
14,Justin Jackson,FT_MISS,None,10:49,4,Kings,Suns,86 - 89,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:49,4,Kings,Suns,86 - 89,0,N/A,N/A,N/A
16,Justin Jackson,FT,None,10:49,4,Kings,Suns,87 - 89,0,N/A,1,N/A
17,Jamal Crawford,FG_MISS,None,10:34,4,Suns,Kings,87 - 89,1,25,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:32,4,Kings,Suns,87 - 89,0,N/A,N/A,N/A
19,Quincy Acy,FOUL_ON_FLOOR,None,10:32,4,Suns,Kings,87 - 89,1,N/A,N/A,N/A
20,Bogdan Bogdanovic,TURNOVER,None,10:22,4,Kings,Suns,87 - 89,0,N/A,N/A,N/A
21,Yogi Ferrell,FOUL_ON_FLOOR,None,10:13,4,Kings,Suns,87 - 89,0,N/A,N/A,N/A
22,Jamal Crawford,FG_MISS,None,10:09,4,Suns,Kings,87 - 89,1,13,2,Jumper
23,Yogi Ferrell,DEFENSIVE_REBOUND,None,10:06,4,Kings,Suns,87 - 89,0,N/A,N/A,N/A
24,Kelly Oubre,FOUL_ON_FLOOR,None,10:01,4,Suns,Kings,87 - 89,1,N/A,N/A,N/A
25,Jamal Crawford,FOUL_ON_FLOOR,None,9:55,4,Suns,Kings,87 - 89,1,N/A,N/A,N/A
26,Ben McLemore,FG_ASSISTED,Harry Giles,9:48,4,Kings,Suns,90 - 89,0,25,3,Jumper
27,Team,Unknown,None,9:47,4,Suns,Kings,90 - 89,1,N/A,N/A,N/A
28,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:47,4,Suns,Kings,90 - 89,1,N/A,N/A,N/A
29,Troy Daniels,SUBSTITUTION,Bridges Mikal,9:47,4,Suns,Kings,90 - 89,1,N/A,N/A,N/A
30,Troy Daniels,FG_ASSISTED,Jamal Crawford,9:36,4,Suns,Kings,90 - 91,1,0,2,Layup
31,Ben McLemore,FG_MISS,None,9:20,4,Kings,Suns,90 - 91,0,23,3,Jumper
32,Jamal Crawford,DEFENSIVE_REBOUND,None,9:17,4,Suns,Kings,90 - 91,1,N/A,N/A,N/A
33,Jamal Crawford,TURNOVER,Harry Giles,9:13,4,Suns,Kings,90 - 91,1,N/A,N/A,N/A
34,Harry Giles,TURNOVER,None,9:10,4,Kings,Suns,90 - 91,0,N/A,N/A,N/A
35,Kelly Oubre,FG_UNASSISTED,None,8:57,4,Suns,Kings,90 - 93,1,0,2,Layup
36,Quincy Acy,FOUL_ON_FLOOR,None,8:43,4,Suns,Kings,90 - 93,1,N/A,N/A,N/A
37,Justin Jackson,FT,None,8:43,4,Kings,Suns,91 - 93,0,N/A,1,N/A
38,Mikal Bridges,SUBSTITUTION,Acy Quincy,8:43,4,Suns,Kings,91 - 93,1,N/A,N/A,N/A
39,Justin Jackson,FT,None,8:43,4,Kings,Suns,92 - 93,0,N/A,1,N/A
40,Deandre Ayton,FG_ASSISTED,Kelly Oubre,8:28,4,Suns,Kings,92 - 95,1,10,2,Jumper
41,Bogdan Bogdanovic,FG_MISS,None,8:12,4,Kings,Suns,92 - 95,0,26,2,Jumper
42,Troy Daniels,DEFENSIVE_REBOUND,None,8:09,4,Suns,Kings,92 - 95,1,N/A,N/A,N/A
43,Jamal Crawford,TURNOVER,Harry Giles,8:01,4,Suns,Kings,92 - 95,1,N/A,N/A,N/A
44,Jamal Crawford,FOUL_ON_FLOOR,None,7:59,4,Suns,Kings,92 - 95,1,N/A,N/A,N/A
45,Ben McLemore,FT,None,7:59,4,Kings,Suns,93 - 95,0,N/A,1,N/A
46,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,7:59,4,Kings,Suns,93 - 95,0,N/A,N/A,N/A
47,Ben McLemore,FT,None,7:59,4,Kings,Suns,94 - 95,0,N/A,1,N/A
48,Kelly Oubre,FG_UNASSISTED,None,7:39,4,Suns,Kings,94 - 97,1, ,2,Jumper
49,De'Aaron Fox,TURNOVER,Kelly Oubre,7:22,4,Kings,Suns,94 - 97,0,N/A,N/A,N/A
50,Kelly Oubre,TURNOVER,None,7:20,4,Suns,Kings,94 - 97,1,N/A,N/A,N/A
51,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,7:20,4,Kings,Suns,94 - 97,0,N/A,N/A,N/A
52,Ben McLemore,FG_ASSISTED,Justin Jackson,7:02,4,Kings,Suns,96 - 97,0,20,2,Jumper
53,Deandre Ayton,TURNOVER,Ben McLemore,6:39,4,Suns,Kings,96 - 97,1,N/A,N/A,N/A
54,Team,Unknown,None,6:37,4,Kings,Suns,96 - 97,0,N/A,N/A,N/A
55,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,6:37,4,Suns,Kings,96 - 97,1,N/A,N/A,N/A
56,Yogi Ferrell,FG_MISS,None,6:28,4,Kings,Suns,96 - 97,0,25,3,Jumper
57,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:24,4,Suns,Kings,96 - 97,1,N/A,N/A,N/A
58,De'Anthony Melton,TURNOVER,None,6:19,4,Suns,Kings,96 - 97,1,N/A,N/A,N/A
59,Justin Jackson,FG_MISS,None,6:15,4,Kings,Suns,96 - 97,0,26,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:12,4,Kings,Suns,96 - 97,0,N/A,N/A,N/A
61,Justin Jackson,TURNOVER,Kelly Oubre,6:02,4,Kings,Suns,96 - 97,0,N/A,N/A,N/A
62,Kelly Oubre,FG_UNASSISTED,None,5:57,4,Suns,Kings,96 - 99,1, ,2,Jumper
63,Willie Cauley-Stein,FG_MISS,None,5:38,4,Kings,Suns,96 - 99,0,7,2,Jumper
64,Deandre Ayton,DEFENSIVE_REBOUND,None,5:35,4,Suns,Kings,96 - 99,1,N/A,N/A,N/A
65,Troy Daniels,FG_ASSISTED,Kelly Oubre,5:24,4,Suns,Kings,96 - 102,1,27,3,Jumper
66,De'Aaron Fox,FG_UNASSISTED,None,5:07,4,Kings,Suns,98 - 102,0,0,2,Layup
67,Troy Daniels,FG_MISS,None,4:46,4,Suns,Kings,98 - 102,1,23,2,Jumper
68,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:42,4,Kings,Suns,98 - 102,0,N/A,N/A,N/A
69,Ben McLemore,FG_ASSISTED,Willie Cauley-Stein,4:33,4,Kings,Suns,100 - 102,0,0,2,Dunk
70,Team,Unknown,None,4:33,4,Suns,Kings,100 - 102,1,N/A,N/A,N/A
71,Josh Jackson,SUBSTITUTION,Oubre Kelly,4:33,4,Suns,Kings,100 - 102,1,N/A,N/A,N/A
72,T.J. Warren,SUBSTITUTION,Bridges Mikal,4:33,4,Suns,Kings,100 - 102,1,N/A,N/A,N/A
73,Buddy Hield,SUBSTITUTION,Ferrell Yogi,4:33,4,Kings,Suns,100 - 102,0,N/A,N/A,N/A
74,De'Anthony Melton,TURNOVER,None,4:21,4,Suns,Kings,100 - 102,1,N/A,N/A,N/A
75,De'Aaron Fox,FG_UNASSISTED,None,4:09,4,Kings,Suns,103 - 102,0,26,3,Jumper
76,T.J. Warren,TURNOVER,De'Aaron Fox,3:54,4,Suns,Kings,103 - 102,1,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,None,3:50,4,Kings,Suns,103 - 102,0,1,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,3:49,4,Suns,Kings,103 - 102,1,N/A,N/A,N/A
79,Bogdan Bogdanovic,SUBSTITUTION,McLemore Ben,3:49,4,Kings,Suns,103 - 102,0,N/A,N/A,N/A
80,T.J. Warren,FG_ASSISTED,Troy Daniels,3:36,4,Suns,Kings,103 - 104,1,10,2,Jumper
81,De'Aaron Fox,TURNOVER,Josh Jackson,3:16,4,Kings,Suns,103 - 104,0,N/A,N/A,N/A
82,T.J. Warren's,FG_MISS,Willie Cauley-Stein,3:07,4,Kings,Suns,103 - 104,1,0,2,Layup
83,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:02,4,Kings,Suns,103 - 104,0,N/A,N/A,N/A
84,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:00,4,Kings,Suns,106 - 104,0,25,3,Jumper
85,Troy Daniels's,FG_MISS,Willie Cauley-Stein,2:36,4,Kings,Suns,106 - 104,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,2:36,4,Suns,Kings,106 - 104,1,N/A,N/A,N/A
87,Kelly Oubre,SUBSTITUTION,Daniels Troy,2:36,4,Suns,Kings,106 - 104,1,N/A,N/A,N/A
88,Kelly Oubre,TURNOVER,Willie Cauley-Stein,2:34,4,Suns,Kings,106 - 104,1,N/A,N/A,N/A
89,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,2:25,4,Kings,Suns,109 - 104,0,25,3,Jumper
90,Team,Unknown,None,2:23,4,Suns,Kings,109 - 104,1,N/A,N/A,N/A
91,De'Anthony Melton,FG_MISS,None,2:11,4,Suns,Kings,109 - 104,1,25,3,Jumper
92,Josh Jackson,OFFENSIVE_REBOUND,None,2:07,4,Suns,Kings,109 - 104,1,N/A,N/A,N/A
93,Deandre Ayton,FG_ASSISTED,Josh Jackson,2:05,4,Suns,Kings,109 - 106,1,0,2,Dunk
94,De'Aaron Fox,TURNOVER,None,1:50,4,Kings,Suns,109 - 106,0,N/A,N/A,N/A
95,Josh Jackson,FG_UNASSISTED,None,1:35,4,Suns,Kings,109 - 108,1,20,2,Jumper
96,Bogdan Bogdanovic,FG_MISS,De'Anthony Melton,1:16,4,Suns,Kings,109 - 108,0,0,2,Layup
97,Deandre Ayton,DEFENSIVE_REBOUND,None,1:13,4,Suns,Kings,109 - 108,1,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,None,1:13,4,Suns,Kings,109 - 108,1,1,2,Jumper
99,T.J. Warren,OFFENSIVE_REBOUND,None,1:12,4,Suns,Kings,109 - 108,1,N/A,N/A,N/A
100,T.J. Warren,FG_MISS,None,1:12,4,Suns,Kings,109 - 108,1,1,2,Jumper
101,De'Anthony Melton,FG_UNASSISTED,None,1:11,4,Suns,Kings,109 - 110,1,1,2,Jumper
102,De'Anthony Melton,OFFENSIVE_REBOUND,None,1:11,4,Suns,Kings,109 - 108,1,N/A,N/A,N/A
103,Team,Unknown,None,1:10,4,Kings,Suns,109 - 110,0,N/A,N/A,N/A
104,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:03,4,Kings,Suns,111 - 110,0,0,2,Dunk
105,Kelly Oubre,FG_MISS,None,47.5,4,Suns,Kings,111 - 110,1,24,3,Jumper
106,Deandre Ayton,OFFENSIVE_REBOUND,None,44.6,4,Suns,Kings,111 - 110,1,N/A,N/A,N/A
107,Willie Cauley-Stein,FOUL_ON_FLOOR,None,43.5,4,Kings,Suns,111 - 110,0,N/A,N/A,N/A
108,Kelly Oubre,FT,None,43.5,4,Suns,Kings,111 - 111,1,N/A,1,N/A
109,Quincy Acy,SUBSTITUTION,Warren T.J.,43.5,4,Suns,Kings,111 - 111,1,N/A,N/A,N/A
110,Kelly Oubre,FT,None,43.5,4,Suns,Kings,111 - 112,1,N/A,1,N/A
111,De'Aaron Fox,TURNOVER,Deandre Ayton,34.9,4,Kings,Suns,111 - 112,0,N/A,N/A,N/A
112,Team,Unknown,None,26.6,4,Suns,Kings,111 - 112,1,N/A,N/A,N/A
113,T.J. Warren,SUBSTITUTION,Acy Quincy,26.6,4,Suns,Kings,111 - 112,1,N/A,N/A,N/A
114,T.J. Warren,FG_MISS,None,12.5,4,Suns,Kings,111 - 112,1,18,2,Jumper
115,Kelly Oubre,OFFENSIVE_REBOUND,None,11.1,4,Suns,Kings,111 - 112,1,N/A,N/A,N/A
116,Kelly Oubre,FG_UNASSISTED,None,11.1,4,Suns,Kings,111 - 114,1,0,2,Dunk
117,Team,Unknown,None,11.1,4,Kings,Suns,111 - 114,0,N/A,N/A,N/A
118,Richaun Holmes,SUBSTITUTION,Ayton Deandre,11.1,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
119,Quincy Acy,SUBSTITUTION,Warren T.J.,11.1,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
120,Richaun Holmes,FOUL_ON_FLOOR,None,8.5,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
121,Willie Cauley-Stein,FT_MISS,None,8.5,4,Kings,Suns,111 - 114,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,8.5,4,Kings,Suns,111 - 114,0,N/A,N/A,N/A
123,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8.5,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
124,T.J. Warren,SUBSTITUTION,Acy Quincy,8.5,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
125,Willie Cauley-Stein,FT_MISS,None,8.5,4,Kings,Suns,111 - 114,0,N/A,1,N/A
126,Deandre Ayton,DEFENSIVE_REBOUND,None,7.2,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
127,Justin Jackson,FOUL_ON_FLOOR,None,7.2,4,Kings,Suns,111 - 114,0,N/A,N/A,N/A
128,Deandre Ayton,FT_MISS,None,7.2,4,Suns,Kings,111 - 114,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,7.2,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
130,Quincy Acy,SUBSTITUTION,Warren T.J.,7.2,4,Suns,Kings,111 - 114,1,N/A,N/A,N/A
131,Deandre Ayton,FT,None,7.2,4,Suns,Kings,111 - 115,1,N/A,1,N/A
132,De'Aaron Fox,FG_MISS,None,2.9,4,Kings,Suns,111 - 115,0,1,2,Jumper
133,Deandre Ayton,DEFENSIVE_REBOUND,None,0.2,4,Suns,Kings,111 - 115,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Suns,Kings,111 - 115,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Suns,Kings,111 - 115,1,N/A,N/A,N/A
