,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Team,OFFENSIVE_REBOUND,None,1:56,2,Pistons,Bulls,56 - 50,0,N/A,N/A,N/A
108,Reggie Bullock,FG_ASSISTED,Reggie Jackson,1:51,2,Pistons,Bulls,58 - 50,0,0,2,Layup
109,Justin Holiday,FG_ASSISTED,Bobby Portis,1:37,2,Bulls,Pistons,58 - 52,1,0,2,Layup
110,Zaza Pachulia,FOUL_ON_FLOOR,None,1:37,2,Pistons,Bulls,58 - 52,0,N/A,N/A,N/A
111,Justin Holiday,FT,None,1:37,2,Bulls,Pistons,58 - 53,1,N/A,1,N/A
112,Cameron Payne,FOUL_ON_FLOOR,None,1:24,2,Bulls,Pistons,58 - 53,1,N/A,N/A,N/A
113,Reggie Jackson,FT,None,1:24,2,Pistons,Bulls,59 - 53,0,N/A,1,N/A
114,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,1:24,2,Bulls,Pistons,59 - 53,1,N/A,N/A,N/A
115,Reggie Jackson,FT,None,1:24,2,Pistons,Bulls,60 - 53,0,N/A,1,N/A
116,Reggie Bullock,FOUL_ON_FLOOR,None,1:16,2,Pistons,Bulls,60 - 53,0,N/A,N/A,N/A
117,Justin Holiday,FT,None,1:16,2,Bulls,Pistons,60 - 54,1,N/A,1,N/A
118,Justin Holiday,FT,None,1:16,2,Bulls,Pistons,60 - 55,1,N/A,1,N/A
119,Reggie Jackson,FG_MISS,None,1:04,2,Pistons,Bulls,60 - 55,0, ,2,Jumper
120,Justin Holiday,DEFENSIVE_REBOUND,None,1:02,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
121,Ryan Arcidiacono,TURNOVER,Langston Galloway,50.4,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
122,Stanley Johnson,FG_MISS,None,45.4,2,Pistons,Bulls,60 - 55,0, ,2,Jumper
123,Bobby Portis,DEFENSIVE_REBOUND,None,43.2,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
124,Justin Holiday,FG_MISS,None,39.8,2,Bulls,Pistons,60 - 55,1,24,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,37.9,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
126,Stanley Johnson,FOUL_ON_FLOOR,None,37.9,2,Pistons,Bulls,60 - 55,0,N/A,N/A,N/A
127,Bobby Portis,FT_MISS,None,37.9,2,Bulls,Pistons,60 - 55,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,37.9,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
129,Bobby Portis,FT_MISS,None,37.9,2,Bulls,Pistons,60 - 55,1,N/A,1,N/A
130,Zaza Pachulia,DEFENSIVE_REBOUND,None,35.2,2,Pistons,Bulls,60 - 55,0,N/A,N/A,N/A
131,Stanley Johnson,FG_MISS,None,22.5,2,Pistons,Bulls,60 - 55,0,27,3,Jumper
132,Robin Lopez,DEFENSIVE_REBOUND,None,20.4,2,Bulls,Pistons,60 - 55,1,N/A,N/A,N/A
133,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,4.6,2,Bulls,Pistons,60 - 58,1,27,3,Jumper
134,Reggie Bullock,FG_MISS,None,0.0,2,Pistons,Bulls,60 - 58,0,26,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,2,Pistons,Bulls,60 - 58,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Bulls,Pistons,60 - 58,1,N/A,N/A,N/A
0,Wendell Carter,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Pistons,60 - 58,1,N/A,N/A,N/A
1,Zach LaVine,SUBSTITUTION,Lopez Robin,12:00,3,Bulls,Pistons,60 - 58,1,N/A,N/A,N/A
2,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Pistons,60 - 58,1,N/A,N/A,N/A
3,Blake Griffin,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Bulls,60 - 58,0,N/A,N/A,N/A
4,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Bulls,60 - 58,0,N/A,N/A,N/A
5,Cameron Payne,FG_UNASSISTED,None,11:50,3,Bulls,Pistons,60 - 60,1, ,2,Jumper
6,Blake Griffin,FG_MISS,None,11:30,3,Pistons,Bulls,60 - 60,0,3,2,Jumper
7,Andre Drummond,OFFENSIVE_REBOUND,None,11:26,3,Pistons,Bulls,60 - 60,0,N/A,N/A,N/A
8,Andre Drummond,FG_UNASSISTED,None,11:26,3,Pistons,Bulls,62 - 60,0,0,2,Dunk
9,Cameron Payne,FG_UNASSISTED,None,11:12,3,Bulls,Pistons,62 - 62,1,2,2,Jumper
10,Blake Griffin,FG_MISS,None,10:53,3,Pistons,Bulls,62 - 62,0,15,2,Jumper
11,Andre Drummond,OFFENSIVE_REBOUND,None,10:51,3,Pistons,Bulls,62 - 62,0,N/A,N/A,N/A
12,Andre Drummond,FG_UNASSISTED,None,10:49,3,Pistons,Bulls,64 - 62,0, ,2,Jumper
13,Wendell Carter,FG_ASSISTED,Zach LaVine,10:27,3,Bulls,Pistons,64 - 64,1,12,2,Jumper
14,Blake Griffin,FG_MISS,Wendell Carter,10:06,3,Bulls,Pistons,64 - 64,0,0,2,Layup
15,Bobby Portis,DEFENSIVE_REBOUND,None,10:06,3,Bulls,Pistons,64 - 64,1,N/A,N/A,N/A
16,Wendell Carter,FG_ASSISTED,Bobby Portis,10:01,3,Bulls,Pistons,64 - 66,1,16,2,Jumper
17,Andre Drummond,FG_MISS,None,9:34,3,Pistons,Bulls,64 - 66,0,15,2,Jumper
18,Bobby Portis,DEFENSIVE_REBOUND,None,9:31,3,Bulls,Pistons,64 - 66,1,N/A,N/A,N/A
19,Bobby Portis,FG_MISS,None,9:24,3,Bulls,Pistons,64 - 66,1, ,3,Jumper
20,Andre Drummond,DEFENSIVE_REBOUND,None,9:20,3,Pistons,Bulls,64 - 66,0,N/A,N/A,N/A
21,Reggie Bullock,FG_ASSISTED,Reggie Jackson,9:03,3,Pistons,Bulls,66 - 66,0,11,2,Jumper
22,Cameron Payne,FG_ASSISTED,Bobby Portis,8:43,3,Bulls,Pistons,66 - 68,1,0,2,Layup
23,Andre Drummond,FG_MISS,None,8:23,3,Pistons,Bulls,66 - 68,0,1,2,Jumper
24,Bobby Portis,DEFENSIVE_REBOUND,None,8:20,3,Bulls,Pistons,66 - 68,1,N/A,N/A,N/A
25,Cameron Payne,FG_ASSISTED,Bobby Portis,8:15,3,Bulls,Pistons,66 - 70,1,0,2,Layup
26,Team,Unknown,None,8:15,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
27,Andre Drummond,TURNOVER,Bobby Portis,8:00,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
28,Bobby Portis,TURNOVER,None,7:54,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
29,Blake Griffin,FG_MISS,None,7:47,3,Pistons,Bulls,66 - 70,0,26,3,Jumper
30,Zach LaVine,DEFENSIVE_REBOUND,None,7:43,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
31,Cameron Payne,FG_MISS,None,7:41,3,Bulls,Pistons,66 - 70,1, ,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,7:41,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
33,Bobby Portis,FOUL_ON_FLOOR,None,7:39,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
34,Reggie Bullock,FG_MISS,None,7:21,3,Pistons,Bulls,66 - 70,0,10,2,Jumper
35,Bobby Portis,DEFENSIVE_REBOUND,None,7:18,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
36,Bobby Portis,FG_MISS,Andre Drummond,7:10,3,Pistons,Bulls,66 - 70,1,4,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:10,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
38,Zach LaVine,FG_MISS,None,7:05,3,Bulls,Pistons,66 - 70,1,23,3,Jumper
39,Stanley Johnson,DEFENSIVE_REBOUND,None,7:03,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
40,Andre Drummond,FG_MISS,None,6:54,3,Pistons,Bulls,66 - 70,0,0,2,Layup
41,Bobby Portis,DEFENSIVE_REBOUND,None,6:52,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
42,Zach LaVine,TURNOVER,None,6:44,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
43,Reggie Bullock,FG_MISS,None,6:39,3,Pistons,Bulls,66 - 70,0,27,3,Jumper
44,Bobby Portis,DEFENSIVE_REBOUND,None,6:37,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
45,Zach LaVine,FG_MISS,None,6:27,3,Bulls,Pistons,66 - 70,1,15,2,Jumper
46,Andre Drummond,DEFENSIVE_REBOUND,None,6:22,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
47,Reggie Jackson,FOUL_ON_FLOOR,None,6:16,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
48,Reggie Jackson,TURNOVER,None,6:16,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
49,Langston Galloway,SUBSTITUTION,Johnson Stanley,6:16,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
50,Wendell Carter,FG_MISS,None,6:00,3,Bulls,Pistons,66 - 70,1,23,2,Jumper
51,Andre Drummond,DEFENSIVE_REBOUND,None,5:57,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
52,Reggie Bullock,FG_MISS,Wendell Carter,5:43,3,Bulls,Pistons,66 - 70,0,3,2,Jumper
53,Wendell Carter,DEFENSIVE_REBOUND,None,5:40,3,Bulls,Pistons,66 - 70,1,N/A,N/A,N/A
54,Andre Drummond,FOUL_ON_FLOOR,None,5:38,3,Pistons,Bulls,66 - 70,0,N/A,N/A,N/A
55,Zach LaVine,FT,None,5:38,3,Bulls,Pistons,66 - 71,1,N/A,1,N/A
56,Jabari Parker,SUBSTITUTION,Portis Bobby,5:38,3,Bulls,Pistons,66 - 71,1,N/A,N/A,N/A
57,Ish Smith,SUBSTITUTION,Drummond Andre,5:38,3,Pistons,Bulls,66 - 71,0,N/A,N/A,N/A
58,Zaza Pachulia,SUBSTITUTION,Jackson Reggie,5:38,3,Pistons,Bulls,66 - 71,0,N/A,N/A,N/A
59,Zach LaVine,FT_MISS,None,5:38,3,Bulls,Pistons,66 - 71,1,N/A,1,N/A
60,Zaza Pachulia,DEFENSIVE_REBOUND,None,5:35,3,Pistons,Bulls,66 - 71,0,N/A,N/A,N/A
61,Reggie Bullock,FG_UNASSISTED,None,5:26,3,Pistons,Bulls,68 - 71,0,0,2,Layup
62,Wendell Carter,Unknown,None,5:26,3,Bulls,Pistons,68 - 71,1,N/A,N/A,N/A
63,Zaza Pachulia,FOUL_ON_FLOOR,None,5:13,3,Pistons,Bulls,68 - 71,0,N/A,N/A,N/A
64,Jabari Parker,FG_MISS,None,5:05,3,Bulls,Pistons,68 - 71,1,5,2,Jumper
65,Blake Griffin,DEFENSIVE_REBOUND,None,5:05,3,Pistons,Bulls,68 - 71,0,N/A,N/A,N/A
66,Langston Galloway,FG_MISS,None,4:51,3,Pistons,Bulls,68 - 71,0,23,3,Jumper
67,Jabari Parker,DEFENSIVE_REBOUND,None,4:46,3,Bulls,Pistons,68 - 71,1,N/A,N/A,N/A
68,Zach LaVine,FG_UNASSISTED,None,4:40,3,Bulls,Pistons,68 - 73,1,12,2,Jumper
69,Blake Griffin,FG_ASSISTED,Zaza Pachulia,4:18,3,Pistons,Bulls,71 - 73,0,26,3,Jumper
70,Cameron Payne,FG_MISS,None,3:49,3,Bulls,Pistons,71 - 73,1, ,2,Jumper
71,Blake Griffin,DEFENSIVE_REBOUND,None,3:47,3,Pistons,Bulls,71 - 73,0,N/A,N/A,N/A
72,Wendell Carter,FOUL_TECHNICAL,None,3:40,3,Bulls,Pistons,71 - 73,1,N/A,N/A,N/A
73,Reggie Bullock,FT,None,3:40,3,Pistons,Bulls,72 - 73,0,N/A,1,N/A
74,Antonio Blakeney,SUBSTITUTION,LaVine Zach,3:40,3,Bulls,Pistons,72 - 73,1,N/A,N/A,N/A
75,Robin Lopez,SUBSTITUTION,Carter Wendell,3:40,3,Bulls,Pistons,72 - 73,1,N/A,N/A,N/A
76,Ish Smith,TURNOVER,Justin Holiday,3:31,3,Pistons,Bulls,72 - 73,0,N/A,N/A,N/A
77,Cameron Payne,FG_MISS,None,3:23,3,Bulls,Pistons,72 - 73,1,25,3,Jumper
78,Reggie Bullock,DEFENSIVE_REBOUND,None,3:20,3,Pistons,Bulls,72 - 73,0,N/A,N/A,N/A
79,Zaza Pachulia,FG_ASSISTED,Ish Smith,3:12,3,Pistons,Bulls,74 - 73,0,13,2,Jumper
80,Team,Unknown,None,3:10,3,Bulls,Pistons,74 - 73,1,N/A,N/A,N/A
81,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,3:10,3,Bulls,Pistons,74 - 73,1,N/A,N/A,N/A
82,Glenn Robinson,SUBSTITUTION,Bullock Reggie,3:10,3,Pistons,Bulls,74 - 73,0,N/A,N/A,N/A
83,Jabari Parker,FG_MISS,None,2:59,3,Bulls,Pistons,74 - 73,1,12,2,Jumper
84,Ish Smith,DEFENSIVE_REBOUND,None,2:57,3,Pistons,Bulls,74 - 73,0,N/A,N/A,N/A
85,Ish Smith,FG_UNASSISTED,None,2:51,3,Pistons,Bulls,76 - 73,0, ,2,Jumper
86,Jabari Parker,FG_ASSISTED,Robin Lopez,2:37,3,Bulls,Pistons,76 - 76,1,25,3,Jumper
87,Blake Griffin,FG_UNASSISTED,None,2:20,3,Pistons,Bulls,78 - 76,0,0,2,Dunk
88,Antonio Blakeney,FG_UNASSISTED,None,2:04,3,Bulls,Pistons,78 - 78,1,18,2,Jumper
89,Ish Smith,FG_ASSISTED,Blake Griffin,1:46,3,Pistons,Bulls,81 - 78,0,25,3,Jumper
90,Justin Holiday,FG_UNASSISTED,None,1:27,3,Bulls,Pistons,81 - 81,1,25,3,Jumper
91,Ish Smith,FG_MISS,None,1:04,3,Pistons,Bulls,81 - 81,0,25,3,Jumper
92,Blake Griffin,OFFENSIVE_REBOUND,None,1:00,3,Pistons,Bulls,81 - 81,0,N/A,N/A,N/A
93,Blake Griffin,FG_MISS,None,59.3,3,Pistons,Bulls,81 - 81,0,0,2,Layup
94,Zaza Pachulia,OFFENSIVE_REBOUND,None,57.1,3,Pistons,Bulls,81 - 81,0,N/A,N/A,N/A
95,Zaza Pachulia,FG_MISS,None,57.1,3,Pistons,Bulls,81 - 81,0, ,2,Jumper
96,Blake Griffin,OFFENSIVE_REBOUND,None,57.1,3,Pistons,Bulls,81 - 81,0,N/A,N/A,N/A
97,Blake Griffin,FG_UNASSISTED,None,57.1,3,Pistons,Bulls,83 - 81,0, ,2,Jumper
98,Robin Lopez,FOUL_ON_FLOOR,None,47.3,3,Bulls,Pistons,83 - 81,1,N/A,N/A,N/A
99,Robin Lopez,TURNOVER,None,47.3,3,Bulls,Pistons,83 - 81,1,N/A,N/A,N/A
100,Blake Griffin,FG_MISS,None,32.4,3,Pistons,Bulls,83 - 81,0,25,3,Jumper
101,Zaza Pachulia,OFFENSIVE_REBOUND,None,31.4,3,Pistons,Bulls,83 - 81,0,N/A,N/A,N/A
102,Zaza Pachulia,FG_MISS,None,31.4,3,Pistons,Bulls,83 - 81,0, ,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,31.4,3,Pistons,Bulls,83 - 81,0,N/A,N/A,N/A
104,Robin Lopez,FOUL_ON_FLOOR,None,31.4,3,Bulls,Pistons,83 - 81,1,N/A,N/A,N/A
105,Blake Griffin,FG_UNASSISTED,None,25.2,3,Pistons,Bulls,85 - 81,0,0,2,Dunk
106,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,6.1,3,Bulls,Pistons,85 - 84,1,26,3,Jumper
107,Team,Unknown,None,5.4,3,Bulls,Pistons,85 - 84,1,N/A,N/A,N/A
108,Ish Smith,FG_MISS,None,0.0,3,Pistons,Bulls,85 - 84,0, ,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Bulls,85 - 84,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Bulls,Pistons,85 - 84,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,for game,12:00,4,Bulls,Pistons,85 - 84,1,N/A,N/A,N/A
1,Stanley Johnson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Bulls,85 - 84,0,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Bulls,85 - 84,0,N/A,N/A,N/A
3,enters the,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Pistons,85 - 84,1,N/A,N/A,N/A
4,Stanley Johnson,TURNOVER,Antonio Blakeney,11:46,4,Pistons,Bulls,85 - 84,0,N/A,N/A,N/A
5,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,11:41,4,Bulls,Pistons,85 - 86,1,0,2,Layup
6,Stanley Johnson,FG_MISS,None,11:18,4,Pistons,Bulls,85 - 86,0,23,3,Jumper
7,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:18,4,Bulls,Pistons,85 - 86,1,N/A,N/A,N/A
8,Antonio Blakeney,FG_UNASSISTED,None,11:08,4,Bulls,Pistons,85 - 88,1,7,2,Jumper
9,Andre Drummond,FG_MISS,None,10:54,4,Pistons,Bulls,85 - 88,0, ,2,Jumper
10,Stanley Johnson,OFFENSIVE_REBOUND,None,10:54,4,Pistons,Bulls,85 - 88,0,N/A,N/A,N/A
11,Stanley Johnson,FG_UNASSISTED,None,10:54,4,Pistons,Bulls,87 - 88,0, ,2,Jumper
12,Zach LaVine,FG_MISS,None,10:34,4,Bulls,Pistons,87 - 88,1,26,3,Jumper
13,Ish Smith,DEFENSIVE_REBOUND,None,10:31,4,Pistons,Bulls,87 - 88,0,N/A,N/A,N/A
14,Ish Smith,FG_UNASSISTED,None,10:29,4,Pistons,Bulls,89 - 88,0,0,2,Layup
15,Jabari Parker,FG_MISS,None,10:12,4,Bulls,Pistons,89 - 88,1,0,2,Layup
16,Jabari Parker,OFFENSIVE_REBOUND,None,10:06,4,Bulls,Pistons,89 - 88,1,N/A,N/A,N/A
17,Jabari Parker,FG_MISS,None,10:06,4,Bulls,Pistons,89 - 88,1, ,2,Jumper
18,Andre Drummond,DEFENSIVE_REBOUND,None,10:04,4,Pistons,Bulls,89 - 88,0,N/A,N/A,N/A
19,Stanley Johnson,FG_UNASSISTED,None,9:48,4,Pistons,Bulls,91 - 88,0,17,2,Jumper
20,Antonio Blakeney,FG_MISS,None,9:30,4,Bulls,Pistons,91 - 88,1,21,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:30,4,Pistons,Bulls,91 - 88,0,N/A,N/A,N/A
22,Glenn Robinson,FG_ASSISTED,Ish Smith,9:12,4,Pistons,Bulls,94 - 88,0,23,3,Jumper
23,Team,Unknown,None,9:11,4,Bulls,Pistons,94 - 88,1,N/A,N/A,N/A
24,Bobby Portis,SUBSTITUTION,Parker Jabari,9:11,4,Bulls,Pistons,94 - 88,1,N/A,N/A,N/A
25,Zach LaVine,FG_MISS,None,8:54,4,Bulls,Pistons,94 - 88,1,14,2,Jumper
26,Stanley Johnson,DEFENSIVE_REBOUND,None,8:52,4,Pistons,Bulls,94 - 88,0,N/A,N/A,N/A
27,Langston Galloway,FG_MISS,None,8:43,4,Pistons,Bulls,94 - 88,0,26,3,Jumper
28,Langston Galloway,OFFENSIVE_REBOUND,None,8:38,4,Pistons,Bulls,94 - 88,0,N/A,N/A,N/A
29,Andre Drummond,FG_MISS,None,8:25,4,Pistons,Bulls,94 - 88,0,11,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:25,4,Pistons,Bulls,94 - 88,0,N/A,N/A,N/A
31,shot clock,TURNOVER,None,8:25,4,Pistons,Bulls,94 - 88,0,N/A,N/A,N/A
32,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,8:25,4,Bulls,Pistons,94 - 88,1,N/A,N/A,N/A
33,Bobby Portis,FG_ASSISTED,Zach LaVine,8:08,4,Bulls,Pistons,94 - 90,1, ,2,Jumper
34,Ish Smith,TURNOVER,None,7:44,4,Pistons,Bulls,94 - 90,0,N/A,N/A,N/A
35,Blake Griffin,SUBSTITUTION,III Robinson,7:44,4,Pistons,Bulls,94 - 90,0,N/A,N/A,N/A
36,Bobby Portis,FG_MISS,None,7:33,4,Bulls,Pistons,94 - 90,1,26,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:31,4,Bulls,Pistons,94 - 90,1,N/A,N/A,N/A
38,Zach LaVine,FG_ASSISTED,Cameron Payne,7:27,4,Bulls,Pistons,94 - 92,1,0,2,Layup
39,Ish Smith,FG_ASSISTED,Langston Galloway,7:04,4,Pistons,Bulls,97 - 92,0,28,3,Jumper
40,Antonio Blakeney,FG_ASSISTED,Zach LaVine,6:41,4,Bulls,Pistons,97 - 94,1, ,2,Jumper
41,Andre Drummond,FOUL_ON_FLOOR,None,6:41,4,Pistons,Bulls,97 - 94,0,N/A,N/A,N/A
42,Zaza Pachulia,SUBSTITUTION,Drummond Andre,6:41,4,Pistons,Bulls,97 - 94,0,N/A,N/A,N/A
43,Robin Lopez,FT,None,6:41,4,Bulls,Pistons,97 - 95,1,N/A,1,N/A
44,Stanley Johnson,FG_ASSISTED,Blake Griffin,6:24,4,Pistons,Bulls,100 - 95,0,25,3,Jumper
45,Robin Lopez,FOUL_ON_FLOOR,None,6:07,4,Bulls,Pistons,100 - 95,1,N/A,N/A,N/A
46,Robin Lopez,TURNOVER,None,6:07,4,Bulls,Pistons,100 - 95,1,N/A,N/A,N/A
47,Justin Holiday,SUBSTITUTION,Blakeney Antonio,6:07,4,Bulls,Pistons,100 - 95,1,N/A,N/A,N/A
48,Wendell Carter,SUBSTITUTION,Lopez Robin,6:07,4,Bulls,Pistons,100 - 95,1,N/A,N/A,N/A
49,Stanley Johnson,FG_MISS,None,5:47,4,Pistons,Bulls,100 - 95,0,23,3,Jumper
50,Bobby Portis,DEFENSIVE_REBOUND,None,5:45,4,Bulls,Pistons,100 - 95,1,N/A,N/A,N/A
51,Ish Smith,FOUL_ON_FLOOR,None,5:37,4,Pistons,Bulls,100 - 95,0,N/A,N/A,N/A
52,Blake Griffin,FOUL_ON_FLOOR,None,5:30,4,Pistons,Bulls,100 - 95,0,N/A,N/A,N/A
53,Bobby Portis,FT,None,5:30,4,Bulls,Pistons,100 - 96,1,N/A,1,N/A
54,Reggie Bullock,SUBSTITUTION,Johnson Stanley,5:30,4,Pistons,Bulls,100 - 96,0,N/A,N/A,N/A
55,Reggie Jackson,SUBSTITUTION,Galloway Langston,5:30,4,Pistons,Bulls,100 - 96,0,N/A,N/A,N/A
56,Bobby Portis,FT,None,5:30,4,Bulls,Pistons,100 - 97,1,N/A,1,N/A
57,Blake Griffin,FG_UNASSISTED,None,5:07,4,Pistons,Bulls,103 - 97,0,24,3,Jumper
58,Reggie Jackson,FOUL_ON_FLOOR,None,4:53,4,Pistons,Bulls,103 - 97,0,N/A,N/A,N/A
59,Jabari Parker,SUBSTITUTION,Carter Wendell,4:53,4,Bulls,Pistons,103 - 97,1,N/A,N/A,N/A
60,Zach LaVine,FG_UNASSISTED,None,4:47,4,Bulls,Pistons,103 - 99,1,0,2,Layup
61,Blake Griffin,FG_UNASSISTED,None,4:27,4,Pistons,Bulls,105 - 99,0,0,2,Layup
62,Bobby Portis,FG_UNASSISTED,None,4:09,4,Bulls,Pistons,105 - 101,1,0,2,Layup
63,Reggie Bullock,FOUL_ON_FLOOR,None,3:58,4,Pistons,Bulls,105 - 101,0,N/A,N/A,N/A
64,Reggie Bullock,TURNOVER,None,3:58,4,Pistons,Bulls,105 - 101,0,N/A,N/A,N/A
65,Bobby Portis,FG_MISS,None,3:50,4,Bulls,Pistons,105 - 101,1,1,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:49,4,Pistons,Bulls,105 - 101,0,N/A,N/A,N/A
67,Bobby Portis,FOUL_ON_FLOOR,None,3:49,4,Bulls,Pistons,105 - 101,1,N/A,N/A,N/A
68,Blake Griffin,FG_MISS,None,3:27,4,Pistons,Bulls,105 - 101,0,21,2,Jumper
69,Justin Holiday,DEFENSIVE_REBOUND,None,3:23,4,Bulls,Pistons,105 - 101,1,N/A,N/A,N/A
70,Jabari Parker,FG_ASSISTED,Cameron Payne,3:15,4,Bulls,Pistons,105 - 104,1,26,3,Jumper
71,Team,Unknown,None,3:12,4,Pistons,Bulls,105 - 104,0,N/A,N/A,N/A
72,Andre Drummond,SUBSTITUTION,Pachulia Zaza,3:12,4,Pistons,Bulls,105 - 104,0,N/A,N/A,N/A
73,Reggie Jackson,FG_ASSISTED,Blake Griffin,2:53,4,Pistons,Bulls,108 - 104,0,25,3,Jumper
74,Bobby Portis,FG_MISS,None,2:38,4,Bulls,Pistons,108 - 104,1,26,3,Jumper
75,Blake Griffin,DEFENSIVE_REBOUND,None,2:35,4,Pistons,Bulls,108 - 104,0,N/A,N/A,N/A
76,Ish Smith,FG_MISS,None,2:17,4,Pistons,Bulls,108 - 104,0,0,2,Layup
77,Team,Unknown,None,2:17,4,Bulls,Pistons,108 - 104,1,N/A,N/A,N/A
78,Andre Drummond,OFFENSIVE_REBOUND,None,2:17,4,Pistons,Bulls,108 - 104,0,N/A,N/A,N/A
79,Andre Drummond,FG_UNASSISTED,None,2:17,4,Pistons,Bulls,110 - 104,0,1,2,Jumper
80,Zach LaVine,FG_MISS,None,2:07,4,Bulls,Pistons,110 - 104,1,0,2,Layup
81,Bobby Portis,OFFENSIVE_REBOUND,None,2:07,4,Bulls,Pistons,110 - 104,1,N/A,N/A,N/A
82,Bobby Portis,FG_MISS,None,2:07,4,Bulls,Pistons,110 - 104,1,1,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:07,4,Bulls,Pistons,110 - 104,1,N/A,N/A,N/A
84,Zach LaVine,FG_UNASSISTED,None,2:01,4,Bulls,Pistons,110 - 106,1,0,2,Layup
85,Ish Smith,FG_UNASSISTED,None,1:47,4,Pistons,Bulls,113 - 106,0,26,3,Jumper
86,Zach LaVine,FG_MISS,None,1:39,4,Bulls,Pistons,113 - 106,1,25,3,Jumper
87,Cameron Payne,OFFENSIVE_REBOUND,None,1:39,4,Bulls,Pistons,113 - 106,1,N/A,N/A,N/A
88,Ish Smith,FOUL_ON_FLOOR,None,1:36,4,Pistons,Bulls,113 - 106,0,N/A,N/A,N/A
89,Cameron Payne,FT,None,1:36,4,Bulls,Pistons,113 - 107,1,N/A,1,N/A
90,Cameron Payne,FT,None,1:36,4,Bulls,Pistons,113 - 108,1,N/A,1,N/A
91,Cameron Payne,FT,None,1:36,4,Bulls,Pistons,113 - 109,1,N/A,1,N/A
92,Blake Griffin,FG_MISS,None,1:20,4,Pistons,Bulls,113 - 109,0,5,2,Jumper
93,Andre Drummond,OFFENSIVE_REBOUND,None,1:20,4,Pistons,Bulls,113 - 109,0,N/A,N/A,N/A
94,Andre Drummond,FG_MISS,None,1:19,4,Pistons,Bulls,113 - 109,0,1,2,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:19,4,Bulls,Pistons,113 - 109,1,N/A,N/A,N/A
96,Andre Drummond,FOUL_ON_FLOOR,None,1:19,4,Pistons,Bulls,113 - 109,0,N/A,N/A,N/A
97,Stanley Johnson,SUBSTITUTION,Drummond Andre,1:19,4,Pistons,Bulls,113 - 109,0,N/A,N/A,N/A
98,Cameron Payne,FT,None,1:19,4,Bulls,Pistons,113 - 110,1,N/A,1,N/A
