,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Jevon Carter,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Pacers,42 - 53,1,N/A,N/A,N/A
2,Darren Collison,SUBSTITUTION,Sabonis Domantas,12:00,3,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
3,Thaddeus Young,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
4,Myles Turner,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
5,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,11:43,3,Pacers,Grizzlies,44 - 53,0,0,2,Layup
6,Jevon Carter,FG_MISS,None,11:19,3,Grizzlies,Pacers,44 - 53,1,17,2,Jumper
7,Thaddeus Young,DEFENSIVE_REBOUND,None,11:16,3,Pacers,Grizzlies,44 - 53,0,N/A,N/A,N/A
8,Jevon Carter,FOUL_ON_FLOOR,None,11:16,3,Grizzlies,Pacers,44 - 53,1,N/A,N/A,N/A
9,Darren Collison,FG_ASSISTED,Myles Turner,10:57,3,Pacers,Grizzlies,47 - 53,0,23,3,Jumper
10,Jaren Jackson,FG_ASSISTED,Mike Conley,10:44,3,Grizzlies,Pacers,47 - 55,1,0,2,Layup
11,Bojan Bogdanovic,FG_MISS,None,10:32,3,Pacers,Grizzlies,47 - 55,0,0,2,Layup
12,Mike Conley,DEFENSIVE_REBOUND,None,10:30,3,Grizzlies,Pacers,47 - 55,1,N/A,N/A,N/A
13,Mike Conley,FG_UNASSISTED,None,10:23,3,Grizzlies,Pacers,47 - 57,1,0,2,Layup
14,Justin Holiday,FOUL_ON_FLOOR,None,10:11,3,Grizzlies,Pacers,47 - 57,1,N/A,N/A,N/A
15,Tyreke Evans,FG_UNASSISTED,None,9:58,3,Pacers,Grizzlies,49 - 57,0,20,2,Jumper
16,Marc Gasol,FG_MISS,None,9:35,3,Grizzlies,Pacers,49 - 57,1,7,2,Jumper
17,Tyreke Evans,DEFENSIVE_REBOUND,None,9:33,3,Pacers,Grizzlies,49 - 57,0,N/A,N/A,N/A
18,Thaddeus Young,FG_MISS,None,9:22,3,Pacers,Grizzlies,49 - 57,0,26,3,Jumper
19,Jaren Jackson,DEFENSIVE_REBOUND,None,9:17,3,Grizzlies,Pacers,49 - 57,1,N/A,N/A,N/A
20,Marc Gasol,FG_ASSISTED,Mike Conley,9:12,3,Grizzlies,Pacers,49 - 60,1,26,3,Jumper
21,Myles Turner,FG_ASSISTED,Thaddeus Young,8:50,3,Pacers,Grizzlies,51 - 60,0,7,2,Jumper
22,Marc Gasol,FG_MISS,None,8:35,3,Grizzlies,Pacers,51 - 60,1,10,2,Jumper
23,Thaddeus Young,DEFENSIVE_REBOUND,None,8:33,3,Pacers,Grizzlies,51 - 60,0,N/A,N/A,N/A
24,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,8:28,3,Pacers,Grizzlies,53 - 60,0,0,2,Layup
25,Jaren Jackson,Unknown,None,8:28,3,Grizzlies,Pacers,53 - 60,1,N/A,N/A,N/A
26,Jaren Jackson,FG_UNASSISTED,None,8:03,3,Grizzlies,Pacers,53 - 62,1,11,2,Jumper
27,Bojan Bogdanovic,FG_MISS,None,7:53,3,Pacers,Grizzlies,53 - 62,0, ,2,Jumper
28,Jaren Jackson,DEFENSIVE_REBOUND,None,7:51,3,Grizzlies,Pacers,53 - 62,1,N/A,N/A,N/A
29,Mike Conley,FG_UNASSISTED,None,7:46,3,Grizzlies,Pacers,53 - 64,1,0,2,Layup
30,Darren Collison,FOUL_ON_FLOOR,None,7:46,3,Pacers,Grizzlies,53 - 64,0,N/A,N/A,N/A
31,Mike Conley,FT_MISS,None,7:46,3,Grizzlies,Pacers,53 - 64,1,N/A,1,N/A
32,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:44,3,Pacers,Grizzlies,53 - 64,0,N/A,N/A,N/A
33,Tyreke Evans,FG_ASSISTED,Myles Turner,7:32,3,Pacers,Grizzlies,56 - 64,0,23,3,Jumper
34,Thaddeus Young,FOUL_ON_FLOOR,None,7:12,3,Pacers,Grizzlies,56 - 64,0,N/A,N/A,N/A
35,Jaren Jackson,FT_MISS,None,7:12,3,Grizzlies,Pacers,56 - 64,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,7:12,3,Grizzlies,Pacers,56 - 64,1,N/A,N/A,N/A
37,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,7:12,3,Pacers,Grizzlies,56 - 64,0,N/A,N/A,N/A
38,Jaren Jackson,FT,None,7:12,3,Grizzlies,Pacers,56 - 65,1,N/A,1,N/A
39,Tyreke Evans,TURNOVER,Justin Holiday,6:55,3,Pacers,Grizzlies,56 - 65,0,N/A,N/A,N/A
40,Tyreke Evans,FOUL_ON_FLOOR,None,6:55,3,Pacers,Grizzlies,56 - 65,0,N/A,N/A,N/A
41,Team,Unknown,None,6:55,3,Grizzlies,Pacers,56 - 65,1,N/A,N/A,N/A
42,Jevon Carter,FG_MISS,None,6:39,3,Grizzlies,Pacers,56 - 65,1,26,3,Jumper
43,Myles Turner,DEFENSIVE_REBOUND,None,6:36,3,Pacers,Grizzlies,56 - 65,0,N/A,N/A,N/A
44,Bojan Bogdanovic,FG_MISS,None,6:25,3,Pacers,Grizzlies,56 - 65,0,25,3,Jumper
45,Marc Gasol,DEFENSIVE_REBOUND,None,6:23,3,Grizzlies,Pacers,56 - 65,1,N/A,N/A,N/A
46,Jaren Jackson,FG_MISS,None,6:02,3,Grizzlies,Pacers,56 - 65,1,12,2,Jumper
47,Tyreke Evans,DEFENSIVE_REBOUND,None,5:59,3,Pacers,Grizzlies,56 - 65,0,N/A,N/A,N/A
48,Myles Turner,FG_MISS,None,5:51,3,Pacers,Grizzlies,56 - 65,0,26,3,Jumper
49,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:46,3,Pacers,Grizzlies,56 - 65,0,N/A,N/A,N/A
50,Domantas Sabonis,FG_UNASSISTED,None,5:44,3,Pacers,Grizzlies,58 - 65,0,3,2,Jumper
51,Mike Conley,TURNOVER,Domantas Sabonis,5:17,3,Grizzlies,Pacers,58 - 65,1,N/A,N/A,N/A
52,Tyreke Evans,FG_UNASSISTED,None,5:12,3,Pacers,Grizzlies,60 - 65,0, ,2,Jumper
53,Team,Unknown,None,5:10,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
54,Bruno Caboclo,SUBSTITUTION,Carter Jevon,5:10,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
55,Shelvin Mack,SUBSTITUTION,Conley Mike,5:10,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
56,Ivan Rabb,SUBSTITUTION,Jackson Jaren,5:10,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
57,Justin Holiday,TURNOVER,Myles Turner,4:58,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
58,Tyreke Evans,FG_MISS,Ivan Rabb,4:54,3,Grizzlies,Pacers,60 - 65,0,0,2,Layup
59,Tyreke Evans,JUMP_BALL,None,4:51,3,Pacers,Grizzlies,60 - 65,0,N/A,N/A,N/A
60,Team,OFFENSIVE_REBOUND,None,4:51,3,Pacers,Grizzlies,60 - 65,0,N/A,N/A,N/A
61,Myles Turner,FG_MISS,None,4:46,3,Pacers,Grizzlies,60 - 65,0,18,2,Jumper
62,Ivan Rabb,DEFENSIVE_REBOUND,None,4:42,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
63,Ivan Rabb,TURNOVER,None,4:28,3,Grizzlies,Pacers,60 - 65,1,N/A,N/A,N/A
64,Cory Joseph,SUBSTITUTION,Evans Tyreke,4:28,3,Pacers,Grizzlies,60 - 65,0,N/A,N/A,N/A
65,Myles Turner,FG_ASSISTED,Darren Collison,4:18,3,Pacers,Grizzlies,63 - 65,0,26,3,Jumper
66,Ivan Rabb,FG_ASSISTED,Justin Holiday,3:56,3,Grizzlies,Pacers,63 - 67,1,0,2,Dunk
67,Darren Collison,FG_UNASSISTED,None,3:41,3,Pacers,Grizzlies,65 - 67,0,1,2,Jumper
68,Shelvin Mack,FG_MISS,None,3:31,3,Grizzlies,Pacers,65 - 67,1, ,2,Jumper
69,Darren Collison,DEFENSIVE_REBOUND,None,3:26,3,Pacers,Grizzlies,65 - 67,0,N/A,N/A,N/A
70,Myles Turner,FG_ASSISTED,Darren Collison,3:15,3,Pacers,Grizzlies,67 - 67,0,0,2,Dunk
71,Shelvin Mack,FG_ASSISTED,Marc Gasol,2:59,3,Grizzlies,Pacers,67 - 69,1,0,2,Layup
72,Team,Unknown,None,2:55,3,Pacers,Grizzlies,67 - 69,0,N/A,N/A,N/A
73,Joakim Noah,SUBSTITUTION,Gasol Marc,2:55,3,Grizzlies,Pacers,67 - 69,1,N/A,N/A,N/A
74,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:55,3,Pacers,Grizzlies,67 - 69,0,N/A,N/A,N/A
75,Doug McDermott,FG_MISS,None,2:37,3,Pacers,Grizzlies,67 - 69,0,23,3,Jumper
76,Joakim Noah,DEFENSIVE_REBOUND,None,2:34,3,Grizzlies,Pacers,67 - 69,1,N/A,N/A,N/A
77,Cory Joseph,FOUL_ON_FLOOR,None,2:25,3,Pacers,Grizzlies,67 - 69,0,N/A,N/A,N/A
78,Justin Holiday,FT,None,2:25,3,Grizzlies,Pacers,67 - 70,1,N/A,1,N/A
79,Aaron Holiday,SUBSTITUTION,Collison Darren,2:25,3,Pacers,Grizzlies,67 - 70,0,N/A,N/A,N/A
80,Justin Holiday,FT,None,2:25,3,Grizzlies,Pacers,67 - 71,1,N/A,1,N/A
81,Domantas Sabonis,TURNOVER,Bruno Caboclo,2:09,3,Pacers,Grizzlies,67 - 71,0,N/A,N/A,N/A
82,Shelvin Mack,TURNOVER,None,1:49,3,Grizzlies,Pacers,67 - 71,1,N/A,N/A,N/A
83,Cory Joseph,FG_MISS,None,1:34,3,Pacers,Grizzlies,67 - 71,0,26,3,Jumper
84,Joakim Noah,DEFENSIVE_REBOUND,None,1:31,3,Grizzlies,Pacers,67 - 71,1,N/A,N/A,N/A
85,Aaron Holiday,FOUL_ON_FLOOR,None,1:27,3,Pacers,Grizzlies,67 - 71,0,N/A,N/A,N/A
86,Shelvin Mack,FT_MISS,None,1:27,3,Grizzlies,Pacers,67 - 71,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,1:27,3,Grizzlies,Pacers,67 - 71,1,N/A,N/A,N/A
88,T.J. Leaf,SUBSTITUTION,Turner Myles,1:27,3,Pacers,Grizzlies,67 - 71,0,N/A,N/A,N/A
89,Shelvin Mack,FT,None,1:27,3,Grizzlies,Pacers,67 - 72,1,N/A,1,N/A
90,Domantas Sabonis,FG_UNASSISTED,None,1:09,3,Pacers,Grizzlies,69 - 72,0,9,2,Jumper
91,Bruno Caboclo,FG_ASSISTED,Joakim Noah,52.4,3,Grizzlies,Pacers,69 - 75,1,26,3,Jumper
92,Aaron Holiday's,FG_MISS,Joakim Noah,40.5,3,Grizzlies,Pacers,69 - 75,0, ,2,Jumper
93,Aaron Holiday,OFFENSIVE_REBOUND,None,37.8,3,Pacers,Grizzlies,69 - 75,0,N/A,N/A,N/A
94,Aaron Holiday,FG_MISS,None,29.9,3,Pacers,Grizzlies,69 - 75,0,27,3,Jumper
95,Shelvin Mack,DEFENSIVE_REBOUND,None,26.3,3,Grizzlies,Pacers,69 - 75,1,N/A,N/A,N/A
96,Joakim Noah,FG_MISS,T.J. Leaf,18.2,3,Pacers,Grizzlies,69 - 75,1,4,2,Jumper
97,T.J. Leaf,DEFENSIVE_REBOUND,None,16.1,3,Pacers,Grizzlies,69 - 75,0,N/A,N/A,N/A
98,Aaron Holiday,FG_MISS,None,9.6,3,Pacers,Grizzlies,69 - 75,0,26,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,7.3,3,Grizzlies,Pacers,69 - 75,1,N/A,N/A,N/A
100,Domantas Sabonis,FOUL_ON_FLOOR,None,7.3,3,Pacers,Grizzlies,69 - 75,0,N/A,N/A,N/A
101,Joakim Noah,FT,None,7.3,3,Grizzlies,Pacers,69 - 76,1,N/A,1,N/A
102,Joakim Noah,FT_MISS,None,7.3,3,Grizzlies,Pacers,69 - 76,1,N/A,1,N/A
103,Jevon Carter,SUBSTITUTION,Rabb Ivan,7.3,3,Grizzlies,Pacers,69 - 76,1,N/A,N/A,N/A
104,Bruno Caboclo,OFFENSIVE_REBOUND,None,2.3,3,Grizzlies,Pacers,69 - 76,1,N/A,N/A,N/A
105,Shelvin Mack,FG_ASSISTED,Bruno Caboclo,1.6,3,Grizzlies,Pacers,69 - 78,1, ,2,Jumper
106,Cory Joseph,FG_MISS,None,0.0,3,Pacers,Grizzlies,69 - 78,0, ,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Grizzlies,69 - 78,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Grizzlies,Pacers,69 - 78,1,N/A,N/A,N/A
0,Ivan Rabb,SUBSTITUTION,Carter Jevon,12:00,4,Grizzlies,Pacers,69 - 78,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,12:00,4,Pacers,Grizzlies,69 - 78,0,N/A,N/A,N/A
2,Bruno Caboclo,FG_MISS,None,11:39,4,Grizzlies,Pacers,69 - 78,1, ,3,Jumper
3,Cory Joseph,DEFENSIVE_REBOUND,None,11:36,4,Pacers,Grizzlies,69 - 78,0,N/A,N/A,N/A
4,Aaron Holiday,FG_MISS,None,11:29,4,Pacers,Grizzlies,69 - 78,0,19,2,Jumper
5,Justin Holiday,DEFENSIVE_REBOUND,None,11:24,4,Grizzlies,Pacers,69 - 78,1,N/A,N/A,N/A
6,Joakim Noah,FG_UNASSISTED,None,11:10,4,Grizzlies,Pacers,69 - 80,1,2,2,Jumper
7,Justin Holiday,FOUL_ON_FLOOR,None,10:55,4,Grizzlies,Pacers,69 - 80,1,N/A,N/A,N/A
8,Justin Holiday,FOUL_ON_FLOOR,None,10:48,4,Grizzlies,Pacers,69 - 80,1,N/A,N/A,N/A
9,Cory Joseph,FT,None,10:48,4,Pacers,Grizzlies,70 - 80,0,N/A,1,N/A
10,Jevon Carter,SUBSTITUTION,Holiday Justin,10:48,4,Grizzlies,Pacers,70 - 80,1,N/A,N/A,N/A
11,Cory Joseph,FT,None,10:48,4,Pacers,Grizzlies,71 - 80,0,N/A,1,N/A
12,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:30,4,Pacers,Grizzlies,71 - 80,0,N/A,N/A,N/A
13,Joakim Noah,TURNOVER,Cory Joseph,10:20,4,Grizzlies,Pacers,71 - 80,1,N/A,N/A,N/A
14,Bojan Bogdanovic,FG_MISS,None,10:11,4,Pacers,Grizzlies,71 - 80,0,26,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:11,4,Grizzlies,Pacers,71 - 80,1,N/A,N/A,N/A
16,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:45,4,Pacers,Grizzlies,71 - 80,0,N/A,N/A,N/A
17,Jevon Carter,FT_MISS,None,9:45,4,Grizzlies,Pacers,71 - 80,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:45,4,Grizzlies,Pacers,71 - 80,1,N/A,N/A,N/A
19,Jevon Carter,FT_MISS,None,9:45,4,Grizzlies,Pacers,71 - 80,1,N/A,1,N/A
20,Team,DEFENSIVE_REBOUND,None,9:44,4,Pacers,Grizzlies,71 - 80,0,N/A,N/A,N/A
21,Joakim Noah,FOUL_ON_FLOOR,None,9:44,4,Grizzlies,Pacers,71 - 80,1,N/A,N/A,N/A
22,Doug McDermott,TURNOVER,Shelvin Mack,9:29,4,Pacers,Grizzlies,71 - 80,0,N/A,N/A,N/A
23,Bruno Caboclo,FG_MISS,None,9:18,4,Grizzlies,Pacers,71 - 80,1,2,2,Jumper
24,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:16,4,Pacers,Grizzlies,71 - 80,0,N/A,N/A,N/A
25,Doug McDermott,FG_ASSISTED,Cory Joseph,8:58,4,Pacers,Grizzlies,74 - 80,0,23,3,Jumper
26,Jevon Carter,FG_MISS,None,8:38,4,Grizzlies,Pacers,74 - 80,1,26,3,Jumper
27,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:35,4,Pacers,Grizzlies,74 - 80,0,N/A,N/A,N/A
28,Aaron Holiday,FG_MISS,None,8:30,4,Pacers,Grizzlies,74 - 80,0,20,2,Jumper
29,Shelvin Mack,DEFENSIVE_REBOUND,None,8:26,4,Grizzlies,Pacers,74 - 80,1,N/A,N/A,N/A
30,Jevon Carter,FG_MISS,None,8:16,4,Grizzlies,Pacers,74 - 80,1, ,2,Jumper
31,Joakim Noah,OFFENSIVE_REBOUND,None,8:13,4,Grizzlies,Pacers,74 - 80,1,N/A,N/A,N/A
32,Joakim Noah,FG_MISS,None,8:13,4,Grizzlies,Pacers,74 - 80,1, ,2,Jumper
33,Cory Joseph,DEFENSIVE_REBOUND,None,8:13,4,Pacers,Grizzlies,74 - 80,0,N/A,N/A,N/A
34,Doug McDermott,FG_MISS,None,8:09,4,Pacers,Grizzlies,74 - 80,0,20,2,Jumper
35,Shelvin Mack,DEFENSIVE_REBOUND,None,8:07,4,Grizzlies,Pacers,74 - 80,1,N/A,N/A,N/A
36,Shelvin Mack,FG_UNASSISTED,None,7:57,4,Grizzlies,Pacers,74 - 82,1, ,2,Jumper
37,Aaron Holiday,FOUL_ON_FLOOR,None,7:57,4,Pacers,Grizzlies,74 - 82,0,N/A,N/A,N/A
38,Marc Gasol,SUBSTITUTION,Rabb Ivan,7:57,4,Grizzlies,Pacers,74 - 82,1,N/A,N/A,N/A
39,Mike Conley,SUBSTITUTION,Noah Joakim,7:57,4,Grizzlies,Pacers,74 - 82,1,N/A,N/A,N/A
40,Jaren Jackson,SUBSTITUTION,Carter Jevon,7:57,4,Grizzlies,Pacers,74 - 82,1,N/A,N/A,N/A
41,Shelvin Mack,FT,None,7:57,4,Grizzlies,Pacers,74 - 83,1,N/A,1,N/A
42,Team,Unknown,None,7:57,4,Pacers,Grizzlies,74 - 83,0,N/A,N/A,N/A
43,Thaddeus Young,SUBSTITUTION,Holiday Aaron,7:57,4,Pacers,Grizzlies,74 - 83,0,N/A,N/A,N/A
44,Darren Collison,SUBSTITUTION,McDermott Doug,7:57,4,Pacers,Grizzlies,74 - 83,0,N/A,N/A,N/A
45,Jaren Jackson,FOUL_TECHNICAL,None,7:44,4,Grizzlies,Pacers,74 - 83,1,N/A,N/A,N/A
46,Bojan Bogdanovic,FT,None,7:44,4,Pacers,Grizzlies,75 - 83,0,N/A,1,N/A
47,Jaren Jackson,FOUL_ON_FLOOR,None,7:44,4,Grizzlies,Pacers,75 - 83,1,N/A,N/A,N/A
48,Domantas Sabonis,FT,None,7:44,4,Pacers,Grizzlies,76 - 83,0,N/A,1,N/A
49,Domantas Sabonis,FT,None,7:44,4,Pacers,Grizzlies,77 - 83,0,N/A,1,N/A
50,Mike Conley,FG_ASSISTED,Shelvin Mack,7:26,4,Grizzlies,Pacers,77 - 85,1,21,2,Jumper
51,Cory Joseph,FG_UNASSISTED,None,6:59,4,Pacers,Grizzlies,79 - 85,0,9,2,Jumper
52,Shelvin Mack,FG_MISS,None,6:39,4,Grizzlies,Pacers,79 - 85,1, ,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:37,4,Pacers,Grizzlies,79 - 85,0,N/A,N/A,N/A
54,Jaren Jackson,FOUL_ON_FLOOR,None,6:37,4,Grizzlies,Pacers,79 - 85,1,N/A,N/A,N/A
55,Thaddeus Young,FT_MISS,None,6:37,4,Pacers,Grizzlies,79 - 85,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:37,4,Pacers,Grizzlies,79 - 85,0,N/A,N/A,N/A
57,Thaddeus Young,FT,None,6:37,4,Pacers,Grizzlies,80 - 85,0,N/A,1,N/A
58,Shelvin Mack,FG_MISS,None,6:17,4,Grizzlies,Pacers,80 - 85,1,9,2,Jumper
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:15,4,Pacers,Grizzlies,80 - 85,0,N/A,N/A,N/A
60,Domantas Sabonis,TURNOVER,None,6:04,4,Pacers,Grizzlies,80 - 85,0,N/A,N/A,N/A
61,Justin Holiday,SUBSTITUTION,Mack Shelvin,6:04,4,Grizzlies,Pacers,80 - 85,1,N/A,N/A,N/A
62,Jaren Jackson,TURNOVER,Thaddeus Young,5:46,4,Grizzlies,Pacers,80 - 85,1,N/A,N/A,N/A
63,Domantas Sabonis,TURNOVER,None,5:43,4,Pacers,Grizzlies,80 - 85,0,N/A,N/A,N/A
64,Mike Conley,FG_MISS,None,5:23,4,Grizzlies,Pacers,80 - 85,1,11,2,Jumper
65,Jaren Jackson,OFFENSIVE_REBOUND,None,5:19,4,Grizzlies,Pacers,80 - 85,1,N/A,N/A,N/A
66,Jaren Jackson,FG_MISS,None,5:19,4,Grizzlies,Pacers,80 - 85,1, ,2,Jumper
67,Thaddeus Young,DEFENSIVE_REBOUND,None,5:18,4,Pacers,Grizzlies,80 - 85,0,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_MISS,None,5:02,4,Pacers,Grizzlies,80 - 85,0,26,2,Jumper
69,Thaddeus Young,OFFENSIVE_REBOUND,None,4:59,4,Pacers,Grizzlies,80 - 85,0,N/A,N/A,N/A
70,Thaddeus Young,FG_UNASSISTED,None,4:59,4,Pacers,Grizzlies,82 - 85,0,0,2,Dunk
71,Team,Unknown,None,4:59,4,Grizzlies,Pacers,82 - 85,1,N/A,N/A,N/A
72,Marc Gasol,FG_UNASSISTED,None,4:45,4,Grizzlies,Pacers,82 - 87,1,12,2,Jumper
73,Darren Collison,TURNOVER,Marc Gasol,4:27,4,Pacers,Grizzlies,82 - 87,0,N/A,N/A,N/A
74,Marc Gasol,FG_ASSISTED,Mike Conley,4:21,4,Grizzlies,Pacers,82 - 90,1,27,3,Jumper
75,Team,Unknown,None,4:19,4,Pacers,Grizzlies,82 - 90,0,N/A,N/A,N/A
76,Myles Turner,SUBSTITUTION,Sabonis Domantas,4:19,4,Pacers,Grizzlies,82 - 90,0,N/A,N/A,N/A
77,Tyreke Evans,SUBSTITUTION,Joseph Cory,4:03,4,Pacers,Grizzlies,82 - 90,0,N/A,N/A,N/A
78,Jaren Jackson,FOUL_ON_FLOOR,None,4:02,4,Grizzlies,Pacers,82 - 90,1,N/A,N/A,N/A
79,Bojan Bogdanovic,FT,None,4:02,4,Pacers,Grizzlies,83 - 90,0,N/A,1,N/A
80,Bojan Bogdanovic,FT,None,4:02,4,Pacers,Grizzlies,84 - 90,0,N/A,1,N/A
81,Marc Gasol,FG_MISS,None,3:52,4,Grizzlies,Pacers,84 - 90,1,26,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:49,4,Pacers,Grizzlies,84 - 90,0,N/A,N/A,N/A
83,Bruno Caboclo,FOUL_ON_FLOOR,None,3:49,4,Grizzlies,Pacers,84 - 90,1,N/A,N/A,N/A
84,Bojan Bogdanovic,FT,None,3:49,4,Pacers,Grizzlies,85 - 90,0,N/A,1,N/A
85,Bojan Bogdanovic,FT,None,3:49,4,Pacers,Grizzlies,86 - 90,0,N/A,1,N/A
86,Mike Conley,FG_UNASSISTED,None,3:30,4,Grizzlies,Pacers,86 - 93,1,26,2,Jumper
87,Bojan Bogdanovic,FG_MISS,None,3:07,4,Pacers,Grizzlies,86 - 93,0,0,2,Layup
88,Marc Gasol,DEFENSIVE_REBOUND,None,3:05,4,Grizzlies,Pacers,86 - 93,1,N/A,N/A,N/A
89,Bruno Caboclo,FG_ASSISTED,Jaren Jackson,2:49,4,Grizzlies,Pacers,86 - 96,1,26,3,Jumper
90,Thaddeus Young,FG_MISS,None,2:28,4,Pacers,Grizzlies,86 - 96,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:28,4,Pacers,Grizzlies,86 - 96,0,N/A,N/A,N/A
92,Bruno Caboclo,FOUL_ON_FLOOR,None,2:28,4,Grizzlies,Pacers,86 - 96,1,N/A,N/A,N/A
93,Bojan Bogdanovic,FT,None,2:28,4,Pacers,Grizzlies,87 - 96,0,N/A,1,N/A
94,Bojan Bogdanovic,FT_MISS,None,2:28,4,Pacers,Grizzlies,87 - 96,0,N/A,1,N/A
95,Bruno Caboclo,DEFENSIVE_REBOUND,None,2:27,4,Grizzlies,Pacers,87 - 96,1,N/A,N/A,N/A
96,Marc Gasol,FG_ASSISTED,Justin Holiday,2:09,4,Grizzlies,Pacers,87 - 99,1,27,3,Jumper
97,Team,Unknown,None,2:07,4,Pacers,Grizzlies,87 - 99,0,N/A,N/A,N/A
98,Bojan Bogdanovic,FG_MISS,Bruno Caboclo,1:54,4,Grizzlies,Pacers,87 - 99,0,26,2,Jumper
99,Thaddeus Young,OFFENSIVE_REBOUND,None,1:49,4,Pacers,Grizzlies,87 - 99,0,N/A,N/A,N/A
100,Thaddeus Young,TURNOVER,Mike Conley,1:48,4,Pacers,Grizzlies,87 - 99,0,N/A,N/A,N/A
101,Jaren Jackson,FG_ASSISTED,Mike Conley,1:29,4,Grizzlies,Pacers,87 - 101,1,7,2,Jumper
102,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,1:14,4,Pacers,Grizzlies,90 - 101,0,24,3,Jumper
103,Mike Conley,FG_MISS,None,55.9,4,Grizzlies,Pacers,90 - 101,1,26,3,Jumper
104,Darren Collison,DEFENSIVE_REBOUND,None,53.7,4,Pacers,Grizzlies,90 - 101,0,N/A,N/A,N/A
105,Myles Turner,FG_ASSISTED,Darren Collison,47.8,4,Pacers,Grizzlies,93 - 101,0,28,3,Jumper
106,Bojan Bogdanovic,FOUL_ON_FLOOR,None,44.2,4,Pacers,Grizzlies,93 - 101,0,N/A,N/A,N/A
107,Thaddeus Young,FOUL_ON_FLOOR,None,38.3,4,Pacers,Grizzlies,93 - 101,0,N/A,N/A,N/A
108,Marc Gasol,FT,None,38.3,4,Grizzlies,Pacers,93 - 102,1,N/A,1,N/A
109,Marc Gasol,FT_MISS,None,38.3,4,Grizzlies,Pacers,93 - 102,1,N/A,1,N/A
110,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,37.8,4,Pacers,Grizzlies,93 - 102,0,N/A,N/A,N/A
111,Team,Unknown,None,37.8,4,Pacers,Grizzlies,93 - 102,0,N/A,N/A,N/A
112,Doug McDermott,SUBSTITUTION,Evans Tyreke,37.8,4,Pacers,Grizzlies,93 - 102,0,N/A,N/A,N/A
113,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,33.9,4,Pacers,Grizzlies,96 - 102,0,23,3,Jumper
114,Bojan Bogdanovic,FOUL_ON_FLOOR,None,30.7,4,Pacers,Grizzlies,96 - 102,0,N/A,N/A,N/A
115,Justin Holiday,FT,None,30.7,4,Grizzlies,Pacers,96 - 103,1,N/A,1,N/A
116,Justin Holiday,FT,None,30.7,4,Grizzlies,Pacers,96 - 104,1,N/A,1,N/A
117,Mike Conley,FOUL_ON_FLOOR,None,22.0,4,Grizzlies,Pacers,96 - 104,1,N/A,N/A,N/A
118,Darren Collison,FT,None,22.0,4,Pacers,Grizzlies,97 - 104,0,N/A,1,N/A
119,Darren Collison,FT,None,22.0,4,Pacers,Grizzlies,98 - 104,0,N/A,1,N/A
120,Bojan Bogdanovic,FOUL_ON_FLOOR,None,19.8,4,Pacers,Grizzlies,98 - 104,0,N/A,N/A,N/A
