,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Tobias Harris,FG_ASSISTED,Danilo Gallinari,45.2,2,Clippers,Pelicans,63 - 62,1,26,3,Jumper
119,Danilo Gallinari,FOUL_ON_FLOOR,None,38.2,2,Clippers,Pelicans,63 - 62,1,N/A,N/A,N/A
120,Julius Randle,FT,None,38.2,2,Pelicans,Clippers,64 - 62,0,N/A,1,N/A
121,Lou Williams,SUBSTITUTION,Beverley Patrick,38.2,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
122,Julius Randle,FT_MISS,None,38.2,2,Pelicans,Clippers,64 - 62,0,N/A,1,N/A
123,Tobias Harris,DEFENSIVE_REBOUND,None,36.3,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
124,Lou Williams,FG_MISS,None,31.1,2,Clippers,Pelicans,64 - 62,1, ,2,Jumper
125,Anthony Davis,DEFENSIVE_REBOUND,None,25.0,2,Pelicans,Clippers,64 - 62,0,N/A,N/A,N/A
126,Elfrid Payton,FG_MISS,None,11.1,2,Pelicans,Clippers,64 - 62,0,27,3,Jumper
127,Nikola Mirotic,OFFENSIVE_REBOUND,None,6.6,2,Pelicans,Clippers,64 - 62,0,N/A,N/A,N/A
128,Nikola Mirotic,FG_MISS,None,5.7,2,Pelicans,Clippers,64 - 62,0,15,2,Jumper
129,Montrezl Harrell,DEFENSIVE_REBOUND,None,5.7,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
130,Julius Randle,FOUL_ON_FLOOR,None,5.7,2,Pelicans,Clippers,64 - 62,0,N/A,N/A,N/A
131,Montrezl Harrell,FT_MISS,None,5.7,2,Clippers,Pelicans,64 - 62,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,5.7,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
133,Patrick Beverley,SUBSTITUTION,Gallinari Danilo,5.7,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
134,Mike Scott,SUBSTITUTION,Williams Lou,5.7,2,Clippers,Pelicans,64 - 62,1,N/A,N/A,N/A
135,Darius Miller,SUBSTITUTION,Randle Julius,5.7,2,Pelicans,Clippers,64 - 62,0,N/A,N/A,N/A
136,Montrezl Harrell,FT,None,5.7,2,Clippers,Pelicans,64 - 63,1,N/A,1,N/A
137,Mike Scott,FOUL_ON_FLOOR,None,3.2,2,Clippers,Pelicans,64 - 63,1,N/A,N/A,N/A
138,Anthony Davis,FT,None,3.2,2,Pelicans,Clippers,65 - 63,0,N/A,1,N/A
139,Lou Williams,SUBSTITUTION,Scott Mike,3.2,2,Clippers,Pelicans,65 - 63,1,N/A,N/A,N/A
140,Anthony Davis,FT,None,3.2,2,Pelicans,Clippers,66 - 63,0,N/A,1,N/A
141,Tobias Harris,FG_MISS,None,0.5,2,Clippers,Pelicans,66 - 63,1,65,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.1,2,Clippers,Pelicans,66 - 63,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Clippers,Pelicans,66 - 63,1,N/A,N/A,N/A
0,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Pelicans,66 - 63,1,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Pelicans,66 - 63,1,N/A,N/A,N/A
2,Danilo Gallinari,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Pelicans,66 - 63,1,N/A,N/A,N/A
3,Julius Randle,SUBSTITUTION,Mirotic Nikola,12:00,3,Pelicans,Clippers,66 - 63,0,N/A,N/A,N/A
4,E'Twaun Moore,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Clippers,66 - 63,0,N/A,N/A,N/A
5,Avery Bradley,FG_MISS,None,11:35,3,Clippers,Pelicans,66 - 63,1,0,2,Layup
6,Anthony Davis,DEFENSIVE_REBOUND,None,11:33,3,Pelicans,Clippers,66 - 63,0,N/A,N/A,N/A
7,Julius Randle,FG_ASSISTED,Jrue Holiday,11:29,3,Pelicans,Clippers,68 - 63,0,0,2,Layup
8,Tobias Harris,FOUL_ON_FLOOR,None,11:29,3,Clippers,Pelicans,68 - 63,1,N/A,N/A,N/A
9,Julius Randle,FT,None,11:29,3,Pelicans,Clippers,69 - 63,0,N/A,1,N/A
10,Marcin Gortat,FG_MISS,None,11:15,3,Clippers,Pelicans,69 - 63,1,11,2,Jumper
11,Elfrid Payton,DEFENSIVE_REBOUND,None,11:11,3,Pelicans,Clippers,69 - 63,0,N/A,N/A,N/A
12,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,11:05,3,Clippers,Pelicans,69 - 63,1,N/A,N/A,N/A
13,Julius Randle,FT,None,11:05,3,Pelicans,Clippers,70 - 63,0,N/A,1,N/A
14,Julius Randle,FT_MISS,None,11:05,3,Pelicans,Clippers,70 - 63,0,N/A,1,N/A
15,Marcin Gortat,DEFENSIVE_REBOUND,None,11:03,3,Clippers,Pelicans,70 - 63,1,N/A,N/A,N/A
16,Shai Gilgeous-Alexander,FG_MISS,None,10:40,3,Clippers,Pelicans,70 - 63,1,20,2,Jumper
17,Anthony Davis,DEFENSIVE_REBOUND,None,10:37,3,Pelicans,Clippers,70 - 63,0,N/A,N/A,N/A
18,Anthony Davis,FG_ASSISTED,Elfrid Payton,10:30,3,Pelicans,Clippers,73 - 63,0,26,3,Jumper
19,Team,Unknown,None,10:30,3,Clippers,Pelicans,73 - 63,1,N/A,N/A,N/A
20,Danilo Gallinari,FG_MISS,None,10:19,3,Clippers,Pelicans,73 - 63,1,27,3,Jumper
21,Anthony Davis,DEFENSIVE_REBOUND,None,10:15,3,Pelicans,Clippers,73 - 63,0,N/A,N/A,N/A
22,Jrue Holiday,FG_MISS,None,9:58,3,Pelicans,Clippers,73 - 63,0,12,2,Jumper
23,Avery Bradley,DEFENSIVE_REBOUND,None,9:55,3,Clippers,Pelicans,73 - 63,1,N/A,N/A,N/A
24,Danilo Gallinari,FG_ASSISTED,Avery Bradley,9:48,3,Clippers,Pelicans,73 - 66,1,29,3,Jumper
25,Anthony Davis,FG_ASSISTED,E'Twaun Moore,9:36,3,Pelicans,Clippers,75 - 66,0,11,2,Jumper
26,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,9:36,3,Clippers,Pelicans,75 - 66,1,N/A,N/A,N/A
27,Anthony Davis,FT,None,9:36,3,Pelicans,Clippers,76 - 66,0,N/A,1,N/A
28,Marcin Gortat,FG_ASSISTED,Avery Bradley,9:19,3,Clippers,Pelicans,76 - 68,1,0,2,Layup
29,E'Twaun Moore,FOUL_ON_FLOOR,None,9:19,3,Pelicans,Clippers,76 - 68,0,N/A,N/A,N/A
30,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,9:19,3,Clippers,Pelicans,76 - 68,1,N/A,N/A,N/A
31,Marcin Gortat,FT_MISS,None,9:19,3,Clippers,Pelicans,76 - 68,1,N/A,1,N/A
32,Elfrid Payton,DEFENSIVE_REBOUND,None,9:15,3,Pelicans,Clippers,76 - 68,0,N/A,N/A,N/A
33,Elfrid Payton,FG_ASSISTED,Julius Randle,9:09,3,Pelicans,Clippers,78 - 68,0,0,2,Layup
34,Anthony Davis,FOUL_ON_FLOOR,None,8:56,3,Pelicans,Clippers,78 - 68,0,N/A,N/A,N/A
35,Lou Williams,FT,None,8:56,3,Clippers,Pelicans,78 - 69,1,N/A,1,N/A
36,Lou Williams,FT,None,8:56,3,Clippers,Pelicans,78 - 70,1,N/A,1,N/A
37,Julius Randle,FG_ASSISTED,Jrue Holiday,8:47,3,Pelicans,Clippers,80 - 70,0,14,2,Jumper
38,Danilo Gallinari,FG_MISS,None,8:32,3,Clippers,Pelicans,80 - 70,1,28,3,Jumper
39,Elfrid Payton,DEFENSIVE_REBOUND,None,8:29,3,Pelicans,Clippers,80 - 70,0,N/A,N/A,N/A
40,Jrue Holiday,FG_MISS,None,8:18,3,Pelicans,Clippers,80 - 70,0,12,2,Jumper
41,Marcin Gortat,DEFENSIVE_REBOUND,None,8:16,3,Clippers,Pelicans,80 - 70,1,N/A,N/A,N/A
42,Danilo Gallinari,FG_MISS,None,8:12,3,Clippers,Pelicans,80 - 70,1,0,2,Layup
43,Julius Randle,DEFENSIVE_REBOUND,None,8:09,3,Pelicans,Clippers,80 - 70,0,N/A,N/A,N/A
44,Julius Randle,FG_UNASSISTED,None,8:00,3,Pelicans,Clippers,82 - 70,0,0,2,Layup
45,Danilo Gallinari,FG_MISS,None,7:50,3,Clippers,Pelicans,82 - 70,1,25,3,Jumper
46,Elfrid Payton,DEFENSIVE_REBOUND,None,7:46,3,Pelicans,Clippers,82 - 70,0,N/A,N/A,N/A
47,E'Twaun Moore,FG_MISS,None,7:39,3,Pelicans,Clippers,82 - 70,0, ,2,Jumper
48,Anthony Davis,OFFENSIVE_REBOUND,None,7:39,3,Pelicans,Clippers,82 - 70,0,N/A,N/A,N/A
49,Anthony Davis,FG_UNASSISTED,None,7:38,3,Pelicans,Clippers,84 - 70,0, ,2,Jumper
50,Team,Unknown,None,7:38,3,Clippers,Pelicans,84 - 70,1,N/A,N/A,N/A
51,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,7:38,3,Clippers,Pelicans,84 - 70,1,N/A,N/A,N/A
52,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,7:24,3,Clippers,Pelicans,84 - 72,1,0,2,Layup
53,Julius Randle,FG_UNASSISTED,None,7:00,3,Pelicans,Clippers,86 - 72,0, ,2,Jumper
54,shot clock,TURNOVER,None,6:31,3,Clippers,Pelicans,86 - 72,1,N/A,N/A,N/A
55,Tobias Harris,FOUL_ON_FLOOR,None,6:21,3,Clippers,Pelicans,86 - 72,1,N/A,N/A,N/A
56,Elfrid Payton,FG_ASSISTED,E'Twaun Moore,6:13,3,Pelicans,Clippers,88 - 72,0,0,2,Dunk
57,Avery Bradley,TURNOVER,None,5:51,3,Clippers,Pelicans,88 - 72,1,N/A,N/A,N/A
58,Patrick Beverley,SUBSTITUTION,Bradley Avery,5:51,3,Clippers,Pelicans,88 - 72,1,N/A,N/A,N/A
59,Anthony Davis,FG_MISS,None,5:36,3,Pelicans,Clippers,88 - 72,0,14,2,Jumper
60,Patrick Beverley,DEFENSIVE_REBOUND,None,5:33,3,Clippers,Pelicans,88 - 72,1,N/A,N/A,N/A
61,Patrick Beverley,FG_MISS,None,5:26,3,Clippers,Pelicans,88 - 72,1,24,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:26,3,Pelicans,Clippers,88 - 72,0,N/A,N/A,N/A
63,Danilo Gallinari,FOUL_ON_FLOOR,None,5:26,3,Clippers,Pelicans,88 - 72,1,N/A,N/A,N/A
64,Anthony Davis,FT,None,5:26,3,Pelicans,Clippers,89 - 72,0,N/A,1,N/A
65,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:26,3,Pelicans,Clippers,89 - 72,0,N/A,N/A,N/A
66,Anthony Davis,FT,None,5:26,3,Pelicans,Clippers,90 - 72,0,N/A,1,N/A
67,Lou Williams,FG_MISS,None,5:19,3,Clippers,Pelicans,90 - 72,1,16,2,Jumper
68,Anthony Davis,DEFENSIVE_REBOUND,None,5:14,3,Pelicans,Clippers,90 - 72,0,N/A,N/A,N/A
69,Julius Randle,FG_MISS,None,4:58,3,Pelicans,Clippers,90 - 72,0, ,2,Jumper
70,Anthony Davis,OFFENSIVE_REBOUND,None,4:54,3,Pelicans,Clippers,90 - 72,0,N/A,N/A,N/A
71,Anthony Davis,FG_UNASSISTED,None,4:54,3,Pelicans,Clippers,92 - 72,0, ,2,Jumper
72,Montrezl Harrell,TURNOVER,None,4:49,3,Clippers,Pelicans,92 - 72,1,N/A,N/A,N/A
73,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:49,3,Pelicans,Clippers,92 - 72,0,N/A,N/A,N/A
74,Anthony Davis,FG_MISS,None,4:38,3,Pelicans,Clippers,92 - 72,0,26,3,Jumper
75,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:35,3,Clippers,Pelicans,92 - 72,1,N/A,N/A,N/A
76,Lou Williams,FG_ASSISTED,Danilo Gallinari,4:23,3,Clippers,Pelicans,92 - 75,1,24,3,Jumper
77,Team,Unknown,None,4:22,3,Pelicans,Clippers,92 - 75,0,N/A,N/A,N/A
78,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,4:22,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
79,Jrue Holiday,FG_MISS,None,4:09,3,Pelicans,Clippers,92 - 75,0, ,2,Jumper
80,Patrick Beverley,DEFENSIVE_REBOUND,None,4:07,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
81,Darius Miller,FOUL_ON_FLOOR,None,4:04,3,Pelicans,Clippers,92 - 75,0,N/A,N/A,N/A
82,Lou Williams,FG_MISS,Anthony Davis,3:50,3,Pelicans,Clippers,92 - 75,1,5,2,Jumper
83,Darius Miller,DEFENSIVE_REBOUND,None,3:47,3,Pelicans,Clippers,92 - 75,0,N/A,N/A,N/A
84,Jrue Holiday,FG_MISS,None,3:42,3,Pelicans,Clippers,92 - 75,0,24,3,Jumper
85,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:37,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
86,Montrezl Harrell,TURNOVER,None,3:33,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
87,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:33,3,Pelicans,Clippers,92 - 75,0,N/A,N/A,N/A
88,Nikola Mirotic,FG_MISS,None,3:18,3,Pelicans,Clippers,92 - 75,0,28,3,Jumper
89,Patrick Beverley,DEFENSIVE_REBOUND,None,3:15,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
90,Lou Williams,FG_MISS,None,3:07,3,Clippers,Pelicans,92 - 75,1,25,3,Jumper
91,Anthony Davis,DEFENSIVE_REBOUND,None,3:04,3,Pelicans,Clippers,92 - 75,0,N/A,N/A,N/A
92,Elfrid Payton,FG_MISS,Patrick Beverley,2:54,3,Clippers,Pelicans,92 - 75,0,0,2,Layup
93,Lou Williams,DEFENSIVE_REBOUND,None,2:52,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
94,Tyrone Wallace,FG_MISS,None,2:48,3,Clippers,Pelicans,92 - 75,1, ,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:44,3,Clippers,Pelicans,92 - 75,1,N/A,N/A,N/A
96,Tobias Harris,FG_ASSISTED,Patrick Beverley,2:39,3,Clippers,Pelicans,92 - 78,1,24,3,Jumper
97,Anthony Davis,FG_MISS,None,2:17,3,Pelicans,Clippers,92 - 78,0, ,2,Jumper
98,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:12,3,Clippers,Pelicans,92 - 78,1,N/A,N/A,N/A
99,Nikola Mirotic,FOUL_ON_FLOOR,None,2:09,3,Pelicans,Clippers,92 - 78,0,N/A,N/A,N/A
100,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,1:57,3,Clippers,Pelicans,92 - 80,1,13,2,Jumper
101,Nikola Mirotic,TURNOVER,None,1:42,3,Pelicans,Clippers,92 - 80,0,N/A,N/A,N/A
102,Tobias Harris,FG_UNASSISTED,None,1:22,3,Clippers,Pelicans,92 - 83,1,25,3,Jumper
103,Anthony Davis,FG_UNASSISTED,None,1:03,3,Pelicans,Clippers,94 - 82,0,20,2,Jumper
104,Montrezl Harrell,FG_ASSISTED,Lou Williams,57.0,3,Clippers,Pelicans,94 - 85,1,0,2,Dunk
105,Anthony Davis,FG_MISS,None,47.9,3,Pelicans,Clippers,94 - 84,0,20,2,Jumper
106,Patrick Beverley,DEFENSIVE_REBOUND,None,47.9,3,Clippers,Pelicans,94 - 84,1,N/A,N/A,N/A
107,Patrick Beverley,TURNOVER,None,44.6,3,Clippers,Pelicans,94 - 84,1,N/A,N/A,N/A
108,Jrue Holiday,SUBSTITUTION,Mirotic Nikola,44.6,3,Pelicans,Clippers,94 - 84,0,N/A,N/A,N/A
109,Julius Randle,SUBSTITUTION,Payton Elfrid,44.6,3,Pelicans,Clippers,94 - 84,0,N/A,N/A,N/A
110,Jrue Holiday,FG_MISS,None,30.4,3,Pelicans,Clippers,94 - 85,0,25,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,30.4,3,Clippers,Pelicans,94 - 85,1,N/A,N/A,N/A
112,Tyrone Wallace,FG_ASSISTED,Tobias Harris,9.2,3,Clippers,Pelicans,94 - 88,1,25,3,Jumper
113,Anthony Davis,FG_MISS,None,2.2,3,Pelicans,Clippers,94 - 88,0, ,2,Jumper
114,Tyrone Wallace,DEFENSIVE_REBOUND,None,1.0,3,Clippers,Pelicans,94 - 88,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Clippers,Pelicans,94 - 88,1,N/A,N/A,N/A
0,Danilo Gallinari,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Pelicans,94 - 88,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Clippers,94 - 88,0,N/A,N/A,N/A
2,Jrue Holiday,FG_MISS,None,11:47,4,Pelicans,Clippers,94 - 88,0, ,2,Jumper
3,Tyrone Wallace,DEFENSIVE_REBOUND,None,11:43,4,Clippers,Pelicans,94 - 88,1,N/A,N/A,N/A
4,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,11:35,4,Clippers,Pelicans,94 - 90,1,0,2,Layup
5,Jahlil Okafor,FOUL_ON_FLOOR,None,11:35,4,Pelicans,Clippers,94 - 90,0,N/A,N/A,N/A
6,Montrezl Harrell,FT,None,11:35,4,Clippers,Pelicans,94 - 91,1,N/A,1,N/A
7,Julius Randle,TURNOVER,Danilo Gallinari,11:20,4,Pelicans,Clippers,94 - 91,0,N/A,N/A,N/A
8,Patrick Beverley,FG_MISS,Darius Miller,11:16,4,Pelicans,Clippers,94 - 91,1,2,2,Jumper
9,Tyrone Wallace,OFFENSIVE_REBOUND,None,11:11,4,Clippers,Pelicans,94 - 91,1,N/A,N/A,N/A
10,Tyrone Wallace,FG_UNASSISTED,None,11:10,4,Clippers,Pelicans,94 - 93,1, ,2,Jumper
11,Jrue Holiday,FG_UNASSISTED,None,11:01,4,Pelicans,Clippers,96 - 93,0,17,2,Jumper
12,Lou Williams,FG_MISS,None,10:39,4,Clippers,Pelicans,96 - 93,1, ,2,Jumper
13,Julius Randle,DEFENSIVE_REBOUND,None,10:37,4,Pelicans,Clippers,96 - 93,0,N/A,N/A,N/A
14,Julius Randle,TURNOVER,Lou Williams,10:24,4,Pelicans,Clippers,96 - 93,0,N/A,N/A,N/A
15,Tyrone Wallace,FG_MISS,Darius Miller,10:17,4,Pelicans,Clippers,96 - 93,1,8,2,Jumper
16,Tyrone Wallace,OFFENSIVE_REBOUND,None,10:14,4,Clippers,Pelicans,96 - 93,1,N/A,N/A,N/A
17,Lou Williams,FG_MISS,None,10:11,4,Clippers,Pelicans,96 - 93,1,29,3,Jumper
18,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:11,4,Pelicans,Clippers,96 - 93,0,N/A,N/A,N/A
19,Julius Randle,FG_ASSISTED,Jrue Holiday,9:57,4,Pelicans,Clippers,98 - 93,0,0,2,Layup
20,Julius Randle,FOUL_ON_FLOOR,None,9:42,4,Pelicans,Clippers,98 - 93,0,N/A,N/A,N/A
21,Montrezl Harrell,FT_MISS,None,9:42,4,Clippers,Pelicans,98 - 93,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:42,4,Clippers,Pelicans,98 - 93,1,N/A,N/A,N/A
23,Avery Bradley,SUBSTITUTION,Williams Lou,9:42,4,Clippers,Pelicans,98 - 93,1,N/A,N/A,N/A
24,E'Twaun Moore,SUBSTITUTION,Jackson Frank,9:42,4,Pelicans,Clippers,98 - 93,0,N/A,N/A,N/A
25,Anthony Davis,SUBSTITUTION,Okafor Jahlil,9:42,4,Pelicans,Clippers,98 - 93,0,N/A,N/A,N/A
26,Montrezl Harrell,FT,None,9:42,4,Clippers,Pelicans,98 - 94,1,N/A,1,N/A
27,Anthony Davis,FG_MISS,None,9:33,4,Pelicans,Clippers,98 - 94,0,18,2,Jumper
28,Tyrone Wallace,DEFENSIVE_REBOUND,None,9:31,4,Clippers,Pelicans,98 - 94,1,N/A,N/A,N/A
29,Anthony Davis,FOUL_ON_FLOOR,None,9:28,4,Pelicans,Clippers,98 - 94,0,N/A,N/A,N/A
30,Danilo Gallinari,TURNOVER,None,9:21,4,Clippers,Pelicans,98 - 94,1,N/A,N/A,N/A
31,Jrue Holiday,FG_MISS,None,9:04,4,Pelicans,Clippers,98 - 94,0,0,2,Layup
32,Julius Randle,OFFENSIVE_REBOUND,None,9:01,4,Pelicans,Clippers,98 - 94,0,N/A,N/A,N/A
33,Julius Randle,FG_MISS,None,9:01,4,Pelicans,Clippers,98 - 94,0, ,2,Jumper
34,Jrue Holiday,OFFENSIVE_REBOUND,None,9:01,4,Pelicans,Clippers,98 - 94,0,N/A,N/A,N/A
35,Avery Bradley,FOUL_ON_FLOOR,None,8:59,4,Clippers,Pelicans,98 - 94,1,N/A,N/A,N/A
36,Jrue Holiday,FG_MISS,None,8:50,4,Pelicans,Clippers,98 - 94,0,8,2,Jumper
37,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:48,4,Clippers,Pelicans,98 - 94,1,N/A,N/A,N/A
38,Avery Bradley,FG_ASSISTED,Patrick Beverley,8:29,4,Clippers,Pelicans,98 - 97,1,27,3,Jumper
39,Anthony Davis,FG_ASSISTED,Julius Randle,8:12,4,Pelicans,Clippers,100 - 97,0,7,2,Jumper
40,Nikola Mirotic,SUBSTITUTION,Randle Julius,7:49,4,Pelicans,Clippers,100 - 97,0,N/A,N/A,N/A
41,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,7:47,4,Clippers,Pelicans,100 - 100,1,26,3,Jumper
42,Nikola Mirotic,FOUL_ON_FLOOR,None,7:47,4,Pelicans,Clippers,100 - 100,0,N/A,N/A,N/A
43,Danilo Gallinari,FT,None,7:47,4,Clippers,Pelicans,100 - 101,1,N/A,1,N/A
44,Anthony Davis,FG_MISS,None,7:37,4,Pelicans,Clippers,100 - 101,0,5,2,Jumper
45,Patrick Beverley,DEFENSIVE_REBOUND,None,7:33,4,Clippers,Pelicans,100 - 101,1,N/A,N/A,N/A
46,Avery Bradley,FG_MISS,None,7:24,4,Clippers,Pelicans,100 - 101,1,24,3,Jumper
47,Anthony Davis,DEFENSIVE_REBOUND,None,7:20,4,Pelicans,Clippers,100 - 101,0,N/A,N/A,N/A
48,Darius Miller,FG_ASSISTED,Anthony Davis,7:08,4,Pelicans,Clippers,103 - 101,0,25,3,Jumper
49,Montrezl Harrell,FG_MISS,None,6:49,4,Clippers,Pelicans,103 - 101,1,0,2,Layup
50,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:45,4,Clippers,Pelicans,103 - 101,1,N/A,N/A,N/A
51,Montrezl Harrell,FG_MISS,None,6:45,4,Clippers,Pelicans,103 - 101,1,1,2,Jumper
52,Anthony Davis,DEFENSIVE_REBOUND,None,6:44,4,Pelicans,Clippers,103 - 101,0,N/A,N/A,N/A
53,Anthony Davis,FG_UNASSISTED,None,6:41,4,Pelicans,Clippers,105 - 101,0,4,2,Jumper
54,Team,Unknown,None,6:41,4,Clippers,Pelicans,105 - 101,1,N/A,N/A,N/A
55,Lou Williams,SUBSTITUTION,Gallinari Danilo,6:41,4,Clippers,Pelicans,105 - 101,1,N/A,N/A,N/A
56,Tobias Harris,SUBSTITUTION,Beverley Patrick,6:41,4,Clippers,Pelicans,105 - 101,1,N/A,N/A,N/A
57,Anthony Davis,FOUL_ON_FLOOR,None,6:31,4,Pelicans,Clippers,105 - 101,0,N/A,N/A,N/A
58,Montrezl Harrell,FT_MISS,None,6:31,4,Clippers,Pelicans,105 - 101,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:31,4,Clippers,Pelicans,105 - 101,1,N/A,N/A,N/A
60,Montrezl Harrell,FT,None,6:31,4,Clippers,Pelicans,105 - 102,1,N/A,1,N/A
61,Jrue Holiday,FG_UNASSISTED,None,6:21,4,Pelicans,Clippers,107 - 102,0,0,2,Layup
62,Tobias Harris,FG_MISS,None,6:07,4,Clippers,Pelicans,107 - 102,1,15,2,Jumper
63,Darius Miller,DEFENSIVE_REBOUND,None,6:03,4,Pelicans,Clippers,107 - 102,0,N/A,N/A,N/A
64,Lou Williams,FOUL_ON_FLOOR,None,5:54,4,Clippers,Pelicans,107 - 102,1,N/A,N/A,N/A
65,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:48,4,Pelicans,Clippers,110 - 102,0,26,3,Jumper
66,Montrezl Harrell,FG_ASSISTED,Lou Williams,5:36,4,Clippers,Pelicans,110 - 104,1,0,2,Layup
67,Anthony Davis,FG_MISS,None,5:34,4,Pelicans,Clippers,110 - 104,0,26,3,Jumper
68,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:12,4,Clippers,Pelicans,110 - 104,1,N/A,N/A,N/A
69,Montrezl Harrell,FG_UNASSISTED,None,5:10,4,Clippers,Pelicans,110 - 106,1,1,2,Jumper
70,Jrue Holiday,FG_UNASSISTED,None,4:54,4,Pelicans,Clippers,113 - 106,0,27,3,Jumper
71,Tobias Harris,FG_MISS,None,4:42,4,Clippers,Pelicans,113 - 106,1,27,3,Jumper
72,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:38,4,Pelicans,Clippers,113 - 106,0,N/A,N/A,N/A
73,Tyrone Wallace,FOUL_ON_FLOOR,None,4:30,4,Clippers,Pelicans,113 - 106,1,N/A,N/A,N/A
74,Danilo Gallinari,SUBSTITUTION,Wallace Tyrone,4:30,4,Clippers,Pelicans,113 - 106,1,N/A,N/A,N/A
75,Julius Randle,SUBSTITUTION,Mirotic Nikola,4:30,4,Pelicans,Clippers,113 - 106,0,N/A,N/A,N/A
76,Team,Unknown,None,4:30,4,Pelicans,Clippers,113 - 106,0,N/A,N/A,N/A
77,Danilo Gallinari,FOUL_ON_FLOOR,None,4:20,4,Clippers,Pelicans,113 - 106,1,N/A,N/A,N/A
78,Anthony Davis,FT,None,4:20,4,Pelicans,Clippers,114 - 106,0,N/A,1,N/A
79,Anthony Davis,FT,None,4:20,4,Pelicans,Clippers,115 - 106,0,N/A,1,N/A
80,Danilo Gallinari,FG_ASSISTED,Lou Williams,4:12,4,Clippers,Pelicans,115 - 109,1,27,3,Jumper
81,Anthony Davis,FOUL_ON_FLOOR,None,3:53,4,Pelicans,Clippers,115 - 109,0,N/A,N/A,N/A
82,Anthony Davis,TURNOVER,None,3:53,4,Pelicans,Clippers,115 - 109,0,N/A,N/A,N/A
83,Jrue Holiday,FOUL_ON_FLOOR,None,3:31,4,Pelicans,Clippers,115 - 109,0,N/A,N/A,N/A
84,Danilo Gallinari,FT,None,3:31,4,Clippers,Pelicans,115 - 110,1,N/A,1,N/A
85,Danilo Gallinari,FT,None,3:31,4,Clippers,Pelicans,115 - 111,1,N/A,1,N/A
86,Team,Unknown,None,3:31,4,Pelicans,Clippers,115 - 111,0,N/A,N/A,N/A
87,Julius Randle,FG_MISS,None,3:16,4,Pelicans,Clippers,115 - 111,0,23,3,Jumper
88,E'Twaun Moore,OFFENSIVE_REBOUND,None,3:12,4,Pelicans,Clippers,115 - 111,0,N/A,N/A,N/A
89,Julius Randle,FG_MISS,Tobias Harris,3:00,4,Clippers,Pelicans,115 - 111,0,9,2,Jumper
90,Lou Williams,DEFENSIVE_REBOUND,None,2:57,4,Clippers,Pelicans,115 - 111,1,N/A,N/A,N/A
