,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Elfrid Payton,FG_MISS,None,0.0,2,Pelicans,Hornets,59 - 55,1,30,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,2,Pelicans,Hornets,59 - 55,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Pelicans,Hornets,59 - 55,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Wood Christian,12:00,3,Pelicans,Hornets,59 - 55,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Pelicans,59 - 55,0,N/A,N/A,N/A
2,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Pelicans,59 - 55,0,N/A,N/A,N/A
3,Julius Randle,TURNOVER,Kemba Walker,11:40,3,Pelicans,Hornets,59 - 55,1,N/A,N/A,N/A
4,Bismack Biyombo,JUMP_BALL,None,11:22,3,Pelicans,Hornets,59 - 55,1,N/A,N/A,N/A
5,Dwayne Bacon,TURNOVER,Kenrich Williams,11:22,3,Hornets,Pelicans,59 - 55,0,N/A,N/A,N/A
6,Elfrid Payton,FG_MISS,None,11:12,3,Pelicans,Hornets,59 - 55,1,4,2,Jumper
7,Kemba Walker,DEFENSIVE_REBOUND,None,11:09,3,Hornets,Pelicans,59 - 55,0,N/A,N/A,N/A
8,Kemba Walker,TURNOVER,Elfrid Payton,11:07,3,Hornets,Pelicans,59 - 55,0,N/A,N/A,N/A
9,Elfrid Payton,FG_ASSISTED,Ian Clark,11:02,3,Pelicans,Hornets,59 - 57,1,0,2,Dunk
10,Miles Bridges,FG_MISS,None,10:46,3,Hornets,Pelicans,59 - 57,0,8,2,Jumper
11,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:46,3,Pelicans,Hornets,59 - 57,1,N/A,N/A,N/A
12,Elfrid Payton,FG_MISS,None,10:38,3,Pelicans,Hornets,59 - 57,1,26,3,Jumper
13,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:35,3,Hornets,Pelicans,59 - 57,0,N/A,N/A,N/A
14,Dwayne Bacon,FG_ASSISTED,Michael Kidd-Gilchrist,10:30,3,Hornets,Pelicans,62 - 57,0,23,3,Jumper
15,Bismack Biyombo,FOUL_ON_FLOOR,None,10:17,3,Hornets,Pelicans,62 - 57,0,N/A,N/A,N/A
16,Ian Clark,FG_MISS,None,10:04,3,Pelicans,Hornets,62 - 57,1,27,2,Jumper
17,Dwayne Bacon,DEFENSIVE_REBOUND,None,10:00,3,Hornets,Pelicans,62 - 57,0,N/A,N/A,N/A
18,Miles Bridges,FG_MISS,None,9:54,3,Hornets,Pelicans,62 - 57,0,23,3,Jumper
19,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:50,3,Pelicans,Hornets,62 - 57,1,N/A,N/A,N/A
20,Julius Randle,FG_MISS,None,9:36,3,Pelicans,Hornets,62 - 57,1,24,3,Jumper
21,Kemba Walker,DEFENSIVE_REBOUND,None,9:33,3,Hornets,Pelicans,62 - 57,0,N/A,N/A,N/A
22,Kemba Walker,FG_MISS,None,9:28,3,Hornets,Pelicans,62 - 57,0,9,2,Jumper
23,Ian Clark,DEFENSIVE_REBOUND,None,9:25,3,Pelicans,Hornets,62 - 57,1,N/A,N/A,N/A
24,Ian Clark,FG_ASSISTED,Elfrid Payton,9:20,3,Pelicans,Hornets,62 - 60,1,25,3,Jumper
25,Dwayne Bacon,FG_UNASSISTED,None,8:59,3,Hornets,Pelicans,64 - 60,0,0,2,Dunk
26,Elfrid Payton,FG_MISS,None,8:41,3,Pelicans,Hornets,64 - 60,1,25,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:34,3,Pelicans,Hornets,64 - 60,1,N/A,N/A,N/A
28,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:27,3,Hornets,Pelicans,64 - 60,0,N/A,N/A,N/A
29,Jahlil Okafor,FT,None,8:27,3,Pelicans,Hornets,64 - 61,1,N/A,1,N/A
30,Jahlil Okafor,FT,None,8:27,3,Pelicans,Hornets,64 - 62,1,N/A,1,N/A
31,Dwayne Bacon,FG_MISS,None,8:17,3,Hornets,Pelicans,64 - 62,0,23,3,Jumper
32,Elfrid Payton,DEFENSIVE_REBOUND,None,8:14,3,Pelicans,Hornets,64 - 62,1,N/A,N/A,N/A
33,Julius Randle,FG_UNASSISTED,None,8:03,3,Pelicans,Hornets,64 - 64,1,0,2,Layup
34,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,7:37,3,Hornets,Pelicans,67 - 64,0,24,3,Jumper
35,Miles Bridges,Unknown,None,7:22,3,Hornets,Pelicans,67 - 64,0,N/A,N/A,N/A
36,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:22,3,Hornets,Pelicans,67 - 64,0,N/A,N/A,N/A
37,Ian Clark,FG_MISS,None,7:17,3,Pelicans,Hornets,67 - 64,1,25,3,Jumper
38,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,7:14,3,Hornets,Pelicans,67 - 64,0,N/A,N/A,N/A
39,Michael Kidd-Gilchrist,FG_MISS,None,6:57,3,Hornets,Pelicans,67 - 64,0, ,2,Jumper
40,Bismack Biyombo,OFFENSIVE_REBOUND,None,6:52,3,Hornets,Pelicans,67 - 64,0,N/A,N/A,N/A
41,Bismack Biyombo,FG_MISS,None,6:52,3,Hornets,Pelicans,67 - 64,0, ,2,Jumper
42,Bismack Biyombo,OFFENSIVE_REBOUND,None,6:52,3,Hornets,Pelicans,67 - 64,0,N/A,N/A,N/A
43,Bismack Biyombo's,FG_MISS,Kenrich Williams,6:46,3,Pelicans,Hornets,67 - 64,0, ,2,Jumper
44,Ian Clark,DEFENSIVE_REBOUND,None,6:46,3,Pelicans,Hornets,67 - 64,1,N/A,N/A,N/A
45,Ian Clark,FG_ASSISTED,Kenrich Williams,6:33,3,Pelicans,Hornets,67 - 67,1,23,3,Jumper
46,Michael Kidd-Gilchrist,FG_MISS,None,6:14,3,Hornets,Pelicans,67 - 67,0,0,2,Layup
47,Julius Randle,DEFENSIVE_REBOUND,None,6:12,3,Pelicans,Hornets,67 - 67,1,N/A,N/A,N/A
48,Kenrich Williams,FG_ASSISTED,Elfrid Payton,5:54,3,Pelicans,Hornets,67 - 70,1, ,3,Jumper
49,Team,Unknown,None,5:53,3,Hornets,Pelicans,67 - 70,0,N/A,N/A,N/A
50,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,5:53,3,Hornets,Pelicans,67 - 70,0,N/A,N/A,N/A
51,Kenrich Williams,FOUL_ON_FLOOR,None,5:46,3,Pelicans,Hornets,67 - 70,1,N/A,N/A,N/A
52,Bismack Biyombo,TURNOVER,Julius Randle,5:44,3,Hornets,Pelicans,67 - 70,0,N/A,N/A,N/A
53,Julius Randle,FG_UNASSISTED,None,5:27,3,Pelicans,Hornets,67 - 72,1,0,2,Layup
54,Bismack Biyombo,FG_MISS,None,5:11,3,Hornets,Pelicans,67 - 72,0, ,2,Jumper
55,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:09,3,Pelicans,Hornets,67 - 72,1,N/A,N/A,N/A
56,Jahlil Okafor,FG_MISS,None,4:47,3,Pelicans,Hornets,67 - 72,1,8,2,Jumper
57,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:44,3,Hornets,Pelicans,67 - 72,0,N/A,N/A,N/A
58,Bismack Biyombo,FG_ASSISTED,Frank Kaminsky,4:37,3,Hornets,Pelicans,69 - 72,0,0,2,Layup
59,Julius Randle,FG_UNASSISTED,None,4:17,3,Pelicans,Hornets,69 - 74,1,10,2,Jumper
60,Frank Kaminsky,FG_ASSISTED,Kemba Walker,4:01,3,Hornets,Pelicans,72 - 74,0,27,3,Jumper
61,Elfrid Payton,FG_MISS,None,3:48,3,Pelicans,Hornets,72 - 74,1,25,3,Jumper
62,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:43,3,Hornets,Pelicans,72 - 74,0,N/A,N/A,N/A
63,Frank Kaminsky,FG_MISS,None,3:30,3,Hornets,Pelicans,72 - 74,0,23,3,Jumper
64,Team,OFFENSIVE_REBOUND,None,3:29,3,Hornets,Pelicans,72 - 74,0,N/A,N/A,N/A
65,Kenrich Williams,FOUL_ON_FLOOR,None,3:29,3,Pelicans,Hornets,72 - 74,1,N/A,N/A,N/A
66,Cheick Diallo,SUBSTITUTION,Payton Elfrid,3:29,3,Pelicans,Hornets,72 - 74,1,N/A,N/A,N/A
67,Stanley Johnson,SUBSTITUTION,Okafor Jahlil,3:29,3,Pelicans,Hornets,72 - 74,1,N/A,N/A,N/A
68,Solomon Hill,SUBSTITUTION,Williams Kenrich,3:29,3,Pelicans,Hornets,72 - 74,1,N/A,N/A,N/A
69,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,3:29,3,Hornets,Pelicans,72 - 74,0,N/A,N/A,N/A
70,Willy Hernangomez,FG_MISS,Julius Randle,3:19,3,Pelicans,Hornets,72 - 74,0,0,2,Layup
71,Solomon Hill,DEFENSIVE_REBOUND,None,3:17,3,Pelicans,Hornets,72 - 74,1,N/A,N/A,N/A
72,Ian Clark,FG_ASSISTED,Julius Randle,3:13,3,Pelicans,Hornets,72 - 76,1,0,2,Layup
73,Frank Kaminsky,FG_UNASSISTED,None,2:56,3,Hornets,Pelicans,74 - 76,0,7,2,Jumper
74,Cheick Diallo,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Hornets,74 - 76,1,N/A,N/A,N/A
75,Team,Unknown,None,2:56,3,Pelicans,Hornets,74 - 76,1,N/A,N/A,N/A
76,Christian Wood,SUBSTITUTION,Diallo Cheick,2:56,3,Pelicans,Hornets,74 - 76,1,N/A,N/A,N/A
77,Miles Bridges,SUBSTITUTION,Bacon Dwayne,2:56,3,Hornets,Pelicans,74 - 76,0,N/A,N/A,N/A
78,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:56,3,Hornets,Pelicans,74 - 76,0,N/A,N/A,N/A
79,Frank Kaminsky,FT_MISS,None,2:56,3,Hornets,Pelicans,74 - 76,0,N/A,1,N/A
80,Ian Clark,DEFENSIVE_REBOUND,None,2:53,3,Pelicans,Hornets,74 - 76,1,N/A,N/A,N/A
81,Stanley Johnson,FG_MISS,None,2:40,3,Pelicans,Hornets,74 - 76,1,2,2,Jumper
82,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:37,3,Hornets,Pelicans,74 - 76,0,N/A,N/A,N/A
83,Jeremy Lamb,FG_MISS,None,2:16,3,Hornets,Pelicans,74 - 76,0,16,2,Jumper
84,Devonte' Graham,OFFENSIVE_REBOUND,None,2:12,3,Hornets,Pelicans,74 - 76,0,N/A,N/A,N/A
85,Devonte' Graham,FG_MISS,None,2:11,3,Hornets,Pelicans,74 - 76,0,12,2,Jumper
86,Christian Wood,DEFENSIVE_REBOUND,None,2:09,3,Pelicans,Hornets,74 - 76,1,N/A,N/A,N/A
87,Ian Clark,FG_UNASSISTED,None,2:01,3,Pelicans,Hornets,74 - 78,1, ,2,Jumper
88,Solomon Hill,FOUL_ON_FLOOR,None,1:48,3,Pelicans,Hornets,74 - 78,1,N/A,N/A,N/A
89,Frank Kaminsky,FT,None,1:48,3,Hornets,Pelicans,75 - 78,0,N/A,1,N/A
90,Frank Kaminsky,FT_MISS,None,1:48,3,Hornets,Pelicans,75 - 78,0,N/A,1,N/A
91,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:45,3,Hornets,Pelicans,75 - 78,0,N/A,N/A,N/A
92,Devonte' Graham,FG_MISS,None,1:42,3,Hornets,Pelicans,75 - 78,0,26,3,Jumper
93,Julius Randle,DEFENSIVE_REBOUND,None,1:40,3,Pelicans,Hornets,75 - 78,1,N/A,N/A,N/A
94,Christian Wood,TURNOVER,None,1:35,3,Pelicans,Hornets,75 - 78,1,N/A,N/A,N/A
95,Jahlil Okafor,SUBSTITUTION,Clark Ian,1:35,3,Pelicans,Hornets,75 - 78,1,N/A,N/A,N/A
96,Dairis Bertans,SUBSTITUTION,Randle Julius,1:35,3,Pelicans,Hornets,75 - 78,1,N/A,N/A,N/A
97,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,1:26,3,Hornets,Pelicans,77 - 78,0,14,2,Jumper
98,Jahlil Okafor,TURNOVER,Miles Bridges,1:10,3,Pelicans,Hornets,77 - 78,1,N/A,N/A,N/A
99,Frank Kaminsky,FG_MISS,None,1:00,3,Hornets,Pelicans,77 - 78,0,0,2,Layup
100,Willy Hernangomez,OFFENSIVE_REBOUND,None,55.0,3,Hornets,Pelicans,77 - 78,0,N/A,N/A,N/A
101,Willy Hernangomez,FG_MISS,None,55.0,3,Hornets,Pelicans,77 - 78,0, ,2,Jumper
102,Christian Wood,DEFENSIVE_REBOUND,None,55.0,3,Pelicans,Hornets,77 - 78,1,N/A,N/A,N/A
103,Christian Wood,TURNOVER,None,55.0,3,Pelicans,Hornets,77 - 78,1,N/A,N/A,N/A
104,Christian Wood,TURNOVER,None,55.0,3,Pelicans,Hornets,77 - 78,1,N/A,N/A,N/A
105,Frank Kaminsky,FG_UNASSISTED,None,44.5,3,Hornets,Pelicans,79 - 78,0,0,2,Layup
106,Christian Wood,FOUL_ON_FLOOR,None,44.5,3,Pelicans,Hornets,79 - 78,1,N/A,N/A,N/A
107,Frank Kaminsky,FT,None,44.5,3,Hornets,Pelicans,80 - 78,0,N/A,1,N/A
108,Dairis Bertans,FG_MISS,None,37.3,3,Pelicans,Hornets,80 - 78,1,25,3,Jumper
109,Willy Hernangomez,DEFENSIVE_REBOUND,None,32.1,3,Hornets,Pelicans,80 - 78,0,N/A,N/A,N/A
110,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,12.6,3,Hornets,Pelicans,83 - 78,0,27,3,Jumper
111,Miles Bridges,FOUL_ON_FLOOR,None,6.9,3,Hornets,Pelicans,83 - 78,0,N/A,N/A,N/A
112,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,6.9,3,Hornets,Pelicans,83 - 78,0,N/A,N/A,N/A
113,Stanley Johnson,FG_MISS,None,2.4,3,Pelicans,Hornets,83 - 78,1,26,3,Jumper
114,Willy Hernangomez,DEFENSIVE_REBOUND,None,2.4,3,Hornets,Pelicans,83 - 78,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Pelicans,Hornets,83 - 78,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,12:00,4,Hornets,Pelicans,83 - 78,0,N/A,N/A,N/A
1,Miles Bridges,FG_ASSISTED,Devonte' Graham,11:39,4,Hornets,Pelicans,85 - 78,0,0,2,Layup
2,Christian Wood,TURNOVER,Devonte' Graham,11:27,4,Pelicans,Hornets,85 - 78,1,N/A,N/A,N/A
3,Devonte' Graham,TURNOVER,None,11:23,4,Hornets,Pelicans,85 - 78,0,N/A,N/A,N/A
4,Frank Kaminsky,FOUL_ON_FLOOR,None,10:59,4,Hornets,Pelicans,85 - 78,0,N/A,N/A,N/A
5,Christian Wood,FT_MISS,None,10:59,4,Pelicans,Hornets,85 - 78,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,10:59,4,Pelicans,Hornets,85 - 78,1,N/A,N/A,N/A
7,Christian Wood,FT,None,10:59,4,Pelicans,Hornets,85 - 79,1,N/A,1,N/A
8,Stanley Johnson,FOUL_ON_FLOOR,None,10:46,4,Pelicans,Hornets,85 - 79,1,N/A,N/A,N/A
9,Jeremy Lamb,FG_MISS,None,10:41,4,Hornets,Pelicans,85 - 79,0,18,2,Jumper
10,Christian Wood,DEFENSIVE_REBOUND,None,10:38,4,Pelicans,Hornets,85 - 79,1,N/A,N/A,N/A
11,Dairis Bertans,FG_ASSISTED,Christian Wood,10:30,4,Pelicans,Hornets,85 - 82,1,27,3,Jumper
12,Team,Unknown,None,10:28,4,Hornets,Pelicans,85 - 82,0,N/A,N/A,N/A
13,Willy Hernangomez,FOUL_ON_FLOOR,None,10:19,4,Hornets,Pelicans,85 - 82,0,N/A,N/A,N/A
14,Willy Hernangomez,TURNOVER,None,10:19,4,Hornets,Pelicans,85 - 82,0,N/A,N/A,N/A
15,Stanley Johnson,FG_ASSISTED,Dairis Bertans,10:05,4,Pelicans,Hornets,85 - 84,1,0,2,Layup
16,Stanley Johnson,FOUL_ON_FLOOR,None,9:43,4,Pelicans,Hornets,85 - 84,1,N/A,N/A,N/A
17,Frank Kaminsky,FT,None,9:43,4,Hornets,Pelicans,86 - 84,0,N/A,1,N/A
18,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,9:43,4,Hornets,Pelicans,86 - 84,0,N/A,N/A,N/A
19,Kemba Walker,SUBSTITUTION,Hernangomez Willy,9:43,4,Hornets,Pelicans,86 - 84,0,N/A,N/A,N/A
20,Frank Kaminsky,FT_MISS,None,9:43,4,Hornets,Pelicans,86 - 84,0,N/A,1,N/A
21,Christian Wood,DEFENSIVE_REBOUND,None,9:40,4,Pelicans,Hornets,86 - 84,1,N/A,N/A,N/A
22,Christian Wood,FG_MISS,Miles Bridges,9:21,4,Hornets,Pelicans,86 - 84,1,0,2,Layup
23,Miles Bridges,DEFENSIVE_REBOUND,None,9:19,4,Hornets,Pelicans,86 - 84,0,N/A,N/A,N/A
24,Kemba Walker,FG_ASSISTED,Dwayne Bacon,9:15,4,Hornets,Pelicans,88 - 84,0,0,2,Layup
25,Christian Wood,FG_ASSISTED,Stanley Johnson,9:07,4,Pelicans,Hornets,88 - 86,1,0,2,Layup
26,Frank Kaminsky,FG_MISS,None,8:49,4,Hornets,Pelicans,88 - 86,0,0,2,Layup
27,Solomon Hill,DEFENSIVE_REBOUND,None,8:47,4,Pelicans,Hornets,88 - 86,1,N/A,N/A,N/A
28,Jahlil Okafor,FG_ASSISTED,Christian Wood,8:34,4,Pelicans,Hornets,88 - 88,1,0,2,Layup
29,Team,Unknown,None,8:33,4,Hornets,Pelicans,88 - 88,0,N/A,N/A,N/A
30,Julius Randle,SUBSTITUTION,Okafor Jahlil,8:33,4,Pelicans,Hornets,88 - 88,1,N/A,N/A,N/A
31,Devonte' Graham,FG_MISS,None,8:16,4,Hornets,Pelicans,88 - 88,0,26,3,Jumper
32,Stanley Johnson,DEFENSIVE_REBOUND,None,8:12,4,Pelicans,Hornets,88 - 88,1,N/A,N/A,N/A
33,Christian Wood,TURNOVER,None,7:53,4,Pelicans,Hornets,88 - 88,1,N/A,N/A,N/A
34,Malik Monk,SUBSTITUTION,Graham Devonte',7:53,4,Hornets,Pelicans,88 - 88,0,N/A,N/A,N/A
35,Malik Monk,FG_MISS,None,7:42,4,Hornets,Pelicans,88 - 88,0,0,2,Layup
36,Julius Randle,DEFENSIVE_REBOUND,None,7:39,4,Pelicans,Hornets,88 - 88,1,N/A,N/A,N/A
37,Dairis Bertans,FG_ASSISTED,Julius Randle,7:31,4,Pelicans,Hornets,88 - 91,1,25,3,Jumper
38,Kemba Walker,FG_MISS,None,7:09,4,Hornets,Pelicans,88 - 91,0,18,2,Jumper
39,Christian Wood,DEFENSIVE_REBOUND,None,7:05,4,Pelicans,Hornets,88 - 91,1,N/A,N/A,N/A
40,Julius Randle,FG_MISS,None,6:57,4,Pelicans,Hornets,88 - 91,1, ,2,Jumper
41,Frank Kaminsky,DEFENSIVE_REBOUND,None,6:54,4,Hornets,Pelicans,88 - 91,0,N/A,N/A,N/A
42,Miles Bridges,FG_MISS,None,6:43,4,Hornets,Pelicans,88 - 91,0, ,3,Jumper
43,Julius Randle,DEFENSIVE_REBOUND,None,6:40,4,Pelicans,Hornets,88 - 91,1,N/A,N/A,N/A
44,Christian Wood,FG_ASSISTED,Dairis Bertans,6:33,4,Pelicans,Hornets,88 - 93,1,0,2,Dunk
45,Kemba Walker,FG_UNASSISTED,None,6:18,4,Hornets,Pelicans,91 - 93,0,27,3,Jumper
46,Dwayne Bacon,FOUL_ON_FLOOR,None,6:03,4,Hornets,Pelicans,91 - 93,0,N/A,N/A,N/A
47,Michael Kidd-Gilchrist,SUBSTITUTION,Kaminsky Frank,6:03,4,Hornets,Pelicans,91 - 93,0,N/A,N/A,N/A
48,Julius Randle,FG_MISS,None,5:50,4,Pelicans,Hornets,91 - 93,1,11,2,Jumper
49,Julius Randle,OFFENSIVE_REBOUND,None,5:48,4,Pelicans,Hornets,91 - 93,1,N/A,N/A,N/A
50,Julius Randle,FG_UNASSISTED,None,5:48,4,Pelicans,Hornets,91 - 95,1,0,2,Layup
51,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,5:48,4,Hornets,Pelicans,91 - 95,0,N/A,N/A,N/A
52,Julius Randle,FT_MISS,None,5:48,4,Pelicans,Hornets,91 - 95,1,N/A,1,N/A
53,Miles Bridges,DEFENSIVE_REBOUND,None,5:45,4,Hornets,Pelicans,91 - 95,0,N/A,N/A,N/A
54,Kemba Walker,FG_UNASSISTED,None,5:33,4,Hornets,Pelicans,93 - 95,0,0,2,Layup
55,Solomon Hill,FG_MISS,None,5:22,4,Pelicans,Hornets,93 - 95,1,27,3,Jumper
56,Malik Monk,DEFENSIVE_REBOUND,None,5:19,4,Hornets,Pelicans,93 - 95,0,N/A,N/A,N/A
57,Miles Bridges,FG_MISS,None,5:09,4,Hornets,Pelicans,93 - 95,0, ,3,Jumper
58,Julius Randle,DEFENSIVE_REBOUND,None,5:05,4,Pelicans,Hornets,93 - 95,1,N/A,N/A,N/A
59,Julius Randle,TURNOVER,Miles Bridges,4:53,4,Pelicans,Hornets,93 - 95,1,N/A,N/A,N/A
60,Solomon Hill,FOUL_ON_FLOOR,None,4:50,4,Pelicans,Hornets,93 - 95,1,N/A,N/A,N/A
61,Kemba Walker,FT_MISS,None,4:50,4,Hornets,Pelicans,93 - 95,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:50,4,Hornets,Pelicans,93 - 95,0,N/A,N/A,N/A
63,Elfrid Payton,SUBSTITUTION,Johnson Stanley,4:50,4,Pelicans,Hornets,93 - 95,1,N/A,N/A,N/A
64,Ian Clark,SUBSTITUTION,Wood Christian,4:50,4,Pelicans,Hornets,93 - 95,1,N/A,N/A,N/A
65,Jeremy Lamb,SUBSTITUTION,Bridges Miles,4:50,4,Hornets,Pelicans,93 - 95,0,N/A,N/A,N/A
66,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,4:50,4,Hornets,Pelicans,93 - 95,0,N/A,N/A,N/A
67,Kemba Walker,FT,None,4:50,4,Hornets,Pelicans,94 - 95,0,N/A,1,N/A
68,Julius Randle,FG_UNASSISTED,None,4:33,4,Pelicans,Hornets,94 - 97,1,0,2,Layup
69,Kemba Walker,FG_UNASSISTED,None,4:16,4,Hornets,Pelicans,96 - 97,0,0,2,Layup
70,Team,Unknown,None,4:10,4,Pelicans,Hornets,96 - 97,1,N/A,N/A,N/A
71,Frank Kaminsky,FOUL_ON_FLOOR,None,4:03,4,Hornets,Pelicans,96 - 97,0,N/A,N/A,N/A
72,Julius Randle,FT,None,4:03,4,Pelicans,Hornets,96 - 98,1,N/A,1,N/A
73,Julius Randle,FT,None,4:03,4,Pelicans,Hornets,96 - 99,1,N/A,1,N/A
74,Frank Kaminsky,FG_ASSISTED,Kemba Walker,3:52,4,Hornets,Pelicans,99 - 99,0,25,3,Jumper
75,Ian Clark,FG_MISS,None,3:26,4,Pelicans,Hornets,99 - 99,1,27,3,Jumper
76,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:23,4,Hornets,Pelicans,99 - 99,0,N/A,N/A,N/A
77,Kemba Walker,FG_UNASSISTED,None,3:16,4,Hornets,Pelicans,102 - 99,0,26,2,Jumper
78,Team,Unknown,None,3:12,4,Pelicans,Hornets,102 - 99,1,N/A,N/A,N/A
79,Stanley Johnson,SUBSTITUTION,Bertans Dairis,3:12,4,Pelicans,Hornets,102 - 99,1,N/A,N/A,N/A
80,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,3:12,4,Hornets,Pelicans,102 - 99,0,N/A,N/A,N/A
81,Stanley Johnson,FG_UNASSISTED,None,2:58,4,Pelicans,Hornets,102 - 101,1,0,2,Layup
82,Kemba Walker,FG_UNASSISTED,None,2:43,4,Hornets,Pelicans,104 - 101,0,0,2,Layup
83,Stanley Johnson,TURNOVER,Jeremy Lamb,2:27,4,Pelicans,Hornets,104 - 101,1,N/A,N/A,N/A
84,Kemba Walker,FG_MISS,None,2:16,4,Hornets,Pelicans,104 - 101,0,27,3,Jumper
85,Bismack Biyombo,OFFENSIVE_REBOUND,None,2:12,4,Hornets,Pelicans,104 - 101,0,N/A,N/A,N/A
86,Jeremy Lamb,FG_MISS,None,2:07,4,Hornets,Pelicans,104 - 101,0,26,3,Jumper
87,Malik Monk,OFFENSIVE_REBOUND,None,2:03,4,Hornets,Pelicans,104 - 101,0,N/A,N/A,N/A
88,Kemba Walker,FG_UNASSISTED,None,1:53,4,Hornets,Pelicans,106 - 101,0,22,2,Jumper
89,Solomon Hill,FG_MISS,None,1:44,4,Pelicans,Hornets,106 - 101,1,24,3,Jumper
90,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:41,4,Hornets,Pelicans,106 - 101,0,N/A,N/A,N/A
91,Julius Randle,FOUL_ON_FLOOR,None,1:25,4,Pelicans,Hornets,106 - 101,1,N/A,N/A,N/A
92,Kemba Walker,FT,None,1:25,4,Hornets,Pelicans,107 - 101,0,N/A,1,N/A
93,Miles Bridges,SUBSTITUTION,Monk Malik,1:25,4,Hornets,Pelicans,107 - 101,0,N/A,N/A,N/A
94,Kemba Walker,FT,None,1:25,4,Hornets,Pelicans,108 - 101,0,N/A,1,N/A
95,Stanley Johnson,FG_MISS,None,1:15,4,Pelicans,Hornets,108 - 101,1,27,3,Jumper
96,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:12,4,Hornets,Pelicans,108 - 101,0,N/A,N/A,N/A
97,Jeremy Lamb,FG_MISS,None,56.3,4,Hornets,Pelicans,108 - 101,0,0,2,Layup
98,Ian Clark,DEFENSIVE_REBOUND,None,54.2,4,Pelicans,Hornets,108 - 101,1,N/A,N/A,N/A
99,Ian Clark,FG_MISS,None,48.1,4,Pelicans,Hornets,108 - 101,1,25,3,Jumper
100,Frank Kaminsky,DEFENSIVE_REBOUND,None,44.0,4,Hornets,Pelicans,108 - 101,0,N/A,N/A,N/A
101,Elfrid Payton,FOUL_ON_FLOOR,None,36.2,4,Pelicans,Hornets,108 - 101,1,N/A,N/A,N/A
102,Frank Kaminsky,FT,None,36.2,4,Hornets,Pelicans,109 - 101,0,N/A,1,N/A
103,Frank Kaminsky,FT,None,36.2,4,Hornets,Pelicans,110 - 101,0,N/A,1,N/A
104,Team,Unknown,None,36.2,4,Pelicans,Hornets,110 - 101,1,N/A,N/A,N/A
105,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,36.2,4,Hornets,Pelicans,110 - 101,0,N/A,N/A,N/A
106,Ian Clark,FG_ASSISTED,Elfrid Payton,27.9,4,Pelicans,Hornets,110 - 103,1,8,2,Jumper
107,Julius Randle,FOUL_ON_FLOOR,None,24.2,4,Pelicans,Hornets,110 - 103,1,N/A,N/A,N/A
108,Jeremy Lamb,FT,None,24.2,4,Hornets,Pelicans,111 - 103,0,N/A,1,N/A
109,Jeremy Lamb,FT,None,24.2,4,Hornets,Pelicans,112 - 103,0,N/A,1,N/A
110,Team,Unknown,None,24.2,4,Pelicans,Hornets,112 - 103,1,N/A,N/A,N/A
111,Julius Randle,FG_ASSISTED,Stanley Johnson,21.8,4,Pelicans,Hornets,112 - 106,1,26,3,Jumper
112,Solomon Hill,FOUL_ON_FLOOR,None,19.9,4,Pelicans,Hornets,112 - 106,1,N/A,N/A,N/A
