,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,James Johnson,FG_UNASSISTED,None,11:14,4,Heat,Raptors,81 - 78,0, ,3,Jumper
5,Norman Powell,FG_ASSISTED,Fred VanVleet,10:58,4,Raptors,Heat,81 - 81,1,23,3,Jumper
6,Goran Dragic,TURNOVER,Fred VanVleet,10:37,4,Heat,Raptors,81 - 81,0,N/A,N/A,N/A
7,Dwyane Wade,FOUL_ON_FLOOR,None,10:36,4,Heat,Raptors,81 - 81,0,N/A,N/A,N/A
8,Norman Powell,FT,None,10:36,4,Raptors,Heat,81 - 82,1,N/A,1,N/A
9,Norman Powell,FT_MISS,None,10:36,4,Raptors,Heat,81 - 82,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:36,4,Raptors,Heat,81 - 82,1,N/A,N/A,N/A
11,Serge Ibaka,FG_ASSISTED,OG Anunoby,10:27,4,Raptors,Heat,81 - 84,1,6,3,Jumper
12,Norman Powell,FOUL_ON_FLOOR,None,10:10,4,Raptors,Heat,81 - 84,1,N/A,N/A,N/A
13,Goran Dragic,FG_ASSISTED,James Johnson,10:04,4,Heat,Raptors,84 - 84,0,25,3,Jumper
14,Serge Ibaka,FG_ASSISTED,Fred VanVleet,9:40,4,Raptors,Heat,84 - 86,1,0,2,Dunk
15,Kyle Lowry,FOUL_ON_FLOOR,None,9:27,4,Raptors,Heat,84 - 86,1,N/A,N/A,N/A
16,James Johnson,FG_ASSISTED,Dwyane Wade,9:21,4,Heat,Raptors,86 - 86,0,0,2,Layup
17,OG Anunoby,TURNOVER,None,9:07,4,Raptors,Heat,86 - 86,1,N/A,N/A,N/A
18,Dwyane Wade,FG_UNASSISTED,None,8:53,4,Heat,Raptors,88 - 86,0,7,3,Jumper
19,Kyle Lowry,FG_MISS,None,8:36,4,Raptors,Heat,88 - 86,1,25,3,Jumper
20,Serge Ibaka,OFFENSIVE_REBOUND,None,8:34,4,Raptors,Heat,88 - 86,1,N/A,N/A,N/A
21,Serge Ibaka,FG_UNASSISTED,None,8:33,4,Raptors,Heat,88 - 88,1,7,3,Jumper
22,Goran Dragic,FG_MISS,None,8:16,4,Heat,Raptors,88 - 88,0,26,3,Jumper
23,Serge Ibaka,DEFENSIVE_REBOUND,None,8:13,4,Raptors,Heat,88 - 88,1,N/A,N/A,N/A
24,Serge Ibaka,FG_MISS,None,8:04,4,Raptors,Heat,88 - 88,1,2,3,Jumper
25,Dwyane Wade,DEFENSIVE_REBOUND,None,8:01,4,Heat,Raptors,88 - 88,0,N/A,N/A,N/A
26,Dwyane Wade,FG_UNASSISTED,None,7:48,4,Heat,Raptors,91 - 88,0,25,3,Jumper
27,Norman Powell,FG_ASSISTED,Fred VanVleet,7:27,4,Raptors,Heat,91 - 91,1,25,3,Jumper
28,Serge Ibaka,FOUL_ON_FLOOR,None,7:08,4,Raptors,Heat,91 - 91,1,N/A,N/A,N/A
29,James Johnson,FT,None,7:08,4,Heat,Raptors,92 - 91,0,N/A,1,N/A
30,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:08,4,Heat,Raptors,92 - 91,0,N/A,N/A,N/A
31,James Johnson,FT,None,7:08,4,Heat,Raptors,93 - 91,0,N/A,1,N/A
32,Serge Ibaka,FG_MISS,Hassan Whiteside,6:57,4,Heat,Raptors,93 - 91,1,0,2,Dunk
33,Serge Ibaka,OFFENSIVE_REBOUND,None,6:53,4,Raptors,Heat,93 - 91,1,N/A,N/A,N/A
34,Serge Ibaka,FG_MISS,None,6:52,4,Raptors,Heat,93 - 91,1,14,3,Jumper
35,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:50,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
36,James Johnson,FG_MISS,None,6:40,4,Heat,Raptors,93 - 91,0,26,3,Jumper
37,Norman Powell,DEFENSIVE_REBOUND,None,6:38,4,Raptors,Heat,93 - 91,1,N/A,N/A,N/A
38,OG Anunoby,FG_MISS,James Johnson,6:23,4,Heat,Raptors,93 - 91,1,25,3,Jumper
39,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:20,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
40,Goran Dragic's,FG_MISS,Serge Ibaka,6:16,4,Raptors,Heat,93 - 91,0, ,3,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:16,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
42,Team,Unknown,None,6:16,4,Raptors,Heat,93 - 91,1,N/A,N/A,N/A
43,Kawhi Leonard,SUBSTITUTION,Anunoby OG,6:16,4,Raptors,Heat,93 - 91,1,N/A,N/A,N/A
44,Justise Winslow,SUBSTITUTION,Dragic Goran,6:16,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
45,Rodney McGruder,FG_MISS,None,6:05,4,Heat,Raptors,93 - 91,0,7,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,6:04,4,Raptors,Heat,93 - 91,1,N/A,N/A,N/A
47,Hassan Whiteside,FOUL_ON_FLOOR,None,6:04,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
48,Hassan Whiteside,FOUL_ON_FLOOR,None,5:56,4,Heat,Raptors,93 - 91,0,N/A,N/A,N/A
49,Norman Powell,FT,None,5:56,4,Raptors,Heat,93 - 92,1,N/A,1,N/A
50,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:56,4,Heat,Raptors,93 - 92,0,N/A,N/A,N/A
51,Norman Powell,FT,None,5:56,4,Raptors,Heat,93 - 93,1,N/A,1,N/A
52,Dion Waiters,FG_MISS,None,5:41,4,Heat,Raptors,93 - 93,0,0,2,Layup
53,Serge Ibaka,DEFENSIVE_REBOUND,None,5:38,4,Raptors,Heat,93 - 93,1,N/A,N/A,N/A
54,Pascal Siakam,SUBSTITUTION,Lowry Kyle,5:33,4,Raptors,Heat,93 - 93,1,N/A,N/A,N/A
55,Fred VanVleet,FG_MISS,None,5:25,4,Raptors,Heat,93 - 93,1,25,3,Jumper
56,Bam Adebayo,DEFENSIVE_REBOUND,None,5:23,4,Heat,Raptors,93 - 93,0,N/A,N/A,N/A
57,Justise Winslow's,FG_MISS,Serge Ibaka,5:03,4,Raptors,Heat,93 - 93,0, ,3,Jumper
58,Rodney McGruder,OFFENSIVE_REBOUND,None,5:00,4,Heat,Raptors,93 - 93,0,N/A,N/A,N/A
59,Rodney McGruder,FG_MISS,None,5:00,4,Heat,Raptors,93 - 93,0,4,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:00,4,Raptors,Heat,93 - 93,1,N/A,N/A,N/A
61,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:00,4,Heat,Raptors,93 - 93,0,N/A,N/A,N/A
62,Team,Unknown,None,5:00,4,Heat,Raptors,93 - 93,0,N/A,N/A,N/A
63,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,4:48,4,Raptors,Heat,93 - 96,1,25,3,Jumper
64,Team,Unknown,None,4:39,4,Heat,Raptors,93 - 96,0,N/A,N/A,N/A
65,Marc Gasol,SUBSTITUTION,Ibaka Serge,4:39,4,Raptors,Heat,93 - 96,1,N/A,N/A,N/A
66,Dwyane Wade,FG_MISS,None,4:33,4,Heat,Raptors,93 - 96,0,20,3,Jumper
67,Fred VanVleet,DEFENSIVE_REBOUND,None,4:30,4,Raptors,Heat,93 - 96,1,N/A,N/A,N/A
68,Kawhi Leonard,FG_MISS,None,4:06,4,Raptors,Heat,93 - 96,1,22,3,Jumper
69,Justise Winslow,DEFENSIVE_REBOUND,None,4:05,4,Heat,Raptors,93 - 96,0,N/A,N/A,N/A
70,Dwyane Wade,FG_UNASSISTED,None,3:57,4,Heat,Raptors,95 - 96,0,2,3,Jumper
71,Fred VanVleet,FG_MISS,None,3:29,4,Raptors,Heat,95 - 96,1, ,3,Jumper
72,James Johnson,DEFENSIVE_REBOUND,None,3:25,4,Heat,Raptors,95 - 96,0,N/A,N/A,N/A
73,Justise Winslow,FG_MISS,None,3:14,4,Heat,Raptors,95 - 96,0,14,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:13,4,Heat,Raptors,95 - 96,0,N/A,N/A,N/A
75,Marc Gasol,FOUL_ON_FLOOR,None,3:13,4,Raptors,Heat,95 - 96,1,N/A,N/A,N/A
76,Team,Unknown,None,3:13,4,Heat,Raptors,95 - 96,0,N/A,N/A,N/A
77,Danny Green,SUBSTITUTION,VanVleet Fred,3:13,4,Raptors,Heat,95 - 96,1,N/A,N/A,N/A
78,Kyle Lowry,SUBSTITUTION,Powell Norman,3:13,4,Raptors,Heat,95 - 96,1,N/A,N/A,N/A
79,Goran Dragic,SUBSTITUTION,Winslow Justise,3:13,4,Heat,Raptors,95 - 96,0,N/A,N/A,N/A
80,Marc Gasol,FOUL_ON_FLOOR,None,3:04,4,Raptors,Heat,95 - 96,1,N/A,N/A,N/A
81,Bam Adebayo,FT,None,3:04,4,Heat,Raptors,96 - 96,0,N/A,1,N/A
82,Justise Winslow,SUBSTITUTION,Waiters Dion,3:04,4,Heat,Raptors,96 - 96,0,N/A,N/A,N/A
83,Bam Adebayo,FT,None,3:04,4,Heat,Raptors,97 - 96,0,N/A,1,N/A
84,Danny Green,FG_MISS,None,2:39,4,Raptors,Heat,97 - 96,1,28,3,Jumper
85,Bam Adebayo,DEFENSIVE_REBOUND,None,2:36,4,Heat,Raptors,97 - 96,0,N/A,N/A,N/A
86,Bam Adebayo,FG_ASSISTED,Justise Winslow,2:27,4,Heat,Raptors,99 - 96,0,0,2,Dunk
87,Kawhi Leonard,FG_ASSISTED,Marc Gasol,2:10,4,Raptors,Heat,99 - 99,1,23,3,Jumper
88,James Johnson,FG_ASSISTED,Justise Winslow,1:53,4,Heat,Raptors,102 - 99,0,23,3,Jumper
89,Justise Winslow,FOUL_ON_FLOOR,None,1:38,4,Heat,Raptors,102 - 99,0,N/A,N/A,N/A
90,Pascal Siakam,FT,None,1:38,4,Raptors,Heat,102 - 100,1,N/A,1,N/A
91,Pascal Siakam,FT,None,1:38,4,Raptors,Heat,102 - 101,1,N/A,1,N/A
92,Marc Gasol,FOUL_ON_FLOOR,None,1:21,4,Raptors,Heat,102 - 101,1,N/A,N/A,N/A
93,James Johnson,FT,None,1:21,4,Heat,Raptors,103 - 101,0,N/A,1,N/A
94,James Johnson,FT_MISS,None,1:21,4,Heat,Raptors,103 - 101,0,N/A,1,N/A
95,Pascal Siakam,DEFENSIVE_REBOUND,None,1:19,4,Raptors,Heat,103 - 101,1,N/A,N/A,N/A
96,Bam Adebayo,FOUL_ON_FLOOR,None,58.1,4,Heat,Raptors,103 - 101,0,N/A,N/A,N/A
97,Kawhi Leonard,FT,None,58.1,4,Raptors,Heat,103 - 102,1,N/A,1,N/A
98,Kawhi Leonard,FT,None,58.1,4,Raptors,Heat,103 - 103,1,N/A,1,N/A
99,Dwyane Wade,FG_MISS,None,34.5,4,Heat,Raptors,103 - 103,0,1,3,Jumper
100,Kyle Lowry,DEFENSIVE_REBOUND,None,32.5,4,Raptors,Heat,103 - 103,1,N/A,N/A,N/A
101,Kawhi Leonard,FG_MISS,None,13.5,4,Raptors,Heat,103 - 103,1,25,3,Jumper
102,Bam Adebayo,DEFENSIVE_REBOUND,None,10.4,4,Heat,Raptors,103 - 103,0,N/A,N/A,N/A
103,Team,Unknown,None,10.1,4,Heat,Raptors,103 - 103,0,N/A,N/A,N/A
104,Dion Waiters,SUBSTITUTION,Winslow Justise,10.1,4,Heat,Raptors,103 - 103,0,N/A,N/A,N/A
105,James Johnson,FG_MISS,None,0.6,4,Heat,Raptors,103 - 103,0,25,3,Jumper
106,Bam Adebayo,OFFENSIVE_REBOUND,None,0.6,4,Heat,Raptors,103 - 103,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Raptors,Heat,103 - 103,1,N/A,N/A,N/A
