,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Kevin Huerter,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Heat,61 - 61,0,N/A,N/A,N/A
5,Kent Bazemore,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Heat,61 - 61,0,N/A,N/A,N/A
6,Alex Len,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Heat,61 - 61,0,N/A,N/A,N/A
7,Dewayne Dedmon,SUBSTITUTION,Johnson B.J.,12:00,3,Hawks,Heat,61 - 61,0,N/A,N/A,N/A
8,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:43,3,Hawks,Heat,63 - 61,0,0,2,Dunk
9,Josh Richardson,FG_MISS,None,11:18,3,Heat,Hawks,63 - 61,1,27,3,Jumper
10,Kent Bazemore,DEFENSIVE_REBOUND,None,11:16,3,Hawks,Heat,63 - 61,0,N/A,N/A,N/A
11,Kevin Huerter,FG_MISS,None,11:09,3,Hawks,Heat,63 - 61,0,26,3,Jumper
12,Bam Adebayo,DEFENSIVE_REBOUND,None,11:07,3,Heat,Hawks,63 - 61,1,N/A,N/A,N/A
13,Bam Adebayo,FG_ASSISTED,Justise Winslow,11:03,3,Heat,Hawks,63 - 63,1,0,2,Layup
14,Kent Bazemore,FOUL_ON_FLOOR,None,11:03,3,Hawks,Heat,63 - 63,0,N/A,N/A,N/A
15,Bam Adebayo,FT,None,11:03,3,Heat,Hawks,63 - 64,1,N/A,1,N/A
16,Kent Bazemore,FG_MISS,None,10:50,3,Hawks,Heat,63 - 64,0,25,3,Jumper
17,Dion Waiters,DEFENSIVE_REBOUND,None,10:47,3,Heat,Hawks,63 - 64,1,N/A,N/A,N/A
18,Justise Winslow,FG_UNASSISTED,None,10:36,3,Heat,Hawks,63 - 66,1, ,2,Jumper
19,Bam Adebayo,FOUL_ON_FLOOR,None,10:25,3,Heat,Hawks,63 - 66,1,N/A,N/A,N/A
20,Kent Bazemore,FG_MISS,None,10:20,3,Hawks,Heat,63 - 66,0,24,3,Jumper
21,Josh Richardson,DEFENSIVE_REBOUND,None,10:14,3,Heat,Hawks,63 - 66,1,N/A,N/A,N/A
22,Kent Bazemore,FOUL_ON_FLOOR,None,10:12,3,Hawks,Heat,63 - 66,0,N/A,N/A,N/A
23,Dion Waiters,FT,None,10:12,3,Heat,Hawks,63 - 67,1,N/A,1,N/A
24,Dion Waiters,FT,None,10:12,3,Heat,Hawks,63 - 68,1,N/A,1,N/A
25,Alex Len,FG_MISS,None,9:55,3,Hawks,Heat,63 - 68,0,24,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:55,3,Heat,Hawks,63 - 68,1,N/A,N/A,N/A
27,Dion Waiters,FG_MISS,None,9:43,3,Heat,Hawks,63 - 68,1,23,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:42,3,Heat,Hawks,63 - 68,1,N/A,N/A,N/A
29,Trae Young,FOUL_ON_FLOOR,None,9:42,3,Hawks,Heat,63 - 68,0,N/A,N/A,N/A
30,Dion Waiters,TURNOVER,Dewayne Dedmon,9:34,3,Heat,Hawks,63 - 68,1,N/A,N/A,N/A
31,Kelly Olynyk,FOUL_ON_FLOOR,None,9:32,3,Heat,Hawks,63 - 68,1,N/A,N/A,N/A
32,Kevin Huerter,FG_UNASSISTED,None,9:18,3,Hawks,Heat,66 - 68,0,24,2,Jumper
33,Kelly Olynyk,FOUL_ON_FLOOR,None,9:07,3,Heat,Hawks,66 - 68,1,N/A,N/A,N/A
34,Kelly Olynyk,TURNOVER,None,9:07,3,Heat,Hawks,66 - 68,1,N/A,N/A,N/A
35,Derrick Jones,SUBSTITUTION,Olynyk Kelly,9:07,3,Heat,Hawks,66 - 68,1,N/A,N/A,N/A
36,Trae Young,FG_MISS,None,8:55,3,Hawks,Heat,66 - 68,0, ,2,Jumper
37,Trae Young,OFFENSIVE_REBOUND,None,8:53,3,Hawks,Heat,66 - 68,0,N/A,N/A,N/A
38,Trae Young,TURNOVER,Justise Winslow,8:50,3,Hawks,Heat,66 - 68,0,N/A,N/A,N/A
39,Bam Adebayo,FG_ASSISTED,Josh Richardson,8:46,3,Heat,Hawks,66 - 70,1,0,2,Dunk
40,Trae Young,TURNOVER,Justise Winslow,8:32,3,Hawks,Heat,66 - 70,0,N/A,N/A,N/A
41,Alex Len,FOUL_ON_FLOOR,None,8:28,3,Hawks,Heat,66 - 70,0,N/A,N/A,N/A
42,Derrick Jones,FT_MISS,None,8:28,3,Heat,Hawks,66 - 70,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,8:28,3,Heat,Hawks,66 - 70,1,N/A,N/A,N/A
44,Derrick Jones,FT,None,8:28,3,Heat,Hawks,66 - 71,1,N/A,1,N/A
45,Alex Len,TURNOVER,Derrick Jones,8:13,3,Hawks,Heat,66 - 71,0,N/A,N/A,N/A
46,Josh Richardson,FG_MISS,None,8:08,3,Heat,Hawks,66 - 71,1,26,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,8:05,3,Hawks,Heat,66 - 71,0,N/A,N/A,N/A
48,Derrick Jones,FOUL_ON_FLOOR,None,7:56,3,Heat,Hawks,66 - 71,1,N/A,N/A,N/A
49,Derrick Jones,FOUL_ON_FLOOR,None,7:52,3,Heat,Hawks,66 - 71,1,N/A,N/A,N/A
50,Kent Bazemore,FT,None,7:52,3,Hawks,Heat,67 - 71,0,N/A,1,N/A
51,Alex Poythress,SUBSTITUTION,Len Alex,7:52,3,Hawks,Heat,67 - 71,0,N/A,N/A,N/A
52,Rodney McGruder,SUBSTITUTION,Jones Derrick,7:52,3,Heat,Hawks,67 - 71,1,N/A,N/A,N/A
53,Kent Bazemore,FT_MISS,None,7:52,3,Hawks,Heat,67 - 71,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:52,3,Hawks,Heat,67 - 71,0,N/A,N/A,N/A
55,Kent Bazemore,FT,None,7:52,3,Hawks,Heat,68 - 71,0,N/A,1,N/A
56,Josh Richardson,FG_MISS,None,7:40,3,Heat,Hawks,68 - 71,1,26,3,Jumper
57,Kevin Huerter,DEFENSIVE_REBOUND,None,7:33,3,Hawks,Heat,68 - 71,0,N/A,N/A,N/A
58,Josh Richardson,FOUL_ON_FLOOR,None,7:29,3,Heat,Hawks,68 - 71,1,N/A,N/A,N/A
59,Kent Bazemore,FT,None,7:29,3,Hawks,Heat,69 - 71,0,N/A,1,N/A
60,Kent Bazemore,FT_MISS,None,7:29,3,Hawks,Heat,69 - 71,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,7:29,3,Hawks,Heat,69 - 71,0,N/A,N/A,N/A
62,Vince Carter,SUBSTITUTION,Huerter Kevin,7:29,3,Hawks,Heat,69 - 71,0,N/A,N/A,N/A
63,B.J. Johnson,SUBSTITUTION,Dedmon Dewayne,7:29,3,Hawks,Heat,69 - 71,0,N/A,N/A,N/A
64,Kent Bazemore,FT,None,7:29,3,Hawks,Heat,70 - 71,0,N/A,1,N/A
65,Bam Adebayo,FG_MISS,None,7:02,3,Heat,Hawks,70 - 71,1,10,2,Jumper
66,Kent Bazemore,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Heat,70 - 71,0,N/A,N/A,N/A
67,B.J. Johnson,FG_ASSISTED,Kent Bazemore,6:52,3,Hawks,Heat,72 - 71,0, ,2,Jumper
68,Rodney McGruder,FG_MISS,None,6:36,3,Heat,Hawks,72 - 71,1,24,3,Jumper
69,Kent Bazemore,DEFENSIVE_REBOUND,None,6:34,3,Hawks,Heat,72 - 71,0,N/A,N/A,N/A
70,Trae Young,TURNOVER,Dion Waiters,6:26,3,Hawks,Heat,72 - 71,0,N/A,N/A,N/A
71,Dion Waiters,FG_UNASSISTED,None,6:23,3,Heat,Hawks,72 - 73,1, ,2,Jumper
72,Team,Unknown,None,6:23,3,Hawks,Heat,72 - 71,0,N/A,N/A,N/A
73,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:23,3,Heat,Hawks,72 - 73,1,N/A,N/A,N/A
74,Jaylen Adams,SUBSTITUTION,Young Trae,6:23,3,Hawks,Heat,72 - 73,0,N/A,N/A,N/A
75,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,6:23,3,Hawks,Heat,72 - 73,0,N/A,N/A,N/A
76,Alex Poythress,TURNOVER,None,6:05,3,Hawks,Heat,72 - 73,0,N/A,N/A,N/A
77,Bam Adebayo,FG_MISS,None,5:56,3,Heat,Hawks,72 - 73,1, ,2,Jumper
78,Vince Carter,DEFENSIVE_REBOUND,None,5:53,3,Hawks,Heat,72 - 73,0,N/A,N/A,N/A
79,Vince Carter,FG_MISS,None,5:43,3,Hawks,Heat,72 - 73,0,11,2,Jumper
80,Bam Adebayo,DEFENSIVE_REBOUND,None,5:41,3,Heat,Hawks,72 - 73,1,N/A,N/A,N/A
81,Dwyane Wade,FG_MISS,None,5:29,3,Heat,Hawks,72 - 73,1, ,2,Jumper
82,Alex Poythress,DEFENSIVE_REBOUND,None,5:27,3,Hawks,Heat,72 - 73,0,N/A,N/A,N/A
83,DeAndre' Bembry,FG_MISS,None,5:08,3,Hawks,Heat,72 - 73,0,0,2,Layup
84,Bam Adebayo,DEFENSIVE_REBOUND,None,5:06,3,Heat,Hawks,72 - 73,1,N/A,N/A,N/A
85,Dion Waiters,FG_UNASSISTED,None,4:59,3,Heat,Hawks,72 - 75,1,0,2,Layup
86,DeAndre' Bembry,TURNOVER,Dion Waiters,4:44,3,Hawks,Heat,72 - 75,0,N/A,N/A,N/A
87,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:43,3,Hawks,Heat,72 - 75,0,N/A,N/A,N/A
88,Bam Adebayo,FT,None,4:43,3,Heat,Hawks,72 - 76,1,N/A,1,N/A
89,Bam Adebayo,FT,None,4:43,3,Heat,Hawks,72 - 77,1,N/A,1,N/A
90,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,4:24,3,Hawks,Heat,75 - 77,0,26,3,Jumper
91,Team,Unknown,None,3:57,3,Heat,Hawks,75 - 77,1,N/A,N/A,N/A
92,Kevin Huerter,SUBSTITUTION,Johnson B.J.,3:57,3,Hawks,Heat,75 - 77,0,N/A,N/A,N/A
93,Bam Adebayo,FG_MISS,None,3:57,3,Heat,Hawks,75 - 77,1,26,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,3:57,3,Heat,Hawks,75 - 77,1,N/A,N/A,N/A
95,shot clock,TURNOVER,None,3:57,3,Heat,Hawks,75 - 77,1,N/A,N/A,N/A
96,Jaylen Adams,FG_ASSISTED,Kevin Huerter,3:42,3,Hawks,Heat,78 - 77,0,26,3,Jumper
97,Dwyane Wade,FG_MISS,None,3:27,3,Heat,Hawks,78 - 77,1, ,2,Jumper
98,Kevin Huerter,DEFENSIVE_REBOUND,None,3:24,3,Hawks,Heat,78 - 77,0,N/A,N/A,N/A
99,Kevin Huerter,FG_MISS,None,3:20,3,Hawks,Heat,78 - 77,0,25,3,Jumper
100,Bam Adebayo,DEFENSIVE_REBOUND,None,3:18,3,Heat,Hawks,78 - 77,1,N/A,N/A,N/A
101,Justise Winslow,FG_MISS,None,2:55,3,Heat,Hawks,78 - 77,1,23,3,Jumper
102,Justise Winslow,OFFENSIVE_REBOUND,None,2:51,3,Heat,Hawks,78 - 77,1,N/A,N/A,N/A
103,Dion Waiters,FG_MISS,DeAndre' Bembry,2:47,3,Hawks,Heat,78 - 77,1,0,2,Layup
104,Alex Poythress,DEFENSIVE_REBOUND,None,2:44,3,Hawks,Heat,78 - 77,0,N/A,N/A,N/A
105,Bam Adebayo,FOUL_ON_FLOOR,None,2:35,3,Heat,Hawks,78 - 77,1,N/A,N/A,N/A
106,Alex Poythress,FT,None,2:35,3,Hawks,Heat,79 - 77,0,N/A,1,N/A
107,Hassan Whiteside,SUBSTITUTION,Waiters Dion,2:35,3,Heat,Hawks,79 - 77,1,N/A,N/A,N/A
108,Josh Richardson,SUBSTITUTION,Adebayo Bam,2:35,3,Heat,Hawks,79 - 77,1,N/A,N/A,N/A
109,Alex Poythress,FT,None,2:35,3,Hawks,Heat,80 - 77,0,N/A,1,N/A
110,Hassan Whiteside,FOUL_ON_FLOOR,None,2:27,3,Heat,Hawks,80 - 77,1,N/A,N/A,N/A
111,Hassan Whiteside,TURNOVER,None,2:27,3,Heat,Hawks,80 - 77,1,N/A,N/A,N/A
112,Vince Carter,FG_MISS,None,2:20,3,Hawks,Heat,80 - 77,0,0,2,Layup
113,Alex Poythress,OFFENSIVE_REBOUND,None,2:19,3,Hawks,Heat,80 - 77,0,N/A,N/A,N/A
114,Alex Poythress,FG_MISS,None,2:19,3,Hawks,Heat,80 - 77,0,0,2,Layup
115,Alex Poythress,OFFENSIVE_REBOUND,None,2:18,3,Hawks,Heat,80 - 77,0,N/A,N/A,N/A
116,Alex Poythress,FG_MISS,None,2:18,3,Hawks,Heat,80 - 77,0,3,2,Jumper
117,Alex Poythress,OFFENSIVE_REBOUND,None,2:16,3,Hawks,Heat,80 - 77,0,N/A,N/A,N/A
118,Alex Poythress,FG_MISS,None,2:07,3,Hawks,Heat,80 - 77,0, ,2,Jumper
119,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:05,3,Heat,Hawks,80 - 77,1,N/A,N/A,N/A
120,Dwyane Wade,FG_UNASSISTED,None,1:55,3,Heat,Hawks,80 - 79,1,21,2,Jumper
121,Vince Carter,FG_ASSISTED,DeAndre' Bembry,1:38,3,Hawks,Heat,83 - 79,0,26,3,Jumper
122,Justise Winslow,FG_ASSISTED,Hassan Whiteside,1:23,3,Heat,Hawks,83 - 81,1,0,2,Layup
123,DeAndre' Bembry,FG_UNASSISTED,None,1:03,3,Hawks,Heat,85 - 81,0,0,2,Dunk
124,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,49.1,3,Heat,Hawks,85 - 83,1,9,2,Jumper
125,Alex Poythress,FG_MISS,None,34.9,3,Hawks,Heat,85 - 83,0,26,3,Jumper
126,Hassan Whiteside,DEFENSIVE_REBOUND,None,32.9,3,Heat,Hawks,85 - 83,1,N/A,N/A,N/A
127,Justise Winslow,FG_UNASSISTED,None,11.2,3,Heat,Hawks,85 - 85,1, ,2,Jumper
128,DeAndre' Bembry,FG_MISS,None,0.8,3,Hawks,Heat,85 - 85,0,6,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,3,Hawks,Heat,85 - 85,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Heat,Hawks,85 - 85,1,N/A,N/A,N/A
0,Derrick Jones,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Hawks,85 - 85,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Heat,85 - 85,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Poythress Alex,12:00,4,Hawks,Heat,85 - 85,0,N/A,N/A,N/A
3,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Heat,85 - 85,0,N/A,N/A,N/A
4,Dwyane Wade,FG_UNASSISTED,None,11:43,4,Heat,Hawks,85 - 87,1, ,2,Jumper
5,Vince Carter,FG_MISS,None,11:26,4,Hawks,Heat,85 - 87,0,24,3,Jumper
6,Josh Richardson,DEFENSIVE_REBOUND,None,11:26,4,Heat,Hawks,85 - 87,1,N/A,N/A,N/A
7,Josh Richardson,FG_ASSISTED,Derrick Jones,11:10,4,Heat,Hawks,85 - 90,1,26,3,Jumper
8,Kevin Huerter,FG_ASSISTED,Trae Young,10:56,4,Hawks,Heat,88 - 90,0,26,3,Jumper
9,Vince Carter,FOUL_ON_FLOOR,None,10:48,4,Hawks,Heat,88 - 90,0,N/A,N/A,N/A
10,Derrick Jones,FT,None,10:48,4,Heat,Hawks,88 - 91,1,N/A,1,N/A
11,Derrick Jones,FT_MISS,None,10:48,4,Heat,Hawks,88 - 91,1,N/A,1,N/A
12,Vince Carter,DEFENSIVE_REBOUND,None,10:45,4,Hawks,Heat,88 - 91,0,N/A,N/A,N/A
13,Dwyane Wade,FOUL_ON_FLOOR,None,10:38,4,Heat,Hawks,88 - 91,1,N/A,N/A,N/A
14,Dewayne Dedmon,FT_MISS,None,10:38,4,Hawks,Heat,88 - 91,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:38,4,Hawks,Heat,88 - 91,0,N/A,N/A,N/A
16,Dewayne Dedmon,FT,None,10:38,4,Hawks,Heat,89 - 91,0,N/A,1,N/A
17,Kevin Huerter,FOUL_ON_FLOOR,None,10:20,4,Hawks,Heat,89 - 91,0,N/A,N/A,N/A
18,Dwyane Wade,FT,None,10:20,4,Heat,Hawks,89 - 92,1,N/A,1,N/A
19,Alex Len,SUBSTITUTION,Carter Vince,10:20,4,Hawks,Heat,89 - 92,0,N/A,N/A,N/A
20,Dwyane Wade,FT_MISS,None,10:20,4,Heat,Hawks,89 - 92,1,N/A,1,N/A
21,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:16,4,Hawks,Heat,89 - 92,0,N/A,N/A,N/A
22,Kevin Huerter,FG_ASSISTED,Trae Young,9:56,4,Hawks,Heat,91 - 92,0,2,2,Jumper
23,Josh Richardson,FG_MISS,None,9:38,4,Heat,Hawks,91 - 92,1,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:38,4,Hawks,Heat,91 - 92,0,N/A,N/A,N/A
25,Hassan Whiteside,FOUL_ON_FLOOR,None,9:38,4,Heat,Hawks,91 - 92,1,N/A,N/A,N/A
26,Kent Bazemore,FG_MISS,None,9:23,4,Hawks,Heat,91 - 92,0,23,3,Jumper
27,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:20,4,Hawks,Heat,91 - 92,0,N/A,N/A,N/A
28,Dewayne Dedmon,FG_UNASSISTED,None,9:17,4,Hawks,Heat,93 - 92,0, ,2,Jumper
29,Dwyane Wade,FG_MISS,None,8:59,4,Heat,Hawks,93 - 92,1,11,2,Jumper
30,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:57,4,Hawks,Heat,93 - 92,0,N/A,N/A,N/A
31,Trae Young,FG_MISS,None,8:46,4,Hawks,Heat,93 - 92,0,26,3,Jumper
32,Rodney McGruder,DEFENSIVE_REBOUND,None,8:44,4,Heat,Hawks,93 - 92,1,N/A,N/A,N/A
33,Derrick Jones,FG_ASSISTED,Josh Richardson,8:38,4,Heat,Hawks,93 - 94,1,0,2,Dunk
34,Trae Young,TURNOVER,Josh Richardson,8:16,4,Hawks,Heat,93 - 94,0,N/A,N/A,N/A
35,Hassan Whiteside,TURNOVER,Dewayne Dedmon,8:06,4,Heat,Hawks,93 - 94,1,N/A,N/A,N/A
36,Kent Bazemore,FG_MISS,None,7:55,4,Hawks,Heat,93 - 94,0,26,3,Jumper
37,Derrick Jones,DEFENSIVE_REBOUND,None,7:52,4,Heat,Hawks,93 - 94,1,N/A,N/A,N/A
38,Dwyane Wade,FG_UNASSISTED,None,7:33,4,Heat,Hawks,93 - 97,1,26,3,Jumper
39,Kevin Huerter,FG_MISS,None,7:14,4,Hawks,Heat,93 - 97,0,26,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:13,4,Heat,Hawks,93 - 97,1,N/A,N/A,N/A
41,Team,Unknown,None,7:13,4,Heat,Hawks,93 - 97,1,N/A,N/A,N/A
42,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,7:13,4,Heat,Hawks,93 - 97,1,N/A,N/A,N/A
43,Dwyane Wade,FG_ASSISTED,Josh Richardson,7:00,4,Heat,Hawks,93 - 99,1, ,2,Jumper
44,Dewayne Dedmon,FG_UNASSISTED,None,6:42,4,Hawks,Heat,95 - 99,0,0,2,Layup
45,Dwyane Wade,FG_ASSISTED,Josh Richardson,6:25,4,Heat,Hawks,95 - 101,1,12,2,Jumper
46,Kevin Huerter,FOUL_ON_FLOOR,None,6:18,4,Hawks,Heat,95 - 101,0,N/A,N/A,N/A
47,Kevin Huerter,TURNOVER,None,6:18,4,Hawks,Heat,95 - 101,0,N/A,N/A,N/A
48,Kelly Olynyk,SUBSTITUTION,Jones Derrick,6:18,4,Heat,Hawks,95 - 101,1,N/A,N/A,N/A
49,Jaylen Adams,SUBSTITUTION,Huerter Kevin,6:18,4,Hawks,Heat,95 - 101,0,N/A,N/A,N/A
50,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:18,4,Hawks,Heat,95 - 101,0,N/A,N/A,N/A
51,Josh Richardson,FG_ASSISTED,Dwyane Wade,6:00,4,Heat,Hawks,95 - 104,1,27,3,Jumper
52,Alex Len,FG_MISS,None,5:43,4,Hawks,Heat,95 - 104,0,0,2,Layup
53,Alex Len,OFFENSIVE_REBOUND,None,5:42,4,Hawks,Heat,95 - 104,0,N/A,N/A,N/A
54,Alex Len,FG_MISS,None,5:40,4,Hawks,Heat,95 - 104,0,1,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:40,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
56,Alex Len,FOUL_ON_FLOOR,None,5:40,4,Hawks,Heat,95 - 104,0,N/A,N/A,N/A
57,Bam Adebayo,FOUL_ON_FLOOR,None,5:29,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
58,Bam Adebayo,TURNOVER,None,5:29,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
59,Justise Winslow,SUBSTITUTION,Richardson Josh,5:29,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
60,Derrick Jones,SUBSTITUTION,Adebayo Bam,5:29,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
61,Kelly Olynyk,FOUL_ON_FLOOR,None,5:16,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
62,DeAndre' Bembry,FG_MISS,None,5:05,4,Hawks,Heat,95 - 104,0,25,3,Jumper
63,Dwyane Wade,DEFENSIVE_REBOUND,None,5:03,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
64,Dwyane Wade,FG_MISS,None,4:58,4,Heat,Hawks,95 - 104,1,1,2,Jumper
65,Alex Len,DEFENSIVE_REBOUND,None,4:55,4,Hawks,Heat,95 - 104,0,N/A,N/A,N/A
66,Dwyane Wade,FOUL_ON_FLOOR,None,4:46,4,Heat,Hawks,95 - 104,1,N/A,N/A,N/A
67,Alex Len,FT,None,4:46,4,Hawks,Heat,96 - 104,0,N/A,1,N/A
68,Alex Len,FT,None,4:46,4,Hawks,Heat,97 - 104,0,N/A,1,N/A
69,Josh Richardson,SUBSTITUTION,Jones Derrick,4:46,4,Heat,Hawks,97 - 104,1,N/A,N/A,N/A
70,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,4:23,4,Heat,Hawks,97 - 107,1,26,3,Jumper
71,Jaylen Adams,FG_UNASSISTED,None,4:12,4,Hawks,Heat,99 - 107,0,19,2,Jumper
72,Kent Bazemore,FOUL_ON_FLOOR,None,3:59,4,Hawks,Heat,99 - 107,0,N/A,N/A,N/A
73,Team,Unknown,None,3:59,4,Heat,Hawks,99 - 107,1,N/A,N/A,N/A
74,Vince Carter,SUBSTITUTION,Dedmon Dewayne,3:59,4,Hawks,Heat,99 - 107,0,N/A,N/A,N/A
75,Alex Poythress,SUBSTITUTION,Len Alex,3:59,4,Hawks,Heat,99 - 107,0,N/A,N/A,N/A
76,Rodney McGruder's,FG_MISS,Alex Poythress,3:50,4,Hawks,Heat,99 - 107,1,0,2,Layup
77,Vince Carter,DEFENSIVE_REBOUND,None,3:46,4,Hawks,Heat,99 - 107,0,N/A,N/A,N/A
78,Alex Poythress,FG_MISS,None,3:42,4,Hawks,Heat,99 - 107,0,0,2,Layup
79,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:42,4,Heat,Hawks,99 - 107,1,N/A,N/A,N/A
80,Dwyane Wade,FG_UNASSISTED,None,3:27,4,Heat,Hawks,99 - 109,1,21,2,Jumper
81,Vince Carter,FG_ASSISTED,Kent Bazemore,3:09,4,Hawks,Heat,102 - 109,0,24,3,Jumper
82,Jaylen Adams,FOUL_ON_FLOOR,None,2:50,4,Hawks,Heat,102 - 109,0,N/A,N/A,N/A
83,Kelly Olynyk,FT,None,2:50,4,Heat,Hawks,102 - 110,1,N/A,1,N/A
84,Trae Young,SUBSTITUTION,Adams Jaylen,2:50,4,Hawks,Heat,102 - 110,0,N/A,N/A,N/A
85,Kevin Huerter,SUBSTITUTION,Bazemore Kent,2:50,4,Hawks,Heat,102 - 110,0,N/A,N/A,N/A
86,Kelly Olynyk,FT,None,2:50,4,Heat,Hawks,102 - 111,1,N/A,1,N/A
87,Vince Carter,FG_ASSISTED,Trae Young,2:35,4,Hawks,Heat,105 - 111,0,25,3,Jumper
88,Dwyane Wade,FG_MISS,None,2:14,4,Heat,Hawks,105 - 111,1,17,2,Jumper
89,Kevin Huerter,DEFENSIVE_REBOUND,None,2:12,4,Hawks,Heat,105 - 111,0,N/A,N/A,N/A
90,Justise Winslow,FOUL_ON_FLOOR,None,2:04,4,Heat,Hawks,105 - 111,1,N/A,N/A,N/A
91,Justise Winslow,FOUL_TECHNICAL,None,2:04,4,Heat,Hawks,105 - 111,1,N/A,N/A,N/A
92,Trae Young,FT_MISS,None,2:04,4,Hawks,Heat,105 - 111,0,N/A,1,N/A
93,Trae Young,FT,None,2:04,4,Hawks,Heat,106 - 111,0,N/A,1,N/A
94,Trae Young,FT,None,2:04,4,Hawks,Heat,107 - 111,0,N/A,1,N/A
95,Alex Poythress,FOUL_ON_FLOOR,None,1:44,4,Hawks,Heat,107 - 111,0,N/A,N/A,N/A
96,Rodney McGruder,FT_MISS,None,1:44,4,Heat,Hawks,107 - 111,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:44,4,Heat,Hawks,107 - 111,1,N/A,N/A,N/A
98,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,1:44,4,Heat,Hawks,107 - 111,1,N/A,N/A,N/A
99,Rodney McGruder,FT,None,1:44,4,Heat,Hawks,107 - 112,1,N/A,1,N/A
100,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,1:37,4,Hawks,Heat,109 - 112,0,0,2,Layup
101,Dwyane Wade,TURNOVER,None,1:16,4,Heat,Hawks,109 - 112,1,N/A,N/A,N/A
102,Trae Young,FG_UNASSISTED,None,1:02,4,Hawks,Heat,111 - 112,0,0,2,Layup
103,Dwyane Wade,FG_UNASSISTED,None,46.6,4,Heat,Hawks,111 - 114,1,0,2,Layup
104,Trae Young,TURNOVER,None,40.1,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
105,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,40.1,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
106,Dwyane Wade,FG_MISS,None,16.7,4,Heat,Hawks,111 - 114,1,1,3,Jumper
107,Kelly Olynyk,OFFENSIVE_REBOUND,None,15.5,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
108,Kelly Olynyk,FG_MISS,None,14.5,4,Heat,Hawks,111 - 114,1,1,2,Jumper
109,Josh Richardson,OFFENSIVE_REBOUND,None,13.5,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
110,Team,Unknown,None,13.5,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
111,Justin Anderson,SUBSTITUTION,Huerter Kevin,13.5,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
112,Kent Bazemore,SUBSTITUTION,Young Trae,13.5,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
113,Kelly Olynyk,TURNOVER,None,10.3,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
114,Team,Unknown,None,10.3,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
