,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,PJ Tucker,FG_MISS,None,11:45,3,Rockets,Grizzlies,48 - 54,1,23,3,Jumper
4,Mike Conley,DEFENSIVE_REBOUND,None,11:43,3,Grizzlies,Rockets,48 - 54,0,N/A,N/A,N/A
5,Mike Conley,TURNOVER,PJ Tucker,11:27,3,Grizzlies,Rockets,48 - 54,0,N/A,N/A,N/A
6,PJ Tucker,FG_MISS,None,11:24,3,Rockets,Grizzlies,48 - 54,1, ,2,Jumper
7,Garrett Temple,DEFENSIVE_REBOUND,None,11:22,3,Grizzlies,Rockets,48 - 54,0,N/A,N/A,N/A
8,Jevon Carter,FG_MISS,None,11:18,3,Grizzlies,Rockets,48 - 54,0, ,2,Jumper
9,Nene Hilario,DEFENSIVE_REBOUND,None,11:17,3,Rockets,Grizzlies,48 - 54,1,N/A,N/A,N/A
10,James Harden,FG_MISS,None,11:12,3,Rockets,Grizzlies,48 - 54,1,25,3,Jumper
11,Mike Conley,DEFENSIVE_REBOUND,None,11:10,3,Grizzlies,Rockets,48 - 54,0,N/A,N/A,N/A
12,Garrett Temple,FG_MISS,None,11:01,3,Grizzlies,Rockets,48 - 54,0,25,3,Jumper
13,James Harden,DEFENSIVE_REBOUND,None,11:00,3,Rockets,Grizzlies,48 - 54,1,N/A,N/A,N/A
14,James Harden,TURNOVER,None,10:51,3,Rockets,Grizzlies,48 - 54,1,N/A,N/A,N/A
15,Mike Conley,FG_MISS,None,10:34,3,Grizzlies,Rockets,48 - 54,0,25,3,Jumper
16,Danuel House,DEFENSIVE_REBOUND,None,10:32,3,Rockets,Grizzlies,48 - 54,1,N/A,N/A,N/A
17,Jevon Carter,FOUL_ON_FLOOR,None,10:25,3,Grizzlies,Rockets,48 - 54,0,N/A,N/A,N/A
18,Austin Rivers,FG_ASSISTED,PJ Tucker,10:19,3,Rockets,Grizzlies,48 - 57,1,26,3,Jumper
19,Jevon Carter,FG_MISS,None,10:04,3,Grizzlies,Rockets,48 - 57,0,26,3,Jumper
20,Nene Hilario,DEFENSIVE_REBOUND,None,10:03,3,Rockets,Grizzlies,48 - 57,1,N/A,N/A,N/A
21,James Harden,TURNOVER,None,9:53,3,Rockets,Grizzlies,48 - 57,1,N/A,N/A,N/A
22,James Harden,TURNOVER,None,9:53,3,Rockets,Grizzlies,48 - 57,1,N/A,N/A,N/A
23,Omri Casspi,SUBSTITUTION,Carter Jevon,9:53,3,Grizzlies,Rockets,48 - 57,0,N/A,N/A,N/A
24,Jaren Jackson,FG_MISS,None,9:40,3,Grizzlies,Rockets,48 - 57,0,26,3,Jumper
25,Garrett Temple,OFFENSIVE_REBOUND,None,9:36,3,Grizzlies,Rockets,48 - 57,0,N/A,N/A,N/A
26,PJ Tucker,FOUL_ON_FLOOR,None,9:26,3,Rockets,Grizzlies,48 - 57,1,N/A,N/A,N/A
27,Omri Casspi,FT,None,9:26,3,Grizzlies,Rockets,49 - 57,0,N/A,1,N/A
28,Omri Casspi,FT,None,9:26,3,Grizzlies,Rockets,50 - 57,0,N/A,1,N/A
29,Danuel House,FG_MISS,None,9:13,3,Rockets,Grizzlies,50 - 57,1,26,3,Jumper
30,Jaren Jackson,DEFENSIVE_REBOUND,None,9:11,3,Grizzlies,Rockets,50 - 57,0,N/A,N/A,N/A
31,Mike Conley,FG_ASSISTED,Marc Gasol,8:56,3,Grizzlies,Rockets,52 - 57,0,0,2,Layup
32,Danuel House,FG_MISS,Omri Casspi,8:41,3,Grizzlies,Rockets,52 - 57,1,14,2,Jumper
33,Marc Gasol,DEFENSIVE_REBOUND,None,8:40,3,Grizzlies,Rockets,52 - 57,0,N/A,N/A,N/A
34,Mike Conley,TURNOVER,None,8:30,3,Grizzlies,Rockets,52 - 57,0,N/A,N/A,N/A
35,Jaren Jackson,FOUL_ON_FLOOR,None,8:22,3,Grizzlies,Rockets,52 - 57,0,N/A,N/A,N/A
36,Austin Rivers,FG_UNASSISTED,None,8:14,3,Rockets,Grizzlies,52 - 60,1,26,3,Jumper
37,Garrett Temple,FG_ASSISTED,Marc Gasol,7:53,3,Grizzlies,Rockets,55 - 60,0,23,3,Jumper
38,Gary Clark,SUBSTITUTION,House Danuel,7:32,3,Rockets,Grizzlies,55 - 60,1,N/A,N/A,N/A
39,Gerald Green,SUBSTITUTION,Hilario Nene,7:32,3,Rockets,Grizzlies,55 - 60,1,N/A,N/A,N/A
40,James Harden,FG_MISS,None,7:20,3,Rockets,Grizzlies,55 - 60,1,23,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,7:17,3,Rockets,Grizzlies,55 - 60,1,N/A,N/A,N/A
42,Gerald Green,FG_ASSISTED,PJ Tucker,7:09,3,Rockets,Grizzlies,55 - 63,1,23,3,Jumper
43,Mike Conley,TURNOVER,PJ Tucker,6:57,3,Grizzlies,Rockets,55 - 63,0,N/A,N/A,N/A
44,Gerald Green,TURNOVER,None,6:52,3,Rockets,Grizzlies,55 - 63,1,N/A,N/A,N/A
45,Team,Unknown,None,6:52,3,Rockets,Grizzlies,55 - 63,1,N/A,N/A,N/A
46,Mike Conley,FG_UNASSISTED,None,6:42,3,Grizzlies,Rockets,57 - 63,0,12,2,Jumper
47,Austin Rivers,FOUL_ON_FLOOR,None,6:42,3,Rockets,Grizzlies,57 - 63,1,N/A,N/A,N/A
48,Mike Conley,FT,None,6:42,3,Grizzlies,Rockets,58 - 63,0,N/A,1,N/A
49,Gerald Green,FG_MISS,None,6:23,3,Rockets,Grizzlies,58 - 63,1,24,3,Jumper
50,Marc Gasol,DEFENSIVE_REBOUND,None,6:21,3,Grizzlies,Rockets,58 - 63,0,N/A,N/A,N/A
51,Gerald Green,FOUL_ON_FLOOR,None,6:21,3,Rockets,Grizzlies,58 - 63,1,N/A,N/A,N/A
52,Omri Casspi,FG_MISS,None,5:59,3,Grizzlies,Rockets,58 - 63,0,5,2,Jumper
53,Garrett Temple,OFFENSIVE_REBOUND,None,5:57,3,Grizzlies,Rockets,58 - 63,0,N/A,N/A,N/A
54,Garrett Temple,TURNOVER,Austin Rivers,5:57,3,Grizzlies,Rockets,58 - 63,0,N/A,N/A,N/A
55,Austin Rivers,FG_UNASSISTED,None,5:51,3,Rockets,Grizzlies,58 - 65,1, ,2,Jumper
56,Mike Conley,FG_ASSISTED,Garrett Temple,5:38,3,Grizzlies,Rockets,60 - 65,0, ,2,Jumper
57,James Harden,FG_UNASSISTED,None,5:12,3,Rockets,Grizzlies,60 - 67,1,14,2,Jumper
58,Jaren Jackson,FG_MISS,None,4:51,3,Grizzlies,Rockets,60 - 67,0,0,2,Layup
59,Gerald Green,DEFENSIVE_REBOUND,None,4:47,3,Rockets,Grizzlies,60 - 67,1,N/A,N/A,N/A
60,PJ Tucker,FG_ASSISTED,Gerald Green,4:38,3,Rockets,Grizzlies,60 - 70,1,24,3,Jumper
61,Team,Unknown,None,4:27,3,Grizzlies,Rockets,60 - 70,0,N/A,N/A,N/A
62,James Ennis,SUBSTITUTION,Rivers Austin,4:27,3,Rockets,Grizzlies,60 - 70,1,N/A,N/A,N/A
63,Shelvin Mack,SUBSTITUTION,Conley Mike,4:27,3,Grizzlies,Rockets,60 - 70,0,N/A,N/A,N/A
64,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:27,3,Grizzlies,Rockets,60 - 70,0,N/A,N/A,N/A
65,Shelvin Mack,FG_MISS,None,4:09,3,Grizzlies,Rockets,60 - 70,0,14,2,Jumper
66,James Harden,DEFENSIVE_REBOUND,None,4:09,3,Rockets,Grizzlies,60 - 70,1,N/A,N/A,N/A
67,Gary Clark,FG_ASSISTED,James Harden,3:59,3,Rockets,Grizzlies,60 - 73,1,24,3,Jumper
68,Marc Gasol,TURNOVER,None,3:43,3,Grizzlies,Rockets,60 - 73,0,N/A,N/A,N/A
69,Joakim Noah,SUBSTITUTION,Gasol Marc,3:43,3,Grizzlies,Rockets,60 - 73,0,N/A,N/A,N/A
70,James Harden,FG_UNASSISTED,None,3:37,3,Rockets,Grizzlies,60 - 76,1,26,2,Jumper
71,Shelvin Mack,FG_ASSISTED,Joakim Noah,3:17,3,Grizzlies,Rockets,62 - 76,0,4,2,Jumper
72,PJ Tucker,FG_MISS,None,3:00,3,Rockets,Grizzlies,62 - 76,1,23,3,Jumper
73,Omri Casspi,DEFENSIVE_REBOUND,None,2:59,3,Grizzlies,Rockets,62 - 76,0,N/A,N/A,N/A
74,JaMychal Green,FG_ASSISTED,Joakim Noah,2:49,3,Grizzlies,Rockets,65 - 76,0,25,3,Jumper
75,Gerald Green,FG_ASSISTED,PJ Tucker,2:27,3,Rockets,Grizzlies,65 - 79,1,22,3,Jumper
76,Garrett Temple,FG_ASSISTED,Shelvin Mack,2:18,3,Grizzlies,Rockets,68 - 79,0,23,3,Jumper
77,Joakim Noah,FOUL_ON_FLOOR,None,2:07,3,Grizzlies,Rockets,68 - 79,0,N/A,N/A,N/A
78,Danuel House,SUBSTITUTION,Tucker PJ,2:07,3,Rockets,Grizzlies,68 - 79,1,N/A,N/A,N/A
79,James Harden,FG_MISS,None,1:55,3,Rockets,Grizzlies,68 - 79,1,0,2,Layup
80,Team,OFFENSIVE_REBOUND,None,1:54,3,Rockets,Grizzlies,68 - 79,1,N/A,N/A,N/A
81,Danuel House,FG_ASSISTED,Gerald Green,1:52,3,Rockets,Grizzlies,68 - 82,1,23,3,Jumper
82,JaMychal Green,FG_MISS,None,1:35,3,Grizzlies,Rockets,68 - 82,0,20,2,Jumper
83,Joakim Noah,OFFENSIVE_REBOUND,None,1:34,3,Grizzlies,Rockets,68 - 82,0,N/A,N/A,N/A
84,JaMychal Green,FG_ASSISTED,Shelvin Mack,1:31,3,Grizzlies,Rockets,70 - 82,0,0,2,Layup
85,James Harden,FG_UNASSISTED,None,1:18,3,Rockets,Grizzlies,70 - 85,1,25,2,Jumper
86,Shelvin Mack,FG_MISS,None,1:04,3,Grizzlies,Rockets,70 - 85,0,12,2,Jumper
87,Gary Clark,DEFENSIVE_REBOUND,None,1:03,3,Rockets,Grizzlies,70 - 85,1,N/A,N/A,N/A
88,Shelvin Mack,FOUL_ON_FLOOR,None,55.7,3,Grizzlies,Rockets,70 - 85,0,N/A,N/A,N/A
89,James Harden,FT,None,55.7,3,Rockets,Grizzlies,70 - 86,1,N/A,1,N/A
90,James Harden,FT,None,55.7,3,Rockets,Grizzlies,70 - 87,1,N/A,1,N/A
91,Joakim Noah,FG_MISS,James Harden,42.1,3,Rockets,Grizzlies,70 - 87,0,0,2,Layup
92,Team,DEFENSIVE_REBOUND,None,41.1,3,Rockets,Grizzlies,70 - 87,1,N/A,N/A,N/A
93,James Harden,FG_MISS,None,32.0,3,Rockets,Grizzlies,70 - 87,1,32,3,Jumper
94,Shelvin Mack,DEFENSIVE_REBOUND,None,30.0,3,Grizzlies,Rockets,70 - 87,0,N/A,N/A,N/A
95,Garrett Temple,TURNOVER,None,8.8,3,Grizzlies,Rockets,70 - 87,0,N/A,N/A,N/A
96,Garrett Temple,TURNOVER,None,8.8,3,Grizzlies,Rockets,70 - 87,0,N/A,N/A,N/A
97,Danuel House,TURNOVER,None,0.8,3,Rockets,Grizzlies,70 - 87,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Rockets,Grizzlies,70 - 87,1,N/A,N/A,N/A
0,Austin Rivers,SUBSTITUTION,Harden James,12:00,4,Rockets,Grizzlies,70 - 87,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Casspi Omri,12:00,4,Grizzlies,Rockets,70 - 87,0,N/A,N/A,N/A
2,Mike Conley,SUBSTITUTION,Noah Joakim,12:00,4,Grizzlies,Rockets,70 - 87,0,N/A,N/A,N/A
3,Mike Conley,FG_ASSISTED,Shelvin Mack,11:51,4,Grizzlies,Rockets,73 - 87,0,23,3,Jumper
4,Austin Rivers,FG_MISS,Jaren Jackson,11:33,4,Grizzlies,Rockets,73 - 87,1,0,2,Layup
5,Danuel House,OFFENSIVE_REBOUND,None,11:32,4,Rockets,Grizzlies,73 - 87,1,N/A,N/A,N/A
6,Danuel House,FG_MISS,None,11:29,4,Rockets,Grizzlies,73 - 87,1,25,3,Jumper
7,Mike Conley,DEFENSIVE_REBOUND,None,11:27,4,Grizzlies,Rockets,73 - 87,0,N/A,N/A,N/A
8,Justin Holiday,SUBSTITUTION,Temple Garrett,11:20,4,Grizzlies,Rockets,73 - 87,0,N/A,N/A,N/A
9,Danuel House,FOUL_ON_FLOOR,None,11:13,4,Rockets,Grizzlies,73 - 87,1,N/A,N/A,N/A
10,Jaren Jackson,FG_ASSISTED,Shelvin Mack,11:09,4,Grizzlies,Rockets,75 - 87,0,8,2,Jumper
11,Gerald Green,FG_ASSISTED,Austin Rivers,10:53,4,Rockets,Grizzlies,75 - 90,1,23,3,Jumper
12,JaMychal Green,TURNOVER,nnis III,10:41,4,Grizzlies,Rockets,75 - 90,0,N/A,N/A,N/A
13,Shelvin Mack,FOUL_ON_FLOOR,None,10:40,4,Grizzlies,Rockets,75 - 90,0,N/A,N/A,N/A
14,Gerald Green,FG_UNASSISTED,None,10:30,4,Rockets,Grizzlies,75 - 93,1,26,2,Jumper
15,Austin Rivers,FOUL_ON_FLOOR,None,10:17,4,Rockets,Grizzlies,75 - 93,1,N/A,N/A,N/A
16,Shelvin Mack,FT_MISS,None,10:17,4,Grizzlies,Rockets,75 - 93,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:17,4,Grizzlies,Rockets,75 - 93,0,N/A,N/A,N/A
18,Shelvin Mack,FT_MISS,None,10:17,4,Grizzlies,Rockets,75 - 93,0,N/A,1,N/A
19,Gary Clark,DEFENSIVE_REBOUND,None,10:15,4,Rockets,Grizzlies,75 - 93,1,N/A,N/A,N/A
20,Gerald Green,FG_MISS,None,10:02,4,Rockets,Grizzlies,75 - 93,1,26,3,Jumper
21,JaMychal Green,DEFENSIVE_REBOUND,None,10:01,4,Grizzlies,Rockets,75 - 93,0,N/A,N/A,N/A
22,Shelvin Mack,FG_ASSISTED,JaMychal Green,9:38,4,Grizzlies,Rockets,77 - 93,0,2,2,Jumper
23,Gerald Green,TURNOVER,None,9:13,4,Rockets,Grizzlies,77 - 93,1,N/A,N/A,N/A
24,Mike Conley's,FG_MISS,Gary Clark,9:02,4,Rockets,Grizzlies,77 - 93,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:02,4,Grizzlies,Rockets,77 - 93,0,N/A,N/A,N/A
26,Shelvin Mack,FG_UNASSISTED,None,8:53,4,Grizzlies,Rockets,79 - 93,0,6,2,Jumper
27,Gary Clark,FG_ASSISTED,Austin Rivers,8:33,4,Rockets,Grizzlies,79 - 95,1,8,2,Jumper
28,Justin Holiday,FG_MISS,None,8:14,4,Grizzlies,Rockets,79 - 95,0, ,3,Jumper
29,Gerald Green,DEFENSIVE_REBOUND,None,8:14,4,Rockets,Grizzlies,79 - 95,1,N/A,N/A,N/A
30,Mike Conley,FOUL_ON_FLOOR,None,8:05,4,Grizzlies,Rockets,79 - 95,0,N/A,N/A,N/A
31,Austin Rivers,FT_MISS,None,8:05,4,Rockets,Grizzlies,79 - 95,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:05,4,Rockets,Grizzlies,79 - 95,1,N/A,N/A,N/A
33,Austin Rivers,FT,None,8:05,4,Rockets,Grizzlies,79 - 96,1,N/A,1,N/A
34,Jaren Jackson,FG_ASSISTED,Mike Conley,7:52,4,Grizzlies,Rockets,81 - 96,0,0,2,Layup
35,Austin Rivers,FG_MISS,None,7:33,4,Rockets,Grizzlies,81 - 96,1,27,3,Jumper
36,JaMychal Green,DEFENSIVE_REBOUND,None,7:32,4,Grizzlies,Rockets,81 - 96,0,N/A,N/A,N/A
37,Austin Rivers,FOUL_ON_FLOOR,None,7:11,4,Rockets,Grizzlies,81 - 96,1,N/A,N/A,N/A
38,Mike Conley,FT,None,7:11,4,Grizzlies,Rockets,82 - 96,0,N/A,1,N/A
39,PJ Tucker,SUBSTITUTION,III Ennis,7:11,4,Rockets,Grizzlies,82 - 96,1,N/A,N/A,N/A
40,James Harden,SUBSTITUTION,Green Gerald,7:11,4,Rockets,Grizzlies,82 - 96,1,N/A,N/A,N/A
41,Garrett Temple,SUBSTITUTION,Holiday Justin,7:11,4,Grizzlies,Rockets,82 - 96,0,N/A,N/A,N/A
42,Mike Conley,FT,None,7:11,4,Grizzlies,Rockets,83 - 96,0,N/A,1,N/A
43,Austin Rivers,FG_MISS,Jaren Jackson,6:50,4,Grizzlies,Rockets,83 - 96,1,0,2,Layup
44,Jaren Jackson,DEFENSIVE_REBOUND,None,6:49,4,Grizzlies,Rockets,83 - 96,0,N/A,N/A,N/A
45,Mike Conley,FG_MISS,None,6:39,4,Grizzlies,Rockets,83 - 96,0,25,3,Jumper
46,James Harden,DEFENSIVE_REBOUND,None,6:37,4,Rockets,Grizzlies,83 - 96,1,N/A,N/A,N/A
47,JaMychal Green,FOUL_ON_FLOOR,None,6:21,4,Grizzlies,Rockets,83 - 96,0,N/A,N/A,N/A
48,Team,Unknown,None,6:21,4,Rockets,Grizzlies,83 - 96,1,N/A,N/A,N/A
49,James Harden,FT_MISS,None,6:21,4,Rockets,Grizzlies,83 - 96,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:21,4,Rockets,Grizzlies,83 - 96,1,N/A,N/A,N/A
51,James Harden,FT,None,6:21,4,Rockets,Grizzlies,83 - 97,1,N/A,1,N/A
52,Jaren Jackson,FG_MISS,None,6:06,4,Grizzlies,Rockets,83 - 97,0,6,2,Jumper
53,PJ Tucker,DEFENSIVE_REBOUND,None,6:05,4,Rockets,Grizzlies,83 - 97,1,N/A,N/A,N/A
54,James Harden,FG_MISS,None,5:48,4,Rockets,Grizzlies,83 - 97,1,26,2,Jumper
55,JaMychal Green,DEFENSIVE_REBOUND,None,5:47,4,Grizzlies,Rockets,83 - 97,0,N/A,N/A,N/A
56,Mike Conley,FG_ASSISTED,Garrett Temple,5:37,4,Grizzlies,Rockets,85 - 97,0,0,2,Layup
57,James Harden,FG_UNASSISTED,None,5:10,4,Rockets,Grizzlies,85 - 99,1,7,2,Jumper
58,Jaren Jackson,FG_MISS,None,4:58,4,Grizzlies,Rockets,85 - 99,0,0,2,Layup
59,Danuel House,DEFENSIVE_REBOUND,None,4:57,4,Rockets,Grizzlies,85 - 99,1,N/A,N/A,N/A
60,James Harden,FG_UNASSISTED,None,4:43,4,Rockets,Grizzlies,85 - 102,1,27,2,Jumper
61,JaMychal Green,FOUL_ON_FLOOR,None,4:43,4,Grizzlies,Rockets,85 - 102,0,N/A,N/A,N/A
62,Gerald Green,SUBSTITUTION,Clark Gary,4:43,4,Rockets,Grizzlies,85 - 102,1,N/A,N/A,N/A
63,James Harden,FT,None,4:43,4,Rockets,Grizzlies,85 - 103,1,N/A,1,N/A
64,Jaren Jackson,FG_MISS,None,4:30,4,Grizzlies,Rockets,85 - 103,0,5,2,Jumper
65,James Harden,DEFENSIVE_REBOUND,None,4:30,4,Rockets,Grizzlies,85 - 103,1,N/A,N/A,N/A
66,James Harden,FG_MISS,None,4:17,4,Rockets,Grizzlies,85 - 103,1,26,3,Jumper
67,Jaren Jackson,DEFENSIVE_REBOUND,None,4:16,4,Grizzlies,Rockets,85 - 103,0,N/A,N/A,N/A
68,Mike Conley,FG_MISS,None,4:05,4,Grizzlies,Rockets,85 - 103,0,26,3,Jumper
69,James Harden,DEFENSIVE_REBOUND,None,4:03,4,Rockets,Grizzlies,85 - 103,1,N/A,N/A,N/A
70,James Harden,FG_UNASSISTED,None,3:56,4,Rockets,Grizzlies,85 - 105,1,1,2,Jumper
71,Jaren Jackson,TURNOVER,Austin Rivers,3:41,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
72,JaMychal Green,FOUL_ON_FLOOR,None,3:36,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
73,Team,Unknown,None,3:36,4,Rockets,Grizzlies,85 - 105,1,N/A,N/A,N/A
74,Marquese Chriss,SUBSTITUTION,Tucker PJ,3:36,4,Rockets,Grizzlies,85 - 105,1,N/A,N/A,N/A
75,Justin Holiday,SUBSTITUTION,Green JaMychal,3:36,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
76,Yuta Watanabe,SUBSTITUTION,Conley Mike,3:36,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
77,Ivan Rabb,SUBSTITUTION,Jackson Jaren,3:36,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
78,Jevon Carter,SUBSTITUTION,Temple Garrett,3:36,4,Grizzlies,Rockets,85 - 105,0,N/A,N/A,N/A
79,James Harden,FT,None,3:36,4,Rockets,Grizzlies,85 - 106,1,N/A,1,N/A
80,James Harden,FT,None,3:36,4,Rockets,Grizzlies,85 - 107,1,N/A,1,N/A
81,James Harden,FOUL_ON_FLOOR,None,3:35,4,Rockets,Grizzlies,85 - 107,1,N/A,N/A,N/A
82,Isaiah Hartenstein,SUBSTITUTION,Harden James,3:35,4,Rockets,Grizzlies,85 - 107,1,N/A,N/A,N/A
83,Yuta Watanabe,FG_MISS,None,3:21,4,Grizzlies,Rockets,85 - 107,0,14,2,Jumper
84,Marquese Chriss,DEFENSIVE_REBOUND,None,3:20,4,Rockets,Grizzlies,85 - 107,1,N/A,N/A,N/A
85,Gerald Green,FG_MISS,None,3:00,4,Rockets,Grizzlies,85 - 107,1,25,2,Jumper
86,Yuta Watanabe,DEFENSIVE_REBOUND,None,2:59,4,Grizzlies,Rockets,85 - 107,0,N/A,N/A,N/A
87,Gerald Green,FOUL_ON_FLOOR,None,2:52,4,Rockets,Grizzlies,85 - 107,1,N/A,N/A,N/A
88,Ivan Rabb,FT,None,2:52,4,Grizzlies,Rockets,86 - 107,0,N/A,1,N/A
89,Ivan Rabb,FT_MISS,None,2:52,4,Grizzlies,Rockets,86 - 107,0,N/A,1,N/A
90,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,2:52,4,Rockets,Grizzlies,86 - 107,1,N/A,N/A,N/A
91,Danuel House,FG_ASSISTED,Austin Rivers,2:34,4,Rockets,Grizzlies,86 - 109,1,1,2,Jumper
92,Ivan Rabb,FG_ASSISTED,Shelvin Mack,2:23,4,Grizzlies,Rockets,88 - 109,0,0,2,Layup
93,Danuel House,TURNOVER,None,2:03,4,Rockets,Grizzlies,88 - 109,1,N/A,N/A,N/A
94,Shelvin Mack,FG_ASSISTED,Jevon Carter,2:00,4,Grizzlies,Rockets,90 - 109,0,0,2,Layup
95,Isaiah Hartenstein,FG_MISS,None,1:41,4,Rockets,Grizzlies,90 - 109,1,24,3,Jumper
96,Shelvin Mack,DEFENSIVE_REBOUND,None,1:39,4,Grizzlies,Rockets,90 - 109,0,N/A,N/A,N/A
97,Justin Holiday,FG_MISS,None,1:32,4,Grizzlies,Rockets,90 - 109,0,25,3,Jumper
98,Gerald Green,DEFENSIVE_REBOUND,None,1:31,4,Rockets,Grizzlies,90 - 109,1,N/A,N/A,N/A
99,Danuel House,FG_ASSISTED,Isaiah Hartenstein,1:12,4,Rockets,Grizzlies,90 - 112,1,23,3,Jumper
100,Ivan Rabb,FG_UNASSISTED,None,58.8,4,Grizzlies,Rockets,92 - 112,0,13,2,Jumper
101,Austin Rivers,FG_MISS,None,46.4,4,Rockets,Grizzlies,92 - 112,1,27,3,Jumper
102,Justin Holiday,DEFENSIVE_REBOUND,None,45.7,4,Grizzlies,Rockets,92 - 112,0,N/A,N/A,N/A
103,Yuta Watanabe,TURNOVER,None,40.6,4,Grizzlies,Rockets,92 - 112,0,N/A,N/A,N/A
104,Marquese Chriss,TURNOVER,Jevon Carter,18.1,4,Rockets,Grizzlies,92 - 112,1,N/A,N/A,N/A
105,Yuta Watanabe,FG_ASSISTED,Shelvin Mack,14.3,4,Grizzlies,Rockets,94 - 112,0,0,2,Layup
106,End of,Unknown,None,0.0,4,Rockets,Grizzlies,94 - 112,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Rockets,Grizzlies,94 - 112,1,N/A,N/A,N/A
