,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Bradley Beal,FG_ASSISTED,Tomas Satoransky,10:14,3,Wizards,Bulls,42 - 49,1,24,3,Jumper
11,Lauri Markkanen,FG_ASSISTED,Kris Dunn,9:58,3,Bulls,Wizards,44 - 49,0,9,3,Jumper
12,Trevor Ariza,FG_MISS,None,9:44,3,Wizards,Bulls,44 - 49,1,5,3,Jumper
13,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:41,3,Bulls,Wizards,44 - 49,0,N/A,N/A,N/A
14,Wendell Carter,FG_ASSISTED,Kris Dunn,9:38,3,Bulls,Wizards,46 - 49,0,0,2,Dunk
15,Tomas Satoransky,FG_MISS,None,9:20,3,Wizards,Bulls,46 - 49,1, ,3,Jumper
16,Kris Dunn,DEFENSIVE_REBOUND,None,9:18,3,Bulls,Wizards,46 - 49,0,N/A,N/A,N/A
17,Kris Dunn,FG_UNASSISTED,None,9:11,3,Bulls,Wizards,49 - 49,0,26,3,Jumper
18,Trevor Ariza,FG_MISS,None,8:43,3,Wizards,Bulls,49 - 49,1,25,3,Jumper
19,Wendell Carter,DEFENSIVE_REBOUND,None,8:40,3,Bulls,Wizards,49 - 49,0,N/A,N/A,N/A
20,Wendell Carter,FG_ASSISTED,Zach LaVine,8:29,3,Bulls,Wizards,51 - 49,0,21,3,Jumper
21,Tomas Satoransky,FG_ASSISTED,Thomas Bryant,8:12,3,Wizards,Bulls,51 - 51,1,0,2,Layup
22,Zach LaVine,FG_ASSISTED,Kris Dunn,7:59,3,Bulls,Wizards,54 - 51,0,27,3,Jumper
23,Wendell Carter,FOUL_ON_FLOOR,None,7:42,3,Bulls,Wizards,54 - 51,0,N/A,N/A,N/A
24,Bradley Beal,FG_MISS,Wendell Carter,7:36,3,Bulls,Wizards,54 - 51,1,0,2,Layup
25,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:33,3,Bulls,Wizards,54 - 51,0,N/A,N/A,N/A
26,Tomas Satoransky,FOUL_ON_FLOOR,None,7:32,3,Wizards,Bulls,54 - 51,1,N/A,N/A,N/A
27,Zach LaVine,TURNOVER,Thomas Bryant,7:27,3,Bulls,Wizards,54 - 51,0,N/A,N/A,N/A
28,Tomas Satoransky,FG_MISS,None,7:21,3,Wizards,Bulls,54 - 51,1,0,2,Dunk
29,Wendell Carter,DEFENSIVE_REBOUND,None,7:19,3,Bulls,Wizards,54 - 51,0,N/A,N/A,N/A
30,Zach LaVine,FG_UNASSISTED,None,6:59,3,Bulls,Wizards,57 - 51,0,26,3,Jumper
31,Jeff Green,FG_ASSISTED,Tomas Satoransky,6:40,3,Wizards,Bulls,56 - 53,1,0,2,Dunk
32,Kris Dunn,TURNOVER,Tomas Satoransky,6:27,3,Bulls,Wizards,57 - 53,0,N/A,N/A,N/A
33,Trevor Ariza,FG_MISS,None,6:22,3,Wizards,Bulls,56 - 53,1,23,3,Jumper
34,Bradley Beal,OFFENSIVE_REBOUND,None,6:20,3,Wizards,Bulls,56 - 53,1,N/A,N/A,N/A
35,Bradley Beal,FG_UNASSISTED,None,6:19,3,Wizards,Bulls,56 - 55,1,16,3,Jumper
36,Team,Unknown,None,6:09,3,Bulls,Wizards,56 - 55,0,N/A,N/A,N/A
37,Zach LaVine,FG_UNASSISTED,None,5:56,3,Bulls,Wizards,59 - 55,0, ,3,Jumper
38,Zach LaVine,FOUL_ON_FLOOR,None,5:41,3,Bulls,Wizards,59 - 55,0,N/A,N/A,N/A
39,Lauri Markkanen,FOUL_ON_FLOOR,None,5:39,3,Bulls,Wizards,59 - 55,0,N/A,N/A,N/A
40,Thomas Bryant,FT,None,5:39,3,Wizards,Bulls,59 - 56,1,N/A,1,N/A
41,Thomas Bryant,FT,None,5:39,3,Wizards,Bulls,59 - 57,1,N/A,1,N/A
42,Zach LaVine,FG_MISS,None,5:30,3,Bulls,Wizards,59 - 57,0,22,3,Jumper
43,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:27,3,Bulls,Wizards,59 - 57,0,N/A,N/A,N/A
44,Zach LaVine,FG_UNASSISTED,None,5:14,3,Bulls,Wizards,62 - 57,0,28,3,Jumper
45,Bradley Beal,FG_UNASSISTED,None,4:59,3,Wizards,Bulls,62 - 60,1,28,3,Jumper
46,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:45,3,Bulls,Wizards,65 - 60,0,27,3,Jumper
47,Bradley Beal,FG_UNASSISTED,None,4:31,3,Wizards,Bulls,65 - 62,1,0,2,Dunk
48,Team,Unknown,None,4:23,3,Bulls,Wizards,65 - 62,0,N/A,N/A,N/A
49,Chasson Randle,SUBSTITUTION,Bryant Thomas,4:23,3,Wizards,Bulls,65 - 62,1,N/A,N/A,N/A
50,Ian Mahinmi,SUBSTITUTION,Satoransky Tomas,4:23,3,Wizards,Bulls,65 - 62,1,N/A,N/A,N/A
51,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,4:23,3,Bulls,Wizards,65 - 62,0,N/A,N/A,N/A
52,Lauri Markkanen,TURNOVER,Trevor Ariza,4:11,3,Bulls,Wizards,65 - 62,0,N/A,N/A,N/A
53,Chasson Randle,FG_ASSISTED,Ian Mahinmi,3:52,3,Wizards,Bulls,65 - 65,1,27,3,Jumper
54,Kris Dunn,FG_MISS,None,3:31,3,Bulls,Wizards,65 - 65,0, ,3,Jumper
55,Bradley Beal,DEFENSIVE_REBOUND,None,3:29,3,Wizards,Bulls,65 - 65,1,N/A,N/A,N/A
56,Bradley Beal,FG_MISS,None,3:22,3,Wizards,Bulls,65 - 65,1,6,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,3:22,3,Bulls,Wizards,65 - 65,0,N/A,N/A,N/A
58,Chandler Hutchison,SUBSTITUTION,Markkanen Lauri,3:22,3,Bulls,Wizards,65 - 65,0,N/A,N/A,N/A
59,Chandler Hutchison,FG_UNASSISTED,None,2:59,3,Bulls,Wizards,67 - 65,0,0,2,Layup
60,Wendell Carter,FOUL_ON_FLOOR,None,2:48,3,Bulls,Wizards,67 - 65,0,N/A,N/A,N/A
61,Trevor Ariza,FT,None,2:48,3,Wizards,Bulls,67 - 66,1,N/A,1,N/A
62,Sam Dekker,SUBSTITUTION,Green Jeff,2:48,3,Wizards,Bulls,67 - 66,1,N/A,N/A,N/A
63,Trevor Ariza,FT,None,2:48,3,Wizards,Bulls,67 - 67,1,N/A,1,N/A
64,Kris Dunn,FG_UNASSISTED,None,2:35,3,Bulls,Wizards,69 - 67,0,0,2,Layup
65,Trevor Ariza,TURNOVER,Ryan Arcidiacono,2:25,3,Wizards,Bulls,69 - 67,1,N/A,N/A,N/A
66,Justin Holiday,FG_MISS,None,2:20,3,Bulls,Wizards,69 - 67,0,24,3,Jumper
67,Trevor Ariza,DEFENSIVE_REBOUND,None,2:16,3,Wizards,Bulls,69 - 67,1,N/A,N/A,N/A
68,Bradley Beal,FG_UNASSISTED,None,2:12,3,Wizards,Bulls,69 - 70,1,27,3,Jumper
69,Justin Holiday,FG_ASSISTED,Wendell Carter,1:52,3,Bulls,Wizards,72 - 70,0,24,3,Jumper
70,Bradley Beal,TURNOVER,Kris Dunn,1:40,3,Wizards,Bulls,72 - 70,1,N/A,N/A,N/A
71,Ron Baker,SUBSTITUTION,Beal Bradley,1:37,3,Wizards,Bulls,72 - 70,1,N/A,N/A,N/A
72,Robin Lopez,SUBSTITUTION,Carter Wendell,1:37,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
73,Chasson Randle,FOUL_ON_FLOOR,None,1:37,3,Wizards,Bulls,72 - 70,1,N/A,N/A,N/A
74,Shaquille Harrison,SUBSTITUTION,Dunn Kris,1:37,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
75,Chandler Hutchison,TURNOVER,Sam Dekker,1:23,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
76,Chasson Randle,FG_MISS,None,1:11,3,Wizards,Bulls,72 - 70,1,3,3,Jumper
77,Robin Lopez,DEFENSIVE_REBOUND,None,1:11,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
78,Robin Lopez,FG_UNASSISTED,None,57.5,3,Bulls,Wizards,74 - 70,0,8,3,Jumper
79,Sam Dekker,FG_UNASSISTED,None,36.7,3,Wizards,Bulls,74 - 72,1,0,2,Layup
80,Robin Lopez,JUMP_BALL,None,25.8,3,Bulls,Wizards,74 - 72,0,N/A,N/A,N/A
81,Robin Lopez,FG_MISS,None,14.1,3,Bulls,Wizards,74 - 72,0,26,3,Jumper
82,Sam Dekker,DEFENSIVE_REBOUND,None,11.1,3,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
83,Trevor Ariza,TURNOVER,Justin Holiday,3.8,3,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
84,End of,Unknown,None,0.0,3,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
1,Zach LaVine,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Wizards,74 - 72,0,N/A,N/A,N/A
2,Chasson Randle,FOUL_ON_FLOOR,None,11:47,4,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
3,Chasson Randle,TURNOVER,None,11:47,4,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
4,Robin Lopez,FOUL_ON_FLOOR,None,11:35,4,Bulls,Wizards,74 - 72,0,N/A,N/A,N/A
5,Robin Lopez,TURNOVER,None,11:35,4,Bulls,Wizards,74 - 72,0,N/A,N/A,N/A
6,Ron Baker,TURNOVER,Ryan Arcidiacono,11:19,4,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
7,Chandler Hutchison,FG_UNASSISTED,None,11:14,4,Bulls,Wizards,76 - 72,0,0,2,Layup
8,Tomas Satoransky,FG_MISS,None,10:48,4,Wizards,Bulls,76 - 72,1,0,2,Layup
9,Robin Lopez,DEFENSIVE_REBOUND,None,10:48,4,Bulls,Wizards,76 - 72,0,N/A,N/A,N/A
10,Chasson Randle,FOUL_ON_FLOOR,None,10:33,4,Wizards,Bulls,76 - 72,1,N/A,N/A,N/A
11,Zach LaVine,FT_MISS,None,10:33,4,Bulls,Wizards,76 - 72,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:33,4,Bulls,Wizards,76 - 72,0,N/A,N/A,N/A
13,Bradley Beal,SUBSTITUTION,Randle Chasson,10:33,4,Wizards,Bulls,76 - 72,1,N/A,N/A,N/A
14,Zach LaVine,FT,None,10:33,4,Bulls,Wizards,77 - 72,0,N/A,1,N/A
15,Ron Baker,FG_MISS,None,10:21,4,Wizards,Bulls,77 - 72,1,26,3,Jumper
16,Sam Dekker,OFFENSIVE_REBOUND,None,10:18,4,Wizards,Bulls,77 - 72,1,N/A,N/A,N/A
17,Bradley Beal,FG_UNASSISTED,None,10:11,4,Wizards,Bulls,77 - 74,1,19,3,Jumper
18,Zach LaVine,FG_UNASSISTED,None,9:56,4,Bulls,Wizards,79 - 74,0,0,2,Layup
19,Ron Baker,FG_MISS,None,9:41,4,Wizards,Bulls,79 - 74,1,24,3,Jumper
20,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:37,4,Bulls,Wizards,79 - 74,0,N/A,N/A,N/A
21,Zach LaVine,FG_MISS,None,9:22,4,Bulls,Wizards,79 - 74,0,18,3,Jumper
22,Sam Dekker,DEFENSIVE_REBOUND,None,9:17,4,Wizards,Bulls,79 - 74,1,N/A,N/A,N/A
23,Trevor Ariza,SUBSTITUTION,Baker Ron,9:12,4,Wizards,Bulls,79 - 74,1,N/A,N/A,N/A
24,Justin Holiday,SUBSTITUTION,LaVine Zach,9:12,4,Bulls,Wizards,79 - 74,0,N/A,N/A,N/A
25,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,8:59,4,Wizards,Bulls,79 - 76,1,20,3,Jumper
26,Bradley Beal,FOUL_ON_FLOOR,None,8:47,4,Wizards,Bulls,79 - 76,1,N/A,N/A,N/A
27,Robin Lopez,FG_UNASSISTED,None,8:33,4,Bulls,Wizards,81 - 76,0,10,3,Jumper
28,Sam Dekker,FG_MISS,None,8:16,4,Wizards,Bulls,81 - 76,1,11,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:16,4,Wizards,Bulls,81 - 76,1,N/A,N/A,N/A
30,Team,Unknown,None,8:16,4,Wizards,Bulls,81 - 76,1,N/A,N/A,N/A
31,Jeff Green,SUBSTITUTION,Dekker Sam,8:16,4,Wizards,Bulls,81 - 76,1,N/A,N/A,N/A
32,Bradley Beal,FG_MISS,None,8:14,4,Wizards,Bulls,81 - 76,1,26,3,Jumper
33,Robin Lopez,DEFENSIVE_REBOUND,None,8:10,4,Bulls,Wizards,81 - 76,0,N/A,N/A,N/A
34,Justin Holiday,FG_MISS,None,7:59,4,Bulls,Wizards,81 - 76,0,27,3,Jumper
35,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:56,4,Wizards,Bulls,81 - 76,1,N/A,N/A,N/A
36,Tomas Satoransky,TURNOVER,Justin Holiday,7:55,4,Wizards,Bulls,81 - 76,1,N/A,N/A,N/A
37,Shaquille Harrison,FG_ASSISTED,Chandler Hutchison,7:33,4,Bulls,Wizards,84 - 76,0,26,3,Jumper
38,Bradley Beal,FG_MISS,None,7:15,4,Wizards,Bulls,84 - 76,1,5,3,Jumper
39,Bradley Beal,OFFENSIVE_REBOUND,None,7:12,4,Wizards,Bulls,84 - 76,1,N/A,N/A,N/A
40,Bradley Beal,FG_MISS,None,7:12,4,Wizards,Bulls,84 - 76,1, ,3,Jumper
41,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:12,4,Bulls,Wizards,84 - 76,0,N/A,N/A,N/A
42,Ian Mahinmi,FOUL_ON_FLOOR,None,6:57,4,Wizards,Bulls,84 - 76,1,N/A,N/A,N/A
43,Chandler Hutchison,FT,None,6:57,4,Bulls,Wizards,85 - 76,0,N/A,1,N/A
44,Thomas Bryant,SUBSTITUTION,Mahinmi Ian,6:57,4,Wizards,Bulls,85 - 76,1,N/A,N/A,N/A
45,Chandler Hutchison,FT_MISS,None,6:57,4,Bulls,Wizards,85 - 76,0,N/A,1,N/A
46,Chandler Hutchison,OFFENSIVE_REBOUND,None,6:54,4,Bulls,Wizards,85 - 76,0,N/A,N/A,N/A
47,Ryan Arcidiacono,FG_MISS,None,6:45,4,Bulls,Wizards,85 - 76,0,31,3,Jumper
48,Jeff Green,DEFENSIVE_REBOUND,None,6:42,4,Wizards,Bulls,85 - 76,1,N/A,N/A,N/A
49,Thomas Bryant,FG_ASSISTED,Jeff Green,6:29,4,Wizards,Bulls,85 - 78,1,0,2,Dunk
50,Robin Lopez,FG_UNASSISTED,None,6:08,4,Bulls,Wizards,87 - 78,0, ,3,Jumper
51,Bradley Beal,FG_ASSISTED,Thomas Bryant,5:56,4,Wizards,Bulls,87 - 80,1,0,2,Dunk
52,Robin Lopez,FG_UNASSISTED,None,5:38,4,Bulls,Wizards,89 - 80,0,10,3,Jumper
53,Tomas Satoransky,FG_UNASSISTED,None,5:10,4,Wizards,Bulls,89 - 82,1,0,2,Layup
54,Jeff Green,FOUL_ON_FLOOR,None,4:49,4,Wizards,Bulls,89 - 82,1,N/A,N/A,N/A
55,Shaquille Harrison,FT_MISS,None,4:49,4,Bulls,Wizards,89 - 82,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,4:49,4,Bulls,Wizards,89 - 82,0,N/A,N/A,N/A
57,Lauri Markkanen,SUBSTITUTION,Hutchison Chandler,4:49,4,Bulls,Wizards,89 - 82,0,N/A,N/A,N/A
58,Wendell Carter,SUBSTITUTION,Lopez Robin,4:49,4,Bulls,Wizards,89 - 82,0,N/A,N/A,N/A
59,Shaquille Harrison,FT,None,4:49,4,Bulls,Wizards,90 - 82,0,N/A,1,N/A
60,Bradley Beal,TURNOVER,Wendell Carter,4:36,4,Wizards,Bulls,90 - 82,1,N/A,N/A,N/A
61,Shaquille Harrison,FG_MISS,Tomas Satoransky,4:31,4,Wizards,Bulls,90 - 82,0,4,3,Jumper
62,Jeff Green,DEFENSIVE_REBOUND,None,4:26,4,Wizards,Bulls,90 - 82,1,N/A,N/A,N/A
63,Bradley Beal,FG_MISS,None,4:26,4,Wizards,Bulls,90 - 82,1,29,3,Jumper
64,Bradley Beal,OFFENSIVE_REBOUND,None,4:26,4,Wizards,Bulls,90 - 82,1,N/A,N/A,N/A
65,Bradley Beal,FG_UNASSISTED,None,4:23,4,Wizards,Bulls,90 - 85,1,26,3,Jumper
66,Team,Unknown,None,4:12,4,Bulls,Wizards,90 - 85,0,N/A,N/A,N/A
67,Zach LaVine,SUBSTITUTION,Harrison Shaquille,4:12,4,Bulls,Wizards,90 - 85,0,N/A,N/A,N/A
68,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,4:12,4,Bulls,Wizards,90 - 85,0,N/A,N/A,N/A
69,Bradley Beal,FOUL_ON_FLOOR,None,4:05,4,Wizards,Bulls,90 - 85,1,N/A,N/A,N/A
70,Justin Holiday,FT,None,4:05,4,Bulls,Wizards,91 - 85,0,N/A,1,N/A
71,Justin Holiday,FT,None,4:05,4,Bulls,Wizards,92 - 85,0,N/A,1,N/A
72,Kris Dunn,FOUL_ON_FLOOR,None,3:48,4,Bulls,Wizards,92 - 85,0,N/A,N/A,N/A
73,Thomas Bryant,FT,None,3:48,4,Wizards,Bulls,92 - 86,1,N/A,1,N/A
74,Thomas Bryant,FT_MISS,None,3:48,4,Wizards,Bulls,92 - 86,1,N/A,1,N/A
75,Wendell Carter,DEFENSIVE_REBOUND,None,3:46,4,Bulls,Wizards,92 - 86,0,N/A,N/A,N/A
76,Lauri Markkanen,FG_MISS,None,3:33,4,Bulls,Wizards,92 - 86,0,0,2,Layup
77,Thomas Bryant,DEFENSIVE_REBOUND,None,3:29,4,Wizards,Bulls,92 - 86,1,N/A,N/A,N/A
78,Bradley Beal,FG_MISS,None,3:23,4,Wizards,Bulls,92 - 86,1,11,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:22,4,Wizards,Bulls,92 - 86,1,N/A,N/A,N/A
80,Thomas Bryant,FG_MISS,None,3:18,4,Wizards,Bulls,92 - 86,1,15,3,Jumper
81,Kris Dunn,DEFENSIVE_REBOUND,None,3:15,4,Bulls,Wizards,92 - 86,0,N/A,N/A,N/A
82,Trevor Ariza,FOUL_ON_FLOOR,None,3:00,4,Wizards,Bulls,92 - 86,1,N/A,N/A,N/A
83,Lauri Markkanen,FT,None,3:00,4,Bulls,Wizards,93 - 86,0,N/A,1,N/A
84,Lauri Markkanen,FT,None,3:00,4,Bulls,Wizards,94 - 86,0,N/A,1,N/A
85,Jeff Green,FG_MISS,None,2:45,4,Wizards,Bulls,94 - 86,1,10,3,Jumper
86,Wendell Carter,DEFENSIVE_REBOUND,None,2:42,4,Bulls,Wizards,94 - 86,0,N/A,N/A,N/A
87,Kris Dunn,FG_UNASSISTED,None,2:29,4,Bulls,Wizards,96 - 86,0,16,3,Jumper
88,Justin Holiday,FOUL_ON_FLOOR,None,2:18,4,Bulls,Wizards,96 - 86,0,N/A,N/A,N/A
89,Tomas Satoransky,FG_MISS,None,2:09,4,Wizards,Bulls,96 - 86,1,26,3,Jumper
90,Thomas Bryant,OFFENSIVE_REBOUND,None,2:05,4,Wizards,Bulls,96 - 86,1,N/A,N/A,N/A
91,Thomas Bryant,FG_UNASSISTED,None,2:04,4,Wizards,Bulls,96 - 88,1,0,2,Layup
92,Wendell Carter,FOUL_ON_FLOOR,None,2:04,4,Bulls,Wizards,96 - 88,0,N/A,N/A,N/A
93,Thomas Bryant,FT,None,2:04,4,Wizards,Bulls,96 - 89,1,N/A,1,N/A
94,Lauri Markkanen,FG_MISS,None,1:48,4,Bulls,Wizards,96 - 89,0,6,3,Jumper
95,Thomas Bryant,DEFENSIVE_REBOUND,None,1:47,4,Wizards,Bulls,96 - 89,1,N/A,N/A,N/A
96,Bradley Beal,FG_MISS,None,1:39,4,Wizards,Bulls,96 - 89,1,25,3,Jumper
97,Kris Dunn,DEFENSIVE_REBOUND,None,1:36,4,Bulls,Wizards,96 - 89,0,N/A,N/A,N/A
98,Kris Dunn's,FG_MISS,Thomas Bryant,1:18,4,Wizards,Bulls,96 - 89,0, ,3,Jumper
99,Lauri Markkanen,OFFENSIVE_REBOUND,None,1:15,4,Bulls,Wizards,96 - 89,0,N/A,N/A,N/A
100,Lauri Markkanen,FG_MISS,None,1:14,4,Bulls,Wizards,96 - 89,0, ,3,Jumper
101,Wendell Carter,OFFENSIVE_REBOUND,None,1:14,4,Bulls,Wizards,96 - 89,0,N/A,N/A,N/A
102,Wendell Carter,TURNOVER,Tomas Satoransky,1:08,4,Bulls,Wizards,96 - 89,0,N/A,N/A,N/A
103,Team,Unknown,None,1:08,4,Wizards,Bulls,96 - 89,1,N/A,N/A,N/A
104,Bradley Beal,FG_UNASSISTED,None,55.7,4,Wizards,Bulls,96 - 91,1,0,2,Layup
105,Zach LaVine,FG_UNASSISTED,None,33.1,4,Bulls,Wizards,98 - 91,0,0,2,Layup
106,Thomas Bryant,FOUL_ON_FLOOR,None,33.1,4,Wizards,Bulls,98 - 91,1,N/A,N/A,N/A
107,Zach LaVine,FT,None,33.1,4,Bulls,Wizards,99 - 91,0,N/A,1,N/A
108,Lauri Markkanen,FOUL_ON_FLOOR,None,23.3,4,Bulls,Wizards,99 - 91,0,N/A,N/A,N/A
109,Jeff Green,FT_MISS,None,23.3,4,Wizards,Bulls,99 - 91,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,23.3,4,Wizards,Bulls,99 - 91,1,N/A,N/A,N/A
111,Jeff Green,FT,None,23.3,4,Wizards,Bulls,99 - 92,1,N/A,1,N/A
112,Team,Unknown,None,23.3,4,Bulls,Wizards,99 - 92,0,N/A,N/A,N/A
113,Tomas Satoransky,FOUL_ON_FLOOR,None,21.2,4,Wizards,Bulls,99 - 92,1,N/A,N/A,N/A
114,Zach LaVine,FT,None,21.2,4,Bulls,Wizards,100 - 92,0,N/A,1,N/A
115,Zach LaVine,FT,None,21.2,4,Bulls,Wizards,101 - 92,0,N/A,1,N/A
116,Jeff Green,FG_MISS,None,13.6,4,Wizards,Bulls,101 - 92,1,30,3,Jumper
117,Wendell Carter,DEFENSIVE_REBOUND,None,10.3,4,Bulls,Wizards,101 - 92,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Wizards,Bulls,101 - 92,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Wizards,Bulls,101 - 92,1,N/A,N/A,N/A
