,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Justin Jackson,SUBSTITUTION,Broekhoff Ryan,12:00,3,Mavericks,Thunder,58 - 56,0,N/A,N/A,N/A
3,Paul George,FG_MISS,None,11:49,3,Thunder,Mavericks,58 - 56,1,26,3,Jumper
4,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:45,3,Mavericks,Thunder,58 - 56,0,N/A,N/A,N/A
5,Courtney Lee,FG_ASSISTED,Jalen Brunson,11:33,3,Mavericks,Thunder,61 - 56,0,25,3,Jumper
6,Jerami Grant,FG_MISS,None,11:22,3,Thunder,Mavericks,61 - 56,1,26,3,Jumper
7,Russell Westbrook,OFFENSIVE_REBOUND,None,11:20,3,Thunder,Mavericks,61 - 56,1,N/A,N/A,N/A
8,Justin Jackson,FOUL_ON_FLOOR,None,11:16,3,Mavericks,Thunder,61 - 56,0,N/A,N/A,N/A
9,Russell Westbrook,TURNOVER,Jalen Brunson,11:07,3,Thunder,Mavericks,61 - 56,1,N/A,N/A,N/A
10,Terrance Ferguson,FOUL_ON_FLOOR,None,10:50,3,Thunder,Mavericks,61 - 56,1,N/A,N/A,N/A
11,Courtney Lee,FT,None,10:50,3,Mavericks,Thunder,62 - 56,0,N/A,1,N/A
12,Courtney Lee,FT_MISS,None,10:50,3,Mavericks,Thunder,62 - 56,0,N/A,1,N/A
13,Jerami Grant,DEFENSIVE_REBOUND,None,10:48,3,Thunder,Mavericks,62 - 56,1,N/A,N/A,N/A
14,Jerami Grant,FG_MISS,None,10:33,3,Thunder,Mavericks,62 - 56,1,23,3,Jumper
15,Steven Adams,OFFENSIVE_REBOUND,None,10:31,3,Thunder,Mavericks,62 - 56,1,N/A,N/A,N/A
16,Jerami Grant,FG_ASSISTED,Steven Adams,10:27,3,Thunder,Mavericks,62 - 58,1,0,2,Dunk
17,Dwight Powell,TURNOVER,None,10:05,3,Mavericks,Thunder,62 - 58,0,N/A,N/A,N/A
18,Jerami Grant,FG_MISS,None,9:54,3,Thunder,Mavericks,62 - 58,1,20,2,Jumper
19,Jalen Brunson,DEFENSIVE_REBOUND,None,9:50,3,Mavericks,Thunder,62 - 58,0,N/A,N/A,N/A
20,Dwight Powell,FG_MISS,None,9:42,3,Mavericks,Thunder,62 - 58,0,27,3,Jumper
21,Paul George,DEFENSIVE_REBOUND,None,9:41,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
22,Jerami Grant,TURNOVER,None,9:34,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
23,Jerami Grant,TURNOVER,None,9:34,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
24,Raymond Felton,SUBSTITUTION,Grant Jerami,9:34,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
25,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,9:34,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
26,Dennis Schroder,FOUL_ON_FLOOR,None,9:18,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
27,Courtney Lee,FG_MISS,None,9:07,3,Mavericks,Thunder,62 - 58,0,26,3,Jumper
28,Russell Westbrook,DEFENSIVE_REBOUND,None,9:04,3,Thunder,Mavericks,62 - 58,1,N/A,N/A,N/A
29,Steven Adams,FG_ASSISTED,Russell Westbrook,8:59,3,Thunder,Mavericks,62 - 60,1,0,2,Dunk
30,Dwight Powell,TURNOVER,None,8:36,3,Mavericks,Thunder,62 - 60,0,N/A,N/A,N/A
31,Dennis Schroder,FG_MISS,None,8:30,3,Thunder,Mavericks,62 - 60,1,25,3,Jumper
32,Steven Adams,OFFENSIVE_REBOUND,None,8:27,3,Thunder,Mavericks,62 - 60,1,N/A,N/A,N/A
33,Raymond Felton,FG_UNASSISTED,None,8:18,3,Thunder,Mavericks,62 - 62,1,20,2,Jumper
34,Team,Unknown,None,8:16,3,Mavericks,Thunder,62 - 62,0,N/A,N/A,N/A
35,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,8:16,3,Mavericks,Thunder,62 - 62,0,N/A,N/A,N/A
36,Dwight Powell,TURNOVER,None,8:06,3,Mavericks,Thunder,62 - 62,0,N/A,N/A,N/A
37,Raymond Felton,FG_MISS,None,7:54,3,Thunder,Mavericks,62 - 62,1, ,2,Jumper
38,Justin Jackson,DEFENSIVE_REBOUND,None,7:51,3,Mavericks,Thunder,62 - 62,0,N/A,N/A,N/A
39,Courtney Lee,FG_MISS,None,7:37,3,Mavericks,Thunder,62 - 62,0,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,7:36,3,Thunder,Mavericks,62 - 62,1,N/A,N/A,N/A
41,Steven Adams,FG_ASSISTED,Russell Westbrook,7:26,3,Thunder,Mavericks,62 - 64,1, ,2,Jumper
42,Trey Burke,SUBSTITUTION,Lee Courtney,7:07,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
43,Devin Harris,SUBSTITUTION,Jackson Justin,7:07,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
44,Dwight Powell,FG_MISS,None,7:02,3,Mavericks,Thunder,62 - 64,0,26,3,Jumper
45,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,6:56,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
46,Dorian Finney-Smith,FG_MISS,None,6:56,3,Mavericks,Thunder,62 - 64,0, ,2,Jumper
47,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,6:54,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
48,Jalen Brunson,FG_MISS,None,6:45,3,Mavericks,Thunder,62 - 64,0,23,3,Jumper
49,Raymond Felton,DEFENSIVE_REBOUND,None,6:42,3,Thunder,Mavericks,62 - 64,1,N/A,N/A,N/A
50,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:38,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
51,Paul George,TURNOVER,None,6:30,3,Thunder,Mavericks,62 - 64,1,N/A,N/A,N/A
52,Trey Burke's,FG_MISS,Steven Adams,6:22,3,Thunder,Mavericks,62 - 64,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,6:22,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
54,Trey Burke,FG_MISS,None,6:09,3,Mavericks,Thunder,62 - 64,0, ,3,Jumper
55,Russell Westbrook,DEFENSIVE_REBOUND,None,6:06,3,Thunder,Mavericks,62 - 64,1,N/A,N/A,N/A
56,Paul George,FG_MISS,None,6:01,3,Thunder,Mavericks,62 - 64,1,26,3,Jumper
57,Steven Adams,OFFENSIVE_REBOUND,None,5:59,3,Thunder,Mavericks,62 - 64,1,N/A,N/A,N/A
58,Dwight Powell,Unknown,None,5:57,3,Mavericks,Thunder,62 - 64,0,N/A,N/A,N/A
59,Steven Adams,FG_ASSISTED,Russell Westbrook,5:45,3,Thunder,Mavericks,62 - 66,1,8,2,Jumper
60,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,5:26,3,Mavericks,Thunder,65 - 66,0,23,3,Jumper
61,Dennis Schroder,FG_MISS,None,5:17,3,Thunder,Mavericks,65 - 66,1,25,3,Jumper
62,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:14,3,Mavericks,Thunder,65 - 66,0,N/A,N/A,N/A
63,Jalen Brunson,TURNOVER,None,4:56,3,Mavericks,Thunder,65 - 66,0,N/A,N/A,N/A
64,Nerlens Noel,SUBSTITUTION,Adams Steven,4:56,3,Thunder,Mavericks,65 - 66,1,N/A,N/A,N/A
65,Jerami Grant,SUBSTITUTION,George Paul,4:56,3,Thunder,Mavericks,65 - 66,1,N/A,N/A,N/A
66,Russell Westbrook,FG_UNASSISTED,None,4:43,3,Thunder,Mavericks,65 - 68,1,17,2,Jumper
67,Devin Harris,FG_MISS,None,4:29,3,Mavericks,Thunder,65 - 68,0,27,2,Jumper
68,Dwight Powell,OFFENSIVE_REBOUND,None,4:27,3,Mavericks,Thunder,65 - 68,0,N/A,N/A,N/A
69,Jerami Grant,FOUL_ON_FLOOR,None,4:26,3,Thunder,Mavericks,65 - 68,1,N/A,N/A,N/A
70,Dwight Powell,FT,None,4:26,3,Mavericks,Thunder,66 - 68,0,N/A,1,N/A
71,Maximilian Kleber,SUBSTITUTION,Brunson Jalen,4:26,3,Mavericks,Thunder,66 - 68,0,N/A,N/A,N/A
72,Dwight Powell,FT,None,4:26,3,Mavericks,Thunder,67 - 68,0,N/A,1,N/A
73,Russell Westbrook,FG_UNASSISTED,None,4:13,3,Thunder,Mavericks,67 - 70,1,16,2,Jumper
74,Nerlens Noel,FOUL_ON_FLOOR,None,4:02,3,Thunder,Mavericks,67 - 70,1,N/A,N/A,N/A
75,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,4:02,3,Mavericks,Thunder,67 - 70,0,N/A,N/A,N/A
76,Trey Burke,FG_UNASSISTED,None,3:50,3,Mavericks,Thunder,69 - 70,0,15,2,Jumper
77,Russell Westbrook,FG_MISS,None,3:33,3,Thunder,Mavericks,69 - 70,1,13,2,Jumper
78,Dirk Nowitzki,DEFENSIVE_REBOUND,None,3:31,3,Mavericks,Thunder,69 - 70,0,N/A,N/A,N/A
79,Trey Burke,FG_ASSISTED,Devin Harris,3:13,3,Mavericks,Thunder,72 - 70,0,25,3,Jumper
80,Russell Westbrook,FG_ASSISTED,Dennis Schroder,2:55,3,Thunder,Mavericks,72 - 73,1,26,3,Jumper
81,Trey Burke,FG_UNASSISTED,None,2:44,3,Mavericks,Thunder,74 - 73,0,0,2,Layup
82,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:39,3,Mavericks,Thunder,74 - 73,0,N/A,N/A,N/A
83,Russell Westbrook,FOUL_TECHNICAL,None,2:39,3,Thunder,Mavericks,74 - 73,1,N/A,N/A,N/A
84,Team,Unknown,None,2:39,3,Thunder,Mavericks,74 - 73,1,N/A,N/A,N/A
85,Terrance Ferguson,SUBSTITUTION,Felton Raymond,2:39,3,Thunder,Mavericks,74 - 73,1,N/A,N/A,N/A
86,Dirk Nowitzki,FT,None,2:39,3,Mavericks,Thunder,75 - 73,0,N/A,1,N/A
87,Russell Westbrook,FT,None,2:39,3,Thunder,Mavericks,75 - 74,1,N/A,1,N/A
88,Russell Westbrook,FT,None,2:39,3,Thunder,Mavericks,75 - 75,1,N/A,1,N/A
89,Dorian Finney-Smith,FG_MISS,None,2:21,3,Mavericks,Thunder,75 - 75,0,26,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:18,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
91,Paul George,SUBSTITUTION,Westbrook Russell,2:18,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
92,Paul George,FG_MISS,None,2:04,3,Thunder,Mavericks,75 - 75,1,26,2,Jumper
93,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:00,3,Mavericks,Thunder,75 - 75,0,N/A,N/A,N/A
94,Dirk Nowitzki,FG_MISS,None,1:51,3,Mavericks,Thunder,75 - 75,0,25,3,Jumper
95,Dennis Schroder,DEFENSIVE_REBOUND,None,1:47,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
96,Dennis Schroder,FG_MISS,None,1:30,3,Thunder,Mavericks,75 - 75,1,0,2,Layup
97,Dirk Nowitzki,DEFENSIVE_REBOUND,None,1:28,3,Mavericks,Thunder,75 - 75,0,N/A,N/A,N/A
98,Trey Burke,FG_MISS,None,1:19,3,Mavericks,Thunder,75 - 75,0,25,3,Jumper
99,Nerlens Noel,DEFENSIVE_REBOUND,None,1:16,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
100,Paul George,FG_MISS,None,1:08,3,Thunder,Mavericks,75 - 75,1,0,2,Layup
101,Dirk Nowitzki,DEFENSIVE_REBOUND,None,1:05,3,Mavericks,Thunder,75 - 75,0,N/A,N/A,N/A
102,Dorian Finney-Smith,FG_MISS,None,59.6,3,Mavericks,Thunder,75 - 75,0,23,3,Jumper
103,Dennis Schroder,DEFENSIVE_REBOUND,None,57.4,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
104,Paul George,TURNOVER,None,45.6,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
105,Steven Adams,SUBSTITUTION,Noel Nerlens,45.6,3,Thunder,Mavericks,75 - 75,1,N/A,N/A,N/A
106,Dorian Finney-Smith,FG_ASSISTED,Trey Burke,32.0,3,Mavericks,Thunder,77 - 75,0,0,2,Layup
107,Dennis Schroder,FG_MISS,None,7.9,3,Thunder,Mavericks,77 - 75,1,21,2,Jumper
108,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5.3,3,Mavericks,Thunder,77 - 75,0,N/A,N/A,N/A
109,Trey Burke,FG_UNASSISTED,None,1.2,3,Mavericks,Thunder,80 - 75,0,28,2,Jumper
110,Steven Adams,FG_MISS,None,0.0,3,Thunder,Mavericks,80 - 75,1,61,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Mavericks,80 - 75,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Thunder,Mavericks,80 - 75,1,N/A,N/A,N/A
0,Markieff Morris,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Mavericks,80 - 75,1,N/A,N/A,N/A
1,Abdel Nader,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Mavericks,80 - 75,1,N/A,N/A,N/A
2,Devin Harris,TURNOVER,None,11:48,4,Mavericks,Thunder,80 - 75,0,N/A,N/A,N/A
3,Devin Harris,FOUL_TECHNICAL,None,11:48,4,Mavericks,Thunder,80 - 75,0,N/A,N/A,N/A
4,Paul George,FT,None,11:48,4,Thunder,Mavericks,80 - 76,1,N/A,1,N/A
5,Markieff Morris,FG_MISS,Maximilian Kleber,11:24,4,Mavericks,Thunder,80 - 76,1,0,2,Layup
6,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:22,4,Mavericks,Thunder,80 - 76,0,N/A,N/A,N/A
7,Abdel Nader,FOUL_ON_FLOOR,None,11:12,4,Thunder,Mavericks,80 - 76,1,N/A,N/A,N/A
8,Devin Harris,TURNOVER,Abdel Nader,11:04,4,Mavericks,Thunder,80 - 76,0,N/A,N/A,N/A
9,Abdel Nader,FG_MISS,None,10:57,4,Thunder,Mavericks,80 - 76,1,0,2,Layup
10,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:55,4,Mavericks,Thunder,80 - 76,0,N/A,N/A,N/A
11,Devin Harris,FG_MISS,Dennis Schroder,10:53,4,Thunder,Mavericks,80 - 76,0,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:53,4,Mavericks,Thunder,80 - 76,0,N/A,N/A,N/A
13,Abdel Nader,FOUL_ON_FLOOR,None,10:52,4,Thunder,Mavericks,80 - 76,1,N/A,N/A,N/A
14,Devin Harris,FT_MISS,None,10:52,4,Mavericks,Thunder,80 - 76,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:52,4,Mavericks,Thunder,80 - 76,0,N/A,N/A,N/A
16,Devin Harris,FT,None,10:52,4,Mavericks,Thunder,81 - 76,0,N/A,1,N/A
17,Paul George,FG_UNASSISTED,None,10:42,4,Thunder,Mavericks,81 - 79,1,26,3,Jumper
18,Devin Harris,FG_MISS,None,10:22,4,Mavericks,Thunder,81 - 79,0,26,3,Jumper
19,Dennis Schroder,DEFENSIVE_REBOUND,None,10:19,4,Thunder,Mavericks,81 - 79,1,N/A,N/A,N/A
20,Devin Harris,FOUL_ON_FLOOR,None,10:15,4,Mavericks,Thunder,81 - 79,0,N/A,N/A,N/A
21,Dennis Schroder,FT,None,10:15,4,Thunder,Mavericks,81 - 80,1,N/A,1,N/A
22,Ryan Broekhoff,SUBSTITUTION,Finney-Smith Dorian,10:15,4,Mavericks,Thunder,81 - 80,0,N/A,N/A,N/A
23,Jalen Brunson,SUBSTITUTION,Harris Devin,10:15,4,Mavericks,Thunder,81 - 80,0,N/A,N/A,N/A
24,Dennis Schroder,FT_MISS,None,10:15,4,Thunder,Mavericks,81 - 80,1,N/A,1,N/A
25,Dirk Nowitzki,DEFENSIVE_REBOUND,None,10:12,4,Mavericks,Thunder,81 - 80,0,N/A,N/A,N/A
26,Dirk Nowitzki,FG_ASSISTED,Ryan Broekhoff,9:57,4,Mavericks,Thunder,84 - 80,0,26,3,Jumper
27,Dennis Schroder,FG_ASSISTED,Paul George,9:38,4,Thunder,Mavericks,84 - 83,1,25,3,Jumper
28,Dirk Nowitzki,FG_MISS,None,9:17,4,Mavericks,Thunder,84 - 83,0,10,2,Jumper
29,Steven Adams,DEFENSIVE_REBOUND,None,9:15,4,Thunder,Mavericks,84 - 83,1,N/A,N/A,N/A
30,Dennis Schroder,FG_MISS,None,9:11,4,Thunder,Mavericks,84 - 83,1,26,3,Jumper
31,Dirk Nowitzki,DEFENSIVE_REBOUND,None,9:09,4,Mavericks,Thunder,84 - 83,0,N/A,N/A,N/A
32,Maximilian Kleber,FG_MISS,None,9:00,4,Mavericks,Thunder,84 - 83,0,25,3,Jumper
33,Dirk Nowitzki,OFFENSIVE_REBOUND,None,8:57,4,Mavericks,Thunder,84 - 83,0,N/A,N/A,N/A
34,Markieff Morris,FOUL_ON_FLOOR,None,8:57,4,Thunder,Mavericks,84 - 83,1,N/A,N/A,N/A
35,Dirk Nowitzki,FT_MISS,None,8:57,4,Mavericks,Thunder,84 - 83,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:57,4,Mavericks,Thunder,84 - 83,0,N/A,N/A,N/A
37,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:57,4,Thunder,Mavericks,84 - 83,1,N/A,N/A,N/A
38,Raymond Felton,SUBSTITUTION,Schroder Dennis,8:57,4,Thunder,Mavericks,84 - 83,1,N/A,N/A,N/A
39,Dirk Nowitzki,FT,None,8:57,4,Mavericks,Thunder,85 - 83,0,N/A,1,N/A
40,Paul George,FG_MISS,None,8:43,4,Thunder,Mavericks,85 - 83,1,24,3,Jumper
41,Ryan Broekhoff,DEFENSIVE_REBOUND,None,8:40,4,Mavericks,Thunder,85 - 83,0,N/A,N/A,N/A
42,Dirk Nowitzki,FG_MISS,None,8:29,4,Mavericks,Thunder,85 - 83,0,26,3,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,8:27,4,Thunder,Mavericks,85 - 83,1,N/A,N/A,N/A
44,Raymond Felton,FG_MISS,None,8:11,4,Thunder,Mavericks,85 - 83,1,27,3,Jumper
45,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:06,4,Mavericks,Thunder,85 - 83,0,N/A,N/A,N/A
46,Markieff Morris,FOUL_ON_FLOOR,None,8:01,4,Thunder,Mavericks,85 - 83,1,N/A,N/A,N/A
47,Jalen Brunson,FT,None,8:01,4,Mavericks,Thunder,86 - 83,0,N/A,1,N/A
48,Jalen Brunson,FT,None,8:01,4,Mavericks,Thunder,87 - 83,0,N/A,1,N/A
49,Markieff Morris,FG_MISS,None,7:47,4,Thunder,Mavericks,87 - 83,1, ,2,Jumper
50,Ryan Broekhoff,DEFENSIVE_REBOUND,None,7:45,4,Mavericks,Thunder,87 - 83,0,N/A,N/A,N/A
51,Ryan Broekhoff,FG_ASSISTED,Trey Burke,7:31,4,Mavericks,Thunder,90 - 83,0,25,3,Jumper
52,Ryan Broekhoff,FOUL_ON_FLOOR,None,7:19,4,Mavericks,Thunder,90 - 83,0,N/A,N/A,N/A
53,Paul George,FT_MISS,None,7:19,4,Thunder,Mavericks,90 - 83,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:19,4,Thunder,Mavericks,90 - 83,1,N/A,N/A,N/A
55,Jerami Grant,SUBSTITUTION,Morris Markieff,7:19,4,Thunder,Mavericks,90 - 83,1,N/A,N/A,N/A
56,Paul George,FT,None,7:19,4,Thunder,Mavericks,90 - 84,1,N/A,1,N/A
57,Raymond Felton,FOUL_ON_FLOOR,None,7:06,4,Thunder,Mavericks,90 - 84,1,N/A,N/A,N/A
58,Jalen Brunson,FT,None,7:06,4,Mavericks,Thunder,91 - 84,0,N/A,1,N/A
59,Jalen Brunson,FT,None,7:06,4,Mavericks,Thunder,92 - 84,0,N/A,1,N/A
60,Jerami Grant,FG_MISS,Dirk Nowitzki,6:56,4,Mavericks,Thunder,92 - 84,1,0,2,Layup
61,Trey Burke,DEFENSIVE_REBOUND,None,6:54,4,Mavericks,Thunder,92 - 84,0,N/A,N/A,N/A
62,Steven Adams,FOUL_ON_FLOOR,None,6:50,4,Thunder,Mavericks,92 - 84,1,N/A,N/A,N/A
63,Team,Unknown,None,6:50,4,Thunder,Mavericks,92 - 84,1,N/A,N/A,N/A
64,Dwight Powell,SUBSTITUTION,Kleber Maximilian,6:50,4,Mavericks,Thunder,92 - 84,0,N/A,N/A,N/A
65,Trey Burke,FT_MISS,None,6:50,4,Mavericks,Thunder,92 - 84,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,6:50,4,Mavericks,Thunder,92 - 84,0,N/A,N/A,N/A
67,Trey Burke,FT,None,6:50,4,Mavericks,Thunder,93 - 84,0,N/A,1,N/A
68,Steven Adams,FG_MISS,None,6:43,4,Thunder,Mavericks,93 - 84,1,0,2,Layup
69,Steven Adams,OFFENSIVE_REBOUND,None,6:36,4,Thunder,Mavericks,93 - 84,1,N/A,N/A,N/A
70,Steven Adams,FG_UNASSISTED,None,6:36,4,Thunder,Mavericks,93 - 86,1, ,2,Jumper
71,Dwight Powell,FG_MISS,Paul George,6:26,4,Thunder,Mavericks,93 - 86,0,0,2,Layup
72,Russell Westbrook,DEFENSIVE_REBOUND,None,6:23,4,Thunder,Mavericks,93 - 86,1,N/A,N/A,N/A
73,Russell Westbrook,FG_MISS,None,6:19,4,Thunder,Mavericks,93 - 86,1,25,3,Jumper
74,Russell Westbrook,OFFENSIVE_REBOUND,None,6:18,4,Thunder,Mavericks,93 - 86,1,N/A,N/A,N/A
75,Russell Westbrook,FG_UNASSISTED,None,6:17,4,Thunder,Mavericks,93 - 88,1,0,2,Layup
76,Jalen Brunson,TURNOVER,Paul George,6:05,4,Mavericks,Thunder,93 - 88,0,N/A,N/A,N/A
77,Jerami Grant,FG_MISS,None,5:55,4,Thunder,Mavericks,93 - 88,1,23,3,Jumper
78,Paul George,OFFENSIVE_REBOUND,None,5:51,4,Thunder,Mavericks,93 - 88,1,N/A,N/A,N/A
79,Ryan Broekhoff,FOUL_ON_FLOOR,None,5:51,4,Mavericks,Thunder,93 - 88,0,N/A,N/A,N/A
80,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,5:51,4,Mavericks,Thunder,93 - 88,0,N/A,N/A,N/A
81,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:44,4,Thunder,Mavericks,93 - 91,1,26,3,Jumper
82,Trey Burke,FG_MISS,None,5:23,4,Mavericks,Thunder,93 - 91,0,26,3,Jumper
83,Dwight Powell,OFFENSIVE_REBOUND,None,5:20,4,Mavericks,Thunder,93 - 91,0,N/A,N/A,N/A
84,Dwight Powell,FG_MISS,None,5:19,4,Mavericks,Thunder,93 - 91,0,0,2,Layup
85,Dwight Powell,OFFENSIVE_REBOUND,None,5:17,4,Mavericks,Thunder,93 - 91,0,N/A,N/A,N/A
86,Dwight Powell,FG_UNASSISTED,None,5:15,4,Mavericks,Thunder,95 - 91,0,2,2,Jumper
87,Steven Adams,FG_MISS,None,4:56,4,Thunder,Mavericks,95 - 91,1,6,2,Jumper
88,Dwight Powell,DEFENSIVE_REBOUND,None,4:54,4,Mavericks,Thunder,95 - 91,0,N/A,N/A,N/A
89,Dwight Powell,FG_MISS,None,4:42,4,Mavericks,Thunder,95 - 91,0,25,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,4:41,4,Thunder,Mavericks,95 - 91,1,N/A,N/A,N/A
91,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:27,4,Thunder,Mavericks,95 - 94,1,23,3,Jumper
92,Team,Unknown,None,4:24,4,Mavericks,Thunder,95 - 94,0,N/A,N/A,N/A
93,Dennis Schroder,SUBSTITUTION,Felton Raymond,4:24,4,Thunder,Mavericks,95 - 94,1,N/A,N/A,N/A
94,Dwight Powell,FG_UNASSISTED,None,4:05,4,Mavericks,Thunder,97 - 94,0,0,2,Layup
95,Steven Adams,FG_MISS,None,3:52,4,Thunder,Mavericks,97 - 94,1,0,2,Layup
96,Jalen Brunson,DEFENSIVE_REBOUND,None,3:51,4,Mavericks,Thunder,97 - 94,0,N/A,N/A,N/A
97,Dwight Powell,TURNOVER,Jerami Grant,3:40,4,Mavericks,Thunder,97 - 94,0,N/A,N/A,N/A
98,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:33,4,Thunder,Mavericks,97 - 96,1,2,2,Jumper
99,Dwight Powell,FG_MISS,None,3:10,4,Mavericks,Thunder,97 - 96,0,23,3,Jumper
100,Russell Westbrook,DEFENSIVE_REBOUND,None,3:07,4,Thunder,Mavericks,97 - 96,1,N/A,N/A,N/A
101,Dwight Powell,FOUL_ON_FLOOR,None,3:06,4,Mavericks,Thunder,97 - 96,0,N/A,N/A,N/A
102,Team,Unknown,None,3:06,4,Thunder,Mavericks,97 - 96,1,N/A,N/A,N/A
103,Russell Westbrook,FG_MISS,None,3:01,4,Thunder,Mavericks,97 - 96,1,0,2,Layup
104,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:59,4,Mavericks,Thunder,97 - 96,0,N/A,N/A,N/A
105,Dwight Powell,FG_MISS,None,2:39,4,Mavericks,Thunder,97 - 96,0,0,2,Layup
106,Steven Adams,DEFENSIVE_REBOUND,None,2:37,4,Thunder,Mavericks,97 - 96,1,N/A,N/A,N/A
107,Paul George,FG_MISS,None,2:30,4,Thunder,Mavericks,97 - 96,1,26,3,Jumper
108,Dwight Powell,DEFENSIVE_REBOUND,None,2:28,4,Mavericks,Thunder,97 - 96,0,N/A,N/A,N/A
109,Trey Burke,FG_MISS,None,2:08,4,Mavericks,Thunder,97 - 96,0,21,2,Jumper
110,Paul George,DEFENSIVE_REBOUND,None,2:05,4,Thunder,Mavericks,97 - 96,1,N/A,N/A,N/A
111,Dwight Powell,FOUL_ON_FLOOR,None,1:59,4,Mavericks,Thunder,97 - 96,0,N/A,N/A,N/A
112,Paul George,FT,None,1:59,4,Thunder,Mavericks,97 - 97,1,N/A,1,N/A
113,Paul George,FT,None,1:59,4,Thunder,Mavericks,97 - 98,1,N/A,1,N/A
114,Russell Westbrook,FOUL_ON_FLOOR,None,1:42,4,Thunder,Mavericks,97 - 98,1,N/A,N/A,N/A
115,Jalen Brunson,FT_MISS,None,1:42,4,Mavericks,Thunder,97 - 98,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:42,4,Mavericks,Thunder,97 - 98,0,N/A,N/A,N/A
117,Jalen Brunson,FT,None,1:42,4,Mavericks,Thunder,98 - 98,0,N/A,1,N/A
118,Russell Westbrook,FG_MISS,None,1:27,4,Thunder,Mavericks,98 - 98,1,29,3,Jumper
119,Trey Burke,DEFENSIVE_REBOUND,None,1:23,4,Mavericks,Thunder,98 - 98,0,N/A,N/A,N/A
120,Trey Burke,FG_UNASSISTED,None,1:15,4,Mavericks,Thunder,100 - 98,0,0,2,Layup
121,Paul George,FG_UNASSISTED,None,1:09,4,Thunder,Mavericks,100 - 101,1,26,3,Jumper
122,Jalen Brunson,FG_UNASSISTED,None,49.7,4,Mavericks,Thunder,102 - 101,0,19,2,Jumper
123,Paul George,FG_MISS,None,44.3,4,Thunder,Mavericks,102 - 101,1,0,2,Layup
124,Paul George,OFFENSIVE_REBOUND,None,40.6,4,Thunder,Mavericks,102 - 101,1,N/A,N/A,N/A
