,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,LaMarcus Aldridge,FG_MISS,None,11:34,3,Spurs,Grizzlies,57 - 58,0,15,3,Jumper
5,Avery Bradley,DEFENSIVE_REBOUND,None,11:31,3,Grizzlies,Spurs,57 - 58,1,N/A,N/A,N/A
6,Jaren Jackson,FG_MISS,None,11:21,3,Grizzlies,Spurs,57 - 58,1, ,3,Jumper
7,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:19,3,Spurs,Grizzlies,57 - 58,0,N/A,N/A,N/A
8,DeMar DeRozan,FG_MISS,Jaren Jackson,11:10,3,Grizzlies,Spurs,57 - 58,0,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,11:09,3,Spurs,Grizzlies,57 - 58,0,N/A,N/A,N/A
10,DeMar DeRozan,FG_MISS,None,10:56,3,Spurs,Grizzlies,57 - 58,0,16,3,Jumper
11,Jaren Jackson,DEFENSIVE_REBOUND,None,10:53,3,Grizzlies,Spurs,57 - 58,1,N/A,N/A,N/A
12,Avery Bradley,FG_MISS,None,10:31,3,Grizzlies,Spurs,57 - 58,1,15,3,Jumper
13,Rudy Gay,DEFENSIVE_REBOUND,None,10:27,3,Spurs,Grizzlies,57 - 58,0,N/A,N/A,N/A
14,Davis Bertans,FG_ASSISTED,Rudy Gay,10:23,3,Spurs,Grizzlies,60 - 58,0,23,3,Jumper
15,Davis Bertans,FOUL_ON_FLOOR,None,10:08,3,Spurs,Grizzlies,60 - 58,0,N/A,N/A,N/A
16,Delon Wright,FG_MISS,None,9:52,3,Grizzlies,Spurs,60 - 58,1,25,3,Jumper
17,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:50,3,Spurs,Grizzlies,60 - 58,0,N/A,N/A,N/A
18,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,9:45,3,Spurs,Grizzlies,62 - 58,0, ,3,Jumper
19,Justin Holiday,FG_MISS,LaMarcus Aldridge,9:19,3,Spurs,Grizzlies,62 - 58,1,7,3,Jumper
20,Justin Holiday,OFFENSIVE_REBOUND,None,9:15,3,Grizzlies,Spurs,62 - 58,1,N/A,N/A,N/A
21,Justin Holiday,FG_MISS,None,9:14,3,Grizzlies,Spurs,62 - 58,1,3,3,Jumper
22,Ivan Rabb,OFFENSIVE_REBOUND,None,9:10,3,Grizzlies,Spurs,62 - 58,1,N/A,N/A,N/A
23,Avery Bradley,FG_MISS,None,9:09,3,Grizzlies,Spurs,62 - 58,1,27,3,Jumper
24,Bryn Forbes,DEFENSIVE_REBOUND,None,9:06,3,Spurs,Grizzlies,62 - 58,0,N/A,N/A,N/A
25,LaMarcus Aldridge,FOUL_ON_FLOOR,None,9:05,3,Spurs,Grizzlies,62 - 58,0,N/A,N/A,N/A
26,LaMarcus Aldridge,TURNOVER,None,9:05,3,Spurs,Grizzlies,62 - 58,0,N/A,N/A,N/A
27,Marco Belinelli,SUBSTITUTION,Bertans Davis,9:05,3,Spurs,Grizzlies,62 - 58,0,N/A,N/A,N/A
28,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:55,3,Spurs,Grizzlies,62 - 58,0,N/A,N/A,N/A
29,Jaren Jackson,FT_MISS,None,8:55,3,Grizzlies,Spurs,62 - 58,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:55,3,Grizzlies,Spurs,62 - 58,1,N/A,N/A,N/A
31,Jaren Jackson,FT,None,8:55,3,Grizzlies,Spurs,62 - 59,1,N/A,1,N/A
32,Rudy Gay,FG_ASSISTED,Bryn Forbes,8:32,3,Spurs,Grizzlies,65 - 59,0,27,3,Jumper
33,Ivan Rabb,FG_MISS,None,8:00,3,Grizzlies,Spurs,65 - 59,1,10,3,Jumper
34,Rudy Gay,DEFENSIVE_REBOUND,None,7:57,3,Spurs,Grizzlies,65 - 59,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:52,3,Spurs,Grizzlies,67 - 59,0,3,3,Jumper
36,Jaren Jackson,Unknown,None,7:52,3,Grizzlies,Spurs,67 - 59,1,N/A,N/A,N/A
37,Avery Bradley,FG_ASSISTED,Ivan Rabb,7:40,3,Grizzlies,Spurs,67 - 61,1,0,2,Layup
38,Ivan Rabb,FOUL_ON_FLOOR,None,7:24,3,Grizzlies,Spurs,67 - 61,1,N/A,N/A,N/A
39,Jonas Valanciunas,SUBSTITUTION,Rabb Ivan,7:24,3,Grizzlies,Spurs,67 - 61,1,N/A,N/A,N/A
40,Bryn Forbes,FG_MISS,None,7:17,3,Spurs,Grizzlies,67 - 61,0, ,3,Jumper
41,Rudy Gay,OFFENSIVE_REBOUND,None,7:13,3,Spurs,Grizzlies,67 - 61,0,N/A,N/A,N/A
42,Rudy Gay,FG_MISS,None,7:09,3,Spurs,Grizzlies,67 - 61,0,15,3,Jumper
43,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:06,3,Spurs,Grizzlies,67 - 61,0,N/A,N/A,N/A
44,LaMarcus Aldridge,FG_MISS,None,7:05,3,Spurs,Grizzlies,67 - 61,0,6,3,Jumper
45,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:03,3,Spurs,Grizzlies,67 - 61,0,N/A,N/A,N/A
46,Jaren Jackson,FOUL_ON_FLOOR,None,7:03,3,Grizzlies,Spurs,67 - 61,1,N/A,N/A,N/A
47,LaMarcus Aldridge,FT,None,7:03,3,Spurs,Grizzlies,68 - 61,0,N/A,1,N/A
48,Bruno Caboclo,SUBSTITUTION,Jackson Jaren,7:03,3,Grizzlies,Spurs,68 - 61,1,N/A,N/A,N/A
49,LaMarcus Aldridge,FT,None,7:03,3,Spurs,Grizzlies,69 - 61,0,N/A,1,N/A
50,DeMar DeRozan,FOUL_ON_FLOOR,None,6:54,3,Spurs,Grizzlies,69 - 61,0,N/A,N/A,N/A
51,Team,Unknown,None,6:54,3,Grizzlies,Spurs,69 - 61,1,N/A,N/A,N/A
52,Jonas Valanciunas,FT,None,6:54,3,Grizzlies,Spurs,69 - 62,1,N/A,1,N/A
53,Jonas Valanciunas,FT_MISS,None,6:54,3,Grizzlies,Spurs,69 - 62,1,N/A,1,N/A
54,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:51,3,Spurs,Grizzlies,69 - 62,0,N/A,N/A,N/A
55,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,6:36,3,Spurs,Grizzlies,71 - 62,0,13,3,Jumper
56,Delon Wright,TURNOVER,DeMar DeRozan,6:26,3,Grizzlies,Spurs,71 - 62,1,N/A,N/A,N/A
57,DeMar DeRozan,FG_UNASSISTED,None,6:24,3,Spurs,Grizzlies,73 - 62,0, ,3,Jumper
58,Delon Wright,FOUL_ON_FLOOR,None,6:24,3,Grizzlies,Spurs,73 - 62,1,N/A,N/A,N/A
59,Patty Mills,SUBSTITUTION,Forbes Bryn,6:24,3,Spurs,Grizzlies,73 - 62,0,N/A,N/A,N/A
60,DeMar DeRozan,FT,None,6:24,3,Spurs,Grizzlies,74 - 62,0,N/A,1,N/A
61,Jonas Valanciunas,FG_UNASSISTED,None,6:08,3,Grizzlies,Spurs,74 - 64,1,6,3,Jumper
62,LaMarcus Aldridge,FG_MISS,None,5:43,3,Spurs,Grizzlies,74 - 64,0,0,2,Layup
63,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:41,3,Grizzlies,Spurs,74 - 64,1,N/A,N/A,N/A
64,Avery Bradley,FG_UNASSISTED,None,5:37,3,Grizzlies,Spurs,74 - 66,1, ,3,Jumper
65,Team,Unknown,None,5:34,3,Spurs,Grizzlies,74 - 66,0,N/A,N/A,N/A
66,Jevon Carter,SUBSTITUTION,Wright Delon,5:34,3,Grizzlies,Spurs,74 - 66,1,N/A,N/A,N/A
67,5 second,Unknown,None,5:34,3,Spurs,Grizzlies,74 - 66,0,N/A,N/A,N/A
68,Bruno Caboclo,FG_ASSISTED,Avery Bradley,5:25,3,Grizzlies,Spurs,74 - 68,1,0,2,Dunk
69,Rudy Gay,FG_MISS,None,5:06,3,Spurs,Grizzlies,74 - 68,0,0,2,Layup
70,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:03,3,Grizzlies,Spurs,74 - 68,1,N/A,N/A,N/A
71,Avery Bradley,FG_UNASSISTED,None,4:59,3,Grizzlies,Spurs,74 - 70,1,20,3,Jumper
72,Marco Belinelli,FG_MISS,None,4:45,3,Spurs,Grizzlies,74 - 70,0, ,3,Jumper
73,Bruno Caboclo,DEFENSIVE_REBOUND,None,4:43,3,Grizzlies,Spurs,74 - 70,1,N/A,N/A,N/A
74,Bruno Caboclo,FG_ASSISTED,Jevon Carter,4:24,3,Grizzlies,Spurs,74 - 72,1,20,3,Jumper
75,Jonas Valanciunas,FOUL_ON_FLOOR,None,4:09,3,Grizzlies,Spurs,74 - 72,1,N/A,N/A,N/A
76,LaMarcus Aldridge,FT,None,4:09,3,Spurs,Grizzlies,75 - 72,0,N/A,1,N/A
77,Davis Bertans,SUBSTITUTION,Gay Rudy,4:09,3,Spurs,Grizzlies,75 - 72,0,N/A,N/A,N/A
78,CJ Miles,SUBSTITUTION,Holiday Justin,4:09,3,Grizzlies,Spurs,75 - 72,1,N/A,N/A,N/A
79,LaMarcus Aldridge,FT_MISS,None,4:09,3,Spurs,Grizzlies,75 - 72,0,N/A,1,N/A
80,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:07,3,Grizzlies,Spurs,75 - 72,1,N/A,N/A,N/A
81,Avery Bradley,FG_UNASSISTED,None,3:58,3,Grizzlies,Spurs,75 - 74,1,20,3,Jumper
82,DeMar DeRozan,FG_UNASSISTED,None,3:42,3,Spurs,Grizzlies,77 - 74,0,0,2,Layup
83,Bruno Caboclo,FG_MISS,None,3:25,3,Grizzlies,Spurs,77 - 74,1,9,3,Jumper
84,Marco Belinelli,DEFENSIVE_REBOUND,None,3:23,3,Spurs,Grizzlies,77 - 74,0,N/A,N/A,N/A
85,Patty Mills,FG_ASSISTED,Marco Belinelli,3:20,3,Spurs,Grizzlies,80 - 74,0,25,3,Jumper
86,CJ Miles,FG_MISS,None,2:53,3,Grizzlies,Spurs,80 - 74,1, ,3,Jumper
87,Jonas Valanciunas,OFFENSIVE_REBOUND,None,2:49,3,Grizzlies,Spurs,80 - 74,1,N/A,N/A,N/A
88,Jonas Valanciunas,FG_UNASSISTED,None,2:49,3,Grizzlies,Spurs,80 - 76,1, ,3,Jumper
89,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:32,3,Grizzlies,Spurs,80 - 76,1,N/A,N/A,N/A
90,LaMarcus Aldridge,FT,None,2:32,3,Spurs,Grizzlies,81 - 76,0,N/A,1,N/A
91,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:32,3,Spurs,Grizzlies,81 - 76,0,N/A,N/A,N/A
92,LaMarcus Aldridge,FT_MISS,None,2:32,3,Spurs,Grizzlies,81 - 76,0,N/A,1,N/A
93,CJ Miles,DEFENSIVE_REBOUND,None,2:30,3,Grizzlies,Spurs,81 - 76,1,N/A,N/A,N/A
94,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,2:21,3,Grizzlies,Spurs,81 - 78,1,22,3,Jumper
95,Patty Mills,FG_UNASSISTED,None,2:03,3,Spurs,Grizzlies,84 - 78,0,27,3,Jumper
96,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:49,3,Spurs,Grizzlies,84 - 78,0,N/A,N/A,N/A
97,Jonas Valanciunas,FT_MISS,None,1:49,3,Grizzlies,Spurs,84 - 78,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:49,3,Grizzlies,Spurs,84 - 78,1,N/A,N/A,N/A
99,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:49,3,Spurs,Grizzlies,84 - 78,0,N/A,N/A,N/A
100,Jonas Valanciunas,FT,None,1:49,3,Grizzlies,Spurs,84 - 79,1,N/A,1,N/A
101,CJ Miles,FOUL_ON_FLOOR,None,1:36,3,Grizzlies,Spurs,84 - 79,1,N/A,N/A,N/A
102,Marco Belinelli,FT,None,1:36,3,Spurs,Grizzlies,85 - 79,0,N/A,1,N/A
103,Marco Belinelli,FT,None,1:36,3,Spurs,Grizzlies,86 - 79,0,N/A,1,N/A
104,Jonas Valanciunas,TURNOVER,None,1:25,3,Grizzlies,Spurs,86 - 79,1,N/A,N/A,N/A
105,Bruno Caboclo,FOUL_ON_FLOOR,None,1:12,3,Grizzlies,Spurs,86 - 79,1,N/A,N/A,N/A
106,Davis Bertans,FT,None,1:12,3,Spurs,Grizzlies,87 - 79,0,N/A,1,N/A
107,Davis Bertans,FT,None,1:12,3,Spurs,Grizzlies,88 - 79,0,N/A,1,N/A
108,Davis Bertans,FT,None,1:12,3,Spurs,Grizzlies,89 - 79,0,N/A,1,N/A
109,Jonas Valanciunas,FG_UNASSISTED,None,52.8,3,Grizzlies,Spurs,89 - 81,1,4,3,Jumper
110,Bryn Forbes,FG_UNASSISTED,None,46.0,3,Spurs,Grizzlies,91 - 81,0,14,3,Jumper
111,Avery Bradley,FG_MISS,None,39.3,3,Grizzlies,Spurs,91 - 81,1,26,3,Jumper
112,Bruno Caboclo,OFFENSIVE_REBOUND,None,34.2,3,Grizzlies,Spurs,91 - 81,1,N/A,N/A,N/A
113,Jevon Carter,FG_ASSISTED,Bruno Caboclo,32.7,3,Grizzlies,Spurs,91 - 84,1,23,3,Jumper
114,Patty Mills,FG_UNASSISTED,None,15.3,3,Spurs,Grizzlies,94 - 84,0,26,3,Jumper
115,Jevon Carter,FG_MISS,None,2.4,3,Grizzlies,Spurs,94 - 84,1,0,2,Layup
116,Jonas Valanciunas,OFFENSIVE_REBOUND,None,1.5,3,Grizzlies,Spurs,94 - 84,1,N/A,N/A,N/A
117,Jonas Valanciunas,FG_UNASSISTED,None,1.5,3,Grizzlies,Spurs,94 - 86,1, ,3,Jumper
118,End of,Unknown,None,0.0,3,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Bradley Avery,12:00,4,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
1,Delon Wright,SUBSTITUTION,Valanciunas Jonas,12:00,4,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
2,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
3,Jevon Carter,FG_MISS,None,11:40,4,Grizzlies,Spurs,94 - 86,1, ,3,Jumper
4,Bryn Forbes,DEFENSIVE_REBOUND,None,11:38,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
5,DeMar DeRozan,FG_MISS,None,11:28,4,Spurs,Grizzlies,94 - 86,0, ,3,Jumper
6,Delon Wright,DEFENSIVE_REBOUND,None,11:24,4,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
7,Jevon Carter,FG_MISS,None,11:20,4,Grizzlies,Spurs,94 - 86,1,23,3,Jumper
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
9,Jakob Poeltl,TURNOVER,Joakim Noah,11:10,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
10,CJ Miles,FG_MISS,None,11:01,4,Grizzlies,Spurs,94 - 86,1,27,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:59,4,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
12,Justin Holiday,SUBSTITUTION,Carter Jevon,10:59,4,Grizzlies,Spurs,94 - 86,1,N/A,N/A,N/A
13,Bruno Caboclo,FG_MISS,None,10:52,4,Grizzlies,Spurs,94 - 86,1,7,3,Jumper
14,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:49,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
15,Bryn Forbes,FG_MISS,None,10:43,4,Spurs,Grizzlies,94 - 86,0, ,3,Jumper
16,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:41,4,Spurs,Grizzlies,94 - 86,0,N/A,N/A,N/A
17,DeMar DeRozan,FG_UNASSISTED,None,10:30,4,Spurs,Grizzlies,96 - 86,0,15,3,Jumper
18,Justin Holiday,FG_UNASSISTED,None,10:09,4,Grizzlies,Spurs,96 - 88,1,15,3,Jumper
19,Patty Mills,FG_MISS,None,9:44,4,Spurs,Grizzlies,96 - 88,0,25,3,Jumper
20,Justin Holiday,DEFENSIVE_REBOUND,None,9:43,4,Grizzlies,Spurs,96 - 88,1,N/A,N/A,N/A
21,Joakim Noah,FG_ASSISTED,Delon Wright,9:32,4,Grizzlies,Spurs,96 - 90,1,0,2,Dunk
22,Team,Unknown,None,9:30,4,Spurs,Grizzlies,96 - 90,0,N/A,N/A,N/A
23,Rudy Gay,SUBSTITUTION,Mills Patty,9:30,4,Spurs,Grizzlies,96 - 90,0,N/A,N/A,N/A
24,Marco Belinelli,SUBSTITUTION,Bertans Davis,9:30,4,Spurs,Grizzlies,96 - 90,0,N/A,N/A,N/A
25,Marco Belinelli,TURNOVER,Joakim Noah,9:07,4,Spurs,Grizzlies,96 - 90,0,N/A,N/A,N/A
26,Justin Holiday,FG_UNASSISTED,None,9:03,4,Grizzlies,Spurs,96 - 92,1,0,2,Dunk
27,Bryn Forbes,FG_MISS,None,8:50,4,Spurs,Grizzlies,96 - 92,0,17,3,Jumper
28,Bruno Caboclo,DEFENSIVE_REBOUND,None,8:48,4,Grizzlies,Spurs,96 - 92,1,N/A,N/A,N/A
29,CJ Miles,FG_ASSISTED,Joakim Noah,8:37,4,Grizzlies,Spurs,96 - 95,1,25,3,Jumper
30,Bryn Forbes,FG_UNASSISTED,None,8:14,4,Spurs,Grizzlies,98 - 95,0,22,3,Jumper
31,Delon Wright,FG_MISS,None,7:53,4,Grizzlies,Spurs,98 - 95,1,16,3,Jumper
32,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:51,4,Spurs,Grizzlies,98 - 95,0,N/A,N/A,N/A
33,Bryn Forbes,FG_MISS,None,7:36,4,Spurs,Grizzlies,98 - 95,0, ,3,Jumper
34,Joakim Noah,DEFENSIVE_REBOUND,None,7:33,4,Grizzlies,Spurs,98 - 95,1,N/A,N/A,N/A
35,Delon Wright,FG_MISS,None,7:30,4,Grizzlies,Spurs,98 - 95,1,25,3,Jumper
36,Rudy Gay,DEFENSIVE_REBOUND,None,7:27,4,Spurs,Grizzlies,98 - 95,0,N/A,N/A,N/A
37,Bruno Caboclo,FOUL_ON_FLOOR,None,7:10,4,Grizzlies,Spurs,98 - 95,1,N/A,N/A,N/A
38,Rudy Gay,FT_MISS,None,7:10,4,Spurs,Grizzlies,98 - 95,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:10,4,Spurs,Grizzlies,98 - 95,0,N/A,N/A,N/A
40,Jaren Jackson,SUBSTITUTION,Caboclo Bruno,7:10,4,Grizzlies,Spurs,98 - 95,1,N/A,N/A,N/A
41,Avery Bradley,SUBSTITUTION,Wright Delon,7:10,4,Grizzlies,Spurs,98 - 95,1,N/A,N/A,N/A
42,LaMarcus Aldridge,SUBSTITUTION,Forbes Bryn,7:10,4,Spurs,Grizzlies,98 - 95,0,N/A,N/A,N/A
43,Patty Mills,SUBSTITUTION,Poeltl Jakob,7:10,4,Spurs,Grizzlies,98 - 95,0,N/A,N/A,N/A
44,Rudy Gay,FT,None,7:10,4,Spurs,Grizzlies,99 - 95,0,N/A,1,N/A
45,CJ Miles,FG_MISS,None,7:00,4,Grizzlies,Spurs,99 - 95,1,25,3,Jumper
46,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:56,4,Spurs,Grizzlies,99 - 95,0,N/A,N/A,N/A
47,Rudy Gay,FG_MISS,None,6:46,4,Spurs,Grizzlies,99 - 95,0,27,3,Jumper
48,Patty Mills,OFFENSIVE_REBOUND,None,6:42,4,Spurs,Grizzlies,99 - 95,0,N/A,N/A,N/A
49,Marco Belinelli,FG_MISS,None,6:40,4,Spurs,Grizzlies,99 - 95,0,12,3,Jumper
50,Rudy Gay,OFFENSIVE_REBOUND,None,6:36,4,Spurs,Grizzlies,99 - 95,0,N/A,N/A,N/A
51,Rudy Gay,FG_MISS,None,6:36,4,Spurs,Grizzlies,99 - 95,0, ,3,Jumper
52,Jaren Jackson,DEFENSIVE_REBOUND,None,6:36,4,Grizzlies,Spurs,99 - 95,1,N/A,N/A,N/A
53,Jaren Jackson,FG_ASSISTED,Avery Bradley,6:26,4,Grizzlies,Spurs,99 - 98,1,28,3,Jumper
54,Rudy Gay,FG_MISS,None,6:05,4,Spurs,Grizzlies,99 - 98,0, ,3,Jumper
55,Justin Holiday,DEFENSIVE_REBOUND,None,6:02,4,Grizzlies,Spurs,99 - 98,1,N/A,N/A,N/A
56,Avery Bradley,FG_MISS,None,5:47,4,Grizzlies,Spurs,99 - 98,1,21,3,Jumper
57,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:45,4,Spurs,Grizzlies,99 - 98,0,N/A,N/A,N/A
58,Marco Belinelli,FG_MISS,None,5:34,4,Spurs,Grizzlies,99 - 98,0,26,3,Jumper
59,Joakim Noah,DEFENSIVE_REBOUND,None,5:31,4,Grizzlies,Spurs,99 - 98,1,N/A,N/A,N/A
60,Team,Unknown,None,5:26,4,Grizzlies,Spurs,99 - 98,1,N/A,N/A,N/A
61,Jaren Jackson,FG_MISS,LaMarcus Aldridge,5:12,4,Spurs,Grizzlies,99 - 98,1,3,3,Jumper
62,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:09,4,Spurs,Grizzlies,99 - 98,0,N/A,N/A,N/A
63,Marco Belinelli,FG_ASSISTED,Patty Mills,5:07,4,Spurs,Grizzlies,101 - 98,0, ,3,Jumper
64,Avery Bradley,FG_ASSISTED,Joakim Noah,4:50,4,Grizzlies,Spurs,101 - 100,1,22,3,Jumper
65,Marco Belinelli,FG_MISS,None,4:31,4,Spurs,Grizzlies,101 - 100,0,1,3,Jumper
66,Avery Bradley,DEFENSIVE_REBOUND,None,4:28,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
67,Avery Bradley,FG_MISS,None,4:21,4,Grizzlies,Spurs,101 - 100,1,0,2,Layup
68,Team,OFFENSIVE_REBOUND,None,4:21,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
69,Joakim Noah,FG_MISS,None,4:17,4,Grizzlies,Spurs,101 - 100,1,0,2,Layup
70,Jaren Jackson,OFFENSIVE_REBOUND,None,4:13,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
71,Jaren Jackson,FG_MISS,None,4:13,4,Grizzlies,Spurs,101 - 100,1,1,3,Jumper
72,Rudy Gay,DEFENSIVE_REBOUND,None,4:12,4,Spurs,Grizzlies,101 - 100,0,N/A,N/A,N/A
73,Joakim Noah,FOUL_ON_FLOOR,None,4:05,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
74,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,4:05,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
75,Marco Belinelli,FG_MISS,None,3:59,4,Spurs,Grizzlies,101 - 100,0,26,3,Jumper
76,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:57,4,Grizzlies,Spurs,101 - 100,1,N/A,N/A,N/A
77,Avery Bradley,FG_UNASSISTED,None,3:50,4,Grizzlies,Spurs,101 - 102,1,15,3,Jumper
78,DeMar DeRozan,FG_MISS,None,3:35,4,Spurs,Grizzlies,101 - 102,0,14,3,Jumper
79,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:31,4,Spurs,Grizzlies,101 - 102,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_UNASSISTED,None,3:31,4,Spurs,Grizzlies,103 - 102,0,1,3,Jumper
81,Jonas Valanciunas,FG_ASSISTED,CJ Miles,3:21,4,Grizzlies,Spurs,103 - 104,1,0,2,Layup
82,Team,Unknown,None,3:19,4,Spurs,Grizzlies,103 - 104,0,N/A,N/A,N/A
83,Delon Wright,SUBSTITUTION,Miles CJ,3:19,4,Grizzlies,Spurs,103 - 104,1,N/A,N/A,N/A
84,Davis Bertans,SUBSTITUTION,Belinelli Marco,3:19,4,Spurs,Grizzlies,103 - 104,0,N/A,N/A,N/A
85,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,3:02,4,Spurs,Grizzlies,105 - 104,0,1,3,Jumper
86,Jaren Jackson,FG_MISS,Rudy Gay,2:44,4,Spurs,Grizzlies,105 - 104,1,8,3,Jumper
87,Rudy Gay,DEFENSIVE_REBOUND,None,2:40,4,Spurs,Grizzlies,105 - 104,0,N/A,N/A,N/A
88,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,2:26,4,Spurs,Grizzlies,107 - 104,0,1,3,Jumper
89,Jonas Valanciunas,FG_MISS,None,2:01,4,Grizzlies,Spurs,107 - 104,1,1,3,Jumper
90,Rudy Gay,DEFENSIVE_REBOUND,None,1:59,4,Spurs,Grizzlies,107 - 104,0,N/A,N/A,N/A
91,Davis Bertans,FG_MISS,None,1:45,4,Spurs,Grizzlies,107 - 104,0,17,3,Jumper
92,Delon Wright,DEFENSIVE_REBOUND,None,1:40,4,Grizzlies,Spurs,107 - 104,1,N/A,N/A,N/A
93,Delon Wright,FG_MISS,None,1:33,4,Grizzlies,Spurs,107 - 104,1,15,3,Jumper
94,Rudy Gay,DEFENSIVE_REBOUND,None,1:31,4,Spurs,Grizzlies,107 - 104,0,N/A,N/A,N/A
95,DeMar DeRozan,FG_MISS,None,1:19,4,Spurs,Grizzlies,107 - 104,0,22,3,Jumper
96,Delon Wright,DEFENSIVE_REBOUND,None,1:16,4,Grizzlies,Spurs,107 - 104,1,N/A,N/A,N/A
97,Jonas Valanciunas,FG_ASSISTED,Avery Bradley,1:07,4,Grizzlies,Spurs,107 - 106,1,0,2,Layup
98,Jonas Valanciunas,FOUL_ON_FLOOR,None,51.1,4,Grizzlies,Spurs,107 - 106,1,N/A,N/A,N/A
99,CJ Miles,SUBSTITUTION,Valanciunas Jonas,51.1,4,Grizzlies,Spurs,107 - 106,1,N/A,N/A,N/A
100,LaMarcus Aldridge,FT,None,51.1,4,Spurs,Grizzlies,108 - 106,0,N/A,1,N/A
101,LaMarcus Aldridge,FT_MISS,None,51.1,4,Spurs,Grizzlies,108 - 106,0,N/A,1,N/A
102,Justin Holiday,DEFENSIVE_REBOUND,None,49.7,4,Grizzlies,Spurs,108 - 106,1,N/A,N/A,N/A
103,Jaren Jackson,FG_MISS,None,39.4,4,Grizzlies,Spurs,108 - 106,1,27,3,Jumper
104,Davis Bertans,DEFENSIVE_REBOUND,None,36.4,4,Spurs,Grizzlies,108 - 106,0,N/A,N/A,N/A
105,DeMar DeRozan,FG_MISS,None,16.3,4,Spurs,Grizzlies,108 - 106,0,13,3,Jumper
106,Avery Bradley,DEFENSIVE_REBOUND,None,12.4,4,Grizzlies,Spurs,108 - 106,1,N/A,N/A,N/A
107,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1.0,4,Spurs,Grizzlies,108 - 106,0,N/A,N/A,N/A
108,Jaren Jackson,FT_MISS,None,1.0,4,Grizzlies,Spurs,108 - 106,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1.0,4,Grizzlies,Spurs,108 - 106,1,N/A,N/A,N/A
110,Jonas Valanciunas,SUBSTITUTION,Holiday Justin,1.0,4,Grizzlies,Spurs,108 - 106,1,N/A,N/A,N/A
111,Joakim Noah,SUBSTITUTION,Wright Delon,1.0,4,Grizzlies,Spurs,108 - 106,1,N/A,N/A,N/A
112,Jakob Poeltl,SUBSTITUTION,Bertans Davis,1.0,4,Spurs,Grizzlies,108 - 106,0,N/A,N/A,N/A
