,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Grizzlies,61 - 59,1,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Casspi Omri,12:00,3,Grizzlies,Spurs,61 - 59,0,N/A,N/A,N/A
3,DeMar DeRozan,TURNOVER,Marc Gasol,11:34,3,Spurs,Grizzlies,61 - 59,1,N/A,N/A,N/A
4,JaMychal Green,FG_MISS,None,11:27,3,Grizzlies,Spurs,61 - 59,0,22,2,Jumper
5,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:27,3,Spurs,Grizzlies,61 - 59,1,N/A,N/A,N/A
6,LaMarcus Aldridge,FG_MISS,None,11:17,3,Spurs,Grizzlies,61 - 59,1,19,2,Jumper
7,JaMychal Green,DEFENSIVE_REBOUND,None,11:12,3,Grizzlies,Spurs,61 - 59,0,N/A,N/A,N/A
8,Mike Conley,FG_MISS,None,10:58,3,Grizzlies,Spurs,61 - 59,0,0,2,Layup
9,DeMar DeRozan,DEFENSIVE_REBOUND,None,10:55,3,Spurs,Grizzlies,61 - 59,1,N/A,N/A,N/A
10,Bryn Forbes,FG_MISS,None,10:51,3,Spurs,Grizzlies,61 - 59,1,25,3,Jumper
11,JaMychal Green,DEFENSIVE_REBOUND,None,10:46,3,Grizzlies,Spurs,61 - 59,0,N/A,N/A,N/A
12,JaMychal Green,FG_ASSISTED,Kyle Anderson,10:44,3,Grizzlies,Spurs,63 - 59,0,0,2,Dunk
13,Garrett Temple,FOUL_ON_FLOOR,None,10:34,3,Grizzlies,Spurs,63 - 59,0,N/A,N/A,N/A
14,Marc Gasol,FOUL_ON_FLOOR,None,10:28,3,Grizzlies,Spurs,63 - 59,0,N/A,N/A,N/A
15,Rudy Gay,FG_ASSISTED,Bryn Forbes,10:15,3,Spurs,Grizzlies,63 - 62,1,25,3,Jumper
16,Marc Gasol,FG_MISS,None,9:54,3,Grizzlies,Spurs,63 - 62,0,26,3,Jumper
17,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:52,3,Spurs,Grizzlies,63 - 62,1,N/A,N/A,N/A
18,Rudy Gay,FG_MISS,None,9:46,3,Spurs,Grizzlies,63 - 62,1, ,3,Jumper
19,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:43,3,Spurs,Grizzlies,63 - 62,1,N/A,N/A,N/A
20,LaMarcus Aldridge,FG_MISS,JaMychal Green,9:42,3,Grizzlies,Spurs,63 - 62,1,4,2,Jumper
21,Dante Cunningham,OFFENSIVE_REBOUND,None,9:39,3,Spurs,Grizzlies,63 - 62,1,N/A,N/A,N/A
22,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,9:31,3,Spurs,Grizzlies,63 - 65,1,25,3,Jumper
23,Kyle Anderson,FG_ASSISTED,Mike Conley,9:08,3,Grizzlies,Spurs,65 - 65,0,0,2,Layup
24,LaMarcus Aldridge,FG_MISS,None,8:48,3,Spurs,Grizzlies,65 - 65,1,8,2,Jumper
25,Kyle Anderson,DEFENSIVE_REBOUND,None,8:46,3,Grizzlies,Spurs,65 - 65,0,N/A,N/A,N/A
26,Kyle Anderson,FG_UNASSISTED,None,8:38,3,Grizzlies,Spurs,67 - 65,0,0,2,Layup
27,Dante Cunningham,FG_MISS,None,8:10,3,Spurs,Grizzlies,67 - 65,1,22,3,Jumper
28,Kyle Anderson,DEFENSIVE_REBOUND,None,8:07,3,Grizzlies,Spurs,67 - 65,0,N/A,N/A,N/A
29,Mike Conley,FG_ASSISTED,Kyle Anderson,7:59,3,Grizzlies,Spurs,69 - 65,0,2,2,Jumper
30,Team,Unknown,None,7:59,3,Spurs,Grizzlies,69 - 65,1,N/A,N/A,N/A
31,Patty Mills,SUBSTITUTION,Forbes Bryn,7:59,3,Spurs,Grizzlies,69 - 65,1,N/A,N/A,N/A
32,Dante Cunningham,TURNOVER,Mike Conley,7:58,3,Spurs,Grizzlies,69 - 65,1,N/A,N/A,N/A
33,Rudy Gay,FOUL_ON_FLOOR,None,7:58,3,Spurs,Grizzlies,69 - 65,1,N/A,N/A,N/A
34,Garrett Temple,FG_MISS,None,7:43,3,Grizzlies,Spurs,69 - 65,0,25,3,Jumper
35,Rudy Gay,DEFENSIVE_REBOUND,None,7:40,3,Spurs,Grizzlies,69 - 65,1,N/A,N/A,N/A
36,Patty Mills,FG_ASSISTED,DeMar DeRozan,7:24,3,Spurs,Grizzlies,69 - 68,1,26,3,Jumper
37,Marc Gasol,FG_ASSISTED,Mike Conley,7:07,3,Grizzlies,Spurs,71 - 68,0,20,2,Jumper
38,DeMar DeRozan,TURNOVER,None,6:56,3,Spurs,Grizzlies,71 - 68,1,N/A,N/A,N/A
39,JaMychal Green,FG_UNASSISTED,None,6:35,3,Grizzlies,Spurs,73 - 68,0,0,2,Layup
40,DeMar DeRozan,FG_UNASSISTED,None,6:24,3,Spurs,Grizzlies,73 - 70,1,9,2,Jumper
41,Marc Gasol,FG_ASSISTED,Mike Conley,6:00,3,Grizzlies,Spurs,75 - 70,0, ,2,Jumper
42,LaMarcus Aldridge,FG_MISS,None,5:44,3,Spurs,Grizzlies,75 - 70,1, ,2,Jumper
43,Marc Gasol,DEFENSIVE_REBOUND,None,5:42,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
44,Kyle Anderson,FOUL_ON_FLOOR,None,5:29,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
45,Kyle Anderson,TURNOVER,None,5:29,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
46,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:29,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
47,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:29,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
48,LaMarcus Aldridge,FG_MISS,None,5:14,3,Spurs,Grizzlies,75 - 70,1,19,2,Jumper
49,Mike Conley,DEFENSIVE_REBOUND,None,5:09,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
50,Marc Gasol,FG_MISS,None,5:00,3,Grizzlies,Spurs,75 - 70,0,25,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:57,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
52,DeMar DeRozan,FOUL_ON_FLOOR,None,4:49,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
53,DeMar DeRozan,TURNOVER,None,4:49,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
54,Davis Bertans,SUBSTITUTION,Cunningham Dante,4:49,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
55,Mike Conley,FG_MISS,None,4:29,3,Grizzlies,Spurs,75 - 70,0,8,2,Jumper
56,Davis Bertans,DEFENSIVE_REBOUND,None,4:27,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
57,Jaren Jackson,FOUL_ON_FLOOR,None,4:24,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
58,DeMar DeRozan,FT_MISS,None,4:24,3,Spurs,Grizzlies,75 - 70,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,4:24,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
60,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:24,3,Spurs,Grizzlies,75 - 70,1,N/A,N/A,N/A
61,Omri Casspi,SUBSTITUTION,Conley Mike,4:24,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
62,Shelvin Mack,SUBSTITUTION,Jackson Jaren,4:24,3,Grizzlies,Spurs,75 - 70,0,N/A,N/A,N/A
63,DeMar DeRozan,FT,None,4:24,3,Spurs,Grizzlies,75 - 71,1,N/A,1,N/A
64,Marc Gasol,FG_MISS,None,4:05,3,Grizzlies,Spurs,75 - 71,0,8,2,Jumper
65,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:03,3,Spurs,Grizzlies,75 - 71,1,N/A,N/A,N/A
66,Patty Mills,FG_MISS,None,3:56,3,Spurs,Grizzlies,75 - 71,1,25,3,Jumper
67,Omri Casspi,DEFENSIVE_REBOUND,None,3:54,3,Grizzlies,Spurs,75 - 71,0,N/A,N/A,N/A
68,Marc Gasol,FG_UNASSISTED,None,3:30,3,Grizzlies,Spurs,77 - 71,0,6,2,Jumper
69,DeMar DeRozan,FG_UNASSISTED,None,3:21,3,Spurs,Grizzlies,77 - 73,1,1,2,Jumper
70,Shelvin Mack,TURNOVER,None,3:00,3,Grizzlies,Spurs,77 - 73,0,N/A,N/A,N/A
71,Team,Unknown,None,3:00,3,Grizzlies,Spurs,77 - 73,0,N/A,N/A,N/A
72,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,3:00,3,Spurs,Grizzlies,77 - 73,1,N/A,N/A,N/A
73,Wayne Selden,SUBSTITUTION,Temple Garrett,3:00,3,Grizzlies,Spurs,77 - 73,0,N/A,N/A,N/A
74,MarShon Brooks,SUBSTITUTION,Gasol Marc,3:00,3,Grizzlies,Spurs,77 - 73,0,N/A,N/A,N/A
75,DeMar DeRozan,FG_MISS,None,2:46,3,Spurs,Grizzlies,77 - 73,1,15,2,Jumper
76,Wayne Selden,DEFENSIVE_REBOUND,None,2:43,3,Grizzlies,Spurs,77 - 73,0,N/A,N/A,N/A
77,MarShon Brooks,FG_UNASSISTED,None,2:29,3,Grizzlies,Spurs,79 - 73,0,23,2,Jumper
78,MarShon Brooks,FOUL_ON_FLOOR,None,2:14,3,Grizzlies,Spurs,79 - 73,0,N/A,N/A,N/A
79,Davis Bertans,FT,None,2:14,3,Spurs,Grizzlies,79 - 74,1,N/A,1,N/A
80,Derrick White,SUBSTITUTION,DeRozan DeMar,2:14,3,Spurs,Grizzlies,79 - 74,1,N/A,N/A,N/A
81,Davis Bertans,FT,None,2:14,3,Spurs,Grizzlies,79 - 75,1,N/A,1,N/A
82,MarShon Brooks,FG_MISS,None,1:57,3,Grizzlies,Spurs,79 - 75,0,16,2,Jumper
83,Derrick White,DEFENSIVE_REBOUND,None,1:53,3,Spurs,Grizzlies,79 - 75,1,N/A,N/A,N/A
84,Dante Cunningham,FG_MISS,None,1:41,3,Spurs,Grizzlies,79 - 75,1,24,3,Jumper
85,MarShon Brooks,DEFENSIVE_REBOUND,None,1:38,3,Grizzlies,Spurs,79 - 75,0,N/A,N/A,N/A
86,Shelvin Mack's,FG_MISS,Davis Bertans,1:18,3,Spurs,Grizzlies,79 - 75,0,0,2,Layup
87,Team,DEFENSIVE_REBOUND,None,1:18,3,Spurs,Grizzlies,79 - 75,1,N/A,N/A,N/A
88,Patty Mills,TURNOVER,None,1:09,3,Spurs,Grizzlies,79 - 75,1,N/A,N/A,N/A
89,Wayne Selden,FG_MISS,None,55.9,3,Grizzlies,Spurs,79 - 75,0, ,2,Jumper
90,Dante Cunningham,DEFENSIVE_REBOUND,None,54.2,3,Spurs,Grizzlies,79 - 75,1,N/A,N/A,N/A
91,Marco Belinelli,FG_MISS,None,39.3,3,Spurs,Grizzlies,79 - 75,1,26,3,Jumper
92,Team,DEFENSIVE_REBOUND,None,39.2,3,Grizzlies,Spurs,79 - 75,0,N/A,N/A,N/A
93,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,39.2,3,Spurs,Grizzlies,79 - 75,1,N/A,N/A,N/A
94,MarShon Brooks,FG_MISS,None,30.4,3,Grizzlies,Spurs,79 - 75,0,25,2,Jumper
95,Shelvin Mack,OFFENSIVE_REBOUND,None,27.6,3,Grizzlies,Spurs,79 - 75,0,N/A,N/A,N/A
96,Omri Casspi,FG_UNASSISTED,None,17.5,3,Grizzlies,Spurs,81 - 75,0, ,2,Jumper
97,Patty Mills,FG_UNASSISTED,None,4.4,3,Spurs,Grizzlies,81 - 77,1,19,2,Jumper
98,Derrick White,FOUL_ON_FLOOR,None,1.8,3,Spurs,Grizzlies,81 - 77,1,N/A,N/A,N/A
99,Wayne Selden,FG_MISS,None,0.2,3,Grizzlies,Spurs,81 - 77,0,29,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.1,3,Grizzlies,Spurs,81 - 77,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Spurs,Grizzlies,81 - 77,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Grizzlies,81 - 77,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Grizzlies,81 - 77,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Pondexter Quincy,12:00,4,Spurs,Grizzlies,81 - 77,1,N/A,N/A,N/A
3,Mike Conley,SUBSTITUTION,Anderson Kyle,12:00,4,Grizzlies,Spurs,81 - 77,0,N/A,N/A,N/A
4,JaMychal Green,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Spurs,81 - 77,0,N/A,N/A,N/A
5,MarShon Brooks,FG_ASSISTED,Omri Casspi,11:37,4,Grizzlies,Spurs,83 - 77,0,19,2,Jumper
6,Rudy Gay,FG_ASSISTED,Davis Bertans,11:23,4,Spurs,Grizzlies,83 - 79,1,0,2,Layup
7,Wayne Selden,FOUL_ON_FLOOR,None,11:23,4,Grizzlies,Spurs,83 - 79,0,N/A,N/A,N/A
8,Rudy Gay,FT,None,11:23,4,Spurs,Grizzlies,83 - 80,1,N/A,1,N/A
9,Mike Conley,FG_UNASSISTED,None,11:01,4,Grizzlies,Spurs,85 - 80,0,23,2,Jumper
10,Rudy Gay,FG_ASSISTED,Derrick White,10:46,4,Spurs,Grizzlies,85 - 82,1,16,2,Jumper
11,JaMychal Green,FG_MISS,None,10:34,4,Grizzlies,Spurs,85 - 82,0,26,2,Jumper
12,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:30,4,Spurs,Grizzlies,85 - 82,1,N/A,N/A,N/A
13,LaMarcus Aldridge,FG_MISS,None,10:16,4,Spurs,Grizzlies,85 - 82,1, ,2,Jumper
14,Omri Casspi,DEFENSIVE_REBOUND,None,10:15,4,Grizzlies,Spurs,85 - 82,0,N/A,N/A,N/A
15,Davis Bertans,FOUL_ON_FLOOR,None,10:12,4,Spurs,Grizzlies,85 - 82,1,N/A,N/A,N/A
16,Omri Casspi,FT,None,10:12,4,Grizzlies,Spurs,86 - 82,0,N/A,1,N/A
17,Garrett Temple,SUBSTITUTION,Brooks MarShon,10:12,4,Grizzlies,Spurs,86 - 82,0,N/A,N/A,N/A
18,Omri Casspi,FT_MISS,None,10:12,4,Grizzlies,Spurs,86 - 82,0,N/A,1,N/A
19,Davis Bertans,DEFENSIVE_REBOUND,None,10:10,4,Spurs,Grizzlies,86 - 82,1,N/A,N/A,N/A
20,JaMychal Green,FOUL_ON_FLOOR,None,10:00,4,Grizzlies,Spurs,86 - 82,0,N/A,N/A,N/A
21,shot clock,TURNOVER,None,9:43,4,Spurs,Grizzlies,86 - 82,1,N/A,N/A,N/A
22,JaMychal Green,FOUL_ON_FLOOR,None,9:25,4,Grizzlies,Spurs,86 - 82,0,N/A,N/A,N/A
23,JaMychal Green,TURNOVER,None,9:25,4,Grizzlies,Spurs,86 - 84,0,N/A,N/A,N/A
24,Marc Gasol,SUBSTITUTION,Green JaMychal,9:25,4,Grizzlies,Spurs,86 - 84,0,N/A,N/A,N/A
25,JaMychal Green,FOUL_TECHNICAL,None,9:25,4,Grizzlies,Spurs,86 - 84,0,N/A,N/A,N/A
26,LaMarcus Aldridge,FT,None,9:25,4,Spurs,Grizzlies,86 - 85,1,N/A,1,N/A
27,Kyle Anderson,SUBSTITUTION,Selden Wayne,9:25,4,Grizzlies,Spurs,86 - 85,0,N/A,N/A,N/A
28,Shelvin Mack,SUBSTITUTION,Casspi Omri,9:25,4,Grizzlies,Spurs,86 - 85,0,N/A,N/A,N/A
29,Marc Gasol,FOUL_ON_FLOOR,None,9:16,4,Grizzlies,Spurs,86 - 85,0,N/A,N/A,N/A
30,LaMarcus Aldridge,FT,None,9:16,4,Spurs,Grizzlies,86 - 86,1,N/A,1,N/A
31,LaMarcus Aldridge,FT_MISS,None,9:16,4,Spurs,Grizzlies,86 - 86,1,N/A,1,N/A
32,Marc Gasol,DEFENSIVE_REBOUND,None,9:13,4,Grizzlies,Spurs,86 - 86,0,N/A,N/A,N/A
33,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:58,4,Spurs,Grizzlies,86 - 86,1,N/A,N/A,N/A
34,Marc Gasol,FT,None,8:58,4,Grizzlies,Spurs,87 - 86,0,N/A,1,N/A
35,DeMar DeRozan,SUBSTITUTION,White Derrick,8:58,4,Spurs,Grizzlies,87 - 86,1,N/A,N/A,N/A
36,Marc Gasol,FT,None,8:58,4,Grizzlies,Spurs,88 - 86,0,N/A,1,N/A
37,Bryn Forbes,FG_MISS,None,8:47,4,Spurs,Grizzlies,88 - 86,1,24,3,Jumper
38,Kyle Anderson,DEFENSIVE_REBOUND,None,8:45,4,Grizzlies,Spurs,88 - 86,0,N/A,N/A,N/A
39,Shelvin Mack,FG_MISS,None,8:37,4,Grizzlies,Spurs,88 - 86,0,26,3,Jumper
40,Rudy Gay,DEFENSIVE_REBOUND,None,8:34,4,Spurs,Grizzlies,88 - 86,1,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_UNASSISTED,None,8:21,4,Spurs,Grizzlies,88 - 88,1,12,2,Jumper
42,Mike Conley,FG_MISS,None,7:54,4,Grizzlies,Spurs,88 - 88,0,26,3,Jumper
43,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:52,4,Spurs,Grizzlies,88 - 88,1,N/A,N/A,N/A
44,Bryn Forbes's,FG_MISS,Mike Conley,7:46,4,Grizzlies,Spurs,88 - 88,1,0,2,Layup
45,Bryn Forbes,OFFENSIVE_REBOUND,None,7:46,4,Spurs,Grizzlies,88 - 88,1,N/A,N/A,N/A
46,Bryn Forbes,FG_UNASSISTED,None,7:38,4,Spurs,Grizzlies,88 - 90,1, ,2,Jumper
47,Team,Unknown,None,7:36,4,Grizzlies,Spurs,88 - 90,0,N/A,N/A,N/A
48,Bryn Forbes,FOUL_ON_FLOOR,None,7:28,4,Spurs,Grizzlies,88 - 88,1,N/A,N/A,N/A
49,Garrett Temple,FG_MISS,None,7:14,4,Grizzlies,Spurs,88 - 88,0,23,2,Jumper
50,Davis Bertans,DEFENSIVE_REBOUND,None,7:10,4,Spurs,Grizzlies,88 - 88,1,N/A,N/A,N/A
51,DeMar DeRozan,FG_MISS,None,6:49,4,Spurs,Grizzlies,88 - 88,1,22,2,Jumper
52,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:45,4,Spurs,Grizzlies,88 - 88,1,N/A,N/A,N/A
53,LaMarcus Aldridge,FG_UNASSISTED,None,6:45,4,Spurs,Grizzlies,88 - 90,1, ,2,Jumper
54,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:39,4,Spurs,Grizzlies,88 - 90,1,N/A,N/A,N/A
55,LaMarcus Aldridge,FOUL_TECHNICAL,None,6:39,4,Spurs,Grizzlies,88 - 90,1,N/A,N/A,N/A
56,Mike Conley,FT,None,6:39,4,Grizzlies,Spurs,89 - 90,0,N/A,1,N/A
57,JaMychal Green,SUBSTITUTION,Mack Shelvin,6:39,4,Grizzlies,Spurs,89 - 90,0,N/A,N/A,N/A
58,Mike Conley's,FG_MISS,LaMarcus Aldridge,6:32,4,Spurs,Grizzlies,89 - 90,0, ,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,6:32,4,Grizzlies,Spurs,89 - 90,0,N/A,N/A,N/A
60,Mike Conley,FG_MISS,None,6:24,4,Grizzlies,Spurs,89 - 90,0, ,2,Jumper
61,Mike Conley,OFFENSIVE_REBOUND,None,6:22,4,Grizzlies,Spurs,89 - 90,0,N/A,N/A,N/A
62,Mike Conley,FG_ASSISTED,Marc Gasol,6:18,4,Grizzlies,Spurs,92 - 90,0,26,3,Jumper
63,Rudy Gay,FG_ASSISTED,DeMar DeRozan,5:55,4,Spurs,Grizzlies,92 - 92,1,0,2,Dunk
64,JaMychal Green,FG_MISS,None,5:25,4,Grizzlies,Spurs,92 - 92,0,9,2,Jumper
65,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:23,4,Spurs,Grizzlies,92 - 92,1,N/A,N/A,N/A
66,Patty Mills,SUBSTITUTION,Bertans Davis,5:12,4,Spurs,Grizzlies,92 - 92,1,N/A,N/A,N/A
67,Marc Gasol,JUMP_BALL,None,5:10,4,Grizzlies,Spurs,92 - 92,0,N/A,N/A,N/A
68,DeMar DeRozan,TURNOVER,Marc Gasol,5:10,4,Spurs,Grizzlies,92 - 92,1,N/A,N/A,N/A
69,Mike Conley,FG_MISS,None,4:53,4,Grizzlies,Spurs,92 - 92,0,13,2,Jumper
70,Rudy Gay,DEFENSIVE_REBOUND,None,4:49,4,Spurs,Grizzlies,92 - 92,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_MISS,None,4:36,4,Spurs,Grizzlies,92 - 92,1,13,2,Jumper
72,Marc Gasol,DEFENSIVE_REBOUND,None,4:33,4,Grizzlies,Spurs,92 - 92,0,N/A,N/A,N/A
73,Garrett Temple,TURNOVER,Rudy Gay,4:25,4,Grizzlies,Spurs,92 - 92,0,N/A,N/A,N/A
74,Dante Cunningham,SUBSTITUTION,Forbes Bryn,4:23,4,Spurs,Grizzlies,92 - 92,1,N/A,N/A,N/A
75,Shelvin Mack,SUBSTITUTION,Green JaMychal,4:23,4,Grizzlies,Spurs,92 - 92,0,N/A,N/A,N/A
76,Marc Gasol,FOUL_ON_FLOOR,None,4:22,4,Grizzlies,Spurs,92 - 92,0,N/A,N/A,N/A
77,Rudy Gay,FG_ASSISTED,Dante Cunningham,4:14,4,Spurs,Grizzlies,92 - 94,1, ,2,Jumper
78,Kyle Anderson,FOUL_ON_FLOOR,None,4:14,4,Grizzlies,Spurs,92 - 94,0,N/A,N/A,N/A
79,Rudy Gay,FT,None,4:14,4,Spurs,Grizzlies,92 - 95,1,N/A,1,N/A
80,Mike Conley,FG_UNASSISTED,None,4:05,4,Grizzlies,Spurs,94 - 95,0, ,2,Jumper
81,DeMar DeRozan,FG_MISS,None,3:48,4,Spurs,Grizzlies,94 - 95,1, ,2,Jumper
82,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:48,4,Spurs,Grizzlies,94 - 95,1,N/A,N/A,N/A
83,LaMarcus Aldridge's,FG_MISS,Kyle Anderson,3:45,4,Grizzlies,Spurs,94 - 95,1, ,2,Jumper
84,Mike Conley,DEFENSIVE_REBOUND,None,3:43,4,Grizzlies,Spurs,94 - 95,0,N/A,N/A,N/A
85,DeMar DeRozan,FOUL_ON_FLOOR,None,3:26,4,Spurs,Grizzlies,94 - 95,1,N/A,N/A,N/A
86,Mike Conley,FT,None,3:26,4,Grizzlies,Spurs,95 - 95,0,N/A,1,N/A
87,JaMychal Green,SUBSTITUTION,Mack Shelvin,3:26,4,Grizzlies,Spurs,95 - 95,0,N/A,N/A,N/A
88,Mike Conley,FT,None,3:26,4,Grizzlies,Spurs,96 - 95,0,N/A,1,N/A
89,DeMar DeRozan,FG_ASSISTED,Patty Mills,3:14,4,Spurs,Grizzlies,96 - 97,1,10,2,Jumper
90,Mike Conley,FG_UNASSISTED,None,2:50,4,Grizzlies,Spurs,98 - 97,0,23,2,Jumper
91,DeMar DeRozan,FG_MISS,None,2:33,4,Spurs,Grizzlies,98 - 97,1, ,2,Jumper
92,Marc Gasol,DEFENSIVE_REBOUND,None,2:31,4,Grizzlies,Spurs,98 - 97,0,N/A,N/A,N/A
93,Mike Conley,FG_MISS,None,2:21,4,Grizzlies,Spurs,98 - 97,0, ,2,Jumper
94,Dante Cunningham,DEFENSIVE_REBOUND,None,2:19,4,Spurs,Grizzlies,98 - 97,1,N/A,N/A,N/A
95,Patty Mills,FG_MISS,None,2:13,4,Spurs,Grizzlies,98 - 97,1,12,2,Jumper
96,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:12,4,Spurs,Grizzlies,98 - 97,1,N/A,N/A,N/A
97,LaMarcus Aldridge,FG_UNASSISTED,None,2:10,4,Spurs,Grizzlies,98 - 99,1,3,2,Jumper
98,Team,Unknown,None,2:01,4,Grizzlies,Spurs,98 - 99,0,N/A,N/A,N/A
99,Bryn Forbes,SUBSTITUTION,Cunningham Dante,2:01,4,Spurs,Grizzlies,98 - 99,1,N/A,N/A,N/A
100,Marc Gasol,FG_UNASSISTED,None,1:52,4,Grizzlies,Spurs,100 - 99,0,4,2,Jumper
101,JaMychal Green,FOUL_ON_FLOOR,None,1:51,4,Grizzlies,Spurs,100 - 99,0,N/A,N/A,N/A
102,Rudy Gay,FT,None,1:51,4,Spurs,Grizzlies,100 - 100,1,N/A,1,N/A
103,Shelvin Mack,SUBSTITUTION,Green JaMychal,1:51,4,Grizzlies,Spurs,100 - 100,0,N/A,N/A,N/A
104,Rudy Gay,FT,None,1:51,4,Spurs,Grizzlies,100 - 101,1,N/A,1,N/A
105,Marc Gasol,FG_MISS,None,1:38,4,Grizzlies,Spurs,100 - 101,0,24,3,Jumper
106,Rudy Gay,DEFENSIVE_REBOUND,None,1:35,4,Spurs,Grizzlies,100 - 101,1,N/A,N/A,N/A
107,DeMar DeRozan,TURNOVER,Garrett Temple,1:23,4,Spurs,Grizzlies,100 - 101,1,N/A,N/A,N/A
108,Mike Conley,FG_UNASSISTED,None,1:04,4,Grizzlies,Spurs,102 - 101,0,20,2,Jumper
109,Rudy Gay,FG_MISS,None,44.6,4,Spurs,Grizzlies,102 - 101,1,14,2,Jumper
110,Marc Gasol,DEFENSIVE_REBOUND,None,42.3,4,Grizzlies,Spurs,102 - 101,0,N/A,N/A,N/A
111,Mike Conley,FG_MISS,None,19.7,4,Grizzlies,Spurs,102 - 101,0,27,3,Jumper
112,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,17.9,4,Spurs,Grizzlies,102 - 101,1,N/A,N/A,N/A
113,DeMar DeRozan,FG_UNASSISTED,None,1.2,4,Spurs,Grizzlies,102 - 103,1,15,2,Jumper
114,Team,Unknown,None,1.2,4,Grizzlies,Spurs,102 - 103,0,N/A,N/A,N/A
115,Dante Cunningham,SUBSTITUTION,Mills Patty,1.2,4,Spurs,Grizzlies,102 - 103,1,N/A,N/A,N/A
116,Rudy Gay,FOUL_ON_FLOOR,None,0.7,4,Spurs,Grizzlies,102 - 103,1,N/A,N/A,N/A
117,Marc Gasol,FT,None,0.7,4,Grizzlies,Spurs,103 - 103,0,N/A,1,N/A
118,Marc Gasol,FT,None,0.7,4,Grizzlies,Spurs,104 - 103,0,N/A,1,N/A
119,Team,Unknown,None,0.7,4,Spurs,Grizzlies,102 - 103,1,N/A,N/A,N/A
120,Patty Mills,SUBSTITUTION,Cunningham Dante,0.7,4,Spurs,Grizzlies,104 - 103,1,N/A,N/A,N/A
121,Jaren Jackson,SUBSTITUTION,Mack Shelvin,0.7,4,Grizzlies,Spurs,104 - 103,0,N/A,N/A,N/A
122,LaMarcus Aldridge,FG_MISS,None,0.1,4,Spurs,Grizzlies,104 - 103,1,25,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,4,Spurs,Grizzlies,104 - 103,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Spurs,Grizzlies,104 - 103,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Spurs,Grizzlies,104 - 103,1,N/A,N/A,N/A
