,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Tyreke Evans,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Raptors,47 - 59,1,N/A,N/A,N/A
2,Kyle Lowry,FG_ASSISTED,Danny Green,11:47,3,Raptors,Pacers,50 - 59,0,28,3,Jumper
3,Bojan Bogdanovic,FG_MISS,None,11:25,3,Pacers,Raptors,50 - 59,1, ,2,Jumper
4,Danny Green,DEFENSIVE_REBOUND,None,11:23,3,Raptors,Pacers,50 - 59,0,N/A,N/A,N/A
5,Pascal Siakam,FG_MISS,None,11:15,3,Raptors,Pacers,50 - 59,0,24,3,Jumper
6,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,11:10,3,Pacers,Raptors,50 - 59,1,N/A,N/A,N/A
7,Myles Turner,FG_MISS,None,10:58,3,Pacers,Raptors,50 - 59,1,0,2,Layup
8,Thaddeus Young,OFFENSIVE_REBOUND,None,10:56,3,Pacers,Raptors,50 - 59,1,N/A,N/A,N/A
9,Tyreke Evans,FG_MISS,None,10:53,3,Pacers,Raptors,50 - 59,1,24,3,Jumper
10,Pascal Siakam,DEFENSIVE_REBOUND,None,10:49,3,Raptors,Pacers,50 - 59,0,N/A,N/A,N/A
11,Fred VanVleet,FG_MISS,None,10:32,3,Raptors,Pacers,50 - 59,0,12,2,Jumper
12,Myles Turner,DEFENSIVE_REBOUND,None,10:28,3,Pacers,Raptors,50 - 59,1,N/A,N/A,N/A
13,Myles Turner,FG_MISS,None,10:16,3,Pacers,Raptors,50 - 59,1,18,2,Jumper
14,Pascal Siakam,DEFENSIVE_REBOUND,None,10:13,3,Raptors,Pacers,50 - 59,0,N/A,N/A,N/A
15,Kyle Lowry,TURNOVER,None,10:08,3,Raptors,Pacers,50 - 59,0,N/A,N/A,N/A
16,Thaddeus Young,TURNOVER,None,9:56,3,Pacers,Raptors,50 - 59,1,N/A,N/A,N/A
17,Pascal Siakam,FG_ASSISTED,Kyle Lowry,9:44,3,Raptors,Pacers,52 - 59,0,2,2,Jumper
18,Thaddeus Young,FG_ASSISTED,Darren Collison,9:21,3,Pacers,Raptors,52 - 62,1,28,3,Jumper
19,Kyle Lowry,FG_UNASSISTED,None,9:11,3,Raptors,Pacers,54 - 62,0,12,2,Jumper
20,Thaddeus Young,FOUL_ON_FLOOR,None,9:11,3,Pacers,Raptors,54 - 62,1,N/A,N/A,N/A
21,Kyle Lowry,FT_MISS,None,9:11,3,Raptors,Pacers,54 - 62,0,N/A,1,N/A
22,Pascal Siakam,OFFENSIVE_REBOUND,None,9:09,3,Raptors,Pacers,54 - 62,0,N/A,N/A,N/A
23,Fred VanVleet,FG_ASSISTED,Pascal Siakam,9:05,3,Raptors,Pacers,57 - 62,0,24,3,Jumper
24,Team,Unknown,None,9:03,3,Pacers,Raptors,57 - 62,1,N/A,N/A,N/A
25,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,8:41,3,Pacers,Raptors,57 - 65,1,30,3,Jumper
26,Danny Green,FG_MISS,None,8:18,3,Raptors,Pacers,57 - 65,0,23,3,Jumper
27,Myles Turner,DEFENSIVE_REBOUND,None,8:14,3,Pacers,Raptors,57 - 65,1,N/A,N/A,N/A
28,Darren Collison,FG_MISS,None,8:02,3,Pacers,Raptors,57 - 65,1,27,3,Jumper
29,Serge Ibaka,DEFENSIVE_REBOUND,None,8:00,3,Raptors,Pacers,57 - 65,0,N/A,N/A,N/A
30,Kyle Lowry,TURNOVER,Thaddeus Young,7:42,3,Raptors,Pacers,57 - 65,0,N/A,N/A,N/A
31,Kyle Lowry,FOUL_ON_FLOOR,None,7:38,3,Raptors,Pacers,57 - 65,0,N/A,N/A,N/A
32,Darren Collison,FT,None,7:38,3,Pacers,Raptors,57 - 66,1,N/A,1,N/A
33,Darren Collison,FT,None,7:38,3,Pacers,Raptors,57 - 67,1,N/A,1,N/A
34,Pascal Siakam,FG_MISS,Myles Turner,7:25,3,Pacers,Raptors,57 - 67,0,2,2,Jumper
35,Myles Turner,DEFENSIVE_REBOUND,None,7:23,3,Pacers,Raptors,57 - 67,1,N/A,N/A,N/A
36,Darren Collison,FG_MISS,None,7:08,3,Pacers,Raptors,57 - 67,1,23,2,Jumper
37,Fred VanVleet,DEFENSIVE_REBOUND,None,7:04,3,Raptors,Pacers,57 - 67,0,N/A,N/A,N/A
38,Danny Green,FG_MISS,None,7:01,3,Raptors,Pacers,57 - 67,0,27,3,Jumper
39,Thaddeus Young,DEFENSIVE_REBOUND,None,6:58,3,Pacers,Raptors,57 - 67,1,N/A,N/A,N/A
40,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:54,3,Pacers,Raptors,57 - 69,1,0,2,Layup
41,Tyreke Evans,FOUL_ON_FLOOR,None,6:39,3,Pacers,Raptors,57 - 69,1,N/A,N/A,N/A
42,Fred VanVleet,FT,None,6:39,3,Raptors,Pacers,58 - 69,0,N/A,1,N/A
43,Fred VanVleet,FT,None,6:39,3,Raptors,Pacers,59 - 69,0,N/A,1,N/A
44,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:22,3,Pacers,Raptors,59 - 72,1,23,3,Jumper
45,Serge Ibaka,FG_MISS,None,6:07,3,Raptors,Pacers,59 - 72,0,16,2,Jumper
46,Tyreke Evans,DEFENSIVE_REBOUND,None,6:03,3,Pacers,Raptors,59 - 72,1,N/A,N/A,N/A
47,Tyreke Evans,FG_ASSISTED,Thaddeus Young,5:49,3,Pacers,Raptors,59 - 74,1,0,2,Layup
48,Team,Unknown,None,5:49,3,Raptors,Pacers,59 - 74,0,N/A,N/A,N/A
49,Patrick McCaw,SUBSTITUTION,Ibaka Serge,5:49,3,Raptors,Pacers,59 - 74,0,N/A,N/A,N/A
50,Norman Powell,SUBSTITUTION,Green Danny,5:49,3,Raptors,Pacers,59 - 74,0,N/A,N/A,N/A
51,CJ Miles,SUBSTITUTION,VanVleet Fred,5:49,3,Raptors,Pacers,59 - 74,0,N/A,N/A,N/A
52,Norman Powell,FG_ASSISTED,Patrick McCaw,5:29,3,Raptors,Pacers,62 - 74,0,29,3,Jumper
53,Bojan Bogdanovic,FG_MISS,None,5:09,3,Pacers,Raptors,62 - 74,1,0,2,Layup
54,Kyle Lowry,DEFENSIVE_REBOUND,None,5:07,3,Raptors,Pacers,62 - 74,0,N/A,N/A,N/A
55,Tyreke Evans,FOUL_ON_FLOOR,None,5:04,3,Pacers,Raptors,62 - 74,1,N/A,N/A,N/A
56,Kyle Lowry,FT,None,5:04,3,Raptors,Pacers,63 - 74,0,N/A,1,N/A
57,Cory Joseph,SUBSTITUTION,Evans Tyreke,5:04,3,Pacers,Raptors,63 - 74,1,N/A,N/A,N/A
58,Kyle Lowry,FT,None,5:04,3,Raptors,Pacers,64 - 74,0,N/A,1,N/A
59,CJ Miles,FOUL_ON_FLOOR,None,4:45,3,Raptors,Pacers,64 - 74,0,N/A,N/A,N/A
60,Darren Collison,FT,None,4:45,3,Pacers,Raptors,64 - 75,1,N/A,1,N/A
61,Darren Collison,FT,None,4:45,3,Pacers,Raptors,64 - 76,1,N/A,1,N/A
62,Patrick McCaw,FG_MISS,None,4:29,3,Raptors,Pacers,64 - 76,0,23,3,Jumper
63,Pascal Siakam,OFFENSIVE_REBOUND,None,4:25,3,Raptors,Pacers,64 - 76,0,N/A,N/A,N/A
64,Pascal Siakam,FG_MISS,Myles Turner,4:24,3,Pacers,Raptors,64 - 76,0,5,2,Jumper
65,Patrick McCaw,OFFENSIVE_REBOUND,None,4:24,3,Raptors,Pacers,64 - 76,0,N/A,N/A,N/A
66,Norman Powell,FG_ASSISTED,Patrick McCaw,4:20,3,Raptors,Pacers,67 - 76,0,28,3,Jumper
67,Thaddeus Young,FG_MISS,None,4:03,3,Pacers,Raptors,67 - 76,1,3,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,4:02,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
69,Pascal Siakam,FOUL_ON_FLOOR,None,4:02,3,Raptors,Pacers,67 - 76,0,N/A,N/A,N/A
70,Doug McDermott,SUBSTITUTION,Young Thaddeus,4:02,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
71,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,4:02,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
72,Darren Collison,FG_MISS,None,3:56,3,Pacers,Raptors,67 - 76,1,0,2,Layup
73,Team,DEFENSIVE_REBOUND,None,3:56,3,Raptors,Pacers,67 - 76,0,N/A,N/A,N/A
74,Myles Turner,FOUL_ON_FLOOR,None,3:56,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
75,Kyle Lowry,TURNOVER,None,3:40,3,Raptors,Pacers,67 - 76,0,N/A,N/A,N/A
76,Myles Turner,TURNOVER,None,3:23,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
77,CJ Miles,FG_MISS,None,3:12,3,Raptors,Pacers,67 - 76,0,23,3,Jumper
78,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:09,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
79,Doug McDermott,FG_MISS,Norman Powell,2:56,3,Raptors,Pacers,67 - 76,1,24,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:53,3,Raptors,Pacers,67 - 76,0,N/A,N/A,N/A
81,CJ Miles,FG_MISS,None,2:38,3,Raptors,Pacers,67 - 76,0,24,3,Jumper
82,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:36,3,Pacers,Raptors,67 - 76,1,N/A,N/A,N/A
83,Patrick McCaw,FOUL_ON_FLOOR,None,2:22,3,Raptors,Pacers,67 - 76,0,N/A,N/A,N/A
84,Darren Collison,FT,None,2:22,3,Pacers,Raptors,67 - 77,1,N/A,1,N/A
85,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,2:22,3,Pacers,Raptors,67 - 77,1,N/A,N/A,N/A
86,Darren Collison,FT,None,2:22,3,Pacers,Raptors,67 - 78,1,N/A,1,N/A
87,Domantas Sabonis,FOUL_ON_FLOOR,None,2:11,3,Pacers,Raptors,67 - 78,1,N/A,N/A,N/A
88,Pascal Siakam,FT,None,2:11,3,Raptors,Pacers,68 - 78,0,N/A,1,N/A
89,Fred VanVleet,SUBSTITUTION,Lowry Kyle,2:11,3,Raptors,Pacers,68 - 78,0,N/A,N/A,N/A
90,Pascal Siakam,FT,None,2:11,3,Raptors,Pacers,69 - 78,0,N/A,1,N/A
91,Fred VanVleet,FOUL_ON_FLOOR,None,2:01,3,Raptors,Pacers,69 - 78,0,N/A,N/A,N/A
92,Domantas Sabonis,FT,None,2:01,3,Pacers,Raptors,69 - 79,1,N/A,1,N/A
93,Domantas Sabonis,FT_MISS,None,2:01,3,Pacers,Raptors,69 - 79,1,N/A,1,N/A
94,Patrick McCaw,DEFENSIVE_REBOUND,None,2:00,3,Raptors,Pacers,69 - 79,0,N/A,N/A,N/A
95,Pascal Siakam,FG_MISS,None,1:36,3,Raptors,Pacers,69 - 79,0, ,2,Jumper
96,Pascal Siakam,OFFENSIVE_REBOUND,None,1:34,3,Raptors,Pacers,69 - 79,0,N/A,N/A,N/A
97,Pascal Siakam,FG_UNASSISTED,None,1:34,3,Raptors,Pacers,71 - 79,0, ,2,Jumper
98,Domantas Sabonis,FG_ASSISTED,Darren Collison,1:20,3,Pacers,Raptors,71 - 81,1,5,2,Jumper
99,Domantas Sabonis,FOUL_ON_FLOOR,None,1:03,3,Pacers,Raptors,71 - 81,1,N/A,N/A,N/A
100,Pascal Siakam,FT,None,1:03,3,Raptors,Pacers,72 - 81,0,N/A,1,N/A
101,Myles Turner,SUBSTITUTION,Sabonis Domantas,1:03,3,Pacers,Raptors,72 - 81,1,N/A,N/A,N/A
102,Serge Ibaka,SUBSTITUTION,Miles CJ,1:03,3,Raptors,Pacers,72 - 81,0,N/A,N/A,N/A
103,Pascal Siakam,FT,None,1:03,3,Raptors,Pacers,73 - 81,0,N/A,1,N/A
104,Doug McDermott,FG_MISS,None,55.3,3,Pacers,Raptors,73 - 81,1, ,2,Jumper
105,Patrick McCaw,DEFENSIVE_REBOUND,None,48.7,3,Raptors,Pacers,73 - 81,0,N/A,N/A,N/A
106,Norman Powell,FG_MISS,None,44.6,3,Raptors,Pacers,73 - 81,0,28,3,Jumper
107,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,41.4,3,Pacers,Raptors,73 - 81,1,N/A,N/A,N/A
108,Pascal Siakam,FOUL_ON_FLOOR,None,36.8,3,Raptors,Pacers,73 - 81,0,N/A,N/A,N/A
109,Bojan Bogdanovic,FT_MISS,None,36.8,3,Pacers,Raptors,73 - 81,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,36.8,3,Pacers,Raptors,73 - 81,1,N/A,N/A,N/A
111,Delon Wright,SUBSTITUTION,Siakam Pascal,36.8,3,Raptors,Pacers,73 - 81,0,N/A,N/A,N/A
112,Bojan Bogdanovic,FT,None,36.8,3,Pacers,Raptors,73 - 82,1,N/A,1,N/A
113,Fred VanVleet,TURNOVER,Darren Collison,31.8,3,Raptors,Pacers,73 - 82,0,N/A,N/A,N/A
114,Darren Collison,FG_UNASSISTED,None,28.9,3,Pacers,Raptors,73 - 84,1, ,2,Jumper
115,Norman Powell,FG_UNASSISTED,None,20.0,3,Raptors,Pacers,75 - 84,0,0,2,Layup
116,Doug McDermott,FG_MISS,None,1.7,3,Pacers,Raptors,75 - 84,1,25,2,Jumper
117,Delon Wright,DEFENSIVE_REBOUND,None,1.7,3,Raptors,Pacers,75 - 84,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
0,Tyreke Evans,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
1,Myles Turner,FOUL_ON_FLOOR,None,11:49,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
2,Myles Turner,TURNOVER,None,11:49,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
3,Fred VanVleet,FG_MISS,None,11:37,4,Raptors,Pacers,75 - 84,0,27,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:35,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
5,Serge Ibaka,FOUL_ON_FLOOR,None,11:35,4,Raptors,Pacers,75 - 84,0,N/A,N/A,N/A
6,Myles Turner,FG_MISS,None,11:23,4,Pacers,Raptors,75 - 84,1,17,2,Jumper
7,Patrick McCaw,DEFENSIVE_REBOUND,None,11:19,4,Raptors,Pacers,75 - 84,0,N/A,N/A,N/A
8,Norman Powell,FG_MISS,None,11:10,4,Raptors,Pacers,75 - 84,0,27,3,Jumper
9,Cory Joseph,DEFENSIVE_REBOUND,None,11:07,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
10,Norman Powell,FOUL_ON_FLOOR,None,11:03,4,Raptors,Pacers,75 - 84,0,N/A,N/A,N/A
11,Cory Joseph,FG_MISS,None,10:51,4,Pacers,Raptors,75 - 84,1,16,2,Jumper
12,Delon Wright,DEFENSIVE_REBOUND,None,10:47,4,Raptors,Pacers,75 - 84,0,N/A,N/A,N/A
13,Cory Joseph,FOUL_ON_FLOOR,None,10:44,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
14,Norman Powell,FG_MISS,None,10:28,4,Raptors,Pacers,75 - 84,0,23,3,Jumper
15,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:25,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
16,Cory Joseph,FG_MISS,None,10:15,4,Pacers,Raptors,75 - 84,1,13,2,Jumper
17,Myles Turner,OFFENSIVE_REBOUND,None,10:13,4,Pacers,Raptors,75 - 84,1,N/A,N/A,N/A
18,Myles Turner,FG_UNASSISTED,None,10:13,4,Pacers,Raptors,75 - 86,1,0,2,Dunk
19,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:58,4,Pacers,Raptors,75 - 86,1,N/A,N/A,N/A
20,Fred VanVleet,FG_ASSISTED,Serge Ibaka,9:47,4,Raptors,Pacers,78 - 86,0, ,3,Jumper
21,Doug McDermott,TURNOVER,Patrick McCaw,9:27,4,Pacers,Raptors,78 - 86,1,N/A,N/A,N/A
22,Serge Ibaka,FG_ASSISTED,Delon Wright,9:17,4,Raptors,Pacers,80 - 86,0,0,2,Layup
23,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:17,4,Pacers,Raptors,80 - 86,1,N/A,N/A,N/A
24,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,9:17,4,Pacers,Raptors,80 - 86,1,N/A,N/A,N/A
25,Serge Ibaka,FT,None,9:17,4,Raptors,Pacers,81 - 86,0,N/A,1,N/A
26,Team,Unknown,None,9:17,4,Pacers,Raptors,81 - 86,1,N/A,N/A,N/A
27,Thaddeus Young,FG_ASSISTED,Tyreke Evans,9:04,4,Pacers,Raptors,81 - 88,1,8,2,Jumper
28,Serge Ibaka,FG_ASSISTED,Delon Wright,8:47,4,Raptors,Pacers,83 - 88,0,0,2,Dunk
29,Tyreke Evans,FG_MISS,None,8:31,4,Pacers,Raptors,83 - 88,1,28,3,Jumper
30,Serge Ibaka,DEFENSIVE_REBOUND,None,8:28,4,Raptors,Pacers,83 - 88,0,N/A,N/A,N/A
31,Norman Powell,TURNOVER,None,8:11,4,Raptors,Pacers,83 - 88,0,N/A,N/A,N/A
32,Norman Powell,TURNOVER,None,8:11,4,Raptors,Pacers,83 - 88,0,N/A,N/A,N/A
33,Patrick McCaw,FOUL_ON_FLOOR,None,8:02,4,Raptors,Pacers,83 - 88,0,N/A,N/A,N/A
34,Doug McDermott,FG_ASSISTED,Myles Turner,7:59,4,Pacers,Raptors,83 - 91,1,25,3,Jumper
35,Fred VanVleet,FG_UNASSISTED,None,7:40,4,Raptors,Pacers,85 - 91,0,20,2,Jumper
36,Myles Turner,FG_MISS,None,7:22,4,Pacers,Raptors,85 - 91,1,0,2,Layup
37,Serge Ibaka,DEFENSIVE_REBOUND,None,7:21,4,Raptors,Pacers,85 - 91,0,N/A,N/A,N/A
38,Serge Ibaka,FG_MISS,None,7:14,4,Raptors,Pacers,85 - 91,0, ,2,Jumper
39,Patrick McCaw,OFFENSIVE_REBOUND,None,7:11,4,Raptors,Pacers,85 - 91,0,N/A,N/A,N/A
40,Norman Powell,FG_ASSISTED,Delon Wright,7:09,4,Raptors,Pacers,88 - 91,0,27,3,Jumper
41,Thaddeus Young,FG_ASSISTED,Doug McDermott,6:51,4,Pacers,Raptors,88 - 93,1,0,2,Layup
42,Delon Wright,FG_ASSISTED,Fred VanVleet,6:37,4,Raptors,Pacers,90 - 93,0,2,2,Jumper
43,Thaddeus Young's,FG_MISS,Serge Ibaka,6:21,4,Raptors,Pacers,90 - 93,1,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,6:21,4,Pacers,Raptors,90 - 93,1,N/A,N/A,N/A
45,Domantas Sabonis,SUBSTITUTION,Turner Myles,6:21,4,Pacers,Raptors,90 - 93,1,N/A,N/A,N/A
46,Kyle Lowry,SUBSTITUTION,Powell Norman,6:21,4,Raptors,Pacers,90 - 93,0,N/A,N/A,N/A
47,Pascal Siakam,SUBSTITUTION,Wright Delon,6:21,4,Raptors,Pacers,90 - 93,0,N/A,N/A,N/A
48,Thaddeus Young,FG_ASSISTED,Tyreke Evans,6:19,4,Pacers,Raptors,90 - 96,1,23,3,Jumper
49,Fred VanVleet,FG_MISS,None,5:55,4,Raptors,Pacers,90 - 96,0,28,3,Jumper
50,Serge Ibaka,OFFENSIVE_REBOUND,None,5:53,4,Raptors,Pacers,90 - 96,0,N/A,N/A,N/A
51,Fred VanVleet,FG_UNASSISTED,None,5:44,4,Raptors,Pacers,92 - 96,0,1,2,Jumper
52,Kyle Lowry,FOUL_ON_FLOOR,None,5:25,4,Raptors,Pacers,92 - 96,0,N/A,N/A,N/A
53,Domantas Sabonis,FT,None,5:25,4,Pacers,Raptors,92 - 97,1,N/A,1,N/A
54,Darren Collison,SUBSTITUTION,Evans Tyreke,5:25,4,Pacers,Raptors,92 - 97,1,N/A,N/A,N/A
55,Domantas Sabonis,FT,None,5:25,4,Pacers,Raptors,92 - 98,1,N/A,1,N/A
56,Team,Unknown,None,5:25,4,Raptors,Pacers,92 - 98,0,N/A,N/A,N/A
57,Danny Green,SUBSTITUTION,McCaw Patrick,5:25,4,Raptors,Pacers,92 - 98,0,N/A,N/A,N/A
58,Kyle Lowry,FG_ASSISTED,Serge Ibaka,5:08,4,Raptors,Pacers,95 - 98,0,28,3,Jumper
59,Cory Joseph,FG_MISS,None,4:50,4,Pacers,Raptors,95 - 98,1,29,3,Jumper
60,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:47,4,Pacers,Raptors,95 - 98,1,N/A,N/A,N/A
61,Darren Collison,FG_MISS,None,4:45,4,Pacers,Raptors,95 - 98,1,23,3,Jumper
62,Danny Green,DEFENSIVE_REBOUND,None,4:42,4,Raptors,Pacers,95 - 98,0,N/A,N/A,N/A
63,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:20,4,Raptors,Pacers,97 - 98,0, ,2,Jumper
64,Darren Collison,FG_MISS,None,4:01,4,Pacers,Raptors,97 - 98,1,18,2,Jumper
65,Thaddeus Young,OFFENSIVE_REBOUND,None,3:59,4,Pacers,Raptors,97 - 98,1,N/A,N/A,N/A
66,Thaddeus Young,FG_UNASSISTED,None,3:59,4,Pacers,Raptors,97 - 100,1,1,2,Jumper
67,Kyle Lowry,FOUL_ON_FLOOR,None,3:59,4,Raptors,Pacers,97 - 100,0,N/A,N/A,N/A
68,Bojan Bogdanovic,SUBSTITUTION,Sabonis Domantas,3:59,4,Pacers,Raptors,97 - 100,1,N/A,N/A,N/A
69,Myles Turner,SUBSTITUTION,McDermott Doug,3:59,4,Pacers,Raptors,97 - 100,1,N/A,N/A,N/A
70,Thaddeus Young,FT,None,3:59,4,Pacers,Raptors,97 - 101,1,N/A,1,N/A
71,Fred VanVleet,FG_MISS,None,3:46,4,Raptors,Pacers,97 - 101,0,1,2,Jumper
72,Thaddeus Young,DEFENSIVE_REBOUND,None,3:42,4,Pacers,Raptors,97 - 101,1,N/A,N/A,N/A
73,Cory Joseph,FG_MISS,None,3:29,4,Pacers,Raptors,97 - 101,1,27,3,Jumper
74,Serge Ibaka,DEFENSIVE_REBOUND,None,3:25,4,Raptors,Pacers,97 - 101,0,N/A,N/A,N/A
75,Team,Unknown,None,3:17,4,Raptors,Pacers,97 - 101,0,N/A,N/A,N/A
76,Kyle Lowry,FG_MISS,Myles Turner,3:06,4,Pacers,Raptors,97 - 101,0,21,2,Jumper
77,Kyle Lowry,OFFENSIVE_REBOUND,None,3:05,4,Raptors,Pacers,97 - 101,0,N/A,N/A,N/A
78,Kyle Lowry,FG_MISS,None,3:05,4,Raptors,Pacers,97 - 101,0,25,3,Jumper
79,Thaddeus Young,DEFENSIVE_REBOUND,None,3:03,4,Pacers,Raptors,97 - 101,1,N/A,N/A,N/A
80,Thaddeus Young,FG_MISS,None,2:43,4,Pacers,Raptors,97 - 101,1,29,3,Jumper
81,Danny Green,DEFENSIVE_REBOUND,None,2:39,4,Raptors,Pacers,97 - 101,0,N/A,N/A,N/A
82,Pascal Siakam,FG_MISS,None,2:23,4,Raptors,Pacers,97 - 101,0,8,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:22,4,Raptors,Pacers,97 - 101,0,N/A,N/A,N/A
84,Cory Joseph,FOUL_ON_FLOOR,None,2:22,4,Pacers,Raptors,97 - 101,1,N/A,N/A,N/A
85,Serge Ibaka,FG_ASSISTED,Kyle Lowry,2:10,4,Raptors,Pacers,99 - 101,0,12,2,Jumper
86,Darren Collison,FG_UNASSISTED,None,1:52,4,Pacers,Raptors,99 - 103,1,17,2,Jumper
87,Fred VanVleet,FG_MISS,None,1:38,4,Raptors,Pacers,99 - 103,0,27,3,Jumper
88,Thaddeus Young,DEFENSIVE_REBOUND,None,1:35,4,Pacers,Raptors,99 - 103,1,N/A,N/A,N/A
89,Darren Collison,FG_MISS,None,1:14,4,Pacers,Raptors,99 - 103,1,21,2,Jumper
90,Danny Green,DEFENSIVE_REBOUND,None,1:11,4,Raptors,Pacers,99 - 103,0,N/A,N/A,N/A
91,Team,Unknown,None,1:11,4,Raptors,Pacers,99 - 103,0,N/A,N/A,N/A
92,Serge Ibaka,FG_ASSISTED,Kyle Lowry,1:02,4,Raptors,Pacers,101 - 103,0,20,2,Jumper
93,Pascal Siakam,FOUL_ON_FLOOR,None,48.1,4,Raptors,Pacers,101 - 103,0,N/A,N/A,N/A
94,Myles Turner,FT,None,48.1,4,Pacers,Raptors,101 - 104,1,N/A,1,N/A
95,Tyreke Evans,SUBSTITUTION,Joseph Cory,48.1,4,Pacers,Raptors,101 - 104,1,N/A,N/A,N/A
96,Myles Turner,FT,None,48.1,4,Pacers,Raptors,101 - 105,1,N/A,1,N/A
97,Serge Ibaka,FG_MISS,None,37.3,4,Raptors,Pacers,101 - 105,0,7,2,Jumper
98,Serge Ibaka,OFFENSIVE_REBOUND,None,33.6,4,Raptors,Pacers,101 - 105,0,N/A,N/A,N/A
99,Danny Green,FG_ASSISTED,Serge Ibaka,31.6,4,Raptors,Pacers,104 - 105,0,26,3,Jumper
100,Team,Unknown,None,31.6,4,Pacers,Raptors,104 - 105,1,N/A,N/A,N/A
101,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,10.8,4,Pacers,Raptors,104 - 107,1,5,2,Jumper
102,Team,Unknown,None,10.8,4,Raptors,Pacers,104 - 107,0,N/A,N/A,N/A
103,Cory Joseph,SUBSTITUTION,Evans Tyreke,10.8,4,Pacers,Raptors,104 - 107,1,N/A,N/A,N/A
104,CJ Miles,SUBSTITUTION,Siakam Pascal,10.8,4,Raptors,Pacers,104 - 107,0,N/A,N/A,N/A
105,Danny Green,FG_MISS,None,9.4,4,Raptors,Pacers,104 - 107,0,24,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,7.8,4,Pacers,Raptors,104 - 107,1,N/A,N/A,N/A
107,Team,Unknown,None,7.8,4,Pacers,Raptors,104 - 107,1,N/A,N/A,N/A
108,Tyreke Evans,SUBSTITUTION,Joseph Cory,7.8,4,Pacers,Raptors,104 - 107,1,N/A,N/A,N/A
109,Doug McDermott,SUBSTITUTION,Young Thaddeus,7.8,4,Pacers,Raptors,104 - 107,1,N/A,N/A,N/A
110,Patrick McCaw,SUBSTITUTION,Ibaka Serge,7.8,4,Raptors,Pacers,104 - 107,0,N/A,N/A,N/A
111,Pascal Siakam,SUBSTITUTION,Miles CJ,7.8,4,Raptors,Pacers,104 - 107,0,N/A,N/A,N/A
112,Kyle Lowry,FOUL_ON_FLOOR,None,7.3,4,Raptors,Pacers,104 - 107,0,N/A,N/A,N/A
113,Tyreke Evans,FT,None,7.3,4,Pacers,Raptors,104 - 108,1,N/A,1,N/A
114,Cory Joseph,SUBSTITUTION,Turner Myles,7.3,4,Pacers,Raptors,104 - 108,1,N/A,N/A,N/A
115,Thaddeus Young,SUBSTITUTION,McDermott Doug,7.3,4,Pacers,Raptors,104 - 108,1,N/A,N/A,N/A
116,CJ Miles,SUBSTITUTION,McCaw Patrick,7.3,4,Raptors,Pacers,104 - 108,0,N/A,N/A,N/A
117,Tyreke Evans,FT,None,7.3,4,Pacers,Raptors,104 - 109,1,N/A,1,N/A
118,Fred VanVleet,FG_UNASSISTED,None,3.0,4,Raptors,Pacers,106 - 109,0,1,2,Jumper
119,Kyle Lowry,TURNOVER,None,2.2,4,Raptors,Pacers,106 - 109,0,N/A,N/A,N/A
