,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Kyle Korver,DEFENSIVE_REBOUND,None,1:01,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
118,Derrick Favors,FG_MISS,None,48.8,3,Jazz,Lakers,68 - 85,1,6,2,Jumper
119,Moritz Wagner,DEFENSIVE_REBOUND,None,46.5,3,Lakers,Jazz,68 - 85,0,N/A,N/A,N/A
120,Derrick Favors,FOUL_ON_FLOOR,None,33.8,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
121,Moritz Wagner,FT,None,33.8,3,Lakers,Jazz,69 - 85,0,N/A,1,N/A
122,Ekpe Udoh,SUBSTITUTION,Favors Derrick,33.8,3,Jazz,Lakers,69 - 85,1,N/A,N/A,N/A
123,Moritz Wagner,FT,None,33.8,3,Lakers,Jazz,70 - 85,0,N/A,1,N/A
124,Raul Neto,FG_UNASSISTED,None,21.8,3,Jazz,Lakers,70 - 87,1,0,2,Layup
125,Raul Neto,FOUL_ON_FLOOR,None,5.0,3,Jazz,Lakers,70 - 87,1,N/A,N/A,N/A
126,Kyle Kuzma,FT_MISS,None,5.0,3,Lakers,Jazz,70 - 87,0,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,5.0,3,Lakers,Jazz,70 - 87,0,N/A,N/A,N/A
128,Isaac Bonga,SUBSTITUTION,Wagner Moritz,5.0,3,Lakers,Jazz,70 - 87,0,N/A,N/A,N/A
129,Kyle Kuzma,FT,None,5.0,3,Lakers,Jazz,71 - 87,0,N/A,1,N/A
130,Raul Neto,TURNOVER,Isaac Bonga,0.0,3,Jazz,Lakers,71 - 87,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Jazz,Lakers,71 - 87,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Udoh Ekpe,12:00,4,Jazz,Lakers,71 - 87,1,N/A,N/A,N/A
1,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Jazz,71 - 87,0,N/A,N/A,N/A
2,Scott Machado,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Jazz,71 - 87,0,N/A,N/A,N/A
3,Moritz Wagner,SUBSTITUTION,Bonga Isaac,12:00,4,Lakers,Jazz,71 - 87,0,N/A,N/A,N/A
4,Alex Caruso,FG_ASSISTED,Scott Machado,11:48,4,Lakers,Jazz,73 - 87,0,0,2,Dunk
5,Alex Caruso,FOUL_ON_FLOOR,None,11:33,4,Lakers,Jazz,73 - 87,0,N/A,N/A,N/A
6,Lance Stephenson,FOUL_ON_FLOOR,None,11:27,4,Lakers,Jazz,73 - 87,0,N/A,N/A,N/A
7,Jae Crowder's,FG_MISS,Moritz Wagner,11:22,4,Lakers,Jazz,73 - 87,1,0,2,Layup
8,Jae Crowder,OFFENSIVE_REBOUND,None,11:21,4,Jazz,Lakers,73 - 87,1,N/A,N/A,N/A
9,Scott Machado,FOUL_ON_FLOOR,None,11:21,4,Lakers,Jazz,73 - 87,0,N/A,N/A,N/A
10,Jae Crowder,FT,None,11:21,4,Jazz,Lakers,73 - 88,1,N/A,1,N/A
11,Jae Crowder,FT,None,11:21,4,Jazz,Lakers,73 - 89,1,N/A,1,N/A
12,Johnathan Williams,FG_ASSISTED,Alex Caruso,11:06,4,Lakers,Jazz,75 - 89,0,0,2,Dunk
13,Jae Crowder,FG_ASSISTED,Joe Ingles,10:44,4,Jazz,Lakers,75 - 92,1,24,3,Jumper
14,Johnathan Williams,FG_MISS,None,10:30,4,Lakers,Jazz,75 - 92,0,10,2,Jumper
15,Derrick Favors,DEFENSIVE_REBOUND,None,10:28,4,Jazz,Lakers,75 - 92,1,N/A,N/A,N/A
16,Joe Ingles,FG_MISS,None,10:22,4,Jazz,Lakers,75 - 92,1,25,3,Jumper
17,Johnathan Williams,DEFENSIVE_REBOUND,None,10:19,4,Lakers,Jazz,75 - 92,0,N/A,N/A,N/A
18,Johnathan Williams,FG_ASSISTED,Alex Caruso,10:12,4,Lakers,Jazz,77 - 92,0,0,2,Layup
19,Alex Caruso,FOUL_ON_FLOOR,None,10:01,4,Lakers,Jazz,77 - 92,0,N/A,N/A,N/A
20,Jae Crowder,FT,None,10:01,4,Jazz,Lakers,77 - 93,1,N/A,1,N/A
21,Jae Crowder,FT_MISS,None,10:01,4,Jazz,Lakers,77 - 93,1,N/A,1,N/A
22,Team,DEFENSIVE_REBOUND,None,9:58,4,Lakers,Jazz,77 - 93,0,N/A,N/A,N/A
23,Scott Machado,FG_UNASSISTED,None,9:50,4,Lakers,Jazz,79 - 93,0, ,2,Jumper
24,Team,Unknown,None,9:43,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
25,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:43,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
26,Scott Machado,FOUL_ON_FLOOR,None,9:37,4,Lakers,Jazz,79 - 93,0,N/A,N/A,N/A
27,Derrick Favors,FT_MISS,None,9:37,4,Jazz,Lakers,79 - 93,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:37,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
29,Thabo Sefolosha,SUBSTITUTION,Neto Raul,9:37,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
30,Donovan Mitchell,SUBSTITUTION,Crowder Jae,9:37,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
31,Derrick Favors,FT_MISS,None,9:37,4,Jazz,Lakers,79 - 93,1,N/A,1,N/A
32,Alex Caruso,DEFENSIVE_REBOUND,None,9:35,4,Lakers,Jazz,79 - 93,0,N/A,N/A,N/A
33,Johnathan Williams,FG_MISS,Derrick Favors,9:22,4,Jazz,Lakers,79 - 93,0,9,2,Jumper
34,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:19,4,Jazz,Lakers,79 - 93,1,N/A,N/A,N/A
35,Derrick Favors,FG_ASSISTED,Joe Ingles,9:03,4,Jazz,Lakers,79 - 95,1,0,2,Dunk
36,Alex Caruso,FG_MISS,None,8:53,4,Lakers,Jazz,79 - 95,0,14,2,Jumper
37,Johnathan Williams,OFFENSIVE_REBOUND,None,8:51,4,Lakers,Jazz,79 - 95,0,N/A,N/A,N/A
38,Royce O'Neale,FOUL_ON_FLOOR,None,8:44,4,Jazz,Lakers,79 - 95,1,N/A,N/A,N/A
39,Johnathan Williams,FG_ASSISTED,Scott Machado,8:37,4,Lakers,Jazz,81 - 95,0,0,2,Dunk
40,Moritz Wagner,FOUL_ON_FLOOR,None,8:16,4,Lakers,Jazz,81 - 95,0,N/A,N/A,N/A
41,Thabo Sefolosha,FT,None,8:16,4,Jazz,Lakers,81 - 96,1,N/A,1,N/A
42,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:16,4,Jazz,Lakers,81 - 96,1,N/A,N/A,N/A
43,Thabo Sefolosha,FT,None,8:16,4,Jazz,Lakers,81 - 97,1,N/A,1,N/A
44,Moritz Wagner,FG_MISS,None,8:10,4,Lakers,Jazz,81 - 97,0,26,3,Jumper
45,Joe Ingles,DEFENSIVE_REBOUND,None,8:07,4,Jazz,Lakers,81 - 97,1,N/A,N/A,N/A
46,Royce O'Neale,FG_ASSISTED,Joe Ingles,7:51,4,Jazz,Lakers,81 - 99,1,0,2,Layup
47,Royce O'Neale,FOUL_ON_FLOOR,None,7:36,4,Jazz,Lakers,81 - 99,1,N/A,N/A,N/A
48,Johnathan Williams,FT_MISS,None,7:36,4,Lakers,Jazz,81 - 99,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:36,4,Lakers,Jazz,81 - 99,0,N/A,N/A,N/A
50,Ricky Rubio,SUBSTITUTION,Ingles Joe,7:36,4,Jazz,Lakers,81 - 99,1,N/A,N/A,N/A
51,JaVale McGee,SUBSTITUTION,Wagner Moritz,7:36,4,Lakers,Jazz,81 - 99,0,N/A,N/A,N/A
52,Johnathan Williams,FT,None,7:36,4,Lakers,Jazz,82 - 99,0,N/A,1,N/A
53,Donovan Mitchell,FG_MISS,None,7:25,4,Jazz,Lakers,82 - 99,1, ,2,Jumper
54,JaVale McGee,DEFENSIVE_REBOUND,None,7:22,4,Lakers,Jazz,82 - 99,0,N/A,N/A,N/A
55,Scott Machado,FG_MISS,None,7:15,4,Lakers,Jazz,82 - 99,0,0,2,Layup
56,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:13,4,Jazz,Lakers,82 - 99,1,N/A,N/A,N/A
57,Rudy Gobert,FG_ASSISTED,Royce O'Neale,7:06,4,Jazz,Lakers,82 - 101,1,0,2,Layup
58,JaVale McGee,FG_ASSISTED,Alex Caruso,6:54,4,Lakers,Jazz,84 - 101,0,0,2,Dunk
59,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:40,4,Jazz,Lakers,84 - 103,1,1,2,Jumper
60,Kentavious Caldwell-Pope,SUBSTITUTION,Caruso Alex,6:25,4,Lakers,Jazz,84 - 103,0,N/A,N/A,N/A
61,Isaac Bonga,SUBSTITUTION,Stephenson Lance,6:25,4,Lakers,Jazz,84 - 103,0,N/A,N/A,N/A
62,JaVale McGee,FG_UNASSISTED,None,6:14,4,Lakers,Jazz,86 - 103,0,18,2,Jumper
63,Donovan Mitchell,FG_MISS,None,5:56,4,Jazz,Lakers,86 - 103,1,7,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:53,4,Jazz,Lakers,86 - 103,1,N/A,N/A,N/A
65,Johnathan Williams,FOUL_ON_FLOOR,None,5:44,4,Lakers,Jazz,86 - 103,0,N/A,N/A,N/A
66,Donovan Mitchell,FT_MISS,None,5:44,4,Jazz,Lakers,86 - 103,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:44,4,Jazz,Lakers,86 - 103,1,N/A,N/A,N/A
68,Donovan Mitchell,FT_MISS,None,5:44,4,Jazz,Lakers,86 - 103,1,N/A,1,N/A
69,Johnathan Williams,DEFENSIVE_REBOUND,None,5:42,4,Lakers,Jazz,86 - 103,0,N/A,N/A,N/A
70,JaVale McGee,FG_ASSISTED,Scott Machado,5:34,4,Lakers,Jazz,88 - 103,0,0,2,Dunk
71,Team,Unknown,None,5:33,4,Jazz,Lakers,88 - 103,1,N/A,N/A,N/A
72,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,5:20,4,Jazz,Lakers,88 - 106,1,22,3,Jumper
73,Isaac Bonga,FG_MISS,None,5:02,4,Lakers,Jazz,88 - 106,0,1,2,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,5:00,4,Jazz,Lakers,88 - 106,1,N/A,N/A,N/A
75,Johnathan Williams,FOUL_ON_FLOOR,None,4:55,4,Lakers,Jazz,88 - 106,0,N/A,N/A,N/A
76,Thabo Sefolosha,FT_MISS,None,4:55,4,Jazz,Lakers,88 - 106,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:55,4,Jazz,Lakers,88 - 106,1,N/A,N/A,N/A
78,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:55,4,Jazz,Lakers,88 - 106,1,N/A,N/A,N/A
79,Thabo Sefolosha,FT,None,4:55,4,Jazz,Lakers,88 - 107,1,N/A,1,N/A
80,JaVale McGee,FG_ASSISTED,Johnathan Williams,4:37,4,Lakers,Jazz,90 - 107,0,0,2,Dunk
81,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:19,4,Jazz,Lakers,90 - 109,1,0,2,Dunk
82,Kentavious Caldwell-Pope,FG_MISS,None,4:07,4,Lakers,Jazz,90 - 109,0,25,2,Jumper
83,Rudy Gobert,DEFENSIVE_REBOUND,None,4:04,4,Jazz,Lakers,90 - 109,1,N/A,N/A,N/A
84,Johnathan Williams,FOUL_ON_FLOOR,None,3:56,4,Lakers,Jazz,90 - 109,0,N/A,N/A,N/A
85,Rudy Gobert,FT_MISS,None,3:56,4,Jazz,Lakers,90 - 109,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:56,4,Jazz,Lakers,90 - 109,1,N/A,N/A,N/A
87,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,3:56,4,Jazz,Lakers,90 - 109,1,N/A,N/A,N/A
88,Rudy Gobert,FT_MISS,None,3:56,4,Jazz,Lakers,90 - 109,1,N/A,1,N/A
89,JaVale McGee,DEFENSIVE_REBOUND,None,3:54,4,Lakers,Jazz,90 - 109,0,N/A,N/A,N/A
90,JaVale McGee,FG_MISS,None,3:47,4,Lakers,Jazz,90 - 109,0,1,2,Jumper
91,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,3:44,4,Lakers,Jazz,90 - 109,0,N/A,N/A,N/A
92,Kentavious Caldwell-Pope,FG_MISS,None,3:44,4,Lakers,Jazz,90 - 109,0,1,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,3:43,4,Lakers,Jazz,90 - 109,0,N/A,N/A,N/A
94,JaVale McGee,TURNOVER,Rudy Gobert,3:32,4,Lakers,Jazz,90 - 109,0,N/A,N/A,N/A
95,Joe Ingles,FG_MISS,JaVale McGee,3:24,4,Lakers,Jazz,90 - 109,1,7,2,Jumper
96,Joe Ingles,OFFENSIVE_REBOUND,None,3:23,4,Jazz,Lakers,90 - 109,1,N/A,N/A,N/A
97,Joe Ingles,FG_UNASSISTED,None,3:09,4,Jazz,Lakers,90 - 112,1,27,3,Jumper
98,Ricky Rubio,FOUL_ON_FLOOR,None,2:54,4,Jazz,Lakers,90 - 112,1,N/A,N/A,N/A
99,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,2:54,4,Lakers,Jazz,90 - 112,0,N/A,N/A,N/A
100,Alex Caruso,SUBSTITUTION,McGee JaVale,2:54,4,Lakers,Jazz,90 - 112,0,N/A,N/A,N/A
101,Moritz Wagner,FG_MISS,None,2:39,4,Lakers,Jazz,90 - 112,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,2:39,4,Lakers,Jazz,90 - 112,0,N/A,N/A,N/A
103,shot clock,TURNOVER,None,2:39,4,Lakers,Jazz,90 - 112,0,N/A,N/A,N/A
104,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:39,4,Jazz,Lakers,90 - 112,1,N/A,N/A,N/A
105,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,2:39,4,Jazz,Lakers,90 - 112,1,N/A,N/A,N/A
106,Ricky Rubio,FG_MISS,None,2:27,4,Jazz,Lakers,90 - 112,1,0,2,Layup
107,Team,DEFENSIVE_REBOUND,None,2:27,4,Lakers,Jazz,90 - 112,0,N/A,N/A,N/A
108,Grayson Allen,SUBSTITUTION,Ingles Joe,2:27,4,Jazz,Lakers,90 - 112,1,N/A,N/A,N/A
109,Georges Niang,SUBSTITUTION,Crowder Jae,2:27,4,Jazz,Lakers,90 - 112,1,N/A,N/A,N/A
110,Alex Caruso,FG_UNASSISTED,None,2:17,4,Lakers,Jazz,92 - 112,0,13,2,Jumper
111,Georges Niang,FG_MISS,None,1:57,4,Jazz,Lakers,92 - 112,1,23,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:55,4,Jazz,Lakers,92 - 112,1,N/A,N/A,N/A
113,Raul Neto,SUBSTITUTION,Rubio Ricky,1:55,4,Jazz,Lakers,92 - 112,1,N/A,N/A,N/A
114,Royce O'Neale,TURNOVER,Scott Machado,1:53,4,Jazz,Lakers,92 - 112,1,N/A,N/A,N/A
115,Scott Machado,FG_UNASSISTED,None,1:48,4,Lakers,Jazz,94 - 112,0,1,2,Jumper
116,Johnathan Williams,FOUL_ON_FLOOR,None,1:33,4,Lakers,Jazz,94 - 112,0,N/A,N/A,N/A
117,Grayson Allen,FT_MISS,None,1:33,4,Jazz,Lakers,94 - 112,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:33,4,Jazz,Lakers,94 - 112,1,N/A,N/A,N/A
119,Grayson Allen,FT,None,1:33,4,Jazz,Lakers,94 - 113,1,N/A,1,N/A
120,Scott Machado,FG_UNASSISTED,None,1:28,4,Lakers,Jazz,97 - 113,0,25,2,Jumper
121,Georges Niang,FG_UNASSISTED,None,1:16,4,Jazz,Lakers,97 - 115,1,9,2,Jumper
122,Moritz Wagner,FG_ASSISTED,Isaac Bonga,58.1,4,Lakers,Jazz,99 - 115,0,0,2,Layup
123,Georges Niang,FOUL_ON_FLOOR,None,58.1,4,Jazz,Lakers,99 - 115,1,N/A,N/A,N/A
124,Moritz Wagner,FT,None,58.1,4,Lakers,Jazz,100 - 115,0,N/A,1,N/A
125,Grayson Allen,FG_MISS,None,40.3,4,Jazz,Lakers,100 - 115,1,0,2,Layup
126,Moritz Wagner,DEFENSIVE_REBOUND,None,37.8,4,Lakers,Jazz,100 - 115,0,N/A,N/A,N/A
127,Alex Caruso,FG_MISS,None,27.0,4,Lakers,Jazz,100 - 115,0,26,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,23.6,4,Lakers,Jazz,100 - 115,0,N/A,N/A,N/A
129,Moritz Wagner,FG_MISS,None,13.1,4,Lakers,Jazz,100 - 115,0,15,2,Jumper
130,Ekpe Udoh,DEFENSIVE_REBOUND,None,10.5,4,Jazz,Lakers,100 - 115,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Jazz,Lakers,100 - 115,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Jazz,Lakers,100 - 115,1,N/A,N/A,N/A
