,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Devin Booker,DEFENSIVE_REBOUND,None,10:50,3,Suns,Thunder,58 - 59,1,N/A,N/A,N/A
7,T.J. Warren,FG_ASSISTED,Devin Booker,10:46,3,Suns,Thunder,58 - 61,1, ,2,Jumper
8,Jerami Grant,FG_MISS,None,10:37,3,Thunder,Suns,58 - 61,0,0,2,Layup
9,Devin Booker,DEFENSIVE_REBOUND,None,10:35,3,Suns,Thunder,58 - 61,1,N/A,N/A,N/A
10,T.J. Warren,FG_MISS,None,10:31,3,Suns,Thunder,58 - 61,1,25,3,Jumper
11,Russell Westbrook,DEFENSIVE_REBOUND,None,10:31,3,Thunder,Suns,58 - 61,0,N/A,N/A,N/A
12,Russell Westbrook,FG_MISS,None,10:25,3,Thunder,Suns,58 - 61,0, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:22,3,Suns,Thunder,58 - 61,1,N/A,N/A,N/A
14,Steven Adams,FOUL_ON_FLOOR,None,10:22,3,Thunder,Suns,58 - 61,0,N/A,N/A,N/A
15,De'Anthony Melton,FG_MISS,None,10:11,3,Suns,Thunder,58 - 61,1,0,2,Layup
16,De'Anthony Melton,OFFENSIVE_REBOUND,None,10:10,3,Suns,Thunder,58 - 61,1,N/A,N/A,N/A
17,T.J. Warren,FG_ASSISTED,Mikal Bridges,10:04,3,Suns,Thunder,58 - 63,1,0,2,Layup
18,Team,Unknown,None,10:04,3,Thunder,Suns,58 - 61,0,N/A,N/A,N/A
19,Dennis Schroder,FG_MISS,None,9:52,3,Thunder,Suns,58 - 63,0,16,2,Jumper
20,Russell Westbrook,OFFENSIVE_REBOUND,None,9:47,3,Thunder,Suns,58 - 63,0,N/A,N/A,N/A
21,Russell Westbrook,FG_UNASSISTED,None,9:47,3,Thunder,Suns,60 - 63,0, ,2,Jumper
22,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,9:29,3,Suns,Thunder,60 - 66,1,25,3,Jumper
23,Abdel Nader,FG_MISS,None,9:15,3,Thunder,Suns,60 - 66,0,25,3,Jumper
24,Steven Adams,OFFENSIVE_REBOUND,None,9:12,3,Thunder,Suns,60 - 66,0,N/A,N/A,N/A
25,Steven Adams,FG_UNASSISTED,None,9:05,3,Thunder,Suns,62 - 66,0,10,2,Jumper
26,Devin Booker,TURNOVER,Jerami Grant,8:52,3,Suns,Thunder,62 - 66,1,N/A,N/A,N/A
27,Devin Booker,FOUL_ON_FLOOR,None,8:52,3,Suns,Thunder,62 - 66,1,N/A,N/A,N/A
28,Russell Westbrook,FG_UNASSISTED,None,8:46,3,Thunder,Suns,64 - 66,0,0,2,Layup
29,Deandre Ayton,FG_MISS,None,8:27,3,Suns,Thunder,64 - 66,1,18,2,Jumper
30,Jerami Grant,DEFENSIVE_REBOUND,None,8:24,3,Thunder,Suns,64 - 66,0,N/A,N/A,N/A
31,Dennis Schroder,JUMP_BALL,None,8:04,3,Thunder,Suns,64 - 66,0,N/A,N/A,N/A
32,Abdel Nader,FG_ASSISTED,Russell Westbrook,8:02,3,Thunder,Suns,67 - 66,0,26,3,Jumper
33,De'Anthony Melton,FG_MISS,None,7:42,3,Suns,Thunder,67 - 66,1,23,3,Jumper
34,Abdel Nader,DEFENSIVE_REBOUND,None,7:40,3,Thunder,Suns,67 - 66,0,N/A,N/A,N/A
35,Dennis Schroder,FG_MISS,None,7:34,3,Thunder,Suns,67 - 66,0,25,3,Jumper
36,Mikal Bridges,DEFENSIVE_REBOUND,None,7:31,3,Suns,Thunder,67 - 66,1,N/A,N/A,N/A
37,Devin Booker,FG_MISS,None,7:26,3,Suns,Thunder,67 - 66,1, ,2,Jumper
38,Steven Adams,DEFENSIVE_REBOUND,None,7:23,3,Thunder,Suns,67 - 66,0,N/A,N/A,N/A
39,Dennis Schroder,FG_ASSISTED,Russell Westbrook,7:15,3,Thunder,Suns,69 - 66,0,6,2,Jumper
40,Team,Unknown,None,7:11,3,Suns,Thunder,69 - 66,1,N/A,N/A,N/A
41,Kelly Oubre,SUBSTITUTION,Melton De'Anthony,7:11,3,Suns,Thunder,69 - 66,1,N/A,N/A,N/A
42,Josh Jackson,SUBSTITUTION,Bridges Mikal,7:11,3,Suns,Thunder,69 - 66,1,N/A,N/A,N/A
43,Russell Westbrook,FOUL_ON_FLOOR,None,7:06,3,Thunder,Suns,69 - 66,0,N/A,N/A,N/A
44,Devin Booker,FG_UNASSISTED,None,6:48,3,Suns,Thunder,69 - 69,1,25,2,Jumper
45,Dennis Schroder,FG_MISS,None,6:26,3,Thunder,Suns,69 - 69,0, ,2,Jumper
46,Josh Jackson,DEFENSIVE_REBOUND,None,6:24,3,Suns,Thunder,69 - 69,1,N/A,N/A,N/A
47,Josh Jackson,FG_UNASSISTED,None,6:20,3,Suns,Thunder,69 - 71,1, ,2,Jumper
48,Dennis Schroder,TURNOVER,Kelly Oubre,5:56,3,Thunder,Suns,69 - 71,0,N/A,N/A,N/A
49,Kelly Oubre,FG_MISS,None,5:45,3,Suns,Thunder,69 - 71,1,25,3,Jumper
50,Russell Westbrook,DEFENSIVE_REBOUND,None,5:43,3,Thunder,Suns,69 - 71,0,N/A,N/A,N/A
51,Russell Westbrook,FG_MISS,None,5:35,3,Thunder,Suns,69 - 71,0,27,3,Jumper
52,T.J. Warren,DEFENSIVE_REBOUND,None,5:33,3,Suns,Thunder,69 - 71,1,N/A,N/A,N/A
53,T.J. Warren,FG_UNASSISTED,None,5:25,3,Suns,Thunder,69 - 73,1,0,2,Layup
54,Russell Westbrook,FG_UNASSISTED,None,5:15,3,Thunder,Suns,71 - 73,0,0,2,Layup
55,T.J. Warren,FG_MISS,None,4:53,3,Suns,Thunder,71 - 73,1,6,2,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,4:51,3,Thunder,Suns,71 - 73,0,N/A,N/A,N/A
57,Abdel Nader,FG_MISS,None,4:40,3,Thunder,Suns,71 - 73,0,0,2,Layup
58,Deandre Ayton,DEFENSIVE_REBOUND,None,4:38,3,Suns,Thunder,71 - 73,1,N/A,N/A,N/A
59,T.J. Warren,FG_ASSISTED,Devin Booker,4:34,3,Suns,Thunder,71 - 75,1, ,2,Jumper
60,Jerami Grant,FG_UNASSISTED,None,4:09,3,Thunder,Suns,73 - 75,0,0,2,Layup
61,Deandre Ayton,FG_ASSISTED,Devin Booker,3:55,3,Suns,Thunder,73 - 77,1,0,2,Dunk
62,Kelly Oubre,FOUL_ON_FLOOR,None,3:53,3,Suns,Thunder,73 - 77,1,N/A,N/A,N/A
63,Richaun Holmes,SUBSTITUTION,Booker Devin,3:53,3,Suns,Thunder,73 - 77,1,N/A,N/A,N/A
64,Jamal Crawford,SUBSTITUTION,Ayton Deandre,3:53,3,Suns,Thunder,73 - 77,1,N/A,N/A,N/A
65,Raymond Felton,SUBSTITUTION,Adams Steven,3:53,3,Thunder,Suns,73 - 77,0,N/A,N/A,N/A
66,Nerlens Noel,SUBSTITUTION,Schroder Dennis,3:53,3,Thunder,Suns,73 - 77,0,N/A,N/A,N/A
67,Kelly Oubre,FOUL_ON_FLOOR,None,3:45,3,Suns,Thunder,73 - 77,1,N/A,N/A,N/A
68,Russell Westbrook,FG_UNASSISTED,None,3:35,3,Thunder,Suns,75 - 77,0,0,2,Layup
69,Kelly Oubre,FG_MISS,None,3:16,3,Suns,Thunder,75 - 77,1,8,2,Jumper
70,Nerlens Noel,DEFENSIVE_REBOUND,None,3:15,3,Thunder,Suns,75 - 77,0,N/A,N/A,N/A
71,Jerami Grant's,FG_MISS,Jamal Crawford,3:11,3,Suns,Thunder,75 - 77,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,3:11,3,Thunder,Suns,75 - 77,0,N/A,N/A,N/A
73,Jerami Grant,JUMP_BALL,None,3:07,3,Thunder,Suns,75 - 77,0,N/A,N/A,N/A
74,Jerami Grant,FG_ASSISTED,Raymond Felton,3:04,3,Thunder,Suns,77 - 77,0,0,2,Layup
75,Nerlens Noel,FOUL_ON_FLOOR,None,2:50,3,Thunder,Suns,77 - 77,0,N/A,N/A,N/A
76,Richaun Holmes,FT,None,2:50,3,Suns,Thunder,77 - 78,1,N/A,1,N/A
77,Abdel Nader,Unknown,None,2:50,3,Thunder,Suns,77 - 78,0,N/A,N/A,N/A
78,Richaun Holmes,FT,None,2:50,3,Suns,Thunder,77 - 79,1,N/A,1,N/A
79,Russell Westbrook,FG_MISS,None,2:38,3,Thunder,Suns,77 - 79,0,19,2,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:36,3,Suns,Thunder,77 - 79,1,N/A,N/A,N/A
81,Josh Jackson,FG_MISS,None,2:24,3,Suns,Thunder,77 - 79,1,26,2,Jumper
82,Jerami Grant,DEFENSIVE_REBOUND,None,2:19,3,Thunder,Suns,77 - 79,0,N/A,N/A,N/A
83,Russell Westbrook,FG_MISS,None,2:16,3,Thunder,Suns,77 - 79,0, ,2,Jumper
84,Kelly Oubre,DEFENSIVE_REBOUND,None,2:14,3,Suns,Thunder,77 - 79,1,N/A,N/A,N/A
85,T.J. Warren,FG_UNASSISTED,None,2:03,3,Suns,Thunder,77 - 82,1,26,3,Jumper
86,Raymond Felton,FG_MISS,None,1:49,3,Thunder,Suns,77 - 82,0, ,2,Jumper
87,Richaun Holmes,DEFENSIVE_REBOUND,None,1:47,3,Suns,Thunder,77 - 82,1,N/A,N/A,N/A
88,T.J. Warren,FG_MISS,None,1:36,3,Suns,Thunder,77 - 82,1,25,3,Jumper
89,Nerlens Noel,DEFENSIVE_REBOUND,None,1:33,3,Thunder,Suns,77 - 82,0,N/A,N/A,N/A
90,Russell Westbrook,FG_MISS,Richaun Holmes,1:27,3,Suns,Thunder,77 - 82,0,10,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,1:26,3,Suns,Thunder,77 - 82,1,N/A,N/A,N/A
92,Jerami Grant,FOUL_ON_FLOOR,None,1:26,3,Thunder,Suns,77 - 82,0,N/A,N/A,N/A
93,Dennis Schroder,SUBSTITUTION,Westbrook Russell,1:26,3,Thunder,Suns,77 - 82,0,N/A,N/A,N/A
94,T.J. Warren,TURNOVER,Nerlens Noel,1:14,3,Suns,Thunder,77 - 82,1,N/A,N/A,N/A
95,Raymond Felton,FG_UNASSISTED,None,1:10,3,Thunder,Suns,79 - 82,0, ,2,Jumper
96,Jamal Crawford,TURNOVER,Nerlens Noel,53.1,3,Suns,Thunder,79 - 82,1,N/A,N/A,N/A
97,Kelly Oubre,FOUL_ON_FLOOR,None,53.1,3,Suns,Thunder,79 - 82,1,N/A,N/A,N/A
98,Raymond Felton,TURNOVER,Richaun Holmes,39.2,3,Thunder,Suns,79 - 82,0,N/A,N/A,N/A
99,Jamal Crawford,FG_UNASSISTED,None,17.5,3,Suns,Thunder,79 - 84,1, ,2,Jumper
100,Dennis Schroder,FG_UNASSISTED,None,0.1,3,Thunder,Suns,81 - 84,0,0,2,Layup
101,End of,Unknown,None,0.0,3,Suns,Thunder,81 - 84,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Thunder,81 - 84,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Suns,81 - 84,0,N/A,N/A,N/A
2,Patrick Patterson,SUBSTITUTION,Nader Abdel,12:00,4,Thunder,Suns,81 - 84,0,N/A,N/A,N/A
3,Dennis Schroder,FG_UNASSISTED,None,11:50,4,Thunder,Suns,83 - 84,0,14,2,Jumper
4,Dennis Schroder,FOUL_ON_FLOOR,None,11:29,4,Thunder,Suns,83 - 84,0,N/A,N/A,N/A
5,Jamal Crawford,FG_MISS,None,11:21,4,Suns,Thunder,83 - 84,1,25,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:18,4,Suns,Thunder,83 - 84,1,N/A,N/A,N/A
7,Mikal Bridges,FG_MISS,None,11:11,4,Suns,Thunder,83 - 84,1,25,3,Jumper
8,Raymond Felton,DEFENSIVE_REBOUND,None,11:09,4,Thunder,Suns,83 - 84,0,N/A,N/A,N/A
9,Dennis Schroder,FG_UNASSISTED,None,10:56,4,Thunder,Suns,85 - 84,0,17,2,Jumper
10,Jamal Crawford,FG_UNASSISTED,None,10:30,4,Suns,Thunder,85 - 86,1,13,2,Jumper
11,Dennis Schroder,FG_ASSISTED,Raymond Felton,10:17,4,Thunder,Suns,88 - 86,0,25,3,Jumper
12,Jamal Crawford,FG_MISS,None,10:05,4,Suns,Thunder,88 - 86,1,23,2,Jumper
13,Nerlens Noel,DEFENSIVE_REBOUND,None,10:02,4,Thunder,Suns,88 - 86,0,N/A,N/A,N/A
14,Patrick Patterson,FG_ASSISTED,Dennis Schroder,9:53,4,Thunder,Suns,90 - 86,0,6,2,Jumper
15,Kelly Oubre,FG_MISS,Nerlens Noel,9:30,4,Thunder,Suns,90 - 86,1,2,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:30,4,Suns,Thunder,90 - 86,1,N/A,N/A,N/A
17,Devin Booker,SUBSTITUTION,Oubre Kelly,9:30,4,Suns,Thunder,90 - 86,1,N/A,N/A,N/A
18,Team,Unknown,None,9:30,4,Suns,Thunder,90 - 86,1,N/A,N/A,N/A
19,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:30,4,Suns,Thunder,90 - 86,1,N/A,N/A,N/A
20,Devin Booker,FG_ASSISTED,Jamal Crawford,9:28,4,Suns,Thunder,90 - 88,1,13,2,Jumper
21,Devin Booker,FOUL_ON_FLOOR,None,9:10,4,Suns,Thunder,90 - 88,1,N/A,N/A,N/A
22,Steven Adams,SUBSTITUTION,Felton Raymond,9:10,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
23,Russell Westbrook,SUBSTITUTION,Noel Nerlens,9:10,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
24,Dennis Schroder,TURNOVER,Deandre Ayton,9:00,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
25,Devin Booker,FG_MISS,None,8:44,4,Suns,Thunder,90 - 88,1, ,2,Jumper
26,Russell Westbrook,DEFENSIVE_REBOUND,None,8:41,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
27,Patrick Patterson,TURNOVER,Jamal Crawford,8:35,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
28,Russell Westbrook,FOUL_ON_FLOOR,None,8:34,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
29,Mikal Bridges,FG_MISS,None,8:21,4,Suns,Thunder,90 - 88,1,23,3,Jumper
30,Russell Westbrook,DEFENSIVE_REBOUND,None,8:17,4,Thunder,Suns,90 - 88,0,N/A,N/A,N/A
31,Dennis Schroder,FG_UNASSISTED,None,8:12,4,Thunder,Suns,93 - 88,0,27,2,Jumper
32,Josh Jackson,TURNOVER,Steven Adams,7:49,4,Suns,Thunder,93 - 88,1,N/A,N/A,N/A
33,Dennis Schroder,FG_MISS,None,7:45,4,Thunder,Suns,93 - 88,0,25,3,Jumper
34,Patrick Patterson,OFFENSIVE_REBOUND,None,7:42,4,Thunder,Suns,93 - 88,0,N/A,N/A,N/A
35,Steven Adams,FG_ASSISTED,Dennis Schroder,7:36,4,Thunder,Suns,95 - 88,0,0,2,Dunk
36,Devin Booker,FG_MISS,None,7:16,4,Suns,Thunder,95 - 88,1,20,2,Jumper
37,Patrick Patterson,DEFENSIVE_REBOUND,None,7:14,4,Thunder,Suns,95 - 88,0,N/A,N/A,N/A
38,Devin Booker,FOUL_ON_FLOOR,None,7:04,4,Suns,Thunder,95 - 88,1,N/A,N/A,N/A
39,Dennis Schroder,FT,None,7:04,4,Thunder,Suns,96 - 88,0,N/A,1,N/A
40,Kelly Oubre,SUBSTITUTION,Booker Devin,7:04,4,Suns,Thunder,96 - 88,1,N/A,N/A,N/A
41,T.J. Warren,SUBSTITUTION,Bridges Mikal,7:04,4,Suns,Thunder,96 - 88,1,N/A,N/A,N/A
42,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:04,4,Thunder,Suns,96 - 88,0,N/A,N/A,N/A
43,Dennis Schroder,FT,None,7:04,4,Thunder,Suns,97 - 88,0,N/A,1,N/A
44,Kelly Oubre,FG_MISS,None,6:50,4,Suns,Thunder,97 - 88,1,25,3,Jumper
45,Russell Westbrook,DEFENSIVE_REBOUND,None,6:47,4,Thunder,Suns,97 - 88,0,N/A,N/A,N/A
46,Hamidou Diallo,FG_ASSISTED,Russell Westbrook,6:43,4,Thunder,Suns,99 - 88,0,0,2,Dunk
47,Team,Unknown,None,6:43,4,Suns,Thunder,99 - 88,1,N/A,N/A,N/A
48,Devin Booker,SUBSTITUTION,Crawford Jamal,6:43,4,Suns,Thunder,99 - 88,1,N/A,N/A,N/A
49,De'Anthony Melton,SUBSTITUTION,Jackson Josh,6:43,4,Suns,Thunder,99 - 88,1,N/A,N/A,N/A
50,Abdel Nader,SUBSTITUTION,Schroder Dennis,6:43,4,Thunder,Suns,99 - 88,0,N/A,N/A,N/A
51,T.J. Warren,FG_MISS,None,6:28,4,Suns,Thunder,99 - 88,1,18,2,Jumper
52,Abdel Nader,DEFENSIVE_REBOUND,None,6:25,4,Thunder,Suns,99 - 88,0,N/A,N/A,N/A
53,Russell Westbrook,FG_ASSISTED,Jerami Grant,6:09,4,Thunder,Suns,102 - 88,0,24,3,Jumper
54,Devin Booker,FG_ASSISTED,Deandre Ayton,5:51,4,Suns,Thunder,102 - 90,1,0,2,Layup
55,Abdel Nader,FOUL_ON_FLOOR,None,5:51,4,Thunder,Suns,102 - 90,0,N/A,N/A,N/A
56,Devin Booker,FT,None,5:51,4,Suns,Thunder,102 - 91,1,N/A,1,N/A
57,Russell Westbrook,FG_UNASSISTED,None,5:39,4,Thunder,Suns,104 - 91,0,0,2,Layup
58,Steven Adams,FOUL_ON_FLOOR,None,5:24,4,Thunder,Suns,104 - 91,0,N/A,N/A,N/A
59,Devin Booker,FT,None,5:24,4,Suns,Thunder,104 - 92,1,N/A,1,N/A
60,Josh Jackson,SUBSTITUTION,Oubre Kelly,5:24,4,Suns,Thunder,104 - 92,1,N/A,N/A,N/A
61,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,5:24,4,Thunder,Suns,104 - 92,0,N/A,N/A,N/A
62,Devin Booker,FT,None,5:24,4,Suns,Thunder,104 - 93,1,N/A,1,N/A
63,Russell Westbrook,FG_ASSISTED,Steven Adams,5:11,4,Thunder,Suns,106 - 93,0,0,2,Layup
64,Devin Booker,FG_UNASSISTED,None,5:01,4,Suns,Thunder,106 - 95,1,0,2,Layup
65,Team,Unknown,None,4:47,4,Thunder,Suns,106 - 95,0,N/A,N/A,N/A
66,Russell Westbrook,FG_ASSISTED,Steven Adams,4:43,4,Thunder,Suns,108 - 95,0,13,2,Jumper
67,De'Anthony Melton,FOUL_ON_FLOOR,None,4:31,4,Suns,Thunder,108 - 95,1,N/A,N/A,N/A
68,De'Anthony Melton,TURNOVER,None,4:31,4,Suns,Thunder,108 - 95,1,N/A,N/A,N/A
69,Russell Westbrook,FG_UNASSISTED,None,4:20,4,Thunder,Suns,110 - 95,0,1,2,Jumper
70,T.J. Warren,FG_MISS,None,3:54,4,Suns,Thunder,110 - 95,1,29,3,Jumper
71,Dennis Schroder,DEFENSIVE_REBOUND,None,3:51,4,Thunder,Suns,110 - 95,0,N/A,N/A,N/A
72,Dennis Schroder,FG_UNASSISTED,None,3:45,4,Thunder,Suns,112 - 95,0,0,2,Layup
73,T.J. Warren,FG_MISS,None,3:28,4,Suns,Thunder,112 - 95,1,0,2,Layup
74,Jerami Grant,DEFENSIVE_REBOUND,None,3:26,4,Thunder,Suns,112 - 95,0,N/A,N/A,N/A
75,Team,Unknown,None,3:20,4,Suns,Thunder,112 - 95,1,N/A,N/A,N/A
76,Jerami Grant,TURNOVER,None,3:20,4,Thunder,Suns,112 - 95,0,N/A,N/A,N/A
77,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,3:20,4,Suns,Thunder,112 - 95,1,N/A,N/A,N/A
78,Abdel Nader,FG_MISS,None,3:20,4,Thunder,Suns,112 - 95,0, ,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:20,4,Thunder,Suns,112 - 95,0,N/A,N/A,N/A
80,Devin Booker,FG_MISS,None,2:58,4,Suns,Thunder,112 - 95,1, ,2,Jumper
81,Deandre Ayton,OFFENSIVE_REBOUND,None,2:57,4,Suns,Thunder,112 - 95,1,N/A,N/A,N/A
82,Deandre Ayton,FG_UNASSISTED,None,2:55,4,Suns,Thunder,112 - 97,1, ,2,Jumper
83,Russell Westbrook,FG_MISS,None,2:39,4,Thunder,Suns,112 - 97,0, ,3,Jumper
84,Devin Booker,DEFENSIVE_REBOUND,None,2:36,4,Suns,Thunder,112 - 97,1,N/A,N/A,N/A
85,T.J. Warren,TURNOVER,None,2:34,4,Suns,Thunder,112 - 97,1,N/A,N/A,N/A
86,Russell Westbrook,FG_MISS,None,2:17,4,Thunder,Suns,112 - 97,0,18,2,Jumper
87,Mikal Bridges,DEFENSIVE_REBOUND,None,2:12,4,Suns,Thunder,112 - 97,1,N/A,N/A,N/A
88,Mikal Bridges,FG_ASSISTED,Josh Jackson,2:05,4,Suns,Thunder,112 - 100,1,23,3,Jumper
89,Mikal Bridges,FOUL_ON_FLOOR,None,1:54,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
90,Richaun Holmes,SUBSTITUTION,Booker Devin,1:54,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
91,Kelly Oubre,SUBSTITUTION,Warren T.J.,1:54,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
92,De'Anthony Melton,SUBSTITUTION,Ayton Deandre,1:54,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
93,Steven Adams's,FG_MISS,De'Anthony Melton,1:42,4,Suns,Thunder,112 - 100,0,0,2,Layup
94,Mikal Bridges,DEFENSIVE_REBOUND,None,1:39,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
95,Mikal Bridges,FG_MISS,None,1:23,4,Suns,Thunder,112 - 100,1,23,3,Jumper
96,Dennis Schroder,DEFENSIVE_REBOUND,None,1:19,4,Thunder,Suns,112 - 100,0,N/A,N/A,N/A
97,De'Anthony Melton,FOUL_ON_FLOOR,None,1:17,4,Suns,Thunder,112 - 100,1,N/A,N/A,N/A
98,Russell Westbrook,FT_MISS,None,1:17,4,Thunder,Suns,112 - 100,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:17,4,Thunder,Suns,112 - 100,0,N/A,N/A,N/A
100,Russell Westbrook,FT,None,1:17,4,Thunder,Suns,113 - 100,0,N/A,1,N/A
101,Josh Jackson,TURNOVER,None,57.7,4,Suns,Thunder,113 - 100,1,N/A,N/A,N/A
102,Russell Westbrook,FG_UNASSISTED,None,40.1,4,Thunder,Suns,116 - 100,0,27,3,Jumper
103,Steven Adams,FOUL_ON_FLOOR,None,34.8,4,Thunder,Suns,116 - 100,0,N/A,N/A,N/A
104,De'Anthony Melton,FT,None,34.8,4,Suns,Thunder,116 - 101,1,N/A,1,N/A
105,Nerlens Noel,SUBSTITUTION,Adams Steven,34.8,4,Thunder,Suns,116 - 101,0,N/A,N/A,N/A
106,De'Anthony Melton,FT,None,34.8,4,Suns,Thunder,116 - 102,1,N/A,1,N/A
107,Abdel Nader,FG_UNASSISTED,None,18.7,4,Thunder,Suns,118 - 102,0,7,2,Jumper
108,End of,Unknown,None,0.0,4,Suns,Thunder,118 - 102,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Suns,Thunder,118 - 102,1,N/A,N/A,N/A
