,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,E'Twaun Moore,FOUL_ON_FLOOR,None,53.9,2,Pelicans,Pacers,71 - 53,0,N/A,N/A,N/A
113,Darren Collison,FT,None,53.9,2,Pacers,Pelicans,71 - 54,1,N/A,1,N/A
114,Darren Collison,FT,None,53.9,2,Pacers,Pelicans,71 - 55,1,N/A,1,N/A
115,Julius Randle,FG_MISS,None,37.9,2,Pelicans,Pacers,71 - 55,0,24,3,Jumper
116,Wesley Matthews,DEFENSIVE_REBOUND,None,35.4,2,Pacers,Pelicans,71 - 55,1,N/A,N/A,N/A
117,Wesley Matthews,TURNOVER,Jrue Holiday,33.7,2,Pacers,Pelicans,71 - 55,1,N/A,N/A,N/A
118,Kenrich Williams,FG_MISS,None,21.5,2,Pelicans,Pacers,71 - 55,0,26,3,Jumper
119,Domantas Sabonis,DEFENSIVE_REBOUND,None,19.0,2,Pacers,Pelicans,71 - 55,1,N/A,N/A,N/A
120,Thaddeus Young,FG_MISS,None,5.1,2,Pacers,Pelicans,71 - 55,1,23,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,2.5,2,Pacers,Pelicans,71 - 55,1,N/A,N/A,N/A
122,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,0.9,2,Pacers,Pelicans,71 - 58,1,24,3,Jumper
123,End of,Unknown,None,0.0,2,Pacers,Pelicans,71 - 58,1,N/A,N/A,N/A
0,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,12:00,3,Pacers,Pelicans,71 - 58,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,12:00,3,Pacers,Pelicans,71 - 58,1,N/A,N/A,N/A
2,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Pacers,71 - 58,0,N/A,N/A,N/A
3,Elfrid Payton,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Pacers,71 - 58,0,N/A,N/A,N/A
4,Thaddeus Young,FOUL_ON_FLOOR,None,11:45,3,Pacers,Pelicans,71 - 58,1,N/A,N/A,N/A
5,Anthony Davis,FT,None,11:45,3,Pelicans,Pacers,72 - 58,0,N/A,1,N/A
6,Anthony Davis,FT,None,11:45,3,Pelicans,Pacers,73 - 58,0,N/A,1,N/A
7,Thaddeus Young,FG_MISS,None,11:32,3,Pacers,Pelicans,73 - 58,1,9,2,Jumper
8,Anthony Davis,DEFENSIVE_REBOUND,None,11:30,3,Pelicans,Pacers,73 - 58,0,N/A,N/A,N/A
9,Bojan Bogdanovic,FOUL_TECHNICAL,None,11:14,3,Pacers,Pelicans,73 - 58,1,N/A,N/A,N/A
10,Jrue Holiday,FT,None,11:14,3,Pelicans,Pacers,74 - 58,0,N/A,1,N/A
11,Kenrich Williams,FG_MISS,None,11:05,3,Pelicans,Pacers,74 - 58,0,23,3,Jumper
12,Anthony Davis,OFFENSIVE_REBOUND,None,11:03,3,Pelicans,Pacers,74 - 58,0,N/A,N/A,N/A
13,Kyle O'Quinn,FOUL_ON_FLOOR,None,11:01,3,Pacers,Pelicans,74 - 58,1,N/A,N/A,N/A
14,Anthony Davis,FT_MISS,None,11:01,3,Pelicans,Pacers,74 - 58,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,11:01,3,Pelicans,Pacers,74 - 58,0,N/A,N/A,N/A
16,Anthony Davis,FT_MISS,None,11:01,3,Pelicans,Pacers,74 - 58,0,N/A,1,N/A
17,Kyle O'Quinn,DEFENSIVE_REBOUND,None,11:01,3,Pacers,Pelicans,74 - 58,1,N/A,N/A,N/A
18,Thaddeus Young,FG_ASSISTED,Darren Collison,10:50,3,Pacers,Pelicans,74 - 60,1,0,2,Layup
19,Julius Randle,FOUL_ON_FLOOR,None,10:50,3,Pelicans,Pacers,74 - 60,0,N/A,N/A,N/A
20,Thaddeus Young,FT,None,10:50,3,Pacers,Pelicans,74 - 61,1,N/A,1,N/A
21,Jrue Holiday,FG_MISS,None,10:29,3,Pelicans,Pacers,74 - 61,0,25,3,Jumper
22,Thaddeus Young,DEFENSIVE_REBOUND,None,10:26,3,Pacers,Pelicans,74 - 61,1,N/A,N/A,N/A
23,Wesley Matthews,FG_UNASSISTED,None,10:10,3,Pacers,Pelicans,74 - 64,1,27,2,Jumper
24,Julius Randle,FG_MISS,None,9:56,3,Pelicans,Pacers,74 - 64,0, ,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:56,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
26,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:35,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
27,Bojan Bogdanovic,TURNOVER,None,9:35,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
28,Kenrich Williams,FOUL_ON_FLOOR,None,9:28,3,Pelicans,Pacers,74 - 64,0,N/A,N/A,N/A
29,Kenrich Williams,TURNOVER,None,9:28,3,Pelicans,Pacers,74 - 64,0,N/A,N/A,N/A
30,Team,Unknown,None,9:28,3,Pelicans,Pacers,74 - 64,0,N/A,N/A,N/A
31,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,9:28,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
32,Anthony Davis,FOUL_TECHNICAL,None,9:16,3,Pelicans,Pacers,74 - 64,0,N/A,N/A,N/A
33,Doug McDermott,FT_MISS,None,9:16,3,Pacers,Pelicans,74 - 64,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,9:16,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
35,Wesley Matthews,TURNOVER,Jrue Holiday,9:04,3,Pacers,Pelicans,74 - 64,1,N/A,N/A,N/A
36,Jrue Holiday,FG_UNASSISTED,None,9:00,3,Pelicans,Pacers,76 - 64,0,0,2,Dunk
37,Wesley Matthews,FG_ASSISTED,Kyle O'Quinn,8:51,3,Pacers,Pelicans,76 - 67,1,28,3,Jumper
38,Jrue Holiday,TURNOVER,Kyle O'Quinn,8:30,3,Pelicans,Pacers,76 - 67,0,N/A,N/A,N/A
39,Darren Collison,FG_ASSISTED,Thaddeus Young,8:25,3,Pacers,Pelicans,76 - 69,1,21,2,Jumper
40,Team,Unknown,None,8:25,3,Pelicans,Pacers,76 - 69,0,N/A,N/A,N/A
41,Jrue Holiday,FG_MISS,None,8:06,3,Pelicans,Pacers,76 - 69,0, ,2,Jumper
42,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:04,3,Pacers,Pelicans,76 - 69,1,N/A,N/A,N/A
43,Darren Collison,FG_MISS,None,8:00,3,Pacers,Pelicans,76 - 69,1, ,2,Jumper
44,Julius Randle,DEFENSIVE_REBOUND,None,7:56,3,Pelicans,Pacers,76 - 69,0,N/A,N/A,N/A
45,Julius Randle,TURNOVER,None,7:54,3,Pelicans,Pacers,76 - 69,0,N/A,N/A,N/A
46,Julius Randle,TURNOVER,None,7:54,3,Pelicans,Pacers,76 - 69,0,N/A,N/A,N/A
47,Thaddeus Young,FG_ASSISTED,Darren Collison,7:40,3,Pacers,Pelicans,76 - 71,1,8,2,Jumper
48,Darren Collison,FOUL_ON_FLOOR,None,7:33,3,Pacers,Pelicans,76 - 71,1,N/A,N/A,N/A
49,Anthony Davis,FG_ASSISTED,Elfrid Payton,7:26,3,Pelicans,Pacers,78 - 71,0,0,2,Dunk
50,Wesley Matthews,FG_ASSISTED,Darren Collison,7:12,3,Pacers,Pelicans,78 - 74,1,26,2,Jumper
51,Anthony Davis,FG_MISS,None,7:01,3,Pelicans,Pacers,78 - 74,0,20,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:58,3,Pacers,Pelicans,78 - 74,1,N/A,N/A,N/A
53,Wesley Matthews,FG_ASSISTED,Darren Collison,6:51,3,Pacers,Pelicans,78 - 77,1,27,3,Jumper
54,Kyle O'Quinn,FOUL_ON_FLOOR,None,6:38,3,Pacers,Pelicans,78 - 77,1,N/A,N/A,N/A
55,Anthony Davis,FT,None,6:38,3,Pelicans,Pacers,79 - 77,0,N/A,1,N/A
56,Cheick Diallo,SUBSTITUTION,Payton Elfrid,6:38,3,Pelicans,Pacers,79 - 77,0,N/A,N/A,N/A
57,E'Twaun Moore,SUBSTITUTION,Randle Julius,6:38,3,Pelicans,Pacers,79 - 77,0,N/A,N/A,N/A
58,Anthony Davis,FT_MISS,None,6:38,3,Pelicans,Pacers,79 - 77,0,N/A,1,N/A
59,Thaddeus Young,DEFENSIVE_REBOUND,None,6:37,3,Pacers,Pelicans,79 - 77,1,N/A,N/A,N/A
60,Jrue Holiday,FOUL_ON_FLOOR,None,6:23,3,Pelicans,Pacers,79 - 77,0,N/A,N/A,N/A
61,Wesley Matthews,FT,None,6:23,3,Pacers,Pelicans,79 - 78,1,N/A,1,N/A
62,Wesley Matthews,FT,None,6:23,3,Pacers,Pelicans,79 - 79,1,N/A,1,N/A
63,Wesley Matthews,FT,None,6:23,3,Pacers,Pelicans,79 - 80,1,N/A,1,N/A
64,E'Twaun Moore,FG_MISS,None,6:14,3,Pelicans,Pacers,79 - 80,0,24,3,Jumper
65,Jrue Holiday,OFFENSIVE_REBOUND,None,6:10,3,Pelicans,Pacers,79 - 80,0,N/A,N/A,N/A
66,Cheick Diallo,FG_ASSISTED,Jrue Holiday,6:09,3,Pelicans,Pacers,81 - 80,0,6,2,Jumper
67,Thaddeus Young,FG_MISS,None,5:51,3,Pacers,Pelicans,81 - 80,1,23,3,Jumper
68,E'Twaun Moore,DEFENSIVE_REBOUND,None,5:47,3,Pelicans,Pacers,81 - 80,0,N/A,N/A,N/A
69,Jrue Holiday,FG_UNASSISTED,None,5:41,3,Pelicans,Pacers,83 - 80,0, ,2,Jumper
70,Kyle O'Quinn,Unknown,None,5:41,3,Pacers,Pelicans,83 - 80,1,N/A,N/A,N/A
71,Cory Joseph,SUBSTITUTION,Matthews Wesley,5:41,3,Pacers,Pelicans,83 - 80,1,N/A,N/A,N/A
72,Frank Jackson,SUBSTITUTION,Holiday Jrue,5:41,3,Pelicans,Pacers,83 - 80,0,N/A,N/A,N/A
73,Cory Joseph,TURNOVER,None,5:32,3,Pacers,Pelicans,83 - 80,1,N/A,N/A,N/A
74,Cory Joseph,FOUL_ON_FLOOR,None,5:22,3,Pacers,Pelicans,83 - 80,1,N/A,N/A,N/A
75,E'Twaun Moore,FT_MISS,None,5:22,3,Pelicans,Pacers,83 - 80,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,5:22,3,Pelicans,Pacers,83 - 80,0,N/A,N/A,N/A
77,E'Twaun Moore,FT,None,5:22,3,Pelicans,Pacers,84 - 80,0,N/A,1,N/A
78,Kyle O'Quinn,FG_MISS,None,5:08,3,Pacers,Pelicans,84 - 80,1,18,2,Jumper
79,Kenrich Williams,DEFENSIVE_REBOUND,None,5:05,3,Pelicans,Pacers,84 - 80,0,N/A,N/A,N/A
80,Anthony Davis,FG_MISS,None,4:58,3,Pelicans,Pacers,84 - 80,0,8,2,Jumper
81,Anthony Davis,OFFENSIVE_REBOUND,None,4:56,3,Pelicans,Pacers,84 - 80,0,N/A,N/A,N/A
82,Anthony Davis,FG_UNASSISTED,None,4:55,3,Pelicans,Pacers,86 - 80,0, ,2,Jumper
83,Kyle O'Quinn,FG_MISS,None,4:38,3,Pacers,Pelicans,86 - 80,1,19,2,Jumper
84,Anthony Davis,DEFENSIVE_REBOUND,None,4:35,3,Pelicans,Pacers,86 - 80,0,N/A,N/A,N/A
85,Anthony Davis,FG_MISS,None,4:26,3,Pelicans,Pacers,86 - 80,0,28,3,Jumper
86,Anthony Davis,OFFENSIVE_REBOUND,None,4:23,3,Pelicans,Pacers,86 - 80,0,N/A,N/A,N/A
87,Anthony Davis,FG_MISS,None,4:22,3,Pelicans,Pacers,86 - 80,0,15,2,Jumper
88,Cheick Diallo,OFFENSIVE_REBOUND,None,4:18,3,Pelicans,Pacers,86 - 80,0,N/A,N/A,N/A
89,E'Twaun Moore,FG_MISS,None,4:16,3,Pelicans,Pacers,86 - 80,0,24,3,Jumper
90,Kyle O'Quinn,DEFENSIVE_REBOUND,None,4:12,3,Pacers,Pelicans,86 - 80,1,N/A,N/A,N/A
91,Darren Collison,FG_MISS,Cheick Diallo,4:09,3,Pelicans,Pacers,86 - 80,1,2,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,4:09,3,Pacers,Pelicans,86 - 80,1,N/A,N/A,N/A
93,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,4:09,3,Pacers,Pelicans,86 - 80,1,N/A,N/A,N/A
94,Cheick Diallo,FOUL_ON_FLOOR,None,4:00,3,Pelicans,Pacers,86 - 80,0,N/A,N/A,N/A
95,Thaddeus Young,FT,None,4:00,3,Pacers,Pelicans,86 - 81,1,N/A,1,N/A
96,Thaddeus Young,FT_MISS,None,4:00,3,Pacers,Pelicans,86 - 81,1,N/A,1,N/A
97,Cheick Diallo,DEFENSIVE_REBOUND,None,3:59,3,Pelicans,Pacers,86 - 81,0,N/A,N/A,N/A
98,Cheick Diallo,FG_ASSISTED,E'Twaun Moore,3:41,3,Pelicans,Pacers,88 - 81,0, ,2,Jumper
99,Frank Jackson,FOUL_ON_FLOOR,None,3:28,3,Pelicans,Pacers,88 - 81,0,N/A,N/A,N/A
100,Doug McDermott,FT,None,3:28,3,Pacers,Pelicans,88 - 82,1,N/A,1,N/A
101,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:28,3,Pacers,Pelicans,88 - 82,1,N/A,N/A,N/A
102,Doug McDermott,FT,None,3:28,3,Pacers,Pelicans,88 - 83,1,N/A,1,N/A
103,E'Twaun Moore,FG_ASSISTED,Anthony Davis,3:10,3,Pelicans,Pacers,90 - 83,0,10,2,Jumper
104,Domantas Sabonis,FG_ASSISTED,Doug McDermott,2:55,3,Pacers,Pelicans,90 - 85,1,4,2,Jumper
105,Kenrich Williams,FG_MISS,None,2:41,3,Pelicans,Pacers,90 - 85,0,10,2,Jumper
106,Doug McDermott,DEFENSIVE_REBOUND,None,2:39,3,Pacers,Pelicans,90 - 85,1,N/A,N/A,N/A
107,Doug McDermott,FG_ASSISTED,Darren Collison,2:32,3,Pacers,Pelicans,90 - 88,1, ,3,Jumper
108,Frank Jackson,FOUL_ON_FLOOR,None,2:32,3,Pelicans,Pacers,90 - 88,0,N/A,N/A,N/A
109,Tyreke Evans,SUBSTITUTION,Collison Darren,2:32,3,Pacers,Pelicans,90 - 88,1,N/A,N/A,N/A
110,Doug McDermott,FT_MISS,None,2:32,3,Pacers,Pelicans,90 - 88,1,N/A,1,N/A
111,Cheick Diallo,DEFENSIVE_REBOUND,None,2:31,3,Pelicans,Pacers,90 - 88,0,N/A,N/A,N/A
112,Frank Jackson,FG_ASSISTED,Kenrich Williams,2:17,3,Pelicans,Pacers,92 - 88,0,15,2,Jumper
113,Domantas Sabonis,FG_ASSISTED,Doug McDermott,2:03,3,Pacers,Pelicans,92 - 90,1,0,2,Layup
114,Anthony Davis,FG_MISS,None,1:54,3,Pelicans,Pacers,92 - 90,0,28,3,Jumper
115,Anthony Davis,OFFENSIVE_REBOUND,None,1:50,3,Pelicans,Pacers,92 - 90,0,N/A,N/A,N/A
116,Anthony Davis,TURNOVER,None,1:50,3,Pelicans,Pacers,92 - 90,0,N/A,N/A,N/A
117,Stanley Johnson,SUBSTITUTION,Davis Anthony,1:50,3,Pelicans,Pacers,92 - 90,0,N/A,N/A,N/A
118,Julius Randle,SUBSTITUTION,Williams Kenrich,1:50,3,Pelicans,Pacers,92 - 90,0,N/A,N/A,N/A
119,Team,Unknown,None,1:50,3,Pacers,Pelicans,92 - 90,1,N/A,N/A,N/A
120,Doug McDermott,FG_MISS,None,1:42,3,Pacers,Pelicans,92 - 90,1,8,2,Jumper
121,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:39,3,Pacers,Pelicans,92 - 90,1,N/A,N/A,N/A
122,Julius Randle,FOUL_ON_FLOOR,None,1:39,3,Pelicans,Pacers,92 - 90,0,N/A,N/A,N/A
123,Domantas Sabonis,FT,None,1:39,3,Pacers,Pelicans,92 - 91,1,N/A,1,N/A
124,Domantas Sabonis,FT,None,1:39,3,Pacers,Pelicans,92 - 92,1,N/A,1,N/A
125,E'Twaun Moore,FG_MISS,None,1:31,3,Pelicans,Pacers,92 - 92,0,8,2,Jumper
126,Tyreke Evans,DEFENSIVE_REBOUND,None,1:27,3,Pacers,Pelicans,92 - 92,1,N/A,N/A,N/A
127,T.J. Leaf,FG_MISS,None,1:14,3,Pacers,Pelicans,92 - 92,1,9,2,Jumper
128,Cheick Diallo,DEFENSIVE_REBOUND,None,1:12,3,Pelicans,Pacers,92 - 92,0,N/A,N/A,N/A
129,Julius Randle,TURNOVER,Tyreke Evans,1:03,3,Pelicans,Pacers,92 - 92,0,N/A,N/A,N/A
130,Tyreke Evans,FG_UNASSISTED,None,55.4,3,Pacers,Pelicans,92 - 94,1,21,2,Jumper
131,E'Twaun Moore,FG_UNASSISTED,None,41.4,3,Pelicans,Pacers,94 - 94,0,9,2,Jumper
132,Cory Joseph,FG_MISS,None,33.7,3,Pacers,Pelicans,94 - 94,1,6,2,Jumper
133,Cheick Diallo,DEFENSIVE_REBOUND,None,31.2,3,Pelicans,Pacers,94 - 94,0,N/A,N/A,N/A
134,Julius Randle,TURNOVER,None,11.0,3,Pelicans,Pacers,94 - 94,0,N/A,N/A,N/A
135,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,11.0,3,Pelicans,Pacers,94 - 94,0,N/A,N/A,N/A
136,Tyreke Evans,FG_UNASSISTED,None,3.0,3,Pacers,Pelicans,94 - 97,1,28,3,Jumper
137,Frank Jackson,FG_MISS,None,0.0,3,Pelicans,Pacers,94 - 97,0,29,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Pacers,94 - 97,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Pacers,Pelicans,94 - 97,1,N/A,N/A,N/A
0,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,12:00,4,Pacers,Pelicans,94 - 97,1,N/A,N/A,N/A
1,Elfrid Payton,SUBSTITUTION,Johnson Stanley,12:00,4,Pelicans,Pacers,94 - 97,0,N/A,N/A,N/A
2,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,11:51,4,Pacers,Pelicans,94 - 99,1,0,2,Dunk
3,Julius Randle,FG_MISS,None,11:29,4,Pelicans,Pacers,94 - 99,0,5,2,Jumper
4,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:26,4,Pacers,Pelicans,94 - 99,1,N/A,N/A,N/A
5,Tyreke Evans,FG_UNASSISTED,None,11:21,4,Pacers,Pelicans,94 - 101,1,1,2,Jumper
6,Julius Randle,FOUL_ON_FLOOR,None,11:21,4,Pelicans,Pacers,94 - 101,0,N/A,N/A,N/A
7,Tyreke Evans,FT,None,11:21,4,Pacers,Pelicans,94 - 102,1,N/A,1,N/A
8,Elfrid Payton,FG_MISS,None,10:56,4,Pelicans,Pacers,94 - 102,0,20,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:55,4,Pacers,Pelicans,94 - 102,1,N/A,N/A,N/A
10,E'Twaun Moore,FOUL_ON_FLOOR,None,10:43,4,Pelicans,Pacers,94 - 102,0,N/A,N/A,N/A
11,T.J. Leaf,FG_MISS,None,10:35,4,Pacers,Pelicans,94 - 102,1,0,2,Layup
12,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:33,4,Pelicans,Pacers,94 - 102,0,N/A,N/A,N/A
13,Elfrid Payton,FG_MISS,Tyreke Evans,10:27,4,Pacers,Pelicans,94 - 102,0,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:25,4,Pelicans,Pacers,94 - 102,0,N/A,N/A,N/A
15,Tyreke Evans,FOUL_ON_FLOOR,None,10:25,4,Pacers,Pelicans,94 - 102,1,N/A,N/A,N/A
16,Jahlil Okafor,FG_MISS,T.J. Leaf,10:11,4,Pacers,Pelicans,94 - 102,0,4,2,Jumper
17,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:08,4,Pacers,Pelicans,94 - 102,1,N/A,N/A,N/A
18,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,10:05,4,Pacers,Pelicans,94 - 105,1,24,3,Jumper
19,Team,Unknown,None,10:04,4,Pelicans,Pacers,94 - 105,0,N/A,N/A,N/A
20,Kenrich Williams,SUBSTITUTION,Jackson Frank,10:04,4,Pelicans,Pacers,94 - 105,0,N/A,N/A,N/A
21,Jrue Holiday,SUBSTITUTION,Randle Julius,10:04,4,Pelicans,Pacers,94 - 105,0,N/A,N/A,N/A
22,Stanley Johnson,SUBSTITUTION,Moore E'Twaun,10:04,4,Pelicans,Pacers,94 - 105,0,N/A,N/A,N/A
23,Cory Joseph,FOUL_ON_FLOOR,None,9:57,4,Pacers,Pelicans,94 - 105,1,N/A,N/A,N/A
24,Elfrid Payton,FG_UNASSISTED,None,9:43,4,Pelicans,Pacers,96 - 105,0,1,2,Jumper
25,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,9:27,4,Pacers,Pelicans,96 - 108,1,26,3,Jumper
26,Stanley Johnson,FG_UNASSISTED,None,9:15,4,Pelicans,Pacers,98 - 108,0,1,2,Jumper
27,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,8:55,4,Pacers,Pelicans,98 - 110,1,6,2,Jumper
28,Cory Joseph,FOUL_ON_FLOOR,None,8:44,4,Pacers,Pelicans,98 - 110,1,N/A,N/A,N/A
29,Jrue Holiday,FT_MISS,None,8:44,4,Pelicans,Pacers,98 - 110,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:44,4,Pelicans,Pacers,98 - 110,0,N/A,N/A,N/A
31,Jrue Holiday,FT_MISS,None,8:44,4,Pelicans,Pacers,98 - 110,0,N/A,1,N/A
32,T.J. Leaf,DEFENSIVE_REBOUND,None,8:43,4,Pacers,Pelicans,98 - 110,1,N/A,N/A,N/A
33,Bojan Bogdanovic,FG_MISS,None,8:24,4,Pacers,Pelicans,98 - 110,1,19,2,Jumper
34,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:20,4,Pelicans,Pacers,98 - 110,0,N/A,N/A,N/A
35,Kenrich Williams,FG_MISS,None,8:14,4,Pelicans,Pacers,98 - 110,0,26,3,Jumper
36,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:11,4,Pacers,Pelicans,98 - 110,1,N/A,N/A,N/A
37,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,8:02,4,Pacers,Pelicans,98 - 112,1,1,2,Jumper
38,Elfrid Payton,FG_ASSISTED,Jrue Holiday,7:54,4,Pelicans,Pacers,100 - 112,0,0,2,Layup
39,Team,Unknown,None,7:54,4,Pacers,Pelicans,100 - 112,1,N/A,N/A,N/A
40,Thaddeus Young,SUBSTITUTION,Evans Tyreke,7:54,4,Pacers,Pelicans,100 - 112,1,N/A,N/A,N/A
41,Wesley Matthews,SUBSTITUTION,Leaf T.J.,7:54,4,Pacers,Pelicans,100 - 112,1,N/A,N/A,N/A
42,Frank Jackson,SUBSTITUTION,for game,7:54,4,Pelicans,Pacers,100 - 112,0,N/A,N/A,N/A
43,Frank Jackson,SUBSTITUTION,Holiday Jrue,7:54,4,Pelicans,Pacers,100 - 112,0,N/A,N/A,N/A
44,enters the,SUBSTITUTION,Okafor Jahlil,7:54,4,Pelicans,Pacers,100 - 112,0,N/A,N/A,N/A
45,Bojan Bogdanovic,FG_UNASSISTED,None,7:42,4,Pacers,Pelicans,100 - 114,1,14,2,Jumper
46,Frank Jackson,FG_MISS,None,7:28,4,Pelicans,Pacers,100 - 114,0,14,2,Jumper
47,Stanley Johnson,OFFENSIVE_REBOUND,None,7:25,4,Pelicans,Pacers,100 - 114,0,N/A,N/A,N/A
48,Stanley Johnson,FG_MISS,None,7:25,4,Pelicans,Pacers,100 - 114,0,1,2,Jumper
49,Stanley Johnson,OFFENSIVE_REBOUND,None,7:22,4,Pelicans,Pacers,100 - 114,0,N/A,N/A,N/A
50,Stanley Johnson,TURNOVER,Thaddeus Young,7:21,4,Pelicans,Pacers,100 - 114,0,N/A,N/A,N/A
51,Wesley Matthews,FG_MISS,None,7:17,4,Pacers,Pelicans,100 - 114,1,27,3,Jumper
52,Cheick Diallo,DEFENSIVE_REBOUND,None,7:13,4,Pelicans,Pacers,100 - 114,0,N/A,N/A,N/A
53,Stanley Johnson,FG_UNASSISTED,None,7:09,4,Pelicans,Pacers,102 - 114,0,1,2,Jumper
54,Domantas Sabonis,FOUL_ON_FLOOR,None,7:09,4,Pacers,Pelicans,102 - 114,1,N/A,N/A,N/A
55,Stanley Johnson,FT_MISS,None,7:09,4,Pelicans,Pacers,102 - 114,0,N/A,1,N/A
56,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:08,4,Pacers,Pelicans,102 - 114,1,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_MISS,None,6:56,4,Pacers,Pelicans,102 - 114,1,27,3,Jumper
58,Kenrich Williams,DEFENSIVE_REBOUND,None,6:53,4,Pelicans,Pacers,102 - 114,0,N/A,N/A,N/A
59,Stanley Johnson,FG_MISS,None,6:34,4,Pelicans,Pacers,102 - 114,0,1,2,Jumper
60,Cheick Diallo,OFFENSIVE_REBOUND,None,6:31,4,Pelicans,Pacers,102 - 114,0,N/A,N/A,N/A
61,Cheick Diallo,FG_MISS,None,6:31,4,Pelicans,Pacers,102 - 114,0,1,2,Jumper
62,Thaddeus Young,DEFENSIVE_REBOUND,None,6:30,4,Pacers,Pelicans,102 - 114,1,N/A,N/A,N/A
63,Kenrich Williams,FOUL_ON_FLOOR,None,6:22,4,Pelicans,Pacers,102 - 114,0,N/A,N/A,N/A
64,Domantas Sabonis,FT,None,6:22,4,Pacers,Pelicans,102 - 115,1,N/A,1,N/A
65,Domantas Sabonis,FT_MISS,None,6:22,4,Pacers,Pelicans,102 - 115,1,N/A,1,N/A
66,Kenrich Williams,DEFENSIVE_REBOUND,None,6:19,4,Pelicans,Pacers,102 - 115,0,N/A,N/A,N/A
67,Stanley Johnson,TURNOVER,Thaddeus Young,6:08,4,Pelicans,Pacers,102 - 115,0,N/A,N/A,N/A
68,Cheick Diallo,FOUL_ON_FLOOR,None,6:00,4,Pelicans,Pacers,102 - 115,0,N/A,N/A,N/A
69,Domantas Sabonis,FT_MISS,None,6:00,4,Pacers,Pelicans,102 - 115,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:00,4,Pacers,Pelicans,102 - 115,1,N/A,N/A,N/A
71,Domantas Sabonis,FT_MISS,None,6:00,4,Pacers,Pelicans,102 - 115,1,N/A,1,N/A
72,Cheick Diallo,DEFENSIVE_REBOUND,None,5:59,4,Pelicans,Pacers,102 - 115,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:47,4,Pacers,Pelicans,102 - 115,1,N/A,N/A,N/A
74,Cheick Diallo,FT,None,5:47,4,Pelicans,Pacers,103 - 115,0,N/A,1,N/A
75,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,5:47,4,Pacers,Pelicans,103 - 115,1,N/A,N/A,N/A
76,Cheick Diallo,FT,None,5:47,4,Pelicans,Pacers,104 - 115,0,N/A,1,N/A
77,Team,Unknown,None,5:47,4,Pacers,Pelicans,104 - 115,1,N/A,N/A,N/A
78,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,5:47,4,Pacers,Pelicans,104 - 115,1,N/A,N/A,N/A
79,Thaddeus Young,FG_MISS,None,5:36,4,Pacers,Pelicans,104 - 115,1,0,2,Layup
