,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Bismack Biyombo,FT_MISS,None,10:03,3,Hornets,Celtics,69 - 65,1,N/A,1,N/A
23,Marcus Morris,DEFENSIVE_REBOUND,None,9:59,3,Celtics,Hornets,69 - 65,0,N/A,N/A,N/A
24,Dwayne Bacon,FOUL_ON_FLOOR,None,9:56,3,Hornets,Celtics,69 - 65,1,N/A,N/A,N/A
25,Kyrie Irving,FT,None,9:56,3,Celtics,Hornets,70 - 65,0,N/A,1,N/A
26,Kyrie Irving,FT,None,9:56,3,Celtics,Hornets,71 - 65,0,N/A,1,N/A
27,Dwayne Bacon,FG_ASSISTED,Kemba Walker,9:38,3,Hornets,Celtics,71 - 67,1,0,2,Layup
28,Jayson Tatum,FG_MISS,None,9:20,3,Celtics,Hornets,71 - 67,0,14,2,Jumper
29,Daniel Theis,OFFENSIVE_REBOUND,None,9:17,3,Celtics,Hornets,71 - 67,0,N/A,N/A,N/A
30,Jayson Tatum,FG_MISS,None,9:14,3,Celtics,Hornets,71 - 67,0, ,2,Jumper
31,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:12,3,Hornets,Celtics,71 - 67,1,N/A,N/A,N/A
32,Daniel Theis,FOUL_ON_FLOOR,None,9:12,3,Celtics,Hornets,71 - 67,0,N/A,N/A,N/A
33,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,9:12,3,Hornets,Celtics,71 - 67,1,N/A,N/A,N/A
34,Dwayne Bacon,FG_MISS,None,8:58,3,Hornets,Celtics,71 - 67,1,0,2,Layup
35,Willy Hernangomez,OFFENSIVE_REBOUND,None,8:55,3,Hornets,Celtics,71 - 67,1,N/A,N/A,N/A
36,Willy Hernangomez,FG_UNASSISTED,None,8:54,3,Hornets,Celtics,71 - 69,1, ,2,Jumper
37,Daniel Theis,FG_ASSISTED,Kyrie Irving,8:40,3,Celtics,Hornets,73 - 69,0,0,2,Layup
38,Kemba Walker,FG_MISS,Daniel Theis,8:20,3,Celtics,Hornets,73 - 69,1,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,8:20,3,Hornets,Celtics,73 - 69,1,N/A,N/A,N/A
40,Marvin Williams,FG_ASSISTED,Miles Bridges,8:15,3,Hornets,Celtics,73 - 71,1,8,2,Jumper
41,Dwayne Bacon,FOUL_ON_FLOOR,None,8:05,3,Hornets,Celtics,73 - 71,1,N/A,N/A,N/A
42,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,8:05,3,Hornets,Celtics,73 - 71,1,N/A,N/A,N/A
43,Kyrie Irving,FG_ASSISTED,Marcus Smart,8:02,3,Celtics,Hornets,76 - 71,0,26,3,Jumper
44,Willy Hernangomez,TURNOVER,Marcus Morris,7:48,3,Hornets,Celtics,76 - 71,1,N/A,N/A,N/A
45,Jayson Tatum,FG_ASSISTED,Marcus Morris,7:40,3,Celtics,Hornets,79 - 71,0,23,3,Jumper
46,Team,Unknown,None,7:33,3,Hornets,Celtics,79 - 71,1,N/A,N/A,N/A
47,Miles Bridges,FG_ASSISTED,Kemba Walker,7:20,3,Hornets,Celtics,79 - 74,1,26,3,Jumper
48,Jayson Tatum,FG_ASSISTED,Kyrie Irving,6:54,3,Celtics,Hornets,81 - 74,0,13,2,Jumper
49,Marvin Williams,FG_MISS,None,6:38,3,Hornets,Celtics,81 - 74,1,10,2,Jumper
50,Willy Hernangomez,OFFENSIVE_REBOUND,None,6:34,3,Hornets,Celtics,81 - 74,1,N/A,N/A,N/A
51,Willy Hernangomez,FG_MISS,None,6:34,3,Hornets,Celtics,81 - 74,1, ,2,Jumper
52,Kyrie Irving,DEFENSIVE_REBOUND,None,6:33,3,Celtics,Hornets,81 - 74,0,N/A,N/A,N/A
53,Marcus Smart,TURNOVER,Miles Bridges,6:29,3,Celtics,Hornets,81 - 74,0,N/A,N/A,N/A
54,Miles Bridges,FG_ASSISTED,Kemba Walker,6:24,3,Hornets,Celtics,81 - 76,1,0,2,Dunk
55,Marcus Morris,FG_ASSISTED,Daniel Theis,6:04,3,Celtics,Hornets,84 - 76,0,24,3,Jumper
56,Marcus Smart,FOUL_ON_FLOOR,None,5:55,3,Celtics,Hornets,84 - 76,0,N/A,N/A,N/A
57,Malik Monk,SUBSTITUTION,Williams Marvin,5:55,3,Hornets,Celtics,84 - 76,1,N/A,N/A,N/A
58,Kemba Walker,FG_ASSISTED,Miles Bridges,5:50,3,Hornets,Celtics,84 - 79,1,26,3,Jumper
59,Marcus Smart,FG_MISS,None,5:32,3,Celtics,Hornets,84 - 79,0,23,3,Jumper
60,Kemba Walker,DEFENSIVE_REBOUND,None,5:29,3,Hornets,Celtics,84 - 79,1,N/A,N/A,N/A
61,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:25,3,Celtics,Hornets,84 - 79,0,N/A,N/A,N/A
62,Jeremy Lamb,FG_MISS,None,5:12,3,Hornets,Celtics,84 - 79,1, ,2,Jumper
63,Willy Hernangomez,OFFENSIVE_REBOUND,None,5:10,3,Hornets,Celtics,84 - 79,1,N/A,N/A,N/A
64,Malik Monk,FG_ASSISTED,Willy Hernangomez,5:09,3,Hornets,Celtics,84 - 82,1,26,3,Jumper
65,Daniel Theis,FG_ASSISTED,Marcus Smart,4:52,3,Celtics,Hornets,86 - 82,0,0,2,Dunk
66,Malik Monk,FG_MISS,None,4:33,3,Hornets,Celtics,86 - 82,1,19,2,Jumper
67,Marcus Morris,DEFENSIVE_REBOUND,None,4:30,3,Celtics,Hornets,86 - 82,0,N/A,N/A,N/A
68,Marcus Morris,FG_MISS,None,4:20,3,Celtics,Hornets,86 - 82,0,11,2,Jumper
69,Kemba Walker,DEFENSIVE_REBOUND,None,4:18,3,Hornets,Celtics,86 - 82,1,N/A,N/A,N/A
70,Miles Bridges,FG_MISS,None,4:06,3,Hornets,Celtics,86 - 82,1,23,3,Jumper
71,Daniel Theis,DEFENSIVE_REBOUND,None,4:03,3,Celtics,Hornets,86 - 82,0,N/A,N/A,N/A
72,Malik Monk,FOUL_ON_FLOOR,None,3:58,3,Hornets,Celtics,86 - 82,1,N/A,N/A,N/A
73,Jaylen Brown,FT,None,3:58,3,Celtics,Hornets,87 - 82,0,N/A,1,N/A
74,Frank Kaminsky,SUBSTITUTION,Bridges Miles,3:58,3,Hornets,Celtics,87 - 82,1,N/A,N/A,N/A
75,Terry Rozier,SUBSTITUTION,Morris Marcus,3:58,3,Celtics,Hornets,87 - 82,0,N/A,N/A,N/A
76,Semi Ojeleye,SUBSTITUTION,Smart Marcus,3:58,3,Celtics,Hornets,87 - 82,0,N/A,N/A,N/A
77,Jaylen Brown,FT,None,3:58,3,Celtics,Hornets,88 - 82,0,N/A,1,N/A
78,Kemba Walker,FG_MISS,None,3:46,3,Hornets,Celtics,88 - 82,1,26,3,Jumper
79,Semi Ojeleye,DEFENSIVE_REBOUND,None,3:43,3,Celtics,Hornets,88 - 82,0,N/A,N/A,N/A
80,Terry Rozier,FG_UNASSISTED,None,3:34,3,Celtics,Hornets,90 - 82,0,9,2,Jumper
81,Daniel Theis,FOUL_ON_FLOOR,None,3:24,3,Celtics,Hornets,90 - 82,0,N/A,N/A,N/A
82,Kemba Walker,FT,None,3:24,3,Hornets,Celtics,90 - 83,1,N/A,1,N/A
83,Guerschon Yabusele,SUBSTITUTION,Theis Daniel,3:24,3,Celtics,Hornets,90 - 83,0,N/A,N/A,N/A
84,Kemba Walker,FT,None,3:24,3,Hornets,Celtics,90 - 84,1,N/A,1,N/A
85,Kyrie Irving,FG_MISS,None,3:07,3,Celtics,Hornets,90 - 84,0,23,3,Jumper
86,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:04,3,Hornets,Celtics,90 - 84,1,N/A,N/A,N/A
87,Frank Kaminsky,TURNOVER,None,2:53,3,Hornets,Celtics,90 - 84,1,N/A,N/A,N/A
88,Frank Kaminsky,TURNOVER,None,2:53,3,Hornets,Celtics,90 - 84,1,N/A,N/A,N/A
89,Team,Unknown,None,2:53,3,Celtics,Hornets,90 - 84,0,N/A,N/A,N/A
90,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:53,3,Hornets,Celtics,90 - 84,1,N/A,N/A,N/A
91,Semi Ojeleye,TURNOVER,Malik Monk,2:38,3,Celtics,Hornets,90 - 84,0,N/A,N/A,N/A
92,Terry Rozier,FOUL_ON_FLOOR,None,2:38,3,Celtics,Hornets,90 - 84,0,N/A,N/A,N/A
93,Malik Monk,FT,None,2:38,3,Hornets,Celtics,90 - 85,1,N/A,1,N/A
94,Malik Monk,FT,None,2:38,3,Hornets,Celtics,90 - 86,1,N/A,1,N/A
95,Willy Hernangomez,FG_MISS,None,2:28,3,Hornets,Celtics,90 - 86,1,0,2,Dunk
96,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:25,3,Hornets,Celtics,90 - 86,1,N/A,N/A,N/A
97,Willy Hernangomez,FG_ASSISTED,Frank Kaminsky,2:22,3,Hornets,Celtics,90 - 88,1,2,2,Jumper
98,Kyrie Irving,FG_MISS,None,2:11,3,Celtics,Hornets,90 - 88,0,0,2,Layup
99,Guerschon Yabusele,JUMP_BALL,None,2:08,3,Celtics,Hornets,90 - 88,0,N/A,N/A,N/A
100,Team,OFFENSIVE_REBOUND,None,2:08,3,Celtics,Hornets,90 - 88,0,N/A,N/A,N/A
101,Terry Rozier,FG_MISS,None,2:04,3,Celtics,Hornets,90 - 88,0, ,3,Jumper
102,Devonte' Graham,DEFENSIVE_REBOUND,None,2:00,3,Hornets,Celtics,90 - 88,1,N/A,N/A,N/A
103,Frank Kaminsky,FG_MISS,None,1:48,3,Hornets,Celtics,90 - 88,1, ,2,Jumper
104,Jeremy Lamb,OFFENSIVE_REBOUND,None,1:46,3,Hornets,Celtics,90 - 88,1,N/A,N/A,N/A
105,Semi Ojeleye,FOUL_ON_FLOOR,None,1:42,3,Celtics,Hornets,90 - 88,0,N/A,N/A,N/A
106,Devonte' Graham,FT,None,1:42,3,Hornets,Celtics,90 - 89,1,N/A,1,N/A
107,Marcus Morris,SUBSTITUTION,Ojeleye Semi,1:42,3,Celtics,Hornets,90 - 89,0,N/A,N/A,N/A
108,Devonte' Graham,FT_MISS,None,1:42,3,Hornets,Celtics,90 - 89,1,N/A,1,N/A
109,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:35,3,Hornets,Celtics,90 - 89,1,N/A,N/A,N/A
110,Malik Monk,TURNOVER,Jaylen Brown,1:29,3,Hornets,Celtics,90 - 89,1,N/A,N/A,N/A
111,Kyrie Irving,FG_UNASSISTED,None,1:28,3,Celtics,Hornets,92 - 89,0, ,2,Jumper
112,Malik Monk,FOUL_ON_FLOOR,None,1:28,3,Hornets,Celtics,92 - 89,1,N/A,N/A,N/A
113,Kyrie Irving,FT,None,1:28,3,Celtics,Hornets,93 - 89,0,N/A,1,N/A
114,Jeremy Lamb,FG_MISS,None,1:15,3,Hornets,Celtics,93 - 89,1,26,3,Jumper
115,Jaylen Brown,DEFENSIVE_REBOUND,None,1:12,3,Celtics,Hornets,93 - 89,0,N/A,N/A,N/A
116,Kyrie Irving,FG_MISS,None,1:06,3,Celtics,Hornets,93 - 89,0,2,2,Jumper
117,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:04,3,Hornets,Celtics,93 - 89,1,N/A,N/A,N/A
118,Devonte' Graham,FG_MISS,None,1:00,3,Hornets,Celtics,93 - 89,1,26,3,Jumper
119,Kyrie Irving,DEFENSIVE_REBOUND,None,57.8,3,Celtics,Hornets,93 - 89,0,N/A,N/A,N/A
120,Jaylen Brown,FG_ASSISTED,Kyrie Irving,54.0,3,Celtics,Hornets,95 - 89,0, ,2,Jumper
121,Jeremy Lamb,TURNOVER,Kyrie Irving,43.4,3,Hornets,Celtics,95 - 89,1,N/A,N/A,N/A
122,Marcus Morris,FG_ASSISTED,Kyrie Irving,37.9,3,Celtics,Hornets,98 - 89,0, ,3,Jumper
123,Devonte' Graham,FG_MISS,None,37.9,3,Hornets,Celtics,98 - 89,1,19,2,Jumper
124,Terry Rozier,DEFENSIVE_REBOUND,None,26.3,3,Celtics,Hornets,98 - 89,0,N/A,N/A,N/A
125,Jaylen Brown,FG_MISS,None,7.7,3,Celtics,Hornets,98 - 89,0,26,3,Jumper
126,Willy Hernangomez,DEFENSIVE_REBOUND,None,4.0,3,Hornets,Celtics,98 - 89,1,N/A,N/A,N/A
127,Devonte' Graham,FG_MISS,None,0.0,3,Hornets,Celtics,98 - 89,1,47,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Celtics,98 - 89,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Hornets,Celtics,98 - 89,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Monk Malik,12:00,4,Hornets,Celtics,98 - 89,1,N/A,N/A,N/A
1,Dwayne Bacon,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Celtics,98 - 89,1,N/A,N/A,N/A
2,Jayson Tatum,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Hornets,98 - 89,0,N/A,N/A,N/A
3,Terry Rozier,FG_UNASSISTED,None,11:47,4,Celtics,Hornets,100 - 89,0,16,2,Jumper
4,Miles Bridges,FG_ASSISTED,Devonte' Graham,11:30,4,Hornets,Celtics,100 - 91,1,0,2,Dunk
5,Jayson Tatum,FG_ASSISTED,Jaylen Brown,11:03,4,Celtics,Hornets,102 - 91,0, ,2,Jumper
6,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,10:37,4,Hornets,Celtics,102 - 93,1, ,2,Jumper
7,Jeremy Lamb,FOUL_ON_FLOOR,None,10:21,4,Hornets,Celtics,102 - 93,1,N/A,N/A,N/A
8,Jaylen Brown,FT_MISS,None,10:21,4,Celtics,Hornets,102 - 93,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:21,4,Celtics,Hornets,102 - 93,0,N/A,N/A,N/A
10,Jaylen Brown,FT_MISS,None,10:21,4,Celtics,Hornets,102 - 93,0,N/A,1,N/A
11,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:13,4,Hornets,Celtics,102 - 93,1,N/A,N/A,N/A
12,Dwayne Bacon,FG_MISS,None,10:10,4,Hornets,Celtics,102 - 93,1,0,2,Layup
13,Jayson Tatum,DEFENSIVE_REBOUND,None,10:07,4,Celtics,Hornets,102 - 93,0,N/A,N/A,N/A
14,Terry Rozier,FG_ASSISTED,Marcus Morris,10:03,4,Celtics,Hornets,105 - 93,0,25,3,Jumper
15,Devonte' Graham,FG_MISS,Jaylen Brown,9:35,4,Celtics,Hornets,105 - 93,1,0,2,Layup
16,Jayson Tatum,DEFENSIVE_REBOUND,None,9:32,4,Celtics,Hornets,105 - 93,0,N/A,N/A,N/A
17,Jayson Tatum,FG_UNASSISTED,None,9:25,4,Celtics,Hornets,107 - 93,0,0,2,Layup
18,Team,Unknown,None,9:25,4,Hornets,Celtics,107 - 93,1,N/A,N/A,N/A
19,Kemba Walker,SUBSTITUTION,Graham Devonte',9:25,4,Hornets,Celtics,107 - 93,1,N/A,N/A,N/A
20,Marvin Williams,SUBSTITUTION,Kaminsky Frank,9:25,4,Hornets,Celtics,107 - 93,1,N/A,N/A,N/A
21,Marcus Morris,FOUL_ON_FLOOR,None,9:12,4,Celtics,Hornets,107 - 93,0,N/A,N/A,N/A
22,Dwayne Bacon,FT,None,9:12,4,Hornets,Celtics,107 - 94,1,N/A,1,N/A
23,Dwayne Bacon,FT_MISS,None,9:12,4,Hornets,Celtics,107 - 94,1,N/A,1,N/A
24,Guerschon Yabusele,DEFENSIVE_REBOUND,None,9:08,4,Celtics,Hornets,107 - 94,0,N/A,N/A,N/A
25,Jaylen Brown,FG_ASSISTED,Marcus Morris,8:55,4,Celtics,Hornets,110 - 94,0,24,3,Jumper
26,Jeremy Lamb,FG_MISS,None,8:31,4,Hornets,Celtics,110 - 94,1,5,2,Jumper
27,Marcus Morris,DEFENSIVE_REBOUND,None,8:29,4,Celtics,Hornets,110 - 94,0,N/A,N/A,N/A
28,Jaylen Brown,FG_UNASSISTED,None,8:21,4,Celtics,Hornets,112 - 94,0,0,2,Layup
29,Kemba Walker,FG_MISS,None,8:08,4,Hornets,Celtics,112 - 94,1,26,3,Jumper
30,Jayson Tatum,DEFENSIVE_REBOUND,None,8:05,4,Celtics,Hornets,112 - 94,0,N/A,N/A,N/A
31,Jayson Tatum,FG_MISS,None,7:59,4,Celtics,Hornets,112 - 94,0,26,3,Jumper
32,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:55,4,Hornets,Celtics,112 - 94,1,N/A,N/A,N/A
33,Kemba Walker,FG_ASSISTED,Miles Bridges,7:43,4,Hornets,Celtics,112 - 97,1,26,3,Jumper
34,Terry Rozier,FG_MISS,None,7:29,4,Celtics,Hornets,112 - 97,0,26,3,Jumper
35,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:27,4,Hornets,Celtics,112 - 97,1,N/A,N/A,N/A
36,Jeremy Lamb,FG_MISS,None,7:15,4,Hornets,Celtics,112 - 97,1,10,2,Jumper
37,Marcus Morris,DEFENSIVE_REBOUND,None,7:12,4,Celtics,Hornets,112 - 97,0,N/A,N/A,N/A
38,Jaylen Brown,TURNOVER,Kemba Walker,7:09,4,Celtics,Hornets,112 - 97,0,N/A,N/A,N/A
39,Kemba Walker,FG_MISS,None,7:02,4,Hornets,Celtics,112 - 97,1, ,2,Jumper
40,Miles Bridges,OFFENSIVE_REBOUND,None,7:02,4,Hornets,Celtics,112 - 97,1,N/A,N/A,N/A
41,Miles Bridges,FG_UNASSISTED,None,7:02,4,Hornets,Celtics,112 - 99,1,0,2,Dunk
42,Team,Unknown,None,7:02,4,Celtics,Hornets,112 - 99,0,N/A,N/A,N/A
43,Devonte' Graham,SUBSTITUTION,Lamb Jeremy,7:02,4,Hornets,Celtics,112 - 99,1,N/A,N/A,N/A
44,Semi Ojeleye,SUBSTITUTION,Yabusele Guerschon,7:02,4,Celtics,Hornets,112 - 99,0,N/A,N/A,N/A
45,Semi Ojeleye,FG_MISS,None,6:38,4,Celtics,Hornets,112 - 99,0,14,2,Jumper
46,Jayson Tatum,OFFENSIVE_REBOUND,None,6:33,4,Celtics,Hornets,112 - 99,0,N/A,N/A,N/A
47,Jayson Tatum,FG_MISS,None,6:33,4,Celtics,Hornets,112 - 99,0, ,2,Jumper
48,Miles Bridges,DEFENSIVE_REBOUND,None,6:32,4,Hornets,Celtics,112 - 99,1,N/A,N/A,N/A
49,Kemba Walker,FG_ASSISTED,Dwayne Bacon,6:21,4,Hornets,Celtics,112 - 102,1,26,3,Jumper
50,Marcus Morris,FG_MISS,None,5:51,4,Celtics,Hornets,112 - 102,0,30,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:51,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
52,shot clock,TURNOVER,None,5:51,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
53,Kyrie Irving,SUBSTITUTION,Rozier Terry,5:51,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
54,Marcus Smart,SUBSTITUTION,Ojeleye Semi,5:43,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
55,Kemba Walker,FG_MISS,None,5:38,4,Hornets,Celtics,112 - 102,1,27,3,Jumper
56,Jayson Tatum,DEFENSIVE_REBOUND,None,5:35,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
57,Devonte' Graham,FOUL_ON_FLOOR,None,5:23,4,Hornets,Celtics,112 - 102,1,N/A,N/A,N/A
58,Guerschon Yabusele,SUBSTITUTION,Brown Jaylen,5:23,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
59,Marcus Smart,FG_MISS,None,5:09,4,Celtics,Hornets,112 - 102,0,20,2,Jumper
60,Miles Bridges,DEFENSIVE_REBOUND,None,5:07,4,Hornets,Celtics,112 - 102,1,N/A,N/A,N/A
61,Marcus Smart,FOUL_ON_FLOOR,None,5:07,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
62,Kemba Walker,FG_MISS,None,4:57,4,Hornets,Celtics,112 - 102,1,10,2,Jumper
63,Marcus Morris,DEFENSIVE_REBOUND,None,4:55,4,Celtics,Hornets,112 - 102,0,N/A,N/A,N/A
64,Guerschon Yabusele,FG_MISS,None,4:46,4,Celtics,Hornets,112 - 102,0,17,2,Jumper
65,Devonte' Graham,DEFENSIVE_REBOUND,None,4:44,4,Hornets,Celtics,112 - 102,1,N/A,N/A,N/A
66,Marvin Williams,FG_MISS,None,4:37,4,Hornets,Celtics,112 - 102,1,26,3,Jumper
67,Marvin Williams,OFFENSIVE_REBOUND,None,4:33,4,Hornets,Celtics,112 - 102,1,N/A,N/A,N/A
68,Marvin Williams,FG_UNASSISTED,None,4:28,4,Hornets,Celtics,112 - 105,1,26,3,Jumper
69,Kyrie Irving,FG_MISS,None,4:19,4,Celtics,Hornets,112 - 105,0,30,3,Jumper
70,Guerschon Yabusele,OFFENSIVE_REBOUND,None,4:15,4,Celtics,Hornets,112 - 105,0,N/A,N/A,N/A
71,Jayson Tatum,FG_MISS,None,4:03,4,Celtics,Hornets,112 - 105,0,17,2,Jumper
72,Miles Bridges,DEFENSIVE_REBOUND,None,4:01,4,Hornets,Celtics,112 - 105,1,N/A,N/A,N/A
73,Marvin Williams,FG_MISS,None,3:53,4,Hornets,Celtics,112 - 105,1,26,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:52,4,Hornets,Celtics,112 - 105,1,N/A,N/A,N/A
75,Kyrie Irving,FOUL_ON_FLOOR,None,3:52,4,Celtics,Hornets,112 - 105,0,N/A,N/A,N/A
76,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:52,4,Celtics,Hornets,112 - 105,0,N/A,N/A,N/A
77,Team,Unknown,None,3:52,4,Hornets,Celtics,112 - 105,1,N/A,N/A,N/A
78,Dwayne Bacon,FG_UNASSISTED,None,3:40,4,Hornets,Celtics,112 - 108,1,26,3,Jumper
79,Jaylen Brown,FG_ASSISTED,Marcus Smart,3:25,4,Celtics,Hornets,115 - 108,0,22,3,Jumper
80,Marvin Williams,TURNOVER,Guerschon Yabusele,3:08,4,Hornets,Celtics,115 - 108,1,N/A,N/A,N/A
81,Marcus Smart,FG_MISS,None,3:02,4,Celtics,Hornets,115 - 108,0,22,3,Jumper
82,Kemba Walker,DEFENSIVE_REBOUND,None,2:59,4,Hornets,Celtics,115 - 108,1,N/A,N/A,N/A
83,Kemba Walker,FG_UNASSISTED,None,2:55,4,Hornets,Celtics,115 - 111,1,26,3,Jumper
84,Marcus Smart,FOUL_ON_FLOOR,None,2:40,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
85,Marcus Smart,TURNOVER,None,2:40,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
86,Marcus Morris,SUBSTITUTION,Yabusele Guerschon,2:40,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
87,Kemba Walker,TURNOVER,None,2:33,4,Hornets,Celtics,115 - 111,1,N/A,N/A,N/A
88,Marcus Smart,FOUL_ON_FLOOR,None,2:21,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
89,Marcus Smart,TURNOVER,None,2:21,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
90,Terry Rozier,SUBSTITUTION,Smart Marcus,2:21,4,Celtics,Hornets,115 - 111,0,N/A,N/A,N/A
91,Kemba Walker,FG_UNASSISTED,None,2:06,4,Hornets,Celtics,115 - 113,1,0,2,Layup
92,Kyrie Irving,FG_UNASSISTED,None,1:53,4,Celtics,Hornets,117 - 113,0,0,2,Layup
93,Kemba Walker,FG_UNASSISTED,None,1:43,4,Hornets,Celtics,117 - 115,1,20,2,Jumper
94,Kyrie Irving,FG_MISS,None,1:33,4,Celtics,Hornets,117 - 115,0,28,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:31,4,Hornets,Celtics,117 - 115,1,N/A,N/A,N/A
96,Kemba Walker,FG_UNASSISTED,None,1:19,4,Hornets,Celtics,117 - 118,1,23,3,Jumper
97,Kyrie Irving,FG_MISS,None,1:03,4,Celtics,Hornets,117 - 118,0,26,3,Jumper
98,Kemba Walker,DEFENSIVE_REBOUND,None,58.9,4,Hornets,Celtics,117 - 118,1,N/A,N/A,N/A
99,Kyrie Irving,FOUL_ON_FLOOR,None,55.8,4,Celtics,Hornets,117 - 118,0,N/A,N/A,N/A
100,Kemba Walker,FG_MISS,Jaylen Brown,46.7,4,Celtics,Hornets,117 - 118,1,0,2,Layup
101,Kyrie Irving,DEFENSIVE_REBOUND,None,43.6,4,Celtics,Hornets,117 - 118,0,N/A,N/A,N/A
102,Kyrie Irving,TURNOVER,Miles Bridges,42.4,4,Celtics,Hornets,117 - 118,0,N/A,N/A,N/A
103,Kyrie Irving,FOUL_ON_FLOOR,None,41.2,4,Celtics,Hornets,117 - 118,0,N/A,N/A,N/A
104,Marvin Williams,FT,None,41.2,4,Hornets,Celtics,117 - 119,1,N/A,1,N/A
105,Daniel Theis,SUBSTITUTION,Rozier Terry,41.2,4,Celtics,Hornets,117 - 119,0,N/A,N/A,N/A
106,Marvin Williams,FT,None,41.2,4,Hornets,Celtics,117 - 120,1,N/A,1,N/A
107,Team,Unknown,None,41.2,4,Celtics,Hornets,117 - 120,0,N/A,N/A,N/A
108,Terry Rozier,SUBSTITUTION,Theis Daniel,41.2,4,Celtics,Hornets,117 - 120,0,N/A,N/A,N/A
109,Jayson Tatum,FG_MISS,None,31.4,4,Celtics,Hornets,117 - 120,0,24,3,Jumper
110,Marcus Morris,OFFENSIVE_REBOUND,None,26.7,4,Celtics,Hornets,117 - 120,0,N/A,N/A,N/A
111,Marcus Morris,FG_MISS,None,26.7,4,Celtics,Hornets,117 - 120,0,1,2,Jumper
112,Dwayne Bacon,DEFENSIVE_REBOUND,None,25.9,4,Hornets,Celtics,117 - 120,1,N/A,N/A,N/A
113,Miles Bridges,TURNOVER,None,23.6,4,Hornets,Celtics,117 - 120,1,N/A,N/A,N/A
114,Terry Rozier,FG_MISS,None,14.3,4,Celtics,Hornets,117 - 120,0,27,3,Jumper
115,Marvin Williams,DEFENSIVE_REBOUND,None,14.0,4,Hornets,Celtics,117 - 120,1,N/A,N/A,N/A
116,Kyrie Irving,FOUL_ON_FLOOR,None,14.0,4,Celtics,Hornets,117 - 120,0,N/A,N/A,N/A
117,Marvin Williams,FT,None,14.0,4,Hornets,Celtics,117 - 121,1,N/A,1,N/A
118,Daniel Theis,SUBSTITUTION,Rozier Terry,14.0,4,Celtics,Hornets,117 - 121,0,N/A,N/A,N/A
119,Marvin Williams,FT,None,14.0,4,Hornets,Celtics,117 - 122,1,N/A,1,N/A
120,Team,Unknown,None,14.0,4,Celtics,Hornets,117 - 122,0,N/A,N/A,N/A
121,Terry Rozier,SUBSTITUTION,Theis Daniel,14.0,4,Celtics,Hornets,117 - 122,0,N/A,N/A,N/A
122,Kyrie Irving,FG_MISS,None,8.8,4,Celtics,Hornets,117 - 122,0,26,3,Jumper
123,Kemba Walker,DEFENSIVE_REBOUND,None,5.9,4,Hornets,Celtics,117 - 122,1,N/A,N/A,N/A
124,Marcus Morris,FOUL_ON_FLOOR,None,5.9,4,Celtics,Hornets,117 - 122,0,N/A,N/A,N/A
125,Kemba Walker,FT,None,5.9,4,Hornets,Celtics,117 - 123,1,N/A,1,N/A
126,Kemba Walker,FT,None,5.9,4,Hornets,Celtics,117 - 124,1,N/A,1,N/A
127,Jayson Tatum,FG_MISS,None,0.0,4,Celtics,Hornets,117 - 124,0,27,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,4,Celtics,Hornets,117 - 124,0,N/A,N/A,N/A
