,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,1:55,2,Spurs,Grizzlies,40 - 56,1,0,2,Layup
107,Garrett Temple,FG_MISS,None,1:33,2,Grizzlies,Spurs,40 - 56,0,25,3,Jumper
108,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:32,2,Spurs,Grizzlies,40 - 56,1,N/A,N/A,N/A
109,JaMychal Green,FOUL_ON_FLOOR,None,1:28,2,Grizzlies,Spurs,40 - 56,0,N/A,N/A,N/A
110,Davis Bertans,FT,None,1:28,2,Spurs,Grizzlies,40 - 57,1,N/A,1,N/A
111,Patty Mills,SUBSTITUTION,White Derrick,1:28,2,Spurs,Grizzlies,40 - 57,1,N/A,N/A,N/A
112,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,1:28,2,Spurs,Grizzlies,40 - 57,1,N/A,N/A,N/A
113,Joakim Noah,SUBSTITUTION,Gasol Marc,1:28,2,Grizzlies,Spurs,40 - 57,0,N/A,N/A,N/A
114,Davis Bertans,FT_MISS,None,1:28,2,Spurs,Grizzlies,40 - 57,1,N/A,1,N/A
115,Joakim Noah,DEFENSIVE_REBOUND,None,1:26,2,Grizzlies,Spurs,40 - 57,0,N/A,N/A,N/A
116,JaMychal Green,FG_MISS,None,1:05,2,Grizzlies,Spurs,40 - 57,0,6,3,Jumper
117,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:03,2,Spurs,Grizzlies,40 - 57,1,N/A,N/A,N/A
118,Bryn Forbes,FG_ASSISTED,Patty Mills,53.8,2,Spurs,Grizzlies,40 - 60,1,24,3,Jumper
119,Kyle Anderson,FG_UNASSISTED,None,43.6,2,Grizzlies,Spurs,42 - 60,0,10,3,Jumper
120,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,34.6,2,Spurs,Grizzlies,42 - 63,1,27,3,Jumper
121,Garrett Temple,FOUL_ON_FLOOR,None,27.6,2,Grizzlies,Spurs,42 - 63,0,N/A,N/A,N/A
122,Garrett Temple,TURNOVER,None,27.6,2,Grizzlies,Spurs,42 - 63,0,N/A,N/A,N/A
123,Joakim Noah,FOUL_ON_FLOOR,None,21.2,2,Grizzlies,Spurs,42 - 63,0,N/A,N/A,N/A
124,LaMarcus Aldridge,FT,None,21.2,2,Spurs,Grizzlies,42 - 64,1,N/A,1,N/A
125,Marc Gasol,SUBSTITUTION,Noah Joakim,21.2,2,Grizzlies,Spurs,42 - 64,0,N/A,N/A,N/A
126,LaMarcus Aldridge,FT_MISS,None,21.2,2,Spurs,Grizzlies,42 - 64,1,N/A,1,N/A
127,Marc Gasol,DEFENSIVE_REBOUND,None,17.6,2,Grizzlies,Spurs,42 - 64,0,N/A,N/A,N/A
128,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4.0,2,Spurs,Grizzlies,42 - 64,1,N/A,N/A,N/A
129,Marc Gasol,FT,None,4.0,2,Grizzlies,Spurs,43 - 64,0,N/A,1,N/A
130,Marc Gasol,FT,None,4.0,2,Grizzlies,Spurs,44 - 64,0,N/A,1,N/A
131,Patty Mills,TURNOVER,None,0.9,2,Spurs,Grizzlies,44 - 64,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Spurs,Grizzlies,44 - 64,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Grizzlies,44 - 64,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Grizzlies,44 - 64,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Grizzlies,44 - 64,1,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Spurs,44 - 64,0,N/A,N/A,N/A
4,Jaren Jackson,FG_ASSISTED,Mike Conley,11:43,3,Grizzlies,Spurs,46 - 64,0,5,3,Jumper
5,Rudy Gay,FG_ASSISTED,Bryn Forbes,11:27,3,Spurs,Grizzlies,46 - 67,1,26,3,Jumper
6,Mike Conley,FG_ASSISTED,Marc Gasol,11:04,3,Grizzlies,Spurs,48 - 67,0,5,3,Jumper
7,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,10:42,3,Spurs,Grizzlies,48 - 69,1,4,3,Jumper
8,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:26,3,Spurs,Grizzlies,48 - 69,1,N/A,N/A,N/A
9,Jaren Jackson,FT,None,10:26,3,Grizzlies,Spurs,49 - 69,0,N/A,1,N/A
10,Jaren Jackson,FT,None,10:26,3,Grizzlies,Spurs,50 - 69,0,N/A,1,N/A
11,shot clock,TURNOVER,None,10:01,3,Spurs,Grizzlies,50 - 69,1,N/A,N/A,N/A
12,Derrick White,FOUL_ON_FLOOR,None,9:45,3,Spurs,Grizzlies,50 - 69,1,N/A,N/A,N/A
13,Garrett Temple,FG_ASSISTED,Marc Gasol,9:30,3,Grizzlies,Spurs,52 - 69,0,15,3,Jumper
14,Derrick White,FG_ASSISTED,DeMar DeRozan,9:17,3,Spurs,Grizzlies,52 - 71,1, ,3,Jumper
15,Mike Conley,TURNOVER,Derrick White,8:58,3,Grizzlies,Spurs,52 - 71,0,N/A,N/A,N/A
16,Mike Conley,FOUL_ON_FLOOR,None,8:58,3,Grizzlies,Spurs,52 - 71,0,N/A,N/A,N/A
17,LaMarcus Aldridge,FG_MISS,None,8:41,3,Spurs,Grizzlies,52 - 71,1,17,3,Jumper
18,Jaren Jackson,DEFENSIVE_REBOUND,None,8:39,3,Grizzlies,Spurs,52 - 71,0,N/A,N/A,N/A
19,Mike Conley,FG_ASSISTED,Garrett Temple,8:23,3,Grizzlies,Spurs,54 - 71,0, ,3,Jumper
20,Bryn Forbes,FG_MISS,None,8:07,3,Spurs,Grizzlies,54 - 71,1,14,3,Jumper
21,Jaren Jackson,DEFENSIVE_REBOUND,None,8:06,3,Grizzlies,Spurs,54 - 71,0,N/A,N/A,N/A
22,Jaren Jackson,FG_ASSISTED,Marc Gasol,7:51,3,Grizzlies,Spurs,57 - 71,0,27,3,Jumper
23,Rudy Gay,TURNOVER,Jaren Jackson,7:31,3,Spurs,Grizzlies,57 - 71,1,N/A,N/A,N/A
24,Marc Gasol,FG_MISS,None,7:23,3,Grizzlies,Spurs,57 - 71,0,27,3,Jumper
25,Rudy Gay,DEFENSIVE_REBOUND,None,7:21,3,Spurs,Grizzlies,57 - 71,1,N/A,N/A,N/A
26,Mike Conley,FOUL_ON_FLOOR,None,7:19,3,Grizzlies,Spurs,57 - 71,0,N/A,N/A,N/A
27,Derrick White,FT,None,7:19,3,Spurs,Grizzlies,57 - 72,1,N/A,1,N/A
28,Derrick White,FT,None,7:19,3,Spurs,Grizzlies,57 - 73,1,N/A,1,N/A
29,Kyle Anderson,FG_ASSISTED,Marc Gasol,6:56,3,Grizzlies,Spurs,59 - 73,0,6,3,Jumper
30,DeMar DeRozan,FG_UNASSISTED,None,6:42,3,Spurs,Grizzlies,59 - 75,1,0,2,Layup
31,Garrett Temple,TURNOVER,DeMar DeRozan,6:18,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
32,Garrett Temple,FOUL_ON_FLOOR,None,6:18,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
33,Team,Unknown,None,6:18,3,Spurs,Grizzlies,59 - 75,1,N/A,N/A,N/A
34,Jevon Carter,SUBSTITUTION,Conley Mike,6:18,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
35,DeMar DeRozan,FG_MISS,None,6:02,3,Spurs,Grizzlies,59 - 75,1,19,3,Jumper
36,Marc Gasol,DEFENSIVE_REBOUND,None,6:00,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
37,Jevon Carter,FG_MISS,None,5:43,3,Grizzlies,Spurs,59 - 75,0,26,3,Jumper
38,Rudy Gay,DEFENSIVE_REBOUND,None,5:42,3,Spurs,Grizzlies,59 - 75,1,N/A,N/A,N/A
39,Rudy Gay,TURNOVER,Kyle Anderson,5:40,3,Spurs,Grizzlies,59 - 75,1,N/A,N/A,N/A
40,Marc Gasol,TURNOVER,Rudy Gay,5:29,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
41,DeMar DeRozan,FG_MISS,None,5:20,3,Spurs,Grizzlies,59 - 75,1,16,3,Jumper
42,Jaren Jackson,DEFENSIVE_REBOUND,None,5:17,3,Grizzlies,Spurs,59 - 75,0,N/A,N/A,N/A
43,Kyle Anderson,FG_UNASSISTED,None,5:05,3,Grizzlies,Spurs,61 - 75,0,22,3,Jumper
44,Kyle Anderson,FOUL_ON_FLOOR,None,4:46,3,Grizzlies,Spurs,61 - 75,0,N/A,N/A,N/A
45,DeMar DeRozan,FT,None,4:46,3,Spurs,Grizzlies,61 - 76,1,N/A,1,N/A
46,Jakob Poeltl,SUBSTITUTION,White Derrick,4:46,3,Spurs,Grizzlies,61 - 76,1,N/A,N/A,N/A
47,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:46,3,Spurs,Grizzlies,61 - 76,1,N/A,N/A,N/A
48,Patty Mills,SUBSTITUTION,Aldridge LaMarcus,4:46,3,Spurs,Grizzlies,61 - 76,1,N/A,N/A,N/A
49,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:46,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
50,DeMar DeRozan,FT_MISS,None,4:46,3,Spurs,Grizzlies,61 - 76,1,N/A,1,N/A
51,JaMychal Green,DEFENSIVE_REBOUND,None,4:43,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
52,Marc Gasol,FG_MISS,None,4:24,3,Grizzlies,Spurs,61 - 76,0,26,3,Jumper
53,Rudy Gay,DEFENSIVE_REBOUND,None,4:21,3,Spurs,Grizzlies,61 - 76,1,N/A,N/A,N/A
54,Marco Belinelli,FG_MISS,None,4:16,3,Spurs,Grizzlies,61 - 76,1, ,3,Jumper
55,JaMychal Green,DEFENSIVE_REBOUND,None,4:14,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
56,Marc Gasol,TURNOVER,None,3:59,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,Gay Rudy,3:59,3,Spurs,Grizzlies,61 - 76,1,N/A,N/A,N/A
58,Davis Bertans,FG_MISS,None,3:45,3,Spurs,Grizzlies,61 - 76,1,27,3,Jumper
59,Marc Gasol,DEFENSIVE_REBOUND,None,3:43,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
60,JaMychal Green,FOUL_ON_FLOOR,None,3:40,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
61,JaMychal Green,TURNOVER,None,3:40,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
62,Jaren Jackson,SUBSTITUTION,Temple Garrett,3:40,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
63,Dillon Brooks,SUBSTITUTION,Gasol Marc,3:40,3,Grizzlies,Spurs,61 - 76,0,N/A,N/A,N/A
64,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,3:29,3,Spurs,Grizzlies,61 - 78,1,0,2,Dunk
65,Kyle Anderson,FG_MISS,None,3:14,3,Grizzlies,Spurs,61 - 78,0,19,3,Jumper
66,Marco Belinelli,DEFENSIVE_REBOUND,None,3:12,3,Spurs,Grizzlies,61 - 78,1,N/A,N/A,N/A
67,Jakob Poeltl,FG_ASSISTED,Patty Mills,2:58,3,Spurs,Grizzlies,61 - 80,1,0,2,Dunk
68,Davis Bertans,FOUL_ON_FLOOR,None,2:49,3,Spurs,Grizzlies,61 - 80,1,N/A,N/A,N/A
69,Team,Unknown,None,2:49,3,Grizzlies,Spurs,61 - 80,0,N/A,N/A,N/A
70,Dante Cunningham,SUBSTITUTION,DeRozan DeMar,2:49,3,Spurs,Grizzlies,61 - 80,1,N/A,N/A,N/A
71,Justin Holiday,SUBSTITUTION,Anderson Kyle,2:49,3,Grizzlies,Spurs,61 - 80,0,N/A,N/A,N/A
72,JaMychal Green,FG_UNASSISTED,None,2:38,3,Grizzlies,Spurs,64 - 80,0,26,3,Jumper
73,Jakob Poeltl,FG_ASSISTED,Dante Cunningham,2:26,3,Spurs,Grizzlies,64 - 82,1,0,2,Dunk
74,Jevon Carter,FG_MISS,None,2:12,3,Grizzlies,Spurs,64 - 82,0, ,3,Jumper
75,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:10,3,Spurs,Grizzlies,64 - 82,1,N/A,N/A,N/A
76,Marco Belinelli,FG_MISS,None,2:03,3,Spurs,Grizzlies,64 - 82,1,14,3,Jumper
77,Jaren Jackson,DEFENSIVE_REBOUND,None,2:00,3,Grizzlies,Spurs,64 - 82,0,N/A,N/A,N/A
78,Jaren Jackson,FG_MISS,None,1:53,3,Grizzlies,Spurs,64 - 82,0,26,3,Jumper
79,Davis Bertans,DEFENSIVE_REBOUND,None,1:50,3,Spurs,Grizzlies,64 - 82,1,N/A,N/A,N/A
80,Jevon Carter,FOUL_ON_FLOOR,None,1:38,3,Grizzlies,Spurs,64 - 82,0,N/A,N/A,N/A
81,Marco Belinelli,FT,None,1:38,3,Spurs,Grizzlies,64 - 83,1,N/A,1,N/A
82,Marco Belinelli,FT,None,1:38,3,Spurs,Grizzlies,64 - 84,1,N/A,1,N/A
83,Marco Belinelli,FOUL_ON_FLOOR,None,1:31,3,Spurs,Grizzlies,64 - 84,1,N/A,N/A,N/A
84,Jevon Carter,TURNOVER,None,1:24,3,Grizzlies,Spurs,64 - 84,0,N/A,N/A,N/A
85,Jevon Carter,TURNOVER,None,1:24,3,Grizzlies,Spurs,64 - 84,0,N/A,N/A,N/A
86,Jevon Carter,Unknown,None,1:16,3,Grizzlies,Spurs,64 - 84,0,N/A,N/A,N/A
87,Marco Belinelli,FG_UNASSISTED,None,1:09,3,Spurs,Grizzlies,64 - 86,1,17,3,Jumper
88,JaMychal Green,FG_MISS,None,50.8,3,Grizzlies,Spurs,64 - 86,0, ,3,Jumper
89,Jakob Poeltl,DEFENSIVE_REBOUND,None,48.4,3,Spurs,Grizzlies,64 - 86,1,N/A,N/A,N/A
90,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,39.5,3,Spurs,Grizzlies,64 - 88,1,0,2,Layup
91,Marco Belinelli,FOUL_ON_FLOOR,None,28.2,3,Spurs,Grizzlies,64 - 88,1,N/A,N/A,N/A
92,JaMychal Green,FT,None,28.2,3,Grizzlies,Spurs,65 - 88,0,N/A,1,N/A
93,JaMychal Green,FT,None,28.2,3,Grizzlies,Spurs,66 - 88,0,N/A,1,N/A
94,Jakob Poeltl,TURNOVER,Jaren Jackson,7.1,3,Spurs,Grizzlies,66 - 88,1,N/A,N/A,N/A
95,Dillon Brooks,FG_MISS,Jakob Poeltl,2.6,3,Spurs,Grizzlies,66 - 88,0,0,2,Layup
96,Jakob Poeltl,DEFENSIVE_REBOUND,None,2.6,3,Spurs,Grizzlies,66 - 88,1,N/A,N/A,N/A
97,Davis Bertans,FG_MISS,None,1.0,3,Spurs,Grizzlies,66 - 88,1,59,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,1.0,3,Spurs,Grizzlies,66 - 88,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Spurs,Grizzlies,66 - 88,1,N/A,N/A,N/A
0,Davis Bertans,FG_MISS,None,11:46,4,Spurs,Grizzlies,66 - 88,1,27,3,Jumper
1,Jevon Carter,DEFENSIVE_REBOUND,None,11:44,4,Grizzlies,Spurs,66 - 88,0,N/A,N/A,N/A
2,Dillon Brooks,TURNOVER,None,11:30,4,Grizzlies,Spurs,66 - 88,0,N/A,N/A,N/A
3,Dante Cunningham,FG_ASSISTED,Jakob Poeltl,11:18,4,Spurs,Grizzlies,66 - 90,1,0,2,Dunk
4,Dillon Brooks,FG_ASSISTED,Jevon Carter,11:02,4,Grizzlies,Spurs,68 - 90,0,0,2,Layup
5,Dante Cunningham,FG_MISS,None,10:40,4,Spurs,Grizzlies,68 - 90,1,4,3,Jumper
6,JaMychal Green,DEFENSIVE_REBOUND,None,10:38,4,Grizzlies,Spurs,68 - 90,0,N/A,N/A,N/A
7,Dillon Brooks,FG_ASSISTED,Jaren Jackson,10:24,4,Grizzlies,Spurs,71 - 90,0,26,3,Jumper
8,Marco Belinelli,FG_MISS,None,10:05,4,Spurs,Grizzlies,71 - 90,1,26,3,Jumper
9,Jaren Jackson,DEFENSIVE_REBOUND,None,10:02,4,Grizzlies,Spurs,71 - 90,0,N/A,N/A,N/A
10,Jaren Jackson,FG_UNASSISTED,None,9:57,4,Grizzlies,Spurs,73 - 90,0,16,3,Jumper
11,Jakob Poeltl,FOUL_ON_FLOOR,None,9:57,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
12,Derrick White,SUBSTITUTION,Mills Patty,9:57,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
13,Bryn Forbes,SUBSTITUTION,Belinelli Marco,9:57,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
14,Jaren Jackson,FT_MISS,None,9:57,4,Grizzlies,Spurs,73 - 90,0,N/A,1,N/A
15,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:55,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
16,Jakob Poeltl,TURNOVER,Jaren Jackson,9:40,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
17,Dillon Brooks,FG_MISS,None,9:27,4,Grizzlies,Spurs,73 - 90,0, ,3,Jumper
18,Jaren Jackson,OFFENSIVE_REBOUND,None,9:27,4,Grizzlies,Spurs,73 - 90,0,N/A,N/A,N/A
19,Jakob Poeltl,FOUL_ON_FLOOR,None,9:27,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
20,Jaren Jackson,FG_ASSISTED,Justin Holiday,9:20,4,Grizzlies,Spurs,75 - 90,0,9,3,Jumper
21,Team,Unknown,None,9:20,4,Spurs,Grizzlies,73 - 90,1,N/A,N/A,N/A
22,Rudy Gay,SUBSTITUTION,Poeltl Jakob,9:20,4,Spurs,Grizzlies,75 - 90,1,N/A,N/A,N/A
23,DeMar DeRozan,SUBSTITUTION,Cunningham Dante,9:20,4,Spurs,Grizzlies,75 - 90,1,N/A,N/A,N/A
24,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,9:20,4,Spurs,Grizzlies,75 - 90,1,N/A,N/A,N/A
25,Bryn Forbes,FG_MISS,None,8:54,4,Spurs,Grizzlies,75 - 90,1,29,3,Jumper
26,JaMychal Green,DEFENSIVE_REBOUND,None,8:52,4,Grizzlies,Spurs,75 - 90,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:41,4,Spurs,Grizzlies,75 - 90,1,N/A,N/A,N/A
28,Dillon Brooks,FG_ASSISTED,Jevon Carter,8:28,4,Grizzlies,Spurs,77 - 90,0,11,3,Jumper
29,JaMychal Green,FOUL_ON_FLOOR,None,8:19,4,Grizzlies,Spurs,77 - 90,0,N/A,N/A,N/A
30,Rudy Gay,FG_MISS,None,8:07,4,Spurs,Grizzlies,77 - 90,1,17,3,Jumper
31,Jevon Carter,DEFENSIVE_REBOUND,None,8:05,4,Grizzlies,Spurs,77 - 90,0,N/A,N/A,N/A
32,Jevon Carter,FG_MISS,None,7:59,4,Grizzlies,Spurs,77 - 90,0, ,3,Jumper
33,Rudy Gay,DEFENSIVE_REBOUND,None,7:57,4,Spurs,Grizzlies,77 - 90,1,N/A,N/A,N/A
34,Bryn Forbes,FG_MISS,None,7:45,4,Spurs,Grizzlies,77 - 90,1,26,3,Jumper
35,Jevon Carter,DEFENSIVE_REBOUND,None,7:45,4,Grizzlies,Spurs,77 - 90,0,N/A,N/A,N/A
36,Dillon Brooks,FG_ASSISTED,Jevon Carter,7:38,4,Grizzlies,Spurs,80 - 90,0,26,3,Jumper
37,Dillon Brooks,FOUL_ON_FLOOR,None,7:21,4,Grizzlies,Spurs,80 - 90,0,N/A,N/A,N/A
38,Patty Mills,SUBSTITUTION,White Derrick,7:21,4,Spurs,Grizzlies,80 - 90,1,N/A,N/A,N/A
39,Jaren Jackson,FOUL_ON_FLOOR,None,7:11,4,Grizzlies,Spurs,80 - 90,0,N/A,N/A,N/A
40,LaMarcus Aldridge,FT,None,7:11,4,Spurs,Grizzlies,80 - 91,1,N/A,1,N/A
41,LaMarcus Aldridge,FT,None,7:11,4,Spurs,Grizzlies,80 - 92,1,N/A,1,N/A
42,Dillon Brooks,FG_MISS,None,7:03,4,Grizzlies,Spurs,80 - 92,0,27,3,Jumper
43,Rudy Gay,DEFENSIVE_REBOUND,None,7:01,4,Spurs,Grizzlies,80 - 92,1,N/A,N/A,N/A
44,LaMarcus Aldridge,FG_UNASSISTED,None,6:49,4,Spurs,Grizzlies,80 - 94,1,12,3,Jumper
45,Jaren Jackson,FG_MISS,None,6:33,4,Grizzlies,Spurs,80 - 94,0,27,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,6:32,4,Spurs,Grizzlies,80 - 94,1,N/A,N/A,N/A
47,Jaren Jackson,FOUL_ON_FLOOR,None,6:22,4,Grizzlies,Spurs,80 - 94,0,N/A,N/A,N/A
48,Rudy Gay,FG_MISS,None,6:09,4,Spurs,Grizzlies,80 - 94,1,23,3,Jumper
49,Justin Holiday,DEFENSIVE_REBOUND,None,6:07,4,Grizzlies,Spurs,80 - 94,0,N/A,N/A,N/A
50,JaMychal Green,FG_MISS,None,5:59,4,Grizzlies,Spurs,80 - 94,0,26,3,Jumper
51,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:56,4,Spurs,Grizzlies,80 - 94,1,N/A,N/A,N/A
52,DeMar DeRozan,TURNOVER,Jevon Carter,5:47,4,Spurs,Grizzlies,80 - 94,1,N/A,N/A,N/A
53,Dillon Brooks,FG_ASSISTED,Justin Holiday,5:41,4,Grizzlies,Spurs,83 - 94,0,23,3,Jumper
54,JaMychal Green,FOUL_ON_FLOOR,None,5:28,4,Grizzlies,Spurs,83 - 94,0,N/A,N/A,N/A
55,LaMarcus Aldridge,FT_MISS,None,5:28,4,Spurs,Grizzlies,83 - 94,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:28,4,Spurs,Grizzlies,83 - 94,1,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,Gay Rudy,5:28,4,Spurs,Grizzlies,83 - 94,1,N/A,N/A,N/A
58,LaMarcus Aldridge,FT,None,5:28,4,Spurs,Grizzlies,83 - 95,1,N/A,1,N/A
59,Jevon Carter,FG_UNASSISTED,None,5:07,4,Grizzlies,Spurs,86 - 95,0,29,3,Jumper
60,JaMychal Green,FOUL_ON_FLOOR,None,4:49,4,Grizzlies,Spurs,86 - 95,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FT,None,4:49,4,Spurs,Grizzlies,86 - 96,1,N/A,1,N/A
62,Derrick White,SUBSTITUTION,Forbes Bryn,4:49,4,Spurs,Grizzlies,86 - 96,1,N/A,N/A,N/A
63,Garrett Temple,SUBSTITUTION,Brooks Dillon,4:49,4,Grizzlies,Spurs,86 - 96,0,N/A,N/A,N/A
64,LaMarcus Aldridge,FT,None,4:49,4,Spurs,Grizzlies,86 - 97,1,N/A,1,N/A
65,JaMychal Green,TURNOVER,Davis Bertans,4:35,4,Grizzlies,Spurs,86 - 97,0,N/A,N/A,N/A
66,Jaren Jackson,FOUL_ON_FLOOR,None,4:28,4,Grizzlies,Spurs,86 - 97,0,N/A,N/A,N/A
67,DeMar DeRozan,FT,None,4:28,4,Spurs,Grizzlies,86 - 98,1,N/A,1,N/A
68,DeMar DeRozan,FT,None,4:28,4,Spurs,Grizzlies,86 - 99,1,N/A,1,N/A
69,Jevon Carter,FG_MISS,None,4:21,4,Grizzlies,Spurs,86 - 99,0,27,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,4:21,4,Grizzlies,Spurs,86 - 99,0,N/A,N/A,N/A
71,DeMar DeRozan,FOUL_ON_FLOOR,None,4:21,4,Spurs,Grizzlies,86 - 99,1,N/A,N/A,N/A
72,shot clock,TURNOVER,None,4:06,4,Grizzlies,Spurs,86 - 99,0,N/A,N/A,N/A
73,Derrick White,FG_ASSISTED,LaMarcus Aldridge,3:50,4,Spurs,Grizzlies,86 - 101,1,17,3,Jumper
74,Justin Holiday,FG_MISS,None,3:32,4,Grizzlies,Spurs,86 - 101,0,1,3,Jumper
75,Justin Holiday,OFFENSIVE_REBOUND,None,3:26,4,Grizzlies,Spurs,86 - 101,0,N/A,N/A,N/A
76,Justin Holiday,FG_UNASSISTED,None,3:26,4,Grizzlies,Spurs,88 - 101,0,1,3,Jumper
77,DeMar DeRozan,TURNOVER,None,3:19,4,Spurs,Grizzlies,88 - 101,1,N/A,N/A,N/A
78,Justin Holiday,FG_MISS,None,3:11,4,Grizzlies,Spurs,88 - 101,0,24,3,Jumper
79,Davis Bertans,DEFENSIVE_REBOUND,None,3:08,4,Spurs,Grizzlies,88 - 101,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_MISS,None,2:55,4,Spurs,Grizzlies,88 - 101,1,1,3,Jumper
81,Garrett Temple,DEFENSIVE_REBOUND,None,2:53,4,Grizzlies,Spurs,88 - 101,0,N/A,N/A,N/A
82,Garrett Temple,FG_MISS,Derrick White,2:48,4,Spurs,Grizzlies,88 - 101,0,4,3,Jumper
83,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:48,4,Spurs,Grizzlies,88 - 101,1,N/A,N/A,N/A
84,Derrick White,FG_ASSISTED,Davis Bertans,2:30,4,Spurs,Grizzlies,88 - 103,1,2,3,Jumper
85,Jaren Jackson,TURNOVER,None,2:13,4,Grizzlies,Spurs,88 - 103,0,N/A,N/A,N/A
86,Team,Unknown,None,2:13,4,Grizzlies,Spurs,88 - 103,0,N/A,N/A,N/A
87,Dante Cunningham,SUBSTITUTION,DeRozan DeMar,2:13,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
88,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,2:13,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
89,Jakob Poeltl,SUBSTITUTION,Bertans Davis,2:13,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
90,Drew Eubanks,SUBSTITUTION,White Derrick,2:13,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
91,Patty Mills,FG_MISS,None,1:55,4,Spurs,Grizzlies,88 - 103,1,27,3,Jumper
92,JaMychal Green,DEFENSIVE_REBOUND,None,1:52,4,Grizzlies,Spurs,88 - 103,0,N/A,N/A,N/A
93,Justin Holiday,FG_MISS,None,1:45,4,Grizzlies,Spurs,88 - 103,0,26,3,Jumper
94,Quincy Pondexter,DEFENSIVE_REBOUND,None,1:43,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
95,Quincy Pondexter,FG_MISS,None,1:25,4,Spurs,Grizzlies,88 - 103,1,1,3,Jumper
96,JaMychal Green,DEFENSIVE_REBOUND,None,1:23,4,Grizzlies,Spurs,88 - 103,0,N/A,N/A,N/A
97,Garrett Temple,FG_MISS,None,1:20,4,Grizzlies,Spurs,88 - 103,0,25,3,Jumper
98,Patty Mills,DEFENSIVE_REBOUND,None,1:17,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
99,Dante Cunningham,FG_MISS,None,1:01,4,Spurs,Grizzlies,88 - 103,1,1,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:01,4,Spurs,Grizzlies,88 - 103,1,N/A,N/A,N/A
