,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,OG Anunoby,FG_ASSISTED,Fred VanVleet,10:25,4,Raptors,Knicks,86 - 104,1,0,2,Dunk
11,Enes Kanter,FG_UNASSISTED,None,10:06,4,Knicks,Raptors,88 - 104,0,0,2,Layup
12,OG Anunoby,FG_MISS,None,9:53,4,Raptors,Knicks,88 - 104,1,23,3,Jumper
13,Tim Hardaway,DEFENSIVE_REBOUND,None,9:51,4,Knicks,Raptors,88 - 104,0,N/A,N/A,N/A
14,Kevin Knox,FG_MISS,None,9:45,4,Knicks,Raptors,88 - 104,0,26,3,Jumper
15,Fred VanVleet,DEFENSIVE_REBOUND,None,9:41,4,Raptors,Knicks,88 - 104,1,N/A,N/A,N/A
16,Kevin Knox,FOUL_ON_FLOOR,None,9:33,4,Knicks,Raptors,88 - 104,0,N/A,N/A,N/A
17,Jonas Valanciunas,FT,None,9:33,4,Raptors,Knicks,88 - 105,1,N/A,1,N/A
18,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,9:33,4,Knicks,Raptors,88 - 105,0,N/A,N/A,N/A
19,Jonas Valanciunas,FT_MISS,None,9:33,4,Raptors,Knicks,88 - 105,1,N/A,1,N/A
20,Mario Hezonja,DEFENSIVE_REBOUND,None,9:30,4,Knicks,Raptors,88 - 105,0,N/A,N/A,N/A
21,Enes Kanter,FG_MISS,None,9:16,4,Knicks,Raptors,88 - 105,0,6,2,Jumper
22,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:12,4,Raptors,Knicks,88 - 105,1,N/A,N/A,N/A
23,Jonas Valanciunas,FG_MISS,None,9:03,4,Raptors,Knicks,88 - 105,1,0,2,Layup
24,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:58,4,Raptors,Knicks,88 - 105,1,N/A,N/A,N/A
25,Jonas Valanciunas,FG_UNASSISTED,None,8:57,4,Raptors,Knicks,88 - 107,1,1,2,Jumper
26,Kevin Knox,FG_MISS,None,8:44,4,Knicks,Raptors,88 - 107,0,0,2,Layup
27,Enes Kanter,FG_UNASSISTED,None,8:43,4,Knicks,Raptors,90 - 107,0,1,2,Jumper
28,Fred VanVleet,FOUL_ON_FLOOR,None,8:43,4,Raptors,Knicks,88 - 107,1,N/A,N/A,N/A
29,Enes Kanter,OFFENSIVE_REBOUND,None,8:43,4,Knicks,Raptors,90 - 107,0,N/A,N/A,N/A
30,Enes Kanter,FT,None,8:43,4,Knicks,Raptors,91 - 107,0,N/A,1,N/A
31,CJ Miles,FG_MISS,None,8:25,4,Raptors,Knicks,91 - 107,1,0,2,Layup
32,CJ Miles,OFFENSIVE_REBOUND,None,8:23,4,Raptors,Knicks,91 - 107,1,N/A,N/A,N/A
33,Mario Hezonja,FOUL_ON_FLOOR,None,8:23,4,Knicks,Raptors,91 - 107,0,N/A,N/A,N/A
34,CJ Miles,FT_MISS,None,8:23,4,Raptors,Knicks,91 - 107,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:23,4,Raptors,Knicks,91 - 107,1,N/A,N/A,N/A
36,CJ Miles,FT,None,8:23,4,Raptors,Knicks,91 - 108,1,N/A,1,N/A
37,Tim Hardaway,FG_MISS,None,8:11,4,Knicks,Raptors,91 - 108,0,26,3,Jumper
38,Delon Wright,DEFENSIVE_REBOUND,None,8:07,4,Raptors,Knicks,91 - 108,1,N/A,N/A,N/A
39,Delon Wright,FG_MISS,Kevin Knox,8:03,4,Knicks,Raptors,91 - 108,1,0,2,Layup
40,Fred VanVleet,OFFENSIVE_REBOUND,None,8:00,4,Raptors,Knicks,91 - 108,1,N/A,N/A,N/A
41,OG Anunoby,FG_ASSISTED,Fred VanVleet,7:59,4,Raptors,Knicks,91 - 111,1,23,3,Jumper
42,Team,Unknown,None,7:59,4,Knicks,Raptors,91 - 111,0,N/A,N/A,N/A
43,Mitchell Robinson,SUBSTITUTION,Kanter Enes,7:59,4,Knicks,Raptors,91 - 111,0,N/A,N/A,N/A
44,Frank Ntilikina,TURNOVER,Jonas Valanciunas,7:45,4,Knicks,Raptors,91 - 111,0,N/A,N/A,N/A
45,CJ Miles,FG_MISS,None,7:35,4,Raptors,Knicks,91 - 111,1,23,3,Jumper
46,Mario Hezonja,DEFENSIVE_REBOUND,None,7:31,4,Knicks,Raptors,91 - 111,0,N/A,N/A,N/A
47,Frank Ntilikina,FG_MISS,Jonas Valanciunas,7:21,4,Raptors,Knicks,91 - 111,0,7,2,Jumper
48,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:17,4,Raptors,Knicks,91 - 111,1,N/A,N/A,N/A
49,Fred VanVleet,FG_MISS,None,7:07,4,Raptors,Knicks,91 - 111,1,1,3,Jumper
50,Mario Hezonja,DEFENSIVE_REBOUND,None,7:03,4,Knicks,Raptors,91 - 111,0,N/A,N/A,N/A
51,Mario Hezonja,FG_UNASSISTED,None,6:47,4,Knicks,Raptors,93 - 111,0,15,2,Jumper
52,Jonas Valanciunas,TURNOVER,None,6:26,4,Raptors,Knicks,93 - 111,1,N/A,N/A,N/A
53,Jonas Valanciunas,TURNOVER,None,6:26,4,Raptors,Knicks,93 - 111,1,N/A,N/A,N/A
54,Mario Hezonja,FG_MISS,None,6:13,4,Knicks,Raptors,93 - 111,0,17,2,Jumper
55,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:10,4,Raptors,Knicks,93 - 111,1,N/A,N/A,N/A
56,CJ Miles,FG_MISS,None,6:02,4,Raptors,Knicks,93 - 111,1,26,3,Jumper
57,Jonas Valanciunas,OFFENSIVE_REBOUND,None,5:58,4,Raptors,Knicks,93 - 111,1,N/A,N/A,N/A
58,Kevin Knox,FOUL_ON_FLOOR,None,5:58,4,Knicks,Raptors,93 - 111,0,N/A,N/A,N/A
59,Jonas Valanciunas,FT,None,5:58,4,Raptors,Knicks,93 - 112,1,N/A,1,N/A
60,Jonas Valanciunas,FT,None,5:58,4,Raptors,Knicks,93 - 113,1,N/A,1,N/A
61,Tim Hardaway,FG_MISS,Delon Wright,5:48,4,Raptors,Knicks,93 - 113,0,19,2,Jumper
62,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:45,4,Raptors,Knicks,93 - 113,1,N/A,N/A,N/A
63,CJ Miles,FG_MISS,None,5:40,4,Raptors,Knicks,93 - 113,1,0,2,Layup
64,Tim Hardaway,DEFENSIVE_REBOUND,None,5:35,4,Knicks,Raptors,93 - 113,0,N/A,N/A,N/A
65,Mario Hezonja,FG_UNASSISTED,None,5:28,4,Knicks,Raptors,95 - 113,0,0,2,Layup
66,Tim Hardaway,FOUL_ON_FLOOR,None,5:16,4,Knicks,Raptors,95 - 113,0,N/A,N/A,N/A
67,Delon Wright,FT,None,5:16,4,Raptors,Knicks,95 - 114,1,N/A,1,N/A
68,Delon Wright,FT,None,5:16,4,Raptors,Knicks,95 - 115,1,N/A,1,N/A
69,Tim Hardaway,FG_UNASSISTED,None,5:06,4,Knicks,Raptors,97 - 115,0,5,2,Jumper
70,Fred VanVleet,FOUL_ON_FLOOR,None,5:06,4,Raptors,Knicks,97 - 115,1,N/A,N/A,N/A
71,Tim Hardaway,FT_MISS,None,5:06,4,Knicks,Raptors,97 - 115,0,N/A,1,N/A
72,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:06,4,Raptors,Knicks,97 - 115,1,N/A,N/A,N/A
73,Delon Wright,FG_MISS,None,4:50,4,Raptors,Knicks,97 - 115,1,26,3,Jumper
74,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:48,4,Knicks,Raptors,97 - 115,0,N/A,N/A,N/A
75,Mitchell Robinson,TURNOVER,CJ Miles,4:48,4,Knicks,Raptors,97 - 115,0,N/A,N/A,N/A
76,CJ Miles,TURNOVER,Frank Ntilikina,4:46,4,Raptors,Knicks,97 - 115,1,N/A,N/A,N/A
77,Kevin Knox,FG_ASSISTED,Frank Ntilikina,4:40,4,Knicks,Raptors,99 - 115,0,0,2,Layup
78,Frank Ntilikina,FOUL_ON_FLOOR,None,4:31,4,Knicks,Raptors,99 - 115,0,N/A,N/A,N/A
79,Jonas Valanciunas,FT,None,4:31,4,Raptors,Knicks,99 - 116,1,N/A,1,N/A
80,Emmanuel Mudiay,SUBSTITUTION,Hardaway Tim,4:31,4,Knicks,Raptors,99 - 116,0,N/A,N/A,N/A
81,Allonzo Trier,SUBSTITUTION,Ntilikina Frank,4:31,4,Knicks,Raptors,99 - 116,0,N/A,N/A,N/A
82,Jonas Valanciunas,FT,None,4:31,4,Raptors,Knicks,99 - 117,1,N/A,1,N/A
83,Emmanuel Mudiay,FG_UNASSISTED,None,4:22,4,Knicks,Raptors,101 - 117,0,14,2,Jumper
84,Fred VanVleet,FG_ASSISTED,Jonas Valanciunas,4:01,4,Raptors,Knicks,101 - 119,1,0,2,Layup
85,Mario Hezonja,TURNOVER,None,3:44,4,Knicks,Raptors,101 - 119,0,N/A,N/A,N/A
86,CJ Miles,FG_ASSISTED,Fred VanVleet,3:27,4,Raptors,Knicks,101 - 122,1,23,3,Jumper
87,Allonzo Trier,FG_UNASSISTED,None,3:07,4,Knicks,Raptors,103 - 122,0,1,2,Jumper
88,Jonas Valanciunas's,FG_MISS,Mitchell Robinson,2:47,4,Knicks,Raptors,103 - 122,1,1,2,Jumper
89,Jonas Valanciunas,OFFENSIVE_REBOUND,None,2:41,4,Raptors,Knicks,103 - 122,1,N/A,N/A,N/A
90,Fred VanVleet,FG_MISS,Mitchell Robinson,2:38,4,Knicks,Raptors,103 - 122,1,0,2,Layup
91,Kevin Knox,DEFENSIVE_REBOUND,None,2:36,4,Knicks,Raptors,103 - 122,0,N/A,N/A,N/A
92,Mario Hezonja,FG_ASSISTED,Kevin Knox,2:32,4,Knicks,Raptors,105 - 122,0,0,2,Dunk
93,Mitchell Robinson,FOUL_ON_FLOOR,None,2:23,4,Knicks,Raptors,105 - 122,0,N/A,N/A,N/A
94,Team,Unknown,None,2:23,4,Raptors,Knicks,105 - 122,1,N/A,N/A,N/A
95,Lorenzo Brown,SUBSTITUTION,Miles CJ,2:23,4,Raptors,Knicks,105 - 122,1,N/A,N/A,N/A
96,Greg Monroe,SUBSTITUTION,VanVleet Fred,2:23,4,Raptors,Knicks,105 - 122,1,N/A,N/A,N/A
97,Jonas Valanciunas,FT,None,2:23,4,Raptors,Knicks,105 - 123,1,N/A,1,N/A
98,Jonas Valanciunas,FT_MISS,None,2:23,4,Raptors,Knicks,105 - 123,1,N/A,1,N/A
99,Mario Hezonja,DEFENSIVE_REBOUND,None,2:21,4,Knicks,Raptors,105 - 123,0,N/A,N/A,N/A
100,Kevin Knox,FG_MISS,None,2:00,4,Knicks,Raptors,105 - 123,0,18,2,Jumper
101,Delon Wright,DEFENSIVE_REBOUND,None,1:55,4,Raptors,Knicks,105 - 123,1,N/A,N/A,N/A
102,Jonas Valanciunas,FG_ASSISTED,Delon Wright,1:34,4,Raptors,Knicks,105 - 126,1,25,3,Jumper
103,OG Anunoby,FOUL_ON_FLOOR,None,1:33,4,Raptors,Knicks,105 - 126,1,N/A,N/A,N/A
104,CJ Miles,SUBSTITUTION,Valanciunas Jonas,1:33,4,Raptors,Knicks,105 - 126,1,N/A,N/A,N/A
105,Kevin Knox's,FG_MISS,OG Anunoby,1:22,4,Raptors,Knicks,105 - 126,0,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,1:22,4,Knicks,Raptors,105 - 126,0,N/A,N/A,N/A
107,Allonzo Trier,FG_UNASSISTED,None,1:19,4,Knicks,Raptors,107 - 126,0,0,2,Layup
108,Lorenzo Brown,FG_UNASSISTED,None,1:01,4,Raptors,Knicks,107 - 128,1,8,2,Jumper
109,Kevin Knox,FG_MISS,None,54.1,4,Knicks,Raptors,107 - 128,0,23,3,Jumper
110,Lorenzo Brown,DEFENSIVE_REBOUND,None,51.0,4,Raptors,Knicks,107 - 128,1,N/A,N/A,N/A
111,Greg Monroe,FG_MISS,None,41.1,4,Raptors,Knicks,107 - 128,1,8,2,Jumper
112,Mario Hezonja,DEFENSIVE_REBOUND,None,36.6,4,Knicks,Raptors,107 - 128,0,N/A,N/A,N/A
113,Mario Hezonja,FG_UNASSISTED,None,34.6,4,Knicks,Raptors,109 - 128,0,0,2,Layup
114,OG Anunoby,FOUL_ON_FLOOR,None,34.6,4,Raptors,Knicks,109 - 128,1,N/A,N/A,N/A
115,Mario Hezonja,FT,None,34.6,4,Knicks,Raptors,110 - 128,0,N/A,1,N/A
116,Lorenzo Brown,TURNOVER,Allonzo Trier,12.7,4,Raptors,Knicks,110 - 128,1,N/A,N/A,N/A
117,CJ Miles,FOUL_ON_FLOOR,None,11.8,4,Raptors,Knicks,110 - 128,1,N/A,N/A,N/A
118,Allonzo Trier,FT,None,11.8,4,Knicks,Raptors,111 - 128,0,N/A,1,N/A
119,Allonzo Trier,FT,None,11.8,4,Knicks,Raptors,112 - 128,0,N/A,1,N/A
120,End of,Unknown,None,0.0,4,Raptors,Knicks,112 - 128,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Raptors,Knicks,112 - 128,1,N/A,N/A,N/A
