,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Enes Kanter,OFFENSIVE_REBOUND,None,11:00,3,Knicks,Celtics,58 - 72,0,N/A,N/A,N/A
7,Enes Kanter,FG_UNASSISTED,None,10:59,3,Knicks,Celtics,60 - 72,0,0,2,Layup
8,Mario Hezonja,FOUL_ON_FLOOR,None,10:49,3,Knicks,Celtics,60 - 72,0,N/A,N/A,N/A
9,Marcus Morris,FG_MISS,None,10:36,3,Celtics,Knicks,60 - 72,1, ,3,Jumper
10,Enes Kanter,DEFENSIVE_REBOUND,None,10:34,3,Knicks,Celtics,60 - 72,0,N/A,N/A,N/A
11,Tim Hardaway,FG_MISS,None,10:23,3,Knicks,Celtics,60 - 72,0,24,3,Jumper
12,Jayson Tatum,DEFENSIVE_REBOUND,None,10:21,3,Celtics,Knicks,60 - 72,1,N/A,N/A,N/A
13,Marcus Smart,FG_MISS,None,10:11,3,Celtics,Knicks,60 - 72,1,26,3,Jumper
14,Noah Vonleh,DEFENSIVE_REBOUND,None,10:09,3,Knicks,Celtics,60 - 72,0,N/A,N/A,N/A
15,Emmanuel Mudiay,FG_MISS,Al Horford,9:53,3,Celtics,Knicks,60 - 72,0,9,3,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:53,3,Knicks,Celtics,60 - 72,0,N/A,N/A,N/A
17,Marcus Morris,FOUL_FLAGRANT_1,None,9:53,3,Celtics,Knicks,60 - 72,1,N/A,N/A,N/A
18,Emmanuel Mudiay,FT,None,9:53,3,Knicks,Celtics,61 - 72,0,N/A,1,N/A
19,Emmanuel Mudiay,FT,None,9:53,3,Knicks,Celtics,62 - 72,0,N/A,1,N/A
20,Emmanuel Mudiay,TURNOVER,None,9:52,3,Knicks,Celtics,62 - 72,0,N/A,N/A,N/A
21,Al Horford,FG_ASSISTED,Marcus Morris,9:38,3,Celtics,Knicks,62 - 74,1,0,2,Layup
22,Marcus Morris,FOUL_TECHNICAL,None,9:22,3,Celtics,Knicks,62 - 74,1,N/A,N/A,N/A
23,Emmanuel Mudiay,FT,None,9:22,3,Knicks,Celtics,63 - 74,0,N/A,1,N/A
24,Tim Hardaway,FG_MISS,None,9:15,3,Knicks,Celtics,63 - 74,0, ,3,Jumper
25,Kyrie Irving,DEFENSIVE_REBOUND,None,9:14,3,Celtics,Knicks,63 - 74,1,N/A,N/A,N/A
26,Kyrie Irving's,FG_MISS,Enes Kanter,9:09,3,Knicks,Celtics,63 - 74,1, ,3,Jumper
27,Enes Kanter,DEFENSIVE_REBOUND,None,9:07,3,Knicks,Celtics,63 - 74,0,N/A,N/A,N/A
28,Emmanuel Mudiay,TURNOVER,Jayson Tatum,9:02,3,Knicks,Celtics,63 - 74,0,N/A,N/A,N/A
29,Jayson Tatum,FG_ASSISTED,Marcus Smart,8:58,3,Celtics,Knicks,63 - 77,1,27,3,Jumper
30,Team,Unknown,None,8:56,3,Knicks,Celtics,63 - 77,0,N/A,N/A,N/A
31,Tim Hardaway,FG_ASSISTED,Mario Hezonja,8:39,3,Knicks,Celtics,66 - 77,0,26,3,Jumper
32,Kyrie Irving,FG_UNASSISTED,None,8:22,3,Celtics,Knicks,66 - 79,1,2,3,Jumper
33,Mario Hezonja,TURNOVER,Jayson Tatum,8:03,3,Knicks,Celtics,66 - 79,0,N/A,N/A,N/A
34,Jayson Tatum,TURNOVER,Noah Vonleh,7:59,3,Celtics,Knicks,66 - 79,1,N/A,N/A,N/A
35,Marcus Smart,FOUL_ON_FLOOR,None,7:59,3,Celtics,Knicks,66 - 79,1,N/A,N/A,N/A
36,Tim Hardaway,FG_UNASSISTED,None,7:42,3,Knicks,Celtics,69 - 79,0,26,3,Jumper
37,Kyrie Irving,FG_UNASSISTED,None,7:31,3,Celtics,Knicks,69 - 81,1,17,3,Jumper
38,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,7:10,3,Knicks,Celtics,72 - 81,0,25,3,Jumper
39,Al Horford,FG_UNASSISTED,None,6:48,3,Celtics,Knicks,72 - 83,1,9,3,Jumper
40,Emmanuel Mudiay,FG_MISS,None,6:37,3,Knicks,Celtics,72 - 83,0,11,3,Jumper
41,Enes Kanter,OFFENSIVE_REBOUND,None,6:35,3,Knicks,Celtics,72 - 83,0,N/A,N/A,N/A
42,Tim Hardaway,FG_MISS,None,6:31,3,Knicks,Celtics,72 - 83,0,26,3,Jumper
43,Al Horford,DEFENSIVE_REBOUND,None,6:28,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
44,Kyrie Irving,FG_MISS,None,6:19,3,Celtics,Knicks,72 - 83,1,25,3,Jumper
45,Al Horford,OFFENSIVE_REBOUND,None,6:17,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
46,Marcus Morris,FG_MISS,None,6:03,3,Celtics,Knicks,72 - 83,1,26,3,Jumper
47,Al Horford,OFFENSIVE_REBOUND,None,6:00,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
48,Marcus Morris,FG_MISS,None,5:58,3,Celtics,Knicks,72 - 83,1,23,3,Jumper
49,Mario Hezonja,DEFENSIVE_REBOUND,None,5:55,3,Knicks,Celtics,72 - 83,0,N/A,N/A,N/A
50,Enes Kanter,TURNOVER,None,5:51,3,Knicks,Celtics,72 - 83,0,N/A,N/A,N/A
51,Enes Kanter,TURNOVER,None,5:51,3,Knicks,Celtics,72 - 83,0,N/A,N/A,N/A
52,Gordon Hayward,SUBSTITUTION,Tatum Jayson,5:51,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
53,Kevin Knox,SUBSTITUTION,Hezonja Mario,5:51,3,Knicks,Celtics,72 - 83,0,N/A,N/A,N/A
54,Al Horford,TURNOVER,None,5:36,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
55,Al Horford,TURNOVER,None,5:36,3,Celtics,Knicks,72 - 83,1,N/A,N/A,N/A
56,Noah Vonleh,FG_UNASSISTED,None,5:20,3,Knicks,Celtics,74 - 83,0,0,2,Dunk
57,Tim Hardaway,FOUL_ON_FLOOR,None,5:11,3,Knicks,Celtics,74 - 83,0,N/A,N/A,N/A
58,Marcus Smart,FG_UNASSISTED,None,5:06,3,Celtics,Knicks,74 - 85,1,8,3,Jumper
59,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,4:54,3,Knicks,Celtics,76 - 85,0,0,2,Layup
60,Enes Kanter,FOUL_ON_FLOOR,None,4:46,3,Knicks,Celtics,76 - 85,0,N/A,N/A,N/A
61,Al Horford,FT,None,4:46,3,Celtics,Knicks,76 - 86,1,N/A,1,N/A
62,Al Horford,FT,None,4:46,3,Celtics,Knicks,76 - 87,1,N/A,1,N/A
63,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,4:36,3,Knicks,Celtics,79 - 87,0,27,3,Jumper
64,Kyrie Irving,TURNOVER,None,4:22,3,Celtics,Knicks,79 - 87,1,N/A,N/A,N/A
65,Emmanuel Mudiay,FG_MISS,None,4:10,3,Knicks,Celtics,79 - 87,0,25,3,Jumper
66,Marcus Smart,DEFENSIVE_REBOUND,None,4:08,3,Celtics,Knicks,79 - 87,1,N/A,N/A,N/A
67,Al Horford,FG_ASSISTED,Kyrie Irving,3:57,3,Celtics,Knicks,79 - 89,1,0,2,Layup
68,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,3:49,3,Knicks,Celtics,82 - 89,0,28,3,Jumper
69,Marcus Morris,FG_MISS,None,3:24,3,Celtics,Knicks,82 - 89,1,26,3,Jumper
70,Marcus Smart,OFFENSIVE_REBOUND,None,3:18,3,Celtics,Knicks,82 - 89,1,N/A,N/A,N/A
71,Marcus Smart,FG_MISS,None,3:18,3,Celtics,Knicks,82 - 89,1, ,3,Jumper
72,Enes Kanter,DEFENSIVE_REBOUND,None,3:17,3,Knicks,Celtics,82 - 89,0,N/A,N/A,N/A
73,Enes Kanter,FG_MISS,None,3:10,3,Knicks,Celtics,82 - 89,0, ,3,Jumper
74,Al Horford,DEFENSIVE_REBOUND,None,3:08,3,Celtics,Knicks,82 - 89,1,N/A,N/A,N/A
75,Kyrie Irving,FG_UNASSISTED,None,3:04,3,Celtics,Knicks,82 - 92,1,27,3,Jumper
76,Kevin Knox,FG_MISS,None,2:45,3,Knicks,Celtics,82 - 92,0,0,2,Layup
77,Gordon Hayward,DEFENSIVE_REBOUND,None,2:43,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
78,Emmanuel Mudiay,FOUL_ON_FLOOR,None,2:41,3,Knicks,Celtics,82 - 92,0,N/A,N/A,N/A
79,Team,Unknown,None,2:41,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
80,Jaylen Brown,SUBSTITUTION,Morris Marcus,2:41,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
81,Daniel Theis,SUBSTITUTION,Smart Marcus,2:41,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
82,Terry Rozier,SUBSTITUTION,Horford Al,2:41,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
83,Allonzo Trier,SUBSTITUTION,Kanter Enes,2:41,3,Knicks,Celtics,82 - 92,0,N/A,N/A,N/A
84,Kyrie Irving,FT_MISS,None,2:41,3,Celtics,Knicks,82 - 92,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:41,3,Celtics,Knicks,82 - 92,1,N/A,N/A,N/A
86,Kyrie Irving,FT,None,2:41,3,Celtics,Knicks,82 - 93,1,N/A,1,N/A
87,Tim Hardaway,FG_MISS,None,2:18,3,Knicks,Celtics,82 - 93,0,29,3,Jumper
88,Gordon Hayward,DEFENSIVE_REBOUND,None,2:14,3,Celtics,Knicks,82 - 93,1,N/A,N/A,N/A
89,Kyrie Irving,TURNOVER,Tim Hardaway,2:09,3,Celtics,Knicks,82 - 93,1,N/A,N/A,N/A
90,Tim Hardaway,FG_MISS,Kyrie Irving,2:05,3,Celtics,Knicks,82 - 93,0,0,2,Layup
91,Kevin Knox,OFFENSIVE_REBOUND,None,2:02,3,Knicks,Celtics,82 - 93,0,N/A,N/A,N/A
92,Kevin Knox,TURNOVER,Terry Rozier,2:01,3,Knicks,Celtics,82 - 93,0,N/A,N/A,N/A
93,Emmanuel Mudiay,FOUL_ON_FLOOR,None,2:00,3,Knicks,Celtics,82 - 93,0,N/A,N/A,N/A
94,Jaylen Brown,FT_MISS,None,2:00,3,Celtics,Knicks,82 - 93,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:00,3,Celtics,Knicks,82 - 93,1,N/A,N/A,N/A
96,Jayson Tatum,SUBSTITUTION,Irving Kyrie,2:00,3,Celtics,Knicks,82 - 93,1,N/A,N/A,N/A
97,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,2:00,3,Knicks,Celtics,82 - 93,0,N/A,N/A,N/A
98,Jaylen Brown,FT,None,2:00,3,Celtics,Knicks,82 - 94,1,N/A,1,N/A
99,Emmanuel Mudiay,FG_MISS,None,1:39,3,Knicks,Celtics,82 - 94,0,20,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:39,3,Celtics,Knicks,82 - 94,1,N/A,N/A,N/A
101,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,1:39,3,Knicks,Celtics,82 - 94,0,N/A,N/A,N/A
102,Courtney Lee,SUBSTITUTION,Hardaway Tim,1:39,3,Knicks,Celtics,82 - 94,0,N/A,N/A,N/A
103,Gordon Hayward,FG_ASSISTED,Terry Rozier,1:21,3,Celtics,Knicks,82 - 97,1,27,3,Jumper
104,Jaylen Brown,FOUL_ON_FLOOR,None,1:03,3,Celtics,Knicks,82 - 97,1,N/A,N/A,N/A
105,Damyean Dotson,FG_UNASSISTED,None,56.7,3,Knicks,Celtics,84 - 97,0,16,3,Jumper
106,Gordon Hayward,FG_MISS,None,39.2,3,Celtics,Knicks,84 - 97,1,26,3,Jumper
107,Courtney Lee,DEFENSIVE_REBOUND,None,36.8,3,Knicks,Celtics,84 - 97,0,N/A,N/A,N/A
108,Courtney Lee,FG_MISS,None,30.2,3,Knicks,Celtics,84 - 97,0,0,2,Layup
109,Gordon Hayward,DEFENSIVE_REBOUND,None,27.6,3,Celtics,Knicks,84 - 97,1,N/A,N/A,N/A
110,Jayson Tatum,FG_ASSISTED,Gordon Hayward,25.2,3,Celtics,Knicks,84 - 99,1, ,3,Jumper
111,shot clock,TURNOVER,None,1.2,3,Knicks,Celtics,84 - 99,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Celtics,Knicks,84 - 99,1,N/A,N/A,N/A
0,Jayson Tatum,FG_MISS,None,11:47,4,Celtics,Knicks,84 - 99,1, ,3,Jumper
1,Allonzo Trier,DEFENSIVE_REBOUND,None,11:44,4,Knicks,Celtics,84 - 99,0,N/A,N/A,N/A
2,Allonzo Trier,FG_MISS,None,11:39,4,Knicks,Celtics,84 - 99,0,17,3,Jumper
3,Gordon Hayward,DEFENSIVE_REBOUND,None,11:35,4,Celtics,Knicks,84 - 99,1,N/A,N/A,N/A
4,Daniel Theis,FOUL_ON_FLOOR,None,11:31,4,Celtics,Knicks,84 - 99,1,N/A,N/A,N/A
5,Daniel Theis,TURNOVER,None,11:31,4,Celtics,Knicks,84 - 99,1,N/A,N/A,N/A
6,Damyean Dotson,FG_ASSISTED,Courtney Lee,11:20,4,Knicks,Celtics,86 - 99,0,22,3,Jumper
7,Mitchell Robinson,FOUL_ON_FLOOR,None,11:00,4,Knicks,Celtics,86 - 99,0,N/A,N/A,N/A
8,Terry Rozier,FT,None,11:00,4,Celtics,Knicks,86 - 100,1,N/A,1,N/A
9,Terry Rozier,FT,None,11:00,4,Celtics,Knicks,86 - 101,1,N/A,1,N/A
10,Courtney Lee,FG_MISS,None,10:52,4,Knicks,Celtics,86 - 101,0,26,3,Jumper
11,Jayson Tatum,DEFENSIVE_REBOUND,None,10:49,4,Celtics,Knicks,86 - 101,1,N/A,N/A,N/A
12,Jayson Tatum,FG_MISS,None,10:43,4,Celtics,Knicks,86 - 101,1,26,3,Jumper
13,Damyean Dotson,DEFENSIVE_REBOUND,None,10:40,4,Knicks,Celtics,86 - 101,0,N/A,N/A,N/A
14,Allonzo Trier,FOUL_ON_FLOOR,None,10:36,4,Knicks,Celtics,86 - 101,0,N/A,N/A,N/A
15,Allonzo Trier,TURNOVER,None,10:36,4,Knicks,Celtics,86 - 101,0,N/A,N/A,N/A
16,Terry Rozier,FG_MISS,None,10:21,4,Celtics,Knicks,86 - 101,1,27,3,Jumper
17,Kevin Knox,DEFENSIVE_REBOUND,None,10:18,4,Knicks,Celtics,86 - 101,0,N/A,N/A,N/A
18,Kevin Knox,FG_ASSISTED,Courtney Lee,10:05,4,Knicks,Celtics,89 - 101,0,27,3,Jumper
19,Jaylen Brown,FG_UNASSISTED,None,9:46,4,Celtics,Knicks,89 - 103,1,13,3,Jumper
20,Jaylen Brown,FOUL_ON_FLOOR,None,9:23,4,Celtics,Knicks,89 - 103,1,N/A,N/A,N/A
21,Mitchell Robinson,FT,None,9:23,4,Knicks,Celtics,90 - 103,0,N/A,1,N/A
22,Mitchell Robinson,FT_MISS,None,9:23,4,Knicks,Celtics,90 - 103,0,N/A,1,N/A
23,Jayson Tatum,DEFENSIVE_REBOUND,None,9:20,4,Celtics,Knicks,90 - 103,1,N/A,N/A,N/A
24,Terry Rozier,FG_MISS,None,9:03,4,Celtics,Knicks,90 - 103,1,26,3,Jumper
25,Daniel Theis,OFFENSIVE_REBOUND,None,9:01,4,Celtics,Knicks,90 - 103,1,N/A,N/A,N/A
26,Courtney Lee,FOUL_ON_FLOOR,None,8:59,4,Knicks,Celtics,90 - 103,0,N/A,N/A,N/A
27,Jaylen Brown,FT,None,8:59,4,Celtics,Knicks,90 - 104,1,N/A,1,N/A
28,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:59,4,Knicks,Celtics,90 - 104,0,N/A,N/A,N/A
29,Emmanuel Mudiay,SUBSTITUTION,Lee Courtney,8:59,4,Knicks,Celtics,90 - 104,0,N/A,N/A,N/A
30,Jaylen Brown,FT,None,8:59,4,Celtics,Knicks,90 - 105,1,N/A,1,N/A
31,Kevin Knox,FG_MISS,None,8:46,4,Knicks,Celtics,90 - 105,0,25,3,Jumper
32,Terry Rozier,DEFENSIVE_REBOUND,None,8:44,4,Celtics,Knicks,90 - 105,1,N/A,N/A,N/A
33,Emmanuel Mudiay,FOUL_ON_FLOOR,None,8:40,4,Knicks,Celtics,90 - 105,0,N/A,N/A,N/A
34,Daniel Theis,FG_ASSISTED,Jaylen Brown,8:31,4,Celtics,Knicks,90 - 107,1,18,3,Jumper
35,Gordon Hayward,FOUL_ON_FLOOR,None,8:22,4,Celtics,Knicks,90 - 107,1,N/A,N/A,N/A
36,Noah Vonleh,SUBSTITUTION,Knox Kevin,8:22,4,Knicks,Celtics,90 - 107,0,N/A,N/A,N/A
37,Damyean Dotson,FG_MISS,None,8:12,4,Knicks,Celtics,90 - 107,0,27,3,Jumper
38,Tim Hardaway,OFFENSIVE_REBOUND,None,8:09,4,Knicks,Celtics,90 - 107,0,N/A,N/A,N/A
39,Tim Hardaway,FG_UNASSISTED,None,8:07,4,Knicks,Celtics,92 - 107,0,5,3,Jumper
40,Terry Rozier,FG_MISS,None,7:40,4,Celtics,Knicks,92 - 107,1,3,3,Jumper
41,Daniel Theis,OFFENSIVE_REBOUND,None,7:39,4,Celtics,Knicks,92 - 107,1,N/A,N/A,N/A
42,Daniel Theis,FG_MISS,None,7:39,4,Celtics,Knicks,92 - 107,1,1,3,Jumper
43,Noah Vonleh,DEFENSIVE_REBOUND,None,7:37,4,Knicks,Celtics,92 - 107,0,N/A,N/A,N/A
44,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,7:30,4,Knicks,Celtics,95 - 107,0,23,3,Jumper
45,Team,Unknown,None,7:30,4,Celtics,Knicks,95 - 107,1,N/A,N/A,N/A
46,Marcus Morris,SUBSTITUTION,Tatum Jayson,7:30,4,Celtics,Knicks,95 - 107,1,N/A,N/A,N/A
47,Marcus Morris,FG_UNASSISTED,None,7:14,4,Celtics,Knicks,95 - 109,1,12,3,Jumper
48,Emmanuel Mudiay,FG_MISS,None,6:49,4,Knicks,Celtics,95 - 109,0,17,3,Jumper
49,Daniel Theis,DEFENSIVE_REBOUND,None,6:46,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
50,Jaylen Brown,TURNOVER,Damyean Dotson,6:37,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
51,Mitchell Robinson,FG_MISS,None,6:32,4,Knicks,Celtics,95 - 109,0,0,2,Dunk
52,Team,DEFENSIVE_REBOUND,None,6:31,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
53,Daniel Theis,FG_MISS,None,6:20,4,Celtics,Knicks,95 - 109,1,25,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,6:19,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
55,Damyean Dotson,FOUL_ON_FLOOR,None,6:19,4,Knicks,Celtics,95 - 109,0,N/A,N/A,N/A
56,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:19,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
57,Al Horford,SUBSTITUTION,Theis Daniel,6:19,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
58,Marcus Morris,FG_MISS,Mitchell Robinson,6:07,4,Knicks,Celtics,95 - 109,1,15,3,Jumper
59,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:04,4,Knicks,Celtics,95 - 109,0,N/A,N/A,N/A
60,Damyean Dotson,FG_MISS,None,5:57,4,Knicks,Celtics,95 - 109,0,25,3,Jumper
61,Terry Rozier,DEFENSIVE_REBOUND,None,5:53,4,Celtics,Knicks,95 - 109,1,N/A,N/A,N/A
62,Al Horford,FG_MISS,None,5:30,4,Celtics,Knicks,95 - 109,1,20,3,Jumper
63,Noah Vonleh,DEFENSIVE_REBOUND,None,5:27,4,Knicks,Celtics,95 - 109,0,N/A,N/A,N/A
64,Noah Vonleh,FG_MISS,None,5:16,4,Knicks,Celtics,95 - 109,0,0,2,Layup
65,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:16,4,Knicks,Celtics,95 - 109,0,N/A,N/A,N/A
66,Mitchell Robinson,FG_UNASSISTED,None,5:12,4,Knicks,Celtics,97 - 109,0,0,2,Layup
67,Kyrie Irving,FG_UNASSISTED,None,4:58,4,Celtics,Knicks,97 - 111,1,12,3,Jumper
68,Tim Hardaway,TURNOVER,None,4:45,4,Knicks,Celtics,97 - 111,0,N/A,N/A,N/A
69,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:45,4,Celtics,Knicks,97 - 111,1,N/A,N/A,N/A
70,Terry Rozier,FG_ASSISTED,Marcus Smart,4:32,4,Celtics,Knicks,97 - 114,1,26,3,Jumper
71,Team,Unknown,None,4:30,4,Knicks,Celtics,97 - 114,0,N/A,N/A,N/A
72,Damyean Dotson,FG_MISS,None,4:13,4,Knicks,Celtics,97 - 114,0,19,3,Jumper
73,Al Horford,DEFENSIVE_REBOUND,None,4:10,4,Celtics,Knicks,97 - 114,1,N/A,N/A,N/A
74,Marcus Smart,FG_MISS,None,3:56,4,Celtics,Knicks,97 - 114,1,27,3,Jumper
75,Damyean Dotson,DEFENSIVE_REBOUND,None,3:51,4,Knicks,Celtics,97 - 114,0,N/A,N/A,N/A
76,Damyean Dotson,TURNOVER,Terry Rozier,3:49,4,Knicks,Celtics,97 - 114,0,N/A,N/A,N/A
77,Marcus Morris,FG_ASSISTED,Marcus Smart,3:40,4,Celtics,Knicks,97 - 116,1,0,2,Layup
78,Terry Rozier,FOUL_ON_FLOOR,None,3:34,4,Celtics,Knicks,97 - 116,1,N/A,N/A,N/A
79,Jaylen Brown,SUBSTITUTION,Irving Kyrie,3:34,4,Celtics,Knicks,97 - 116,1,N/A,N/A,N/A
80,Daniel Theis,SUBSTITUTION,Horford Al,3:34,4,Celtics,Knicks,97 - 116,1,N/A,N/A,N/A
81,Kevin Knox,SUBSTITUTION,Vonleh Noah,3:34,4,Knicks,Celtics,97 - 116,0,N/A,N/A,N/A
82,Tim Hardaway,FG_MISS,None,3:28,4,Knicks,Celtics,97 - 116,0,27,3,Jumper
83,Jaylen Brown,DEFENSIVE_REBOUND,None,3:24,4,Celtics,Knicks,97 - 116,1,N/A,N/A,N/A
84,Daniel Theis,FG_ASSISTED,Jaylen Brown,3:11,4,Celtics,Knicks,97 - 118,1,0,2,Layup
85,Damyean Dotson,FG_MISS,None,3:00,4,Knicks,Celtics,97 - 118,0,26,3,Jumper
86,Terry Rozier,DEFENSIVE_REBOUND,None,3:00,4,Celtics,Knicks,97 - 118,1,N/A,N/A,N/A
87,Jaylen Brown,FG_UNASSISTED,None,2:43,4,Celtics,Knicks,97 - 120,1,4,3,Jumper
88,Mitchell Robinson,Unknown,None,2:43,4,Knicks,Celtics,97 - 120,0,N/A,N/A,N/A
89,Tim Hardaway,FOUL_ON_FLOOR,None,2:43,4,Knicks,Celtics,97 - 120,0,N/A,N/A,N/A
90,Brad Wanamaker,SUBSTITUTION,Smart Marcus,2:43,4,Celtics,Knicks,97 - 120,1,N/A,N/A,N/A
91,Guerschon Yabusele,SUBSTITUTION,Theis Daniel,2:43,4,Celtics,Knicks,97 - 120,1,N/A,N/A,N/A
92,Jaylen Brown,FT_MISS,None,2:43,4,Celtics,Knicks,97 - 120,1,N/A,1,N/A
93,Luke Kornet,DEFENSIVE_REBOUND,None,2:43,4,Knicks,Celtics,97 - 120,0,N/A,N/A,N/A
94,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:43,4,Celtics,Knicks,97 - 120,1,N/A,N/A,N/A
95,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,2:43,4,Knicks,Celtics,97 - 120,0,N/A,N/A,N/A
96,Luke Kornet,SUBSTITUTION,Hardaway Tim,2:43,4,Knicks,Celtics,97 - 120,0,N/A,N/A,N/A
97,Kevin Knox,FG_ASSISTED,Allonzo Trier,2:25,4,Knicks,Celtics,99 - 120,0,20,3,Jumper
98,Jaylen Brown,FG_MISS,None,2:05,4,Celtics,Knicks,99 - 120,1,27,3,Jumper
99,Kevin Knox,DEFENSIVE_REBOUND,None,2:05,4,Knicks,Celtics,99 - 120,0,N/A,N/A,N/A
100,Kevin Knox,TURNOVER,Guerschon Yabusele,1:57,4,Knicks,Celtics,99 - 120,0,N/A,N/A,N/A
101,Jaylen Brown,FG_UNASSISTED,None,1:49,4,Celtics,Knicks,99 - 122,1,0,2,Layup
102,Luke Kornet,FG_MISS,None,1:39,4,Knicks,Celtics,99 - 122,0,27,3,Jumper
103,Terry Rozier,DEFENSIVE_REBOUND,None,1:35,4,Celtics,Knicks,99 - 122,1,N/A,N/A,N/A
104,Brad Wanamaker,FG_ASSISTED,Terry Rozier,1:24,4,Celtics,Knicks,99 - 125,1,27,3,Jumper
105,Damyean Dotson,FG_MISS,None,1:13,4,Knicks,Celtics,99 - 125,0,0,2,Layup
106,Brad Wanamaker,DEFENSIVE_REBOUND,None,1:11,4,Celtics,Knicks,99 - 125,1,N/A,N/A,N/A
107,Semi Ojeleye,FG_MISS,Luke Kornet,1:04,4,Knicks,Celtics,99 - 125,1,23,3,Jumper
108,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:02,4,Knicks,Celtics,99 - 125,0,N/A,N/A,N/A
109,Jaylen Brown,FOUL_ON_FLOOR,None,1:02,4,Celtics,Knicks,99 - 125,1,N/A,N/A,N/A
110,Allonzo Trier,FG_MISS,None,52.2,4,Knicks,Celtics,99 - 125,0,11,3,Jumper
111,Mitchell Robinson,OFFENSIVE_REBOUND,None,49.2,4,Knicks,Celtics,99 - 125,0,N/A,N/A,N/A
112,Terry Rozier,FOUL_ON_FLOOR,None,47.8,4,Celtics,Knicks,99 - 125,1,N/A,N/A,N/A
113,Damyean Dotson,FT_MISS,None,47.8,4,Knicks,Celtics,99 - 125,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,47.8,4,Knicks,Celtics,99 - 125,0,N/A,N/A,N/A
115,Damyean Dotson,FT,None,47.8,4,Knicks,Celtics,100 - 125,0,N/A,1,N/A
116,Semi Ojeleye,FG_ASSISTED,Terry Rozier,32.2,4,Celtics,Knicks,100 - 128,1,23,3,Jumper
117,Damyean Dotson,FG_MISS,None,13.6,4,Knicks,Celtics,100 - 128,0,26,3,Jumper
118,Mitchell Robinson,OFFENSIVE_REBOUND,None,9.6,4,Knicks,Celtics,100 - 128,0,N/A,N/A,N/A
119,Kevin Knox,FG_MISS,None,8.4,4,Knicks,Celtics,100 - 128,0,26,3,Jumper
120,Jaylen Brown,DEFENSIVE_REBOUND,None,5.9,4,Celtics,Knicks,100 - 128,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Celtics,Knicks,100 - 128,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Celtics,Knicks,100 - 128,1,N/A,N/A,N/A
