,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Lauri Markkanen,DEFENSIVE_REBOUND,None,3.1,2,Bulls,Hawks,66 - 57,1,N/A,N/A,N/A
116,Lauri Markkanen,FG_UNASSISTED,None,0.1,2,Bulls,Hawks,66 - 60,1,32,3,Jumper
117,End of,Unknown,None,0.0,2,Bulls,Hawks,66 - 60,1,N/A,N/A,N/A
0,Kris Dunn,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Hawks,66 - 60,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Hamilton Daniel,12:00,3,Hawks,Bulls,66 - 60,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Bulls,66 - 60,0,N/A,N/A,N/A
3,DeAndre' Bembry,SUBSTITUTION,Len Alex,12:00,3,Hawks,Bulls,66 - 60,0,N/A,N/A,N/A
4,John Collins,FG_ASSISTED,Dewayne Dedmon,11:40,3,Hawks,Bulls,68 - 60,0,0,2,Dunk
5,Zach LaVine,FG_MISS,None,11:18,3,Bulls,Hawks,68 - 60,1,23,3,Jumper
6,Taurean Prince,DEFENSIVE_REBOUND,None,11:15,3,Hawks,Bulls,68 - 60,0,N/A,N/A,N/A
7,John Collins,FG_ASSISTED,Trae Young,11:09,3,Hawks,Bulls,70 - 60,0,0,2,Layup
8,Team,Unknown,None,11:09,3,Bulls,Hawks,70 - 60,1,N/A,N/A,N/A
9,Bobby Portis,FG_MISS,None,10:59,3,Bulls,Hawks,70 - 60,1,26,3,Jumper
10,Trae Young,DEFENSIVE_REBOUND,None,10:55,3,Hawks,Bulls,70 - 60,0,N/A,N/A,N/A
11,Taurean Prince,FG_MISS,None,10:49,3,Hawks,Bulls,70 - 60,0, ,3,Jumper
12,Bobby Portis,DEFENSIVE_REBOUND,None,10:47,3,Bulls,Hawks,70 - 60,1,N/A,N/A,N/A
13,Zach LaVine,TURNOVER,None,10:43,3,Bulls,Hawks,70 - 60,1,N/A,N/A,N/A
14,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:26,3,Hawks,Bulls,72 - 60,0,0,2,Layup
15,Trae Young,FOUL_ON_FLOOR,None,10:12,3,Hawks,Bulls,72 - 60,0,N/A,N/A,N/A
16,Zach LaVine,FT,None,10:12,3,Bulls,Hawks,72 - 61,1,N/A,1,N/A
17,Zach LaVine,FT,None,10:12,3,Bulls,Hawks,72 - 62,1,N/A,1,N/A
18,John Collins,FG_ASSISTED,DeAndre' Bembry,9:50,3,Hawks,Bulls,74 - 62,0,0,2,Dunk
19,Kris Dunn,FG_MISS,None,9:40,3,Bulls,Hawks,74 - 62,1,18,2,Jumper
20,Taurean Prince,DEFENSIVE_REBOUND,None,9:37,3,Hawks,Bulls,74 - 62,0,N/A,N/A,N/A
21,Taurean Prince,FG_UNASSISTED,None,9:33,3,Hawks,Bulls,76 - 62,0, ,2,Jumper
22,Kris Dunn,TURNOVER,Dewayne Dedmon,9:15,3,Bulls,Hawks,76 - 62,1,N/A,N/A,N/A
23,Trae Young,FG_MISS,None,9:10,3,Hawks,Bulls,76 - 62,0,25,3,Jumper
24,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:05,3,Bulls,Hawks,76 - 62,1,N/A,N/A,N/A
25,Kris Dunn,FG_ASSISTED,Chandler Hutchison,8:52,3,Bulls,Hawks,76 - 64,1,10,2,Jumper
26,John Collins,FG_MISS,None,8:32,3,Hawks,Bulls,76 - 64,0,15,2,Jumper
27,Zach LaVine,DEFENSIVE_REBOUND,None,8:30,3,Bulls,Hawks,76 - 64,1,N/A,N/A,N/A
28,Zach LaVine,FG_UNASSISTED,None,8:23,3,Bulls,Hawks,76 - 66,1, ,2,Jumper
29,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:07,3,Hawks,Bulls,78 - 66,0,5,2,Jumper
30,Kris Dunn,FG_UNASSISTED,None,7:59,3,Bulls,Hawks,78 - 68,1,0,2,Layup
31,Taurean Prince,FG_MISS,None,7:43,3,Hawks,Bulls,78 - 68,0, ,3,Jumper
32,John Collins,OFFENSIVE_REBOUND,None,7:37,3,Hawks,Bulls,78 - 68,0,N/A,N/A,N/A
33,John Collins,FG_UNASSISTED,None,7:37,3,Hawks,Bulls,80 - 68,0, ,2,Jumper
34,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:26,3,Hawks,Bulls,80 - 68,0,N/A,N/A,N/A
35,Zach LaVine,FT,None,7:26,3,Bulls,Hawks,80 - 69,1,N/A,1,N/A
36,Zach LaVine,FT_MISS,None,7:26,3,Bulls,Hawks,80 - 69,1,N/A,1,N/A
37,John Collins,DEFENSIVE_REBOUND,None,7:24,3,Hawks,Bulls,80 - 69,0,N/A,N/A,N/A
38,Trae Young,FG_MISS,None,7:04,3,Hawks,Bulls,80 - 69,0, ,2,Jumper
39,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:02,3,Bulls,Hawks,80 - 69,1,N/A,N/A,N/A
40,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:59,3,Hawks,Bulls,80 - 69,0,N/A,N/A,N/A
41,Kris Dunn,FT,None,6:59,3,Bulls,Hawks,80 - 70,1,N/A,1,N/A
42,Jeremy Lin,SUBSTITUTION,Bembry DeAndre',6:59,3,Hawks,Bulls,80 - 70,0,N/A,N/A,N/A
43,Kris Dunn,FT,None,6:59,3,Bulls,Hawks,80 - 71,1,N/A,1,N/A
44,Dewayne Dedmon,FG_UNASSISTED,None,6:39,3,Hawks,Bulls,83 - 71,0, ,3,Jumper
45,Jeremy Lin,FOUL_ON_FLOOR,None,6:27,3,Hawks,Bulls,83 - 71,0,N/A,N/A,N/A
46,Zach LaVine,FT,None,6:27,3,Bulls,Hawks,83 - 72,1,N/A,1,N/A
47,Robin Lopez,SUBSTITUTION,Portis Bobby,6:27,3,Bulls,Hawks,83 - 72,1,N/A,N/A,N/A
48,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:27,3,Hawks,Bulls,83 - 72,0,N/A,N/A,N/A
49,Zach LaVine,FT,None,6:27,3,Bulls,Hawks,83 - 73,1,N/A,1,N/A
50,Trae Young,TURNOVER,Kris Dunn,6:19,3,Hawks,Bulls,83 - 73,0,N/A,N/A,N/A
51,Kris Dunn,FG_UNASSISTED,None,6:15,3,Bulls,Hawks,83 - 75,1,0,2,Dunk
52,Trae Young,TURNOVER,Kris Dunn,6:01,3,Hawks,Bulls,83 - 75,0,N/A,N/A,N/A
53,Alex Len,FOUL_ON_FLOOR,None,6:01,3,Hawks,Bulls,83 - 75,0,N/A,N/A,N/A
54,Kris Dunn,FT_MISS,None,6:01,3,Bulls,Hawks,83 - 75,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:01,3,Bulls,Hawks,83 - 75,1,N/A,N/A,N/A
56,Justin Anderson,SUBSTITUTION,Young Trae,6:01,3,Hawks,Bulls,83 - 75,0,N/A,N/A,N/A
57,Daniel Hamilton,SUBSTITUTION,Prince Taurean,6:01,3,Hawks,Bulls,83 - 75,0,N/A,N/A,N/A
58,Kris Dunn,FT,None,6:01,3,Bulls,Hawks,83 - 76,1,N/A,1,N/A
59,Jeremy Lin,FG_MISS,None,5:46,3,Hawks,Bulls,83 - 76,0,25,3,Jumper
60,Zach LaVine,DEFENSIVE_REBOUND,None,5:40,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
61,Zach LaVine,TURNOVER,Alex Len,5:30,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
62,Justin Anderson,FG_MISS,None,5:24,3,Hawks,Bulls,83 - 76,0,24,3,Jumper
63,Chandler Hutchison,DEFENSIVE_REBOUND,None,5:20,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
64,Lauri Markkanen,FG_MISS,None,5:02,3,Bulls,Hawks,83 - 76,1, ,2,Jumper
65,Daniel Hamilton,DEFENSIVE_REBOUND,None,5:00,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
66,Jeremy Lin,TURNOVER,None,4:58,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
67,Jeremy Lin,TURNOVER,None,4:58,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
68,Team,Unknown,None,4:58,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
69,Ryan Arcidiacono,SUBSTITUTION,Markkanen Lauri,4:58,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
70,Shaquille Harrison,SUBSTITUTION,Dunn Kris,4:58,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
71,Omari Spellman,SUBSTITUTION,Collins John,4:58,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
72,Zach LaVine,FG_MISS,None,4:44,3,Bulls,Hawks,83 - 76,1,17,2,Jumper
73,Justin Anderson,DEFENSIVE_REBOUND,None,4:41,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
74,Omari Spellman,FG_MISS,None,4:37,3,Hawks,Bulls,83 - 76,0,25,3,Jumper
75,Alex Len,OFFENSIVE_REBOUND,None,4:34,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
76,Alex Len,FG_MISS,None,4:33,3,Hawks,Bulls,83 - 76,0, ,2,Jumper
77,Alex Len,OFFENSIVE_REBOUND,None,4:31,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
78,Alex Len,FG_MISS,None,4:31,3,Hawks,Bulls,83 - 76,0, ,2,Jumper
79,Alex Len,OFFENSIVE_REBOUND,None,4:31,3,Hawks,Bulls,83 - 76,0,N/A,N/A,N/A
80,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:31,3,Bulls,Hawks,83 - 76,1,N/A,N/A,N/A
81,Alex Len,FT,None,4:31,3,Hawks,Bulls,84 - 76,0,N/A,1,N/A
82,Bobby Portis,SUBSTITUTION,Hutchison Chandler,4:31,3,Bulls,Hawks,84 - 76,1,N/A,N/A,N/A
83,Alex Len,FT,None,4:31,3,Hawks,Bulls,85 - 76,0,N/A,1,N/A
84,Shaquille Harrison,FG_MISS,None,4:14,3,Bulls,Hawks,85 - 76,1,0,2,Layup
85,Team,DEFENSIVE_REBOUND,None,4:14,3,Hawks,Bulls,85 - 76,0,N/A,N/A,N/A
86,Daniel Hamilton,FG_MISS,None,4:02,3,Hawks,Bulls,85 - 76,0,26,2,Jumper
87,Bobby Portis,DEFENSIVE_REBOUND,None,3:59,3,Bulls,Hawks,85 - 76,1,N/A,N/A,N/A
88,Robin Lopez,FG_UNASSISTED,None,3:41,3,Bulls,Hawks,85 - 78,1,5,2,Jumper
89,Jeremy Lin,FG_MISS,None,3:27,3,Hawks,Bulls,85 - 78,0,16,2,Jumper
90,Omari Spellman,OFFENSIVE_REBOUND,None,3:26,3,Hawks,Bulls,85 - 78,0,N/A,N/A,N/A
91,Daniel Hamilton,FG_MISS,None,3:21,3,Hawks,Bulls,85 - 78,0,25,3,Jumper
92,Zach LaVine,DEFENSIVE_REBOUND,None,3:19,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
93,Bobby Portis,FG_MISS,None,3:04,3,Bulls,Hawks,85 - 78,1,26,3,Jumper
94,Omari Spellman,DEFENSIVE_REBOUND,None,3:02,3,Hawks,Bulls,85 - 78,0,N/A,N/A,N/A
95,Shaquille Harrison,FOUL_ON_FLOOR,None,2:53,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
96,Alex Len,FG_ASSISTED,Jeremy Lin,2:41,3,Hawks,Bulls,87 - 78,0,0,2,Dunk
97,Zach LaVine,FG_MISS,None,2:17,3,Bulls,Hawks,87 - 78,1,14,2,Jumper
98,Robin Lopez,OFFENSIVE_REBOUND,None,2:15,3,Bulls,Hawks,87 - 78,1,N/A,N/A,N/A
99,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,2:09,3,Bulls,Hawks,87 - 81,1,23,3,Jumper
100,Jeremy Lin,FG_UNASSISTED,None,1:55,3,Hawks,Bulls,89 - 81,0,0,2,Layup
101,Robin Lopez,FOUL_ON_FLOOR,None,1:55,3,Bulls,Hawks,89 - 81,1,N/A,N/A,N/A
102,Wayne Selden,SUBSTITUTION,LaVine Zach,1:55,3,Bulls,Hawks,89 - 81,1,N/A,N/A,N/A
103,Lauri Markkanen,SUBSTITUTION,Lopez Robin,1:55,3,Bulls,Hawks,89 - 81,1,N/A,N/A,N/A
104,Trae Young,SUBSTITUTION,Hamilton Daniel,1:55,3,Hawks,Bulls,89 - 81,0,N/A,N/A,N/A
105,DeAndre' Bembry,SUBSTITUTION,Spellman Omari,1:55,3,Hawks,Bulls,89 - 81,0,N/A,N/A,N/A
106,John Collins,SUBSTITUTION,Len Alex,1:55,3,Hawks,Bulls,89 - 81,0,N/A,N/A,N/A
107,Dewayne Dedmon,SUBSTITUTION,Anderson Justin,1:55,3,Hawks,Bulls,89 - 81,0,N/A,N/A,N/A
108,Jeremy Lin,FT_MISS,None,1:55,3,Hawks,Bulls,89 - 81,0,N/A,1,N/A
109,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:52,3,Bulls,Hawks,89 - 81,1,N/A,N/A,N/A
110,Robin Lopez,FOUL_TECHNICAL,None,1:51,3,Bulls,Hawks,89 - 81,1,N/A,N/A,N/A
111,Dewayne Dedmon,FT,None,1:51,3,Hawks,Bulls,90 - 81,0,N/A,1,N/A
112,Bobby Portis,FG_MISS,None,1:33,3,Bulls,Hawks,90 - 81,1,5,2,Jumper
113,Shaquille Harrison,OFFENSIVE_REBOUND,None,1:30,3,Bulls,Hawks,90 - 81,1,N/A,N/A,N/A
114,Shaquille Harrison,FG_MISS,None,1:30,3,Bulls,Hawks,90 - 81,1, ,2,Jumper
115,Trae Young,DEFENSIVE_REBOUND,None,1:30,3,Hawks,Bulls,90 - 81,0,N/A,N/A,N/A
116,Trae Young,FG_ASSISTED,Dewayne Dedmon,1:14,3,Hawks,Bulls,93 - 81,0,28,3,Jumper
117,Ryan Arcidiacono,FG_MISS,None,58.9,3,Bulls,Hawks,93 - 81,1,25,3,Jumper
118,Jeremy Lin,DEFENSIVE_REBOUND,None,56.3,3,Hawks,Bulls,93 - 81,0,N/A,N/A,N/A
119,Jeremy Lin,FG_UNASSISTED,None,51.0,3,Hawks,Bulls,95 - 81,0, ,2,Jumper
120,Shaquille Harrison,FG_MISS,None,30.2,3,Bulls,Hawks,95 - 81,1, ,3,Jumper
121,Bobby Portis,OFFENSIVE_REBOUND,None,28.1,3,Bulls,Hawks,95 - 81,1,N/A,N/A,N/A
122,Bobby Portis,FG_UNASSISTED,None,28.1,3,Bulls,Hawks,95 - 83,1, ,2,Jumper
123,Jeremy Lin,FG_ASSISTED,Trae Young,8.1,3,Hawks,Bulls,98 - 83,0,25,3,Jumper
124,Shaquille Harrison,FG_MISS,Dewayne Dedmon,0.0,3,Hawks,Bulls,98 - 83,1,0,2,Layup
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Hawks,98 - 83,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Bulls,Hawks,98 - 83,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Bulls,98 - 83,0,N/A,N/A,N/A
1,Lauri Markkanen,FG_MISS,None,11:42,4,Bulls,Hawks,98 - 83,1,24,3,Jumper
2,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:39,4,Hawks,Bulls,98 - 83,0,N/A,N/A,N/A
3,Trae Young,FG_MISS,None,11:20,4,Hawks,Bulls,98 - 83,0,26,3,Jumper
4,Dewayne Dedmon,OFFENSIVE_REBOUND,None,11:18,4,Hawks,Bulls,98 - 83,0,N/A,N/A,N/A
5,John Collins,FG_ASSISTED,Dewayne Dedmon,11:16,4,Hawks,Bulls,100 - 83,0,0,2,Dunk
6,Lauri Markkanen,FG_ASSISTED,Shaquille Harrison,10:50,4,Bulls,Hawks,100 - 85,1, ,2,Jumper
7,Taurean Prince,FG_UNASSISTED,None,10:31,4,Hawks,Bulls,102 - 85,0,22,2,Jumper
8,John Collins,FOUL_ON_FLOOR,None,10:21,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
9,Shaquille Harrison,FG_MISS,None,10:16,4,Bulls,Hawks,102 - 85,1,0,2,Layup
10,John Collins,DEFENSIVE_REBOUND,None,10:14,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
11,DeAndre' Bembry,TURNOVER,None,10:08,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
12,Wayne Selden,TURNOVER,Trae Young,9:56,4,Bulls,Hawks,102 - 85,1,N/A,N/A,N/A
13,Bobby Portis,FOUL_ON_FLOOR,None,9:56,4,Bulls,Hawks,102 - 85,1,N/A,N/A,N/A
14,Zach LaVine,SUBSTITUTION,Harrison Shaquille,9:56,4,Bulls,Hawks,102 - 85,1,N/A,N/A,N/A
15,Dewayne Dedmon,TURNOVER,None,9:48,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
16,Lauri Markkanen,FG_MISS,None,9:34,4,Bulls,Hawks,102 - 85,1,0,2,Layup
17,Trae Young,DEFENSIVE_REBOUND,None,9:29,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
18,Dewayne Dedmon,TURNOVER,None,9:26,4,Hawks,Bulls,102 - 85,0,N/A,N/A,N/A
19,Wayne Selden,FG_ASSISTED,Zach LaVine,9:11,4,Bulls,Hawks,102 - 87,1,14,2,Jumper
20,Lauri Markkanen,FOUL_ON_FLOOR,None,8:57,4,Bulls,Hawks,102 - 87,1,N/A,N/A,N/A
21,Trae Young,FT,None,8:57,4,Hawks,Bulls,103 - 87,0,N/A,1,N/A
22,Trae Young,FT,None,8:57,4,Hawks,Bulls,104 - 87,0,N/A,1,N/A
23,Lauri Markkanen,FG_MISS,None,8:43,4,Bulls,Hawks,104 - 87,1,26,3,Jumper
24,Trae Young,DEFENSIVE_REBOUND,None,8:40,4,Hawks,Bulls,104 - 87,0,N/A,N/A,N/A
25,Dewayne Dedmon,FG_MISS,None,8:24,4,Hawks,Bulls,104 - 87,0,26,3,Jumper
26,Wayne Selden,DEFENSIVE_REBOUND,None,8:20,4,Bulls,Hawks,104 - 87,1,N/A,N/A,N/A
27,Wayne Selden,FG_UNASSISTED,None,8:16,4,Bulls,Hawks,104 - 89,1, ,2,Jumper
28,Team,Unknown,None,8:15,4,Hawks,Bulls,104 - 89,0,N/A,N/A,N/A
29,Kris Dunn,SUBSTITUTION,Markkanen Lauri,8:15,4,Bulls,Hawks,104 - 89,1,N/A,N/A,N/A
30,Chandler Hutchison,SUBSTITUTION,Arcidiacono Ryan,8:15,4,Bulls,Hawks,104 - 89,1,N/A,N/A,N/A
31,Jeremy Lin,SUBSTITUTION,Bembry DeAndre',8:15,4,Hawks,Bulls,104 - 89,0,N/A,N/A,N/A
32,Taurean Prince,FG_MISS,None,7:59,4,Hawks,Bulls,104 - 89,0,25,3,Jumper
33,Bobby Portis,DEFENSIVE_REBOUND,None,7:54,4,Bulls,Hawks,104 - 89,1,N/A,N/A,N/A
34,Wayne Selden,FG_ASSISTED,Bobby Portis,7:53,4,Bulls,Hawks,104 - 91,1, ,2,Jumper
35,Taurean Prince,FOUL_ON_FLOOR,None,7:53,4,Hawks,Bulls,104 - 91,0,N/A,N/A,N/A
36,Wayne Selden,FT_MISS,None,7:53,4,Bulls,Hawks,104 - 91,1,N/A,1,N/A
37,John Collins,DEFENSIVE_REBOUND,None,7:48,4,Hawks,Bulls,104 - 91,0,N/A,N/A,N/A
38,John Collins,FG_ASSISTED,Dewayne Dedmon,7:38,4,Hawks,Bulls,107 - 91,0,26,3,Jumper
39,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:21,4,Hawks,Bulls,107 - 91,0,N/A,N/A,N/A
40,Bobby Portis,TURNOVER,Taurean Prince,7:10,4,Bulls,Hawks,107 - 91,1,N/A,N/A,N/A
41,Trae Young,FG_MISS,None,6:49,4,Hawks,Bulls,107 - 91,0,18,2,Jumper
42,Trae Young,OFFENSIVE_REBOUND,None,6:47,4,Hawks,Bulls,107 - 91,0,N/A,N/A,N/A
43,Jeremy Lin,TURNOVER,Bobby Portis,6:34,4,Hawks,Bulls,107 - 91,0,N/A,N/A,N/A
44,Zach LaVine,FG_MISS,None,6:22,4,Bulls,Hawks,107 - 91,1,27,3,Jumper
45,John Collins,DEFENSIVE_REBOUND,None,6:15,4,Hawks,Bulls,107 - 91,0,N/A,N/A,N/A
46,Trae Young,FG_MISS,Kris Dunn,6:07,4,Bulls,Hawks,107 - 91,0,28,3,Jumper
47,John Collins,OFFENSIVE_REBOUND,None,6:03,4,Hawks,Bulls,107 - 91,0,N/A,N/A,N/A
48,Taurean Prince,FG_ASSISTED,Jeremy Lin,5:59,4,Hawks,Bulls,110 - 91,0,24,3,Jumper
49,Team,Unknown,None,5:57,4,Bulls,Hawks,110 - 91,1,N/A,N/A,N/A
50,Lauri Markkanen,SUBSTITUTION,Portis Bobby,5:57,4,Bulls,Hawks,110 - 91,1,N/A,N/A,N/A
51,Omari Spellman,SUBSTITUTION,Collins John,5:57,4,Hawks,Bulls,110 - 91,0,N/A,N/A,N/A
52,Kris Dunn,FG_MISS,None,5:47,4,Bulls,Hawks,110 - 91,1,26,3,Jumper
53,Omari Spellman,DEFENSIVE_REBOUND,None,5:43,4,Hawks,Bulls,110 - 91,0,N/A,N/A,N/A
54,Jeremy Lin,FG_MISS,None,5:27,4,Hawks,Bulls,110 - 91,0,27,3,Jumper
55,Alex Len,OFFENSIVE_REBOUND,None,5:24,4,Hawks,Bulls,110 - 91,0,N/A,N/A,N/A
56,Trae Young,FG_MISS,None,5:23,4,Hawks,Bulls,110 - 91,0,26,3,Jumper
57,Chandler Hutchison,DEFENSIVE_REBOUND,None,5:20,4,Bulls,Hawks,110 - 91,1,N/A,N/A,N/A
58,Wayne Selden,TURNOVER,None,5:15,4,Bulls,Hawks,110 - 91,1,N/A,N/A,N/A
59,Taurean Prince,FG_ASSISTED,Jeremy Lin,4:58,4,Hawks,Bulls,113 - 91,0, ,3,Jumper
60,Wayne Selden,FG_MISS,None,4:38,4,Bulls,Hawks,113 - 91,1,26,3,Jumper
61,Chandler Hutchison,OFFENSIVE_REBOUND,None,4:35,4,Bulls,Hawks,113 - 91,1,N/A,N/A,N/A
62,Justin Anderson,SUBSTITUTION,Prince Taurean,4:35,4,Hawks,Bulls,113 - 91,0,N/A,N/A,N/A
63,DeAndre' Bembry,SUBSTITUTION,Young Trae,4:35,4,Hawks,Bulls,113 - 91,0,N/A,N/A,N/A
64,Lauri Markkanen,FG_MISS,None,4:33,4,Bulls,Hawks,113 - 91,1,26,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:31,4,Hawks,Bulls,113 - 91,0,N/A,N/A,N/A
66,Zach LaVine,FOUL_ON_FLOOR,None,4:13,4,Bulls,Hawks,113 - 91,1,N/A,N/A,N/A
67,Alex Len,FT,None,4:13,4,Hawks,Bulls,114 - 91,0,N/A,1,N/A
68,Alex Len,FT,None,4:13,4,Hawks,Bulls,115 - 91,0,N/A,1,N/A
69,Lauri Markkanen,FG_ASSISTED,Kris Dunn,3:56,4,Bulls,Hawks,115 - 94,1, ,3,Jumper
70,Alex Len,TURNOVER,None,3:38,4,Hawks,Bulls,115 - 94,0,N/A,N/A,N/A
71,Bobby Portis,SUBSTITUTION,Selden Wayne,3:38,4,Bulls,Hawks,115 - 94,1,N/A,N/A,N/A
72,Lauri Markkanen,FG_ASSISTED,Zach LaVine,3:30,4,Bulls,Hawks,115 - 97,1,26,3,Jumper
73,Team,Unknown,None,3:28,4,Hawks,Bulls,115 - 97,0,N/A,N/A,N/A
74,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:28,4,Bulls,Hawks,115 - 97,1,N/A,N/A,N/A
75,Cristiano Felicio,SUBSTITUTION,Markkanen Lauri,3:28,4,Bulls,Hawks,115 - 97,1,N/A,N/A,N/A
76,Antonio Blakeney,SUBSTITUTION,Dunn Kris,3:28,4,Bulls,Hawks,115 - 97,1,N/A,N/A,N/A
77,Alex Len,FG_ASSISTED,Jeremy Lin,3:14,4,Hawks,Bulls,117 - 97,0,0,2,Dunk
78,Chandler Hutchison,TURNOVER,Justin Anderson,2:45,4,Bulls,Hawks,117 - 97,1,N/A,N/A,N/A
79,Justin Anderson,FG_MISS,None,2:27,4,Hawks,Bulls,117 - 97,0,27,3,Jumper
80,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:23,4,Bulls,Hawks,117 - 97,1,N/A,N/A,N/A
81,Shaquille Harrison,FG_ASSISTED,Cristiano Felicio,2:09,4,Bulls,Hawks,117 - 99,1,0,2,Layup
82,Jeremy Lin,FG_MISS,None,1:52,4,Hawks,Bulls,117 - 99,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,1:52,4,Hawks,Bulls,117 - 99,0,N/A,N/A,N/A
84,Tyler Dorsey,SUBSTITUTION,Lin Jeremy,1:52,4,Hawks,Bulls,117 - 99,0,N/A,N/A,N/A
85,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,1:46,4,Hawks,Bulls,119 - 99,0,0,2,Dunk
86,Antonio Blakeney,FG_UNASSISTED,None,1:30,4,Bulls,Hawks,119 - 101,1,13,2,Jumper
87,Tyler Dorsey,FG_MISS,None,1:16,4,Hawks,Bulls,119 - 101,0,23,3,Jumper
88,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:13,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
89,Cristiano Felicio,TURNOVER,Justin Anderson,1:00,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
90,Bobby Portis,FOUL_ON_FLOOR,None,58.4,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
91,Daniel Hamilton,SUBSTITUTION,Bembry DeAndre',58.4,4,Hawks,Bulls,119 - 101,0,N/A,N/A,N/A
92,Justin Anderson,FG_MISS,None,47.2,4,Hawks,Bulls,119 - 101,0,27,3,Jumper
93,Bobby Portis,DEFENSIVE_REBOUND,None,43.0,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
94,Cristiano Felicio,FG_MISS,None,29.8,4,Bulls,Hawks,119 - 101,1,17,2,Jumper
95,Bobby Portis,OFFENSIVE_REBOUND,None,25.0,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
96,Bobby Portis,FG_MISS,None,25.0,4,Bulls,Hawks,119 - 101,1,1,2,Jumper
97,Justin Anderson,DEFENSIVE_REBOUND,None,24.1,4,Hawks,Bulls,119 - 101,0,N/A,N/A,N/A
98,Chandler Hutchison,FOUL_ON_FLOOR,None,11.1,4,Bulls,Hawks,119 - 101,1,N/A,N/A,N/A
99,Justin Anderson,FT,None,11.1,4,Hawks,Bulls,120 - 101,0,N/A,1,N/A
100,Justin Anderson,FT,None,11.1,4,Hawks,Bulls,121 - 101,0,N/A,1,N/A
101,Bobby Portis,FOUL_ON_FLOOR,None,11.1,4,Bulls,Hawks,121 - 101,1,N/A,N/A,N/A
102,Alex Len,FT_MISS,None,11.1,4,Hawks,Bulls,121 - 101,0,N/A,1,N/A
103,Chandler Hutchison,DEFENSIVE_REBOUND,None,6.2,4,Bulls,Hawks,121 - 101,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Bulls,Hawks,121 - 101,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Bulls,Hawks,121 - 101,1,N/A,N/A,N/A
