,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Team,OFFENSIVE_REBOUND,None,19.4,4,Heat,Wizards,109 - 112,1,N/A,N/A,N/A
109,Bam Adebayo,FT,None,19.4,4,Heat,Wizards,109 - 113,1,N/A,1,N/A
110,Team,Unknown,None,19.4,4,Wizards,Heat,109 - 113,0,N/A,N/A,N/A
111,Dwyane Wade,FOUL_ON_FLOOR,None,18.0,4,Heat,Wizards,109 - 113,1,N/A,N/A,N/A
112,Otto Porter,FG_MISS,None,12.4,4,Wizards,Heat,109 - 113,0,23,3,Jumper
113,James Johnson,DEFENSIVE_REBOUND,None,10.2,4,Heat,Wizards,109 - 113,1,N/A,N/A,N/A
114,Jeff Green,FOUL_ON_FLOOR,None,10.2,4,Wizards,Heat,109 - 113,0,N/A,N/A,N/A
115,Dwyane Wade,FT,None,10.2,4,Heat,Wizards,109 - 114,1,N/A,1,N/A
116,Dwyane Wade,FT,None,10.2,4,Heat,Wizards,109 - 115,1,N/A,1,N/A
117,Team,Unknown,None,10.2,4,Wizards,Heat,109 - 115,0,N/A,N/A,N/A
118,Bradley Beal,FG_MISS,None,6.5,4,Wizards,Heat,109 - 115,0,23,3,Jumper
119,Dwyane Wade,DEFENSIVE_REBOUND,None,5.5,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
