,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Jeff Green,FT,None,8:46,3,Wizards,Suns,65 - 64,1,N/A,1,N/A
24,Deandre Ayton,FG_ASSISTED,Mikal Bridges,8:32,3,Suns,Wizards,67 - 64,0,13,3,Jumper
25,Tomas Satoransky,FG_ASSISTED,Bradley Beal,8:15,3,Wizards,Suns,67 - 66,1,0,2,Dunk
26,Devin Booker,FG_MISS,None,7:48,3,Suns,Wizards,67 - 66,0, ,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,7:47,3,Wizards,Suns,67 - 66,1,N/A,N/A,N/A
28,Bradley Beal,FG_MISS,None,7:35,3,Wizards,Suns,67 - 66,1,26,3,Jumper
29,Deandre Ayton,DEFENSIVE_REBOUND,None,7:32,3,Suns,Wizards,67 - 66,0,N/A,N/A,N/A
30,Devin Booker,TURNOVER,Trevor Ariza,7:25,3,Suns,Wizards,67 - 66,0,N/A,N/A,N/A
31,Bradley Beal,FG_UNASSISTED,None,7:11,3,Wizards,Suns,67 - 68,1,0,2,Layup
32,Devin Booker,FG_MISS,None,6:45,3,Suns,Wizards,67 - 68,0,28,3,Jumper
33,Thomas Bryant,DEFENSIVE_REBOUND,None,6:43,3,Wizards,Suns,67 - 68,1,N/A,N/A,N/A
34,Trevor Ariza,TURNOVER,T.J. Warren,6:38,3,Wizards,Suns,67 - 68,1,N/A,N/A,N/A
35,Jeff Green,FOUL_ON_FLOOR,None,6:35,3,Wizards,Suns,67 - 68,1,N/A,N/A,N/A
36,Team,Unknown,None,6:35,3,Wizards,Suns,67 - 68,1,N/A,N/A,N/A
37,T.J. Warren,FT,None,6:35,3,Suns,Wizards,68 - 68,0,N/A,1,N/A
38,T.J. Warren,FT_MISS,None,6:35,3,Suns,Wizards,68 - 68,0,N/A,1,N/A
39,Thomas Bryant,DEFENSIVE_REBOUND,None,6:32,3,Wizards,Suns,68 - 68,1,N/A,N/A,N/A
40,Bradley Beal,FG_ASSISTED,Thomas Bryant,6:11,3,Wizards,Suns,68 - 70,1, ,3,Jumper
41,Deandre Ayton,FOUL_ON_FLOOR,None,6:00,3,Suns,Wizards,68 - 70,0,N/A,N/A,N/A
42,Deandre Ayton,TURNOVER,None,6:00,3,Suns,Wizards,68 - 70,0,N/A,N/A,N/A
43,Kelly Oubre,SUBSTITUTION,Ayton Deandre,6:00,3,Suns,Wizards,68 - 70,0,N/A,N/A,N/A
44,Richaun Holmes,SUBSTITUTION,Bridges Mikal,6:00,3,Suns,Wizards,68 - 70,0,N/A,N/A,N/A
45,Bradley Beal,TURNOVER,None,5:48,3,Wizards,Suns,68 - 70,1,N/A,N/A,N/A
46,Trevor Ariza,FOUL_ON_FLOOR,None,5:34,3,Wizards,Suns,68 - 70,1,N/A,N/A,N/A
47,Kelly Oubre,FT,None,5:34,3,Suns,Wizards,69 - 70,0,N/A,1,N/A
48,Chasson Randle,SUBSTITUTION,Bryant Thomas,5:34,3,Wizards,Suns,69 - 70,1,N/A,N/A,N/A
49,Markieff Morris,SUBSTITUTION,Satoransky Tomas,5:34,3,Wizards,Suns,69 - 70,1,N/A,N/A,N/A
50,Kelly Oubre,FT,None,5:34,3,Suns,Wizards,70 - 70,0,N/A,1,N/A
51,Jeff Green,FG_MISS,None,5:11,3,Wizards,Suns,70 - 70,1,3,3,Jumper
52,Bradley Beal,OFFENSIVE_REBOUND,None,5:10,3,Wizards,Suns,70 - 70,1,N/A,N/A,N/A
53,Trevor Ariza,FG_ASSISTED,Bradley Beal,5:04,3,Wizards,Suns,70 - 72,1,0,2,Layup
54,Devin Booker,FG_ASSISTED,T.J. Warren,4:49,3,Suns,Wizards,73 - 72,0,27,3,Jumper
55,Markieff Morris,FG_ASSISTED,Trevor Ariza,4:31,3,Wizards,Suns,73 - 74,1,0,2,Layup
56,T.J. Warren,FG_UNASSISTED,None,4:10,3,Suns,Wizards,75 - 74,0,0,2,Layup
57,Richaun Holmes,FOUL_ON_FLOOR,None,4:04,3,Suns,Wizards,75 - 74,0,N/A,N/A,N/A
58,Jeff Green,FT,None,4:04,3,Wizards,Suns,75 - 75,1,N/A,1,N/A
59,Jamal Crawford,SUBSTITUTION,Booker Devin,4:04,3,Suns,Wizards,75 - 75,0,N/A,N/A,N/A
60,Jeff Green,FT,None,4:04,3,Wizards,Suns,75 - 76,1,N/A,1,N/A
61,Kelly Oubre,FG_MISS,None,3:53,3,Suns,Wizards,75 - 76,0,27,3,Jumper
62,Markieff Morris,DEFENSIVE_REBOUND,None,3:51,3,Wizards,Suns,75 - 76,1,N/A,N/A,N/A
63,Markieff Morris,FOUL_ON_FLOOR,None,3:42,3,Wizards,Suns,75 - 76,1,N/A,N/A,N/A
64,Markieff Morris,TURNOVER,None,3:42,3,Wizards,Suns,75 - 76,1,N/A,N/A,N/A
65,Sam Dekker,SUBSTITUTION,Green Jeff,3:42,3,Wizards,Suns,75 - 76,1,N/A,N/A,N/A
66,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,3:19,3,Suns,Wizards,77 - 76,0,0,2,Dunk
67,Chasson Randle,FG_MISS,None,3:05,3,Wizards,Suns,77 - 76,1,26,3,Jumper
68,Richaun Holmes,DEFENSIVE_REBOUND,None,3:02,3,Suns,Wizards,77 - 76,0,N/A,N/A,N/A
69,Markieff Morris,FOUL_ON_FLOOR,None,2:48,3,Wizards,Suns,77 - 76,1,N/A,N/A,N/A
70,Team,Unknown,None,2:48,3,Suns,Wizards,77 - 76,0,N/A,N/A,N/A
71,Ron Baker,SUBSTITUTION,Beal Bradley,2:48,3,Wizards,Suns,77 - 76,1,N/A,N/A,N/A
72,Josh Jackson,SUBSTITUTION,Melton De'Anthony,2:48,3,Suns,Wizards,77 - 76,0,N/A,N/A,N/A
73,T.J. Warren,FT_MISS,None,2:48,3,Suns,Wizards,77 - 76,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,2:48,3,Suns,Wizards,77 - 76,0,N/A,N/A,N/A
75,T.J. Warren,FT,None,2:48,3,Suns,Wizards,78 - 76,0,N/A,1,N/A
76,Markieff Morris,FG_MISS,None,2:26,3,Wizards,Suns,78 - 76,1,21,3,Jumper
77,Josh Jackson,DEFENSIVE_REBOUND,None,2:23,3,Suns,Wizards,78 - 76,0,N/A,N/A,N/A
78,Ron Baker,FOUL_ON_FLOOR,None,2:07,3,Wizards,Suns,78 - 76,1,N/A,N/A,N/A
79,Kelly Oubre,FT_MISS,None,2:07,3,Suns,Wizards,78 - 76,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:07,3,Suns,Wizards,78 - 76,0,N/A,N/A,N/A
81,Kelly Oubre,FT,None,2:07,3,Suns,Wizards,79 - 76,0,N/A,1,N/A
82,Markieff Morris,TURNOVER,None,1:53,3,Wizards,Suns,79 - 76,1,N/A,N/A,N/A
83,Josh Jackson,FG_MISS,None,1:33,3,Suns,Wizards,79 - 76,0, ,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,1:33,3,Wizards,Suns,79 - 76,1,N/A,N/A,N/A
85,Josh Jackson,FOUL_ON_FLOOR,None,1:33,3,Suns,Wizards,79 - 76,0,N/A,N/A,N/A
86,Markieff Morris,FG_ASSISTED,Trevor Ariza,1:20,3,Wizards,Suns,79 - 78,1,0,2,Dunk
87,Jamal Crawford,FG_MISS,None,54.1,3,Suns,Wizards,79 - 78,0, ,3,Jumper
88,Ron Baker,DEFENSIVE_REBOUND,None,52.5,3,Wizards,Suns,79 - 78,1,N/A,N/A,N/A
89,Markieff Morris,FG_ASSISTED,Ron Baker,42.9,3,Wizards,Suns,79 - 81,1,26,3,Jumper
90,Jamal Crawford,TURNOVER,None,36.5,3,Suns,Wizards,79 - 81,0,N/A,N/A,N/A
91,Sam Dekker,FG_ASSISTED,Chasson Randle,16.8,3,Wizards,Suns,79 - 83,1,0,2,Dunk
92,Jamal Crawford,FG_MISS,None,3.0,3,Suns,Wizards,79 - 83,0,15,3,Jumper
93,Sam Dekker,DEFENSIVE_REBOUND,None,1.8,3,Wizards,Suns,79 - 83,1,N/A,N/A,N/A
94,End of,Unknown,None,0.0,3,Wizards,Suns,79 - 83,1,N/A,N/A,N/A
0,Devin Booker,SUBSTITUTION,Oubre Kelly,12:00,4,Suns,Wizards,79 - 83,0,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Wizards,79 - 83,0,N/A,N/A,N/A
2,Richaun Holmes,FG_ASSISTED,Devin Booker,11:44,4,Suns,Wizards,81 - 83,0,0,2,Layup
3,Trevor Ariza,FG_MISS,None,11:27,4,Wizards,Suns,81 - 83,1,25,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:24,4,Suns,Wizards,81 - 83,0,N/A,N/A,N/A
5,Josh Jackson,FG_MISS,None,11:10,4,Suns,Wizards,81 - 83,0,24,3,Jumper
6,Ron Baker,DEFENSIVE_REBOUND,None,11:07,4,Wizards,Suns,81 - 83,1,N/A,N/A,N/A
7,Jamal Crawford,FOUL_ON_FLOOR,None,11:07,4,Suns,Wizards,81 - 83,0,N/A,N/A,N/A
8,Chasson Randle,FG_MISS,None,10:50,4,Wizards,Suns,81 - 83,1,7,3,Jumper
9,Mikal Bridges,DEFENSIVE_REBOUND,None,10:48,4,Suns,Wizards,81 - 83,0,N/A,N/A,N/A
10,Markieff Morris,FOUL_TECHNICAL,None,10:45,4,Wizards,Suns,81 - 83,1,N/A,N/A,N/A
11,Devin Booker,FT,None,10:45,4,Suns,Wizards,82 - 83,0,N/A,1,N/A
12,Chasson Randle,FOUL_ON_FLOOR,None,10:38,4,Wizards,Suns,82 - 83,1,N/A,N/A,N/A
13,Jamal Crawford,FT,None,10:38,4,Suns,Wizards,83 - 83,0,N/A,1,N/A
14,Bradley Beal,SUBSTITUTION,Ariza Trevor,10:38,4,Wizards,Suns,83 - 83,1,N/A,N/A,N/A
15,Jamal Crawford,FT,None,10:38,4,Suns,Wizards,84 - 83,0,N/A,1,N/A
16,Markieff Morris,FG_MISS,None,10:21,4,Wizards,Suns,84 - 83,1,11,3,Jumper
17,Sam Dekker,OFFENSIVE_REBOUND,None,10:19,4,Wizards,Suns,84 - 83,1,N/A,N/A,N/A
18,Richaun Holmes,FOUL_ON_FLOOR,None,10:19,4,Suns,Wizards,84 - 83,0,N/A,N/A,N/A
19,Chasson Randle,FT,None,10:19,4,Wizards,Suns,84 - 84,1,N/A,1,N/A
20,Chasson Randle,FT_MISS,None,10:19,4,Wizards,Suns,84 - 84,1,N/A,1,N/A
21,Mikal Bridges,DEFENSIVE_REBOUND,None,10:15,4,Suns,Wizards,84 - 84,0,N/A,N/A,N/A
22,Markieff Morris,FOUL_ON_FLOOR,None,10:11,4,Wizards,Suns,84 - 84,1,N/A,N/A,N/A
23,Richaun Holmes,FG_MISS,None,9:54,4,Suns,Wizards,84 - 84,0,16,3,Jumper
24,Devin Booker,OFFENSIVE_REBOUND,None,9:51,4,Suns,Wizards,84 - 84,0,N/A,N/A,N/A
25,Jamal Crawford,FG_UNASSISTED,None,9:44,4,Suns,Wizards,86 - 84,0,19,3,Jumper
26,Markieff Morris,TURNOVER,Josh Jackson,9:37,4,Wizards,Suns,86 - 84,1,N/A,N/A,N/A
27,Josh Jackson,FG_UNASSISTED,None,9:37,4,Suns,Wizards,88 - 84,0,0,2,Dunk
28,Team,Unknown,None,9:37,4,Wizards,Suns,88 - 84,1,N/A,N/A,N/A
29,Jeff Green,SUBSTITUTION,Dekker Sam,9:37,4,Wizards,Suns,88 - 84,1,N/A,N/A,N/A
30,Markieff Morris,FG_ASSISTED,Bradley Beal,9:22,4,Wizards,Suns,88 - 86,1,3,3,Jumper
31,Josh Jackson's,FG_MISS,Markieff Morris,9:09,4,Wizards,Suns,88 - 86,0, ,3,Jumper
32,Josh Jackson,JUMP_BALL,None,9:05,4,Suns,Wizards,88 - 86,0,N/A,N/A,N/A
33,Team,OFFENSIVE_REBOUND,None,9:05,4,Suns,Wizards,88 - 86,0,N/A,N/A,N/A
34,Richaun Holmes,FG_MISS,None,8:58,4,Suns,Wizards,88 - 86,0,0,2,Layup
35,Richaun Holmes,OFFENSIVE_REBOUND,None,8:56,4,Suns,Wizards,88 - 86,0,N/A,N/A,N/A
36,Richaun Holmes,FG_UNASSISTED,None,8:55,4,Suns,Wizards,90 - 86,0,0,2,Dunk
37,Markieff Morris,FG_MISS,None,8:41,4,Wizards,Suns,90 - 86,1,26,3,Jumper
38,Mikal Bridges,DEFENSIVE_REBOUND,None,8:37,4,Suns,Wizards,90 - 86,0,N/A,N/A,N/A
39,Devin Booker,TURNOVER,None,8:28,4,Suns,Wizards,90 - 86,0,N/A,N/A,N/A
40,Devin Booker,TURNOVER,None,8:28,4,Suns,Wizards,90 - 86,0,N/A,N/A,N/A
41,Trevor Ariza,SUBSTITUTION,Baker Ron,8:28,4,Wizards,Suns,90 - 86,1,N/A,N/A,N/A
42,Kelly Oubre,SUBSTITUTION,Jackson Josh,8:28,4,Suns,Wizards,90 - 86,0,N/A,N/A,N/A
43,Devin Booker,FOUL_ON_FLOOR,None,8:16,4,Suns,Wizards,90 - 86,0,N/A,N/A,N/A
44,Chasson Randle,FT,None,8:16,4,Wizards,Suns,90 - 87,1,N/A,1,N/A
45,Chasson Randle,FT,None,8:16,4,Wizards,Suns,90 - 88,1,N/A,1,N/A
46,Jamal Crawford,FG_MISS,None,7:56,4,Suns,Wizards,90 - 88,0,27,3,Jumper
47,Trevor Ariza,DEFENSIVE_REBOUND,None,7:52,4,Wizards,Suns,90 - 88,1,N/A,N/A,N/A
48,Bradley Beal,FG_MISS,None,7:35,4,Wizards,Suns,90 - 88,1,0,2,Layup
49,Richaun Holmes,DEFENSIVE_REBOUND,None,7:33,4,Suns,Wizards,90 - 88,0,N/A,N/A,N/A
50,Bradley Beal,FOUL_ON_FLOOR,None,7:29,4,Wizards,Suns,90 - 88,1,N/A,N/A,N/A
51,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:29,4,Suns,Wizards,90 - 88,0,N/A,N/A,N/A
52,Team,Unknown,None,7:29,4,Suns,Wizards,90 - 88,0,N/A,N/A,N/A
53,T.J. Warren,SUBSTITUTION,Bridges Mikal,7:29,4,Suns,Wizards,90 - 88,0,N/A,N/A,N/A
54,Chasson Randle,FOUL_ON_FLOOR,None,7:17,4,Wizards,Suns,90 - 88,1,N/A,N/A,N/A
55,Tomas Satoransky,SUBSTITUTION,Randle Chasson,7:17,4,Wizards,Suns,90 - 88,1,N/A,N/A,N/A
56,T.J. Warren,FG_ASSISTED,Devin Booker,7:04,4,Suns,Wizards,92 - 88,0,11,3,Jumper
57,Bradley Beal,TURNOVER,Kelly Oubre,6:50,4,Wizards,Suns,92 - 88,1,N/A,N/A,N/A
58,Kelly Oubre,FG_ASSISTED,Devin Booker,6:45,4,Suns,Wizards,94 - 88,0,0,2,Dunk
59,Markieff Morris,FG_ASSISTED,Tomas Satoransky,6:29,4,Wizards,Suns,94 - 91,1,26,3,Jumper
60,Kelly Oubre,FG_ASSISTED,Devin Booker,6:08,4,Suns,Wizards,97 - 91,0,25,3,Jumper
61,Markieff Morris's,FG_MISS,Deandre Ayton,5:43,4,Suns,Wizards,97 - 91,1,0,2,Layup
62,Deandre Ayton,DEFENSIVE_REBOUND,None,5:41,4,Suns,Wizards,97 - 91,0,N/A,N/A,N/A
63,Kelly Oubre,FG_MISS,None,5:38,4,Suns,Wizards,97 - 91,0,23,3,Jumper
64,Markieff Morris,DEFENSIVE_REBOUND,None,5:35,4,Wizards,Suns,97 - 91,1,N/A,N/A,N/A
65,Devin Booker,FOUL_ON_FLOOR,None,5:28,4,Suns,Wizards,97 - 91,0,N/A,N/A,N/A
66,Mikal Bridges,SUBSTITUTION,Crawford Jamal,5:28,4,Suns,Wizards,97 - 91,0,N/A,N/A,N/A
67,Bradley Beal,FG_UNASSISTED,None,5:22,4,Wizards,Suns,97 - 93,1,8,3,Jumper
68,Deandre Ayton,FOUL_ON_FLOOR,None,5:22,4,Suns,Wizards,97 - 93,0,N/A,N/A,N/A
69,Bradley Beal,FT,None,5:22,4,Wizards,Suns,97 - 94,1,N/A,1,N/A
70,Mikal Bridges,FG_MISS,None,5:07,4,Suns,Wizards,97 - 94,0,23,3,Jumper
71,Jeff Green,DEFENSIVE_REBOUND,None,5:04,4,Wizards,Suns,97 - 94,1,N/A,N/A,N/A
72,Trevor Ariza's,FG_MISS,Devin Booker,5:00,4,Suns,Wizards,97 - 94,1,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,5:00,4,Wizards,Suns,97 - 94,1,N/A,N/A,N/A
74,Team,Unknown,None,5:00,4,Wizards,Suns,97 - 94,1,N/A,N/A,N/A
75,Trevor Ariza,TURNOVER,None,5:00,4,Wizards,Suns,97 - 94,1,N/A,N/A,N/A
76,Trevor Ariza,TURNOVER,None,5:00,4,Wizards,Suns,97 - 94,1,N/A,N/A,N/A
77,T.J. Warren,FG_ASSISTED,Devin Booker,4:48,4,Suns,Wizards,99 - 94,0,0,2,Layup
78,Markieff Morris,FOUL_ON_FLOOR,None,4:48,4,Wizards,Suns,99 - 94,1,N/A,N/A,N/A
79,T.J. Warren,FT_MISS,None,4:48,4,Suns,Wizards,99 - 94,0,N/A,1,N/A
80,Jeff Green,DEFENSIVE_REBOUND,None,4:46,4,Wizards,Suns,99 - 94,1,N/A,N/A,N/A
81,Bradley Beal,TURNOVER,Mikal Bridges,4:29,4,Wizards,Suns,99 - 94,1,N/A,N/A,N/A
82,Bradley Beal,FOUL_ON_FLOOR,None,4:27,4,Wizards,Suns,99 - 94,1,N/A,N/A,N/A
83,T.J. Warren,FT_MISS,None,4:27,4,Suns,Wizards,99 - 94,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:27,4,Suns,Wizards,99 - 94,0,N/A,N/A,N/A
85,T.J. Warren,FT,None,4:27,4,Suns,Wizards,100 - 94,0,N/A,1,N/A
86,Bradley Beal,FG_ASSISTED,Trevor Ariza,4:16,4,Wizards,Suns,100 - 97,1,25,3,Jumper
87,Devin Booker,FG_UNASSISTED,None,3:50,4,Suns,Wizards,102 - 97,0,18,3,Jumper
88,Tomas Satoransky,FG_MISS,None,3:31,4,Wizards,Suns,102 - 97,1,22,3,Jumper
89,Bradley Beal,OFFENSIVE_REBOUND,None,3:30,4,Wizards,Suns,102 - 97,1,N/A,N/A,N/A
90,Jeff Green,FG_MISS,None,3:28,4,Wizards,Suns,102 - 97,1,24,3,Jumper
91,Kelly Oubre,DEFENSIVE_REBOUND,None,3:23,4,Suns,Wizards,102 - 97,0,N/A,N/A,N/A
92,Devin Booker,FG_MISS,None,3:03,4,Suns,Wizards,102 - 97,0,14,3,Jumper
93,Mikal Bridges,OFFENSIVE_REBOUND,None,2:59,4,Suns,Wizards,102 - 97,0,N/A,N/A,N/A
94,Markieff Morris,FOUL_ON_FLOOR,None,2:56,4,Wizards,Suns,102 - 97,1,N/A,N/A,N/A
95,Thomas Bryant,SUBSTITUTION,Morris Markieff,2:56,4,Wizards,Suns,102 - 97,1,N/A,N/A,N/A
96,Kelly Oubre,FT,None,2:56,4,Suns,Wizards,103 - 97,0,N/A,1,N/A
97,Kelly Oubre,FT,None,2:56,4,Suns,Wizards,104 - 97,0,N/A,1,N/A
98,Trevor Ariza,FG_MISS,None,2:44,4,Wizards,Suns,104 - 97,1,24,3,Jumper
99,Bradley Beal,OFFENSIVE_REBOUND,None,2:40,4,Wizards,Suns,104 - 97,1,N/A,N/A,N/A
100,Bradley Beal,FG_UNASSISTED,None,2:40,4,Wizards,Suns,104 - 99,1, ,3,Jumper
101,Devin Booker,FG_MISS,None,2:25,4,Suns,Wizards,104 - 99,0,27,3,Jumper
102,Thomas Bryant,DEFENSIVE_REBOUND,None,2:22,4,Wizards,Suns,104 - 99,1,N/A,N/A,N/A
103,Bradley Beal,FG_MISS,None,2:11,4,Wizards,Suns,104 - 99,1,25,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,2:10,4,Wizards,Suns,104 - 99,1,N/A,N/A,N/A
105,Deandre Ayton,FOUL_ON_FLOOR,None,2:10,4,Suns,Wizards,104 - 99,0,N/A,N/A,N/A
106,Trevor Ariza,FT,None,2:10,4,Wizards,Suns,104 - 100,1,N/A,1,N/A
107,Trevor Ariza,FT,None,2:10,4,Wizards,Suns,104 - 101,1,N/A,1,N/A
108,Devin Booker,FG_MISS,None,1:53,4,Suns,Wizards,104 - 101,0,29,3,Jumper
109,Trevor Ariza,DEFENSIVE_REBOUND,None,1:50,4,Wizards,Suns,104 - 101,1,N/A,N/A,N/A
110,Jeff Green,FG_ASSISTED,Trevor Ariza,1:43,4,Wizards,Suns,104 - 104,1,26,3,Jumper
111,Team,Unknown,None,1:34,4,Suns,Wizards,104 - 104,0,N/A,N/A,N/A
112,Mikal Bridges,FG_MISS,None,1:23,4,Suns,Wizards,104 - 104,0,0,2,Layup
113,Thomas Bryant,DEFENSIVE_REBOUND,None,1:21,4,Wizards,Suns,104 - 104,1,N/A,N/A,N/A
114,Bradley Beal,FG_ASSISTED,Tomas Satoransky,1:09,4,Wizards,Suns,104 - 107,1,26,3,Jumper
115,Devin Booker,FG_UNASSISTED,None,54.1,4,Suns,Wizards,106 - 107,0,5,3,Jumper
116,Trevor Ariza,FG_MISS,None,35.3,4,Wizards,Suns,106 - 107,1,23,3,Jumper
117,T.J. Warren,DEFENSIVE_REBOUND,None,32.1,4,Suns,Wizards,106 - 107,0,N/A,N/A,N/A
118,Kelly Oubre,FG_ASSISTED,T.J. Warren,29.4,4,Suns,Wizards,108 - 107,0,1,3,Jumper
119,Team,Unknown,None,29.4,4,Wizards,Suns,108 - 107,1,N/A,N/A,N/A
120,Tomas Satoransky,FG_MISS,None,8.1,4,Wizards,Suns,108 - 107,1,27,3,Jumper
121,Deandre Ayton,DEFENSIVE_REBOUND,None,4.0,4,Suns,Wizards,108 - 107,0,N/A,N/A,N/A
122,Bradley Beal,FOUL_ON_FLOOR,None,4.0,4,Wizards,Suns,108 - 107,1,N/A,N/A,N/A
123,Deandre Ayton,FT_MISS,None,4.0,4,Suns,Wizards,108 - 107,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,4.0,4,Suns,Wizards,108 - 107,0,N/A,N/A,N/A
125,Deandre Ayton,FT,None,4.0,4,Suns,Wizards,109 - 107,0,N/A,1,N/A
126,Team,Unknown,None,4.0,4,Wizards,Suns,109 - 107,1,N/A,N/A,N/A
127,T.J. Warren,FOUL_ON_FLOOR,None,3.4,4,Suns,Wizards,109 - 107,0,N/A,N/A,N/A
128,Jeff Green,FT,None,3.4,4,Wizards,Suns,109 - 108,1,N/A,1,N/A
129,Richaun Holmes,SUBSTITUTION,Bridges Mikal,3.4,4,Suns,Wizards,109 - 108,0,N/A,N/A,N/A
130,Jeff Green,FT,None,3.4,4,Wizards,Suns,109 - 109,1,N/A,1,N/A
131,Team,Unknown,None,3.4,4,Suns,Wizards,109 - 109,0,N/A,N/A,N/A
132,Jamal Crawford,SUBSTITUTION,Holmes Richaun,3.4,4,Suns,Wizards,109 - 109,0,N/A,N/A,N/A
133,Devin Booker,FG_MISS,None,1.0,4,Suns,Wizards,109 - 109,0,30,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,1.0,4,Suns,Wizards,109 - 109,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Wizards,Suns,109 - 109,1,N/A,N/A,N/A
