,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Bogdan Bogdanovic,FG_MISS,None,1:52,3,Kings,Pelicans,90 - 84,1,17,2,Jumper
111,Anthony Davis,DEFENSIVE_REBOUND,None,1:50,3,Pelicans,Kings,90 - 84,0,N/A,N/A,N/A
112,Jrue Holiday,FG_MISS,None,1:43,3,Pelicans,Kings,90 - 84,0,25,3,Jumper
113,Harry Giles,DEFENSIVE_REBOUND,None,1:40,3,Kings,Pelicans,90 - 84,1,N/A,N/A,N/A
114,Yogi Ferrell,FG_UNASSISTED,None,1:34,3,Kings,Pelicans,90 - 86,1,18,2,Jumper
115,Frank Jackson,FG_MISS,None,1:18,3,Pelicans,Kings,90 - 86,0,25,3,Jumper
116,Harry Giles,DEFENSIVE_REBOUND,None,1:16,3,Kings,Pelicans,90 - 86,1,N/A,N/A,N/A
117,Harry Giles,FG_MISS,Anthony Davis,1:06,3,Pelicans,Kings,90 - 86,1,0,2,Layup
118,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:04,3,Pelicans,Kings,90 - 86,0,N/A,N/A,N/A
119,Jahlil Okafor,FG_UNASSISTED,None,59.7,3,Pelicans,Kings,92 - 86,0,7,2,Jumper
120,Jrue Holiday,FOUL_ON_FLOOR,None,38.2,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
121,Kosta Koufos,FT_MISS,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,N/A,N/A
123,Tim Frazier,SUBSTITUTION,Holiday Jrue,38.2,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
124,Kosta Koufos,FT_MISS,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,1,N/A
125,Jahlil Okafor,DEFENSIVE_REBOUND,None,35.9,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
126,Tim Frazier,FG_UNASSISTED,None,31.5,3,Pelicans,Kings,94 - 86,0,16,2,Jumper
127,Harry Giles,FG_MISS,None,22.2,3,Kings,Pelicans,94 - 86,1,9,2,Jumper
128,Tim Frazier,DEFENSIVE_REBOUND,None,19.8,3,Pelicans,Kings,94 - 86,0,N/A,N/A,N/A
129,Anthony Davis,FG_ASSISTED,Tim Frazier,1.1,3,Pelicans,Kings,96 - 86,0,0,2,Layup
130,End of,Unknown,None,0.0,3,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Giles Harry,12:00,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
2,Darius Miller,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
3,Yogi Ferrell,FG_MISS,None,11:48,4,Kings,Pelicans,96 - 86,1,25,3,Jumper
4,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:45,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,11:35,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
6,Julius Randle,FT_MISS,None,11:35,4,Pelicans,Kings,96 - 86,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:35,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
8,Buddy Hield,SUBSTITUTION,Ferrell Yogi,11:35,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
9,Julius Randle,FT,None,11:35,4,Pelicans,Kings,97 - 86,0,N/A,1,N/A
10,Bogdan Bogdanovic,FG_UNASSISTED,None,11:21,4,Kings,Pelicans,97 - 89,1,25,3,Jumper
11,Jahlil Okafor,FG_UNASSISTED,None,10:57,4,Pelicans,Kings,99 - 89,0, ,2,Jumper
12,Julius Randle,FOUL_ON_FLOOR,None,10:47,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
13,Solomon Hill,SUBSTITUTION,Okafor Jahlil,10:37,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
14,Darius Miller,JUMP_BALL,None,10:33,4,Kings,Pelicans,99 - 89,1,N/A,N/A,N/A
15,Bogdan Bogdanovic,FG_MISS,None,10:29,4,Kings,Pelicans,99 - 89,1,26,3,Jumper
16,Julius Randle,DEFENSIVE_REBOUND,None,10:26,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
17,Julius Randle,FG_ASSISTED,Tim Frazier,10:26,4,Pelicans,Kings,101 - 89,0, ,2,Jumper
18,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
20,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
21,Julius Randle,FT_MISS,None,10:26,4,Pelicans,Kings,101 - 89,0,N/A,1,N/A
22,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:22,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
23,Tim Frazier,FOUL_ON_FLOOR,None,10:19,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
24,Willie Cauley-Stein,FG_MISS,None,10:10,4,Kings,Pelicans,101 - 89,1,7,2,Jumper
25,Julius Randle,DEFENSIVE_REBOUND,None,10:08,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
26,Darius Miller,FG_MISS,None,9:57,4,Pelicans,Kings,101 - 89,0,26,3,Jumper
27,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:53,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
28,De'Aaron Fox,FG_MISS,Darius Miller,9:45,4,Pelicans,Kings,101 - 89,1,0,2,Layup
29,Julius Randle,DEFENSIVE_REBOUND,None,9:42,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
30,Julius Randle,FG_MISS,None,9:40,4,Pelicans,Kings,101 - 89,0,0,2,Layup
31,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:37,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
32,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,9:32,4,Kings,Pelicans,101 - 92,1,25,3,Jumper
33,Tim Frazier,FG_MISS,None,9:11,4,Pelicans,Kings,101 - 92,0,0,2,Layup
34,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:09,4,Kings,Pelicans,101 - 92,1,N/A,N/A,N/A
35,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,9:07,4,Kings,Pelicans,101 - 94,1,0,2,Dunk
36,Team,Unknown,None,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
37,Anthony Davis,SUBSTITUTION,Hill Solomon,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
38,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
39,Jrue Holiday,FG_MISS,None,8:53,4,Pelicans,Kings,101 - 94,0,8,2,Jumper
40,Jrue Holiday,OFFENSIVE_REBOUND,None,8:49,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
41,Jrue Holiday,FG_ASSISTED,Tim Frazier,8:44,4,Pelicans,Kings,103 - 94,0, ,2,Jumper
42,Buddy Hield,FG_MISS,Anthony Davis,8:21,4,Pelicans,Kings,103 - 94,1,14,2,Jumper
43,Jrue Holiday,DEFENSIVE_REBOUND,None,8:17,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
44,Jrue Holiday,TURNOVER,Willie Cauley-Stein,8:14,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
45,Bogdan Bogdanovic,FG_MISS,None,8:08,4,Kings,Pelicans,103 - 94,1,25,3,Jumper
46,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:03,4,Kings,Pelicans,103 - 94,1,N/A,N/A,N/A
47,Justin Jackson,FG_MISS,None,8:01,4,Kings,Pelicans,103 - 94,1,23,3,Jumper
48,Anthony Davis,DEFENSIVE_REBOUND,None,8:01,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
49,Anthony Davis,FG_MISS,None,7:38,4,Pelicans,Kings,103 - 94,0,22,2,Jumper
50,Tim Frazier,OFFENSIVE_REBOUND,None,7:37,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
51,De'Aaron Fox,FOUL_ON_FLOOR,None,7:37,4,Kings,Pelicans,103 - 94,1,N/A,N/A,N/A
52,Tim Frazier,FT,None,7:37,4,Pelicans,Kings,104 - 94,0,N/A,1,N/A
53,Tim Frazier,FT,None,7:37,4,Pelicans,Kings,105 - 94,0,N/A,1,N/A
54,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,7:28,4,Kings,Pelicans,105 - 97,1,25,3,Jumper
55,Julius Randle,FG_MISS,None,7:11,4,Pelicans,Kings,105 - 97,0,0,2,Layup
56,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:09,4,Kings,Pelicans,105 - 97,1,N/A,N/A,N/A
57,Julius Randle,FOUL_ON_FLOOR,None,7:01,4,Pelicans,Kings,105 - 97,0,N/A,N/A,N/A
58,De'Aaron Fox,FG_MISS,Anthony Davis,6:52,4,Pelicans,Kings,105 - 97,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:52,4,Kings,Pelicans,105 - 97,1,N/A,N/A,N/A
60,Solomon Hill,SUBSTITUTION,Randle Julius,6:52,4,Pelicans,Kings,105 - 97,0,N/A,N/A,N/A
61,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,6:46,4,Kings,Pelicans,105 - 100,1,23,2,Jumper
62,Solomon Hill,FG_MISS,Willie Cauley-Stein,6:31,4,Kings,Pelicans,105 - 100,0,0,2,Dunk
63,Team,OFFENSIVE_REBOUND,None,6:31,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
64,Tim Frazier,TURNOVER,None,6:30,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
65,De'Aaron Fox,FG_MISS,None,6:20,4,Kings,Pelicans,105 - 100,1,8,2,Jumper
66,Anthony Davis,DEFENSIVE_REBOUND,None,6:18,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
67,Anthony Davis,FG_MISS,None,6:11,4,Pelicans,Kings,105 - 100,0,0,2,Layup
68,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:09,4,Kings,Pelicans,105 - 100,1,N/A,N/A,N/A
69,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,6:03,4,Kings,Pelicans,105 - 102,1,0,2,Layup
70,Jrue Holiday,FG_MISS,None,5:51,4,Pelicans,Kings,105 - 102,0,0,2,Layup
71,Solomon Hill,OFFENSIVE_REBOUND,None,5:49,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
72,shot clock,TURNOVER,None,5:38,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
73,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:29,4,Kings,Pelicans,105 - 105,1,23,3,Jumper
74,Jrue Holiday,FOUL_ON_FLOOR,None,5:29,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
75,E'Twaun Moore,SUBSTITUTION,Frazier Tim,5:29,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
76,Buddy Hield,FT_MISS,None,5:29,4,Kings,Pelicans,105 - 105,1,N/A,1,N/A
77,Anthony Davis,DEFENSIVE_REBOUND,None,5:25,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
78,Anthony Davis,FG_MISS,None,5:10,4,Pelicans,Kings,105 - 105,0,17,2,Jumper
79,Solomon Hill,OFFENSIVE_REBOUND,None,5:07,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
80,Solomon Hill,TURNOVER,Justin Jackson,5:05,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
81,Buddy Hield,FG_ASSISTED,Justin Jackson,5:01,4,Kings,Pelicans,105 - 107,1,1,2,Jumper
82,Team,Unknown,None,5:01,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
83,Julius Randle,SUBSTITUTION,Hill Solomon,5:01,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
84,E'Twaun Moore,FG_MISS,None,4:48,4,Pelicans,Kings,105 - 107,0,22,3,Jumper
85,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:46,4,Kings,Pelicans,105 - 107,1,N/A,N/A,N/A
86,Darius Miller,FOUL_ON_FLOOR,None,4:38,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
87,De'Aaron Fox,FT,None,4:38,4,Kings,Pelicans,105 - 108,1,N/A,1,N/A
88,De'Aaron Fox,FT_MISS,None,4:38,4,Kings,Pelicans,105 - 108,1,N/A,1,N/A
89,Julius Randle,DEFENSIVE_REBOUND,None,4:35,4,Pelicans,Kings,105 - 108,0,N/A,N/A,N/A
90,Anthony Davis,FG_MISS,None,4:25,4,Pelicans,Kings,105 - 108,0,25,3,Jumper
91,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:21,4,Kings,Pelicans,105 - 108,1,N/A,N/A,N/A
92,Justin Jackson,FG_MISS,None,4:05,4,Kings,Pelicans,105 - 108,1,26,3,Jumper
93,Anthony Davis,DEFENSIVE_REBOUND,None,4:01,4,Pelicans,Kings,105 - 108,0,N/A,N/A,N/A
94,Darius Miller,FG_ASSISTED,Julius Randle,3:46,4,Pelicans,Kings,108 - 108,0,25,3,Jumper
95,De'Aaron Fox,TURNOVER,Anthony Davis,3:29,4,Kings,Pelicans,108 - 108,1,N/A,N/A,N/A
96,Anthony Davis,TURNOVER,Willie Cauley-Stein,3:19,4,Pelicans,Kings,108 - 108,0,N/A,N/A,N/A
97,Bogdan Bogdanovic,TURNOVER,None,3:16,4,Kings,Pelicans,108 - 108,1,N/A,N/A,N/A
98,Julius Randle,FG_UNASSISTED,None,2:56,4,Pelicans,Kings,110 - 108,0,0,2,Layup
99,Team,Unknown,None,2:56,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
100,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,2:56,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
101,Willie Cauley-Stein,FG_MISS,Darius Miller,2:45,4,Pelicans,Kings,110 - 108,1,0,2,Dunk
102,Team,OFFENSIVE_REBOUND,None,2:44,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,2:40,4,Kings,Pelicans,110 - 108,1,22,2,Jumper
104,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:40,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
105,Willie Cauley-Stein,FG_UNASSISTED,None,2:40,4,Kings,Pelicans,110 - 110,1,1,2,Jumper
106,Jrue Holiday,FOUL_ON_FLOOR,None,2:40,4,Pelicans,Kings,110 - 110,0,N/A,N/A,N/A
107,Willie Cauley-Stein,FT,None,2:40,4,Kings,Pelicans,110 - 111,1,N/A,1,N/A
108,Julius Randle,FG_MISS,None,2:21,4,Pelicans,Kings,110 - 111,0,6,2,Jumper
109,Buddy Hield,DEFENSIVE_REBOUND,None,2:17,4,Kings,Pelicans,110 - 111,1,N/A,N/A,N/A
110,Anthony Davis,FOUL_ON_FLOOR,None,2:03,4,Pelicans,Kings,110 - 111,0,N/A,N/A,N/A
111,De'Aaron Fox,FT,None,2:03,4,Kings,Pelicans,110 - 112,1,N/A,1,N/A
112,De'Aaron Fox,FT,None,2:03,4,Kings,Pelicans,110 - 113,1,N/A,1,N/A
113,E'Twaun Moore,FG_ASSISTED,Anthony Davis,1:42,4,Pelicans,Kings,112 - 113,0,7,2,Jumper
114,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:25,4,Kings,Pelicans,112 - 115,1,0,2,Layup
115,Jrue Holiday,FG_MISS,None,1:10,4,Pelicans,Kings,112 - 115,0,16,2,Jumper
116,Team,DEFENSIVE_REBOUND,None,1:10,4,Kings,Pelicans,112 - 115,1,N/A,N/A,N/A
117,Julius Randle,FOUL_ON_FLOOR,None,1:10,4,Pelicans,Kings,112 - 115,0,N/A,N/A,N/A
118,Nemanja Bjelica,FT,None,1:10,4,Kings,Pelicans,112 - 116,1,N/A,1,N/A
119,Nemanja Bjelica,FT,None,1:10,4,Kings,Pelicans,112 - 117,1,N/A,1,N/A
120,Darius Miller,FG_MISS,None,47.7,4,Pelicans,Kings,112 - 117,0,26,3,Jumper
121,Nemanja Bjelica,DEFENSIVE_REBOUND,None,45.2,4,Kings,Pelicans,112 - 117,1,N/A,N/A,N/A
122,Bogdan Bogdanovic,FG_UNASSISTED,None,25.9,4,Kings,Pelicans,112 - 119,1,0,2,Layup
123,Team,Unknown,None,25.9,4,Pelicans,Kings,112 - 119,0,N/A,N/A,N/A
124,Julius Randle,FG_UNASSISTED,None,18.8,4,Pelicans,Kings,114 - 119,0,0,2,Layup
125,Darius Miller,FOUL_ON_FLOOR,None,18.8,4,Pelicans,Kings,114 - 119,0,N/A,N/A,N/A
126,Bogdan Bogdanovic,FT,None,18.8,4,Kings,Pelicans,114 - 120,1,N/A,1,N/A
127,Frank Jackson,SUBSTITUTION,Miller Darius,18.8,4,Pelicans,Kings,114 - 119,0,N/A,N/A,N/A
128,Frank Jackson,FOUL_ON_FLOOR,None,17.8,4,Pelicans,Kings,114 - 120,0,N/A,N/A,N/A
129,Bogdan Bogdanovic,FT,None,17.8,4,Kings,Pelicans,114 - 121,1,N/A,1,N/A
130,Bogdan Bogdanovic,FT_MISS,None,17.8,4,Kings,Pelicans,114 - 121,1,N/A,1,N/A
131,Anthony Davis,DEFENSIVE_REBOUND,None,17.2,4,Pelicans,Kings,114 - 121,0,N/A,N/A,N/A
132,Team,Unknown,None,17.2,4,Pelicans,Kings,114 - 121,0,N/A,N/A,N/A
133,Anthony Davis,FG_ASSISTED,Jrue Holiday,15.5,4,Pelicans,Kings,117 - 121,0,25,3,Jumper
134,Julius Randle,FOUL_ON_FLOOR,None,13.8,4,Pelicans,Kings,117 - 121,0,N/A,N/A,N/A
135,De'Aaron Fox,FT,None,13.8,4,Kings,Pelicans,117 - 122,1,N/A,1,N/A
136,De'Aaron Fox,FT_MISS,None,13.8,4,Kings,Pelicans,117 - 122,1,N/A,1,N/A
137,Julius Randle,DEFENSIVE_REBOUND,None,11.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
138,Julius Randle,FOUL_ON_FLOOR,None,7.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
139,Jahlil Okafor,SUBSTITUTION,Randle Julius,7.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Kings,Pelicans,117 - 122,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Kings,Pelicans,117 - 122,1,N/A,N/A,N/A
