,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Chris Paul,FG_UNASSISTED,None,49.7,2,Rockets,Lakers,56 - 50,0, ,2,Jumper
125,Brandon Ingram,FG_UNASSISTED,None,31.7,2,Lakers,Rockets,56 - 52,1,17,2,Jumper
126,Clint Capela,FG_ASSISTED,Chris Paul,28.0,2,Rockets,Lakers,58 - 52,0,0,2,Layup
127,Kyle Kuzma,FG_MISS,None,17.9,2,Lakers,Rockets,58 - 52,1,5,2,Jumper
128,Clint Capela,DEFENSIVE_REBOUND,None,15.4,2,Rockets,Lakers,58 - 52,0,N/A,N/A,N/A
129,Chris Paul,FG_MISS,None,1.0,2,Rockets,Lakers,58 - 52,0,0,2,Layup
130,Team,OFFENSIVE_REBOUND,None,1.0,2,Rockets,Lakers,58 - 52,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Lakers,Rockets,58 - 52,1,N/A,N/A,N/A
0,Reggie Bullock,FG_MISS,None,11:44,3,Lakers,Rockets,58 - 52,1,27,3,Jumper
1,Clint Capela,DEFENSIVE_REBOUND,None,11:39,3,Rockets,Lakers,58 - 52,0,N/A,N/A,N/A
2,James Harden,FG_UNASSISTED,None,11:33,3,Rockets,Lakers,60 - 52,0,6,2,Jumper
3,JaVale McGee,FG_ASSISTED,Kyle Kuzma,11:23,3,Lakers,Rockets,60 - 54,1, ,2,Jumper
4,Reggie Bullock,FOUL_ON_FLOOR,None,11:13,3,Lakers,Rockets,60 - 54,1,N/A,N/A,N/A
5,Eric Gordon,FG_ASSISTED,Chris Paul,11:08,3,Rockets,Lakers,63 - 54,0,25,3,Jumper
6,Brandon Ingram,FG_MISS,None,10:49,3,Lakers,Rockets,63 - 54,1,16,2,Jumper
7,Clint Capela,DEFENSIVE_REBOUND,None,10:47,3,Rockets,Lakers,63 - 54,0,N/A,N/A,N/A
8,Eric Gordon,FG_MISS,None,10:37,3,Rockets,Lakers,63 - 54,0,0,2,Layup
9,Brandon Ingram,DEFENSIVE_REBOUND,None,10:34,3,Lakers,Rockets,63 - 54,1,N/A,N/A,N/A
10,Kyle Kuzma,TURNOVER,Eric Gordon,10:30,3,Lakers,Rockets,63 - 54,1,N/A,N/A,N/A
11,Chris Paul,FG_UNASSISTED,None,10:15,3,Rockets,Lakers,65 - 54,0,13,2,Jumper
12,Brandon Ingram,FG_MISS,None,9:59,3,Lakers,Rockets,65 - 54,1,14,2,Jumper
13,Chris Paul,DEFENSIVE_REBOUND,None,9:57,3,Rockets,Lakers,65 - 54,0,N/A,N/A,N/A
14,James Harden,FG_UNASSISTED,None,9:49,3,Rockets,Lakers,67 - 54,0,7,2,Jumper
15,Team,Unknown,None,9:49,3,Lakers,Rockets,67 - 54,1,N/A,N/A,N/A
16,Clint Capela,FOUL_ON_FLOOR,None,9:37,3,Rockets,Lakers,67 - 54,0,N/A,N/A,N/A
17,JaVale McGee,FT,None,9:37,3,Lakers,Rockets,67 - 55,1,N/A,1,N/A
18,JaVale McGee,FT,None,9:37,3,Lakers,Rockets,67 - 56,1,N/A,1,N/A
19,James Harden,FG_ASSISTED,Chris Paul,9:28,3,Rockets,Lakers,69 - 56,0,0,2,Dunk
20,JaVale McGee,FG_MISS,None,9:18,3,Lakers,Rockets,69 - 56,1,0,2,Layup
21,Clint Capela,DEFENSIVE_REBOUND,None,9:16,3,Rockets,Lakers,69 - 56,0,N/A,N/A,N/A
22,Kyle Kuzma,FOUL_ON_FLOOR,None,9:04,3,Lakers,Rockets,69 - 56,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:50,3,Rockets,Lakers,69 - 56,0,N/A,N/A,N/A
24,JaVale McGee,FG_ASSISTED,Reggie Bullock,8:38,3,Lakers,Rockets,69 - 58,1,11,2,Jumper
25,Eric Gordon,FG_MISS,None,8:30,3,Rockets,Lakers,69 - 58,0,27,2,Jumper
26,LeBron James,DEFENSIVE_REBOUND,None,8:27,3,Lakers,Rockets,69 - 58,1,N/A,N/A,N/A
27,Brandon Ingram,TURNOVER,James Harden,8:24,3,Lakers,Rockets,69 - 58,1,N/A,N/A,N/A
28,JaVale McGee,FOUL_ON_FLOOR,None,8:18,3,Lakers,Rockets,69 - 58,1,N/A,N/A,N/A
29,Eric Gordon,FT,None,8:18,3,Rockets,Lakers,70 - 58,0,N/A,1,N/A
30,Eric Gordon,FT,None,8:18,3,Rockets,Lakers,71 - 58,0,N/A,1,N/A
31,Brandon Ingram,FG_UNASSISTED,None,8:04,3,Lakers,Rockets,71 - 60,1, ,2,Jumper
32,Chris Paul,FG_UNASSISTED,None,7:45,3,Rockets,Lakers,73 - 60,0,2,2,Jumper
33,JaVale McGee,Unknown,None,7:45,3,Lakers,Rockets,73 - 60,1,N/A,N/A,N/A
34,LeBron James,TURNOVER,None,7:39,3,Lakers,Rockets,73 - 60,1,N/A,N/A,N/A
35,PJ Tucker,FG_ASSISTED,Chris Paul,7:30,3,Rockets,Lakers,76 - 60,0, ,3,Jumper
36,Brandon Ingram,FOUL_ON_FLOOR,None,7:14,3,Lakers,Rockets,76 - 60,1,N/A,N/A,N/A
37,Brandon Ingram,TURNOVER,None,7:14,3,Lakers,Rockets,76 - 60,1,N/A,N/A,N/A
38,Chris Paul,FG_UNASSISTED,None,6:57,3,Rockets,Lakers,79 - 60,0,26,2,Jumper
39,Kyle Kuzma,FG_ASSISTED,LeBron James,6:44,3,Lakers,Rockets,79 - 62,1,0,2,Layup
40,Eric Gordon,FOUL_ON_FLOOR,None,6:33,3,Rockets,Lakers,79 - 62,0,N/A,N/A,N/A
41,Eric Gordon,TURNOVER,None,6:33,3,Rockets,Lakers,79 - 62,0,N/A,N/A,N/A
42,Josh Hart,SUBSTITUTION,McGee JaVale,6:33,3,Lakers,Rockets,79 - 62,1,N/A,N/A,N/A
43,Kenneth Faried,SUBSTITUTION,Capela Clint,6:33,3,Rockets,Lakers,79 - 62,0,N/A,N/A,N/A
44,Austin Rivers,SUBSTITUTION,Paul Chris,6:33,3,Rockets,Lakers,79 - 62,0,N/A,N/A,N/A
45,Brandon Ingram,FG_UNASSISTED,None,6:18,3,Lakers,Rockets,79 - 64,1,21,2,Jumper
46,Austin Rivers,FG_MISS,None,6:05,3,Rockets,Lakers,79 - 64,0,0,2,Layup
47,Kenneth Faried,OFFENSIVE_REBOUND,None,6:02,3,Rockets,Lakers,79 - 64,0,N/A,N/A,N/A
48,Kenneth Faried,FG_UNASSISTED,None,6:01,3,Rockets,Lakers,81 - 64,0, ,2,Jumper
49,LeBron James,FG_UNASSISTED,None,5:55,3,Lakers,Rockets,81 - 66,1, ,2,Jumper
50,James Harden,FG_MISS,None,5:31,3,Rockets,Lakers,81 - 66,0,29,2,Jumper
51,LeBron James,DEFENSIVE_REBOUND,None,5:28,3,Lakers,Rockets,81 - 66,1,N/A,N/A,N/A
52,Kyle Kuzma,FG_MISS,None,5:24,3,Lakers,Rockets,81 - 66,1,26,3,Jumper
53,James Harden,DEFENSIVE_REBOUND,None,5:21,3,Rockets,Lakers,81 - 66,0,N/A,N/A,N/A
54,James Harden,FG_UNASSISTED,None,5:14,3,Rockets,Lakers,83 - 66,0,2,2,Jumper
55,LeBron James,FG_MISS,None,4:44,3,Lakers,Rockets,83 - 66,1, ,2,Jumper
56,Brandon Ingram,OFFENSIVE_REBOUND,None,4:44,3,Lakers,Rockets,83 - 66,1,N/A,N/A,N/A
57,Brandon Ingram,FG_MISS,None,4:44,3,Lakers,Rockets,83 - 66,1, ,2,Jumper
58,Brandon Ingram,OFFENSIVE_REBOUND,None,4:44,3,Lakers,Rockets,83 - 66,1,N/A,N/A,N/A
59,Kenneth Faried,FOUL_ON_FLOOR,None,4:44,3,Rockets,Lakers,83 - 66,0,N/A,N/A,N/A
60,Brandon Ingram,FT,None,4:44,3,Lakers,Rockets,83 - 67,1,N/A,1,N/A
61,Gerald Green,SUBSTITUTION,Gordon Eric,4:44,3,Rockets,Lakers,83 - 67,0,N/A,N/A,N/A
62,Brandon Ingram,FT,None,4:44,3,Lakers,Rockets,83 - 68,1,N/A,1,N/A
63,James Harden,FG_UNASSISTED,None,4:27,3,Rockets,Lakers,86 - 68,0,28,2,Jumper
64,Kenneth Faried,FOUL_ON_FLOOR,None,4:18,3,Rockets,Lakers,86 - 68,0,N/A,N/A,N/A
65,Kyle Kuzma,FT,None,4:18,3,Lakers,Rockets,86 - 69,1,N/A,1,N/A
66,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,4:18,3,Lakers,Rockets,86 - 69,1,N/A,N/A,N/A
67,Kyle Kuzma,FT,None,4:18,3,Lakers,Rockets,86 - 70,1,N/A,1,N/A
68,James Harden,TURNOVER,Kentavious Caldwell-Pope,4:02,3,Rockets,Lakers,86 - 70,0,N/A,N/A,N/A
69,LeBron James,FG_ASSISTED,Kyle Kuzma,3:55,3,Lakers,Rockets,86 - 72,1,0,2,Dunk
70,James Harden,FG_MISS,None,3:30,3,Rockets,Lakers,86 - 72,0,0,2,Layup
71,Brandon Ingram,DEFENSIVE_REBOUND,None,3:27,3,Lakers,Rockets,86 - 72,1,N/A,N/A,N/A
72,Kyle Kuzma,FG_MISS,None,3:18,3,Lakers,Rockets,86 - 72,1,5,2,Jumper
73,Kyle Kuzma,OFFENSIVE_REBOUND,None,3:17,3,Lakers,Rockets,86 - 72,1,N/A,N/A,N/A
74,Kyle Kuzma,FG_UNASSISTED,None,3:17,3,Lakers,Rockets,86 - 74,1, ,2,Jumper
75,Team,Unknown,None,3:17,3,Rockets,Lakers,86 - 74,0,N/A,N/A,N/A
76,Reggie Bullock,SUBSTITUTION,Ingram Brandon,3:17,3,Lakers,Rockets,86 - 74,1,N/A,N/A,N/A
77,Chris Paul,SUBSTITUTION,Harden James,3:17,3,Rockets,Lakers,86 - 74,0,N/A,N/A,N/A
78,Kenneth Faried,FG_UNASSISTED,None,2:58,3,Rockets,Lakers,88 - 74,0, ,2,Jumper
79,PJ Tucker,FOUL_ON_FLOOR,None,2:39,3,Rockets,Lakers,88 - 74,0,N/A,N/A,N/A
80,LeBron James,FT,None,2:39,3,Lakers,Rockets,88 - 75,1,N/A,1,N/A
81,LeBron James,FT,None,2:39,3,Lakers,Rockets,88 - 76,1,N/A,1,N/A
82,Austin Rivers,FG_MISS,None,2:21,3,Rockets,Lakers,88 - 76,0,4,2,Jumper
83,Kenneth Faried,OFFENSIVE_REBOUND,None,2:19,3,Rockets,Lakers,88 - 76,0,N/A,N/A,N/A
84,Gerald Green,FG_MISS,None,2:16,3,Rockets,Lakers,88 - 76,0,14,2,Jumper
85,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:11,3,Lakers,Rockets,88 - 76,1,N/A,N/A,N/A
86,Kyle Kuzma,FG_ASSISTED,LeBron James,2:09,3,Lakers,Rockets,88 - 78,1,0,2,Dunk
87,PJ Tucker,FG_MISS,None,1:50,3,Rockets,Lakers,88 - 78,0,24,3,Jumper
88,LeBron James,DEFENSIVE_REBOUND,None,1:48,3,Lakers,Rockets,88 - 78,1,N/A,N/A,N/A
89,LeBron James,FG_UNASSISTED,None,1:42,3,Lakers,Rockets,88 - 80,1, ,2,Jumper
90,Team,Unknown,None,1:42,3,Rockets,Lakers,88 - 80,0,N/A,N/A,N/A
91,Clint Capela,SUBSTITUTION,Tucker PJ,1:42,3,Rockets,Lakers,88 - 80,0,N/A,N/A,N/A
92,Eric Gordon,SUBSTITUTION,Faried Kenneth,1:42,3,Rockets,Lakers,88 - 80,0,N/A,N/A,N/A
93,Chris Paul,FG_UNASSISTED,None,1:23,3,Rockets,Lakers,90 - 80,0,13,2,Jumper
94,Kyle Kuzma,FOUL_ON_FLOOR,None,1:08,3,Lakers,Rockets,90 - 80,1,N/A,N/A,N/A
95,Kyle Kuzma,TURNOVER,None,1:08,3,Lakers,Rockets,90 - 80,1,N/A,N/A,N/A
96,Gerald Green,FG_MISS,None,56.8,3,Rockets,Lakers,90 - 80,0,26,3,Jumper
97,LeBron James,DEFENSIVE_REBOUND,None,53.1,3,Lakers,Rockets,90 - 80,1,N/A,N/A,N/A
98,Josh Hart,FG_MISS,None,47.8,3,Lakers,Rockets,90 - 80,1,23,3,Jumper
99,Clint Capela,DEFENSIVE_REBOUND,None,44.2,3,Rockets,Lakers,90 - 80,0,N/A,N/A,N/A
100,Chris Paul,FG_MISS,None,32.3,3,Rockets,Lakers,90 - 80,0,27,3,Jumper
101,Reggie Bullock,DEFENSIVE_REBOUND,None,28.8,3,Lakers,Rockets,90 - 80,1,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,FG_MISS,None,24.5,3,Lakers,Rockets,90 - 80,1, ,3,Jumper
103,Josh Hart,OFFENSIVE_REBOUND,None,20.8,3,Lakers,Rockets,90 - 80,1,N/A,N/A,N/A
104,Kyle Kuzma,FG_ASSISTED,Josh Hart,19.9,3,Lakers,Rockets,90 - 83,1,27,3,Jumper
105,Gerald Green,FG_MISS,None,3.9,3,Rockets,Lakers,90 - 83,0,24,3,Jumper
106,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,0.9,3,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
107,Kentavious Caldwell-Pope,FG_MISS,None,0.5,3,Lakers,Rockets,90 - 83,1,27,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
0,Rajon Rondo,SUBSTITUTION,James LeBron,12:00,4,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Bullock Reggie,12:00,4,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
2,James Harden,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Lakers,90 - 83,0,N/A,N/A,N/A
3,Eric Gordon,TURNOVER,None,11:46,4,Rockets,Lakers,90 - 83,0,N/A,N/A,N/A
4,Kyle Kuzma,FG_MISS,None,11:27,4,Lakers,Rockets,90 - 83,1,26,3,Jumper
5,Clint Capela,DEFENSIVE_REBOUND,None,11:23,4,Rockets,Lakers,90 - 83,0,N/A,N/A,N/A
6,James Harden,FG_MISS,None,11:06,4,Rockets,Lakers,90 - 83,0,27,2,Jumper
7,Kyle Kuzma,DEFENSIVE_REBOUND,None,11:03,4,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
8,Kyle Kuzma,TURNOVER,None,10:54,4,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
9,Eric Gordon,FG_MISS,None,10:33,4,Rockets,Lakers,90 - 83,0,24,3,Jumper
10,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:30,4,Lakers,Rockets,90 - 83,1,N/A,N/A,N/A
11,Josh Hart,FG_ASSISTED,Rajon Rondo,10:15,4,Lakers,Rockets,90 - 85,1,0,2,Layup
12,Austin Rivers,FG_MISS,None,9:56,4,Rockets,Lakers,90 - 85,0,26,3,Jumper
13,Brandon Ingram,DEFENSIVE_REBOUND,None,9:51,4,Lakers,Rockets,90 - 85,1,N/A,N/A,N/A
14,Brandon Ingram,FG_MISS,None,9:45,4,Lakers,Rockets,90 - 85,1, ,2,Jumper
15,Eric Gordon,DEFENSIVE_REBOUND,None,9:42,4,Rockets,Lakers,90 - 85,0,N/A,N/A,N/A
16,Rajon Rondo,FOUL_ON_FLOOR,None,9:41,4,Lakers,Rockets,90 - 85,1,N/A,N/A,N/A
17,Clint Capela,FG_ASSISTED,James Harden,9:29,4,Rockets,Lakers,92 - 85,0,0,2,Dunk
18,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,9:21,4,Lakers,Rockets,92 - 88,1,26,3,Jumper
19,Clint Capela,FOUL_ON_FLOOR,None,9:13,4,Rockets,Lakers,92 - 88,0,N/A,N/A,N/A
20,Clint Capela,TURNOVER,None,9:13,4,Rockets,Lakers,92 - 88,0,N/A,N/A,N/A
21,Kenneth Faried,SUBSTITUTION,Capela Clint,9:13,4,Rockets,Lakers,92 - 88,0,N/A,N/A,N/A
22,Chris Paul,FOUL_ON_FLOOR,None,8:58,4,Rockets,Lakers,92 - 88,0,N/A,N/A,N/A
23,LeBron James,SUBSTITUTION,Kuzma Kyle,8:58,4,Lakers,Rockets,92 - 88,1,N/A,N/A,N/A
24,shot clock,TURNOVER,None,8:43,4,Lakers,Rockets,92 - 88,1,N/A,N/A,N/A
25,James Harden,FG_MISS,None,8:24,4,Rockets,Lakers,92 - 88,0,26,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:24,4,Rockets,Lakers,92 - 91,0,N/A,N/A,N/A
27,LeBron James,FOUL_ON_FLOOR,None,8:24,4,Lakers,Rockets,92 - 88,1,N/A,N/A,N/A
28,James Harden,FG_MISS,None,8:12,4,Rockets,Lakers,92 - 88,0,27,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:11,4,Lakers,Rockets,92 - 91,1,N/A,N/A,N/A
30,Rajon Rondo,TURNOVER,Kenneth Faried,7:56,4,Lakers,Rockets,92 - 91,1,N/A,N/A,N/A
31,Eric Gordon,FG_ASSISTED,Chris Paul,7:49,4,Rockets,Lakers,95 - 91,0,27,3,Jumper
32,Austin Rivers,FOUL_ON_FLOOR,None,7:38,4,Rockets,Lakers,95 - 91,0,N/A,N/A,N/A
33,PJ Tucker,SUBSTITUTION,Paul Chris,7:38,4,Rockets,Lakers,95 - 91,0,N/A,N/A,N/A
34,LeBron James,FG_UNASSISTED,None,7:22,4,Lakers,Rockets,95 - 90,1,21,2,Jumper
35,Austin Rivers,FG_MISS,None,6:58,4,Rockets,Lakers,95 - 94,0,6,2,Jumper
36,LeBron James,DEFENSIVE_REBOUND,None,6:56,4,Lakers,Rockets,95 - 94,1,N/A,N/A,N/A
37,Josh Hart,FG_ASSISTED,LeBron James,6:52,4,Lakers,Rockets,95 - 96,1, ,2,Jumper
38,Team,Unknown,None,6:52,4,Rockets,Lakers,95 - 96,0,N/A,N/A,N/A
39,Gerald Green,SUBSTITUTION,Rivers Austin,6:52,4,Rockets,Lakers,95 - 92,0,N/A,N/A,N/A
40,James Harden,FG_MISS,None,6:28,4,Rockets,Lakers,95 - 92,0,26,2,Jumper
41,Rajon Rondo,DEFENSIVE_REBOUND,None,6:27,4,Lakers,Rockets,95 - 92,1,N/A,N/A,N/A
42,LeBron James,FG_MISS,None,6:06,4,Lakers,Rockets,95 - 92,1,24,3,Jumper
43,James Harden,DEFENSIVE_REBOUND,None,6:03,4,Rockets,Lakers,95 - 92,0,N/A,N/A,N/A
44,James Harden,FOUL_ON_FLOOR,None,6:03,4,Rockets,Lakers,95 - 92,0,N/A,N/A,N/A
45,James Harden,TURNOVER,None,6:03,4,Rockets,Lakers,95 - 92,0,N/A,N/A,N/A
46,Clint Capela,SUBSTITUTION,Faried Kenneth,6:03,4,Rockets,Lakers,95 - 92,0,N/A,N/A,N/A
47,Brandon Ingram,TURNOVER,James Harden,5:43,4,Lakers,Rockets,95 - 92,1,N/A,N/A,N/A
48,James Harden,FG_UNASSISTED,None,5:37,4,Rockets,Lakers,97 - 92,0, ,2,Jumper
49,LeBron James,FG_UNASSISTED,None,5:17,4,Lakers,Rockets,97 - 94,1,0,2,Dunk
50,Gerald Green,FG_MISS,None,5:02,4,Rockets,Lakers,97 - 94,0,24,3,Jumper
51,Josh Hart,DEFENSIVE_REBOUND,None,4:57,4,Lakers,Rockets,97 - 94,1,N/A,N/A,N/A
52,Josh Hart,TURNOVER,Gerald Green,4:57,4,Lakers,Rockets,97 - 94,1,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,4:51,4,Lakers,Rockets,97 - 94,1,N/A,N/A,N/A
54,Kyle Kuzma,SUBSTITUTION,Rondo Rajon,4:51,4,Lakers,Rockets,97 - 94,1,N/A,N/A,N/A
55,Chris Paul,SUBSTITUTION,Gordon Eric,4:51,4,Rockets,Lakers,97 - 94,0,N/A,N/A,N/A
56,PJ Tucker,FG_MISS,None,4:43,4,Rockets,Lakers,97 - 94,0,25,3,Jumper
57,Brandon Ingram,DEFENSIVE_REBOUND,None,4:40,4,Lakers,Rockets,97 - 94,1,N/A,N/A,N/A
58,Brandon Ingram,FG_UNASSISTED,None,4:36,4,Lakers,Rockets,97 - 96,1,0,2,Layup
59,Chris Paul,FOUL_ON_FLOOR,None,4:36,4,Rockets,Lakers,97 - 96,0,N/A,N/A,N/A
60,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,4:36,4,Lakers,Rockets,97 - 96,1,N/A,N/A,N/A
61,Brandon Ingram,FT,None,4:36,4,Lakers,Rockets,97 - 97,1,N/A,1,N/A
62,Gerald Green,FG_MISS,None,4:21,4,Rockets,Lakers,97 - 97,0,26,3,Jumper
63,Reggie Bullock,DEFENSIVE_REBOUND,None,4:19,4,Lakers,Rockets,97 - 97,1,N/A,N/A,N/A
64,Gerald Green,FOUL_ON_FLOOR,None,4:15,4,Rockets,Lakers,97 - 97,0,N/A,N/A,N/A
65,LeBron James,FT,None,4:15,4,Lakers,Rockets,97 - 98,1,N/A,1,N/A
66,Team,Unknown,None,4:15,4,Rockets,Lakers,97 - 98,0,N/A,N/A,N/A
67,Eric Gordon,SUBSTITUTION,Green Gerald,4:15,4,Rockets,Lakers,97 - 98,0,N/A,N/A,N/A
68,LeBron James,FT,None,4:15,4,Lakers,Rockets,97 - 99,1,N/A,1,N/A
69,James Harden,FG_MISS,None,3:59,4,Rockets,Lakers,97 - 99,0, ,2,Jumper
70,Brandon Ingram,DEFENSIVE_REBOUND,None,3:56,4,Lakers,Rockets,97 - 99,1,N/A,N/A,N/A
71,Brandon Ingram,FOUL_ON_FLOOR,None,3:48,4,Lakers,Rockets,97 - 99,1,N/A,N/A,N/A
72,Brandon Ingram,TURNOVER,None,3:48,4,Lakers,Rockets,97 - 99,1,N/A,N/A,N/A
73,Chris Paul,TURNOVER,Reggie Bullock,3:30,4,Rockets,Lakers,97 - 99,0,N/A,N/A,N/A
74,LeBron James,FG_MISS,None,3:10,4,Lakers,Rockets,97 - 99,1,28,3,Jumper
75,PJ Tucker,DEFENSIVE_REBOUND,None,3:07,4,Rockets,Lakers,97 - 99,0,N/A,N/A,N/A
76,Team,Unknown,None,2:55,4,Rockets,Lakers,97 - 99,0,N/A,N/A,N/A
77,James Harden,TURNOVER,None,2:47,4,Rockets,Lakers,97 - 99,0,N/A,N/A,N/A
78,James Harden,TURNOVER,None,2:47,4,Rockets,Lakers,97 - 99,0,N/A,N/A,N/A
79,LeBron James,FG_UNASSISTED,None,2:22,4,Lakers,Rockets,97 - 101,1,2,2,Jumper
80,Eric Gordon,FG_MISS,None,2:10,4,Rockets,Lakers,97 - 101,0,24,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,2:10,4,Lakers,Rockets,97 - 101,1,N/A,N/A,N/A
82,PJ Tucker,FOUL_ON_FLOOR,None,2:10,4,Rockets,Lakers,97 - 101,0,N/A,N/A,N/A
83,Brandon Ingram,FT,None,2:10,4,Lakers,Rockets,97 - 102,1,N/A,1,N/A
84,Brandon Ingram,FT_MISS,None,2:10,4,Lakers,Rockets,97 - 102,1,N/A,1,N/A
85,James Harden,DEFENSIVE_REBOUND,None,2:07,4,Rockets,Lakers,97 - 102,0,N/A,N/A,N/A
86,James Harden,FG_UNASSISTED,None,1:54,4,Rockets,Lakers,99 - 102,0,2,2,Jumper
87,Reggie Bullock,FG_ASSISTED,LeBron James,1:31,4,Lakers,Rockets,99 - 105,1,24,3,Jumper
88,James Harden,TURNOVER,None,1:24,4,Rockets,Lakers,99 - 105,0,N/A,N/A,N/A
89,James Harden,TURNOVER,None,1:24,4,Rockets,Lakers,99 - 105,0,N/A,N/A,N/A
90,Austin Rivers,SUBSTITUTION,Harden James,1:24,4,Rockets,Lakers,99 - 105,0,N/A,N/A,N/A
91,LeBron James,FG_MISS,None,1:00,4,Lakers,Rockets,99 - 105,1,22,2,Jumper
92,Chris Paul,DEFENSIVE_REBOUND,None,58.6,4,Rockets,Lakers,99 - 105,0,N/A,N/A,N/A
93,Chris Paul,FG_UNASSISTED,None,55.2,4,Rockets,Lakers,101 - 105,0,0,2,Layup
94,Team,Unknown,None,55.2,4,Lakers,Rockets,101 - 105,1,N/A,N/A,N/A
95,Chris Paul,FOUL_ON_FLOOR,None,33.3,4,Rockets,Lakers,101 - 105,0,N/A,N/A,N/A
96,Chris Paul,FOUL_TECHNICAL,None,33.3,4,Rockets,Lakers,101 - 105,0,N/A,N/A,N/A
97,Reggie Bullock,FT,None,33.3,4,Lakers,Rockets,101 - 106,1,N/A,1,N/A
98,Mike D'Antoni,FOUL_TECHNICAL,None,33.3,4,Rockets,Lakers,101 - 106,0,N/A,N/A,N/A
99,Reggie Bullock,FT,None,33.3,4,Lakers,Rockets,101 - 107,1,N/A,1,N/A
100,Brandon Ingram,FT,None,33.3,4,Lakers,Rockets,101 - 108,1,N/A,1,N/A
101,Brandon Ingram,FT,None,33.3,4,Lakers,Rockets,101 - 109,1,N/A,1,N/A
102,Chris Paul,FG_UNASSISTED,None,22.7,4,Rockets,Lakers,104 - 109,0,26,3,Jumper
103,Chris Paul,FOUL_ON_FLOOR,None,21.3,4,Rockets,Lakers,104 - 109,0,N/A,N/A,N/A
104,Gerald Green,SUBSTITUTION,Paul Chris,21.3,4,Rockets,Lakers,104 - 109,0,N/A,N/A,N/A
105,Kyle Kuzma,FT,None,21.3,4,Lakers,Rockets,104 - 110,1,N/A,1,N/A
106,Kyle Kuzma,FT,None,21.3,4,Lakers,Rockets,104 - 111,1,N/A,1,N/A
107,Gerald Green,FG_UNASSISTED,None,12.3,4,Rockets,Lakers,106 - 111,0,0,2,Layup
108,End of,Unknown,None,0.0,4,Lakers,Rockets,106 - 111,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Lakers,Rockets,106 - 111,1,N/A,N/A,N/A
