,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Kyrie Irving,FG_MISS,None,34.4,2,Celtics,76ers,67 - 53,0,25,3,Jumper
117,Joel Embiid,DEFENSIVE_REBOUND,None,31.8,2,76ers,Celtics,67 - 53,1,N/A,N/A,N/A
118,Marcus Morris,FOUL_ON_FLOOR,None,26.1,2,Celtics,76ers,67 - 53,0,N/A,N/A,N/A
119,JJ Redick,FT,None,26.1,2,76ers,Celtics,67 - 54,1,N/A,1,N/A
120,JJ Redick,FT,None,26.1,2,76ers,Celtics,67 - 55,1,N/A,1,N/A
121,Marcus Morris,FG_UNASSISTED,None,5.1,2,Celtics,76ers,69 - 55,0,10,2,Jumper
122,Marcus Smart,FOUL_ON_FLOOR,None,0.0,2,Celtics,76ers,69 - 55,0,N/A,N/A,N/A
123,JJ Redick,FT,None,0.0,2,76ers,Celtics,69 - 56,1,N/A,1,N/A
124,JJ Redick,FT,None,0.0,2,76ers,Celtics,69 - 57,1,N/A,1,N/A
125,JJ Redick,FT,None,0.0,2,76ers,Celtics,69 - 58,1,N/A,1,N/A
126,End of,Unknown,None,0.0,2,76ers,Celtics,69 - 58,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,3,76ers,Celtics,69 - 58,1,N/A,N/A,N/A
1,shot clock,TURNOVER,None,11:35,3,76ers,Celtics,69 - 58,1,N/A,N/A,N/A
2,Kyrie Irving,FG_MISS,None,11:20,3,Celtics,76ers,69 - 58,0,26,3,Jumper
3,Joel Embiid,DEFENSIVE_REBOUND,None,11:16,3,76ers,Celtics,69 - 58,1,N/A,N/A,N/A
4,Team,Unknown,None,11:08,3,Celtics,76ers,69 - 58,0,N/A,N/A,N/A
5,Marcus Smart,FOUL_ON_FLOOR,None,11:08,3,Celtics,76ers,69 - 58,0,N/A,N/A,N/A
6,Jaylen Brown,SUBSTITUTION,Smart Marcus,11:06,3,Celtics,76ers,69 - 58,0,N/A,N/A,N/A
7,Marcus Smart,Unknown,None,11:06,3,Celtics,76ers,69 - 58,0,N/A,N/A,N/A
8,Joel Embiid,FOUL_TECHNICAL,None,11:06,3,76ers,Celtics,69 - 58,1,N/A,N/A,N/A
9,Kyrie Irving,FT,None,11:06,3,Celtics,76ers,70 - 58,0,N/A,1,N/A
10,Marcus Smart,FOUL_FLAGRANT_2,None,11:06,3,Celtics,76ers,70 - 58,0,N/A,N/A,N/A
11,Joel Embiid,FT,None,11:06,3,76ers,Celtics,70 - 59,1,N/A,1,N/A
12,Joel Embiid,FT,None,11:06,3,76ers,Celtics,70 - 60,1,N/A,1,N/A
13,Joel Embiid,FG_UNASSISTED,None,10:54,3,76ers,Celtics,70 - 62,1,0,2,Layup
14,Kyrie Irving,FG_MISS,None,10:42,3,Celtics,76ers,70 - 62,0,30,3,Jumper
15,Ben Simmons,DEFENSIVE_REBOUND,None,10:42,3,76ers,Celtics,70 - 62,1,N/A,N/A,N/A
16,Marcus Morris,FOUL_ON_FLOOR,None,10:33,3,Celtics,76ers,70 - 62,0,N/A,N/A,N/A
17,Joel Embiid,FT,None,10:33,3,76ers,Celtics,70 - 63,1,N/A,1,N/A
18,Joel Embiid,FT,None,10:33,3,76ers,Celtics,70 - 64,1,N/A,1,N/A
19,Kyrie Irving,TURNOVER,Ben Simmons,10:12,3,Celtics,76ers,70 - 64,0,N/A,N/A,N/A
20,Ben Simmons,FG_MISS,None,10:06,3,76ers,Celtics,70 - 64,1,0,2,Layup
21,Joel Embiid,OFFENSIVE_REBOUND,None,10:02,3,76ers,Celtics,70 - 64,1,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,10:02,3,76ers,Celtics,70 - 64,1, ,2,Jumper
23,Joel Embiid,OFFENSIVE_REBOUND,None,10:02,3,76ers,Celtics,70 - 64,1,N/A,N/A,N/A
24,Joel Embiid,FG_MISS,None,10:02,3,76ers,Celtics,70 - 64,1,2,2,Jumper
25,Joel Embiid,OFFENSIVE_REBOUND,None,10:02,3,76ers,Celtics,70 - 64,1,N/A,N/A,N/A
26,Marcus Morris,FOUL_ON_FLOOR,None,10:02,3,Celtics,76ers,70 - 64,0,N/A,N/A,N/A
27,Joel Embiid,FT,None,10:02,3,76ers,Celtics,70 - 65,1,N/A,1,N/A
28,Joel Embiid,FT,None,10:02,3,76ers,Celtics,70 - 66,1,N/A,1,N/A
29,Joel Embiid,FOUL_ON_FLOOR,None,9:50,3,76ers,Celtics,70 - 66,1,N/A,N/A,N/A
30,Kyrie Irving,FT,None,9:50,3,Celtics,76ers,71 - 66,0,N/A,1,N/A
31,Kyrie Irving,FT,None,9:50,3,Celtics,76ers,72 - 66,0,N/A,1,N/A
32,Ben Simmons,FG_ASSISTED,Jimmy Butler,9:36,3,76ers,Celtics,72 - 68,1,0,2,Layup
33,Jaylen Brown,FG_ASSISTED,Al Horford,9:24,3,Celtics,76ers,74 - 68,0,17,2,Jumper
34,Tobias Harris,TURNOVER,Al Horford,9:04,3,76ers,Celtics,74 - 68,1,N/A,N/A,N/A
35,Jaylen Brown,FG_UNASSISTED,None,8:58,3,Celtics,76ers,76 - 68,0, ,2,Jumper
36,Jimmy Butler,FG_MISS,None,8:47,3,76ers,Celtics,76 - 68,1,26,3,Jumper
37,Kyrie Irving,DEFENSIVE_REBOUND,None,8:44,3,Celtics,76ers,76 - 68,0,N/A,N/A,N/A
38,Kyrie Irving,FG_UNASSISTED,None,8:38,3,Celtics,76ers,78 - 68,0,22,2,Jumper
39,Team,Unknown,None,8:38,3,76ers,Celtics,79 - 68,1,N/A,N/A,N/A
40,Jimmy Butler,FG_ASSISTED,Joel Embiid,8:28,3,76ers,Celtics,78 - 70,1,18,2,Jumper
41,Jayson Tatum,FOUL_ON_FLOOR,None,8:28,3,Celtics,76ers,78 - 70,0,N/A,N/A,N/A
42,Jimmy Butler,FT,None,8:28,3,76ers,Celtics,78 - 71,1,N/A,1,N/A
43,Al Horford,FG_MISS,None,8:11,3,Celtics,76ers,78 - 71,0, ,2,Jumper
44,Kyrie Irving,OFFENSIVE_REBOUND,None,8:08,3,Celtics,76ers,78 - 71,0,N/A,N/A,N/A
45,Kyrie Irving,FG_UNASSISTED,None,8:07,3,Celtics,76ers,80 - 71,0, ,2,Jumper
46,Joel Embiid,FG_MISS,None,7:53,3,76ers,Celtics,80 - 71,1,26,3,Jumper
47,Al Horford,DEFENSIVE_REBOUND,None,7:50,3,Celtics,76ers,80 - 71,0,N/A,N/A,N/A
48,Marcus Morris,FG_MISS,None,7:36,3,Celtics,76ers,80 - 71,0, ,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,7:36,3,76ers,Celtics,80 - 71,1,N/A,N/A,N/A
50,JJ Redick,FG_MISS,None,7:26,3,76ers,Celtics,80 - 71,1,26,3,Jumper
51,Ben Simmons,OFFENSIVE_REBOUND,None,7:22,3,76ers,Celtics,80 - 71,1,N/A,N/A,N/A
52,JJ Redick,FG_ASSISTED,Joel Embiid,7:18,3,76ers,Celtics,80 - 74,1,26,3,Jumper
53,Jayson Tatum,FG_ASSISTED,Al Horford,7:01,3,Celtics,76ers,82 - 74,0,0,2,Layup
54,JJ Redick,FG_ASSISTED,Ben Simmons,6:48,3,76ers,Celtics,82 - 77,1,28,3,Jumper
55,Marcus Morris,FG_MISS,None,6:24,3,Celtics,76ers,82 - 77,0,23,2,Jumper
56,Jimmy Butler,DEFENSIVE_REBOUND,None,6:20,3,76ers,Celtics,82 - 77,1,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,None,6:12,3,76ers,Celtics,82 - 77,1,26,3,Jumper
58,Jayson Tatum,DEFENSIVE_REBOUND,None,6:07,3,Celtics,76ers,82 - 77,0,N/A,N/A,N/A
59,Jayson Tatum,FG_MISS,None,6:02,3,Celtics,76ers,82 - 77,0,0,2,Layup
60,Joel Embiid,DEFENSIVE_REBOUND,None,5:59,3,76ers,Celtics,82 - 77,1,N/A,N/A,N/A
61,Joel Embiid,FG_UNASSISTED,None,5:47,3,76ers,Celtics,82 - 79,1,0,2,Dunk
62,Team,Unknown,None,5:45,3,Celtics,76ers,82 - 79,0,N/A,N/A,N/A
63,Mike Scott,SUBSTITUTION,Redick JJ,5:45,3,76ers,Celtics,82 - 79,1,N/A,N/A,N/A
64,James Ennis,SUBSTITUTION,Butler Jimmy,5:45,3,76ers,Celtics,82 - 79,1,N/A,N/A,N/A
65,T.J. McConnell,SUBSTITUTION,Harris Tobias,5:45,3,76ers,Celtics,82 - 79,1,N/A,N/A,N/A
66,Terry Rozier,SUBSTITUTION,Morris Marcus,5:45,3,Celtics,76ers,82 - 79,0,N/A,N/A,N/A
67,Daniel Theis,SUBSTITUTION,Horford Al,5:45,3,Celtics,76ers,82 - 79,0,N/A,N/A,N/A
68,Semi Ojeleye,SUBSTITUTION,Brown Jaylen,5:45,3,Celtics,76ers,82 - 79,0,N/A,N/A,N/A
69,Jayson Tatum,FG_MISS,None,5:25,3,Celtics,76ers,82 - 79,0,16,2,Jumper
70,Joel Embiid,DEFENSIVE_REBOUND,None,5:21,3,76ers,Celtics,82 - 79,1,N/A,N/A,N/A
71,Joel Embiid,FG_ASSISTED,Mike Scott,5:03,3,76ers,Celtics,82 - 81,1,0,2,Layup
72,Jayson Tatum,FOUL_ON_FLOOR,None,5:03,3,Celtics,76ers,82 - 81,0,N/A,N/A,N/A
73,Joel Embiid,FT,None,5:03,3,76ers,Celtics,82 - 82,1,N/A,1,N/A
74,James Ennis,FOUL_ON_FLOOR,None,4:50,3,76ers,Celtics,82 - 82,1,N/A,N/A,N/A
75,Kyrie Irving,FG_MISS,None,4:37,3,Celtics,76ers,82 - 82,0,4,2,Jumper
76,T.J. McConnell,DEFENSIVE_REBOUND,None,4:33,3,76ers,Celtics,82 - 82,1,N/A,N/A,N/A
77,T.J. McConnell,FG_MISS,None,4:11,3,76ers,Celtics,82 - 82,1,22,3,Jumper
78,Daniel Theis,DEFENSIVE_REBOUND,None,4:07,3,Celtics,76ers,82 - 82,0,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,3:59,3,Celtics,76ers,82 - 82,0,20,2,Jumper
80,James Ennis,DEFENSIVE_REBOUND,None,3:55,3,76ers,Celtics,82 - 82,1,N/A,N/A,N/A
81,Terry Rozier,FOUL_ON_FLOOR,None,3:48,3,Celtics,76ers,82 - 82,0,N/A,N/A,N/A
82,Mike Scott,FT_MISS,None,3:48,3,76ers,Celtics,82 - 82,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:48,3,76ers,Celtics,82 - 82,1,N/A,N/A,N/A
84,Mike Scott,FT,None,3:48,3,76ers,Celtics,82 - 83,1,N/A,1,N/A
85,Jayson Tatum,FG_MISS,Mike Scott,3:28,3,76ers,Celtics,82 - 83,0,0,2,Layup
86,Joel Embiid,DEFENSIVE_REBOUND,None,3:25,3,76ers,Celtics,82 - 83,1,N/A,N/A,N/A
87,Mike Scott,TURNOVER,None,3:13,3,76ers,Celtics,82 - 83,1,N/A,N/A,N/A
88,Kyrie Irving,FG_UNASSISTED,None,2:57,3,Celtics,76ers,84 - 83,0,2,2,Jumper
89,Daniel Theis,FOUL_ON_FLOOR,None,2:32,3,Celtics,76ers,84 - 83,0,N/A,N/A,N/A
90,Joel Embiid,FT,None,2:32,3,76ers,Celtics,84 - 84,1,N/A,1,N/A
91,JJ Redick,SUBSTITUTION,Scott Mike,2:32,3,76ers,Celtics,84 - 84,1,N/A,N/A,N/A
92,Tobias Harris,SUBSTITUTION,McConnell T.J.,2:32,3,76ers,Celtics,84 - 84,1,N/A,N/A,N/A
93,Jaylen Brown,SUBSTITUTION,Tatum Jayson,2:32,3,Celtics,76ers,84 - 84,0,N/A,N/A,N/A
94,Joel Embiid,FT,None,2:32,3,76ers,Celtics,84 - 85,1,N/A,1,N/A
95,Kyrie Irving,FG_UNASSISTED,None,2:16,3,Celtics,76ers,86 - 85,0,10,2,Jumper
96,JJ Redick,FG_MISS,None,2:01,3,76ers,Celtics,86 - 85,1,21,2,Jumper
97,Ben Simmons,OFFENSIVE_REBOUND,None,1:59,3,76ers,Celtics,86 - 85,1,N/A,N/A,N/A
98,Tobias Harris,FG_MISS,None,1:56,3,76ers,Celtics,86 - 85,1,0,2,Layup
99,Terry Rozier,DEFENSIVE_REBOUND,None,1:53,3,Celtics,76ers,86 - 85,0,N/A,N/A,N/A
100,Terry Rozier's,FG_MISS,Ben Simmons,1:49,3,76ers,Celtics,86 - 85,0, ,2,Jumper
101,Semi Ojeleye,OFFENSIVE_REBOUND,None,1:40,3,Celtics,76ers,86 - 85,0,N/A,N/A,N/A
102,Semi Ojeleye,FG_UNASSISTED,None,1:40,3,Celtics,76ers,88 - 85,0, ,2,Jumper
103,Joel Embiid,FG_MISS,None,1:25,3,76ers,Celtics,88 - 85,1,0,2,Layup
104,Kyrie Irving,DEFENSIVE_REBOUND,None,1:23,3,Celtics,76ers,88 - 85,0,N/A,N/A,N/A
105,Kyrie Irving,TURNOVER,Ben Simmons,1:19,3,Celtics,76ers,88 - 85,0,N/A,N/A,N/A
106,Ben Simmons,TURNOVER,None,1:18,3,76ers,Celtics,88 - 85,1,N/A,N/A,N/A
107,Mike Scott,SUBSTITUTION,Embiid Joel,1:18,3,76ers,Celtics,88 - 85,1,N/A,N/A,N/A
108,Kyrie Irving,FG_MISS,None,1:03,3,Celtics,76ers,88 - 85,0,16,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,1:02,3,Celtics,76ers,88 - 85,0,N/A,N/A,N/A
110,Tobias Harris,FOUL_ON_FLOOR,None,1:02,3,76ers,Celtics,88 - 85,1,N/A,N/A,N/A
111,Terry Rozier,FG_MISS,None,52.0,3,Celtics,76ers,88 - 85,0, ,2,Jumper
112,Tobias Harris,DEFENSIVE_REBOUND,None,50.1,3,76ers,Celtics,88 - 85,1,N/A,N/A,N/A
113,Mike Scott,FG_MISS,None,46.9,3,76ers,Celtics,88 - 85,1,26,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,43.7,3,Celtics,76ers,88 - 85,0,N/A,N/A,N/A
115,James Ennis,FOUL_ON_FLOOR,None,43.7,3,76ers,Celtics,88 - 85,1,N/A,N/A,N/A
116,Semi Ojeleye,FT,None,43.7,3,Celtics,76ers,89 - 85,0,N/A,1,N/A
117,Al Horford,SUBSTITUTION,Theis Daniel,43.7,3,Celtics,76ers,89 - 85,0,N/A,N/A,N/A
118,Semi Ojeleye,FT,None,43.7,3,Celtics,76ers,90 - 85,0,N/A,1,N/A
119,JJ Redick,FG_MISS,None,32.5,3,76ers,Celtics,90 - 85,1,26,3,Jumper
120,Semi Ojeleye,DEFENSIVE_REBOUND,None,29.7,3,Celtics,76ers,90 - 85,0,N/A,N/A,N/A
121,Terry Rozier,FG_MISS,JJ Redick,22.3,3,76ers,Celtics,90 - 85,0,0,2,Layup
122,JJ Redick,DEFENSIVE_REBOUND,None,15.7,3,76ers,Celtics,90 - 85,1,N/A,N/A,N/A
123,Ben Simmons,FG_MISS,None,4.0,3,76ers,Celtics,90 - 85,1, ,2,Jumper
124,Terry Rozier,DEFENSIVE_REBOUND,None,1.9,3,Celtics,76ers,90 - 85,0,N/A,N/A,N/A
125,Terry Rozier,FG_MISS,None,1.0,3,Celtics,76ers,90 - 85,0,32,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,1.0,3,Celtics,76ers,90 - 85,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,76ers,Celtics,90 - 85,1,N/A,N/A,N/A
0,Joel Embiid,SUBSTITUTION,III Ennis,12:00,4,76ers,Celtics,90 - 85,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Harris Tobias,12:00,4,76ers,Celtics,90 - 85,1,N/A,N/A,N/A
2,Marcus Morris,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,76ers,90 - 85,0,N/A,N/A,N/A
3,Al Horford,FG_ASSISTED,Terry Rozier,11:40,4,Celtics,76ers,92 - 85,0, ,2,Jumper
4,Al Horford,FOUL_ON_FLOOR,None,11:17,4,Celtics,76ers,92 - 85,0,N/A,N/A,N/A
5,Joel Embiid,FT,None,11:17,4,76ers,Celtics,92 - 86,1,N/A,1,N/A
6,Joel Embiid,FT,None,11:17,4,76ers,Celtics,92 - 87,1,N/A,1,N/A
7,Al Horford,FG_MISS,None,10:58,4,Celtics,76ers,92 - 87,0, ,2,Jumper
8,Al Horford,OFFENSIVE_REBOUND,None,10:56,4,Celtics,76ers,92 - 87,0,N/A,N/A,N/A
9,Semi Ojeleye,FG_ASSISTED,Al Horford,10:54,4,Celtics,76ers,95 - 87,0,26,3,Jumper
10,JJ Redick,FG_ASSISTED,Ben Simmons,10:48,4,76ers,Celtics,95 - 90,1,25,3,Jumper
11,Terry Rozier,FG_MISS,None,10:20,4,Celtics,76ers,95 - 90,0,23,3,Jumper
12,violation 95,Unknown,None,10:20,4,76ers,Celtics,95 - 90,1,N/A,N/A,N/A
13,Team,OFFENSIVE_REBOUND,None,10:18,4,Celtics,76ers,95 - 90,0,N/A,N/A,N/A
14,shot clock,TURNOVER,None,10:17,4,Celtics,76ers,95 - 90,0,N/A,N/A,N/A
15,JJ Redick,FG_MISS,None,10:07,4,76ers,Celtics,95 - 90,1, ,3,Jumper
16,Terry Rozier,DEFENSIVE_REBOUND,None,10:03,4,Celtics,76ers,95 - 90,0,N/A,N/A,N/A
17,Al Horford,FG_UNASSISTED,None,9:52,4,Celtics,76ers,97 - 90,0,16,2,Jumper
18,JJ Redick,FG_MISS,None,9:37,4,76ers,Celtics,97 - 90,1,0,2,Layup
19,Marcus Morris,DEFENSIVE_REBOUND,None,9:35,4,Celtics,76ers,97 - 90,0,N/A,N/A,N/A
20,Marcus Morris,FG_MISS,None,9:23,4,Celtics,76ers,97 - 90,0,10,2,Jumper
21,Joel Embiid,DEFENSIVE_REBOUND,None,9:20,4,76ers,Celtics,97 - 90,1,N/A,N/A,N/A
22,Mike Scott,FG_MISS,None,9:10,4,76ers,Celtics,97 - 90,1,25,3,Jumper
23,Al Horford,DEFENSIVE_REBOUND,None,9:07,4,Celtics,76ers,97 - 90,0,N/A,N/A,N/A
24,Terry Rozier,FG_UNASSISTED,None,8:58,4,Celtics,76ers,99 - 90,0,3,2,Jumper
25,Team,Unknown,None,8:58,4,76ers,Celtics,97 - 90,1,N/A,N/A,N/A
26,Tobias Harris,SUBSTITUTION,Scott Mike,8:58,4,76ers,Celtics,99 - 90,1,N/A,N/A,N/A
27,James Ennis,SUBSTITUTION,Redick JJ,8:58,4,76ers,Celtics,99 - 90,1,N/A,N/A,N/A
28,Jimmy Butler,FG_ASSISTED,Tobias Harris,8:40,4,76ers,Celtics,99 - 93,1,23,3,Jumper
29,Terry Rozier,FG_UNASSISTED,None,8:22,4,Celtics,76ers,101 - 93,0,19,2,Jumper
30,Tobias Harris,FG_UNASSISTED,None,8:05,4,76ers,Celtics,101 - 95,1,21,2,Jumper
31,Terry Rozier,FG_UNASSISTED,None,7:45,4,Celtics,76ers,103 - 95,0, ,2,Jumper
32,Tobias Harris,FG_UNASSISTED,None,7:31,4,76ers,Celtics,103 - 97,1,0,2,Layup
33,Al Horford,FG_MISS,None,7:08,4,Celtics,76ers,103 - 97,0,19,2,Jumper
34,James Ennis,DEFENSIVE_REBOUND,None,7:05,4,76ers,Celtics,103 - 97,1,N/A,N/A,N/A
35,Joel Embiid,FG_MISS,None,7:00,4,76ers,Celtics,103 - 97,1,27,3,Jumper
36,Jaylen Brown,DEFENSIVE_REBOUND,None,6:57,4,Celtics,76ers,103 - 97,0,N/A,N/A,N/A
37,James Ennis,FOUL_ON_FLOOR,None,6:50,4,76ers,Celtics,103 - 97,1,N/A,N/A,N/A
38,Daniel Theis,SUBSTITUTION,Horford Al,6:50,4,Celtics,76ers,103 - 97,0,N/A,N/A,N/A
39,Terry Rozier,FG_MISS,None,6:44,4,Celtics,76ers,103 - 97,0,15,2,Jumper
40,Tobias Harris,DEFENSIVE_REBOUND,None,6:40,4,76ers,Celtics,103 - 97,1,N/A,N/A,N/A
41,Semi Ojeleye,FOUL_ON_FLOOR,None,6:35,4,Celtics,76ers,103 - 97,0,N/A,N/A,N/A
42,Tobias Harris,FT,None,6:35,4,76ers,Celtics,103 - 98,1,N/A,1,N/A
43,Kyrie Irving,SUBSTITUTION,Brown Jaylen,6:35,4,Celtics,76ers,103 - 98,0,N/A,N/A,N/A
44,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,6:35,4,Celtics,76ers,103 - 98,0,N/A,N/A,N/A
45,Tobias Harris,FT,None,6:35,4,76ers,Celtics,103 - 99,1,N/A,1,N/A
46,Ben Simmons,Unknown,None,6:23,4,76ers,Celtics,103 - 99,1,N/A,N/A,N/A
47,Team,Unknown,None,6:23,4,Celtics,76ers,103 - 99,0,N/A,N/A,N/A
48,Terry Rozier,FG_MISS,None,6:10,4,Celtics,76ers,103 - 99,0,27,2,Jumper
49,Marcus Morris,OFFENSIVE_REBOUND,None,6:06,4,Celtics,76ers,103 - 99,0,N/A,N/A,N/A
50,Joel Embiid,FOUL_ON_FLOOR,None,5:59,4,76ers,Celtics,103 - 99,1,N/A,N/A,N/A
51,Kyrie Irving,FT,None,5:59,4,Celtics,76ers,104 - 99,0,N/A,1,N/A
52,Kyrie Irving,FT,None,5:59,4,Celtics,76ers,105 - 99,0,N/A,1,N/A
53,James Ennis,FG_MISS,None,5:38,4,76ers,Celtics,105 - 99,1,17,2,Jumper
54,Joel Embiid,OFFENSIVE_REBOUND,None,5:34,4,76ers,Celtics,105 - 99,1,N/A,N/A,N/A
55,Joel Embiid,FG_MISS,None,5:34,4,76ers,Celtics,105 - 99,1, ,2,Jumper
56,Joel Embiid,OFFENSIVE_REBOUND,None,5:34,4,76ers,Celtics,105 - 99,1,N/A,N/A,N/A
57,Jimmy Butler,FG_ASSISTED,nnis III,5:31,4,76ers,Celtics,105 - 102,1,27,3,Jumper
58,Daniel Theis,FG_MISS,None,5:18,4,Celtics,76ers,105 - 102,0,21,2,Jumper
59,Tobias Harris,DEFENSIVE_REBOUND,None,5:15,4,76ers,Celtics,105 - 102,1,N/A,N/A,N/A
60,Jimmy Butler,FG_UNASSISTED,None,5:05,4,76ers,Celtics,105 - 105,1,26,3,Jumper
61,Team,Unknown,None,5:03,4,Celtics,76ers,105 - 105,0,N/A,N/A,N/A
62,Jaylen Brown,SUBSTITUTION,Rozier Terry,5:03,4,Celtics,76ers,105 - 105,0,N/A,N/A,N/A
63,Al Horford,SUBSTITUTION,Theis Daniel,5:03,4,Celtics,76ers,105 - 105,0,N/A,N/A,N/A
64,Mike Scott,SUBSTITUTION,Embiid Joel,5:03,4,76ers,Celtics,105 - 105,1,N/A,N/A,N/A
65,Kyrie Irving,FG_ASSISTED,Jayson Tatum,4:49,4,Celtics,76ers,108 - 105,0,26,3,Jumper
66,Mike Scott,FG_MISS,None,4:27,4,76ers,Celtics,108 - 105,1,27,3,Jumper
67,Al Horford,DEFENSIVE_REBOUND,None,4:23,4,Celtics,76ers,108 - 105,0,N/A,N/A,N/A
68,Kyrie Irving,FG_MISS,None,4:11,4,Celtics,76ers,108 - 105,0,3,2,Jumper
69,Mike Scott,DEFENSIVE_REBOUND,None,4:08,4,76ers,Celtics,108 - 105,1,N/A,N/A,N/A
70,Jimmy Butler,FG_MISS,None,4:04,4,76ers,Celtics,108 - 105,1,23,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,4:04,4,76ers,Celtics,108 - 105,1,N/A,N/A,N/A
72,Joel Embiid,SUBSTITUTION,III Ennis,4:04,4,76ers,Celtics,108 - 105,1,N/A,N/A,N/A
73,JJ Redick,SUBSTITUTION,Scott Mike,4:04,4,76ers,Celtics,108 - 105,1,N/A,N/A,N/A
74,Al Horford,FOUL_ON_FLOOR,None,3:59,4,Celtics,76ers,108 - 105,0,N/A,N/A,N/A
75,Jimmy Butler,FT,None,3:59,4,76ers,Celtics,108 - 106,1,N/A,1,N/A
76,Jimmy Butler,FT,None,3:59,4,76ers,Celtics,108 - 107,1,N/A,1,N/A
77,JJ Redick,FOUL_ON_FLOOR,None,3:45,4,76ers,Celtics,108 - 107,1,N/A,N/A,N/A
78,Jaylen Brown,FT_MISS,None,3:45,4,Celtics,76ers,108 - 107,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:45,4,Celtics,76ers,108 - 107,0,N/A,N/A,N/A
80,Marcus Morris,TURNOVER,None,3:45,4,Celtics,76ers,108 - 107,0,N/A,N/A,N/A
81,Joel Embiid,TURNOVER,None,3:29,4,76ers,Celtics,108 - 107,1,N/A,N/A,N/A
82,Kyrie Irving,FG_MISS,None,3:13,4,Celtics,76ers,108 - 107,0,0,2,Layup
83,Joel Embiid,DEFENSIVE_REBOUND,None,3:11,4,76ers,Celtics,108 - 107,1,N/A,N/A,N/A
84,Joel Embiid,FG_ASSISTED,Tobias Harris,3:00,4,76ers,Celtics,108 - 109,1,0,2,Layup
85,Jayson Tatum,FG_MISS,None,2:46,4,Celtics,76ers,108 - 109,0,23,3,Jumper
86,Tobias Harris,DEFENSIVE_REBOUND,None,2:46,4,76ers,Celtics,108 - 109,1,N/A,N/A,N/A
87,Jimmy Butler,FG_UNASSISTED,None,2:24,4,76ers,Celtics,108 - 111,1,0,2,Layup
88,Al Horford,FG_ASSISTED,Kyrie Irving,2:11,4,Celtics,76ers,111 - 111,0,27,3,Jumper
89,Tobias Harris,FG_ASSISTED,Jimmy Butler,1:54,4,76ers,Celtics,111 - 113,1,0,2,Dunk
90,Kyrie Irving,FG_MISS,None,1:40,4,Celtics,76ers,111 - 113,0,25,3,Jumper
91,Ben Simmons,DEFENSIVE_REBOUND,None,1:36,4,76ers,Celtics,111 - 113,1,N/A,N/A,N/A
92,Jimmy Butler,FG_MISS,None,1:24,4,76ers,Celtics,111 - 113,1,28,3,Jumper
93,Jimmy Butler,OFFENSIVE_REBOUND,None,1:20,4,76ers,Celtics,111 - 113,1,N/A,N/A,N/A
94,Jimmy Butler,FG_MISS,None,1:17,4,76ers,Celtics,111 - 113,1,27,3,Jumper
95,Marcus Morris,DEFENSIVE_REBOUND,None,1:13,4,Celtics,76ers,111 - 113,0,N/A,N/A,N/A
96,Jayson Tatum,FG_ASSISTED,Marcus Morris,1:07,4,Celtics,76ers,113 - 113,0,0,2,Layup
97,Al Horford,FOUL_ON_FLOOR,None,47.4,4,Celtics,76ers,113 - 113,0,N/A,N/A,N/A
98,Ben Simmons,FG_UNASSISTED,None,40.8,4,76ers,Celtics,113 - 115,1,2,2,Jumper
99,Marcus Morris,FOUL_ON_FLOOR,None,40.8,4,Celtics,76ers,113 - 115,0,N/A,N/A,N/A
100,James Ennis,SUBSTITUTION,Redick JJ,40.8,4,76ers,Celtics,113 - 115,1,N/A,N/A,N/A
101,Daniel Theis,SUBSTITUTION,Brown Jaylen,40.8,4,Celtics,76ers,113 - 115,0,N/A,N/A,N/A
102,Ben Simmons,FT,None,40.8,4,76ers,Celtics,113 - 116,1,N/A,1,N/A
103,Team,Unknown,None,40.8,4,Celtics,76ers,113 - 116,0,N/A,N/A,N/A
104,Jaylen Brown,SUBSTITUTION,Theis Daniel,40.8,4,Celtics,76ers,113 - 116,0,N/A,N/A,N/A
105,Kyrie Irving,FG_MISS,Joel Embiid,30.7,4,76ers,Celtics,113 - 116,0,9,2,Jumper
106,Marcus Morris,OFFENSIVE_REBOUND,None,26.7,4,Celtics,76ers,113 - 116,0,N/A,N/A,N/A
107,Marcus Morris,FG_MISS,None,26.1,4,Celtics,76ers,113 - 116,0,1,2,Jumper
108,Joel Embiid,DEFENSIVE_REBOUND,None,23.9,4,76ers,Celtics,113 - 116,1,N/A,N/A,N/A
