,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:49,3,Warriors,76ers,59 - 69,1,N/A,N/A,N/A
18,Joel Embiid,FT,None,9:49,3,76ers,Warriors,60 - 69,0,N/A,1,N/A
19,Joel Embiid,FT,None,9:49,3,76ers,Warriors,61 - 69,0,N/A,1,N/A
20,Stephen Curry,FG_MISS,None,9:37,3,Warriors,76ers,61 - 69,1,26,3,Jumper
21,Joel Embiid,DEFENSIVE_REBOUND,None,9:33,3,76ers,Warriors,61 - 69,0,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,9:28,3,76ers,Warriors,61 - 69,0, ,3,Jumper
23,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:23,3,Warriors,76ers,61 - 69,1,N/A,N/A,N/A
24,DeMarcus Cousins,TURNOVER,None,9:15,3,Warriors,76ers,61 - 69,1,N/A,N/A,N/A
25,Jimmy Butler,FG_MISS,None,9:04,3,76ers,Warriors,61 - 69,0,27,3,Jumper
26,JJ Redick,OFFENSIVE_REBOUND,None,9:01,3,76ers,Warriors,61 - 69,0,N/A,N/A,N/A
27,Ben Simmons,FG_ASSISTED,Joel Embiid,8:55,3,76ers,Warriors,63 - 69,0,0,2,Layup
28,DeMarcus Cousins,FG_MISS,None,8:40,3,Warriors,76ers,63 - 69,1, ,2,Jumper
29,Jimmy Butler,DEFENSIVE_REBOUND,None,8:39,3,76ers,Warriors,63 - 69,0,N/A,N/A,N/A
30,Jimmy Butler,TURNOVER,DeMarcus Cousins,8:38,3,76ers,Warriors,63 - 69,0,N/A,N/A,N/A
31,Jimmy Butler,FOUL_ON_FLOOR,None,8:36,3,76ers,Warriors,63 - 69,0,N/A,N/A,N/A
32,Kevin Durant,FG_MISS,None,8:23,3,Warriors,76ers,63 - 69,1,26,3,Jumper
33,Jimmy Butler,DEFENSIVE_REBOUND,None,8:20,3,76ers,Warriors,63 - 69,0,N/A,N/A,N/A
34,Wilson Chandler,FG_ASSISTED,Ben Simmons,8:15,3,76ers,Warriors,66 - 69,0,24,3,Jumper
35,Mike Muscala,SUBSTITUTION,Chandler Wilson,8:15,3,76ers,Warriors,66 - 69,0,N/A,N/A,N/A
36,Team,Unknown,None,8:15,3,Warriors,76ers,66 - 69,1,N/A,N/A,N/A
37,Kevin Durant,FG_MISS,None,7:51,3,Warriors,76ers,66 - 69,1,27,3,Jumper
38,Mike Muscala,DEFENSIVE_REBOUND,None,7:48,3,76ers,Warriors,66 - 69,0,N/A,N/A,N/A
39,Mike Muscala,FG_ASSISTED,Jimmy Butler,7:32,3,76ers,Warriors,69 - 69,0,23,3,Jumper
40,DeMarcus Cousins,FG_ASSISTED,Draymond Green,7:14,3,Warriors,76ers,69 - 71,1,3,2,Jumper
41,Joel Embiid,FG_UNASSISTED,None,6:56,3,76ers,Warriors,71 - 71,0,7,2,Jumper
42,Mike Muscala,FOUL_ON_FLOOR,None,6:45,3,76ers,Warriors,71 - 71,0,N/A,N/A,N/A
43,DeMarcus Cousins,FG_MISS,None,6:37,3,Warriors,76ers,71 - 71,1,26,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,6:35,3,76ers,Warriors,71 - 71,0,N/A,N/A,N/A
45,Joel Embiid,FG_MISS,DeMarcus Cousins,6:11,3,Warriors,76ers,71 - 71,0,10,2,Jumper
46,Joel Embiid,OFFENSIVE_REBOUND,None,6:06,3,76ers,Warriors,71 - 71,0,N/A,N/A,N/A
47,Joel Embiid,FG_MISS,None,6:03,3,76ers,Warriors,71 - 71,0, ,2,Jumper
48,Ben Simmons,OFFENSIVE_REBOUND,None,5:59,3,76ers,Warriors,71 - 71,0,N/A,N/A,N/A
49,Ben Simmons,FG_UNASSISTED,None,5:59,3,76ers,Warriors,73 - 71,0,0,2,Dunk
50,Stephen Curry,FG_UNASSISTED,None,5:58,3,Warriors,76ers,73 - 73,1,0,2,Layup
51,Joel Embiid,FG_MISS,None,5:51,3,76ers,Warriors,73 - 73,0,27,3,Jumper
52,Kevin Durant,DEFENSIVE_REBOUND,None,5:47,3,Warriors,76ers,73 - 73,1,N/A,N/A,N/A
53,Kevin Durant,FG_MISS,None,5:46,3,Warriors,76ers,73 - 73,1, ,2,Jumper
54,Joel Embiid,DEFENSIVE_REBOUND,None,5:40,3,76ers,Warriors,73 - 73,0,N/A,N/A,N/A
55,Alfonzo McKinnie,FOUL_ON_FLOOR,None,5:37,3,Warriors,76ers,73 - 73,1,N/A,N/A,N/A
56,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:37,3,Warriors,76ers,73 - 73,1,N/A,N/A,N/A
57,Andre Iguodala,SUBSTITUTION,Green Draymond,5:37,3,Warriors,76ers,73 - 73,1,N/A,N/A,N/A
58,Landry Shamet,SUBSTITUTION,Redick JJ,5:37,3,76ers,Warriors,73 - 73,0,N/A,N/A,N/A
59,T.J. McConnell,SUBSTITUTION,Muscala Mike,5:37,3,76ers,Warriors,73 - 73,0,N/A,N/A,N/A
60,Jonah Bolden,SUBSTITUTION,Embiid Joel,5:37,3,76ers,Warriors,73 - 73,0,N/A,N/A,N/A
61,Jonah Bolden,FG_ASSISTED,Jimmy Butler,5:21,3,76ers,Warriors,76 - 73,0,28,3,Jumper
62,Kevin Durant,FG_ASSISTED,Stephen Curry,5:07,3,Warriors,76ers,76 - 75,1,9,2,Jumper
63,Landry Shamet,FG_ASSISTED,Jonah Bolden,4:56,3,76ers,Warriors,79 - 75,0,26,3,Jumper
64,Jonah Bolden,FOUL_ON_FLOOR,None,4:47,3,76ers,Warriors,79 - 75,0,N/A,N/A,N/A
65,Stephen Curry,FT,None,4:47,3,Warriors,76ers,79 - 76,1,N/A,1,N/A
66,Stephen Curry,FT,None,4:47,3,Warriors,76ers,79 - 77,1,N/A,1,N/A
67,Ben Simmons,FG_ASSISTED,Landry Shamet,4:32,3,76ers,Warriors,81 - 77,0,5,2,Jumper
68,Stephen Curry,FG_ASSISTED,Kevin Durant,4:18,3,Warriors,76ers,81 - 80,1,27,3,Jumper
69,Ben Simmons,FG_MISS,None,4:09,3,76ers,Warriors,81 - 80,0,12,2,Jumper
70,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:08,3,Warriors,76ers,81 - 80,1,N/A,N/A,N/A
71,Kevin Durant,FG_MISS,None,4:01,3,Warriors,76ers,81 - 80,1,27,3,Jumper
72,Ben Simmons,DEFENSIVE_REBOUND,None,3:59,3,76ers,Warriors,81 - 80,0,N/A,N/A,N/A
73,Ben Simmons,FG_UNASSISTED,None,3:50,3,76ers,Warriors,83 - 80,0,8,2,Jumper
74,Kevin Durant,FG_MISS,Jonah Bolden,3:37,3,76ers,Warriors,83 - 80,1,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,3:36,3,Warriors,76ers,83 - 80,1,N/A,N/A,N/A
76,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,3:36,3,Warriors,76ers,83 - 80,1,N/A,N/A,N/A
77,Stephen Curry,FG_MISS,None,3:29,3,Warriors,76ers,83 - 80,1,29,3,Jumper
78,Jonah Bolden,DEFENSIVE_REBOUND,None,3:27,3,76ers,Warriors,83 - 80,0,N/A,N/A,N/A
79,T.J. McConnell,FG_ASSISTED,Jimmy Butler,3:20,3,76ers,Warriors,85 - 80,0,11,2,Jumper
80,Stephen Curry,TURNOVER,Jonah Bolden,3:11,3,Warriors,76ers,85 - 80,1,N/A,N/A,N/A
81,Jimmy Butler,FG_ASSISTED,Ben Simmons,3:05,3,76ers,Warriors,87 - 80,0,0,2,Dunk
82,Team,Unknown,None,3:05,3,Warriors,76ers,87 - 80,1,N/A,N/A,N/A
83,Quinn Cook,SUBSTITUTION,Curry Stephen,3:05,3,Warriors,76ers,87 - 80,1,N/A,N/A,N/A
84,Corey Brewer,SUBSTITUTION,Butler Jimmy,3:05,3,76ers,Warriors,87 - 80,0,N/A,N/A,N/A
85,JJ Redick,SUBSTITUTION,Shamet Landry,3:05,3,76ers,Warriors,87 - 80,0,N/A,N/A,N/A
86,Joel Embiid,SUBSTITUTION,Bolden Jonah,3:05,3,76ers,Warriors,87 - 80,0,N/A,N/A,N/A
87,Kevon Looney,FG_ASSISTED,Andre Iguodala,2:52,3,Warriors,76ers,87 - 82,1,0,2,Dunk
88,Ben Simmons,FG_MISS,None,2:40,3,76ers,Warriors,87 - 82,0,13,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:38,3,76ers,Warriors,87 - 82,0,N/A,N/A,N/A
90,Kevin Durant,FOUL_ON_FLOOR,None,2:38,3,Warriors,76ers,87 - 82,1,N/A,N/A,N/A
91,Joel Embiid,FG_MISS,None,2:23,3,76ers,Warriors,87 - 82,0,17,2,Jumper
92,Andre Iguodala,DEFENSIVE_REBOUND,None,2:20,3,Warriors,76ers,87 - 82,1,N/A,N/A,N/A
93,Andre Iguodala,TURNOVER,None,1:59,3,Warriors,76ers,87 - 82,1,N/A,N/A,N/A
94,Joel Embiid,FG_MISS,Kevon Looney,1:45,3,Warriors,76ers,87 - 82,0,0,2,Layup
95,Joel Embiid,OFFENSIVE_REBOUND,None,1:42,3,76ers,Warriors,87 - 82,0,N/A,N/A,N/A
96,Joel Embiid,FG_UNASSISTED,None,1:40,3,76ers,Warriors,89 - 82,0,0,2,Layup
97,Ben Simmons,FOUL_ON_FLOOR,None,1:24,3,76ers,Warriors,89 - 82,0,N/A,N/A,N/A
98,Kevon Looney,FT_MISS,None,1:24,3,Warriors,76ers,89 - 82,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:24,3,Warriors,76ers,89 - 82,1,N/A,N/A,N/A
100,Kevon Looney,FT,None,1:24,3,Warriors,76ers,89 - 83,1,N/A,1,N/A
101,Corey Brewer,FG_ASSISTED,Joel Embiid,1:08,3,76ers,Warriors,91 - 83,0,9,2,Jumper
102,Joel Embiid,FOUL_ON_FLOOR,None,1:07,3,76ers,Warriors,91 - 83,0,N/A,N/A,N/A
103,Kevon Looney,FT,None,1:07,3,Warriors,76ers,91 - 84,1,N/A,1,N/A
104,Kevon Looney,FT_MISS,None,1:07,3,Warriors,76ers,91 - 84,1,N/A,1,N/A
105,Joel Embiid,DEFENSIVE_REBOUND,None,1:05,3,76ers,Warriors,91 - 84,0,N/A,N/A,N/A
106,Joel Embiid,FG_UNASSISTED,None,48.8,3,76ers,Warriors,93 - 84,0,0,2,Layup
107,Kevin Durant,FG_MISS,None,38.6,3,Warriors,76ers,93 - 84,1,0,2,Layup
108,JJ Redick,DEFENSIVE_REBOUND,None,34.5,3,76ers,Warriors,93 - 84,0,N/A,N/A,N/A
109,T.J. McConnell,FG_MISS,None,31.4,3,76ers,Warriors,93 - 84,0,8,2,Jumper
110,Joel Embiid,OFFENSIVE_REBOUND,None,25.7,3,76ers,Warriors,93 - 84,0,N/A,N/A,N/A
111,Joel Embiid,FG_UNASSISTED,None,24.8,3,76ers,Warriors,95 - 84,0, ,2,Jumper
112,Andre Iguodala,FG_MISS,None,9.3,3,Warriors,76ers,95 - 84,1,26,3,Jumper
113,Kevin Durant,OFFENSIVE_REBOUND,None,6.2,3,Warriors,76ers,95 - 84,1,N/A,N/A,N/A
114,Corey Brewer,FOUL_ON_FLOOR,None,6.2,3,76ers,Warriors,95 - 84,0,N/A,N/A,N/A
115,Kevin Durant,FT,None,6.2,3,Warriors,76ers,95 - 85,1,N/A,1,N/A
116,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,6.2,3,Warriors,76ers,95 - 85,1,N/A,N/A,N/A
117,Landry Shamet,SUBSTITUTION,McConnell T.J.,6.2,3,76ers,Warriors,95 - 85,0,N/A,N/A,N/A
118,Kevin Durant,FT,None,6.2,3,Warriors,76ers,95 - 86,1,N/A,1,N/A
119,Ben Simmons,TURNOVER,Kevin Durant,2.9,3,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
120,Kevon Looney,FG_MISS,None,0.9,3,Warriors,76ers,95 - 86,1, ,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
2,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
3,T.J. McConnell,SUBSTITUTION,Brewer Corey,12:00,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
4,Mike Muscala,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
5,Jimmy Butler,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
6,Jimmy Butler,FG_MISS,Shaun Livingston,11:49,4,Warriors,76ers,95 - 86,0,21,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:48,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
8,Joel Embiid,FG_MISS,None,11:40,4,76ers,Warriors,95 - 86,0,18,2,Jumper
9,Draymond Green,DEFENSIVE_REBOUND,None,11:39,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
10,Draymond Green,FG_MISS,None,11:16,4,Warriors,76ers,95 - 86,1,28,3,Jumper
11,Jimmy Butler,DEFENSIVE_REBOUND,None,11:14,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
12,Joel Embiid,FG_MISS,None,10:53,4,76ers,Warriors,95 - 86,0,19,2,Jumper
13,Draymond Green,DEFENSIVE_REBOUND,None,10:52,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
14,Joel Embiid,FOUL_ON_FLOOR,None,10:39,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
15,DeMarcus Cousins,FT_MISS,None,10:39,4,Warriors,76ers,95 - 86,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:39,4,Warriors,76ers,95 - 86,1,N/A,N/A,N/A
17,Jonah Bolden,SUBSTITUTION,Embiid Joel,10:39,4,76ers,Warriors,95 - 86,0,N/A,N/A,N/A
18,DeMarcus Cousins,FT,None,10:39,4,Warriors,76ers,95 - 87,1,N/A,1,N/A
19,JJ Redick,FG_ASSISTED,Mike Muscala,10:22,4,76ers,Warriors,97 - 87,0,16,2,Jumper
20,Stephen Curry,FG_MISS,None,10:03,4,Warriors,76ers,97 - 87,1,27,3,Jumper
21,Jimmy Butler,DEFENSIVE_REBOUND,None,10:01,4,76ers,Warriors,97 - 87,0,N/A,N/A,N/A
22,Jonah Bolden,FG_MISS,None,9:56,4,76ers,Warriors,97 - 87,0,27,3,Jumper
23,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:54,4,Warriors,76ers,97 - 87,1,N/A,N/A,N/A
24,Stephen Curry,FG_MISS,None,9:44,4,Warriors,76ers,97 - 87,1, ,2,Jumper
25,Shaun Livingston,OFFENSIVE_REBOUND,None,9:42,4,Warriors,76ers,97 - 87,1,N/A,N/A,N/A
26,Shaun Livingston,FG_UNASSISTED,None,9:42,4,Warriors,76ers,97 - 89,1,0,2,Dunk
27,T.J. McConnell,JUMP_BALL,None,9:32,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
28,T.J. McConnell,TURNOVER,Draymond Green,9:32,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
29,DeMarcus Cousins,TURNOVER,Jimmy Butler,9:21,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
30,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:07,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
31,JJ Redick,FG_MISS,None,9:02,4,76ers,Warriors,97 - 89,0,23,3,Jumper
32,Mike Muscala,OFFENSIVE_REBOUND,None,9:00,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
33,Jonah Bolden,FG_MISS,None,8:54,4,76ers,Warriors,97 - 89,0,11,2,Jumper
34,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:53,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
35,Stephen Curry,TURNOVER,None,8:45,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
36,Team,Unknown,None,8:45,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
37,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,8:45,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
38,JJ Redick,FG_MISS,None,8:28,4,76ers,Warriors,97 - 89,0,28,3,Jumper
39,Andre Iguodala,DEFENSIVE_REBOUND,None,8:26,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
40,Andre Iguodala,TURNOVER,None,8:22,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
41,Draymond Green,FOUL_ON_FLOOR,None,7:59,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
42,Ben Simmons,FT_MISS,None,7:59,4,76ers,Warriors,97 - 89,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:59,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
44,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,7:59,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
45,Kevin Durant,SUBSTITUTION,Iguodala Andre,7:59,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
46,Ben Simmons,FT_MISS,None,7:59,4,76ers,Warriors,97 - 89,0,N/A,1,N/A
47,Kevon Looney,DEFENSIVE_REBOUND,None,7:58,4,Warriors,76ers,97 - 89,1,N/A,N/A,N/A
48,Kevin Durant,FG_MISS,None,7:40,4,Warriors,76ers,97 - 89,1,0,2,Layup
49,Jonah Bolden,DEFENSIVE_REBOUND,None,7:39,4,76ers,Warriors,97 - 89,0,N/A,N/A,N/A
50,Jimmy Butler,FG_ASSISTED,Ben Simmons,7:23,4,76ers,Warriors,99 - 89,0,15,2,Jumper
51,Draymond Green,FOUL_ON_FLOOR,None,7:23,4,Warriors,76ers,99 - 89,1,N/A,N/A,N/A
52,Landry Shamet,SUBSTITUTION,Redick JJ,7:23,4,76ers,Warriors,99 - 89,0,N/A,N/A,N/A
53,Jimmy Butler,FT,None,7:23,4,76ers,Warriors,100 - 89,0,N/A,1,N/A
54,Kevon Looney,FG_ASSISTED,Draymond Green,7:10,4,Warriors,76ers,100 - 91,1,0,2,Dunk
55,Mike Muscala,FG_MISS,None,6:42,4,76ers,Warriors,100 - 91,0,15,2,Jumper
56,Jimmy Butler,OFFENSIVE_REBOUND,None,6:41,4,76ers,Warriors,100 - 91,0,N/A,N/A,N/A
57,Mike Muscala,FG_MISS,None,6:38,4,76ers,Warriors,100 - 91,0,28,3,Jumper
58,Kevon Looney,DEFENSIVE_REBOUND,None,6:36,4,Warriors,76ers,100 - 91,1,N/A,N/A,N/A
59,Stephen Curry,FG_MISS,None,6:30,4,Warriors,76ers,100 - 91,1, ,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,6:27,4,76ers,Warriors,100 - 91,0,N/A,N/A,N/A
61,Joel Embiid,SUBSTITUTION,Bolden Jonah,6:27,4,76ers,Warriors,100 - 91,0,N/A,N/A,N/A
62,Jimmy Butler,FG_MISS,None,6:07,4,76ers,Warriors,100 - 91,0,21,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,6:05,4,76ers,Warriors,100 - 91,0,N/A,N/A,N/A
64,Kevon Looney,FOUL_ON_FLOOR,None,6:05,4,Warriors,76ers,100 - 91,1,N/A,N/A,N/A
65,Joel Embiid,FG_MISS,None,6:00,4,76ers,Warriors,100 - 91,0,26,3,Jumper
66,Draymond Green,DEFENSIVE_REBOUND,None,5:58,4,Warriors,76ers,100 - 91,1,N/A,N/A,N/A
67,Stephen Curry,FG_ASSISTED,Draymond Green,5:46,4,Warriors,76ers,100 - 93,1,17,2,Jumper
68,Team,Unknown,None,5:45,4,76ers,Warriors,100 - 91,0,N/A,N/A,N/A
69,Landry Shamet,FG_MISS,None,5:24,4,76ers,Warriors,100 - 93,0,22,3,Jumper
70,Ben Simmons,OFFENSIVE_REBOUND,None,5:22,4,76ers,Warriors,100 - 93,0,N/A,N/A,N/A
71,Joel Embiid,FG_UNASSISTED,None,5:11,4,76ers,Warriors,102 - 93,0,0,2,Layup
72,Mike Muscala,FOUL_ON_FLOOR,None,4:58,4,76ers,Warriors,102 - 93,0,N/A,N/A,N/A
73,JJ Redick,SUBSTITUTION,Shamet Landry,4:58,4,76ers,Warriors,102 - 93,0,N/A,N/A,N/A
74,Kevin Durant,FG_ASSISTED,Draymond Green,4:52,4,Warriors,76ers,102 - 96,1,28,3,Jumper
75,Draymond Green,FOUL_ON_FLOOR,None,4:33,4,Warriors,76ers,102 - 96,1,N/A,N/A,N/A
76,Ben Simmons,FT,None,4:33,4,76ers,Warriors,103 - 96,0,N/A,1,N/A
77,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,4:33,4,Warriors,76ers,103 - 96,1,N/A,N/A,N/A
78,Draymond Green,FOUL_TECHNICAL,None,4:33,4,Warriors,76ers,103 - 96,1,N/A,N/A,N/A
79,JJ Redick,FT,None,4:33,4,76ers,Warriors,104 - 96,0,N/A,1,N/A
80,Ben Simmons,FT_MISS,None,4:33,4,76ers,Warriors,104 - 96,0,N/A,1,N/A
81,Kevin Durant,DEFENSIVE_REBOUND,None,4:31,4,Warriors,76ers,104 - 96,1,N/A,N/A,N/A
82,Kevin Durant,FG_MISS,None,4:27,4,Warriors,76ers,104 - 96,1,26,3,Jumper
83,Joel Embiid,DEFENSIVE_REBOUND,None,4:25,4,76ers,Warriors,104 - 96,0,N/A,N/A,N/A
84,Ben Simmons,FG_UNASSISTED,None,4:11,4,76ers,Warriors,106 - 96,0,0,2,Layup
85,Mike Muscala,FOUL_ON_FLOOR,None,4:00,4,76ers,Warriors,106 - 96,0,N/A,N/A,N/A
86,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,4:00,4,Warriors,76ers,106 - 96,1,N/A,N/A,N/A
87,Draymond Green,TURNOVER,Jimmy Butler,3:54,4,Warriors,76ers,106 - 96,1,N/A,N/A,N/A
88,Jimmy Butler,FG_MISS,None,3:32,4,76ers,Warriors,106 - 96,0,25,3,Jumper
89,Andre Iguodala,DEFENSIVE_REBOUND,None,3:30,4,Warriors,76ers,106 - 96,1,N/A,N/A,N/A
90,Kevin Durant,FG_ASSISTED,Stephen Curry,3:25,4,Warriors,76ers,106 - 98,1,0,2,Dunk
91,JJ Redick,FG_MISS,None,3:01,4,76ers,Warriors,106 - 98,0,24,3,Jumper
92,Stephen Curry,DEFENSIVE_REBOUND,None,2:59,4,Warriors,76ers,106 - 98,1,N/A,N/A,N/A
93,DeMarcus Cousins,FG_MISS,None,2:54,4,Warriors,76ers,106 - 98,1,6,2,Jumper
94,Stephen Curry,OFFENSIVE_REBOUND,None,2:52,4,Warriors,76ers,106 - 98,1,N/A,N/A,N/A
95,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,2:49,4,Warriors,76ers,106 - 101,1,1,3,Jumper
96,DeMarcus Cousins,FOUL_ON_FLOOR,None,2:23,4,Warriors,76ers,106 - 101,1,N/A,N/A,N/A
97,Joel Embiid,FT,None,2:23,4,76ers,Warriors,107 - 101,0,N/A,1,N/A
98,Joel Embiid,FT,None,2:23,4,76ers,Warriors,108 - 101,0,N/A,1,N/A
99,Kevin Durant,FG_MISS,None,2:03,4,Warriors,76ers,108 - 101,1,27,3,Jumper
100,Draymond Green,OFFENSIVE_REBOUND,None,2:01,4,Warriors,76ers,108 - 101,1,N/A,N/A,N/A
101,Stephen Curry,FG_MISS,Ben Simmons,1:57,4,76ers,Warriors,108 - 101,1,28,3,Jumper
102,Joel Embiid,DEFENSIVE_REBOUND,None,1:55,4,76ers,Warriors,108 - 101,0,N/A,N/A,N/A
103,Joel Embiid,TURNOVER,Draymond Green,1:43,4,76ers,Warriors,108 - 101,0,N/A,N/A,N/A
104,Stephen Curry,FG_MISS,Mike Muscala,1:32,4,76ers,Warriors,108 - 101,1,2,2,Jumper
105,Jimmy Butler,DEFENSIVE_REBOUND,None,1:23,4,76ers,Warriors,108 - 101,0,N/A,N/A,N/A
106,Joel Embiid,FG_MISS,None,1:08,4,76ers,Warriors,108 - 101,0,1,2,Jumper
107,Joel Embiid,OFFENSIVE_REBOUND,None,1:08,4,76ers,Warriors,108 - 101,0,N/A,N/A,N/A
108,Kevin Durant,FOUL_ON_FLOOR,None,1:08,4,Warriors,76ers,108 - 101,1,N/A,N/A,N/A
109,Joel Embiid,FT,None,1:08,4,76ers,Warriors,109 - 101,0,N/A,1,N/A
110,Joel Embiid,FT,None,1:08,4,76ers,Warriors,110 - 101,0,N/A,1,N/A
111,Team,Unknown,None,1:08,4,Warriors,76ers,110 - 101,1,N/A,N/A,N/A
112,Stephen Curry,FG_ASSISTED,Andre Iguodala,1:06,4,Warriors,76ers,110 - 104,1,26,3,Jumper
113,Jimmy Butler,TURNOVER,Kevin Durant,52.1,4,76ers,Warriors,110 - 104,0,N/A,N/A,N/A
114,Mike Muscala,FOUL_ON_FLOOR,None,51.6,4,76ers,Warriors,110 - 104,0,N/A,N/A,N/A
115,Stephen Curry,FG_MISS,None,48.4,4,Warriors,76ers,110 - 104,1,30,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,45.5,4,76ers,Warriors,110 - 104,0,N/A,N/A,N/A
117,JJ Redick,FG_ASSISTED,Jimmy Butler,23.1,4,76ers,Warriors,113 - 104,0,25,3,Jumper
118,Draymond Green,FG_MISS,None,10.5,4,Warriors,76ers,113 - 104,1,28,3,Jumper
119,Kevin Durant,OFFENSIVE_REBOUND,None,6.6,4,Warriors,76ers,113 - 104,1,N/A,N/A,N/A
120,Kevin Durant,FG_MISS,None,4.7,4,Warriors,76ers,113 - 104,1,11,2,Jumper
121,Joel Embiid,DEFENSIVE_REBOUND,None,0.9,4,76ers,Warriors,113 - 104,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Warriors,76ers,113 - 104,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Warriors,76ers,113 - 104,1,N/A,N/A,N/A
