,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Damian Lillard,FOUL_ON_FLOOR,None,11:11,3,Trail Blazers,Jazz,47 - 51,0,N/A,N/A,N/A
10,Donovan Mitchell,FG_ASSISTED,Joe Ingles,11:03,3,Jazz,Trail Blazers,47 - 53,1,9,2,Jumper
11,Derrick Favors,FOUL_ON_FLOOR,None,10:51,3,Jazz,Trail Blazers,47 - 53,1,N/A,N/A,N/A
12,Jusuf Nurkic,FT_MISS,None,10:51,3,Trail Blazers,Jazz,47 - 53,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:51,3,Trail Blazers,Jazz,47 - 53,0,N/A,N/A,N/A
14,Jusuf Nurkic,FT,None,10:51,3,Trail Blazers,Jazz,48 - 53,0,N/A,1,N/A
15,Royce O'Neale,FG_UNASSISTED,None,10:40,3,Jazz,Trail Blazers,48 - 55,1,0,2,Layup
16,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,10:27,3,Trail Blazers,Jazz,50 - 55,0, ,2,Jumper
17,Derrick Favors,FG_MISS,None,10:11,3,Jazz,Trail Blazers,50 - 55,1,23,3,Jumper
18,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:06,3,Trail Blazers,Jazz,50 - 55,0,N/A,N/A,N/A
19,Damian Lillard,FG_UNASSISTED,None,9:58,3,Trail Blazers,Jazz,52 - 55,0,20,2,Jumper
20,Team,Unknown,None,9:56,3,Jazz,Trail Blazers,52 - 55,1,N/A,N/A,N/A
21,Donovan Mitchell,FG_MISS,None,9:39,3,Jazz,Trail Blazers,52 - 55,1,5,2,Jumper
22,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:36,3,Trail Blazers,Jazz,52 - 55,0,N/A,N/A,N/A
23,CJ McCollum's,FG_MISS,Derrick Favors,9:25,3,Jazz,Trail Blazers,52 - 55,0,0,2,Layup
24,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:23,3,Jazz,Trail Blazers,52 - 55,1,N/A,N/A,N/A
25,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,9:21,3,Jazz,Trail Blazers,52 - 57,1, ,2,Jumper
26,Maurice Harkless,FOUL_ON_FLOOR,None,9:21,3,Trail Blazers,Jazz,52 - 57,0,N/A,N/A,N/A
27,Royce O'Neale,FT_MISS,None,9:21,3,Jazz,Trail Blazers,52 - 57,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:19,3,Jazz,Trail Blazers,52 - 57,1,N/A,N/A,N/A
29,Rudy Gobert's,FG_MISS,Maurice Harkless,9:11,3,Trail Blazers,Jazz,52 - 57,1,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,9:11,3,Jazz,Trail Blazers,52 - 57,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_MISS,None,9:03,3,Jazz,Trail Blazers,52 - 57,1,25,3,Jumper
32,CJ McCollum,DEFENSIVE_REBOUND,None,9:01,3,Trail Blazers,Jazz,52 - 57,0,N/A,N/A,N/A
33,Maurice Harkless,FG_ASSISTED,CJ McCollum,8:54,3,Trail Blazers,Jazz,54 - 57,0,0,2,Dunk
34,Rudy Gobert,FG_MISS,Jusuf Nurkic,8:46,3,Trail Blazers,Jazz,54 - 57,1,0,2,Layup
35,Damian Lillard,DEFENSIVE_REBOUND,None,8:43,3,Trail Blazers,Jazz,54 - 57,0,N/A,N/A,N/A
36,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,8:38,3,Trail Blazers,Jazz,56 - 57,0,0,2,Dunk
37,Donovan Mitchell,FG_MISS,None,8:23,3,Jazz,Trail Blazers,56 - 57,1,26,3,Jumper
38,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:20,3,Trail Blazers,Jazz,56 - 57,0,N/A,N/A,N/A
39,Damian Lillard,FG_MISS,None,8:11,3,Trail Blazers,Jazz,56 - 57,0,0,2,Layup
40,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:08,3,Jazz,Trail Blazers,56 - 57,1,N/A,N/A,N/A
41,Royce O'Neale,FG_MISS,Jusuf Nurkic,8:01,3,Trail Blazers,Jazz,56 - 57,1,0,2,Layup
42,Donovan Mitchell,OFFENSIVE_REBOUND,None,8:01,3,Jazz,Trail Blazers,56 - 57,1,N/A,N/A,N/A
43,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:58,3,Trail Blazers,Jazz,56 - 57,0,N/A,N/A,N/A
44,Donovan Mitchell,FT,None,7:58,3,Jazz,Trail Blazers,56 - 58,1,N/A,1,N/A
45,Jae Crowder,SUBSTITUTION,Favors Derrick,7:58,3,Jazz,Trail Blazers,56 - 58,1,N/A,N/A,N/A
46,Donovan Mitchell,FT,None,7:58,3,Jazz,Trail Blazers,56 - 59,1,N/A,1,N/A
47,Jusuf Nurkic,FG_MISS,None,7:41,3,Trail Blazers,Jazz,56 - 59,0,11,2,Jumper
48,Rudy Gobert,DEFENSIVE_REBOUND,None,7:39,3,Jazz,Trail Blazers,56 - 59,1,N/A,N/A,N/A
49,Joe Ingles,FG_MISS,Jusuf Nurkic,7:33,3,Trail Blazers,Jazz,56 - 59,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,7:31,3,Jazz,Trail Blazers,56 - 59,1,N/A,N/A,N/A
51,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,7:25,3,Jazz,Trail Blazers,56 - 61,1,8,2,Jumper
52,Royce O'Neale,FOUL_ON_FLOOR,None,7:13,3,Jazz,Trail Blazers,56 - 61,1,N/A,N/A,N/A
53,Damian Lillard,FG_MISS,None,7:07,3,Trail Blazers,Jazz,56 - 61,0,27,3,Jumper
54,Joe Ingles,DEFENSIVE_REBOUND,None,7:04,3,Jazz,Trail Blazers,56 - 61,1,N/A,N/A,N/A
55,Jae Crowder,FG_ASSISTED,Royce O'Neale,6:56,3,Jazz,Trail Blazers,56 - 64,1,26,3,Jumper
56,Al-Farouq Aminu,FG_UNASSISTED,None,6:34,3,Trail Blazers,Jazz,58 - 64,0, ,2,Jumper
57,Al-Farouq Aminu,FOUL_TECHNICAL,None,6:33,3,Trail Blazers,Jazz,58 - 64,0,N/A,N/A,N/A
58,Donovan Mitchell,FT_MISS,None,6:33,3,Jazz,Trail Blazers,58 - 64,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:33,3,Jazz,Trail Blazers,58 - 64,1,N/A,N/A,N/A
60,Kyle Korver,SUBSTITUTION,Ingles Joe,6:33,3,Jazz,Trail Blazers,58 - 64,1,N/A,N/A,N/A
61,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,6:17,3,Jazz,Trail Blazers,58 - 66,1,0,2,Dunk
62,CJ McCollum,FG_UNASSISTED,None,6:06,3,Trail Blazers,Jazz,60 - 66,0,8,2,Jumper
63,Jae Crowder,FOUL_TECHNICAL,None,6:01,3,Jazz,Trail Blazers,60 - 66,1,N/A,N/A,N/A
64,Damian Lillard,FT,None,6:01,3,Trail Blazers,Jazz,61 - 66,0,N/A,1,N/A
65,Jake Layman,SUBSTITUTION,Harkless Maurice,6:01,3,Trail Blazers,Jazz,61 - 66,0,N/A,N/A,N/A
66,Rudy Gobert,TURNOVER,Jusuf Nurkic,5:41,3,Jazz,Trail Blazers,61 - 66,1,N/A,N/A,N/A
67,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,5:35,3,Trail Blazers,Jazz,63 - 66,0,2,2,Jumper
68,Royce O'Neale,FOUL_ON_FLOOR,None,5:35,3,Jazz,Trail Blazers,63 - 66,1,N/A,N/A,N/A
69,Jusuf Nurkic,FT,None,5:35,3,Trail Blazers,Jazz,64 - 66,0,N/A,1,N/A
70,Donovan Mitchell,TURNOVER,None,5:21,3,Jazz,Trail Blazers,64 - 66,1,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,5:09,3,Trail Blazers,Jazz,64 - 66,0,13,2,Jumper
72,Royce O'Neale,DEFENSIVE_REBOUND,None,5:06,3,Jazz,Trail Blazers,64 - 66,1,N/A,N/A,N/A
73,Rudy Gobert's,FG_MISS,Jusuf Nurkic,4:59,3,Trail Blazers,Jazz,64 - 66,1,0,2,Layup
74,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:57,3,Trail Blazers,Jazz,64 - 66,0,N/A,N/A,N/A
75,Rudy Gobert,FOUL_ON_FLOOR,None,4:38,3,Jazz,Trail Blazers,64 - 66,1,N/A,N/A,N/A
76,Rudy Gobert,FOUL_TECHNICAL,None,4:38,3,Jazz,Trail Blazers,64 - 66,1,N/A,N/A,N/A
77,Damian Lillard,FT,None,4:38,3,Trail Blazers,Jazz,65 - 66,0,N/A,1,N/A
78,Jusuf Nurkic,FT,None,4:38,3,Trail Blazers,Jazz,66 - 66,0,N/A,1,N/A
79,Ricky Rubio,SUBSTITUTION,O'Neale Royce,4:38,3,Jazz,Trail Blazers,66 - 66,1,N/A,N/A,N/A
80,Jusuf Nurkic,FT,None,4:38,3,Trail Blazers,Jazz,67 - 66,0,N/A,1,N/A
81,CJ McCollum,FOUL_ON_FLOOR,None,4:31,3,Trail Blazers,Jazz,67 - 66,0,N/A,N/A,N/A
82,Donovan Mitchell,FT,None,4:31,3,Jazz,Trail Blazers,67 - 67,1,N/A,1,N/A
83,Donovan Mitchell,FT,None,4:31,3,Jazz,Trail Blazers,67 - 68,1,N/A,1,N/A
84,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:22,3,Trail Blazers,Jazz,69 - 68,0,0,2,Dunk
85,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,4:03,3,Jazz,Trail Blazers,69 - 71,1,25,3,Jumper
86,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,3:50,3,Trail Blazers,Jazz,71 - 71,0,0,2,Layup
87,Donovan Mitchell,FOUL_ON_FLOOR,None,3:50,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
88,Team,Unknown,None,3:50,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
89,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:50,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
90,CJ McCollum,FT_MISS,None,3:50,3,Trail Blazers,Jazz,71 - 71,0,N/A,1,N/A
91,Rudy Gobert,DEFENSIVE_REBOUND,None,3:48,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
92,Kyle Korver,FOUL_ON_FLOOR,None,3:40,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
93,Kyle Korver,TURNOVER,None,3:40,3,Jazz,Trail Blazers,71 - 71,1,N/A,N/A,N/A
94,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:24,3,Trail Blazers,Jazz,73 - 71,0,0,2,Layup
95,Ricky Rubio,FG_ASSISTED,Joe Ingles,3:07,3,Jazz,Trail Blazers,73 - 73,1,0,2,Layup
96,Jake Layman,FOUL_ON_FLOOR,None,3:07,3,Trail Blazers,Jazz,73 - 73,0,N/A,N/A,N/A
97,Evan Turner,SUBSTITUTION,McCollum CJ,3:07,3,Trail Blazers,Jazz,73 - 73,0,N/A,N/A,N/A
98,Ricky Rubio,FT_MISS,None,3:07,3,Jazz,Trail Blazers,73 - 73,1,N/A,1,N/A
99,Ricky Rubio,OFFENSIVE_REBOUND,None,3:06,3,Jazz,Trail Blazers,73 - 73,1,N/A,N/A,N/A
100,Jake Layman,FOUL_ON_FLOOR,None,3:03,3,Trail Blazers,Jazz,73 - 73,0,N/A,N/A,N/A
101,Ricky Rubio,FT,None,3:03,3,Jazz,Trail Blazers,73 - 74,1,N/A,1,N/A
102,Ricky Rubio,FT,None,3:03,3,Jazz,Trail Blazers,73 - 75,1,N/A,1,N/A
103,Jusuf Nurkic,TURNOVER,None,2:56,3,Trail Blazers,Jazz,73 - 75,0,N/A,N/A,N/A
104,Joe Ingles,FG_MISS,None,2:44,3,Jazz,Trail Blazers,73 - 75,1,26,3,Jumper
105,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:41,3,Trail Blazers,Jazz,73 - 75,0,N/A,N/A,N/A
106,Jusuf Nurkic,TURNOVER,None,2:29,3,Trail Blazers,Jazz,73 - 75,0,N/A,N/A,N/A
107,Jusuf Nurkic,TURNOVER,None,2:29,3,Trail Blazers,Jazz,73 - 75,0,N/A,N/A,N/A
108,Ricky Rubio,FG_MISS,None,2:18,3,Jazz,Trail Blazers,73 - 75,1,26,3,Jumper
109,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:15,3,Trail Blazers,Jazz,73 - 75,0,N/A,N/A,N/A
110,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:08,3,Trail Blazers,Jazz,75 - 75,0,0,2,Layup
111,Kyle Korver,FOUL_ON_FLOOR,None,2:08,3,Jazz,Trail Blazers,75 - 75,1,N/A,N/A,N/A
112,Royce O'Neale,SUBSTITUTION,Korver Kyle,2:08,3,Jazz,Trail Blazers,75 - 75,1,N/A,N/A,N/A
113,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:08,3,Jazz,Trail Blazers,75 - 75,1,N/A,N/A,N/A
114,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,2:08,3,Trail Blazers,Jazz,75 - 75,0,N/A,N/A,N/A
115,Jusuf Nurkic,FT,None,2:08,3,Trail Blazers,Jazz,76 - 75,0,N/A,1,N/A
116,Derrick Favors,FOUL_ON_FLOOR,None,1:47,3,Jazz,Trail Blazers,76 - 75,1,N/A,N/A,N/A
117,Derrick Favors,TURNOVER,None,1:47,3,Jazz,Trail Blazers,76 - 75,1,N/A,N/A,N/A
118,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:35,3,Trail Blazers,Jazz,78 - 75,0, ,2,Jumper
119,Ricky Rubio,TURNOVER,Jake Layman,1:30,3,Jazz,Trail Blazers,78 - 75,1,N/A,N/A,N/A
120,Damian Lillard,FG_MISS,None,1:24,3,Trail Blazers,Jazz,78 - 75,0, ,2,Jumper
121,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:21,3,Trail Blazers,Jazz,78 - 75,0,N/A,N/A,N/A
122,Jusuf Nurkic,FG_UNASSISTED,None,1:21,3,Trail Blazers,Jazz,80 - 75,0, ,2,Jumper
123,Ricky Rubio,FG_ASSISTED,Derrick Favors,1:00,3,Jazz,Trail Blazers,80 - 77,1,0,2,Layup
124,Jusuf Nurkic,TURNOVER,Ricky Rubio,46.9,3,Trail Blazers,Jazz,80 - 77,0,N/A,N/A,N/A
125,Jake Layman,FOUL_ON_FLOOR,None,43.4,3,Trail Blazers,Jazz,80 - 77,0,N/A,N/A,N/A
126,Derrick Favors,FT,None,43.4,3,Jazz,Trail Blazers,80 - 78,1,N/A,1,N/A
127,Zach Collins,SUBSTITUTION,Nurkic Jusuf,43.4,3,Trail Blazers,Jazz,80 - 78,0,N/A,N/A,N/A
128,Derrick Favors,FT,None,43.4,3,Jazz,Trail Blazers,80 - 79,1,N/A,1,N/A
129,Damian Lillard,TURNOVER,None,32.6,3,Trail Blazers,Jazz,80 - 79,0,N/A,N/A,N/A
130,Derrick Favors,FG_MISS,None,14.5,3,Jazz,Trail Blazers,80 - 79,1,0,2,Layup
131,Derrick Favors,OFFENSIVE_REBOUND,None,12.7,3,Jazz,Trail Blazers,80 - 79,1,N/A,N/A,N/A
132,Jae Crowder,FG_MISS,None,8.4,3,Jazz,Trail Blazers,80 - 79,1,26,3,Jumper
133,Zach Collins,DEFENSIVE_REBOUND,None,5.0,3,Trail Blazers,Jazz,80 - 79,0,N/A,N/A,N/A
134,Jake Layman,FG_ASSISTED,Evan Turner,1.5,3,Trail Blazers,Jazz,83 - 79,0,24,2,Jumper
135,End of,Unknown,None,0.0,3,Jazz,Trail Blazers,83 - 79,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Jazz,83 - 79,0,N/A,N/A,N/A
1,Derrick Favors,FG_ASSISTED,Ricky Rubio,11:41,4,Jazz,Trail Blazers,83 - 81,1,0,2,Dunk
2,Jake Layman,FG_MISS,None,11:23,4,Trail Blazers,Jazz,83 - 81,0,0,2,Layup
3,Jae Crowder,DEFENSIVE_REBOUND,None,11:22,4,Jazz,Trail Blazers,83 - 81,1,N/A,N/A,N/A
4,Ricky Rubio,FG_MISS,None,11:11,4,Jazz,Trail Blazers,83 - 81,1,9,2,Jumper
5,Derrick Favors,OFFENSIVE_REBOUND,None,11:10,4,Jazz,Trail Blazers,83 - 81,1,N/A,N/A,N/A
6,Seth Curry,FOUL_ON_FLOOR,None,11:09,4,Trail Blazers,Jazz,83 - 81,0,N/A,N/A,N/A
7,Derrick Favors,FT,None,11:09,4,Jazz,Trail Blazers,83 - 82,1,N/A,1,N/A
8,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,11:09,4,Jazz,Trail Blazers,83 - 82,1,N/A,N/A,N/A
9,Derrick Favors,FT,None,11:09,4,Jazz,Trail Blazers,83 - 83,1,N/A,1,N/A
10,Evan Turner,TURNOVER,Jae Crowder,10:58,4,Trail Blazers,Jazz,83 - 83,0,N/A,N/A,N/A
11,Jae Crowder,FG_ASSISTED,Ricky Rubio,10:52,4,Jazz,Trail Blazers,83 - 86,1,25,3,Jumper
12,Team,Unknown,None,10:49,4,Trail Blazers,Jazz,83 - 86,0,N/A,N/A,N/A
13,Meyers Leonard,SUBSTITUTION,for game,10:49,4,Trail Blazers,Jazz,83 - 86,0,N/A,N/A,N/A
14,enters the,SUBSTITUTION,Collins Zach,10:49,4,Trail Blazers,Jazz,83 - 86,0,N/A,N/A,N/A
15,Jake Layman,FG_ASSISTED,Evan Turner,10:38,4,Trail Blazers,Jazz,86 - 86,0,26,3,Jumper
16,Donovan Mitchell,FG_MISS,None,10:18,4,Jazz,Trail Blazers,86 - 86,1, ,2,Jumper
17,Evan Turner,DEFENSIVE_REBOUND,None,10:15,4,Trail Blazers,Jazz,86 - 86,0,N/A,N/A,N/A
18,CJ McCollum,FG_MISS,None,10:07,4,Trail Blazers,Jazz,86 - 86,0,26,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:07,4,Jazz,Trail Blazers,86 - 86,1,N/A,N/A,N/A
20,Jae Crowder,FG_MISS,None,9:48,4,Jazz,Trail Blazers,86 - 86,1,25,3,Jumper
21,Evan Turner,DEFENSIVE_REBOUND,None,9:45,4,Trail Blazers,Jazz,86 - 86,0,N/A,N/A,N/A
22,Meyers Leonard,FG_ASSISTED,Seth Curry,9:37,4,Trail Blazers,Jazz,89 - 86,0,24,3,Jumper
23,Team,Unknown,None,9:34,4,Jazz,Trail Blazers,89 - 86,1,N/A,N/A,N/A
24,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:34,4,Jazz,Trail Blazers,89 - 86,1,N/A,N/A,N/A
25,Kyle Korver,SUBSTITUTION,Rubio Ricky,9:34,4,Jazz,Trail Blazers,89 - 86,1,N/A,N/A,N/A
26,Kyle Korver,FG_MISS,None,9:22,4,Jazz,Trail Blazers,89 - 86,1,25,3,Jumper
27,Evan Turner,DEFENSIVE_REBOUND,None,9:20,4,Trail Blazers,Jazz,89 - 86,0,N/A,N/A,N/A
28,Evan Turner,FG_ASSISTED,CJ McCollum,9:07,4,Trail Blazers,Jazz,91 - 86,0,7,2,Jumper
29,Donovan Mitchell,FG_MISS,None,8:53,4,Jazz,Trail Blazers,91 - 86,1, ,2,Jumper
30,Evan Turner,DEFENSIVE_REBOUND,None,8:51,4,Trail Blazers,Jazz,91 - 86,0,N/A,N/A,N/A
31,Jake Layman,FG_ASSISTED,Evan Turner,8:45,4,Trail Blazers,Jazz,93 - 86,0,0,2,Layup
32,Seth Curry,FOUL_ON_FLOOR,None,8:29,4,Trail Blazers,Jazz,93 - 86,0,N/A,N/A,N/A
33,Derrick Favors,FT,None,8:29,4,Jazz,Trail Blazers,93 - 87,1,N/A,1,N/A
34,Georges Niang,SUBSTITUTION,Crowder Jae,8:29,4,Jazz,Trail Blazers,93 - 87,1,N/A,N/A,N/A
35,Derrick Favors,FT,None,8:29,4,Jazz,Trail Blazers,93 - 88,1,N/A,1,N/A
36,CJ McCollum,FG_MISS,None,8:17,4,Trail Blazers,Jazz,93 - 88,0,12,2,Jumper
37,Derrick Favors,DEFENSIVE_REBOUND,None,8:15,4,Jazz,Trail Blazers,93 - 88,1,N/A,N/A,N/A
38,Royce O'Neale,FG_MISS,None,8:09,4,Jazz,Trail Blazers,93 - 88,1,25,3,Jumper
39,Jake Layman,DEFENSIVE_REBOUND,None,8:06,4,Trail Blazers,Jazz,93 - 88,0,N/A,N/A,N/A
40,Meyers Leonard,FG_ASSISTED,Evan Turner,7:50,4,Trail Blazers,Jazz,96 - 88,0,24,3,Jumper
41,Donovan Mitchell,FG_MISS,None,7:35,4,Jazz,Trail Blazers,96 - 88,1,0,2,Layup
42,Derrick Favors,OFFENSIVE_REBOUND,None,7:32,4,Jazz,Trail Blazers,96 - 88,1,N/A,N/A,N/A
43,Derrick Favors,FG_UNASSISTED,None,7:32,4,Jazz,Trail Blazers,96 - 90,1,0,2,Dunk
44,shot clock,TURNOVER,None,7:05,4,Trail Blazers,Jazz,96 - 90,0,N/A,N/A,N/A
45,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:05,4,Jazz,Trail Blazers,96 - 90,1,N/A,N/A,N/A
46,Donovan Mitchell,FG_MISS,None,6:46,4,Jazz,Trail Blazers,96 - 90,1,27,3,Jumper
47,Seth Curry,DEFENSIVE_REBOUND,None,6:42,4,Trail Blazers,Jazz,96 - 90,0,N/A,N/A,N/A
48,Jake Layman,FG_ASSISTED,Seth Curry,6:34,4,Trail Blazers,Jazz,98 - 90,0,0,2,Dunk
49,Donovan Mitchell,FG_MISS,None,6:16,4,Jazz,Trail Blazers,98 - 90,1, ,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:15,4,Jazz,Trail Blazers,98 - 90,1,N/A,N/A,N/A
51,Damian Lillard,SUBSTITUTION,Leonard Meyers,6:15,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
52,Jusuf Nurkic,SUBSTITUTION,Curry Seth,6:15,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
53,Kyle Korver,FG_MISS,None,6:13,4,Jazz,Trail Blazers,98 - 90,1,23,3,Jumper
54,Damian Lillard,DEFENSIVE_REBOUND,None,6:10,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
55,Jusuf Nurkic,FG_MISS,None,5:58,4,Trail Blazers,Jazz,98 - 90,0,8,2,Jumper
56,Kyle Korver,DEFENSIVE_REBOUND,None,5:56,4,Jazz,Trail Blazers,98 - 90,1,N/A,N/A,N/A
57,Georges Niang,FG_MISS,None,5:48,4,Jazz,Trail Blazers,98 - 90,1,24,3,Jumper
58,CJ McCollum,DEFENSIVE_REBOUND,None,5:44,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
59,Team,Unknown,None,5:38,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
60,Joe Ingles,SUBSTITUTION,Korver Kyle,5:38,4,Jazz,Trail Blazers,98 - 90,1,N/A,N/A,N/A
61,Jae Crowder,SUBSTITUTION,Niang Georges,5:38,4,Jazz,Trail Blazers,98 - 90,1,N/A,N/A,N/A
62,Jusuf Nurkic,TURNOVER,Donovan Mitchell,5:35,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
63,Royce O'Neale,FG_MISS,None,5:18,4,Jazz,Trail Blazers,98 - 90,1,5,2,Jumper
64,Royce O'Neale,OFFENSIVE_REBOUND,None,5:15,4,Jazz,Trail Blazers,98 - 90,1,N/A,N/A,N/A
65,Royce O'Neale,FG_MISS,None,5:15,4,Jazz,Trail Blazers,98 - 90,1, ,2,Jumper
66,Evan Turner,DEFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Jazz,98 - 90,0,N/A,N/A,N/A
67,Damian Lillard,FG_UNASSISTED,None,5:05,4,Trail Blazers,Jazz,101 - 90,0,25,3,Jumper
68,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:50,4,Trail Blazers,Jazz,101 - 90,0,N/A,N/A,N/A
69,Donovan Mitchell,FT,None,4:50,4,Jazz,Trail Blazers,101 - 91,1,N/A,1,N/A
70,Donovan Mitchell,FT,None,4:50,4,Jazz,Trail Blazers,101 - 92,1,N/A,1,N/A
71,Damian Lillard,FG_MISS,None,4:33,4,Trail Blazers,Jazz,101 - 92,0,29,3,Jumper
72,Evan Turner,OFFENSIVE_REBOUND,None,4:30,4,Trail Blazers,Jazz,101 - 92,0,N/A,N/A,N/A
73,Jake Layman,FG_MISS,None,4:21,4,Trail Blazers,Jazz,101 - 92,0,23,3,Jumper
74,Royce O'Neale,DEFENSIVE_REBOUND,None,4:18,4,Jazz,Trail Blazers,101 - 92,1,N/A,N/A,N/A
75,Donovan Mitchell,FG_MISS,None,4:10,4,Jazz,Trail Blazers,101 - 92,1, ,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,4:08,4,Jazz,Trail Blazers,101 - 92,1,N/A,N/A,N/A
77,Rudy Gobert,TURNOVER,CJ McCollum,4:01,4,Jazz,Trail Blazers,101 - 92,1,N/A,N/A,N/A
78,Damian Lillard,FG_UNASSISTED,None,3:39,4,Trail Blazers,Jazz,103 - 92,0,8,2,Jumper
79,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:25,4,Trail Blazers,Jazz,103 - 92,0,N/A,N/A,N/A
80,Donovan Mitchell,FT,None,3:25,4,Jazz,Trail Blazers,103 - 93,1,N/A,1,N/A
81,Donovan Mitchell,FT,None,3:25,4,Jazz,Trail Blazers,103 - 94,1,N/A,1,N/A
82,Evan Turner,FG_MISS,Rudy Gobert,3:01,4,Jazz,Trail Blazers,103 - 94,0,0,2,Layup
83,Jae Crowder,DEFENSIVE_REBOUND,None,2:59,4,Jazz,Trail Blazers,103 - 94,1,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,None,2:57,4,Jazz,Trail Blazers,103 - 94,1, ,2,Jumper
85,Jake Layman,DEFENSIVE_REBOUND,None,2:54,4,Trail Blazers,Jazz,103 - 94,0,N/A,N/A,N/A
86,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,2:45,4,Trail Blazers,Jazz,106 - 94,0,27,3,Jumper
87,Donovan Mitchell,FG_UNASSISTED,None,2:30,4,Jazz,Trail Blazers,106 - 96,1,13,2,Jumper
88,CJ McCollum,FG_MISS,None,2:08,4,Trail Blazers,Jazz,106 - 96,0, ,2,Jumper
89,Rudy Gobert,DEFENSIVE_REBOUND,None,2:05,4,Jazz,Trail Blazers,106 - 96,1,N/A,N/A,N/A
90,Donovan Mitchell,FG_UNASSISTED,None,1:58,4,Jazz,Trail Blazers,106 - 98,1,11,2,Jumper
91,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:58,4,Trail Blazers,Jazz,106 - 98,0,N/A,N/A,N/A
92,Donovan Mitchell,FT_MISS,None,1:58,4,Jazz,Trail Blazers,106 - 98,1,N/A,1,N/A
93,Evan Turner,DEFENSIVE_REBOUND,None,1:57,4,Trail Blazers,Jazz,106 - 98,0,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,None,1:43,4,Trail Blazers,Jazz,106 - 98,0,13,2,Jumper
95,Rudy Gobert,DEFENSIVE_REBOUND,None,1:41,4,Jazz,Trail Blazers,106 - 98,1,N/A,N/A,N/A
96,Donovan Mitchell,FG_UNASSISTED,None,1:35,4,Jazz,Trail Blazers,106 - 100,1,0,2,Layup
97,Team,Unknown,None,1:35,4,Trail Blazers,Jazz,106 - 100,0,N/A,N/A,N/A
98,Joe Ingles,FOUL_ON_FLOOR,None,1:32,4,Jazz,Trail Blazers,106 - 100,1,N/A,N/A,N/A
