,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Bradley Beal,FG_UNASSISTED,None,2.9,2,Wizards,Warriors,71 - 80,0,13,3,Jumper
115,End of,Unknown,None,0.0,2,Warriors,Wizards,71 - 80,1,N/A,N/A,N/A
0,Damian Jones,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Wizards,71 - 80,1,N/A,N/A,N/A
1,John Wall,SUBSTITUTION,Oubre Kelly,12:00,3,Wizards,Warriors,71 - 80,0,N/A,N/A,N/A
2,Jason Smith,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Warriors,71 - 80,0,N/A,N/A,N/A
3,Markieff Morris,SUBSTITUTION,Satoransky Tomas,12:00,3,Wizards,Warriors,71 - 80,0,N/A,N/A,N/A
4,Markieff Morris,FG_MISS,None,11:43,3,Wizards,Warriors,71 - 80,0,12,3,Jumper
5,Klay Thompson,DEFENSIVE_REBOUND,None,11:40,3,Warriors,Wizards,71 - 80,1,N/A,N/A,N/A
6,Klay Thompson,FG_MISS,None,11:20,3,Warriors,Wizards,71 - 80,1,26,3,Jumper
7,Bradley Beal,DEFENSIVE_REBOUND,None,11:18,3,Wizards,Warriors,71 - 80,0,N/A,N/A,N/A
8,Bradley Beal,FG_UNASSISTED,None,11:05,3,Wizards,Warriors,73 - 80,0,19,3,Jumper
9,Kevin Durant,FG_ASSISTED,Stephen Curry,10:58,3,Warriors,Wizards,73 - 83,1,26,3,Jumper
10,Otto Porter,FG_UNASSISTED,None,10:42,3,Wizards,Warriors,75 - 83,0,19,3,Jumper
11,Klay Thompson,TURNOVER,Jason Smith,10:24,3,Warriors,Wizards,75 - 83,1,N/A,N/A,N/A
12,Draymond Green,FOUL_ON_FLOOR,None,10:22,3,Warriors,Wizards,75 - 83,1,N/A,N/A,N/A
13,Jason Smith,FG_MISS,None,10:16,3,Wizards,Warriors,75 - 83,0,0,2,Layup
14,Draymond Green,DEFENSIVE_REBOUND,None,10:14,3,Warriors,Wizards,75 - 83,1,N/A,N/A,N/A
15,Kevin Durant,FG_ASSISTED,Klay Thompson,10:06,3,Warriors,Wizards,75 - 85,1,0,2,Dunk
16,Otto Porter,FG_MISS,None,9:56,3,Wizards,Warriors,75 - 85,0,27,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:53,3,Warriors,Wizards,75 - 85,1,N/A,N/A,N/A
18,Jason Smith,FOUL_ON_FLOOR,None,9:53,3,Wizards,Warriors,75 - 85,0,N/A,N/A,N/A
19,Klay Thompson,FG_MISS,None,9:34,3,Warriors,Wizards,75 - 85,1,15,3,Jumper
20,Jason Smith,DEFENSIVE_REBOUND,None,9:31,3,Wizards,Warriors,75 - 85,0,N/A,N/A,N/A
21,Markieff Morris,FG_ASSISTED,Bradley Beal,9:17,3,Wizards,Warriors,78 - 85,0,23,3,Jumper
22,Stephen Curry,FG_MISS,None,9:03,3,Warriors,Wizards,78 - 85,1,12,3,Jumper
23,Damian Jones,OFFENSIVE_REBOUND,None,9:00,3,Warriors,Wizards,78 - 85,1,N/A,N/A,N/A
24,Stephen Curry,FG_ASSISTED,Damian Jones,8:58,3,Warriors,Wizards,78 - 88,1,27,3,Jumper
25,Markieff Morris,FG_MISS,None,8:35,3,Wizards,Warriors,78 - 88,0,24,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:34,3,Warriors,Wizards,78 - 88,1,N/A,N/A,N/A
27,Damian Jones,FG_ASSISTED,Kevin Durant,8:28,3,Warriors,Wizards,78 - 90,1,0,2,Dunk
28,Jeff Green,SUBSTITUTION,Smith Jason,8:27,3,Wizards,Warriors,78 - 90,0,N/A,N/A,N/A
29,Markieff Morris,FG_ASSISTED,Bradley Beal,8:19,3,Wizards,Warriors,80 - 90,0,0,2,Layup
30,Klay Thompson,FG_UNASSISTED,None,7:53,3,Warriors,Wizards,80 - 92,1,12,3,Jumper
31,John Wall,JUMP_BALL,None,7:34,3,Warriors,Wizards,80 - 92,1,N/A,N/A,N/A
32,John Wall,TURNOVER,Draymond Green,7:34,3,Wizards,Warriors,80 - 92,0,N/A,N/A,N/A
33,Markieff Morris,FOUL_ON_FLOOR,None,7:26,3,Wizards,Warriors,80 - 92,0,N/A,N/A,N/A
34,Kevin Durant,TURNOVER,Jeff Green,7:20,3,Warriors,Wizards,80 - 92,1,N/A,N/A,N/A
35,Bradley Beal,FG_MISS,None,7:15,3,Wizards,Warriors,80 - 92,0,31,3,Jumper
36,Draymond Green,DEFENSIVE_REBOUND,None,7:13,3,Warriors,Wizards,80 - 92,1,N/A,N/A,N/A
37,Draymond Green,TURNOVER,None,7:08,3,Warriors,Wizards,80 - 92,1,N/A,N/A,N/A
38,Bradley Beal,FG_ASSISTED,John Wall,6:58,3,Wizards,Warriors,82 - 92,0,0,2,Dunk
39,Kevin Durant,FG_MISS,None,6:41,3,Warriors,Wizards,82 - 92,1,16,3,Jumper
40,Damian Jones,OFFENSIVE_REBOUND,None,6:38,3,Warriors,Wizards,82 - 92,1,N/A,N/A,N/A
41,Klay Thompson,FG_ASSISTED,Draymond Green,6:36,3,Warriors,Wizards,82 - 95,1,27,3,Jumper
42,Bradley Beal,FG_UNASSISTED,None,6:11,3,Wizards,Warriors,84 - 95,0,0,2,Layup
43,Kevin Durant,FG_MISS,None,5:57,3,Warriors,Wizards,84 - 95,1, ,3,Jumper
44,Markieff Morris,DEFENSIVE_REBOUND,None,5:52,3,Wizards,Warriors,84 - 95,0,N/A,N/A,N/A
45,Otto Porter,FG_ASSISTED,John Wall,5:44,3,Wizards,Warriors,87 - 95,0,26,3,Jumper
46,Team,Unknown,None,5:33,3,Warriors,Wizards,87 - 95,1,N/A,N/A,N/A
47,Kevon Looney,SUBSTITUTION,Jones Damian,5:33,3,Warriors,Wizards,87 - 95,1,N/A,N/A,N/A
48,Kevin Durant,FG_UNASSISTED,None,5:16,3,Warriors,Wizards,87 - 97,1,0,2,Dunk
49,Jeff Green,FOUL_ON_FLOOR,None,5:16,3,Wizards,Warriors,87 - 97,0,N/A,N/A,N/A
50,Kevin Durant,FT,None,5:16,3,Warriors,Wizards,87 - 98,1,N/A,1,N/A
51,Kevon Looney,FOUL_ON_FLOOR,None,5:03,3,Warriors,Wizards,87 - 98,1,N/A,N/A,N/A
52,John Wall,FT,None,5:03,3,Wizards,Warriors,88 - 98,0,N/A,1,N/A
53,Andre Iguodala,SUBSTITUTION,Thompson Klay,5:03,3,Warriors,Wizards,88 - 98,1,N/A,N/A,N/A
54,Kelly Oubre,SUBSTITUTION,Porter Otto,5:03,3,Wizards,Warriors,88 - 98,0,N/A,N/A,N/A
55,John Wall,FT_MISS,None,5:03,3,Wizards,Warriors,88 - 98,0,N/A,1,N/A
56,Kevin Durant,DEFENSIVE_REBOUND,None,5:01,3,Warriors,Wizards,88 - 98,1,N/A,N/A,N/A
57,Draymond Green,FG_MISS,None,4:53,3,Warriors,Wizards,88 - 98,1,26,3,Jumper
58,Bradley Beal,DEFENSIVE_REBOUND,None,4:50,3,Wizards,Warriors,88 - 98,0,N/A,N/A,N/A
59,Draymond Green,FOUL_ON_FLOOR,None,4:50,3,Warriors,Wizards,88 - 98,1,N/A,N/A,N/A
60,Jordan Bell,SUBSTITUTION,Green Draymond,4:50,3,Warriors,Wizards,88 - 98,1,N/A,N/A,N/A
61,Bradley Beal,FG_MISS,None,4:38,3,Wizards,Warriors,88 - 98,0,0,2,Layup
62,Jordan Bell,DEFENSIVE_REBOUND,None,4:36,3,Warriors,Wizards,88 - 98,1,N/A,N/A,N/A
63,Markieff Morris,FOUL_ON_FLOOR,None,4:34,3,Wizards,Warriors,88 - 98,0,N/A,N/A,N/A
64,Stephen Curry,FT,None,4:34,3,Warriors,Wizards,88 - 99,1,N/A,1,N/A
65,Stephen Curry,FT,None,4:34,3,Warriors,Wizards,88 - 100,1,N/A,1,N/A
66,John Wall,TURNOVER,Andre Iguodala,4:21,3,Wizards,Warriors,88 - 100,0,N/A,N/A,N/A
67,Stephen Curry,FG_UNASSISTED,None,4:15,3,Warriors,Wizards,88 - 103,1,23,3,Jumper
68,Bradley Beal,FOUL_ON_FLOOR,None,4:15,3,Wizards,Warriors,88 - 103,0,N/A,N/A,N/A
69,Stephen Curry,FT,None,4:15,3,Warriors,Wizards,88 - 104,1,N/A,1,N/A
70,Markieff Morris,FG_UNASSISTED,None,3:55,3,Wizards,Warriors,90 - 104,0,11,3,Jumper
71,Andre Iguodala,FG_MISS,None,3:44,3,Warriors,Wizards,90 - 104,1,23,3,Jumper
72,Kevon Looney,OFFENSIVE_REBOUND,None,3:41,3,Warriors,Wizards,90 - 104,1,N/A,N/A,N/A
73,Stephen Curry,FG_ASSISTED,Kevon Looney,3:39,3,Warriors,Wizards,90 - 107,1,23,3,Jumper
74,Bradley Beal,FG_UNASSISTED,None,3:29,3,Wizards,Warriors,93 - 107,0,27,3,Jumper
75,Stephen Curry,FG_MISS,None,3:11,3,Warriors,Wizards,93 - 107,1,1,3,Jumper
76,Markieff Morris,DEFENSIVE_REBOUND,None,3:06,3,Wizards,Warriors,93 - 107,0,N/A,N/A,N/A
77,Bradley Beal,FG_MISS,None,2:59,3,Wizards,Warriors,93 - 107,0,27,3,Jumper
78,Kevin Durant,DEFENSIVE_REBOUND,None,2:55,3,Warriors,Wizards,93 - 107,1,N/A,N/A,N/A
79,Stephen Curry,FG_ASSISTED,Kevin Durant,2:46,3,Warriors,Wizards,93 - 110,1,31,3,Jumper
80,Shaun Livingston,SUBSTITUTION,Durant Kevin,2:44,3,Warriors,Wizards,93 - 110,1,N/A,N/A,N/A
81,Austin Rivers,SUBSTITUTION,Morris Markieff,2:44,3,Wizards,Warriors,93 - 110,0,N/A,N/A,N/A
82,John Wall,FG_MISS,None,2:27,3,Wizards,Warriors,93 - 110,0,0,2,Layup
83,Andre Iguodala,DEFENSIVE_REBOUND,None,2:25,3,Warriors,Wizards,93 - 110,1,N/A,N/A,N/A
84,Andre Iguodala,FG_MISS,None,2:22,3,Warriors,Wizards,93 - 110,1,18,3,Jumper
85,Jeff Green,DEFENSIVE_REBOUND,None,2:21,3,Wizards,Warriors,93 - 110,0,N/A,N/A,N/A
86,Bradley Beal,FG_MISS,None,2:07,3,Wizards,Warriors,93 - 110,0,11,3,Jumper
87,Kevon Looney,DEFENSIVE_REBOUND,None,2:06,3,Warriors,Wizards,93 - 110,1,N/A,N/A,N/A
88,Stephen Curry,FG_MISS,None,1:54,3,Warriors,Wizards,93 - 110,1,1,3,Jumper
89,Shaun Livingston,OFFENSIVE_REBOUND,None,1:50,3,Warriors,Wizards,93 - 110,1,N/A,N/A,N/A
90,Bradley Beal,FOUL_ON_FLOOR,None,1:44,3,Wizards,Warriors,93 - 110,0,N/A,N/A,N/A
91,Stephen Curry,FT,None,1:44,3,Warriors,Wizards,93 - 111,1,N/A,1,N/A
92,Stephen Curry,FT,None,1:44,3,Warriors,Wizards,93 - 112,1,N/A,1,N/A
93,Kelly Oubre,FG_MISS,Kevon Looney,1:36,3,Warriors,Wizards,93 - 112,0,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,1:35,3,Wizards,Warriors,93 - 112,0,N/A,N/A,N/A
95,John Wall,FG_MISS,None,1:26,3,Wizards,Warriors,93 - 112,0,19,3,Jumper
96,Stephen Curry,DEFENSIVE_REBOUND,None,1:25,3,Warriors,Wizards,93 - 112,1,N/A,N/A,N/A
97,Stephen Curry,FG_UNASSISTED,None,1:20,3,Warriors,Wizards,93 - 115,1,1,3,Jumper
98,Bradley Beal,FG_UNASSISTED,None,1:00,3,Wizards,Warriors,95 - 115,0,1,3,Jumper
99,Stephen Curry,FG_MISS,None,51.3,3,Warriors,Wizards,95 - 115,1,35,3,Jumper
100,Kelly Oubre,DEFENSIVE_REBOUND,None,47.8,3,Wizards,Warriors,95 - 115,0,N/A,N/A,N/A
101,Andre Iguodala,FOUL_ON_FLOOR,None,45.2,3,Warriors,Wizards,95 - 115,1,N/A,N/A,N/A
102,Bradley Beal,FT,None,45.2,3,Wizards,Warriors,96 - 115,0,N/A,1,N/A
103,Kevin Durant,SUBSTITUTION,Looney Kevon,45.2,3,Warriors,Wizards,96 - 115,1,N/A,N/A,N/A
104,Bradley Beal,FT,None,45.2,3,Wizards,Warriors,97 - 115,0,N/A,1,N/A
105,Tomas Satoransky,SUBSTITUTION,Wall John,45.2,3,Wizards,Warriors,97 - 115,0,N/A,N/A,N/A
106,Stephen Curry,TURNOVER,None,33.8,3,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
107,Jordan McRae,SUBSTITUTION,Beal Bradley,33.8,3,Wizards,Warriors,97 - 115,0,N/A,N/A,N/A
108,Tomas Satoransky,FG_MISS,None,14.3,3,Wizards,Warriors,97 - 115,0,20,3,Jumper
109,Kevin Durant,DEFENSIVE_REBOUND,None,10.4,3,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
110,Stephen Curry,FG_MISS,None,2.8,3,Warriors,Wizards,97 - 115,1,32,3,Jumper
111,Jordan McRae,DEFENSIVE_REBOUND,None,0.3,3,Wizards,Warriors,97 - 115,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
2,shot clock,TURNOVER,None,11:36,4,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
3,Shaun Livingston,FOUL_ON_FLOOR,None,11:27,4,Warriors,Wizards,97 - 115,1,N/A,N/A,N/A
4,Tomas Satoransky,FT,None,11:27,4,Wizards,Warriors,98 - 115,0,N/A,1,N/A
5,Tomas Satoransky,FT,None,11:27,4,Wizards,Warriors,99 - 115,0,N/A,1,N/A
6,Kevin Durant,FG_MISS,None,11:08,4,Warriors,Wizards,99 - 115,1,17,3,Jumper
7,Jordan McRae,DEFENSIVE_REBOUND,None,11:02,4,Wizards,Warriors,99 - 115,0,N/A,N/A,N/A
8,Jordan McRae,FG_MISS,None,10:52,4,Wizards,Warriors,99 - 115,0,23,3,Jumper
9,Andre Iguodala,DEFENSIVE_REBOUND,None,10:50,4,Warriors,Wizards,99 - 115,1,N/A,N/A,N/A
10,Austin Rivers,FOUL_ON_FLOOR,None,10:45,4,Wizards,Warriors,99 - 115,0,N/A,N/A,N/A
11,Jeff Green,FOUL_ON_FLOOR,None,10:34,4,Wizards,Warriors,99 - 115,0,N/A,N/A,N/A
12,Draymond Green,FG_ASSISTED,Kevin Durant,10:32,4,Warriors,Wizards,99 - 118,1,28,3,Jumper
13,Tomas Satoransky,TURNOVER,Klay Thompson,10:20,4,Wizards,Warriors,99 - 118,0,N/A,N/A,N/A
14,Austin Rivers,Unknown,None,10:20,4,Wizards,Warriors,99 - 118,0,N/A,N/A,N/A
15,Kelly Oubre,FOUL_ON_FLOOR,None,10:04,4,Wizards,Warriors,99 - 118,0,N/A,N/A,N/A
16,Klay Thompson,FG_UNASSISTED,None,9:50,4,Warriors,Wizards,99 - 120,1,18,3,Jumper
17,Draymond Green,FOUL_ON_FLOOR,None,9:35,4,Warriors,Wizards,99 - 120,1,N/A,N/A,N/A
18,Kelly Oubre,FG_MISS,None,9:27,4,Wizards,Warriors,99 - 120,0,27,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:25,4,Warriors,Wizards,99 - 120,1,N/A,N/A,N/A
20,Kevin Durant,FG_UNASSISTED,None,9:21,4,Warriors,Wizards,99 - 122,1,0,2,Dunk
21,Team,Unknown,None,9:20,4,Wizards,Warriors,99 - 122,0,N/A,N/A,N/A
22,Thomas Bryant,SUBSTITUTION,Green Jeff,9:20,4,Wizards,Warriors,99 - 122,0,N/A,N/A,N/A
23,Jordan McRae,FG_MISS,None,9:01,4,Wizards,Warriors,99 - 122,0,17,3,Jumper
24,Draymond Green,DEFENSIVE_REBOUND,None,8:58,4,Warriors,Wizards,99 - 122,1,N/A,N/A,N/A
25,Shaun Livingston,FG_ASSISTED,Kevin Durant,8:42,4,Warriors,Wizards,99 - 124,1,0,2,Dunk
26,Andre Iguodala,FOUL_ON_FLOOR,None,8:31,4,Warriors,Wizards,99 - 124,1,N/A,N/A,N/A
27,Jordan Bell,SUBSTITUTION,Green Draymond,8:31,4,Warriors,Wizards,99 - 124,1,N/A,N/A,N/A
28,Jonas Jerebko,SUBSTITUTION,Durant Kevin,8:31,4,Warriors,Wizards,99 - 124,1,N/A,N/A,N/A
29,Tomas Satoransky,FG_MISS,None,8:22,4,Wizards,Warriors,99 - 124,0,27,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:22,4,Warriors,Wizards,99 - 124,1,N/A,N/A,N/A
31,Shaun Livingston,FG_MISS,None,8:03,4,Warriors,Wizards,99 - 124,1,0,2,Layup
32,Thomas Bryant,DEFENSIVE_REBOUND,None,7:59,4,Wizards,Warriors,99 - 124,0,N/A,N/A,N/A
33,Jonas Jerebko,FOUL_ON_FLOOR,None,7:58,4,Warriors,Wizards,99 - 124,1,N/A,N/A,N/A
34,Kelly Oubre,FT,None,7:58,4,Wizards,Warriors,100 - 124,0,N/A,1,N/A
35,Kelly Oubre,FT,None,7:58,4,Wizards,Warriors,101 - 124,0,N/A,1,N/A
36,Jonas Jerebko,FG_ASSISTED,Jordan Bell,7:43,4,Warriors,Wizards,101 - 126,1,18,3,Jumper
37,Austin Rivers,FG_MISS,None,7:24,4,Wizards,Warriors,101 - 126,0,26,3,Jumper
38,Klay Thompson,DEFENSIVE_REBOUND,None,7:21,4,Warriors,Wizards,101 - 126,1,N/A,N/A,N/A
39,Andre Iguodala,FG_ASSISTED,Jonas Jerebko,7:16,4,Warriors,Wizards,101 - 128,1,0,2,Layup
40,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,7:02,4,Wizards,Warriors,103 - 128,0,0,2,Layup
41,Klay Thompson,FG_MISS,None,6:50,4,Warriors,Wizards,103 - 128,1,28,3,Jumper
42,Jordan Bell,OFFENSIVE_REBOUND,None,6:47,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
43,Team,Unknown,None,6:44,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
44,Quinn Cook,SUBSTITUTION,Thompson Klay,6:44,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
45,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,6:44,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
46,Troy Brown,SUBSTITUTION,Oubre Kelly,6:44,4,Wizards,Warriors,103 - 128,0,N/A,N/A,N/A
47,shot clock,TURNOVER,None,6:35,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
48,Thomas Bryant's,FG_MISS,Jordan Bell,6:26,4,Warriors,Wizards,103 - 128,0,0,2,Layup
49,Thomas Bryant,OFFENSIVE_REBOUND,None,6:24,4,Wizards,Warriors,103 - 128,0,N/A,N/A,N/A
50,Thomas Bryant,FG_MISS,None,6:24,4,Wizards,Warriors,103 - 128,0,1,3,Jumper
51,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:24,4,Warriors,Wizards,103 - 128,1,N/A,N/A,N/A
52,Alfonzo McKinnie,FG_MISS,None,6:18,4,Warriors,Wizards,103 - 128,1,27,3,Jumper
53,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:18,4,Wizards,Warriors,103 - 128,0,N/A,N/A,N/A
54,Austin Rivers,FG_ASSISTED,Tomas Satoransky,6:08,4,Wizards,Warriors,106 - 128,0,26,3,Jumper
55,Quinn Cook,FG_MISS,None,5:41,4,Warriors,Wizards,106 - 128,1,26,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:41,4,Warriors,Wizards,106 - 128,1,N/A,N/A,N/A
57,shot clock,TURNOVER,None,5:40,4,Warriors,Wizards,106 - 128,1,N/A,N/A,N/A
58,Jordan McRae,FG_UNASSISTED,None,5:26,4,Wizards,Warriors,108 - 128,0,1,3,Jumper
59,Jordan Bell,FG_ASSISTED,Jonas Jerebko,5:11,4,Warriors,Wizards,108 - 130,1,16,3,Jumper
60,Jordan Bell,FOUL_ON_FLOOR,None,5:04,4,Warriors,Wizards,108 - 130,1,N/A,N/A,N/A
61,Thomas Bryant,FT,None,5:04,4,Wizards,Warriors,109 - 130,0,N/A,1,N/A
62,Thomas Bryant,FT,None,5:04,4,Wizards,Warriors,110 - 130,0,N/A,1,N/A
63,Troy Brown,FOUL_ON_FLOOR,None,4:53,4,Wizards,Warriors,110 - 130,0,N/A,N/A,N/A
64,Jonas Jerebko,FT,None,4:53,4,Warriors,Wizards,110 - 131,1,N/A,1,N/A
65,Jonas Jerebko,FT_MISS,None,4:53,4,Warriors,Wizards,110 - 131,1,N/A,1,N/A
66,Troy Brown,DEFENSIVE_REBOUND,None,4:53,4,Wizards,Warriors,110 - 131,0,N/A,N/A,N/A
67,Troy Brown,FG_MISS,None,4:39,4,Wizards,Warriors,110 - 130,0,0,2,Layup
68,Jordan Bell,DEFENSIVE_REBOUND,None,4:36,4,Warriors,Wizards,110 - 130,1,N/A,N/A,N/A
69,Jordan Bell,FOUL_ON_FLOOR,None,4:32,4,Warriors,Wizards,110 - 130,1,N/A,N/A,N/A
70,Jordan Bell,TURNOVER,None,4:32,4,Warriors,Wizards,110 - 130,1,N/A,N/A,N/A
71,Austin Rivers,FG_ASSISTED,Jordan McRae,4:12,4,Wizards,Warriors,113 - 130,0,26,3,Jumper
72,Andre Iguodala,TURNOVER,None,4:03,4,Warriors,Wizards,113 - 130,1,N/A,N/A,N/A
73,Jacob Evans,SUBSTITUTION,Iguodala Andre,4:03,4,Warriors,Wizards,113 - 130,1,N/A,N/A,N/A
74,Jordan McRae,FG_MISS,None,3:51,4,Wizards,Warriors,113 - 130,0,29,3,Jumper
75,Thomas Bryant,OFFENSIVE_REBOUND,None,3:50,4,Wizards,Warriors,113 - 130,0,N/A,N/A,N/A
76,Jacob Evans,FOUL_ON_FLOOR,None,3:44,4,Warriors,Wizards,113 - 130,1,N/A,N/A,N/A
77,Thomas Bryant,FT,None,3:44,4,Wizards,Warriors,114 - 130,0,N/A,1,N/A
78,Thomas Bryant,FT,None,3:44,4,Wizards,Warriors,115 - 130,0,N/A,1,N/A
79,Quinn Cook,FG_MISS,None,3:32,4,Warriors,Wizards,115 - 130,1,16,3,Jumper
80,Thomas Bryant,DEFENSIVE_REBOUND,None,3:28,4,Wizards,Warriors,115 - 130,0,N/A,N/A,N/A
81,Thomas Bryant,TURNOVER,Quinn Cook,3:26,4,Wizards,Warriors,115 - 130,0,N/A,N/A,N/A
82,Jonas Jerebko,FG_ASSISTED,Quinn Cook,3:23,4,Warriors,Wizards,115 - 132,1,0,2,Layup
83,Thomas Bryant,FG_MISS,None,3:09,4,Wizards,Warriors,115 - 132,0,28,3,Jumper
84,Quinn Cook,DEFENSIVE_REBOUND,None,3:05,4,Warriors,Wizards,115 - 132,1,N/A,N/A,N/A
85,Jonas Jerebko,FG_MISS,None,2:50,4,Warriors,Wizards,115 - 132,1,27,3,Jumper
86,Jordan McRae,DEFENSIVE_REBOUND,None,2:47,4,Wizards,Warriors,115 - 132,0,N/A,N/A,N/A
87,Jordan McRae,FG_MISS,None,2:41,4,Wizards,Warriors,115 - 132,0,0,2,Layup
88,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:37,4,Warriors,Wizards,115 - 132,1,N/A,N/A,N/A
89,Quinn Cook,FG_ASSISTED,Jacob Evans,2:33,4,Warriors,Wizards,115 - 135,1,23,3,Jumper
90,Austin Rivers,FG_MISS,None,2:20,4,Wizards,Warriors,115 - 135,0,27,3,Jumper
91,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:17,4,Warriors,Wizards,115 - 135,1,N/A,N/A,N/A
92,Quinn Cook,FG_ASSISTED,Jacob Evans,2:12,4,Warriors,Wizards,115 - 137,1,0,2,Layup
93,Jonas Jerebko,FOUL_ON_FLOOR,None,2:05,4,Warriors,Wizards,115 - 137,1,N/A,N/A,N/A
94,Troy Brown,FT,None,2:05,4,Wizards,Warriors,116 - 138,0,N/A,1,N/A
95,Troy Brown,FT,None,2:05,4,Wizards,Warriors,117 - 138,0,N/A,1,N/A
96,Jacob Evans,FG_ASSISTED,Jordan Bell,1:51,4,Warriors,Wizards,117 - 140,1,18,3,Jumper
97,Thomas Bryant,FG_MISS,None,1:39,4,Wizards,Warriors,117 - 140,0,29,3,Jumper
98,Jacob Evans,DEFENSIVE_REBOUND,None,1:37,4,Warriors,Wizards,117 - 140,1,N/A,N/A,N/A
99,Quinn Cook,FG_ASSISTED,Jordan Bell,1:27,4,Warriors,Wizards,117 - 142,1,1,3,Jumper
100,Troy Brown,FG_MISS,None,1:11,4,Wizards,Warriors,117 - 142,0,0,2,Layup
101,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:09,4,Warriors,Wizards,117 - 142,1,N/A,N/A,N/A
102,Quinn Cook,FG_MISS,None,1:03,4,Warriors,Wizards,117 - 142,1,5,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:03,4,Wizards,Warriors,117 - 142,0,N/A,N/A,N/A
104,Austin Rivers,FG_ASSISTED,Tomas Satoransky,47.3,4,Wizards,Warriors,120 - 142,0,25,3,Jumper
105,Quinn Cook,TURNOVER,Troy Brown,39.2,4,Warriors,Wizards,120 - 142,1,N/A,N/A,N/A
106,Troy Brown,FG_UNASSISTED,None,35.3,4,Wizards,Warriors,122 - 142,0,1,3,Jumper
107,Jordan Bell,FG_UNASSISTED,None,17.0,4,Warriors,Wizards,122 - 144,1,0,2,Layup
108,Austin Rivers,FG_MISS,None,3.0,4,Wizards,Warriors,122 - 144,0,29,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,4,Wizards,Warriors,122 - 144,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Warriors,Wizards,122 - 144,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Warriors,Wizards,122 - 144,1,N/A,N/A,N/A
