,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:56,3,Kings,Magic,42 - 59,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,10:42,3,Kings,Magic,42 - 59,1,9,2,Jumper
11,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:39,3,Magic,Kings,42 - 59,0,N/A,N/A,N/A
12,Aaron Gordon,FG_MISS,None,10:34,3,Magic,Kings,42 - 59,0,23,3,Jumper
13,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:30,3,Kings,Magic,42 - 59,1,N/A,N/A,N/A
14,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,10:27,3,Kings,Magic,42 - 61,1,0,2,Layup
15,Buddy Hield,FOUL_ON_FLOOR,None,10:13,3,Kings,Magic,42 - 61,1,N/A,N/A,N/A
16,Evan Fournier,FG_MISS,None,10:07,3,Magic,Kings,42 - 61,0,25,3,Jumper
17,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:03,3,Kings,Magic,42 - 61,1,N/A,N/A,N/A
18,Nemanja Bjelica,FG_MISS,None,9:55,3,Kings,Magic,42 - 61,1,26,3,Jumper
19,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:52,3,Magic,Kings,42 - 61,0,N/A,N/A,N/A
20,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:41,3,Magic,Kings,44 - 61,0,0,2,Layup
21,Buddy Hield,FG_MISS,None,9:30,3,Kings,Magic,44 - 61,1,26,3,Jumper
22,D.J. Augustin,DEFENSIVE_REBOUND,None,9:28,3,Magic,Kings,44 - 61,0,N/A,N/A,N/A
23,D.J. Augustin,FG_UNASSISTED,None,9:09,3,Magic,Kings,46 - 61,0,8,2,Jumper
24,De'Aaron Fox,FOUL_ON_FLOOR,None,9:09,3,Kings,Magic,46 - 61,1,N/A,N/A,N/A
25,D.J. Augustin,FT,None,9:09,3,Magic,Kings,47 - 61,0,N/A,1,N/A
26,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,8:56,3,Kings,Magic,47 - 64,1,26,3,Jumper
27,Evan Fournier,TURNOVER,De'Aaron Fox,8:33,3,Magic,Kings,47 - 64,0,N/A,N/A,N/A
28,Bogdan Bogdanovic,FG_MISS,None,8:28,3,Kings,Magic,47 - 64,1,25,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:28,3,Magic,Kings,47 - 64,0,N/A,N/A,N/A
30,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:28,3,Kings,Magic,47 - 64,1,N/A,N/A,N/A
31,Nikola Vucevic,FG_MISS,None,8:19,3,Magic,Kings,47 - 64,0,16,2,Jumper
32,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:16,3,Kings,Magic,47 - 64,1,N/A,N/A,N/A
33,Willie Cauley-Stein,FG_MISS,None,8:09,3,Kings,Magic,47 - 64,1,0,2,Layup
34,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:07,3,Magic,Kings,47 - 64,0,N/A,N/A,N/A
35,D.J. Augustin,FG_MISS,None,8:04,3,Magic,Kings,47 - 64,0, ,3,Jumper
36,Nikola Vucevic,OFFENSIVE_REBOUND,None,8:02,3,Magic,Kings,47 - 64,0,N/A,N/A,N/A
37,Nikola Vucevic,FG_UNASSISTED,None,8:02,3,Magic,Kings,49 - 64,0, ,2,Jumper
38,Team,Unknown,None,8:02,3,Kings,Magic,49 - 64,1,N/A,N/A,N/A
39,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,8:02,3,Kings,Magic,49 - 64,1,N/A,N/A,N/A
40,De'Aaron Fox,FG_UNASSISTED,None,7:50,3,Kings,Magic,49 - 66,1,7,2,Jumper
41,D.J. Augustin,FG_MISS,None,7:29,3,Magic,Kings,49 - 66,0, ,2,Jumper
42,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:26,3,Kings,Magic,49 - 66,1,N/A,N/A,N/A
43,De'Aaron Fox,FG_UNASSISTED,None,7:22,3,Kings,Magic,49 - 68,1,10,2,Jumper
44,Jonathan Isaac,FG_MISS,None,7:02,3,Magic,Kings,49 - 68,0,26,3,Jumper
45,Justin Jackson,DEFENSIVE_REBOUND,None,6:59,3,Kings,Magic,49 - 68,1,N/A,N/A,N/A
46,Buddy Hield,FG_UNASSISTED,None,6:47,3,Kings,Magic,49 - 70,1,0,2,Layup
47,Nikola Vucevic,FG_UNASSISTED,None,6:23,3,Magic,Kings,51 - 70,0,0,2,Layup
48,Justin Jackson,FG_ASSISTED,Buddy Hield,6:16,3,Kings,Magic,51 - 73,1,26,3,Jumper
49,Aaron Gordon,FG_MISS,None,5:54,3,Magic,Kings,51 - 73,0,25,3,Jumper
50,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:50,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
51,Willie Cauley-Stein,TURNOVER,D.J. Augustin,5:41,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
52,De'Aaron Fox,FOUL_ON_FLOOR,None,5:41,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
53,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,5:41,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
54,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:41,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
55,Nikola Vucevic,FG_MISS,None,5:26,3,Magic,Kings,51 - 73,0,9,2,Jumper
56,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:22,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
57,Buddy Hield,FG_MISS,None,5:19,3,Kings,Magic,51 - 73,1,27,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:17,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
59,Evan Fournier,FG_MISS,None,5:02,3,Magic,Kings,51 - 73,0,0,2,Layup
60,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:00,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
61,Nikola Vucevic,FG_MISS,None,5:00,3,Magic,Kings,51 - 73,0, ,2,Jumper
62,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:00,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
63,Nikola Vucevic,FOUL_ON_FLOOR,None,5:00,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
64,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,5:00,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
65,Jonathan Isaac,FOUL_ON_FLOOR,None,4:42,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
66,Marvin Bagley,FT_MISS,None,4:42,3,Kings,Magic,51 - 73,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:42,3,Kings,Magic,51 - 73,1,N/A,N/A,N/A
68,Marvin Bagley,FT,None,4:42,3,Kings,Magic,51 - 74,1,N/A,1,N/A
69,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,4:42,3,Kings,Magic,51 - 74,1,N/A,N/A,N/A
70,Nikola Vucevic,Unknown,None,4:42,3,Magic,Kings,51 - 73,0,N/A,N/A,N/A
71,Nikola Vucevic,TURNOVER,None,4:27,3,Magic,Kings,51 - 74,0,N/A,N/A,N/A
72,De'Aaron Fox,FG_UNASSISTED,None,4:18,3,Kings,Magic,51 - 76,1,9,2,Jumper
73,Isaiah Briscoe,FOUL_ON_FLOOR,None,4:18,3,Magic,Kings,51 - 76,0,N/A,N/A,N/A
74,De'Aaron Fox,FT,None,4:18,3,Kings,Magic,51 - 77,1,N/A,1,N/A
75,Evan Fournier,FG_ASSISTED,Nikola Vucevic,4:05,3,Magic,Kings,54 - 77,0, ,3,Jumper
76,Buddy Hield,FG_UNASSISTED,None,3:56,3,Kings,Magic,54 - 79,1,0,2,Layup
77,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,3:42,3,Magic,Kings,56 - 79,0,20,2,Jumper
78,De'Aaron Fox,FG_MISS,None,3:30,3,Kings,Magic,56 - 79,1,26,3,Jumper
79,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:27,3,Magic,Kings,56 - 79,0,N/A,N/A,N/A
80,Wesley Iwundu,TURNOVER,De'Aaron Fox,3:21,3,Magic,Kings,56 - 79,0,N/A,N/A,N/A
81,De'Aaron Fox,FG_ASSISTED,Justin Jackson,3:17,3,Kings,Magic,56 - 81,1,0,2,Dunk
82,De'Aaron Fox,FOUL_TECHNICAL,None,3:15,3,Kings,Magic,56 - 81,1,N/A,N/A,N/A
83,Evan Fournier,FT,None,3:15,3,Magic,Kings,57 - 81,0,N/A,1,N/A
84,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:15,3,Kings,Magic,57 - 81,1,N/A,N/A,N/A
85,Terrence Ross,SUBSTITUTION,Fournier Evan,3:15,3,Magic,Kings,57 - 81,0,N/A,N/A,N/A
86,Wesley Iwundu,FG_MISS,None,2:55,3,Magic,Kings,57 - 81,0,23,3,Jumper
87,Team,DEFENSIVE_REBOUND,None,2:53,3,Kings,Magic,57 - 81,1,N/A,N/A,N/A
88,Team,Unknown,None,2:53,3,Magic,Kings,57 - 81,0,N/A,N/A,N/A
89,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:53,3,Magic,Kings,57 - 81,0,N/A,N/A,N/A
90,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:53,3,Magic,Kings,57 - 81,0,N/A,N/A,N/A
91,Isaiah Briscoe,FOUL_ON_FLOOR,None,2:45,3,Magic,Kings,57 - 81,0,N/A,N/A,N/A
92,Yogi Ferrell,FT,None,2:45,3,Kings,Magic,57 - 82,1,N/A,1,N/A
93,Yogi Ferrell,FT,None,2:45,3,Kings,Magic,57 - 83,1,N/A,1,N/A
94,Isaiah Briscoe,TURNOVER,None,2:38,3,Magic,Kings,57 - 83,0,N/A,N/A,N/A
95,Kosta Koufos,TURNOVER,None,2:29,3,Kings,Magic,57 - 83,1,N/A,N/A,N/A
96,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:29,3,Kings,Magic,57 - 83,1,N/A,N/A,N/A
97,Yogi Ferrell,FOUL_ON_FLOOR,None,2:26,3,Kings,Magic,57 - 83,1,N/A,N/A,N/A
98,Isaiah Briscoe,FT_MISS,None,2:26,3,Magic,Kings,57 - 83,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:26,3,Magic,Kings,57 - 83,0,N/A,N/A,N/A
100,Isaiah Briscoe,FT_MISS,None,2:26,3,Magic,Kings,57 - 83,0,N/A,1,N/A
101,Justin Jackson,DEFENSIVE_REBOUND,None,2:23,3,Kings,Magic,57 - 83,1,N/A,N/A,N/A
102,Kosta Koufos,TURNOVER,Terrence Ross,2:02,3,Kings,Magic,57 - 83,1,N/A,N/A,N/A
103,Terrence Ross,FG_UNASSISTED,None,1:59,3,Magic,Kings,59 - 83,0,0,2,Dunk
104,Marvin Bagley,FG_UNASSISTED,None,1:46,3,Kings,Magic,59 - 85,1,9,2,Jumper
105,blocks Aaron,FG_MISS,Marvin Bagley,1:28,3,Kings,Magic,59 - 85,0,0,2,Layup
106,Aaron Gordon,OFFENSIVE_REBOUND,None,1:25,3,Magic,Kings,59 - 85,0,N/A,N/A,N/A
107,Isaiah Briscoe,FG_MISS,None,1:23,3,Magic,Kings,59 - 85,0,25,3,Jumper
108,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:19,3,Kings,Magic,59 - 85,1,N/A,N/A,N/A
109,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,1:09,3,Kings,Magic,59 - 88,1,25,3,Jumper
110,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,54.6,3,Magic,Kings,62 - 88,0,25,3,Jumper
111,Marvin Bagley,FG_MISS,None,44.6,3,Kings,Magic,62 - 88,1,26,3,Jumper
112,Kosta Koufos,OFFENSIVE_REBOUND,None,42.0,3,Kings,Magic,62 - 88,1,N/A,N/A,N/A
113,Terrence Ross,FOUL_ON_FLOOR,None,42.0,3,Magic,Kings,62 - 88,0,N/A,N/A,N/A
114,Kosta Koufos,FT_MISS,None,42.0,3,Kings,Magic,62 - 88,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,42.0,3,Kings,Magic,62 - 88,1,N/A,N/A,N/A
116,Kosta Koufos,FT_MISS,None,42.0,3,Kings,Magic,62 - 88,1,N/A,1,N/A
117,Mo Bamba,DEFENSIVE_REBOUND,None,39.0,3,Magic,Kings,62 - 88,0,N/A,N/A,N/A
118,Isaiah Briscoe,FG_MISS,None,21.4,3,Magic,Kings,62 - 88,0,21,2,Jumper
119,Marvin Bagley,DEFENSIVE_REBOUND,None,18.5,3,Kings,Magic,62 - 88,1,N/A,N/A,N/A
120,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,4.0,3,Kings,Magic,62 - 90,1,12,2,Jumper
121,Isaiah Briscoe,FG_MISS,None,0.0,3,Magic,Kings,62 - 90,0, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Kings,62 - 90,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Kings,Magic,62 - 90,1,N/A,N/A,N/A
0,Justin Jackson,FG_MISS,None,11:42,4,Kings,Magic,62 - 90,1,19,2,Jumper
1,Aaron Gordon,DEFENSIVE_REBOUND,None,11:38,4,Magic,Kings,62 - 90,0,N/A,N/A,N/A
2,Wesley Iwundu,FG_MISS,None,11:30,4,Magic,Kings,62 - 90,0,0,2,Layup
3,Team,DEFENSIVE_REBOUND,None,11:30,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
4,Mo Bamba,FOUL_ON_FLOOR,None,11:30,4,Magic,Kings,62 - 90,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FG_MISS,None,11:12,4,Kings,Magic,62 - 90,1,8,2,Jumper
6,Kosta Koufos,OFFENSIVE_REBOUND,None,11:09,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
7,Kosta Koufos,FG_MISS,None,11:08,4,Kings,Magic,62 - 90,1,4,2,Jumper
8,Aaron Gordon,DEFENSIVE_REBOUND,None,11:07,4,Magic,Kings,62 - 90,0,N/A,N/A,N/A
9,Mo Bamba,FG_MISS,None,11:01,4,Magic,Kings,62 - 90,0,14,2,Jumper
10,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:57,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
11,Yogi Ferrell,FG_MISS,None,10:47,4,Kings,Magic,62 - 90,1, ,2,Jumper
12,Kosta Koufos,OFFENSIVE_REBOUND,None,10:44,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
13,Justin Jackson,FG_MISS,None,10:41,4,Kings,Magic,62 - 90,1, ,3,Jumper
14,Marvin Bagley,OFFENSIVE_REBOUND,None,10:38,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
15,Marvin Bagley,FG_MISS,None,10:36,4,Kings,Magic,62 - 90,1,23,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:36,4,Magic,Kings,62 - 90,0,N/A,N/A,N/A
17,Kosta Koufos,FOUL_ON_FLOOR,None,10:36,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
18,Harry Giles,SUBSTITUTION,Koufos Kosta,10:36,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
19,Khem Birch,SUBSTITUTION,Bamba Mo,10:36,4,Magic,Kings,62 - 90,0,N/A,N/A,N/A
20,Justin Jackson,FOUL_ON_FLOOR,None,10:28,4,Kings,Magic,62 - 90,1,N/A,N/A,N/A
21,Terrence Ross,FG_UNASSISTED,None,10:21,4,Magic,Kings,65 - 90,0,25,3,Jumper
22,Yogi Ferrell,FG_MISS,None,10:03,4,Kings,Magic,65 - 90,1,3,2,Jumper
23,Khem Birch,DEFENSIVE_REBOUND,None,10:01,4,Magic,Kings,65 - 90,0,N/A,N/A,N/A
24,Terrence Ross,FG_UNASSISTED,None,9:57,4,Magic,Kings,68 - 90,0,25,3,Jumper
25,Marvin Bagley,FOUL_ON_FLOOR,None,9:57,4,Kings,Magic,68 - 90,1,N/A,N/A,N/A
26,Terrence Ross,FT,None,9:57,4,Magic,Kings,69 - 90,0,N/A,1,N/A
27,Wesley Iwundu,FOUL_ON_FLOOR,None,9:48,4,Magic,Kings,69 - 90,0,N/A,N/A,N/A
28,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,9:42,4,Kings,Magic,69 - 93,1, ,3,Jumper
29,Harry Giles,FOUL_ON_FLOOR,None,9:32,4,Kings,Magic,69 - 93,1,N/A,N/A,N/A
30,Terrence Ross,FG_UNASSISTED,None,9:25,4,Magic,Kings,72 - 93,0,25,3,Jumper
31,Marvin Bagley,FG_MISS,None,9:16,4,Kings,Magic,72 - 93,1,9,2,Jumper
32,Khem Birch,DEFENSIVE_REBOUND,None,9:14,4,Magic,Kings,72 - 93,0,N/A,N/A,N/A
33,Wesley Iwundu,FG_MISS,Harry Giles,9:03,4,Kings,Magic,72 - 93,0,0,2,Layup
34,Harry Giles,DEFENSIVE_REBOUND,None,9:00,4,Kings,Magic,72 - 93,1,N/A,N/A,N/A
35,Harry Giles,TURNOVER,Isaiah Briscoe,8:59,4,Kings,Magic,72 - 93,1,N/A,N/A,N/A
36,Wesley Iwundu,FG_UNASSISTED,None,8:59,4,Magic,Kings,74 - 93,0,3,2,Jumper
37,Team,Unknown,None,8:59,4,Kings,Magic,74 - 93,1,N/A,N/A,N/A
38,Bogdan Bogdanovic,FG_UNASSISTED,None,8:43,4,Kings,Magic,74 - 95,1, ,2,Jumper
39,Terrence Ross,FG_MISS,None,8:28,4,Magic,Kings,74 - 95,0,25,3,Jumper
40,Marvin Bagley,DEFENSIVE_REBOUND,None,8:24,4,Kings,Magic,74 - 95,1,N/A,N/A,N/A
41,Yogi Ferrell,FG_UNASSISTED,None,8:15,4,Kings,Magic,74 - 97,1,14,2,Jumper
42,Aaron Gordon,FG_MISS,None,7:49,4,Magic,Kings,74 - 97,0, ,3,Jumper
43,Yogi Ferrell,DEFENSIVE_REBOUND,None,7:46,4,Kings,Magic,74 - 97,1,N/A,N/A,N/A
44,Harry Giles,TURNOVER,Isaiah Briscoe,7:34,4,Kings,Magic,74 - 97,1,N/A,N/A,N/A
45,Aaron Gordon,FG_ASSISTED,Isaiah Briscoe,7:29,4,Magic,Kings,77 - 97,0,23,3,Jumper
46,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,7:08,4,Kings,Magic,77 - 99,1,0,2,Layup
47,Harry Giles,FOUL_ON_FLOOR,None,6:47,4,Kings,Magic,77 - 99,1,N/A,N/A,N/A
48,Wesley Iwundu,FT_MISS,None,6:47,4,Magic,Kings,77 - 99,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:47,4,Magic,Kings,77 - 99,0,N/A,N/A,N/A
50,Wesley Iwundu,FT,None,6:47,4,Magic,Kings,78 - 99,0,N/A,1,N/A
51,Justin Jackson,FG_UNASSISTED,None,6:23,4,Kings,Magic,78 - 102,1,23,3,Jumper
52,Wesley Iwundu,FG_MISS,Harry Giles,6:10,4,Kings,Magic,78 - 102,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,6:10,4,Magic,Kings,78 - 102,0,N/A,N/A,N/A
54,Jarell Martin,SUBSTITUTION,Gordon Aaron,6:10,4,Magic,Kings,78 - 102,0,N/A,N/A,N/A
55,Frank Mason,SUBSTITUTION,Bogdanovic Bogdan,6:10,4,Kings,Magic,78 - 102,1,N/A,N/A,N/A
56,Ben McLemore,SUBSTITUTION,Jackson Justin,6:10,4,Kings,Magic,78 - 102,1,N/A,N/A,N/A
57,Isaiah Briscoe,FG_MISS,None,6:06,4,Magic,Kings,78 - 102,0,25,3,Jumper
58,Ben McLemore,DEFENSIVE_REBOUND,None,6:02,4,Kings,Magic,78 - 102,1,N/A,N/A,N/A
59,Harry Giles,FG_MISS,None,5:58,4,Kings,Magic,78 - 102,1,27,3,Jumper
60,Isaiah Briscoe,DEFENSIVE_REBOUND,None,5:54,4,Magic,Kings,78 - 102,0,N/A,N/A,N/A
61,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,5:48,4,Magic,Kings,80 - 102,0,21,2,Jumper
62,Ben McLemore,FG_MISS,None,5:30,4,Kings,Magic,80 - 102,1,21,2,Jumper
63,Khem Birch,DEFENSIVE_REBOUND,None,5:27,4,Magic,Kings,80 - 102,0,N/A,N/A,N/A
64,Isaiah Briscoe,FG_ASSISTED,Terrence Ross,5:23,4,Magic,Kings,83 - 102,0,25,3,Jumper
65,Team,Unknown,None,5:21,4,Kings,Magic,83 - 102,1,N/A,N/A,N/A
66,Skal Labissiere,SUBSTITUTION,III Bagley,5:21,4,Kings,Magic,83 - 102,1,N/A,N/A,N/A
67,Jerian Grant,SUBSTITUTION,Ross Terrence,5:21,4,Magic,Kings,83 - 102,0,N/A,N/A,N/A
68,Isaiah Briscoe,FOUL_ON_FLOOR,None,5:17,4,Magic,Kings,83 - 102,0,N/A,N/A,N/A
69,Yogi Ferrell,FG_MISS,None,4:53,4,Kings,Magic,83 - 102,1,26,2,Jumper
70,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:49,4,Magic,Kings,83 - 102,0,N/A,N/A,N/A
71,Jarell Martin,FG_ASSISTED,Wesley Iwundu,4:45,4,Magic,Kings,85 - 102,0,0,2,Dunk
72,Jarell Martin,FOUL_ON_FLOOR,None,4:24,4,Magic,Kings,85 - 102,0,N/A,N/A,N/A
73,Frank Mason,FT_MISS,None,4:24,4,Kings,Magic,85 - 102,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:24,4,Kings,Magic,85 - 102,1,N/A,N/A,N/A
75,Frank Mason,FT_MISS,None,4:24,4,Kings,Magic,85 - 102,1,N/A,1,N/A
76,Jarell Martin,DEFENSIVE_REBOUND,None,4:21,4,Magic,Kings,85 - 102,0,N/A,N/A,N/A
77,Wesley Iwundu,FG_ASSISTED,Jerian Grant,4:10,4,Magic,Kings,87 - 102,0,17,2,Jumper
78,Harry Giles,FG_MISS,None,3:49,4,Kings,Magic,87 - 102,1,8,2,Jumper
79,Jarell Martin,DEFENSIVE_REBOUND,None,3:45,4,Magic,Kings,87 - 102,0,N/A,N/A,N/A
80,Jarell Martin,TURNOVER,Ben McLemore,3:42,4,Magic,Kings,87 - 102,0,N/A,N/A,N/A
81,Skal Labissiere,FG_ASSISTED,Yogi Ferrell,3:34,4,Kings,Magic,87 - 104,1,0,2,Dunk
82,Wesley Iwundu,TURNOVER,ason III,3:26,4,Magic,Kings,87 - 104,0,N/A,N/A,N/A
83,Frank Mason,FG_UNASSISTED,None,3:21,4,Kings,Magic,87 - 106,1,0,2,Layup
84,Jerian Grant,FG_MISS,None,3:09,4,Magic,Kings,87 - 106,0,25,3,Jumper
85,Harry Giles,DEFENSIVE_REBOUND,None,3:06,4,Kings,Magic,87 - 106,1,N/A,N/A,N/A
86,Yogi Ferrell,FG_MISS,None,2:56,4,Kings,Magic,87 - 106,1,23,3,Jumper
87,Khem Birch,DEFENSIVE_REBOUND,None,2:53,4,Magic,Kings,87 - 106,0,N/A,N/A,N/A
88,Wesley Iwundu,FG_UNASSISTED,None,2:47,4,Magic,Kings,89 - 106,0,12,2,Jumper
89,Frank Mason,FG_ASSISTED,Harry Giles,2:31,4,Kings,Magic,89 - 108,1,3,2,Jumper
90,Isaiah Briscoe,FG_UNASSISTED,None,2:06,4,Magic,Kings,91 - 108,0,21,2,Jumper
91,Ben McLemore,FG_MISS,None,1:56,4,Kings,Magic,91 - 108,1,26,3,Jumper
92,Jarell Martin,DEFENSIVE_REBOUND,None,1:54,4,Magic,Kings,91 - 108,0,N/A,N/A,N/A
93,Isaiah Briscoe,FG_UNASSISTED,None,1:49,4,Magic,Kings,94 - 108,0,26,3,Jumper
94,Frank Mason,FG_MISS,None,1:34,4,Kings,Magic,94 - 108,1,21,2,Jumper
95,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:30,4,Magic,Kings,94 - 108,0,N/A,N/A,N/A
96,Wesley Iwundu,FG_MISS,None,1:25,4,Magic,Kings,94 - 108,0,1,2,Jumper
97,Skal Labissiere,DEFENSIVE_REBOUND,None,1:23,4,Kings,Magic,94 - 108,1,N/A,N/A,N/A
98,Khem Birch,FOUL_ON_FLOOR,None,1:18,4,Magic,Kings,94 - 108,0,N/A,N/A,N/A
99,Harry Giles,FT_MISS,None,1:18,4,Kings,Magic,94 - 108,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:18,4,Kings,Magic,94 - 108,1,N/A,N/A,N/A
101,Harry Giles,FT,None,1:18,4,Kings,Magic,94 - 109,1,N/A,1,N/A
102,Khem Birch,FG_MISS,None,1:08,4,Magic,Kings,94 - 109,0,1,2,Jumper
103,Harry Giles,DEFENSIVE_REBOUND,None,1:04,4,Kings,Magic,94 - 109,1,N/A,N/A,N/A
104,Frank Mason,FG_UNASSISTED,None,56.9,4,Kings,Magic,94 - 111,1,10,2,Jumper
105,Isaiah Briscoe,FG_MISS,None,46.3,4,Magic,Kings,94 - 111,0,9,2,Jumper
106,Yogi Ferrell,DEFENSIVE_REBOUND,None,42.0,4,Kings,Magic,94 - 111,1,N/A,N/A,N/A
107,Ben McLemore,FG_MISS,None,21.0,4,Kings,Magic,94 - 111,1,25,3,Jumper
108,Khem Birch,DEFENSIVE_REBOUND,None,17.4,4,Magic,Kings,94 - 111,0,N/A,N/A,N/A
109,Ben McLemore,FOUL_ON_FLOOR,None,11.6,4,Kings,Magic,94 - 111,1,N/A,N/A,N/A
110,Isaiah Briscoe,FT_MISS,None,11.6,4,Magic,Kings,94 - 111,0,N/A,1,N/A
111,Isaiah Briscoe,FT,None,11.6,4,Magic,Kings,96 - 111,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,11.6,4,Magic,Kings,95 - 111,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Kings,Magic,95 - 111,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Kings,Magic,95 - 111,1,N/A,N/A,N/A
