,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:25,3,Magic,Hawks,62 - 57,0,N/A,N/A,N/A
6,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,11:18,3,Magic,Hawks,64 - 57,0,0,2,Layup
7,Trae Young,FG_UNASSISTED,None,11:06,3,Hawks,Magic,64 - 59,1,18,2,Jumper
8,Nikola Vucevic,FG_MISS,None,10:53,3,Magic,Hawks,64 - 59,0,22,2,Jumper
9,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:50,3,Hawks,Magic,64 - 59,1,N/A,N/A,N/A
10,Trae Young,FG_MISS,None,10:48,3,Hawks,Magic,64 - 59,1, ,2,Jumper
11,Evan Fournier,DEFENSIVE_REBOUND,None,10:44,3,Magic,Hawks,64 - 59,0,N/A,N/A,N/A
12,Evan Fournier,FG_UNASSISTED,None,10:38,3,Magic,Hawks,66 - 59,0,20,2,Jumper
13,Evan Fournier,FOUL_ON_FLOOR,None,10:17,3,Magic,Hawks,66 - 59,0,N/A,N/A,N/A
14,D.J. Augustin,FOUL_ON_FLOOR,None,10:13,3,Magic,Hawks,66 - 59,0,N/A,N/A,N/A
15,John Collins,FG_MISS,None,10:07,3,Hawks,Magic,66 - 59,1,23,3,Jumper
16,Dewayne Dedmon,OFFENSIVE_REBOUND,None,10:03,3,Hawks,Magic,66 - 59,1,N/A,N/A,N/A
17,Dewayne Dedmon,FG_MISS,Nikola Vucevic,10:02,3,Magic,Hawks,66 - 59,1,2,2,Jumper
18,Jonathon Simmons,DEFENSIVE_REBOUND,None,10:02,3,Magic,Hawks,66 - 59,0,N/A,N/A,N/A
19,Evan Fournier,TURNOVER,DeAndre' Bembry,9:56,3,Magic,Hawks,66 - 59,0,N/A,N/A,N/A
20,DeAndre' Bembry,FG_UNASSISTED,None,9:53,3,Hawks,Magic,66 - 61,1,0,2,Dunk
21,Nikola Vucevic,FG_UNASSISTED,None,9:35,3,Magic,Hawks,68 - 61,0,12,2,Jumper
22,John Collins,TURNOVER,Jonathon Simmons,9:21,3,Hawks,Magic,68 - 61,1,N/A,N/A,N/A
23,Evan Fournier,FG_ASSISTED,Jonathon Simmons,9:14,3,Magic,Hawks,70 - 61,0,7,2,Jumper
24,Trae Young,FOUL_ON_FLOOR,None,9:14,3,Hawks,Magic,70 - 61,1,N/A,N/A,N/A
25,Evan Fournier,FT,None,9:14,3,Magic,Hawks,71 - 61,0,N/A,1,N/A
26,Jonathan Isaac,FOUL_ON_FLOOR,None,8:57,3,Magic,Hawks,71 - 61,0,N/A,N/A,N/A
27,Jeremy Lin,SUBSTITUTION,Prince Taurean,8:57,3,Hawks,Magic,71 - 61,1,N/A,N/A,N/A
28,Trae Young,FG_ASSISTED,DeAndre' Bembry,8:54,3,Hawks,Magic,71 - 63,1,17,2,Jumper
29,Nikola Vucevic,FG_ASSISTED,Evan Fournier,8:42,3,Magic,Hawks,73 - 63,0,0,2,Layup
30,Jeremy Lin,FOUL_ON_FLOOR,None,8:42,3,Hawks,Magic,73 - 63,1,N/A,N/A,N/A
31,Daniel Hamilton,SUBSTITUTION,Young Trae,8:42,3,Hawks,Magic,73 - 63,1,N/A,N/A,N/A
32,Nikola Vucevic,FT,None,8:42,3,Magic,Hawks,74 - 63,0,N/A,1,N/A
33,John Collins,FG_MISS,None,8:33,3,Hawks,Magic,74 - 63,1,0,2,Layup
34,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:32,3,Magic,Hawks,74 - 63,0,N/A,N/A,N/A
35,Jeremy Lin,FOUL_ON_FLOOR,None,8:24,3,Hawks,Magic,74 - 63,1,N/A,N/A,N/A
36,D.J. Augustin,FG_MISS,None,8:17,3,Magic,Hawks,74 - 63,0,19,2,Jumper
37,John Collins,DEFENSIVE_REBOUND,None,8:17,3,Hawks,Magic,74 - 63,1,N/A,N/A,N/A
38,John Collins,FG_MISS,Jonathan Isaac,8:07,3,Magic,Hawks,74 - 63,1,0,2,Layup
39,Jonathan Isaac,JUMP_BALL,None,8:04,3,Hawks,Magic,74 - 63,1,N/A,N/A,N/A
40,Team,OFFENSIVE_REBOUND,None,8:04,3,Hawks,Magic,74 - 63,1,N/A,N/A,N/A
41,DeAndre' Bembry,FG_UNASSISTED,None,8:01,3,Hawks,Magic,74 - 65,1,0,2,Layup
42,Nikola Vucevic,FG_MISS,None,7:39,3,Magic,Hawks,74 - 65,0,10,2,Jumper
43,John Collins,DEFENSIVE_REBOUND,None,7:35,3,Hawks,Magic,74 - 65,1,N/A,N/A,N/A
44,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,7:21,3,Hawks,Magic,74 - 68,1,23,3,Jumper
45,Team,Unknown,None,7:18,3,Magic,Hawks,74 - 68,0,N/A,N/A,N/A
46,Omari Spellman,SUBSTITUTION,Collins John,7:18,3,Hawks,Magic,74 - 68,1,N/A,N/A,N/A
47,Taurean Prince,SUBSTITUTION,Bembry DeAndre',7:18,3,Hawks,Magic,74 - 68,1,N/A,N/A,N/A
48,Jonathan Isaac,FG_MISS,None,6:59,3,Magic,Hawks,74 - 68,0,23,3,Jumper
49,Daniel Hamilton,DEFENSIVE_REBOUND,None,6:57,3,Hawks,Magic,74 - 68,1,N/A,N/A,N/A
50,Dewayne Dedmon,FG_ASSISTED,Daniel Hamilton,6:53,3,Hawks,Magic,74 - 71,1,26,3,Jumper
51,Jonathon Simmons,FG_MISS,None,6:33,3,Magic,Hawks,74 - 71,0,25,3,Jumper
52,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:29,3,Hawks,Magic,74 - 71,1,N/A,N/A,N/A
53,Dewayne Dedmon,FG_MISS,None,6:23,3,Hawks,Magic,74 - 71,1, ,2,Jumper
54,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:21,3,Magic,Hawks,74 - 71,0,N/A,N/A,N/A
55,Evan Fournier,FG_UNASSISTED,None,6:05,3,Magic,Hawks,77 - 71,0,26,2,Jumper
56,Jeremy Lin,FG_MISS,None,5:40,3,Hawks,Magic,77 - 71,1,13,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:39,3,Magic,Hawks,77 - 71,0,N/A,N/A,N/A
58,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,5:39,3,Magic,Hawks,77 - 71,0,N/A,N/A,N/A
59,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:26,3,Magic,Hawks,80 - 71,0,26,3,Jumper
60,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,5:05,3,Magic,Hawks,80 - 71,0,N/A,N/A,N/A
61,Daniel Hamilton,FG_MISS,None,4:56,3,Hawks,Magic,80 - 71,1, ,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:56,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
63,shot clock,TURNOVER,None,4:56,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
64,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:48,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
65,Alex Len,SUBSTITUTION,Hamilton Daniel,4:48,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
66,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,4:48,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
67,Evan Fournier,FG_MISS,None,4:42,3,Magic,Hawks,80 - 71,0,15,2,Jumper
68,Jeremy Lin,DEFENSIVE_REBOUND,None,4:37,3,Hawks,Magic,80 - 71,1,N/A,N/A,N/A
69,Taurean Prince,FG_ASSISTED,DeAndre' Bembry,4:23,3,Hawks,Magic,80 - 74,1,25,3,Jumper
70,Evan Fournier,FG_ASSISTED,Isaiah Briscoe,3:58,3,Magic,Hawks,83 - 74,0,26,3,Jumper
71,Jeremy Lin,FG_MISS,None,3:45,3,Hawks,Magic,83 - 74,1,25,3,Jumper
72,Evan Fournier,DEFENSIVE_REBOUND,None,3:43,3,Magic,Hawks,83 - 74,0,N/A,N/A,N/A
73,Nikola Vucevic,FG_ASSISTED,Evan Fournier,3:36,3,Magic,Hawks,85 - 74,0,11,2,Jumper
74,DeAndre' Bembry,FG_UNASSISTED,None,3:22,3,Hawks,Magic,85 - 76,1, ,2,Jumper
75,Isaiah Briscoe,FG_ASSISTED,Nikola Vucevic,3:01,3,Magic,Hawks,87 - 76,0,0,2,Layup
76,Taurean Prince,FOUL_ON_FLOOR,None,3:01,3,Hawks,Magic,87 - 76,1,N/A,N/A,N/A
77,Jarell Martin,SUBSTITUTION,Isaac Jonathan,3:01,3,Magic,Hawks,87 - 76,0,N/A,N/A,N/A
78,Terrence Ross,SUBSTITUTION,Fournier Evan,3:01,3,Magic,Hawks,87 - 76,0,N/A,N/A,N/A
79,Isaiah Briscoe,FT_MISS,None,3:01,3,Magic,Hawks,87 - 76,0,N/A,1,N/A
80,Omari Spellman,DEFENSIVE_REBOUND,None,2:58,3,Hawks,Magic,87 - 76,1,N/A,N/A,N/A
81,Isaiah Briscoe,FOUL_ON_FLOOR,None,2:47,3,Magic,Hawks,87 - 76,0,N/A,N/A,N/A
82,Team,Unknown,None,2:47,3,Hawks,Magic,87 - 76,1,N/A,N/A,N/A
83,John Collins,SUBSTITUTION,Spellman Omari,2:47,3,Hawks,Magic,87 - 76,1,N/A,N/A,N/A
84,Jarell Martin,FOUL_ON_FLOOR,None,2:40,3,Magic,Hawks,87 - 76,0,N/A,N/A,N/A
85,John Collins,FT_MISS,None,2:40,3,Hawks,Magic,87 - 76,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:40,3,Hawks,Magic,87 - 76,1,N/A,N/A,N/A
87,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:40,3,Magic,Hawks,87 - 76,0,N/A,N/A,N/A
88,John Collins,FT,None,2:40,3,Hawks,Magic,87 - 77,1,N/A,1,N/A
89,Terrence Ross,TURNOVER,DeAndre' Bembry,2:26,3,Magic,Hawks,87 - 77,0,N/A,N/A,N/A
90,DeAndre' Bembry,TURNOVER,None,2:21,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
91,Isaiah Briscoe,FG_MISS,None,2:08,3,Magic,Hawks,87 - 77,0,19,2,Jumper
92,John Collins,DEFENSIVE_REBOUND,None,2:04,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
93,John Collins,TURNOVER,Wesley Iwundu,1:44,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
94,Jarell Martin,TURNOVER,None,1:42,3,Magic,Hawks,87 - 77,0,N/A,N/A,N/A
95,Trae Young,SUBSTITUTION,Prince Taurean,1:42,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
96,Vince Carter,SUBSTITUTION,Len Alex,1:42,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
97,Wesley Iwundu,FOUL_ON_FLOOR,None,1:31,3,Magic,Hawks,87 - 77,0,N/A,N/A,N/A
98,Jeremy Lin,FT_MISS,None,1:31,3,Hawks,Magic,87 - 77,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:31,3,Hawks,Magic,87 - 77,1,N/A,N/A,N/A
100,Jeremy Lin,FT,None,1:31,3,Hawks,Magic,87 - 78,1,N/A,1,N/A
101,Jarell Martin,FG_ASSISTED,Wesley Iwundu,1:08,3,Magic,Hawks,89 - 78,0,17,2,Jumper
102,DeAndre' Bembry,FG_MISS,None,54.4,3,Hawks,Magic,89 - 78,1,25,3,Jumper
103,Wesley Iwundu,DEFENSIVE_REBOUND,None,51.7,3,Magic,Hawks,89 - 78,0,N/A,N/A,N/A
104,Jarell Martin's,FG_MISS,DeAndre' Bembry,45.5,3,Hawks,Magic,89 - 78,0, ,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,44.2,3,Magic,Hawks,89 - 78,0,N/A,N/A,N/A
106,Terrence Ross,FG_UNASSISTED,None,29.4,3,Magic,Hawks,91 - 78,0,20,2,Jumper
107,John Collins,FG_MISS,None,5.0,3,Hawks,Magic,91 - 78,1,0,2,Layup
108,Wesley Iwundu,DEFENSIVE_REBOUND,None,2.7,3,Magic,Hawks,91 - 78,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
0,Tyler Dorsey,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Collins John,12:00,4,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
2,Trae Young,FG_MISS,None,11:45,4,Hawks,Magic,91 - 78,1,26,3,Jumper
3,Vince Carter,OFFENSIVE_REBOUND,None,11:39,4,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
4,Vince Carter,FG_MISS,None,11:39,4,Hawks,Magic,91 - 78,1, ,2,Jumper
5,Wesley Iwundu,DEFENSIVE_REBOUND,None,11:38,4,Magic,Hawks,91 - 78,0,N/A,N/A,N/A
6,DeAndre' Bembry,FOUL_ON_FLOOR,None,11:30,4,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
7,Terrence Ross,FG_MISS,None,11:21,4,Magic,Hawks,91 - 78,0,17,2,Jumper
8,Trae Young,DEFENSIVE_REBOUND,None,11:17,4,Hawks,Magic,91 - 78,1,N/A,N/A,N/A
9,Trae Young,FG_ASSISTED,DeAndre' Bembry,11:07,4,Hawks,Magic,91 - 80,1,0,2,Layup
10,Mo Bamba,FOUL_ON_FLOOR,None,10:55,4,Magic,Hawks,91 - 80,0,N/A,N/A,N/A
11,Mo Bamba,TURNOVER,None,10:55,4,Magic,Hawks,91 - 80,0,N/A,N/A,N/A
12,Evan Fournier,SUBSTITUTION,Iwundu Wesley,10:55,4,Magic,Hawks,91 - 80,0,N/A,N/A,N/A
13,Vince Carter,FG_MISS,None,10:47,4,Hawks,Magic,91 - 80,1, ,3,Jumper
14,Dewayne Dedmon,OFFENSIVE_REBOUND,None,10:46,4,Hawks,Magic,91 - 80,1,N/A,N/A,N/A
15,Evan Fournier,FOUL_ON_FLOOR,None,10:46,4,Magic,Hawks,91 - 80,0,N/A,N/A,N/A
16,Dewayne Dedmon,FT,None,10:46,4,Hawks,Magic,91 - 81,1,N/A,1,N/A
17,Dewayne Dedmon,FT,None,10:46,4,Hawks,Magic,91 - 82,1,N/A,1,N/A
18,Isaiah Briscoe,FG_MISS,None,10:28,4,Magic,Hawks,91 - 82,0,0,2,Layup
19,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:26,4,Hawks,Magic,91 - 82,1,N/A,N/A,N/A
20,Dewayne Dedmon,TURNOVER,None,10:16,4,Hawks,Magic,91 - 82,1,N/A,N/A,N/A
21,Mo Bamba,FG_ASSISTED,Terrence Ross,10:00,4,Magic,Hawks,93 - 82,0,14,2,Jumper
22,Isaiah Briscoe,FOUL_ON_FLOOR,None,9:47,4,Magic,Hawks,93 - 82,0,N/A,N/A,N/A
23,Dewayne Dedmon,FG_ASSISTED,Vince Carter,9:44,4,Hawks,Magic,93 - 84,1,0,2,Layup
24,Evan Fournier,FOUL_ON_FLOOR,None,9:44,4,Magic,Hawks,93 - 84,0,N/A,N/A,N/A
25,Dewayne Dedmon,FT,None,9:44,4,Hawks,Magic,93 - 85,1,N/A,1,N/A
26,Terrence Ross,FG_MISS,None,9:27,4,Magic,Hawks,93 - 85,0,25,3,Jumper
27,Tyler Dorsey,DEFENSIVE_REBOUND,None,9:24,4,Hawks,Magic,93 - 85,1,N/A,N/A,N/A
28,Dewayne Dedmon,FG_MISS,None,9:18,4,Hawks,Magic,93 - 85,1,26,3,Jumper
29,Isaiah Briscoe,DEFENSIVE_REBOUND,None,9:14,4,Magic,Hawks,93 - 85,0,N/A,N/A,N/A
30,Evan Fournier,FG_ASSISTED,Terrence Ross,9:03,4,Magic,Hawks,96 - 85,0,23,3,Jumper
31,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:48,4,Hawks,Magic,96 - 87,1,0,2,Layup
32,Vince Carter,FOUL_TECHNICAL,None,8:34,4,Hawks,Magic,96 - 87,1,N/A,N/A,N/A
33,John Collins,SUBSTITUTION,Carter Vince,8:34,4,Hawks,Magic,96 - 87,1,N/A,N/A,N/A
34,Evan Fournier,FT,None,8:34,4,Magic,Hawks,97 - 87,0,N/A,1,N/A
35,Nikola Vucevic,SUBSTITUTION,Bamba Mo,8:29,4,Magic,Hawks,97 - 87,0,N/A,N/A,N/A
36,Nikola Vucevic,FG_MISS,None,8:24,4,Magic,Hawks,97 - 87,0,16,2,Jumper
37,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:20,4,Hawks,Magic,97 - 87,1,N/A,N/A,N/A
38,Trae Young,FG_UNASSISTED,None,8:14,4,Hawks,Magic,97 - 89,1,6,2,Jumper
39,Evan Fournier,FG_MISS,None,8:00,4,Magic,Hawks,97 - 89,0,24,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:59,4,Magic,Hawks,97 - 89,0,N/A,N/A,N/A
41,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:59,4,Hawks,Magic,97 - 89,1,N/A,N/A,N/A
42,Taurean Prince,SUBSTITUTION,Bembry DeAndre',7:59,4,Hawks,Magic,97 - 89,1,N/A,N/A,N/A
43,Evan Fournier,FG_MISS,None,7:47,4,Magic,Hawks,97 - 89,0,26,3,Jumper
44,Trae Young,DEFENSIVE_REBOUND,None,7:43,4,Hawks,Magic,97 - 89,1,N/A,N/A,N/A
45,Taurean Prince,FG_MISS,None,7:33,4,Hawks,Magic,97 - 89,1,0,2,Layup
46,Terrence Ross,DEFENSIVE_REBOUND,None,7:31,4,Magic,Hawks,97 - 89,0,N/A,N/A,N/A
47,John Collins,FOUL_ON_FLOOR,None,7:21,4,Hawks,Magic,97 - 89,1,N/A,N/A,N/A
48,Nikola Vucevic,FT,None,7:21,4,Magic,Hawks,98 - 89,0,N/A,1,N/A
49,Jonathan Isaac,SUBSTITUTION,Martin Jarell,7:21,4,Magic,Hawks,98 - 89,0,N/A,N/A,N/A
50,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,7:21,4,Magic,Hawks,98 - 89,0,N/A,N/A,N/A
51,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:21,4,Hawks,Magic,98 - 89,1,N/A,N/A,N/A
52,Nikola Vucevic,FT,None,7:21,4,Magic,Hawks,99 - 89,0,N/A,1,N/A
53,Alex Len,FG_MISS,None,7:03,4,Hawks,Magic,99 - 89,1,23,3,Jumper
54,John Collins,OFFENSIVE_REBOUND,None,7:01,4,Hawks,Magic,99 - 89,1,N/A,N/A,N/A
55,John Collins,FG_UNASSISTED,None,7:00,4,Hawks,Magic,99 - 91,1, ,2,Jumper
56,Terrence Ross,FG_ASSISTED,Jonathan Isaac,6:43,4,Magic,Hawks,101 - 91,0,19,2,Jumper
57,Tyler Dorsey,FG_ASSISTED,John Collins,6:28,4,Hawks,Magic,101 - 94,1,26,3,Jumper
58,Evan Fournier,FG_UNASSISTED,None,6:07,4,Magic,Hawks,103 - 94,0,0,2,Layup
59,John Collins,FOUL_ON_FLOOR,None,6:07,4,Hawks,Magic,103 - 94,1,N/A,N/A,N/A
60,Team,Unknown,None,6:07,4,Hawks,Magic,103 - 94,1,N/A,N/A,N/A
61,Evan Fournier,FT_MISS,None,6:07,4,Magic,Hawks,103 - 94,0,N/A,1,N/A
62,Alex Len,DEFENSIVE_REBOUND,None,6:04,4,Hawks,Magic,103 - 94,1,N/A,N/A,N/A
63,Evan Fournier,FOUL_ON_FLOOR,None,5:55,4,Magic,Hawks,103 - 94,0,N/A,N/A,N/A
64,Trae Young,FT,None,5:55,4,Hawks,Magic,103 - 95,1,N/A,1,N/A
65,Jeremy Lin,SUBSTITUTION,Dorsey Tyler,5:55,4,Hawks,Magic,103 - 95,1,N/A,N/A,N/A
66,Trae Young,FT_MISS,None,5:55,4,Hawks,Magic,103 - 95,1,N/A,1,N/A
67,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:52,4,Magic,Hawks,103 - 95,0,N/A,N/A,N/A
68,Evan Fournier,FG_MISS,None,5:40,4,Magic,Hawks,103 - 95,0,20,2,Jumper
69,John Collins,DEFENSIVE_REBOUND,None,5:38,4,Hawks,Magic,103 - 95,1,N/A,N/A,N/A
70,Alex Len's,FG_MISS,Nikola Vucevic,5:32,4,Magic,Hawks,103 - 95,1,0,2,Dunk
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:32,4,Magic,Hawks,103 - 95,0,N/A,N/A,N/A
72,D.J. Augustin,FG_ASSISTED,Terrence Ross,5:18,4,Magic,Hawks,106 - 95,0,24,3,Jumper
73,Alex Len,FG_MISS,None,4:59,4,Hawks,Magic,106 - 95,1,23,3,Jumper
74,John Collins,OFFENSIVE_REBOUND,None,4:58,4,Hawks,Magic,106 - 95,1,N/A,N/A,N/A
75,Evan Fournier,FOUL_ON_FLOOR,None,4:58,4,Magic,Hawks,106 - 95,0,N/A,N/A,N/A
76,John Collins,FT_MISS,None,4:58,4,Hawks,Magic,106 - 95,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:58,4,Hawks,Magic,106 - 95,1,N/A,N/A,N/A
78,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:58,4,Hawks,Magic,106 - 95,1,N/A,N/A,N/A
79,John Collins,FT_MISS,None,4:58,4,Hawks,Magic,106 - 95,1,N/A,1,N/A
80,Terrence Ross,DEFENSIVE_REBOUND,None,4:55,4,Magic,Hawks,106 - 95,0,N/A,N/A,N/A
81,Nikola Vucevic,FG_MISS,None,4:34,4,Magic,Hawks,106 - 95,0,0,2,Layup
82,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:32,4,Magic,Hawks,106 - 95,0,N/A,N/A,N/A
83,Jonathan Isaac,FG_MISS,None,4:32,4,Magic,Hawks,106 - 95,0,0,2,Dunk
84,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:31,4,Magic,Hawks,106 - 95,0,N/A,N/A,N/A
85,Jonathan Isaac,FG_MISS,None,4:30,4,Magic,Hawks,106 - 95,0,2,2,Jumper
86,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:29,4,Hawks,Magic,106 - 95,1,N/A,N/A,N/A
87,Dewayne Dedmon,FG_ASSISTED,Trae Young,4:22,4,Hawks,Magic,106 - 97,1,0,2,Layup
88,Team,Unknown,None,4:12,4,Magic,Hawks,106 - 97,0,N/A,N/A,N/A
89,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:12,4,Hawks,Magic,106 - 97,1,N/A,N/A,N/A
90,Nikola Vucevic,FG_ASSISTED,Terrence Ross,4:07,4,Magic,Hawks,108 - 97,0,16,2,Jumper
91,John Collins,FG_MISS,None,3:44,4,Hawks,Magic,108 - 97,1,5,2,Jumper
92,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:42,4,Magic,Hawks,108 - 97,0,N/A,N/A,N/A
93,D.J. Augustin,FG_MISS,None,3:31,4,Magic,Hawks,108 - 97,0,17,2,Jumper
94,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:26,4,Magic,Hawks,108 - 97,0,N/A,N/A,N/A
95,Nikola Vucevic,FG_MISS,None,3:26,4,Magic,Hawks,108 - 97,0, ,2,Jumper
96,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:25,4,Hawks,Magic,108 - 97,1,N/A,N/A,N/A
97,Jeremy Lin,TURNOVER,Jonathan Isaac,3:16,4,Hawks,Magic,108 - 97,1,N/A,N/A,N/A
98,John Collins,FOUL_ON_FLOOR,None,3:16,4,Hawks,Magic,108 - 97,1,N/A,N/A,N/A
99,Evan Fournier,FT,None,3:16,4,Magic,Hawks,109 - 97,0,N/A,1,N/A
100,Omari Spellman,SUBSTITUTION,Collins John,3:16,4,Hawks,Magic,109 - 97,1,N/A,N/A,N/A
101,Evan Fournier,FT,None,3:16,4,Magic,Hawks,110 - 97,0,N/A,1,N/A
102,Dewayne Dedmon,FG_MISS,Jonathan Isaac,3:04,4,Magic,Hawks,110 - 97,1,0,2,Dunk
103,Evan Fournier,DEFENSIVE_REBOUND,None,3:02,4,Magic,Hawks,110 - 97,0,N/A,N/A,N/A
104,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,2:48,4,Magic,Hawks,112 - 97,0,12,2,Jumper
105,Evan Fournier,Unknown,None,2:34,4,Magic,Hawks,112 - 97,0,N/A,N/A,N/A
106,Trae Young,FG_UNASSISTED,None,2:27,4,Hawks,Magic,112 - 99,1,0,2,Layup
107,D.J. Augustin,FG_UNASSISTED,None,2:09,4,Magic,Hawks,115 - 99,0,26,2,Jumper
108,Omari Spellman,FOUL_ON_FLOOR,None,1:59,4,Hawks,Magic,115 - 99,1,N/A,N/A,N/A
109,Omari Spellman,TURNOVER,None,1:59,4,Hawks,Magic,115 - 99,1,N/A,N/A,N/A
110,Terrence Ross,FG_MISS,None,1:39,4,Magic,Hawks,115 - 99,0,22,3,Jumper
111,Omari Spellman,DEFENSIVE_REBOUND,None,1:36,4,Hawks,Magic,115 - 99,1,N/A,N/A,N/A
112,Jeremy Lin,FG_UNASSISTED,None,1:27,4,Hawks,Magic,115 - 101,1,21,2,Jumper
113,Jeremy Lin,FOUL_ON_FLOOR,None,1:21,4,Hawks,Magic,115 - 101,1,N/A,N/A,N/A
114,D.J. Augustin,FT,None,1:21,4,Magic,Hawks,116 - 101,0,N/A,1,N/A
115,D.J. Augustin,FT,None,1:21,4,Magic,Hawks,117 - 101,0,N/A,1,N/A
116,Dewayne Dedmon,FG_MISS,None,1:12,4,Hawks,Magic,117 - 101,1,26,3,Jumper
117,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:10,4,Magic,Hawks,117 - 101,0,N/A,N/A,N/A
118,Evan Fournier,FG_MISS,None,55.7,4,Magic,Hawks,117 - 101,0,1,2,Jumper
119,Jonathan Isaac,OFFENSIVE_REBOUND,None,55.7,4,Magic,Hawks,117 - 101,0,N/A,N/A,N/A
120,Jonathan Isaac,FG_UNASSISTED,None,55.7,4,Magic,Hawks,119 - 101,0,0,2,Dunk
121,Trae Young,FG_UNASSISTED,None,49.1,4,Hawks,Magic,119 - 103,1,14,2,Jumper
122,D.J. Augustin,FG_UNASSISTED,None,30.2,4,Magic,Hawks,122 - 103,0,27,3,Jumper
123,DeAndre' Bembry,FG_MISS,None,19.5,4,Hawks,Magic,122 - 103,1,23,3,Jumper
124,Nikola Vucevic,DEFENSIVE_REBOUND,None,16.8,4,Magic,Hawks,122 - 103,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Hawks,Magic,122 - 103,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hawks,Magic,122 - 103,1,N/A,N/A,N/A
