,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Karl-Anthony Towns,TURNOVER,Iman Shumpert,3.1,2,Timberwolves,Rockets,49 - 50,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Rockets,Timberwolves,49 - 50,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,Shumpert Iman,12:00,3,Rockets,Timberwolves,49 - 50,1,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,House Danuel,12:00,3,Rockets,Timberwolves,49 - 50,1,N/A,N/A,N/A
2,PJ Tucker,FG_ASSISTED,Eric Gordon,11:47,3,Rockets,Timberwolves,49 - 52,1,0,2,Layup
3,Karl-Anthony Towns,TURNOVER,None,11:26,3,Timberwolves,Rockets,49 - 52,0,N/A,N/A,N/A
4,Eric Gordon,FG_ASSISTED,Chris Paul,11:09,3,Rockets,Timberwolves,49 - 55,1,27,3,Jumper
5,Dario Saric's,FG_MISS,Eric Gordon,10:52,3,Rockets,Timberwolves,49 - 55,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,10:52,3,Timberwolves,Rockets,49 - 55,0,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,10:50,3,Timberwolves,Rockets,51 - 55,0,15,2,Jumper
8,Eric Gordon,FG_ASSISTED,James Harden,10:41,3,Rockets,Timberwolves,51 - 58,1,27,3,Jumper
9,Team,Unknown,None,10:41,3,Timberwolves,Rockets,51 - 58,0,N/A,N/A,N/A
10,Tyus Jones,FG_MISS,None,10:22,3,Timberwolves,Rockets,51 - 58,0,27,3,Jumper
11,Dario Saric,OFFENSIVE_REBOUND,None,10:21,3,Timberwolves,Rockets,51 - 58,0,N/A,N/A,N/A
12,Chris Paul,FOUL_ON_FLOOR,None,10:21,3,Rockets,Timberwolves,51 - 58,1,N/A,N/A,N/A
13,Dario Saric,FT,None,10:21,3,Timberwolves,Rockets,52 - 58,0,N/A,1,N/A
14,Dario Saric,FT,None,10:21,3,Timberwolves,Rockets,53 - 58,0,N/A,1,N/A
15,Eric Gordon,FG_MISS,None,10:08,3,Rockets,Timberwolves,53 - 58,1,28,3,Jumper
16,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:06,3,Timberwolves,Rockets,53 - 58,0,N/A,N/A,N/A
17,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,9:50,3,Timberwolves,Rockets,56 - 58,0,26,3,Jumper
18,James Harden,FG_ASSISTED,Chris Paul,9:23,3,Rockets,Timberwolves,56 - 61,1,27,3,Jumper
19,James Harden,FOUL_ON_FLOOR,None,9:10,3,Rockets,Timberwolves,56 - 61,1,N/A,N/A,N/A
20,Karl-Anthony Towns's,FG_MISS,Clint Capela,9:07,3,Rockets,Timberwolves,56 - 61,0,0,2,Layup
21,Chris Paul,DEFENSIVE_REBOUND,None,9:05,3,Rockets,Timberwolves,56 - 61,1,N/A,N/A,N/A
22,Chris Paul,FG_UNASSISTED,None,8:59,3,Rockets,Timberwolves,56 - 64,1,27,3,Jumper
23,PJ Tucker,FOUL_ON_FLOOR,None,8:50,3,Rockets,Timberwolves,56 - 64,1,N/A,N/A,N/A
24,Josh Okogie,FG_MISS,None,8:40,3,Timberwolves,Rockets,56 - 64,0,23,3,Jumper
25,Clint Capela,DEFENSIVE_REBOUND,None,8:37,3,Rockets,Timberwolves,56 - 64,1,N/A,N/A,N/A
26,James Harden,FG_MISS,None,8:20,3,Rockets,Timberwolves,56 - 64,1,27,2,Jumper
27,Josh Okogie,DEFENSIVE_REBOUND,None,8:18,3,Timberwolves,Rockets,56 - 64,0,N/A,N/A,N/A
28,Karl-Anthony Towns,FG_UNASSISTED,None,8:02,3,Timberwolves,Rockets,58 - 64,0,1,2,Jumper
29,Chris Paul,FG_UNASSISTED,None,7:46,3,Rockets,Timberwolves,58 - 67,1,28,2,Jumper
30,Dario Saric,TURNOVER,Chris Paul,7:28,3,Timberwolves,Rockets,58 - 67,0,N/A,N/A,N/A
31,Chris Paul,FG_UNASSISTED,None,7:14,3,Rockets,Timberwolves,58 - 70,1, ,2,Jumper
32,Team,Unknown,None,7:13,3,Timberwolves,Rockets,58 - 70,0,N/A,N/A,N/A
33,Danuel House,SUBSTITUTION,Tucker PJ,7:13,3,Rockets,Timberwolves,58 - 70,1,N/A,N/A,N/A
34,Taj Gibson,SUBSTITUTION,Saric Dario,7:13,3,Timberwolves,Rockets,58 - 70,0,N/A,N/A,N/A
35,Tyus Jones,FG_MISS,None,7:00,3,Timberwolves,Rockets,58 - 70,0, ,2,Jumper
36,Danuel House,DEFENSIVE_REBOUND,None,6:58,3,Rockets,Timberwolves,58 - 70,1,N/A,N/A,N/A
37,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:56,3,Timberwolves,Rockets,58 - 70,0,N/A,N/A,N/A
38,Clint Capela,FT,None,6:56,3,Rockets,Timberwolves,58 - 71,1,N/A,1,N/A
39,Clint Capela,FT,None,6:56,3,Rockets,Timberwolves,58 - 72,1,N/A,1,N/A
40,Chris Paul,FG_ASSISTED,James Harden,6:48,3,Rockets,Timberwolves,58 - 75,1,26,3,Jumper
41,Chris Paul,FOUL_ON_FLOOR,None,6:36,3,Rockets,Timberwolves,58 - 75,1,N/A,N/A,N/A
42,Iman Shumpert,SUBSTITUTION,Paul Chris,6:36,3,Rockets,Timberwolves,58 - 75,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_UNASSISTED,None,6:25,3,Timberwolves,Rockets,60 - 75,0,7,2,Jumper
44,James Harden,FG_MISS,None,6:15,3,Rockets,Timberwolves,60 - 75,1, ,2,Jumper
45,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:13,3,Timberwolves,Rockets,60 - 75,0,N/A,N/A,N/A
46,Andrew Wiggins,FG_MISS,None,6:07,3,Timberwolves,Rockets,60 - 75,0,2,2,Jumper
47,Danuel House,DEFENSIVE_REBOUND,None,6:07,3,Rockets,Timberwolves,60 - 75,1,N/A,N/A,N/A
48,Eric Gordon,FG_MISS,None,5:57,3,Rockets,Timberwolves,60 - 75,1,26,3,Jumper
49,Josh Okogie,DEFENSIVE_REBOUND,None,5:54,3,Timberwolves,Rockets,60 - 75,0,N/A,N/A,N/A
50,Josh Okogie,FG_MISS,None,5:45,3,Timberwolves,Rockets,60 - 75,0,0,2,Layup
51,James Harden,DEFENSIVE_REBOUND,None,5:43,3,Rockets,Timberwolves,60 - 75,1,N/A,N/A,N/A
52,Danuel House,FG_ASSISTED,Eric Gordon,5:38,3,Rockets,Timberwolves,60 - 78,1,23,3,Jumper
53,Andrew Wiggins,FG_MISS,None,5:12,3,Timberwolves,Rockets,60 - 78,0,0,2,Layup
54,Taj Gibson,OFFENSIVE_REBOUND,None,5:09,3,Timberwolves,Rockets,60 - 78,0,N/A,N/A,N/A
55,Taj Gibson,FG_UNASSISTED,None,5:09,3,Timberwolves,Rockets,62 - 78,0, ,2,Jumper
56,James Harden,FG_MISS,None,4:45,3,Rockets,Timberwolves,62 - 78,1,27,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,4:44,3,Rockets,Timberwolves,62 - 78,1,N/A,N/A,N/A
58,Gerald Green,SUBSTITUTION,Gordon Eric,4:44,3,Rockets,Timberwolves,62 - 78,1,N/A,N/A,N/A
59,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,4:44,3,Timberwolves,Rockets,62 - 78,0,N/A,N/A,N/A
60,Keita Bates-Diop,SUBSTITUTION,Towns Karl-Anthony,4:44,3,Timberwolves,Rockets,62 - 78,0,N/A,N/A,N/A
61,Clint Capela,FG_ASSISTED,James Harden,4:36,3,Rockets,Timberwolves,62 - 80,1,0,2,Dunk
62,Josh Okogie,FG_ASSISTED,Tyus Jones,4:18,3,Timberwolves,Rockets,65 - 80,0,27,3,Jumper
63,Nene Hilario,SUBSTITUTION,Capela Clint,4:03,3,Rockets,Timberwolves,65 - 80,1,N/A,N/A,N/A
64,Jerryd Bayless,SUBSTITUTION,Jones Tyus,4:03,3,Timberwolves,Rockets,65 - 80,0,N/A,N/A,N/A
65,James Harden,FG_ASSISTED,Nene Hilario,3:57,3,Rockets,Timberwolves,65 - 83,1,26,3,Jumper
66,Jerryd Bayless,FG_ASSISTED,Josh Okogie,3:40,3,Timberwolves,Rockets,67 - 83,0,20,2,Jumper
67,James Harden,FG_UNASSISTED,None,3:28,3,Rockets,Timberwolves,67 - 85,1,0,2,Layup
68,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,3:15,3,Timberwolves,Rockets,70 - 85,0,27,3,Jumper
69,Danuel House,FOUL_ON_FLOOR,None,3:05,3,Rockets,Timberwolves,70 - 85,1,N/A,N/A,N/A
70,Danuel House,TURNOVER,None,3:05,3,Rockets,Timberwolves,70 - 85,1,N/A,N/A,N/A
71,Jerryd Bayless,FG_MISS,None,2:51,3,Timberwolves,Rockets,70 - 85,0,26,3,Jumper
72,Gerald Green,DEFENSIVE_REBOUND,None,2:49,3,Rockets,Timberwolves,70 - 85,1,N/A,N/A,N/A
73,Danuel House,FG_ASSISTED,Iman Shumpert,2:42,3,Rockets,Timberwolves,70 - 88,1,27,3,Jumper
74,Taj Gibson,FG_UNASSISTED,None,2:19,3,Timberwolves,Rockets,72 - 88,0,0,2,Layup
75,Nene Hilario,FOUL_ON_FLOOR,None,2:19,3,Rockets,Timberwolves,72 - 88,1,N/A,N/A,N/A
76,Cameron Reynolds,SUBSTITUTION,Okogie Josh,2:19,3,Timberwolves,Rockets,72 - 88,0,N/A,N/A,N/A
77,Taj Gibson,FT,None,2:19,3,Timberwolves,Rockets,73 - 88,0,N/A,1,N/A
78,James Harden,FG_MISS,None,2:07,3,Rockets,Timberwolves,73 - 88,1,27,2,Jumper
79,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:06,3,Timberwolves,Rockets,73 - 88,0,N/A,N/A,N/A
80,Cameron Reynolds,FG_MISS,None,1:55,3,Timberwolves,Rockets,73 - 88,0, ,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,1:55,3,Timberwolves,Rockets,73 - 88,0,N/A,N/A,N/A
82,Nene Hilario,FOUL_ON_FLOOR,None,1:55,3,Rockets,Timberwolves,73 - 88,1,N/A,N/A,N/A
83,Taj Gibson,FT_MISS,None,1:55,3,Timberwolves,Rockets,73 - 88,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,1:55,3,Timberwolves,Rockets,73 - 88,0,N/A,N/A,N/A
85,Chris Paul,SUBSTITUTION,Harden James,1:55,3,Rockets,Timberwolves,73 - 88,1,N/A,N/A,N/A
86,Taj Gibson,FT,None,1:55,3,Timberwolves,Rockets,74 - 88,0,N/A,1,N/A
87,Gerald Green,FG_MISS,None,1:48,3,Rockets,Timberwolves,74 - 88,1,27,3,Jumper
88,Keita Bates-Diop,DEFENSIVE_REBOUND,None,1:47,3,Timberwolves,Rockets,74 - 88,0,N/A,N/A,N/A
89,Anthony Tolliver,FG_MISS,None,1:35,3,Timberwolves,Rockets,74 - 88,0,27,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:35,3,Timberwolves,Rockets,74 - 88,0,N/A,N/A,N/A
91,Nene Hilario,FOUL_ON_FLOOR,None,1:35,3,Rockets,Timberwolves,74 - 88,1,N/A,N/A,N/A
92,Taj Gibson,FT,None,1:35,3,Timberwolves,Rockets,75 - 88,0,N/A,1,N/A
93,Taj Gibson,FT,None,1:35,3,Timberwolves,Rockets,76 - 88,0,N/A,1,N/A
94,Taj Gibson,FOUL_ON_FLOOR,None,1:26,3,Timberwolves,Rockets,76 - 88,0,N/A,N/A,N/A
95,Nene Hilario,FG_ASSISTED,Chris Paul,1:12,3,Rockets,Timberwolves,76 - 90,1,9,2,Jumper
96,Iman Shumpert,FOUL_ON_FLOOR,None,53.6,3,Rockets,Timberwolves,76 - 90,1,N/A,N/A,N/A
97,Taj Gibson,FT,None,53.6,3,Timberwolves,Rockets,77 - 90,0,N/A,1,N/A
98,Taj Gibson,FT,None,53.6,3,Timberwolves,Rockets,78 - 90,0,N/A,1,N/A
99,Chris Paul,FG_MISS,None,36.5,3,Rockets,Timberwolves,78 - 90,1,28,3,Jumper
100,Taj Gibson,DEFENSIVE_REBOUND,None,34.0,3,Timberwolves,Rockets,78 - 90,0,N/A,N/A,N/A
101,Keita Bates-Diop,FG_MISS,None,26.6,3,Timberwolves,Rockets,78 - 90,0,23,3,Jumper
102,Chris Paul,DEFENSIVE_REBOUND,None,25.2,3,Rockets,Timberwolves,78 - 90,1,N/A,N/A,N/A
103,Keita Bates-Diop,FOUL_ON_FLOOR,None,2.3,3,Timberwolves,Rockets,78 - 90,0,N/A,N/A,N/A
104,Chris Paul,FT,None,2.3,3,Rockets,Timberwolves,78 - 91,1,N/A,1,N/A
105,Chris Paul,FT,None,2.3,3,Rockets,Timberwolves,78 - 92,1,N/A,1,N/A
106,Chris Paul,FT,None,2.3,3,Rockets,Timberwolves,78 - 93,1,N/A,1,N/A
107,Taj Gibson,TURNOVER,Gerald Green,1.1,3,Timberwolves,Rockets,78 - 93,0,N/A,N/A,N/A
108,Gerald Green,FG_MISS,None,0.0,3,Rockets,Timberwolves,78 - 93,1,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Timberwolves,78 - 93,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Rockets,Timberwolves,78 - 93,1,N/A,N/A,N/A
0,Keita Bates-Diop,FG_UNASSISTED,None,11:40,4,Timberwolves,Rockets,80 - 93,0,11,2,Jumper
1,Anthony Tolliver,FOUL_ON_FLOOR,None,11:25,4,Timberwolves,Rockets,80 - 93,0,N/A,N/A,N/A
2,Danuel House,FT,None,11:25,4,Rockets,Timberwolves,80 - 94,1,N/A,1,N/A
3,Danuel House,FT_MISS,None,11:25,4,Rockets,Timberwolves,80 - 94,1,N/A,1,N/A
4,Keita Bates-Diop,DEFENSIVE_REBOUND,None,11:25,4,Timberwolves,Rockets,80 - 94,0,N/A,N/A,N/A
5,Taj Gibson,FOUL_ON_FLOOR,None,11:12,4,Timberwolves,Rockets,80 - 94,0,N/A,N/A,N/A
6,Taj Gibson,TURNOVER,None,11:12,4,Timberwolves,Rockets,80 - 94,0,N/A,N/A,N/A
7,Chris Paul,FG_MISS,None,10:51,4,Rockets,Timberwolves,80 - 94,1,11,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:50,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
9,Gerald Green,FG_MISS,None,10:47,4,Rockets,Timberwolves,80 - 94,1,20,2,Jumper
10,Iman Shumpert,OFFENSIVE_REBOUND,None,10:45,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
11,Chris Paul,FG_MISS,None,10:32,4,Rockets,Timberwolves,80 - 94,1,14,2,Jumper
12,Nene Hilario,OFFENSIVE_REBOUND,None,10:31,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
13,Chris Paul,TURNOVER,Keita Bates-Diop,10:22,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
14,Keita Bates-Diop,TURNOVER,Iman Shumpert,10:19,4,Timberwolves,Rockets,80 - 94,0,N/A,N/A,N/A
15,Gerald Green,FG_MISS,None,10:15,4,Rockets,Timberwolves,80 - 94,1,26,3,Jumper
16,Danuel House,OFFENSIVE_REBOUND,None,10:12,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
17,Danuel House,TURNOVER,None,10:11,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
18,Eric Gordon,SUBSTITUTION,Green Gerald,10:11,4,Rockets,Timberwolves,80 - 94,1,N/A,N/A,N/A
19,Jerryd Bayless,FG_UNASSISTED,None,9:55,4,Timberwolves,Rockets,82 - 94,0,0,2,Layup
20,Eric Gordon,FG_MISS,None,9:44,4,Rockets,Timberwolves,82 - 94,1,23,3,Jumper
21,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:42,4,Timberwolves,Rockets,82 - 94,0,N/A,N/A,N/A
22,Jerryd Bayless,FG_MISS,None,9:30,4,Timberwolves,Rockets,82 - 94,0,20,2,Jumper
23,Danuel House,DEFENSIVE_REBOUND,None,9:29,4,Rockets,Timberwolves,82 - 94,1,N/A,N/A,N/A
24,Iman Shumpert,FG_ASSISTED,Chris Paul,9:22,4,Rockets,Timberwolves,82 - 96,1,20,2,Jumper
25,Anthony Tolliver,FG_MISS,None,9:10,4,Timberwolves,Rockets,82 - 96,0,29,3,Jumper
26,Iman Shumpert,DEFENSIVE_REBOUND,None,9:08,4,Rockets,Timberwolves,82 - 96,1,N/A,N/A,N/A
27,Nene Hilario,FG_MISS,None,8:54,4,Rockets,Timberwolves,82 - 96,1,19,2,Jumper
28,Taj Gibson,DEFENSIVE_REBOUND,None,8:53,4,Timberwolves,Rockets,82 - 96,0,N/A,N/A,N/A
29,Team,Unknown,None,8:46,4,Timberwolves,Rockets,82 - 96,0,N/A,N/A,N/A
30,Clint Capela,SUBSTITUTION,Shumpert Iman,8:46,4,Rockets,Timberwolves,82 - 96,1,N/A,N/A,N/A
31,PJ Tucker,SUBSTITUTION,Hilario Nene,8:46,4,Rockets,Timberwolves,82 - 96,1,N/A,N/A,N/A
32,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,8:46,4,Timberwolves,Rockets,82 - 96,0,N/A,N/A,N/A
33,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,8:46,4,Timberwolves,Rockets,82 - 96,0,N/A,N/A,N/A
34,Dario Saric,SUBSTITUTION,Gibson Taj,8:46,4,Timberwolves,Rockets,82 - 96,0,N/A,N/A,N/A
35,Andrew Wiggins,FG_MISS,None,8:38,4,Timberwolves,Rockets,82 - 96,0,21,2,Jumper
36,Chris Paul,DEFENSIVE_REBOUND,None,8:36,4,Rockets,Timberwolves,82 - 96,1,N/A,N/A,N/A
37,Clint Capela,FG_ASSISTED,Chris Paul,8:30,4,Rockets,Timberwolves,82 - 98,1,0,2,Layup
38,Karl-Anthony Towns,FG_MISS,None,8:16,4,Timberwolves,Rockets,82 - 98,0,12,2,Jumper
39,PJ Tucker,DEFENSIVE_REBOUND,None,8:15,4,Rockets,Timberwolves,82 - 98,1,N/A,N/A,N/A
40,Jerryd Bayless,FOUL_ON_FLOOR,None,8:07,4,Timberwolves,Rockets,82 - 98,0,N/A,N/A,N/A
41,Clint Capela,FT_MISS,None,8:07,4,Rockets,Timberwolves,82 - 98,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:07,4,Rockets,Timberwolves,82 - 98,1,N/A,N/A,N/A
43,Clint Capela,FT,None,8:07,4,Rockets,Timberwolves,82 - 99,1,N/A,1,N/A
44,Keita Bates-Diop,FG_ASSISTED,Karl-Anthony Towns,7:53,4,Timberwolves,Rockets,84 - 99,0,0,2,Layup
45,Clint Capela,FG_ASSISTED,Chris Paul,7:31,4,Rockets,Timberwolves,84 - 101,1,3,2,Jumper
46,Karl-Anthony Towns,FG_MISS,None,7:11,4,Timberwolves,Rockets,84 - 101,0,8,2,Jumper
47,Chris Paul,DEFENSIVE_REBOUND,None,7:09,4,Rockets,Timberwolves,84 - 101,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:09,4,Timberwolves,Rockets,84 - 101,0,N/A,N/A,N/A
49,James Harden,SUBSTITUTION,House Danuel,7:09,4,Rockets,Timberwolves,84 - 101,1,N/A,N/A,N/A
50,Tyus Jones,SUBSTITUTION,Bayless Jerryd,7:09,4,Timberwolves,Rockets,84 - 101,0,N/A,N/A,N/A
51,Josh Okogie,SUBSTITUTION,Bates-Diop Keita,7:09,4,Timberwolves,Rockets,84 - 101,0,N/A,N/A,N/A
52,Eric Gordon,FG_ASSISTED,Chris Paul,7:01,4,Rockets,Timberwolves,84 - 104,1,23,3,Jumper
53,Andrew Wiggins,FG_MISS,None,6:49,4,Timberwolves,Rockets,84 - 104,0,1,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:48,4,Rockets,Timberwolves,84 - 104,1,N/A,N/A,N/A
55,Chris Paul,FG_UNASSISTED,None,6:39,4,Rockets,Timberwolves,84 - 106,1,13,2,Jumper
56,Clint Capela,FOUL_ON_FLOOR,None,6:24,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
57,Iman Shumpert,SUBSTITUTION,Paul Chris,6:24,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
58,Karl-Anthony Towns,TURNOVER,James Harden,6:10,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
59,Iman Shumpert,FG_MISS,None,5:55,4,Rockets,Timberwolves,84 - 106,1,27,3,Jumper
60,Clint Capela,OFFENSIVE_REBOUND,None,5:52,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
61,shot clock,TURNOVER,None,5:40,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
62,Clint Capela,FOUL_ON_FLOOR,None,5:24,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
63,Andrew Wiggins,FG_MISS,None,5:20,4,Timberwolves,Rockets,84 - 106,0,0,2,Layup
64,Eric Gordon,DEFENSIVE_REBOUND,None,5:18,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
65,James Harden,FG_MISS,None,5:03,4,Rockets,Timberwolves,84 - 106,1,28,2,Jumper
66,Dario Saric,DEFENSIVE_REBOUND,None,5:01,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
67,Tyus Jones,FG_MISS,None,4:55,4,Timberwolves,Rockets,84 - 106,0,1,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,4:55,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
69,James Harden,FOUL_ON_FLOOR,None,4:55,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
70,Karl-Anthony Towns,FG_MISS,None,4:46,4,Timberwolves,Rockets,84 - 106,0,4,2,Jumper
71,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:44,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
72,Karl-Anthony Towns,FG_MISS,None,4:43,4,Timberwolves,Rockets,84 - 106,0,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:41,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,4:41,4,Timberwolves,Rockets,84 - 106,0,1,2,Jumper
75,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:39,4,Timberwolves,Rockets,84 - 106,0,N/A,N/A,N/A
76,Iman Shumpert,FOUL_ON_FLOOR,None,4:38,4,Rockets,Timberwolves,84 - 106,1,N/A,N/A,N/A
77,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,4:25,4,Timberwolves,Rockets,87 - 106,0,26,3,Jumper
78,James Harden,TURNOVER,Josh Okogie,4:20,4,Rockets,Timberwolves,87 - 106,1,N/A,N/A,N/A
79,Karl-Anthony Towns,TURNOVER,None,4:14,4,Timberwolves,Rockets,87 - 106,0,N/A,N/A,N/A
80,Karl-Anthony Towns,TURNOVER,None,4:14,4,Timberwolves,Rockets,87 - 106,0,N/A,N/A,N/A
81,Team,Unknown,None,4:14,4,Rockets,Timberwolves,87 - 106,1,N/A,N/A,N/A
82,Gerald Green,SUBSTITUTION,Gordon Eric,4:14,4,Rockets,Timberwolves,87 - 106,1,N/A,N/A,N/A
83,James Harden,FG_MISS,None,4:04,4,Rockets,Timberwolves,87 - 106,1,1,2,Jumper
84,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:02,4,Timberwolves,Rockets,87 - 106,0,N/A,N/A,N/A
85,Iman Shumpert,FOUL_ON_FLOOR,None,3:58,4,Rockets,Timberwolves,87 - 106,1,N/A,N/A,N/A
86,Josh Okogie,FT_MISS,None,3:58,4,Timberwolves,Rockets,87 - 106,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:58,4,Timberwolves,Rockets,87 - 106,0,N/A,N/A,N/A
88,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:58,4,Timberwolves,Rockets,87 - 106,0,N/A,N/A,N/A
89,Josh Okogie,FT,None,3:58,4,Timberwolves,Rockets,88 - 106,0,N/A,1,N/A
90,Gerald Green,FG_ASSISTED,James Harden,3:49,4,Rockets,Timberwolves,88 - 108,1,0,2,Layup
91,Josh Okogie,FG_MISS,None,3:30,4,Timberwolves,Rockets,88 - 108,0,1,2,Jumper
92,Clint Capela,DEFENSIVE_REBOUND,None,3:29,4,Rockets,Timberwolves,88 - 108,1,N/A,N/A,N/A
93,Gerald Green,FG_ASSISTED,James Harden,3:16,4,Rockets,Timberwolves,88 - 111,1,1,3,Jumper
94,Team,Unknown,None,3:08,4,Timberwolves,Rockets,88 - 111,0,N/A,N/A,N/A
95,Gary Clark,SUBSTITUTION,Harden James,3:08,4,Rockets,Timberwolves,88 - 111,1,N/A,N/A,N/A
96,Danuel House,SUBSTITUTION,Capela Clint,3:08,4,Rockets,Timberwolves,88 - 111,1,N/A,N/A,N/A
97,Nene Hilario,SUBSTITUTION,Tucker PJ,3:08,4,Rockets,Timberwolves,88 - 111,1,N/A,N/A,N/A
98,Keita Bates-Diop,SUBSTITUTION,Jones Tyus,3:08,4,Timberwolves,Rockets,88 - 111,0,N/A,N/A,N/A
99,Jared Terrell,SUBSTITUTION,Wiggins Andrew,3:08,4,Timberwolves,Rockets,88 - 111,0,N/A,N/A,N/A
100,Cameron Reynolds,SUBSTITUTION,Saric Dario,3:08,4,Timberwolves,Rockets,88 - 111,0,N/A,N/A,N/A
101,Keita Bates-Diop,FG_MISS,None,2:49,4,Timberwolves,Rockets,88 - 111,0,26,3,Jumper
102,Gary Clark,DEFENSIVE_REBOUND,None,2:48,4,Rockets,Timberwolves,88 - 111,1,N/A,N/A,N/A
103,Cameron Reynolds,FOUL_ON_FLOOR,None,2:35,4,Timberwolves,Rockets,88 - 111,0,N/A,N/A,N/A
104,Gerald Green,FT,None,2:35,4,Rockets,Timberwolves,88 - 112,1,N/A,1,N/A
105,Gerald Green,FT_MISS,None,2:35,4,Rockets,Timberwolves,88 - 112,1,N/A,1,N/A
106,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:35,4,Timberwolves,Rockets,88 - 112,0,N/A,N/A,N/A
107,Josh Okogie,FG_ASSISTED,Gorgui Dieng,2:22,4,Timberwolves,Rockets,91 - 112,0,27,3,Jumper
108,Nene Hilario,TURNOVER,None,2:10,4,Rockets,Timberwolves,91 - 112,1,N/A,N/A,N/A
109,Josh Okogie,FG_ASSISTED,Gorgui Dieng,2:00,4,Timberwolves,Rockets,94 - 112,0,26,3,Jumper
110,Nene Hilario,FG_MISS,None,1:35,4,Rockets,Timberwolves,94 - 112,1,9,2,Jumper
111,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:33,4,Timberwolves,Rockets,94 - 112,0,N/A,N/A,N/A
112,Gorgui Dieng,FG_UNASSISTED,None,1:20,4,Timberwolves,Rockets,97 - 112,0,24,3,Jumper
113,Gerald Green,FG_ASSISTED,Iman Shumpert,1:11,4,Rockets,Timberwolves,97 - 115,1,27,3,Jumper
114,Jared Terrell,FG_MISS,None,1:00,4,Timberwolves,Rockets,97 - 115,0,26,3,Jumper
115,Iman Shumpert,DEFENSIVE_REBOUND,None,58.0,4,Rockets,Timberwolves,97 - 115,1,N/A,N/A,N/A
116,Iman Shumpert,TURNOVER,Gorgui Dieng,55.6,4,Rockets,Timberwolves,97 - 115,1,N/A,N/A,N/A
117,Gorgui Dieng,FG_UNASSISTED,None,55.4,4,Timberwolves,Rockets,99 - 115,0,0,2,Dunk
