,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Taj Gibson,DEFENSIVE_REBOUND,None,1:03,2,Timberwolves,Spurs,40 - 62,0,N/A,N/A,N/A
123,Andrew Wiggins,FG_UNASSISTED,None,57.5,2,Timberwolves,Spurs,42 - 62,0,0,2,Layup
124,Karl-Anthony Towns,FOUL_ON_FLOOR,None,40.0,2,Timberwolves,Spurs,42 - 62,0,N/A,N/A,N/A
125,DeMar DeRozan,FT_MISS,None,40.0,2,Spurs,Timberwolves,42 - 62,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,40.0,2,Spurs,Timberwolves,42 - 62,1,N/A,N/A,N/A
127,DeMar DeRozan,FT_MISS,None,40.0,2,Spurs,Timberwolves,42 - 62,1,N/A,1,N/A
128,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,37.4,2,Timberwolves,Spurs,42 - 62,0,N/A,N/A,N/A
129,Tyus Jones,FG_UNASSISTED,None,32.4,2,Timberwolves,Spurs,44 - 62,0, ,2,Jumper
130,DeMar DeRozan,FG_MISS,None,8.8,2,Spurs,Timberwolves,44 - 62,1,0,2,Layup
131,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6.4,2,Timberwolves,Spurs,44 - 62,0,N/A,N/A,N/A
132,Karl-Anthony Towns,FG_MISS,None,0.5,2,Timberwolves,Spurs,44 - 62,0,0,2,Layup
133,Davis Bertans,DEFENSIVE_REBOUND,None,0.5,2,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Poeltl Jakob,12:00,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
3,Derrick White,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
4,Robert Covington,SUBSTITUTION,Okogie Josh,12:00,3,Timberwolves,Spurs,44 - 62,0,N/A,N/A,N/A
5,Rudy Gay,FG_MISS,None,11:45,3,Spurs,Timberwolves,44 - 62,1,17,2,Jumper
6,Andrew Wiggins,DEFENSIVE_REBOUND,None,11:41,3,Timberwolves,Spurs,44 - 62,0,N/A,N/A,N/A
7,LaMarcus Aldridge,FOUL_ON_FLOOR,None,11:29,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
8,Karl-Anthony Towns,FG_MISS,None,11:18,3,Timberwolves,Spurs,44 - 62,0,0,2,Dunk
9,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:16,3,Spurs,Timberwolves,44 - 62,1,N/A,N/A,N/A
10,Rudy Gay,FG_UNASSISTED,None,11:03,3,Spurs,Timberwolves,44 - 64,1,8,2,Jumper
11,Rudy Gay,FOUL_ON_FLOOR,None,10:48,3,Spurs,Timberwolves,44 - 64,1,N/A,N/A,N/A
12,Taj Gibson,FT,None,10:48,3,Timberwolves,Spurs,45 - 64,0,N/A,1,N/A
13,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,10:48,3,Spurs,Timberwolves,45 - 64,1,N/A,N/A,N/A
14,Davis Bertans,SUBSTITUTION,Gay Rudy,10:48,3,Spurs,Timberwolves,45 - 64,1,N/A,N/A,N/A
15,Taj Gibson,FT_MISS,None,10:48,3,Timberwolves,Spurs,45 - 64,0,N/A,1,N/A
16,DeMar DeRozan,DEFENSIVE_REBOUND,None,10:47,3,Spurs,Timberwolves,45 - 64,1,N/A,N/A,N/A
17,Bryn Forbes,FG_MISS,None,10:38,3,Spurs,Timberwolves,45 - 64,1,17,2,Jumper
18,Robert Covington,DEFENSIVE_REBOUND,None,10:35,3,Timberwolves,Spurs,45 - 64,0,N/A,N/A,N/A
19,Davis Bertans,FOUL_ON_FLOOR,None,10:31,3,Spurs,Timberwolves,45 - 64,1,N/A,N/A,N/A
20,Andrew Wiggins,FG_MISS,None,10:21,3,Timberwolves,Spurs,45 - 64,0,29,3,Jumper
21,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:17,3,Spurs,Timberwolves,45 - 64,1,N/A,N/A,N/A
22,Davis Bertans,FG_ASSISTED,DeMar DeRozan,10:08,3,Spurs,Timberwolves,45 - 67,1,25,3,Jumper
23,Karl-Anthony Towns,TURNOVER,Derrick White,10:01,3,Timberwolves,Spurs,45 - 67,0,N/A,N/A,N/A
24,Bryn Forbes,FG_UNASSISTED,None,9:55,3,Spurs,Timberwolves,45 - 69,1,7,2,Jumper
25,Team,Unknown,None,9:53,3,Timberwolves,Spurs,45 - 69,0,N/A,N/A,N/A
26,Tyus Jones,TURNOVER,None,9:36,3,Timberwolves,Spurs,45 - 69,0,N/A,N/A,N/A
27,Davis Bertans,FG_MISS,None,9:22,3,Spurs,Timberwolves,45 - 69,1, ,3,Jumper
28,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:19,3,Timberwolves,Spurs,45 - 69,0,N/A,N/A,N/A
29,Karl-Anthony Towns,FG_MISS,None,9:13,3,Timberwolves,Spurs,45 - 69,0,26,3,Jumper
30,Robert Covington,OFFENSIVE_REBOUND,None,9:10,3,Timberwolves,Spurs,45 - 69,0,N/A,N/A,N/A
31,Tyus Jones,FG_MISS,None,8:57,3,Timberwolves,Spurs,45 - 69,0,20,2,Jumper
32,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:54,3,Spurs,Timberwolves,45 - 69,1,N/A,N/A,N/A
33,Jakob Poeltl,FG_ASSISTED,Bryn Forbes,8:46,3,Spurs,Timberwolves,45 - 71,1, ,2,Jumper
34,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,8:34,3,Timberwolves,Spurs,47 - 71,0,6,2,Jumper
35,DeMar DeRozan,TURNOVER,Robert Covington,8:22,3,Spurs,Timberwolves,47 - 71,1,N/A,N/A,N/A
36,Tyus Jones,FG_MISS,None,8:19,3,Timberwolves,Spurs,47 - 71,0,0,2,Layup
37,Taj Gibson,OFFENSIVE_REBOUND,None,8:13,3,Timberwolves,Spurs,47 - 71,0,N/A,N/A,N/A
38,Taj Gibson,FG_UNASSISTED,None,8:13,3,Timberwolves,Spurs,49 - 71,0,0,2,Dunk
39,DeMar DeRozan,FG_ASSISTED,Derrick White,8:04,3,Spurs,Timberwolves,49 - 73,1, ,2,Jumper
40,Andrew Wiggins,FG_UNASSISTED,None,7:46,3,Timberwolves,Spurs,51 - 73,0,18,2,Jumper
41,Jakob Poeltl,FG_ASSISTED,Bryn Forbes,7:28,3,Spurs,Timberwolves,51 - 75,1,0,2,Layup
42,Robert Covington,FG_ASSISTED,Tyus Jones,7:21,3,Timberwolves,Spurs,53 - 75,0,18,2,Jumper
43,Bryn Forbes,FG_MISS,None,7:02,3,Spurs,Timberwolves,53 - 75,1,28,3,Jumper
44,Taj Gibson,DEFENSIVE_REBOUND,None,7:02,3,Timberwolves,Spurs,53 - 75,0,N/A,N/A,N/A
45,Jakob Poeltl,FOUL_ON_FLOOR,None,6:50,3,Spurs,Timberwolves,53 - 75,1,N/A,N/A,N/A
46,Karl-Anthony Towns,FT,None,6:50,3,Timberwolves,Spurs,54 - 75,0,N/A,1,N/A
47,Rudy Gay,SUBSTITUTION,Bertans Davis,6:50,3,Spurs,Timberwolves,54 - 75,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FT,None,6:50,3,Timberwolves,Spurs,55 - 75,0,N/A,1,N/A
49,Bryn Forbes,FG_MISS,None,6:36,3,Spurs,Timberwolves,55 - 75,1,11,2,Jumper
50,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:33,3,Timberwolves,Spurs,55 - 75,0,N/A,N/A,N/A
51,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,6:26,3,Timberwolves,Spurs,57 - 75,0,21,2,Jumper
52,Rudy Gay,FG_UNASSISTED,None,6:08,3,Spurs,Timberwolves,57 - 77,1, ,2,Jumper
53,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:08,3,Timberwolves,Spurs,57 - 77,0,N/A,N/A,N/A
54,Rudy Gay,FT_MISS,None,6:08,3,Spurs,Timberwolves,57 - 77,1,N/A,1,N/A
55,Taj Gibson,DEFENSIVE_REBOUND,None,6:05,3,Timberwolves,Spurs,57 - 77,0,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,None,5:49,3,Timberwolves,Spurs,57 - 77,0,8,2,Jumper
57,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:46,3,Spurs,Timberwolves,57 - 77,1,N/A,N/A,N/A
58,DeMar DeRozan,TURNOVER,Robert Covington,5:36,3,Spurs,Timberwolves,57 - 77,1,N/A,N/A,N/A
59,DeMar DeRozan,FOUL_ON_FLOOR,None,5:36,3,Spurs,Timberwolves,57 - 77,1,N/A,N/A,N/A
60,DeMar DeRozan,FOUL_TECHNICAL,None,5:36,3,Spurs,Timberwolves,57 - 77,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FT,None,5:36,3,Timberwolves,Spurs,58 - 77,0,N/A,1,N/A
62,Andrew Wiggins,FT,None,5:36,3,Timberwolves,Spurs,59 - 77,0,N/A,1,N/A
63,Andrew Wiggins,FT,None,5:36,3,Timberwolves,Spurs,60 - 77,0,N/A,1,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,5:20,3,Spurs,Timberwolves,60 - 79,1,9,2,Jumper
65,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,5:09,3,Timberwolves,Spurs,63 - 79,0, ,3,Jumper
66,Bryn Forbes,TURNOVER,Robert Covington,4:45,3,Spurs,Timberwolves,63 - 79,1,N/A,N/A,N/A
67,Taj Gibson,FG_UNASSISTED,None,4:30,3,Timberwolves,Spurs,65 - 79,0,0,2,Layup
68,Team,Unknown,None,4:29,3,Spurs,Timberwolves,65 - 79,1,N/A,N/A,N/A
69,LaMarcus Aldridge,SUBSTITUTION,White Derrick,4:29,3,Spurs,Timberwolves,65 - 79,1,N/A,N/A,N/A
70,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:29,3,Spurs,Timberwolves,65 - 79,1,N/A,N/A,N/A
71,Patty Mills,SUBSTITUTION,Poeltl Jakob,4:29,3,Spurs,Timberwolves,65 - 79,1,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_MISS,None,4:10,3,Spurs,Timberwolves,65 - 79,1,5,2,Jumper
73,Taj Gibson,DEFENSIVE_REBOUND,None,4:07,3,Timberwolves,Spurs,65 - 79,0,N/A,N/A,N/A
74,DeMar DeRozan,FOUL_ON_FLOOR,None,3:55,3,Spurs,Timberwolves,65 - 79,1,N/A,N/A,N/A
75,Andrew Wiggins,FT,None,3:55,3,Timberwolves,Spurs,66 - 79,0,N/A,1,N/A
76,Andrew Wiggins,FT,None,3:55,3,Timberwolves,Spurs,67 - 79,0,N/A,1,N/A
77,Andrew Wiggins,FOUL_ON_FLOOR,None,3:35,3,Timberwolves,Spurs,67 - 79,0,N/A,N/A,N/A
78,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,3:23,3,Spurs,Timberwolves,67 - 82,1,26,3,Jumper
79,Andrew Wiggins,TURNOVER,None,3:09,3,Timberwolves,Spurs,67 - 82,0,N/A,N/A,N/A
80,Taj Gibson,FOUL_ON_FLOOR,None,2:49,3,Timberwolves,Spurs,67 - 82,0,N/A,N/A,N/A
81,Rudy Gay,FT,None,2:49,3,Spurs,Timberwolves,67 - 83,1,N/A,1,N/A
82,Rudy Gay,FT,None,2:49,3,Spurs,Timberwolves,67 - 84,1,N/A,1,N/A
83,Robert Covington,FG_MISS,LaMarcus Aldridge,2:31,3,Spurs,Timberwolves,67 - 84,0,0,2,Layup
84,Patty Mills,DEFENSIVE_REBOUND,None,2:27,3,Spurs,Timberwolves,67 - 84,1,N/A,N/A,N/A
85,Josh Okogie,SUBSTITUTION,Covington Robert,2:23,3,Timberwolves,Spurs,67 - 84,0,N/A,N/A,N/A
86,Rudy Gay,FG_MISS,None,2:06,3,Spurs,Timberwolves,67 - 84,1,21,2,Jumper
87,Patty Mills,OFFENSIVE_REBOUND,None,2:02,3,Spurs,Timberwolves,67 - 84,1,N/A,N/A,N/A
88,Marco Belinelli,FG_MISS,Taj Gibson,1:56,3,Timberwolves,Spurs,67 - 84,1,0,2,Layup
89,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:51,3,Timberwolves,Spurs,67 - 84,0,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_MISS,None,1:41,3,Timberwolves,Spurs,67 - 84,0,24,2,Jumper
91,Taj Gibson,OFFENSIVE_REBOUND,None,1:36,3,Timberwolves,Spurs,67 - 84,0,N/A,N/A,N/A
92,Taj Gibson,FG_UNASSISTED,None,1:36,3,Timberwolves,Spurs,69 - 84,0, ,2,Jumper
93,Patty Mills,FG_MISS,None,1:25,3,Spurs,Timberwolves,69 - 84,1,15,2,Jumper
94,Marco Belinelli,OFFENSIVE_REBOUND,None,1:22,3,Spurs,Timberwolves,69 - 84,1,N/A,N/A,N/A
95,Patty Mills,FG_MISS,None,1:20,3,Spurs,Timberwolves,69 - 84,1,25,3,Jumper
96,Josh Okogie,DEFENSIVE_REBOUND,None,1:16,3,Timberwolves,Spurs,69 - 84,0,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,59.3,3,Timberwolves,Spurs,69 - 84,0,18,2,Jumper
98,Rudy Gay,DEFENSIVE_REBOUND,None,56.3,3,Spurs,Timberwolves,69 - 84,1,N/A,N/A,N/A
99,Rudy Gay,FG_MISS,Taj Gibson,44.5,3,Timberwolves,Spurs,69 - 84,1,7,2,Jumper
100,Taj Gibson,DEFENSIVE_REBOUND,None,40.7,3,Timberwolves,Spurs,69 - 84,0,N/A,N/A,N/A
101,Tyus Jones,FG_MISS,None,38.0,3,Timberwolves,Spurs,69 - 84,0,8,2,Jumper
102,Patty Mills,DEFENSIVE_REBOUND,None,34.8,3,Spurs,Timberwolves,69 - 84,1,N/A,N/A,N/A
103,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,10.9,3,Spurs,Timberwolves,69 - 87,1,27,3,Jumper
104,Tyus Jones,FG_UNASSISTED,None,5.3,3,Timberwolves,Spurs,71 - 87,0, ,2,Jumper
105,DeMar DeRozan,FG_MISS,Josh Okogie,0.0,3,Timberwolves,Spurs,71 - 87,1,18,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Timberwolves,71 - 87,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Spurs,Timberwolves,71 - 87,1,N/A,N/A,N/A
0,Davis Bertans,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Timberwolves,71 - 87,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Timberwolves,71 - 87,1,N/A,N/A,N/A
2,Bryn Forbes,SUBSTITUTION,Gay Rudy,12:00,4,Spurs,Timberwolves,71 - 87,1,N/A,N/A,N/A
3,Gorgui Dieng,SUBSTITUTION,Jones Tyus,12:00,4,Timberwolves,Spurs,71 - 87,0,N/A,N/A,N/A
4,Dario Saric,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Spurs,71 - 87,0,N/A,N/A,N/A
5,Robert Covington,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Spurs,71 - 87,0,N/A,N/A,N/A
6,Jerryd Bayless,SUBSTITUTION,Gibson Taj,12:00,4,Timberwolves,Spurs,71 - 87,0,N/A,N/A,N/A
7,Dario Saric,TURNOVER,Patty Mills,11:42,4,Timberwolves,Spurs,71 - 87,0,N/A,N/A,N/A
8,Bryn Forbes,FG_ASSISTED,Patty Mills,11:30,4,Spurs,Timberwolves,71 - 90,1,27,3,Jumper
9,Josh Okogie,FG_MISS,None,11:16,4,Timberwolves,Spurs,71 - 90,0, ,2,Jumper
10,Robert Covington,OFFENSIVE_REBOUND,None,11:13,4,Timberwolves,Spurs,71 - 90,0,N/A,N/A,N/A
11,Robert Covington,FG_MISS,None,11:12,4,Timberwolves,Spurs,71 - 90,0,26,3,Jumper
12,Davis Bertans,DEFENSIVE_REBOUND,None,11:09,4,Spurs,Timberwolves,71 - 90,1,N/A,N/A,N/A
13,Patty Mills,TURNOVER,Jerryd Bayless,11:02,4,Spurs,Timberwolves,71 - 90,1,N/A,N/A,N/A
14,Jerryd Bayless,TURNOVER,Marco Belinelli,11:00,4,Timberwolves,Spurs,71 - 90,0,N/A,N/A,N/A
15,Marco Belinelli,FG_MISS,None,10:58,4,Spurs,Timberwolves,71 - 90,1,27,3,Jumper
16,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:57,4,Spurs,Timberwolves,71 - 90,1,N/A,N/A,N/A
17,Jakob Poeltl,FG_UNASSISTED,None,10:56,4,Spurs,Timberwolves,71 - 92,1, ,2,Jumper
18,Gorgui Dieng,FG_ASSISTED,Dario Saric,10:39,4,Timberwolves,Spurs,73 - 92,0, ,2,Jumper
19,Jakob Poeltl,FOUL_ON_FLOOR,None,10:39,4,Spurs,Timberwolves,73 - 92,1,N/A,N/A,N/A
20,Josh Okogie,FT,None,10:39,4,Timberwolves,Spurs,74 - 92,0,N/A,1,N/A
21,Robert Covington,FOUL_ON_FLOOR,None,10:28,4,Timberwolves,Spurs,74 - 92,0,N/A,N/A,N/A
22,Jerryd Bayless,FOUL_ON_FLOOR,None,10:28,4,Timberwolves,Spurs,74 - 92,0,N/A,N/A,N/A
23,Marco Belinelli,FG_ASSISTED,Patty Mills,10:18,4,Spurs,Timberwolves,74 - 95,1,24,3,Jumper
24,Gorgui Dieng,FG_MISS,None,10:02,4,Timberwolves,Spurs,74 - 95,0,24,3,Jumper
25,Marco Belinelli,DEFENSIVE_REBOUND,None,9:59,4,Spurs,Timberwolves,74 - 95,1,N/A,N/A,N/A
26,Davis Bertans,FG_ASSISTED,Marco Belinelli,9:46,4,Spurs,Timberwolves,74 - 98,1,27,3,Jumper
27,Dario Saric,TURNOVER,Patty Mills,9:28,4,Timberwolves,Spurs,74 - 98,0,N/A,N/A,N/A
28,Marco Belinelli,FG_MISS,None,9:23,4,Spurs,Timberwolves,74 - 98,1,26,3,Jumper
29,Dario Saric,DEFENSIVE_REBOUND,None,9:19,4,Timberwolves,Spurs,74 - 98,0,N/A,N/A,N/A
30,Jerryd Bayless,FG_MISS,None,9:15,4,Timberwolves,Spurs,74 - 98,0, ,2,Jumper
31,Bryn Forbes,DEFENSIVE_REBOUND,None,9:12,4,Spurs,Timberwolves,74 - 98,1,N/A,N/A,N/A
32,Josh Okogie,FOUL_ON_FLOOR,None,9:09,4,Timberwolves,Spurs,74 - 98,0,N/A,N/A,N/A
33,Bryn Forbes,FT,None,9:09,4,Spurs,Timberwolves,74 - 99,1,N/A,1,N/A
34,Bryn Forbes,FT,None,9:09,4,Spurs,Timberwolves,74 - 100,1,N/A,1,N/A
35,Gorgui Dieng,FG_MISS,None,8:52,4,Timberwolves,Spurs,74 - 100,0,15,2,Jumper
36,Dario Saric,OFFENSIVE_REBOUND,None,8:48,4,Timberwolves,Spurs,74 - 100,0,N/A,N/A,N/A
37,Robert Covington,FG_ASSISTED,Jerryd Bayless,8:46,4,Timberwolves,Spurs,77 - 100,0,27,3,Jumper
38,Davis Bertans,FG_ASSISTED,Bryn Forbes,8:26,4,Spurs,Timberwolves,77 - 103,1,27,3,Jumper
39,Dario Saric,FG_MISS,None,8:10,4,Timberwolves,Spurs,77 - 103,0,17,2,Jumper
40,Bryn Forbes,DEFENSIVE_REBOUND,None,8:07,4,Spurs,Timberwolves,77 - 103,1,N/A,N/A,N/A
41,Bryn Forbes,FG_MISS,None,7:55,4,Spurs,Timberwolves,77 - 103,1,1,2,Jumper
42,Robert Covington,DEFENSIVE_REBOUND,None,7:51,4,Timberwolves,Spurs,77 - 103,0,N/A,N/A,N/A
43,Robert Covington's,FG_MISS,Patty Mills,7:49,4,Spurs,Timberwolves,77 - 103,0,1,2,Jumper
44,Josh Okogie,OFFENSIVE_REBOUND,None,7:48,4,Timberwolves,Spurs,77 - 103,0,N/A,N/A,N/A
45,Josh Okogie,FG_UNASSISTED,None,7:43,4,Timberwolves,Spurs,79 - 103,0,6,2,Jumper
46,Marco Belinelli,TURNOVER,Robert Covington,7:16,4,Spurs,Timberwolves,79 - 103,1,N/A,N/A,N/A
47,Jerryd Bayless,FG_ASSISTED,Robert Covington,7:12,4,Timberwolves,Spurs,81 - 103,0,0,2,Layup
48,Team,Unknown,None,7:12,4,Spurs,Timberwolves,81 - 103,1,N/A,N/A,N/A
49,Derrick White,SUBSTITUTION,Mills Patty,7:12,4,Spurs,Timberwolves,81 - 103,1,N/A,N/A,N/A
50,Gorgui Dieng,FOUL_ON_FLOOR,None,7:05,4,Timberwolves,Spurs,81 - 103,0,N/A,N/A,N/A
51,Marco Belinelli,FG_MISS,None,6:52,4,Spurs,Timberwolves,81 - 103,1,24,3,Jumper
52,Gorgui Dieng,DEFENSIVE_REBOUND,None,6:49,4,Timberwolves,Spurs,81 - 103,0,N/A,N/A,N/A
53,Josh Okogie,TURNOVER,Davis Bertans,6:43,4,Timberwolves,Spurs,81 - 103,0,N/A,N/A,N/A
54,Davis Bertans,FG_MISS,Robert Covington,6:37,4,Timberwolves,Spurs,81 - 103,1,0,2,Dunk
55,Marco Belinelli,OFFENSIVE_REBOUND,None,6:32,4,Spurs,Timberwolves,81 - 103,1,N/A,N/A,N/A
56,Derrick White,TURNOVER,Robert Covington,6:27,4,Spurs,Timberwolves,81 - 103,1,N/A,N/A,N/A
57,Josh Okogie,FG_ASSISTED,Dario Saric,6:22,4,Timberwolves,Spurs,83 - 103,0,1,2,Jumper
58,Derrick White,FG_UNASSISTED,None,6:09,4,Spurs,Timberwolves,83 - 105,1,1,2,Jumper
59,Jerryd Bayless,FG_MISS,None,5:52,4,Timberwolves,Spurs,83 - 105,0,27,3,Jumper
60,Davis Bertans,DEFENSIVE_REBOUND,None,5:50,4,Spurs,Timberwolves,83 - 105,1,N/A,N/A,N/A
61,Derrick White,FG_ASSISTED,Bryn Forbes,5:32,4,Spurs,Timberwolves,83 - 107,1,15,2,Jumper
62,Jerryd Bayless,FOUL_ON_FLOOR,None,5:32,4,Timberwolves,Spurs,83 - 107,0,N/A,N/A,N/A
63,Derrick White,FT,None,5:32,4,Spurs,Timberwolves,83 - 108,1,N/A,1,N/A
64,Robert Covington,FG_MISS,None,5:19,4,Timberwolves,Spurs,83 - 108,0,26,3,Jumper
65,Marco Belinelli,DEFENSIVE_REBOUND,None,5:14,4,Spurs,Timberwolves,83 - 108,1,N/A,N/A,N/A
66,Jakob Poeltl,TURNOVER,None,5:07,4,Spurs,Timberwolves,83 - 108,1,N/A,N/A,N/A
67,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,5:07,4,Spurs,Timberwolves,83 - 108,1,N/A,N/A,N/A
68,Robert Covington,FG_ASSISTED,Jerryd Bayless,4:53,4,Timberwolves,Spurs,85 - 108,0,3,2,Jumper
69,Davis Bertans,FG_ASSISTED,Bryn Forbes,4:37,4,Spurs,Timberwolves,85 - 111,1,27,3,Jumper
70,Jerryd Bayless,FG_ASSISTED,Josh Okogie,4:19,4,Timberwolves,Spurs,88 - 111,0,27,3,Jumper
71,Team,Unknown,None,4:19,4,Spurs,Timberwolves,88 - 111,1,N/A,N/A,N/A
72,Dante Cunningham,SUBSTITUTION,Forbes Bryn,4:19,4,Spurs,Timberwolves,88 - 111,1,N/A,N/A,N/A
73,Drew Eubanks,SUBSTITUTION,Bertans Davis,4:19,4,Spurs,Timberwolves,88 - 111,1,N/A,N/A,N/A
74,James Nunnally,SUBSTITUTION,Covington Robert,4:19,4,Timberwolves,Spurs,88 - 111,0,N/A,N/A,N/A
75,Anthony Tolliver,SUBSTITUTION,Saric Dario,4:19,4,Timberwolves,Spurs,88 - 111,0,N/A,N/A,N/A
76,Quincy Pondexter,FG_ASSISTED,Jakob Poeltl,3:57,4,Spurs,Timberwolves,88 - 114,1,25,3,Jumper
77,Derrick White,Unknown,None,3:45,4,Spurs,Timberwolves,88 - 114,1,N/A,N/A,N/A
78,Jerryd Bayless,FG_MISS,None,3:39,4,Timberwolves,Spurs,88 - 114,0,26,3,Jumper
79,Derrick White,DEFENSIVE_REBOUND,None,3:36,4,Spurs,Timberwolves,88 - 114,1,N/A,N/A,N/A
80,Jakob Poeltl,FG_ASSISTED,Quincy Pondexter,3:24,4,Spurs,Timberwolves,88 - 116,1,10,2,Jumper
81,Gorgui Dieng,FG_MISS,None,3:03,4,Timberwolves,Spurs,88 - 116,0,11,2,Jumper
82,Drew Eubanks,DEFENSIVE_REBOUND,None,3:01,4,Spurs,Timberwolves,88 - 116,1,N/A,N/A,N/A
83,Dante Cunningham,FG_ASSISTED,Quincy Pondexter,2:42,4,Spurs,Timberwolves,88 - 118,1,6,2,Jumper
84,James Nunnally,FG_ASSISTED,Gorgui Dieng,2:18,4,Timberwolves,Spurs,91 - 118,0,26,3,Jumper
85,James Nunnally,FOUL_ON_FLOOR,None,2:00,4,Timberwolves,Spurs,91 - 118,0,N/A,N/A,N/A
86,Drew Eubanks,FT_MISS,None,2:00,4,Spurs,Timberwolves,91 - 118,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:00,4,Spurs,Timberwolves,91 - 118,1,N/A,N/A,N/A
88,Drew Eubanks,FT,None,2:00,4,Spurs,Timberwolves,91 - 119,1,N/A,1,N/A
89,Jerryd Bayless,FG_UNASSISTED,None,1:48,4,Timberwolves,Spurs,93 - 119,0,5,2,Jumper
90,Jakob Poeltl,FG_MISS,None,1:30,4,Spurs,Timberwolves,93 - 119,1,6,2,Jumper
91,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:28,4,Spurs,Timberwolves,93 - 119,1,N/A,N/A,N/A
92,Derrick White,FG_MISS,None,1:22,4,Spurs,Timberwolves,93 - 119,1,28,3,Jumper
93,Dante Cunningham,OFFENSIVE_REBOUND,None,1:22,4,Spurs,Timberwolves,93 - 119,1,N/A,N/A,N/A
94,Dante Cunningham,OFFENSIVE_REBOUND,None,1:21,4,Spurs,Timberwolves,93 - 119,1,N/A,N/A,N/A
95,Gorgui Dieng,FOUL_ON_FLOOR,None,1:21,4,Timberwolves,Spurs,93 - 119,0,N/A,N/A,N/A
96,Dante Cunningham,FT,None,1:21,4,Spurs,Timberwolves,93 - 120,1,N/A,1,N/A
97,Dante Cunningham,FT_MISS,None,1:21,4,Spurs,Timberwolves,93 - 120,1,N/A,1,N/A
98,Dante Cunningham,FG_MISS,None,1:21,4,Spurs,Timberwolves,93 - 120,1,1,2,Jumper
99,James Nunnally,DEFENSIVE_REBOUND,None,1:18,4,Timberwolves,Spurs,93 - 120,0,N/A,N/A,N/A
100,James Nunnally,FG_ASSISTED,Jerryd Bayless,1:10,4,Timberwolves,Spurs,96 - 120,0,26,3,Jumper
101,Quincy Pondexter,FG_ASSISTED,Derrick White,51.2,4,Spurs,Timberwolves,96 - 122,1,6,2,Jumper
102,Anthony Tolliver,FG_MISS,None,44.1,4,Timberwolves,Spurs,96 - 122,0,27,3,Jumper
103,Dante Cunningham,DEFENSIVE_REBOUND,None,39.8,4,Spurs,Timberwolves,96 - 122,1,N/A,N/A,N/A
104,Jakob Poeltl,FG_ASSISTED,Derrick White,21.3,4,Spurs,Timberwolves,96 - 124,1,19,2,Jumper
105,Josh Okogie,FG_MISS,None,12.9,4,Timberwolves,Spurs,96 - 124,0,27,3,Jumper
