,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Cristiano Felicio,FG_ASSISTED,Walt Lemon,2:40,4,Bulls,Raptors,115 - 97,1,0,2,Layup
96,Norman Powell,FG_ASSISTED,Jordan Loyd,2:23,4,Raptors,Bulls,118 - 97,0,24,3,Jumper
97,Rawle Alkins,FG_MISS,None,2:01,4,Bulls,Raptors,118 - 97,1,0,2,Layup
98,Chris Boucher,DEFENSIVE_REBOUND,None,1:58,4,Raptors,Bulls,118 - 97,0,N/A,N/A,N/A
99,Jodie Meeks,FG_ASSISTED,Jordan Loyd,1:56,4,Raptors,Bulls,121 - 97,0,24,3,Jumper
100,Walt Lemon,FG_UNASSISTED,None,1:34,4,Bulls,Raptors,121 - 99,1,0,2,Layup
101,Norman Powell,FG_UNASSISTED,None,1:14,4,Raptors,Bulls,124 - 99,0,26,3,Jumper
102,Timothe Luwawu-Cabarrot,FG_MISS,None,50.1,4,Bulls,Raptors,124 - 99,1,13,2,Jumper
103,Cristiano Felicio,OFFENSIVE_REBOUND,None,48.3,4,Bulls,Raptors,124 - 99,1,N/A,N/A,N/A
104,Rawle Alkins,FG_MISS,None,41.3,4,Bulls,Raptors,124 - 99,1,26,3,Jumper
105,Jodie Meeks,DEFENSIVE_REBOUND,None,41.3,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
106,Jodie Meeks,TURNOVER,Cristiano Felicio,32.0,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
107,Rawle Alkins,FG_MISS,None,27.4,4,Bulls,Raptors,124 - 99,1,0,2,Layup
108,Jordan Loyd,DEFENSIVE_REBOUND,None,25.0,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
109,Chris Boucher,FG_MISS,Timothe Luwawu-Cabarrot,8.4,4,Bulls,Raptors,124 - 99,0,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,8.4,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
111,Jodie Meeks,FG_MISS,None,6.9,4,Raptors,Bulls,124 - 99,0,26,3,Jumper
112,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,3.6,4,Bulls,Raptors,124 - 99,1,N/A,N/A,N/A
113,Brandon Sampson,FG_ASSISTED,Timothe Luwawu-Cabarrot,0.0,4,Bulls,Raptors,124 - 101,1,5,2,Jumper
114,End of,Unknown,None,0.0,4,Bulls,Raptors,124 - 101,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Bulls,Raptors,124 - 101,1,N/A,N/A,N/A
