,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Team,OFFENSIVE_REBOUND,None,43.3,2,Grizzlies,Jazz,44 - 44,0,N/A,N/A,N/A
119,Mike Conley,FG_UNASSISTED,None,37.9,2,Grizzlies,Jazz,46 - 44,0,19,2,Jumper
120,Donovan Mitchell,FG_UNASSISTED,None,28.4,2,Jazz,Grizzlies,46 - 46,1,0,2,Layup
121,Jae Crowder,FOUL_ON_FLOOR,None,5.6,2,Jazz,Grizzlies,46 - 46,1,N/A,N/A,N/A
122,Team,Unknown,None,5.6,2,Jazz,Grizzlies,46 - 46,1,N/A,N/A,N/A
123,Marc Gasol,FT,None,5.6,2,Grizzlies,Jazz,47 - 46,0,N/A,1,N/A
124,Marc Gasol,FT_MISS,None,5.6,2,Grizzlies,Jazz,47 - 46,0,N/A,1,N/A
125,Marc Gasol,OFFENSIVE_REBOUND,None,3.5,2,Grizzlies,Jazz,47 - 46,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Jazz,Grizzlies,47 - 46,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Grizzlies,47 - 46,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Anderson Kyle,12:00,3,Grizzlies,Jazz,47 - 46,0,N/A,N/A,N/A
2,Mike Conley,FG_MISS,None,11:44,3,Grizzlies,Jazz,47 - 46,0,16,2,Jumper
3,Joe Ingles,DEFENSIVE_REBOUND,None,11:41,3,Jazz,Grizzlies,47 - 46,1,N/A,N/A,N/A
4,Rudy Gobert,FG_MISS,None,11:28,3,Jazz,Grizzlies,47 - 46,1,4,2,Jumper
5,Marc Gasol,DEFENSIVE_REBOUND,None,11:25,3,Grizzlies,Jazz,47 - 46,0,N/A,N/A,N/A
6,Marc Gasol,FG_MISS,None,11:15,3,Grizzlies,Jazz,47 - 46,0,25,3,Jumper
7,Joe Ingles,DEFENSIVE_REBOUND,None,11:14,3,Jazz,Grizzlies,47 - 46,1,N/A,N/A,N/A
8,Joe Ingles,TURNOVER,Jaren Jackson,11:05,3,Jazz,Grizzlies,47 - 46,1,N/A,N/A,N/A
9,Jaren Jackson,FG_UNASSISTED,None,11:00,3,Grizzlies,Jazz,49 - 46,0, ,2,Jumper
10,Joe Ingles,FG_MISS,None,10:38,3,Jazz,Grizzlies,49 - 46,1,25,3,Jumper
11,Rudy Gobert,OFFENSIVE_REBOUND,None,10:34,3,Jazz,Grizzlies,49 - 46,1,N/A,N/A,N/A
12,Derrick Favors,FG_ASSISTED,Ricky Rubio,10:30,3,Jazz,Grizzlies,49 - 48,1,0,2,Dunk
13,Dillon Brooks,FG_MISS,None,10:06,3,Grizzlies,Jazz,49 - 48,0,0,2,Layup
14,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:04,3,Jazz,Grizzlies,49 - 48,1,N/A,N/A,N/A
15,Derrick Favors,FG_MISS,None,9:58,3,Jazz,Grizzlies,49 - 48,1, ,3,Jumper
16,Jaren Jackson,DEFENSIVE_REBOUND,None,9:56,3,Grizzlies,Jazz,49 - 48,0,N/A,N/A,N/A
17,Marc Gasol,FG_ASSISTED,Mike Conley,9:45,3,Grizzlies,Jazz,51 - 48,0,0,2,Layup
18,Jaren Jackson,FOUL_ON_FLOOR,None,9:38,3,Grizzlies,Jazz,51 - 48,0,N/A,N/A,N/A
19,Derrick Favors,FT,None,9:38,3,Jazz,Grizzlies,51 - 49,1,N/A,1,N/A
20,Derrick Favors,FT,None,9:38,3,Jazz,Grizzlies,51 - 50,1,N/A,1,N/A
21,Marc Gasol,FG_MISS,None,9:18,3,Grizzlies,Jazz,51 - 50,0,10,2,Jumper
22,Ricky Rubio,DEFENSIVE_REBOUND,None,9:16,3,Jazz,Grizzlies,51 - 50,1,N/A,N/A,N/A
23,Jaren Jackson,FOUL_ON_FLOOR,None,9:11,3,Grizzlies,Jazz,51 - 50,0,N/A,N/A,N/A
24,Ricky Rubio,TURNOVER,Marc Gasol,9:10,3,Jazz,Grizzlies,51 - 50,1,N/A,N/A,N/A
25,Garrett Temple,FG_MISS,None,8:49,3,Grizzlies,Jazz,51 - 50,0,26,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:47,3,Jazz,Grizzlies,51 - 50,1,N/A,N/A,N/A
27,Rudy Gobert,FG_MISS,None,8:26,3,Jazz,Grizzlies,51 - 50,1,0,2,Layup
28,Marc Gasol,DEFENSIVE_REBOUND,None,8:23,3,Grizzlies,Jazz,51 - 50,0,N/A,N/A,N/A
29,Garrett Temple,FG_ASSISTED,Dillon Brooks,8:04,3,Grizzlies,Jazz,54 - 50,0,26,3,Jumper
30,Ricky Rubio,FG_MISS,None,7:45,3,Jazz,Grizzlies,54 - 50,1,25,3,Jumper
31,Marc Gasol,DEFENSIVE_REBOUND,None,7:43,3,Grizzlies,Jazz,54 - 50,0,N/A,N/A,N/A
32,Derrick Favors,FOUL_ON_FLOOR,None,7:35,3,Jazz,Grizzlies,54 - 50,1,N/A,N/A,N/A
33,Jae Crowder,SUBSTITUTION,Favors Derrick,7:35,3,Jazz,Grizzlies,54 - 50,1,N/A,N/A,N/A
34,Mike Conley,FG_ASSISTED,Marc Gasol,7:24,3,Grizzlies,Jazz,56 - 50,0,0,2,Layup
35,Team,Unknown,None,7:24,3,Jazz,Grizzlies,56 - 50,1,N/A,N/A,N/A
36,Donovan Mitchell,FG_MISS,None,7:10,3,Jazz,Grizzlies,56 - 50,1,27,3,Jumper
37,Marc Gasol,DEFENSIVE_REBOUND,None,7:07,3,Grizzlies,Jazz,56 - 50,0,N/A,N/A,N/A
38,Mike Conley,FG_MISS,None,6:46,3,Grizzlies,Jazz,56 - 50,0,0,2,Layup
39,Jaren Jackson,OFFENSIVE_REBOUND,None,6:43,3,Grizzlies,Jazz,56 - 50,0,N/A,N/A,N/A
40,Jaren Jackson,FG_UNASSISTED,None,6:43,3,Grizzlies,Jazz,58 - 50,0,0,2,Dunk
41,Donovan Mitchell,FG_UNASSISTED,None,6:27,3,Jazz,Grizzlies,58 - 52,1,11,2,Jumper
42,Jaren Jackson,FG_MISS,None,6:02,3,Grizzlies,Jazz,58 - 52,0,6,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,6:00,3,Grizzlies,Jazz,58 - 52,0,N/A,N/A,N/A
44,Jae Crowder,FOUL_ON_FLOOR,None,6:00,3,Jazz,Grizzlies,58 - 52,1,N/A,N/A,N/A
45,Shelvin Mack,SUBSTITUTION,Conley Mike,6:00,3,Grizzlies,Jazz,58 - 52,0,N/A,N/A,N/A
46,Kyle Anderson,SUBSTITUTION,Jackson Jaren,6:00,3,Grizzlies,Jazz,58 - 52,0,N/A,N/A,N/A
47,Garrett Temple,TURNOVER,Rudy Gobert,5:52,3,Grizzlies,Jazz,58 - 52,0,N/A,N/A,N/A
48,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:46,3,Jazz,Grizzlies,58 - 55,1,25,3,Jumper
49,Marc Gasol,FG_MISS,None,5:18,3,Grizzlies,Jazz,58 - 54,0,27,3,Jumper
50,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:16,3,Jazz,Grizzlies,58 - 54,1,N/A,N/A,N/A
51,Donovan Mitchell,TURNOVER,Garrett Temple,5:05,3,Jazz,Grizzlies,58 - 54,1,N/A,N/A,N/A
52,Ricky Rubio,FOUL_ON_FLOOR,None,5:04,3,Jazz,Grizzlies,58 - 54,1,N/A,N/A,N/A
53,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:04,3,Jazz,Grizzlies,58 - 54,1,N/A,N/A,N/A
54,Marc Gasol,FOUL_ON_FLOOR,None,4:51,3,Grizzlies,Jazz,58 - 54,0,N/A,N/A,N/A
55,Marc Gasol,TURNOVER,None,4:51,3,Grizzlies,Jazz,58 - 54,0,N/A,N/A,N/A
56,Donovan Mitchell,TURNOVER,Shelvin Mack,4:35,3,Jazz,Grizzlies,58 - 54,1,N/A,N/A,N/A
57,Marc Gasol,FG_ASSISTED,Kyle Anderson,4:26,3,Grizzlies,Jazz,61 - 54,0,26,3,Jumper
58,Donovan Mitchell,TURNOVER,Garrett Temple,3:58,3,Jazz,Grizzlies,61 - 54,1,N/A,N/A,N/A
59,Jae Crowder,FOUL_ON_FLOOR,None,3:58,3,Jazz,Grizzlies,61 - 54,1,N/A,N/A,N/A
60,Donovan Mitchell,FOUL_TECHNICAL,None,3:58,3,Jazz,Grizzlies,61 - 54,1,N/A,N/A,N/A
61,Shelvin Mack,FT,None,3:58,3,Grizzlies,Jazz,62 - 54,0,N/A,1,N/A
62,Dante Exum,SUBSTITUTION,Rubio Ricky,3:58,3,Jazz,Grizzlies,62 - 54,1,N/A,N/A,N/A
63,Wayne Selden,SUBSTITUTION,Brooks Dillon,3:58,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
64,Marc Gasol,FG_MISS,None,3:43,3,Grizzlies,Jazz,62 - 54,0,22,2,Jumper
65,Jae Crowder,DEFENSIVE_REBOUND,None,3:41,3,Jazz,Grizzlies,62 - 54,1,N/A,N/A,N/A
66,Royce O'Neale,FG_MISS,None,3:27,3,Jazz,Grizzlies,62 - 54,1,0,2,Layup
67,Marc Gasol,DEFENSIVE_REBOUND,None,3:24,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
68,Garrett Temple,FG_MISS,None,3:08,3,Grizzlies,Jazz,62 - 54,0,21,2,Jumper
69,Royce O'Neale,DEFENSIVE_REBOUND,None,3:07,3,Jazz,Grizzlies,62 - 54,1,N/A,N/A,N/A
70,Garrett Temple,FOUL_ON_FLOOR,None,2:58,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
71,Team,Unknown,None,2:58,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
72,Grayson Allen,SUBSTITUTION,Gobert Rudy,2:58,3,Jazz,Grizzlies,62 - 54,1,N/A,N/A,N/A
73,Derrick Favors,SUBSTITUTION,Mitchell Donovan,2:58,3,Jazz,Grizzlies,62 - 54,1,N/A,N/A,N/A
74,Mike Conley,SUBSTITUTION,Temple Garrett,2:58,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
75,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:58,3,Grizzlies,Jazz,62 - 54,0,N/A,N/A,N/A
76,Jae Crowder,FT,None,2:58,3,Jazz,Grizzlies,62 - 56,1,N/A,1,N/A
77,Jae Crowder,FT_MISS,None,2:58,3,Jazz,Grizzlies,62 - 56,1,N/A,1,N/A
78,Kyle Anderson,DEFENSIVE_REBOUND,None,2:56,3,Grizzlies,Jazz,62 - 56,0,N/A,N/A,N/A
79,Kyle Anderson,FG_UNASSISTED,None,2:45,3,Grizzlies,Jazz,64 - 56,0,0,2,Layup
80,Dante Exum,TURNOVER,Mike Conley,2:28,3,Jazz,Grizzlies,64 - 56,1,N/A,N/A,N/A
81,Grayson Allen,FOUL_ON_FLOOR,None,2:27,3,Jazz,Grizzlies,64 - 56,1,N/A,N/A,N/A
82,Mike Conley,FT,None,2:27,3,Grizzlies,Jazz,65 - 56,0,N/A,1,N/A
83,Mike Conley,FT,None,2:27,3,Grizzlies,Jazz,66 - 56,0,N/A,1,N/A
84,Wayne Selden,FG_MISS,None,2:10,3,Grizzlies,Jazz,66 - 56,0,7,2,Jumper
85,Royce O'Neale,DEFENSIVE_REBOUND,None,2:07,3,Jazz,Grizzlies,66 - 56,1,N/A,N/A,N/A
86,Jae Crowder,FG_ASSISTED,Royce O'Neale,2:04,3,Jazz,Grizzlies,66 - 58,1,0,2,Layup
87,Kyle Anderson,FOUL_ON_FLOOR,None,2:00,3,Grizzlies,Jazz,66 - 58,0,N/A,N/A,N/A
88,Kyle Anderson,TURNOVER,None,2:00,3,Grizzlies,Jazz,66 - 58,0,N/A,N/A,N/A
89,Dante Exum,FG_MISS,None,1:50,3,Jazz,Grizzlies,66 - 58,1,25,3,Jumper
90,Mike Conley,DEFENSIVE_REBOUND,None,1:45,3,Grizzlies,Jazz,66 - 58,0,N/A,N/A,N/A
91,Mike Conley,FG_MISS,None,1:34,3,Grizzlies,Jazz,66 - 58,0,0,2,Layup
92,Jae Crowder,DEFENSIVE_REBOUND,None,1:32,3,Jazz,Grizzlies,66 - 58,1,N/A,N/A,N/A
93,Dante Exum,FG_MISS,None,1:26,3,Jazz,Grizzlies,66 - 58,1,0,2,Layup
94,Jaren Jackson,DEFENSIVE_REBOUND,None,1:24,3,Grizzlies,Jazz,66 - 58,0,N/A,N/A,N/A
95,Wayne Selden,FG_MISS,None,1:04,3,Grizzlies,Jazz,66 - 58,0,0,2,Layup
96,Dante Exum,DEFENSIVE_REBOUND,None,1:02,3,Jazz,Grizzlies,66 - 58,1,N/A,N/A,N/A
97,Royce O'Neale,FG_ASSISTED,Dante Exum,53.9,3,Jazz,Grizzlies,66 - 61,1,25,3,Jumper
98,Grayson Allen,FOUL_ON_FLOOR,None,31.7,3,Jazz,Grizzlies,66 - 61,1,N/A,N/A,N/A
99,Shelvin Mack,FT_MISS,None,31.7,3,Grizzlies,Jazz,66 - 61,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,31.7,3,Grizzlies,Jazz,66 - 61,0,N/A,N/A,N/A
101,Dillon Brooks,SUBSTITUTION,Conley Mike,31.7,3,Grizzlies,Jazz,66 - 61,0,N/A,N/A,N/A
102,Shelvin Mack,FT,None,31.7,3,Grizzlies,Jazz,67 - 61,0,N/A,1,N/A
103,Team,Unknown,None,15.9,3,Jazz,Grizzlies,67 - 61,1,N/A,N/A,N/A
104,Jaren Jackson,FOUL_ON_FLOOR,None,12.5,3,Grizzlies,Jazz,67 - 61,0,N/A,N/A,N/A
105,Grayson Allen,FT,None,12.5,3,Jazz,Grizzlies,67 - 62,1,N/A,1,N/A
106,Mike Conley,SUBSTITUTION,Anderson Kyle,12.5,3,Grizzlies,Jazz,67 - 62,0,N/A,N/A,N/A
107,Grayson Allen,FT,None,12.5,3,Jazz,Grizzlies,67 - 63,1,N/A,1,N/A
108,Mike Conley,FG_UNASSISTED,None,1.1,3,Grizzlies,Jazz,70 - 63,0,25,3,Jumper
109,End of,Unknown,None,0.0,3,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
0,Joe Ingles,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
1,Omri Casspi,SUBSTITUTION,Selden Wayne,12:00,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
2,Garrett Temple,SUBSTITUTION,Brooks Dillon,12:00,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
3,Dante Exum,FG_MISS,None,11:44,4,Jazz,Grizzlies,70 - 63,1,0,2,Dunk
4,Joe Ingles,OFFENSIVE_REBOUND,None,11:41,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
5,Dante Exum,FG_MISS,None,11:34,4,Jazz,Grizzlies,70 - 63,1,25,3,Jumper
6,Garrett Temple,DEFENSIVE_REBOUND,None,11:32,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
7,Jaren Jackson,FG_MISS,Derrick Favors,11:11,4,Jazz,Grizzlies,70 - 63,0,4,2,Jumper
8,Derrick Favors,DEFENSIVE_REBOUND,None,11:08,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
9,Dante Exum,FG_MISS,None,10:53,4,Jazz,Grizzlies,70 - 63,1,24,3,Jumper
10,Mike Conley,DEFENSIVE_REBOUND,None,10:49,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
11,Mike Conley,FG_MISS,None,10:33,4,Grizzlies,Jazz,70 - 63,0,12,2,Jumper
12,Jae Crowder,DEFENSIVE_REBOUND,None,10:32,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
13,Mike Conley,FOUL_ON_FLOOR,None,10:20,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
14,Ricky Rubio,SUBSTITUTION,Exum Dante,10:20,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
15,Georges Niang,SUBSTITUTION,Crowder Jae,10:20,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
16,Marc Gasol,SUBSTITUTION,Jackson Jaren,10:20,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
17,Kyle Anderson,SUBSTITUTION,Conley Mike,10:20,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
18,Derrick Favors,FG_MISS,None,10:14,4,Jazz,Grizzlies,70 - 63,1,11,2,Jumper
19,Joe Ingles,OFFENSIVE_REBOUND,None,10:11,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
20,Derrick Favors,FG_MISS,None,10:03,4,Jazz,Grizzlies,70 - 63,1,6,2,Jumper
21,Omri Casspi,DEFENSIVE_REBOUND,None,10:01,4,Grizzlies,Jazz,70 - 63,0,N/A,N/A,N/A
22,Omri Casspi,FG_MISS,None,9:52,4,Grizzlies,Jazz,70 - 63,0,26,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:50,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
24,Donovan Mitchell,SUBSTITUTION,Allen Grayson,9:50,4,Jazz,Grizzlies,70 - 63,1,N/A,N/A,N/A
25,Derrick Favors,FG_ASSISTED,Ricky Rubio,9:31,4,Jazz,Grizzlies,70 - 65,1,0,2,Layup
26,Shelvin Mack,FG_MISS,Derrick Favors,9:11,4,Jazz,Grizzlies,70 - 65,0,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,9:11,4,Grizzlies,Jazz,70 - 65,0,N/A,N/A,N/A
28,Marc Gasol,FG_MISS,None,9:09,4,Grizzlies,Jazz,70 - 65,0, ,2,Jumper
29,Ricky Rubio,DEFENSIVE_REBOUND,None,9:06,4,Jazz,Grizzlies,70 - 65,1,N/A,N/A,N/A
30,Donovan Mitchell,FG_MISS,None,8:59,4,Jazz,Grizzlies,70 - 65,1,24,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:57,4,Jazz,Grizzlies,70 - 65,1,N/A,N/A,N/A
32,Joe Ingles,FG_MISS,None,8:48,4,Jazz,Grizzlies,70 - 65,1,0,2,Layup
33,Marc Gasol,DEFENSIVE_REBOUND,None,8:46,4,Grizzlies,Jazz,70 - 65,0,N/A,N/A,N/A
34,Team,Unknown,None,8:42,4,Grizzlies,Jazz,70 - 65,0,N/A,N/A,N/A
35,Wayne Selden,SUBSTITUTION,Casspi Omri,8:42,4,Grizzlies,Jazz,70 - 65,0,N/A,N/A,N/A
36,Marc Gasol,FG_MISS,None,8:25,4,Grizzlies,Jazz,70 - 65,0,10,2,Jumper
37,Derrick Favors,DEFENSIVE_REBOUND,None,8:22,4,Jazz,Grizzlies,70 - 65,1,N/A,N/A,N/A
38,Marc Gasol,FOUL_ON_FLOOR,None,8:14,4,Grizzlies,Jazz,70 - 65,0,N/A,N/A,N/A
39,Donovan Mitchell,FT_MISS,None,8:14,4,Jazz,Grizzlies,70 - 65,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:14,4,Jazz,Grizzlies,70 - 65,1,N/A,N/A,N/A
41,Donovan Mitchell,FT,None,8:14,4,Jazz,Grizzlies,70 - 66,1,N/A,1,N/A
42,Shelvin Mack,FG_UNASSISTED,None,7:52,4,Grizzlies,Jazz,73 - 66,0,25,3,Jumper
43,Donovan Mitchell,FG_MISS,None,7:38,4,Jazz,Grizzlies,73 - 66,1, ,2,Jumper
44,Kyle Anderson,DEFENSIVE_REBOUND,None,7:35,4,Grizzlies,Jazz,73 - 66,0,N/A,N/A,N/A
45,Shelvin Mack,TURNOVER,Donovan Mitchell,7:26,4,Grizzlies,Jazz,73 - 66,0,N/A,N/A,N/A
46,Ricky Rubio,FG_MISS,None,7:20,4,Jazz,Grizzlies,73 - 66,1,23,3,Jumper
47,Shelvin Mack,DEFENSIVE_REBOUND,None,7:17,4,Grizzlies,Jazz,73 - 66,0,N/A,N/A,N/A
48,Kyle Anderson,FG_MISS,None,7:12,4,Grizzlies,Jazz,73 - 66,0, ,2,Jumper
49,Joe Ingles,DEFENSIVE_REBOUND,None,7:10,4,Jazz,Grizzlies,73 - 66,1,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,None,7:02,4,Jazz,Grizzlies,73 - 66,1,25,3,Jumper
51,Marc Gasol,DEFENSIVE_REBOUND,None,6:59,4,Grizzlies,Jazz,73 - 66,0,N/A,N/A,N/A
52,Derrick Favors,FOUL_ON_FLOOR,None,6:45,4,Jazz,Grizzlies,73 - 66,1,N/A,N/A,N/A
53,Jae Crowder,SUBSTITUTION,Favors Derrick,6:45,4,Jazz,Grizzlies,73 - 66,1,N/A,N/A,N/A
54,Rudy Gobert,SUBSTITUTION,Niang Georges,6:45,4,Jazz,Grizzlies,73 - 66,1,N/A,N/A,N/A
55,Mike Conley,SUBSTITUTION,Anderson Kyle,6:45,4,Grizzlies,Jazz,73 - 66,0,N/A,N/A,N/A
56,Shelvin Mack,FG_ASSISTED,Marc Gasol,6:33,4,Grizzlies,Jazz,76 - 66,0,25,3,Jumper
57,Ricky Rubio,FG_MISS,None,6:18,4,Jazz,Grizzlies,76 - 66,1, ,2,Jumper
58,Mike Conley,DEFENSIVE_REBOUND,None,6:16,4,Grizzlies,Jazz,76 - 66,0,N/A,N/A,N/A
59,Mike Conley,FG_MISS,None,6:04,4,Grizzlies,Jazz,76 - 66,0,26,3,Jumper
60,Jae Crowder,DEFENSIVE_REBOUND,None,6:02,4,Jazz,Grizzlies,76 - 66,1,N/A,N/A,N/A
61,Donovan Mitchell,FG_MISS,None,5:58,4,Jazz,Grizzlies,76 - 66,1,0,2,Layup
62,Shelvin Mack,DEFENSIVE_REBOUND,None,5:56,4,Grizzlies,Jazz,76 - 66,0,N/A,N/A,N/A
63,Wayne Selden,FG_ASSISTED,Shelvin Mack,5:48,4,Grizzlies,Jazz,79 - 66,0,23,3,Jumper
64,Team,Unknown,None,5:48,4,Jazz,Grizzlies,79 - 66,1,N/A,N/A,N/A
65,Grayson Allen,SUBSTITUTION,Rubio Ricky,5:48,4,Jazz,Grizzlies,79 - 66,1,N/A,N/A,N/A
66,Marc Gasol,FOUL_ON_FLOOR,None,5:35,4,Grizzlies,Jazz,79 - 66,0,N/A,N/A,N/A
67,Grayson Allen,FG_ASSISTED,Donovan Mitchell,5:23,4,Jazz,Grizzlies,79 - 69,1,22,3,Jumper
68,Mike Conley,FG_MISS,None,5:01,4,Grizzlies,Jazz,79 - 69,0,25,3,Jumper
69,Joe Ingles,DEFENSIVE_REBOUND,None,4:59,4,Jazz,Grizzlies,79 - 69,1,N/A,N/A,N/A
70,Wayne Selden,FOUL_ON_FLOOR,None,4:51,4,Grizzlies,Jazz,79 - 69,0,N/A,N/A,N/A
71,Rudy Gobert,FT,None,4:51,4,Jazz,Grizzlies,79 - 70,1,N/A,1,N/A
72,Rudy Gobert,FT_MISS,None,4:51,4,Jazz,Grizzlies,79 - 70,1,N/A,1,N/A
73,Wayne Selden,DEFENSIVE_REBOUND,None,4:49,4,Grizzlies,Jazz,79 - 70,0,N/A,N/A,N/A
74,Mike Conley,FG_UNASSISTED,None,4:32,4,Grizzlies,Jazz,81 - 70,0,0,2,Layup
75,Jae Crowder,FG_MISS,None,4:25,4,Jazz,Grizzlies,81 - 70,1,25,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,4:23,4,Grizzlies,Jazz,81 - 70,0,N/A,N/A,N/A
77,Joe Ingles,FOUL_ON_FLOOR,None,4:12,4,Jazz,Grizzlies,81 - 70,1,N/A,N/A,N/A
78,Mike Conley,FT,None,4:12,4,Grizzlies,Jazz,82 - 70,0,N/A,1,N/A
79,Mike Conley,FT,None,4:12,4,Grizzlies,Jazz,83 - 70,0,N/A,1,N/A
80,Mike Conley,FT,None,4:12,4,Grizzlies,Jazz,84 - 70,0,N/A,1,N/A
81,Donovan Mitchell,TURNOVER,Wayne Selden,3:51,4,Jazz,Grizzlies,84 - 70,1,N/A,N/A,N/A
82,Garrett Temple,FG_ASSISTED,Wayne Selden,3:49,4,Grizzlies,Jazz,86 - 70,0,0,2,Layup
83,Team,Unknown,None,3:49,4,Jazz,Grizzlies,86 - 70,1,N/A,N/A,N/A
84,Marc Gasol,FOUL_ON_FLOOR,None,3:41,4,Grizzlies,Jazz,86 - 70,0,N/A,N/A,N/A
85,Jaren Jackson,SUBSTITUTION,Gasol Marc,3:41,4,Grizzlies,Jazz,86 - 70,0,N/A,N/A,N/A
86,Jae Crowder,FT,None,3:41,4,Jazz,Grizzlies,86 - 71,1,N/A,1,N/A
87,Jae Crowder,FT,None,3:41,4,Jazz,Grizzlies,86 - 72,1,N/A,1,N/A
88,Mike Conley,FG_MISS,None,3:29,4,Grizzlies,Jazz,86 - 72,0,22,2,Jumper
89,Jae Crowder,DEFENSIVE_REBOUND,None,3:27,4,Jazz,Grizzlies,86 - 72,1,N/A,N/A,N/A
90,Jae Crowder,FG_ASSISTED,Joe Ingles,3:22,4,Jazz,Grizzlies,86 - 75,1,25,3,Jumper
91,Shelvin Mack,FG_MISS,None,2:58,4,Grizzlies,Jazz,86 - 75,0,21,2,Jumper
92,Jae Crowder,DEFENSIVE_REBOUND,None,2:56,4,Jazz,Grizzlies,86 - 75,1,N/A,N/A,N/A
93,Rudy Gobert,FG_ASSISTED,Joe Ingles,2:43,4,Jazz,Grizzlies,86 - 77,1,0,2,Dunk
94,Team,Unknown,None,2:43,4,Grizzlies,Jazz,86 - 77,0,N/A,N/A,N/A
95,Wayne Selden,FG_MISS,None,2:18,4,Grizzlies,Jazz,86 - 77,0,0,2,Layup
96,Wayne Selden,OFFENSIVE_REBOUND,None,2:18,4,Grizzlies,Jazz,86 - 77,0,N/A,N/A,N/A
97,Mike Conley,FG_UNASSISTED,None,2:05,4,Grizzlies,Jazz,88 - 77,0,8,2,Jumper
98,Donovan Mitchell,FG_MISS,None,1:53,4,Jazz,Grizzlies,88 - 77,1,0,2,Layup
99,Jaren Jackson,DEFENSIVE_REBOUND,None,1:52,4,Grizzlies,Jazz,88 - 77,0,N/A,N/A,N/A
100,foul 88,FOUL_ON_FLOOR,None,1:52,4,Jazz,Grizzlies,88 - 77,1,N/A,N/A,N/A
101,Rudy Gobert,FOUL_ON_FLOOR,None,1:52,4,Jazz,Grizzlies,88 - 77,1,N/A,N/A,N/A
102,Mike Conley,FG_MISS,None,1:36,4,Grizzlies,Jazz,88 - 77,0,25,3,Jumper
103,Joe Ingles,DEFENSIVE_REBOUND,None,1:33,4,Jazz,Grizzlies,88 - 77,1,N/A,N/A,N/A
104,Grayson Allen,FG_ASSISTED,Rudy Gobert,1:20,4,Jazz,Grizzlies,88 - 79,1,0,2,Dunk
105,Jae Crowder,Unknown,None,1:12,4,Jazz,Grizzlies,88 - 79,1,N/A,N/A,N/A
106,Wayne Selden,FG_MISS,None,1:00,4,Grizzlies,Jazz,88 - 79,0,25,3,Jumper
107,Rudy Gobert,DEFENSIVE_REBOUND,None,58.0,4,Jazz,Grizzlies,88 - 79,1,N/A,N/A,N/A
108,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,50.9,4,Jazz,Grizzlies,88 - 81,1,0,2,Layup
109,Wayne Selden,FOUL_ON_FLOOR,None,50.9,4,Grizzlies,Jazz,88 - 81,0,N/A,N/A,N/A
110,Kyle Anderson,SUBSTITUTION,Jackson Jaren,50.9,4,Grizzlies,Jazz,88 - 81,0,N/A,N/A,N/A
111,Rudy Gobert,FT,None,50.9,4,Jazz,Grizzlies,88 - 82,1,N/A,1,N/A
