,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:39,3,Trail Blazers,Jazz,55 - 49,1,N/A,N/A,N/A
5,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,11:37,3,Trail Blazers,Jazz,55 - 51,1,0,2,Dunk
6,Ricky Rubio,FG_ASSISTED,Joe Ingles,11:20,3,Jazz,Trail Blazers,57 - 51,0,0,2,Layup
7,CJ McCollum,TURNOVER,None,11:09,3,Trail Blazers,Jazz,57 - 51,1,N/A,N/A,N/A
8,Jusuf Nurkic,FOUL_ON_FLOOR,None,11:00,3,Trail Blazers,Jazz,57 - 51,1,N/A,N/A,N/A
9,Donovan Mitchell,FT,None,11:00,3,Jazz,Trail Blazers,58 - 51,0,N/A,1,N/A
10,Donovan Mitchell,FT_MISS,None,11:00,3,Jazz,Trail Blazers,58 - 51,0,N/A,1,N/A
11,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:57,3,Trail Blazers,Jazz,58 - 51,1,N/A,N/A,N/A
12,Al-Farouq Aminu,FG_MISS,None,10:50,3,Trail Blazers,Jazz,58 - 51,1,0,2,Layup
13,Derrick Favors,DEFENSIVE_REBOUND,None,10:48,3,Jazz,Trail Blazers,58 - 51,0,N/A,N/A,N/A
14,Ricky Rubio,FG_UNASSISTED,None,10:44,3,Jazz,Trail Blazers,61 - 51,0,25,2,Jumper
15,CJ McCollum,FG_UNASSISTED,None,10:23,3,Trail Blazers,Jazz,61 - 53,1,0,2,Layup
16,Donovan Mitchell,FG_MISS,None,10:03,3,Jazz,Trail Blazers,61 - 53,0, ,2,Jumper
17,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:01,3,Trail Blazers,Jazz,61 - 53,1,N/A,N/A,N/A
18,Maurice Harkless,FG_MISS,None,9:47,3,Trail Blazers,Jazz,61 - 53,1,24,3,Jumper
19,Rudy Gobert,DEFENSIVE_REBOUND,None,9:44,3,Jazz,Trail Blazers,61 - 53,0,N/A,N/A,N/A
20,Ricky Rubio,FG_UNASSISTED,None,9:34,3,Jazz,Trail Blazers,63 - 53,0, ,2,Jumper
21,CJ McCollum,FG_MISS,None,9:23,3,Trail Blazers,Jazz,63 - 53,1,16,2,Jumper
22,Rudy Gobert,DEFENSIVE_REBOUND,None,9:21,3,Jazz,Trail Blazers,63 - 53,0,N/A,N/A,N/A
23,Ricky Rubio,TURNOVER,CJ McCollum,9:13,3,Jazz,Trail Blazers,63 - 53,0,N/A,N/A,N/A
24,Al-Farouq Aminu,FG_MISS,None,9:09,3,Trail Blazers,Jazz,63 - 53,1,27,3,Jumper
25,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:05,3,Jazz,Trail Blazers,63 - 53,0,N/A,N/A,N/A
26,Donovan Mitchell,JUMP_BALL,None,8:56,3,Jazz,Trail Blazers,63 - 53,0,N/A,N/A,N/A
27,Rudy Gobert,FG_ASSISTED,Derrick Favors,8:53,3,Jazz,Trail Blazers,65 - 53,0,0,2,Dunk
28,Team,Unknown,None,8:52,3,Trail Blazers,Jazz,65 - 53,1,N/A,N/A,N/A
29,Al-Farouq Aminu,FG_MISS,None,8:35,3,Trail Blazers,Jazz,65 - 53,1,23,3,Jumper
30,Ricky Rubio,DEFENSIVE_REBOUND,None,8:32,3,Jazz,Trail Blazers,65 - 53,0,N/A,N/A,N/A
31,Donovan Mitchell,TURNOVER,CJ McCollum,8:22,3,Jazz,Trail Blazers,65 - 53,0,N/A,N/A,N/A
32,Al-Farouq Aminu,FG_MISS,Donovan Mitchell,8:14,3,Jazz,Trail Blazers,65 - 53,1,2,2,Jumper
33,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:12,3,Jazz,Trail Blazers,65 - 53,0,N/A,N/A,N/A
34,Ricky Rubio,FG_ASSISTED,Joe Ingles,8:08,3,Jazz,Trail Blazers,67 - 53,0,2,2,Jumper
35,Derrick Favors,FOUL_ON_FLOOR,None,7:50,3,Jazz,Trail Blazers,67 - 53,0,N/A,N/A,N/A
36,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,7:43,3,Trail Blazers,Jazz,67 - 56,1,25,3,Jumper
37,Joe Ingles,FG_ASSISTED,Ricky Rubio,7:25,3,Jazz,Trail Blazers,69 - 56,0,0,2,Layup
38,Jusuf Nurkic,FG_MISS,None,7:11,3,Trail Blazers,Jazz,69 - 56,1,15,2,Jumper
39,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:08,3,Jazz,Trail Blazers,69 - 56,0,N/A,N/A,N/A
40,Donovan Mitchell,FG_MISS,None,7:03,3,Jazz,Trail Blazers,69 - 56,0,26,3,Jumper
41,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:01,3,Trail Blazers,Jazz,69 - 56,1,N/A,N/A,N/A
42,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,6:52,3,Trail Blazers,Jazz,69 - 58,1,2,2,Jumper
43,Ricky Rubio,FG_UNASSISTED,None,6:33,3,Jazz,Trail Blazers,71 - 58,0,8,2,Jumper
44,Donovan Mitchell,FOUL_ON_FLOOR,None,6:22,3,Jazz,Trail Blazers,71 - 58,0,N/A,N/A,N/A
45,Jae Crowder,SUBSTITUTION,Ingles Joe,6:22,3,Jazz,Trail Blazers,71 - 58,0,N/A,N/A,N/A
46,Kyle Korver,SUBSTITUTION,Favors Derrick,6:22,3,Jazz,Trail Blazers,71 - 58,0,N/A,N/A,N/A
47,Damian Lillard,FG_MISS,None,6:16,3,Trail Blazers,Jazz,71 - 58,1,28,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:16,3,Jazz,Trail Blazers,71 - 58,0,N/A,N/A,N/A
49,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:53,3,Jazz,Trail Blazers,74 - 58,0,24,3,Jumper
50,CJ McCollum,FG_MISS,None,5:28,3,Trail Blazers,Jazz,74 - 58,1,17,2,Jumper
51,Kyle Korver,DEFENSIVE_REBOUND,None,5:26,3,Jazz,Trail Blazers,74 - 58,0,N/A,N/A,N/A
52,Kyle Korver,FG_MISS,None,5:21,3,Jazz,Trail Blazers,74 - 58,0, ,3,Jumper
53,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:18,3,Trail Blazers,Jazz,74 - 58,1,N/A,N/A,N/A
54,Kyle Korver,FOUL_ON_FLOOR,None,5:15,3,Jazz,Trail Blazers,74 - 58,0,N/A,N/A,N/A
55,Maurice Harkless,FT_MISS,None,5:15,3,Trail Blazers,Jazz,74 - 58,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:15,3,Trail Blazers,Jazz,74 - 58,1,N/A,N/A,N/A
57,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,5:15,3,Trail Blazers,Jazz,74 - 58,1,N/A,N/A,N/A
58,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,5:15,3,Trail Blazers,Jazz,74 - 58,1,N/A,N/A,N/A
59,Maurice Harkless,FT_MISS,None,5:15,3,Trail Blazers,Jazz,74 - 58,1,N/A,1,N/A
60,Rudy Gobert,DEFENSIVE_REBOUND,None,5:12,3,Jazz,Trail Blazers,74 - 58,0,N/A,N/A,N/A
61,Donovan Mitchell,FG_MISS,None,4:56,3,Jazz,Trail Blazers,74 - 58,0,4,2,Jumper
62,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:50,3,Jazz,Trail Blazers,74 - 58,0,N/A,N/A,N/A
63,Rudy Gobert,FG_UNASSISTED,None,4:49,3,Jazz,Trail Blazers,76 - 58,0, ,2,Jumper
64,Donovan Mitchell,FG_MISS,None,4:49,3,Jazz,Trail Blazers,76 - 58,0, ,2,Jumper
65,Rudy Gobert,OFFENSIVE_REBOUND,None,4:49,3,Jazz,Trail Blazers,76 - 58,0,N/A,N/A,N/A
66,Damian Lillard,FG_MISS,None,4:36,3,Trail Blazers,Jazz,76 - 58,1,0,2,Dunk
67,Meyers Leonard,OFFENSIVE_REBOUND,None,4:34,3,Trail Blazers,Jazz,76 - 58,1,N/A,N/A,N/A
68,Damian Lillard,FG_MISS,None,4:25,3,Trail Blazers,Jazz,76 - 58,1,23,2,Jumper
69,Damian Lillard,OFFENSIVE_REBOUND,None,4:23,3,Trail Blazers,Jazz,76 - 58,1,N/A,N/A,N/A
70,Damian Lillard,TURNOVER,None,4:22,3,Trail Blazers,Jazz,76 - 58,1,N/A,N/A,N/A
71,Evan Turner,SUBSTITUTION,Harkless Maurice,4:22,3,Trail Blazers,Jazz,76 - 58,1,N/A,N/A,N/A
72,Kyle Korver,FG_MISS,None,4:07,3,Jazz,Trail Blazers,76 - 58,0,23,3,Jumper
73,Rudy Gobert,OFFENSIVE_REBOUND,None,4:05,3,Jazz,Trail Blazers,76 - 58,0,N/A,N/A,N/A
74,Ricky Rubio,FG_ASSISTED,Rudy Gobert,4:01,3,Jazz,Trail Blazers,79 - 58,0,23,3,Jumper
75,Team,Unknown,None,4:01,3,Trail Blazers,Jazz,79 - 58,1,N/A,N/A,N/A
76,Joe Ingles,SUBSTITUTION,Mitchell Donovan,4:01,3,Jazz,Trail Blazers,79 - 58,0,N/A,N/A,N/A
77,Damian Lillard,FG_ASSISTED,Meyers Leonard,3:45,3,Trail Blazers,Jazz,79 - 60,1,14,2,Jumper
78,Rudy Gobert,FOUL_ON_FLOOR,None,3:27,3,Jazz,Trail Blazers,79 - 60,0,N/A,N/A,N/A
79,Rudy Gobert,TURNOVER,None,3:27,3,Jazz,Trail Blazers,79 - 60,0,N/A,N/A,N/A
80,CJ McCollum,FG_MISS,None,3:08,3,Trail Blazers,Jazz,79 - 60,1,9,2,Jumper
81,Joe Ingles,DEFENSIVE_REBOUND,None,3:05,3,Jazz,Trail Blazers,79 - 60,0,N/A,N/A,N/A
82,Rudy Gobert,FG_MISS,None,2:57,3,Jazz,Trail Blazers,79 - 60,0,2,2,Jumper
83,Zach Collins,DEFENSIVE_REBOUND,None,2:55,3,Trail Blazers,Jazz,79 - 60,1,N/A,N/A,N/A
84,Meyers Leonard,FG_UNASSISTED,None,2:40,3,Trail Blazers,Jazz,79 - 63,1,27,3,Jumper
85,Ricky Rubio,FG_ASSISTED,Joe Ingles,2:25,3,Jazz,Trail Blazers,81 - 63,0,2,2,Jumper
86,CJ McCollum,FG_MISS,None,2:15,3,Trail Blazers,Jazz,81 - 63,1, ,2,Jumper
87,Zach Collins,OFFENSIVE_REBOUND,None,2:13,3,Trail Blazers,Jazz,81 - 63,1,N/A,N/A,N/A
88,Meyers Leonard,FG_ASSISTED,Zach Collins,2:09,3,Trail Blazers,Jazz,81 - 66,1,25,3,Jumper
89,Rudy Gobert,TURNOVER,None,1:43,3,Jazz,Trail Blazers,81 - 66,0,N/A,N/A,N/A
90,Seth Curry,SUBSTITUTION,McCollum CJ,1:43,3,Trail Blazers,Jazz,81 - 66,1,N/A,N/A,N/A
91,Dante Exum,SUBSTITUTION,Rubio Ricky,1:43,3,Jazz,Trail Blazers,81 - 66,0,N/A,N/A,N/A
92,Derrick Favors,SUBSTITUTION,Gobert Rudy,1:43,3,Jazz,Trail Blazers,81 - 66,0,N/A,N/A,N/A
93,Evan Turner,FG_UNASSISTED,None,1:24,3,Trail Blazers,Jazz,81 - 68,1,11,2,Jumper
94,Derrick Favors,FG_MISS,None,1:07,3,Jazz,Trail Blazers,81 - 68,0,19,2,Jumper
95,Zach Collins,DEFENSIVE_REBOUND,None,1:04,3,Trail Blazers,Jazz,81 - 68,1,N/A,N/A,N/A
96,Zach Collins,FOUL_ON_FLOOR,None,55.9,3,Trail Blazers,Jazz,81 - 68,1,N/A,N/A,N/A
97,Zach Collins,TURNOVER,None,55.9,3,Trail Blazers,Jazz,81 - 68,1,N/A,N/A,N/A
98,Joe Ingles,FG_MISS,None,41.8,3,Jazz,Trail Blazers,81 - 68,0,3,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,41.8,3,Trail Blazers,Jazz,81 - 68,1,N/A,N/A,N/A
100,Derrick Favors,FOUL_ON_FLOOR,None,41.8,3,Jazz,Trail Blazers,81 - 68,0,N/A,N/A,N/A
101,Zach Collins,FG_MISS,None,31.6,3,Trail Blazers,Jazz,81 - 68,1,27,3,Jumper
102,Derrick Favors,DEFENSIVE_REBOUND,None,28.6,3,Jazz,Trail Blazers,81 - 68,0,N/A,N/A,N/A
103,Derrick Favors,FG_UNASSISTED,None,10.2,3,Jazz,Trail Blazers,83 - 68,0,0,2,Dunk
104,Damian Lillard,FG_MISS,None,0.6,3,Trail Blazers,Jazz,83 - 68,1,22,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.6,3,Trail Blazers,Jazz,83 - 68,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Trail Blazers,Jazz,83 - 68,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Jazz,83 - 68,1,N/A,N/A,N/A
1,Seth Curry,FG_UNASSISTED,None,11:47,4,Trail Blazers,Jazz,83 - 71,1,25,3,Jumper
2,Zach Collins,FOUL_ON_FLOOR,None,11:33,4,Trail Blazers,Jazz,83 - 71,1,N/A,N/A,N/A
3,Derrick Favors,FT_MISS,None,11:33,4,Jazz,Trail Blazers,83 - 71,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:33,4,Jazz,Trail Blazers,83 - 71,0,N/A,N/A,N/A
5,Derrick Favors,FT,None,11:33,4,Jazz,Trail Blazers,84 - 71,0,N/A,1,N/A
6,Meyers Leonard,FG_MISS,None,11:23,4,Trail Blazers,Jazz,84 - 71,1,27,3,Jumper
7,Joe Ingles,DEFENSIVE_REBOUND,None,11:20,4,Jazz,Trail Blazers,84 - 71,0,N/A,N/A,N/A
8,Jae Crowder,FG_MISS,None,11:12,4,Jazz,Trail Blazers,84 - 71,0,24,3,Jumper
9,Nik Stauskas,DEFENSIVE_REBOUND,None,11:10,4,Trail Blazers,Jazz,84 - 71,1,N/A,N/A,N/A
10,Meyers Leonard,TURNOVER,Joe Ingles,10:52,4,Trail Blazers,Jazz,84 - 71,1,N/A,N/A,N/A
11,Dante Exum,FG_ASSISTED,Joe Ingles,10:45,4,Jazz,Trail Blazers,86 - 71,0, ,2,Jumper
12,Dante Exum,FOUL_ON_FLOOR,None,10:34,4,Jazz,Trail Blazers,86 - 71,0,N/A,N/A,N/A
13,Seth Curry,FG_MISS,None,10:19,4,Trail Blazers,Jazz,86 - 71,1,25,3,Jumper
14,Derrick Favors,DEFENSIVE_REBOUND,None,10:17,4,Jazz,Trail Blazers,86 - 71,0,N/A,N/A,N/A
15,Joe Ingles,FG_UNASSISTED,None,10:09,4,Jazz,Trail Blazers,88 - 71,0,0,2,Layup
16,Seth Curry,FOUL_ON_FLOOR,None,10:09,4,Trail Blazers,Jazz,88 - 71,1,N/A,N/A,N/A
17,Joe Ingles,FT_MISS,None,10:09,4,Jazz,Trail Blazers,88 - 71,0,N/A,1,N/A
18,Evan Turner,DEFENSIVE_REBOUND,None,10:07,4,Trail Blazers,Jazz,88 - 71,1,N/A,N/A,N/A
19,Evan Turner,TURNOVER,None,9:55,4,Trail Blazers,Jazz,88 - 71,1,N/A,N/A,N/A
20,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,9:55,4,Jazz,Trail Blazers,88 - 71,0,N/A,N/A,N/A
21,Derrick Favors,FG_ASSISTED,Joe Ingles,9:41,4,Jazz,Trail Blazers,90 - 71,0, ,2,Jumper
22,Team,Unknown,None,9:40,4,Trail Blazers,Jazz,90 - 71,1,N/A,N/A,N/A
23,Damian Lillard,SUBSTITUTION,Stauskas Nik,9:40,4,Trail Blazers,Jazz,90 - 71,1,N/A,N/A,N/A
24,CJ McCollum,SUBSTITUTION,Leonard Meyers,9:40,4,Trail Blazers,Jazz,90 - 71,1,N/A,N/A,N/A
25,Jusuf Nurkic,SUBSTITUTION,Collins Zach,9:40,4,Trail Blazers,Jazz,90 - 71,1,N/A,N/A,N/A
26,Thabo Sefolosha,FOUL_ON_FLOOR,None,9:19,4,Jazz,Trail Blazers,90 - 71,0,N/A,N/A,N/A
27,Jusuf Nurkic,FG_UNASSISTED,None,9:10,4,Trail Blazers,Jazz,90 - 73,1,5,2,Jumper
28,Kyle Korver,FG_MISS,None,8:54,4,Jazz,Trail Blazers,90 - 73,0,22,2,Jumper
29,Evan Turner,DEFENSIVE_REBOUND,None,8:52,4,Trail Blazers,Jazz,90 - 73,1,N/A,N/A,N/A
30,Jusuf Nurkic,FG_MISS,Derrick Favors,8:37,4,Jazz,Trail Blazers,90 - 73,1,0,2,Layup
31,Evan Turner,OFFENSIVE_REBOUND,None,8:35,4,Trail Blazers,Jazz,90 - 73,1,N/A,N/A,N/A
32,Evan Turner,FG_MISS,Derrick Favors,8:34,4,Jazz,Trail Blazers,90 - 73,1,0,2,Layup
33,Evan Turner,OFFENSIVE_REBOUND,None,8:31,4,Trail Blazers,Jazz,90 - 73,1,N/A,N/A,N/A
34,Evan Turner,FG_UNASSISTED,None,8:30,4,Trail Blazers,Jazz,90 - 75,1,2,2,Jumper
35,Dante Exum,FG_MISS,Damian Lillard,8:23,4,Trail Blazers,Jazz,90 - 75,0,0,2,Layup
36,CJ McCollum,DEFENSIVE_REBOUND,None,8:23,4,Trail Blazers,Jazz,90 - 75,1,N/A,N/A,N/A
37,Damian Lillard,FG_UNASSISTED,None,8:15,4,Trail Blazers,Jazz,90 - 78,1, ,3,Jumper
38,Team,Unknown,None,8:14,4,Jazz,Trail Blazers,90 - 78,0,N/A,N/A,N/A
39,Ricky Rubio,SUBSTITUTION,Ingles Joe,8:14,4,Jazz,Trail Blazers,90 - 78,0,N/A,N/A,N/A
40,Rudy Gobert,SUBSTITUTION,Exum Dante,8:14,4,Jazz,Trail Blazers,90 - 78,0,N/A,N/A,N/A
41,Donovan Mitchell,SUBSTITUTION,Favors Derrick,8:14,4,Jazz,Trail Blazers,90 - 78,0,N/A,N/A,N/A
42,Kyle Korver,FG_ASSISTED,Donovan Mitchell,7:59,4,Jazz,Trail Blazers,93 - 78,0,26,3,Jumper
43,Damian Lillard,FG_MISS,None,7:43,4,Trail Blazers,Jazz,93 - 78,1,0,2,Layup
44,Kyle Korver,DEFENSIVE_REBOUND,None,7:41,4,Jazz,Trail Blazers,93 - 78,0,N/A,N/A,N/A
45,CJ McCollum,FOUL_ON_FLOOR,None,7:28,4,Trail Blazers,Jazz,93 - 78,1,N/A,N/A,N/A
46,Kyle Korver,FG_ASSISTED,Ricky Rubio,7:21,4,Jazz,Trail Blazers,95 - 78,0,18,2,Jumper
47,CJ McCollum,FOUL_ON_FLOOR,None,7:21,4,Trail Blazers,Jazz,95 - 78,1,N/A,N/A,N/A
48,Kyle Korver,FT,None,7:21,4,Jazz,Trail Blazers,96 - 78,0,N/A,1,N/A
49,Jusuf Nurkic,FG_MISS,None,7:12,4,Trail Blazers,Jazz,96 - 78,1, ,2,Jumper
50,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:10,4,Jazz,Trail Blazers,96 - 78,0,N/A,N/A,N/A
51,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,7:05,4,Jazz,Trail Blazers,99 - 78,0,23,3,Jumper
52,CJ McCollum,FG_UNASSISTED,None,6:52,4,Trail Blazers,Jazz,99 - 80,1,20,2,Jumper
53,Ricky Rubio,FG_UNASSISTED,None,6:32,4,Jazz,Trail Blazers,101 - 80,0,16,2,Jumper
54,Damian Lillard,FG_MISS,None,6:21,4,Trail Blazers,Jazz,101 - 80,1,26,2,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,6:20,4,Jazz,Trail Blazers,101 - 80,0,N/A,N/A,N/A
56,Ricky Rubio,FG_MISS,None,6:10,4,Jazz,Trail Blazers,101 - 80,0,16,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:08,4,Jazz,Trail Blazers,101 - 80,0,N/A,N/A,N/A
58,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:05,4,Jazz,Trail Blazers,103 - 80,0, ,2,Jumper
59,Damian Lillard,TURNOVER,Ricky Rubio,5:52,4,Trail Blazers,Jazz,103 - 80,1,N/A,N/A,N/A
60,Thabo Sefolosha,FG_ASSISTED,Kyle Korver,5:47,4,Jazz,Trail Blazers,105 - 80,0,0,2,Layup
61,Team,Unknown,None,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
62,Zach Collins,SUBSTITUTION,Lillard Damian,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
63,Wade Baldwin,SUBSTITUTION,Turner Evan,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
64,Nik Stauskas,SUBSTITUTION,McCollum CJ,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
65,Caleb Swanigan,SUBSTITUTION,Nurkic Jusuf,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
66,Jake Layman,SUBSTITUTION,Curry Seth,5:47,4,Trail Blazers,Jazz,105 - 80,1,N/A,N/A,N/A
67,Nik Stauskas,FG_UNASSISTED,None,5:28,4,Trail Blazers,Jazz,105 - 82,1,11,2,Jumper
68,Kyle Korver,FG_MISS,None,5:11,4,Jazz,Trail Blazers,105 - 82,0,22,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:10,4,Trail Blazers,Jazz,105 - 82,1,N/A,N/A,N/A
70,Rudy Gobert,FOUL_ON_FLOOR,None,5:10,4,Jazz,Trail Blazers,105 - 82,0,N/A,N/A,N/A
71,Nik Stauskas,FG_MISS,Rudy Gobert,4:56,4,Jazz,Trail Blazers,105 - 82,1,16,2,Jumper
72,Thabo Sefolosha,DEFENSIVE_REBOUND,None,4:54,4,Jazz,Trail Blazers,105 - 82,0,N/A,N/A,N/A
73,Donovan Mitchell,TURNOVER,None,4:50,4,Jazz,Trail Blazers,105 - 82,0,N/A,N/A,N/A
74,Royce O'Neale,SUBSTITUTION,Korver Kyle,4:50,4,Jazz,Trail Blazers,105 - 82,0,N/A,N/A,N/A
75,Zach Collins,FG_MISS,None,4:32,4,Trail Blazers,Jazz,105 - 82,1,25,3,Jumper
76,Rudy Gobert,DEFENSIVE_REBOUND,None,4:30,4,Jazz,Trail Blazers,105 - 82,0,N/A,N/A,N/A
77,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:19,4,Jazz,Trail Blazers,107 - 82,0,0,2,Layup
78,Caleb Swanigan,FOUL_ON_FLOOR,None,4:19,4,Trail Blazers,Jazz,107 - 82,1,N/A,N/A,N/A
79,Dante Exum,SUBSTITUTION,Rubio Ricky,4:19,4,Jazz,Trail Blazers,107 - 82,0,N/A,N/A,N/A
80,Raul Neto,SUBSTITUTION,Mitchell Donovan,4:19,4,Jazz,Trail Blazers,107 - 82,0,N/A,N/A,N/A
81,Rudy Gobert,FT,None,4:19,4,Jazz,Trail Blazers,108 - 82,0,N/A,1,N/A
82,Dante Exum,FOUL_ON_FLOOR,None,4:18,4,Jazz,Trail Blazers,108 - 82,0,N/A,N/A,N/A
83,Ekpe Udoh,SUBSTITUTION,Sefolosha Thabo,4:18,4,Jazz,Trail Blazers,108 - 82,0,N/A,N/A,N/A
84,Georges Niang,SUBSTITUTION,Gobert Rudy,4:18,4,Jazz,Trail Blazers,108 - 82,0,N/A,N/A,N/A
85,Wade Baldwin,FG_ASSISTED,Caleb Swanigan,4:02,4,Trail Blazers,Jazz,108 - 84,1,3,2,Jumper
86,Wade Baldwin,FOUL_ON_FLOOR,None,3:55,4,Trail Blazers,Jazz,108 - 84,1,N/A,N/A,N/A
87,Raul Neto,FT,None,3:55,4,Jazz,Trail Blazers,109 - 84,0,N/A,1,N/A
88,Raul Neto,FT,None,3:55,4,Jazz,Trail Blazers,110 - 84,0,N/A,1,N/A
89,Wade Baldwin,TURNOVER,Ekpe Udoh,3:42,4,Trail Blazers,Jazz,110 - 84,1,N/A,N/A,N/A
90,Georges Niang,FG_ASSISTED,Dante Exum,3:38,4,Jazz,Trail Blazers,113 - 84,0,25,3,Jumper
91,Nik Stauskas,FG_MISS,None,3:25,4,Trail Blazers,Jazz,113 - 84,1,24,3,Jumper
92,Zach Collins,OFFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Jazz,113 - 84,1,N/A,N/A,N/A
93,Georges Niang,Unknown,None,3:18,4,Jazz,Trail Blazers,113 - 84,0,N/A,N/A,N/A
94,Wade Baldwin,FG_MISS,None,3:03,4,Trail Blazers,Jazz,113 - 84,1,29,3,Jumper
95,Jake Layman,OFFENSIVE_REBOUND,None,3:00,4,Trail Blazers,Jazz,113 - 84,1,N/A,N/A,N/A
96,Royce O'Neale,FOUL_ON_FLOOR,None,2:59,4,Jazz,Trail Blazers,113 - 84,0,N/A,N/A,N/A
97,Jake Layman,FT,None,2:59,4,Trail Blazers,Jazz,113 - 85,1,N/A,1,N/A
98,Jake Layman,FT,None,2:59,4,Trail Blazers,Jazz,113 - 86,1,N/A,1,N/A
99,Royce O'Neale,FG_MISS,None,2:47,4,Jazz,Trail Blazers,113 - 86,0,27,3,Jumper
100,Nik Stauskas,DEFENSIVE_REBOUND,None,2:44,4,Trail Blazers,Jazz,113 - 86,1,N/A,N/A,N/A
101,Georges Niang,FOUL_ON_FLOOR,None,2:37,4,Jazz,Trail Blazers,113 - 86,0,N/A,N/A,N/A
102,Jake Layman,FT,None,2:37,4,Trail Blazers,Jazz,113 - 87,1,N/A,1,N/A
103,Jake Layman,FT_MISS,None,2:37,4,Trail Blazers,Jazz,113 - 87,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:36,4,Trail Blazers,Jazz,113 - 87,1,N/A,N/A,N/A
105,Nik Stauskas,FG_MISS,None,2:26,4,Trail Blazers,Jazz,113 - 87,1, ,2,Jumper
106,Royce O'Neale,DEFENSIVE_REBOUND,None,2:25,4,Jazz,Trail Blazers,113 - 87,0,N/A,N/A,N/A
107,Ekpe Udoh,FG_UNASSISTED,None,2:14,4,Jazz,Trail Blazers,115 - 87,0, ,2,Jumper
108,Wade Baldwin,FG_UNASSISTED,None,2:01,4,Trail Blazers,Jazz,115 - 89,1, ,2,Jumper
109,Raul Neto,TURNOVER,Nik Stauskas,1:50,4,Jazz,Trail Blazers,115 - 89,0,N/A,N/A,N/A
110,Zach Collins,FG_MISS,None,1:36,4,Trail Blazers,Jazz,115 - 89,1,0,2,Layup
111,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:33,4,Jazz,Trail Blazers,115 - 89,0,N/A,N/A,N/A
112,Georges Niang,FG_ASSISTED,Dante Exum,1:26,4,Jazz,Trail Blazers,118 - 89,0,25,3,Jumper
113,Georges Niang,FOUL_ON_FLOOR,None,1:07,4,Jazz,Trail Blazers,118 - 89,0,N/A,N/A,N/A
114,Wade Baldwin,FT,None,1:07,4,Trail Blazers,Jazz,118 - 90,1,N/A,1,N/A
115,Wade Baldwin,FT_MISS,None,1:07,4,Trail Blazers,Jazz,118 - 90,1,N/A,1,N/A
116,Georges Niang,DEFENSIVE_REBOUND,None,1:04,4,Jazz,Trail Blazers,118 - 90,0,N/A,N/A,N/A
117,Dante Exum,FG_MISS,None,53.8,4,Jazz,Trail Blazers,118 - 90,0,0,2,Layup
118,Ekpe Udoh,OFFENSIVE_REBOUND,None,52.8,4,Jazz,Trail Blazers,118 - 90,0,N/A,N/A,N/A
119,Dante Exum,FG_UNASSISTED,None,46.3,4,Jazz,Trail Blazers,120 - 90,0,0,2,Layup
120,Caleb Swanigan,FG_MISS,None,31.9,4,Trail Blazers,Jazz,120 - 90,1,14,2,Jumper
121,Nik Stauskas,OFFENSIVE_REBOUND,None,29.5,4,Trail Blazers,Jazz,120 - 90,1,N/A,N/A,N/A
