,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Frank Jackson,FG_UNASSISTED,None,23.5,2,Pelicans,Hawks,64 - 62,0,14,2,Jumper
127,Kevin Huerter,FG_UNASSISTED,None,6.3,2,Hawks,Pelicans,64 - 65,1,26,3,Jumper
128,Frank Jackson,FG_UNASSISTED,None,0.5,2,Pelicans,Hawks,66 - 65,0,0,2,Layup
129,End of,Unknown,None,0.0,2,Hawks,Pelicans,66 - 65,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Pelicans,66 - 65,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Pelicans,66 - 65,1,N/A,N/A,N/A
2,Kenrich Williams,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Hawks,66 - 65,0,N/A,N/A,N/A
3,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Hawks,66 - 65,0,N/A,N/A,N/A
4,Alex Len,FG_MISS,None,11:52,3,Hawks,Pelicans,66 - 65,1,25,3,Jumper
5,Elfrid Payton,DEFENSIVE_REBOUND,None,11:47,3,Pelicans,Hawks,66 - 65,0,N/A,N/A,N/A
6,Frank Jackson,FG_ASSISTED,Anthony Davis,11:31,3,Pelicans,Hawks,68 - 65,0,0,2,Layup
7,Alex Len,TURNOVER,None,11:13,3,Hawks,Pelicans,68 - 65,1,N/A,N/A,N/A
8,Elfrid Payton,FG_ASSISTED,Anthony Davis,10:56,3,Pelicans,Hawks,70 - 65,0,0,2,Layup
9,John Collins,FG_MISS,None,10:46,3,Hawks,Pelicans,70 - 65,1,26,3,Jumper
10,Frank Jackson,DEFENSIVE_REBOUND,None,10:43,3,Pelicans,Hawks,70 - 65,0,N/A,N/A,N/A
11,Julius Randle,FG_MISS,None,10:37,3,Pelicans,Hawks,70 - 65,0,0,2,Layup
12,John Collins,DEFENSIVE_REBOUND,None,10:34,3,Hawks,Pelicans,70 - 65,1,N/A,N/A,N/A
13,Trae Young,FG_MISS,None,10:24,3,Hawks,Pelicans,70 - 65,1, ,3,Jumper
14,Julius Randle,DEFENSIVE_REBOUND,None,10:21,3,Pelicans,Hawks,70 - 65,0,N/A,N/A,N/A
15,Elfrid Payton,FG_MISS,None,10:15,3,Pelicans,Hawks,70 - 65,0,26,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:13,3,Hawks,Pelicans,70 - 65,1,N/A,N/A,N/A
17,Kenrich Williams,FOUL_ON_FLOOR,None,10:13,3,Pelicans,Hawks,70 - 65,0,N/A,N/A,N/A
18,Kevin Huerter,FG_UNASSISTED,None,10:00,3,Hawks,Pelicans,70 - 67,1, ,2,Jumper
19,Julius Randle,FG_MISS,None,9:39,3,Pelicans,Hawks,70 - 67,0,9,2,Jumper
20,John Collins,DEFENSIVE_REBOUND,None,9:36,3,Hawks,Pelicans,70 - 67,1,N/A,N/A,N/A
21,Kevin Huerter,FG_MISS,None,9:24,3,Hawks,Pelicans,70 - 67,1,25,3,Jumper
22,Anthony Davis,DEFENSIVE_REBOUND,None,9:20,3,Pelicans,Hawks,70 - 67,0,N/A,N/A,N/A
23,Kenrich Williams,FG_MISS,None,9:13,3,Pelicans,Hawks,70 - 67,0,27,3,Jumper
24,Trae Young,DEFENSIVE_REBOUND,None,9:09,3,Hawks,Pelicans,70 - 67,1,N/A,N/A,N/A
25,Julius Randle,FOUL_ON_FLOOR,None,9:02,3,Pelicans,Hawks,70 - 67,0,N/A,N/A,N/A
26,John Collins,FT,None,9:02,3,Hawks,Pelicans,70 - 68,1,N/A,1,N/A
27,John Collins,FT,None,9:02,3,Hawks,Pelicans,70 - 69,1,N/A,1,N/A
28,Elfrid Payton,FG_MISS,None,8:43,3,Pelicans,Hawks,70 - 69,0, ,2,Jumper
29,Alex Len,DEFENSIVE_REBOUND,None,8:39,3,Hawks,Pelicans,70 - 69,1,N/A,N/A,N/A
30,Kevin Huerter,FG_ASSISTED,Trae Young,8:35,3,Hawks,Pelicans,70 - 72,1,28,3,Jumper
31,Anthony Davis,FG_MISS,None,8:21,3,Pelicans,Hawks,70 - 72,0,18,2,Jumper
32,Kevin Huerter,DEFENSIVE_REBOUND,None,8:21,3,Hawks,Pelicans,70 - 72,1,N/A,N/A,N/A
33,Trae Young,FG_MISS,Kenrich Williams,8:13,3,Pelicans,Hawks,70 - 72,1,9,2,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:13,3,Pelicans,Hawks,70 - 72,0,N/A,N/A,N/A
35,Frank Jackson,FG_ASSISTED,Elfrid Payton,7:59,3,Pelicans,Hawks,72 - 72,0, ,2,Jumper
36,Kevin Huerter's,FG_MISS,Anthony Davis,7:32,3,Pelicans,Hawks,72 - 72,1,0,2,Layup
37,John Collins,OFFENSIVE_REBOUND,None,7:32,3,Hawks,Pelicans,72 - 72,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:32,3,Hawks,Pelicans,72 - 72,1,N/A,N/A,N/A
39,Frank Jackson,FOUL_ON_FLOOR,None,7:21,3,Pelicans,Hawks,72 - 72,0,N/A,N/A,N/A
40,Frank Jackson,TURNOVER,None,7:21,3,Pelicans,Hawks,72 - 72,0,N/A,N/A,N/A
41,Alex Len,FG_ASSISTED,Kevin Huerter,7:06,3,Hawks,Pelicans,72 - 75,1,23,3,Jumper
42,Anthony Davis,FG_ASSISTED,Elfrid Payton,6:52,3,Pelicans,Hawks,75 - 75,0,25,3,Jumper
43,John Collins,FG_ASSISTED,Trae Young,6:31,3,Hawks,Pelicans,75 - 77,1,11,2,Jumper
44,Julius Randle,FG_UNASSISTED,None,6:21,3,Pelicans,Hawks,77 - 77,0,0,2,Layup
45,John Collins,FOUL_ON_FLOOR,None,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
46,Team,Unknown,None,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
47,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
48,Kent Bazemore,SUBSTITUTION,Young Trae,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
49,Dewayne Dedmon,SUBSTITUTION,Len Alex,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
50,Jaylen Adams,SUBSTITUTION,Prince Taurean,6:21,3,Hawks,Pelicans,77 - 77,1,N/A,N/A,N/A
51,Cheick Diallo,SUBSTITUTION,Davis Anthony,6:21,3,Pelicans,Hawks,77 - 77,0,N/A,N/A,N/A
52,Julius Randle,FT,None,6:21,3,Pelicans,Hawks,78 - 77,0,N/A,1,N/A
53,Kent Bazemore,FG_ASSISTED,Jaylen Adams,6:09,3,Hawks,Pelicans,78 - 79,1,0,2,Layup
54,Cheick Diallo,FG_MISS,None,5:59,3,Pelicans,Hawks,78 - 79,0,22,2,Jumper
55,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:56,3,Hawks,Pelicans,78 - 79,1,N/A,N/A,N/A
56,Cheick Diallo,Unknown,None,5:44,3,Pelicans,Hawks,78 - 79,0,N/A,N/A,N/A
57,Vince Carter,SUBSTITUTION,Collins John,5:44,3,Hawks,Pelicans,78 - 79,1,N/A,N/A,N/A
58,Kent Bazemore,TURNOVER,Julius Randle,5:33,3,Hawks,Pelicans,78 - 79,1,N/A,N/A,N/A
59,Kenrich Williams,FG_MISS,None,5:19,3,Pelicans,Hawks,78 - 79,0,0,2,Layup
60,Jaylen Adams,DEFENSIVE_REBOUND,None,5:16,3,Hawks,Pelicans,78 - 79,1,N/A,N/A,N/A
61,Jaylen Adams,FG_MISS,None,5:14,3,Hawks,Pelicans,78 - 79,1,26,3,Jumper
62,Frank Jackson,DEFENSIVE_REBOUND,None,5:09,3,Pelicans,Hawks,78 - 79,0,N/A,N/A,N/A
63,Kenrich Williams,FG_MISS,None,5:06,3,Pelicans,Hawks,78 - 79,0,26,3,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:02,3,Pelicans,Hawks,78 - 79,0,N/A,N/A,N/A
65,Cheick Diallo,FG_ASSISTED,Kenrich Williams,4:48,3,Pelicans,Hawks,80 - 79,0, ,2,Jumper
66,Jaylen Adams,FG_MISS,None,4:24,3,Hawks,Pelicans,80 - 79,1,0,2,Layup
67,Jaylen Adams,OFFENSIVE_REBOUND,None,4:22,3,Hawks,Pelicans,80 - 79,1,N/A,N/A,N/A
68,Jaylen Adams,FG_MISS,None,4:18,3,Hawks,Pelicans,80 - 79,1,26,3,Jumper
69,Cheick Diallo,DEFENSIVE_REBOUND,None,4:16,3,Pelicans,Hawks,80 - 79,0,N/A,N/A,N/A
70,Kenrich Williams,FG_MISS,None,4:12,3,Pelicans,Hawks,80 - 79,0,23,3,Jumper
71,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:08,3,Hawks,Pelicans,80 - 79,1,N/A,N/A,N/A
72,DeAndre' Bembry,FG_ASSISTED,Vince Carter,4:03,3,Hawks,Pelicans,80 - 82,1,23,3,Jumper
73,Julius Randle,FG_ASSISTED,Elfrid Payton,3:46,3,Pelicans,Hawks,83 - 82,0,25,3,Jumper
74,Jaylen Adams,FG_ASSISTED,Kent Bazemore,3:25,3,Hawks,Pelicans,83 - 85,1,25,3,Jumper
75,Frank Jackson,FG_MISS,None,3:12,3,Pelicans,Hawks,83 - 85,0,0,2,Layup
76,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:09,3,Hawks,Pelicans,83 - 85,1,N/A,N/A,N/A
77,Cheick Diallo,FOUL_ON_FLOOR,None,3:04,3,Pelicans,Hawks,83 - 85,0,N/A,N/A,N/A
78,DeAndre' Bembry,FT,None,3:04,3,Hawks,Pelicans,83 - 86,1,N/A,1,N/A
79,Darius Miller,SUBSTITUTION,Payton Elfrid,3:04,3,Pelicans,Hawks,83 - 86,0,N/A,N/A,N/A
80,Solomon Hill,SUBSTITUTION,Randle Julius,3:04,3,Pelicans,Hawks,83 - 86,0,N/A,N/A,N/A
81,Ian Clark,SUBSTITUTION,Williams Kenrich,3:04,3,Pelicans,Hawks,83 - 86,0,N/A,N/A,N/A
82,DeAndre' Bembry,FT_MISS,None,3:04,3,Hawks,Pelicans,83 - 86,1,N/A,1,N/A
83,Vince Carter,OFFENSIVE_REBOUND,None,3:02,3,Hawks,Pelicans,83 - 86,1,N/A,N/A,N/A
84,Kent Bazemore,FG_ASSISTED,Vince Carter,3:00,3,Hawks,Pelicans,83 - 89,1,27,3,Jumper
85,Team,Unknown,None,2:57,3,Pelicans,Hawks,83 - 89,0,N/A,N/A,N/A
86,Cheick Diallo,FOUL_ON_FLOOR,None,2:42,3,Pelicans,Hawks,83 - 89,0,N/A,N/A,N/A
87,Cheick Diallo,TURNOVER,None,2:42,3,Pelicans,Hawks,83 - 89,0,N/A,N/A,N/A
88,Kent Bazemore's,FG_MISS,Solomon Hill,2:28,3,Pelicans,Hawks,83 - 89,1,0,2,Layup
89,Cheick Diallo,DEFENSIVE_REBOUND,None,2:25,3,Pelicans,Hawks,83 - 89,0,N/A,N/A,N/A
90,Ian Clark,FG_MISS,None,2:18,3,Pelicans,Hawks,83 - 89,0,15,2,Jumper
91,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:15,3,Hawks,Pelicans,83 - 89,1,N/A,N/A,N/A
92,DeAndre' Bembry,FG_UNASSISTED,None,2:00,3,Hawks,Pelicans,83 - 91,1,6,2,Jumper
93,Frank Jackson,FG_MISS,None,1:52,3,Pelicans,Hawks,83 - 91,0,26,3,Jumper
94,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:48,3,Hawks,Pelicans,83 - 91,1,N/A,N/A,N/A
95,Kent Bazemore,FG_MISS,None,1:40,3,Hawks,Pelicans,83 - 91,1,25,3,Jumper
96,Frank Jackson,DEFENSIVE_REBOUND,None,1:37,3,Pelicans,Hawks,83 - 91,0,N/A,N/A,N/A
97,Cheick Diallo,FG_MISS,None,1:23,3,Pelicans,Hawks,83 - 91,0,4,2,Jumper
98,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:21,3,Hawks,Pelicans,83 - 91,1,N/A,N/A,N/A
99,DeAndre' Bembry,FG_UNASSISTED,None,1:14,3,Hawks,Pelicans,83 - 93,1, ,2,Jumper
100,Solomon Hill,FOUL_ON_FLOOR,None,1:14,3,Pelicans,Hawks,83 - 93,0,N/A,N/A,N/A
101,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,1:14,3,Pelicans,Hawks,83 - 93,0,N/A,N/A,N/A
102,DeAndre' Bembry,FT,None,1:14,3,Hawks,Pelicans,83 - 94,1,N/A,1,N/A
103,Team,Unknown,None,1:14,3,Pelicans,Hawks,83 - 94,0,N/A,N/A,N/A
104,John Collins,SUBSTITUTION,Dedmon Dewayne,1:14,3,Hawks,Pelicans,83 - 94,1,N/A,N/A,N/A
105,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:00,3,Hawks,Pelicans,83 - 94,1,N/A,N/A,N/A
106,Frank Jackson,FG_MISS,None,49.3,3,Pelicans,Hawks,83 - 94,0,0,2,Layup
107,Kent Bazemore,DEFENSIVE_REBOUND,None,46.9,3,Hawks,Pelicans,83 - 94,1,N/A,N/A,N/A
108,DeAndre' Bembry,FG_MISS,None,40.5,3,Hawks,Pelicans,83 - 94,1,25,3,Jumper
109,Darius Miller,DEFENSIVE_REBOUND,None,37.2,3,Pelicans,Hawks,83 - 94,0,N/A,N/A,N/A
110,Solomon Hill,FG_ASSISTED,Darius Miller,24.6,3,Pelicans,Hawks,86 - 94,0,26,3,Jumper
111,Kent Bazemore,FG_MISS,None,5.4,3,Hawks,Pelicans,86 - 94,1, ,3,Jumper
112,Jahlil Okafor,DEFENSIVE_REBOUND,None,2.2,3,Pelicans,Hawks,86 - 94,0,N/A,N/A,N/A
113,Jahlil Okafor,FG_MISS,None,0.0,3,Pelicans,Hawks,86 - 94,0,38,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Hawks,86 - 94,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Hawks,Pelicans,86 - 94,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Pelicans,86 - 94,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Pelicans,86 - 94,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Pelicans,86 - 94,1,N/A,N/A,N/A
3,Alex Len,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Pelicans,86 - 94,1,N/A,N/A,N/A
4,Elfrid Payton,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Hawks,86 - 94,0,N/A,N/A,N/A
5,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,11:46,4,Pelicans,Hawks,88 - 94,0,0,2,Dunk
6,Kevin Huerter,FG_MISS,None,11:30,4,Hawks,Pelicans,88 - 94,1,0,2,Layup
7,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:30,4,Pelicans,Hawks,88 - 94,0,N/A,N/A,N/A
8,Ian Clark,FG_MISS,None,11:24,4,Pelicans,Hawks,88 - 94,0,23,3,Jumper
9,Alex Len,DEFENSIVE_REBOUND,None,11:19,4,Hawks,Pelicans,88 - 94,1,N/A,N/A,N/A
10,Darius Miller,FOUL_ON_FLOOR,None,11:01,4,Pelicans,Hawks,88 - 94,0,N/A,N/A,N/A
11,Alex Len,FG_MISS,None,10:55,4,Hawks,Pelicans,88 - 94,1,0,2,Dunk
12,Elfrid Payton,DEFENSIVE_REBOUND,None,10:51,4,Pelicans,Hawks,88 - 94,0,N/A,N/A,N/A
13,Jahlil Okafor,FG_UNASSISTED,None,10:34,4,Pelicans,Hawks,90 - 94,0,14,2,Jumper
14,Alex Len,FG_ASSISTED,Trae Young,10:21,4,Hawks,Pelicans,90 - 96,1,0,2,Dunk
15,Jahlil Okafor,FG_MISS,None,10:00,4,Pelicans,Hawks,90 - 96,0,0,2,Layup
16,Solomon Hill,OFFENSIVE_REBOUND,None,9:58,4,Pelicans,Hawks,90 - 96,0,N/A,N/A,N/A
17,Solomon Hill's,FG_MISS,John Collins,9:57,4,Hawks,Pelicans,90 - 96,0, ,2,Jumper
18,Kevin Huerter,DEFENSIVE_REBOUND,None,9:57,4,Hawks,Pelicans,90 - 96,1,N/A,N/A,N/A
19,John Collins,FG_ASSISTED,Kevin Huerter,9:48,4,Hawks,Pelicans,90 - 98,1,0,2,Dunk
20,Darius Miller,FG_MISS,None,9:43,4,Pelicans,Hawks,90 - 98,0,25,3,Jumper
21,Alex Len,DEFENSIVE_REBOUND,None,9:40,4,Hawks,Pelicans,90 - 98,1,N/A,N/A,N/A
22,Alex Len,FG_ASSISTED,Trae Young,9:31,4,Hawks,Pelicans,90 - 101,1,1,3,Jumper
23,Team,Unknown,None,9:30,4,Pelicans,Hawks,90 - 101,0,N/A,N/A,N/A
24,Julius Randle,SUBSTITUTION,Okafor Jahlil,9:30,4,Pelicans,Hawks,90 - 101,0,N/A,N/A,N/A
25,Julius Randle,FG_ASSISTED,Darius Miller,9:18,4,Pelicans,Hawks,93 - 101,0,26,3,Jumper
26,Alex Len,FG_MISS,None,9:00,4,Hawks,Pelicans,93 - 101,1,0,2,Dunk
27,Julius Randle,DEFENSIVE_REBOUND,None,9:00,4,Pelicans,Hawks,93 - 101,0,N/A,N/A,N/A
28,John Collins,FOUL_ON_FLOOR,None,8:51,4,Hawks,Pelicans,93 - 101,1,N/A,N/A,N/A
29,Julius Randle,FG_MISS,None,8:39,4,Pelicans,Hawks,93 - 101,0,0,2,Layup
30,Alex Len,DEFENSIVE_REBOUND,None,8:37,4,Hawks,Pelicans,93 - 101,1,N/A,N/A,N/A
31,Trae Young,FG_MISS,None,8:32,4,Hawks,Pelicans,93 - 101,1,1,2,Jumper
32,Trae Young,OFFENSIVE_REBOUND,None,8:30,4,Hawks,Pelicans,93 - 101,1,N/A,N/A,N/A
33,Trae Young,FG_UNASSISTED,None,8:29,4,Hawks,Pelicans,93 - 103,1,1,2,Jumper
34,Elfrid Payton,FG_UNASSISTED,None,8:22,4,Pelicans,Hawks,95 - 103,0,8,2,Jumper
35,Alex Len,FG_MISS,Julius Randle,8:05,4,Pelicans,Hawks,95 - 103,1,0,2,Layup
36,Elfrid Payton,DEFENSIVE_REBOUND,None,8:01,4,Pelicans,Hawks,95 - 103,0,N/A,N/A,N/A
37,Ian Clark,FG_ASSISTED,Elfrid Payton,8:01,4,Pelicans,Hawks,97 - 103,0,1,2,Jumper
38,Team,Unknown,None,7:59,4,Hawks,Pelicans,97 - 103,1,N/A,N/A,N/A
39,Dewayne Dedmon,SUBSTITUTION,Collins John,7:59,4,Hawks,Pelicans,97 - 103,1,N/A,N/A,N/A
40,Kenrich Williams,SUBSTITUTION,Hill Solomon,7:59,4,Pelicans,Hawks,97 - 103,0,N/A,N/A,N/A
41,Kevin Huerter,FG_MISS,None,7:47,4,Hawks,Pelicans,97 - 103,1,9,2,Jumper
42,Alex Len,OFFENSIVE_REBOUND,None,7:44,4,Hawks,Pelicans,97 - 103,1,N/A,N/A,N/A
43,Alex Len,FG_ASSISTED,Kevin Huerter,7:31,4,Hawks,Pelicans,97 - 105,1,0,2,Layup
44,Darius Miller,FG_MISS,None,7:18,4,Pelicans,Hawks,97 - 105,0,26,3,Jumper
45,Trae Young,DEFENSIVE_REBOUND,None,7:15,4,Hawks,Pelicans,97 - 105,1,N/A,N/A,N/A
46,Dewayne Dedmon,FG_ASSISTED,Trae Young,7:08,4,Hawks,Pelicans,97 - 108,1,25,3,Jumper
47,Julius Randle,FG_ASSISTED,Darius Miller,6:49,4,Pelicans,Hawks,100 - 108,0,25,3,Jumper
48,Taurean Prince,FG_UNASSISTED,None,6:26,4,Hawks,Pelicans,100 - 110,1,10,2,Jumper
49,Trae Young,FOUL_ON_FLOOR,None,6:07,4,Hawks,Pelicans,100 - 110,1,N/A,N/A,N/A
50,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:07,4,Hawks,Pelicans,100 - 110,1,N/A,N/A,N/A
51,Frank Jackson,SUBSTITUTION,Clark Ian,6:07,4,Pelicans,Hawks,100 - 110,0,N/A,N/A,N/A
52,Elfrid Payton,FG_ASSISTED,Darius Miller,5:53,4,Pelicans,Hawks,102 - 110,0,18,2,Jumper
53,Dewayne Dedmon's,FG_MISS,Kenrich Williams,5:34,4,Pelicans,Hawks,102 - 110,1,0,2,Layup
54,Alex Len,OFFENSIVE_REBOUND,None,5:31,4,Hawks,Pelicans,102 - 110,1,N/A,N/A,N/A
55,Alex Len,FG_UNASSISTED,None,5:31,4,Hawks,Pelicans,102 - 112,1,1,2,Jumper
56,Darius Miller,FG_MISS,None,5:20,4,Pelicans,Hawks,102 - 112,0,26,3,Jumper
57,Kent Bazemore,DEFENSIVE_REBOUND,None,5:16,4,Hawks,Pelicans,102 - 112,1,N/A,N/A,N/A
58,Elfrid Payton,FOUL_ON_FLOOR,None,5:14,4,Pelicans,Hawks,102 - 112,0,N/A,N/A,N/A
59,Trae Young,FT,None,5:14,4,Hawks,Pelicans,102 - 113,1,N/A,1,N/A
60,Trae Young,FT,None,5:14,4,Hawks,Pelicans,102 - 114,1,N/A,1,N/A
61,Frank Jackson,FG_ASSISTED,Elfrid Payton,5:01,4,Pelicans,Hawks,104 - 114,0,0,2,Layup
62,Trae Young,FG_MISS,None,4:45,4,Hawks,Pelicans,104 - 114,1,27,3,Jumper
63,Darius Miller,DEFENSIVE_REBOUND,None,4:42,4,Pelicans,Hawks,104 - 114,0,N/A,N/A,N/A
64,Elfrid Payton,FG_UNASSISTED,None,4:30,4,Pelicans,Hawks,107 - 114,0,26,2,Jumper
65,Alex Len,FG_MISS,None,4:11,4,Hawks,Pelicans,107 - 114,1,23,3,Jumper
66,Frank Jackson,DEFENSIVE_REBOUND,None,4:08,4,Pelicans,Hawks,107 - 114,0,N/A,N/A,N/A
67,Julius Randle,FG_MISS,None,4:03,4,Pelicans,Hawks,107 - 114,0,26,3,Jumper
68,Trae Young,DEFENSIVE_REBOUND,None,3:59,4,Hawks,Pelicans,107 - 114,1,N/A,N/A,N/A
69,Trae Young,FG_MISS,Elfrid Payton,3:51,4,Pelicans,Hawks,107 - 114,1,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,3:51,4,Hawks,Pelicans,107 - 114,1,N/A,N/A,N/A
71,Kevin Huerter,SUBSTITUTION,Prince Taurean,3:51,4,Hawks,Pelicans,107 - 114,1,N/A,N/A,N/A
72,John Collins,SUBSTITUTION,Len Alex,3:51,4,Hawks,Pelicans,107 - 114,1,N/A,N/A,N/A
73,John Collins,FG_ASSISTED,Trae Young,3:46,4,Hawks,Pelicans,107 - 116,1,0,2,Dunk
74,Team,Unknown,None,3:39,4,Pelicans,Hawks,107 - 116,0,N/A,N/A,N/A
75,Frank Jackson,FG_ASSISTED,Elfrid Payton,3:32,4,Pelicans,Hawks,109 - 116,0,14,2,Jumper
76,Kevin Huerter,FG_ASSISTED,Kent Bazemore,3:13,4,Hawks,Pelicans,109 - 119,1,26,3,Jumper
77,Elfrid Payton,FG_UNASSISTED,None,3:01,4,Pelicans,Hawks,111 - 119,0,0,2,Layup
78,Kenrich Williams,Unknown,None,2:44,4,Pelicans,Hawks,111 - 119,0,N/A,N/A,N/A
79,Vince Carter,SUBSTITUTION,Dedmon Dewayne,2:44,4,Hawks,Pelicans,111 - 119,1,N/A,N/A,N/A
80,Trae Young,FG_ASSISTED,Vince Carter,2:37,4,Hawks,Pelicans,111 - 121,1,0,2,Layup
81,Elfrid Payton,FG_MISS,John Collins,2:24,4,Hawks,Pelicans,111 - 121,0,9,2,Jumper
82,Elfrid Payton,OFFENSIVE_REBOUND,None,2:22,4,Pelicans,Hawks,111 - 121,0,N/A,N/A,N/A
83,Elfrid Payton,FG_MISS,John Collins,2:21,4,Hawks,Pelicans,111 - 121,0,7,2,Jumper
84,Kent Bazemore,DEFENSIVE_REBOUND,None,2:18,4,Hawks,Pelicans,111 - 121,1,N/A,N/A,N/A
85,Trae Young,FG_MISS,None,2:12,4,Hawks,Pelicans,111 - 121,1,26,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,2:12,4,Pelicans,Hawks,111 - 121,0,N/A,N/A,N/A
87,Frank Jackson,FG_MISS,None,2:01,4,Pelicans,Hawks,111 - 121,0,1,2,Jumper
88,Frank Jackson,OFFENSIVE_REBOUND,None,1:58,4,Pelicans,Hawks,111 - 121,0,N/A,N/A,N/A
89,Frank Jackson,FG_UNASSISTED,None,1:58,4,Pelicans,Hawks,113 - 121,0,1,2,Jumper
90,Kevin Huerter,FG_MISS,None,1:44,4,Hawks,Pelicans,113 - 121,1,12,2,Jumper
91,Darius Miller,DEFENSIVE_REBOUND,None,1:40,4,Pelicans,Hawks,113 - 121,0,N/A,N/A,N/A
92,Kenrich Williams,FG_MISS,John Collins,1:30,4,Hawks,Pelicans,113 - 121,0,0,2,Layup
93,Vince Carter,DEFENSIVE_REBOUND,None,1:27,4,Hawks,Pelicans,113 - 121,1,N/A,N/A,N/A
94,Frank Jackson,FOUL_ON_FLOOR,None,1:08,4,Pelicans,Hawks,113 - 121,0,N/A,N/A,N/A
95,Trae Young,FT,None,1:08,4,Hawks,Pelicans,113 - 122,1,N/A,1,N/A
96,Trae Young,FT,None,1:08,4,Hawks,Pelicans,113 - 123,1,N/A,1,N/A
97,Kenrich Williams,FG_MISS,None,1:01,4,Pelicans,Hawks,113 - 123,0,26,3,Jumper
98,Kent Bazemore,DEFENSIVE_REBOUND,None,57.6,4,Hawks,Pelicans,113 - 123,1,N/A,N/A,N/A
99,Kent Bazemore,FG_ASSISTED,Trae Young,36.3,4,Hawks,Pelicans,113 - 126,1,23,3,Jumper
100,Team,Unknown,None,35.6,4,Pelicans,Hawks,113 - 126,0,N/A,N/A,N/A
101,Taurean Prince,SUBSTITUTION,Collins John,35.6,4,Hawks,Pelicans,113 - 126,1,N/A,N/A,N/A
102,Kenrich Williams,FG_MISS,None,24.3,4,Pelicans,Hawks,113 - 126,0,24,3,Jumper
103,Elfrid Payton,OFFENSIVE_REBOUND,None,20.4,4,Pelicans,Hawks,113 - 126,0,N/A,N/A,N/A
104,Frank Jackson,FG_MISS,None,18.9,4,Pelicans,Hawks,113 - 126,0,25,3,Jumper
105,Taurean Prince,DEFENSIVE_REBOUND,None,14.5,4,Hawks,Pelicans,113 - 126,1,N/A,N/A,N/A
106,Julius Randle,FOUL_ON_FLOOR,None,14.5,4,Pelicans,Hawks,113 - 126,0,N/A,N/A,N/A
107,Taurean Prince,FT,None,14.5,4,Hawks,Pelicans,113 - 127,1,N/A,1,N/A
108,Taurean Prince,FT,None,14.5,4,Hawks,Pelicans,113 - 128,1,N/A,1,N/A
109,Darius Miller,FG_ASSISTED,Elfrid Payton,5.1,4,Pelicans,Hawks,116 - 128,0,24,3,Jumper
110,End of,Unknown,None,0.0,4,Hawks,Pelicans,116 - 128,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Hawks,Pelicans,116 - 128,1,N/A,N/A,N/A
