,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Bismack Biyombo,FT,None,11:23,3,Hornets,Clippers,55 - 59,1,N/A,1,N/A
8,Bismack Biyombo,FT,None,11:23,3,Hornets,Clippers,55 - 60,1,N/A,1,N/A
9,Shai Gilgeous-Alexander's,FG_MISS,Marvin Williams,10:59,3,Hornets,Clippers,55 - 60,0, ,3,Jumper
10,Marvin Williams,DEFENSIVE_REBOUND,None,10:56,3,Hornets,Clippers,55 - 60,1,N/A,N/A,N/A
11,Marvin Williams,FG_ASSISTED,Kemba Walker,10:47,3,Hornets,Clippers,55 - 63,1,23,3,Jumper
12,Patrick Beverley,FG_ASSISTED,Tobias Harris,10:36,3,Clippers,Hornets,58 - 63,0,26,3,Jumper
13,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,10:17,3,Hornets,Clippers,58 - 65,1,0,2,Layup
14,Marcin Gortat,FOUL_ON_FLOOR,None,10:17,3,Clippers,Hornets,58 - 65,0,N/A,N/A,N/A
15,Bismack Biyombo,FT,None,10:17,3,Hornets,Clippers,58 - 66,1,N/A,1,N/A
16,Tobias Harris,FG_MISS,None,9:58,3,Clippers,Hornets,58 - 66,0,7,3,Jumper
17,Marcin Gortat,OFFENSIVE_REBOUND,None,9:55,3,Clippers,Hornets,58 - 66,0,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,FG_ASSISTED,Marcin Gortat,9:53,3,Clippers,Hornets,60 - 66,0,0,2,Layup
19,Jeremy Lamb,FG_UNASSISTED,None,9:34,3,Hornets,Clippers,60 - 68,1,11,3,Jumper
20,Team,Unknown,None,9:32,3,Clippers,Hornets,60 - 68,0,N/A,N/A,N/A
21,Tobias Harris,FG_MISS,None,9:14,3,Clippers,Hornets,60 - 68,0, ,3,Jumper
22,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:09,3,Hornets,Clippers,60 - 68,1,N/A,N/A,N/A
23,Jeremy Lamb,FG_ASSISTED,Kemba Walker,8:55,3,Hornets,Clippers,60 - 70,1, ,3,Jumper
24,Shai Gilgeous-Alexander,FG_MISS,Nicolas Batum,8:44,3,Hornets,Clippers,60 - 70,0,0,2,Layup
25,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:40,3,Hornets,Clippers,60 - 70,1,N/A,N/A,N/A
26,Patrick Beverley,FOUL_ON_FLOOR,None,8:37,3,Clippers,Hornets,60 - 70,0,N/A,N/A,N/A
27,Jeremy Lamb,FG_MISS,None,8:28,3,Hornets,Clippers,60 - 70,1,24,3,Jumper
28,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:23,3,Hornets,Clippers,60 - 70,1,N/A,N/A,N/A
29,Kemba Walker,FG_MISS,None,8:19,3,Hornets,Clippers,60 - 70,1,26,3,Jumper
30,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:09,3,Hornets,Clippers,60 - 70,1,N/A,N/A,N/A
31,Bismack Biyombo,FG_UNASSISTED,None,8:09,3,Hornets,Clippers,60 - 72,1,0,2,Dunk
32,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,7:58,3,Clippers,Hornets,60 - 72,0,N/A,N/A,N/A
33,Avery Bradley,TURNOVER,Jeremy Lamb,7:57,3,Clippers,Hornets,60 - 72,0,N/A,N/A,N/A
34,Marcin Gortat,FOUL_ON_FLOOR,None,7:57,3,Clippers,Hornets,60 - 72,0,N/A,N/A,N/A
35,Jeremy Lamb,FG_ASSISTED,Kemba Walker,7:41,3,Hornets,Clippers,60 - 74,1,12,3,Jumper
36,Lou Williams,FG_UNASSISTED,None,7:15,3,Clippers,Hornets,62 - 74,0,8,3,Jumper
37,Marvin Williams,FG_MISS,None,7:02,3,Hornets,Clippers,62 - 74,1, ,3,Jumper
38,Marcin Gortat,DEFENSIVE_REBOUND,None,7:02,3,Clippers,Hornets,62 - 74,0,N/A,N/A,N/A
39,Tobias Harris,TURNOVER,Jeremy Lamb,6:51,3,Clippers,Hornets,62 - 74,0,N/A,N/A,N/A
40,Patrick Beverley,FOUL_ON_FLOOR,None,6:47,3,Clippers,Hornets,62 - 74,0,N/A,N/A,N/A
41,Jeremy Lamb,FT,None,6:47,3,Hornets,Clippers,62 - 75,1,N/A,1,N/A
42,Cody Zeller,SUBSTITUTION,Biyombo Bismack,6:47,3,Hornets,Clippers,62 - 75,1,N/A,N/A,N/A
43,Mike Scott,SUBSTITUTION,Beverley Patrick,6:47,3,Clippers,Hornets,62 - 75,0,N/A,N/A,N/A
44,Jeremy Lamb,FT,None,6:47,3,Hornets,Clippers,62 - 76,1,N/A,1,N/A
45,Tobias Harris,TURNOVER,Kemba Walker,6:27,3,Clippers,Hornets,62 - 76,0,N/A,N/A,N/A
46,Kemba Walker,FG_ASSISTED,Jeremy Lamb,6:23,3,Hornets,Clippers,62 - 78,1, ,3,Jumper
47,Nicolas Batum,FOUL_ON_FLOOR,None,6:14,3,Hornets,Clippers,62 - 78,1,N/A,N/A,N/A
48,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,6:14,3,Clippers,Hornets,62 - 78,0,N/A,N/A,N/A
49,Avery Bradley,FG_ASSISTED,Tobias Harris,6:00,3,Clippers,Hornets,65 - 78,0,23,3,Jumper
50,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:45,3,Hornets,Clippers,65 - 80,1,12,3,Jumper
51,Montrezl Harrell,FG_MISS,None,5:23,3,Clippers,Hornets,65 - 80,0,0,2,Dunk
52,Kemba Walker,DEFENSIVE_REBOUND,None,5:20,3,Hornets,Clippers,65 - 80,1,N/A,N/A,N/A
53,Kemba Walker,FG_MISS,None,5:18,3,Hornets,Clippers,65 - 80,1, ,3,Jumper
54,Tobias Harris,DEFENSIVE_REBOUND,None,5:16,3,Clippers,Hornets,65 - 80,0,N/A,N/A,N/A
55,Tobias Harris,TURNOVER,Jeremy Lamb,5:14,3,Clippers,Hornets,65 - 80,0,N/A,N/A,N/A
56,Jeremy Lamb,FG_MISS,None,5:07,3,Hornets,Clippers,65 - 80,1,25,3,Jumper
57,Cody Zeller,OFFENSIVE_REBOUND,None,5:05,3,Hornets,Clippers,65 - 80,1,N/A,N/A,N/A
58,Marvin Williams,FG_ASSISTED,Cody Zeller,5:04,3,Hornets,Clippers,65 - 83,1,26,3,Jumper
59,Team,Unknown,None,5:04,3,Clippers,Hornets,65 - 83,0,N/A,N/A,N/A
60,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:04,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
61,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,5:04,3,Clippers,Hornets,65 - 83,0,N/A,N/A,N/A
62,Miles Bridges,SUBSTITUTION,Lamb Jeremy,5:02,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
63,Nicolas Batum,FOUL_ON_FLOOR,None,5:02,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
64,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:49,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
65,Lou Williams,FG_MISS,None,4:42,3,Clippers,Hornets,65 - 83,0,0,2,Layup
66,Cody Zeller,DEFENSIVE_REBOUND,None,4:40,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
67,Montrezl Harrell,FOUL_ON_FLOOR,None,4:34,3,Clippers,Hornets,65 - 83,0,N/A,N/A,N/A
68,Cody Zeller,FT_MISS,None,4:34,3,Hornets,Clippers,65 - 83,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:34,3,Hornets,Clippers,65 - 83,1,N/A,N/A,N/A
70,Cody Zeller,FT,None,4:34,3,Hornets,Clippers,65 - 84,1,N/A,1,N/A
71,Mike Scott,FG_ASSISTED,Montrezl Harrell,4:16,3,Clippers,Hornets,68 - 84,0,23,3,Jumper
72,Michael Kidd-Gilchrist,TURNOVER,None,4:04,3,Hornets,Clippers,68 - 84,1,N/A,N/A,N/A
73,Michael Kidd-Gilchrist,TURNOVER,None,4:04,3,Hornets,Clippers,68 - 84,1,N/A,N/A,N/A
74,Lou Williams,FG_MISS,None,3:51,3,Clippers,Hornets,68 - 84,0, ,3,Jumper
75,Cody Zeller,DEFENSIVE_REBOUND,None,3:48,3,Hornets,Clippers,68 - 84,1,N/A,N/A,N/A
76,Sindarius Thornwell,FOUL_ON_FLOOR,None,3:47,3,Clippers,Hornets,68 - 84,0,N/A,N/A,N/A
77,Cody Zeller,FT,None,3:47,3,Hornets,Clippers,68 - 85,1,N/A,1,N/A
78,Cody Zeller,FT_MISS,None,3:47,3,Hornets,Clippers,68 - 85,1,N/A,1,N/A
79,Tobias Harris,DEFENSIVE_REBOUND,None,3:43,3,Clippers,Hornets,68 - 85,0,N/A,N/A,N/A
80,Sindarius Thornwell,FG_MISS,Cody Zeller,3:32,3,Hornets,Clippers,68 - 85,0,0,2,Layup
81,Team,DEFENSIVE_REBOUND,None,3:32,3,Hornets,Clippers,68 - 85,1,N/A,N/A,N/A
82,Sindarius Thornwell,JUMP_BALL,None,3:28,3,Hornets,Clippers,68 - 85,1,N/A,N/A,N/A
83,Miles Bridges,FG_ASSISTED,Kemba Walker,3:17,3,Hornets,Clippers,68 - 88,1,26,3,Jumper
84,Avery Bradley,SUBSTITUTION,Harris Tobias,3:05,3,Clippers,Hornets,68 - 88,0,N/A,N/A,N/A
85,Mike Scott,FG_ASSISTED,Sindarius Thornwell,3:03,3,Clippers,Hornets,71 - 88,0,26,3,Jumper
86,Nicolas Batum,FG_MISS,None,2:33,3,Hornets,Clippers,71 - 88,1,15,3,Jumper
87,Lou Williams,DEFENSIVE_REBOUND,None,2:30,3,Clippers,Hornets,71 - 88,0,N/A,N/A,N/A
88,Montrezl Harrell,FG_ASSISTED,Mike Scott,2:23,3,Clippers,Hornets,73 - 88,0,0,2,Dunk
89,Team,Unknown,None,2:23,3,Hornets,Clippers,73 - 88,1,N/A,N/A,N/A
90,Tony Parker,SUBSTITUTION,Walker Kemba,2:23,3,Hornets,Clippers,73 - 88,1,N/A,N/A,N/A
91,Miles Bridges's,FG_MISS,Lou Williams,2:11,3,Clippers,Hornets,73 - 88,1, ,3,Jumper
92,Mike Scott,DEFENSIVE_REBOUND,None,2:11,3,Clippers,Hornets,73 - 88,0,N/A,N/A,N/A
93,Montrezl Harrell,FG_MISS,Miles Bridges,2:01,3,Hornets,Clippers,73 - 88,0,0,2,Dunk
94,Team,OFFENSIVE_REBOUND,None,2:00,3,Clippers,Hornets,73 - 88,0,N/A,N/A,N/A
95,Miles Bridges,FOUL_ON_FLOOR,None,1:56,3,Hornets,Clippers,73 - 88,1,N/A,N/A,N/A
96,Lou Williams,FT,None,1:56,3,Clippers,Hornets,74 - 88,0,N/A,1,N/A
97,Lou Williams,FT,None,1:56,3,Clippers,Hornets,75 - 88,0,N/A,1,N/A
98,Michael Kidd-Gilchrist,FG_MISS,None,1:39,3,Hornets,Clippers,75 - 88,1,22,3,Jumper
99,Sindarius Thornwell,DEFENSIVE_REBOUND,None,1:33,3,Clippers,Hornets,75 - 88,0,N/A,N/A,N/A
100,Lou Williams,FG_MISS,None,1:24,3,Clippers,Hornets,75 - 88,0,0,2,Layup
101,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:22,3,Clippers,Hornets,75 - 88,0,N/A,N/A,N/A
102,Cody Zeller,FOUL_ON_FLOOR,None,1:22,3,Hornets,Clippers,75 - 88,1,N/A,N/A,N/A
103,Montrezl Harrell,FT,None,1:22,3,Clippers,Hornets,76 - 88,0,N/A,1,N/A
104,Montrezl Harrell,FT,None,1:22,3,Clippers,Hornets,77 - 88,0,N/A,1,N/A
105,Tony Parker,FG_MISS,None,1:06,3,Hornets,Clippers,77 - 88,1,19,3,Jumper
106,Cody Zeller,OFFENSIVE_REBOUND,None,1:03,3,Hornets,Clippers,77 - 88,1,N/A,N/A,N/A
107,Miles Bridges,FG_MISS,None,1:01,3,Hornets,Clippers,77 - 88,1,27,3,Jumper
108,Mike Scott,DEFENSIVE_REBOUND,None,59.1,3,Clippers,Hornets,77 - 88,0,N/A,N/A,N/A
109,Cody Zeller,FOUL_ON_FLOOR,None,51.5,3,Hornets,Clippers,77 - 88,1,N/A,N/A,N/A
110,Avery Bradley,FT_MISS,None,51.5,3,Clippers,Hornets,77 - 88,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,51.5,3,Clippers,Hornets,77 - 88,0,N/A,N/A,N/A
112,Kemba Walker,SUBSTITUTION,Parker Tony,51.5,3,Hornets,Clippers,77 - 88,1,N/A,N/A,N/A
113,Avery Bradley,FT,None,51.5,3,Clippers,Hornets,78 - 88,0,N/A,1,N/A
114,Cody Zeller,FG_ASSISTED,Miles Bridges,40.1,3,Hornets,Clippers,78 - 90,1,0,2,Layup
115,Mike Scott,FOUL_ON_FLOOR,None,40.1,3,Clippers,Hornets,78 - 90,0,N/A,N/A,N/A
116,Cody Zeller,FT_MISS,None,40.1,3,Hornets,Clippers,78 - 90,1,N/A,1,N/A
117,Montrezl Harrell,DEFENSIVE_REBOUND,None,37.3,3,Clippers,Hornets,78 - 90,0,N/A,N/A,N/A
118,Lou Williams,FG_UNASSISTED,None,31.2,3,Clippers,Hornets,81 - 90,0,26,3,Jumper
119,Montrezl Harrell,FOUL_ON_FLOOR,None,14.7,3,Clippers,Hornets,81 - 90,0,N/A,N/A,N/A
120,Cody Zeller,FT,None,14.7,3,Hornets,Clippers,81 - 91,1,N/A,1,N/A
121,Cody Zeller,FT,None,14.7,3,Hornets,Clippers,81 - 92,1,N/A,1,N/A
122,Lou Williams,FG_UNASSISTED,None,2.1,3,Clippers,Hornets,84 - 92,0,26,3,Jumper
123,End of,Unknown,None,0.0,3,Hornets,Clippers,84 - 92,1,N/A,N/A,N/A
0,Malik Monk,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Clippers,84 - 92,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Zeller Cody,12:00,4,Hornets,Clippers,84 - 92,1,N/A,N/A,N/A
2,Marvin Williams,FG_MISS,None,11:46,4,Hornets,Clippers,84 - 92,1,23,3,Jumper
3,Sindarius Thornwell,DEFENSIVE_REBOUND,None,11:42,4,Clippers,Hornets,84 - 92,0,N/A,N/A,N/A
4,Lou Williams,FG_UNASSISTED,None,11:36,4,Clippers,Hornets,86 - 92,0,0,2,Layup
5,Avery Bradley,FOUL_ON_FLOOR,None,11:27,4,Clippers,Hornets,86 - 92,0,N/A,N/A,N/A
6,Kemba Walker,FG_UNASSISTED,None,11:16,4,Hornets,Clippers,86 - 94,1,1,3,Jumper
7,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,10:56,4,Hornets,Clippers,86 - 94,1,N/A,N/A,N/A
8,Lou Williams,FT,None,10:56,4,Clippers,Hornets,87 - 94,0,N/A,1,N/A
9,Lou Williams,FT,None,10:56,4,Clippers,Hornets,88 - 94,0,N/A,1,N/A
10,Miles Bridges,FG_ASSISTED,Marvin Williams,10:37,4,Hornets,Clippers,88 - 97,1,25,3,Jumper
11,Malik Monk,FOUL_ON_FLOOR,None,10:25,4,Hornets,Clippers,88 - 97,1,N/A,N/A,N/A
12,Lou Williams,FG_ASSISTED,Avery Bradley,10:18,4,Clippers,Hornets,90 - 97,0,6,3,Jumper
13,Miles Bridges,TURNOVER,Sindarius Thornwell,9:59,4,Hornets,Clippers,90 - 97,1,N/A,N/A,N/A
14,Lou Williams,FG_ASSISTED,Sindarius Thornwell,9:51,4,Clippers,Hornets,93 - 97,0,31,3,Jumper
15,Team,Unknown,None,9:51,4,Hornets,Clippers,93 - 97,1,N/A,N/A,N/A
16,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,9:51,4,Hornets,Clippers,93 - 97,1,N/A,N/A,N/A
17,Montrezl Harrell,FOUL_ON_FLOOR,None,9:40,4,Clippers,Hornets,93 - 97,0,N/A,N/A,N/A
18,Miles Bridges,FT,None,9:40,4,Hornets,Clippers,93 - 98,1,N/A,1,N/A
19,Miles Bridges,FT,None,9:40,4,Hornets,Clippers,93 - 99,1,N/A,1,N/A
20,Lou Williams,FG_MISS,None,9:27,4,Clippers,Hornets,93 - 99,0, ,3,Jumper
21,Marvin Williams,DEFENSIVE_REBOUND,None,9:24,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
22,Malik Monk,FG_MISS,None,9:11,4,Hornets,Clippers,93 - 99,1,29,3,Jumper
23,Mike Scott,DEFENSIVE_REBOUND,None,9:08,4,Clippers,Hornets,93 - 99,0,N/A,N/A,N/A
24,Avery Bradley,FG_MISS,None,9:01,4,Clippers,Hornets,93 - 99,0,20,3,Jumper
25,Miles Bridges,DEFENSIVE_REBOUND,None,8:56,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
26,Marvin Williams,FG_MISS,None,8:46,4,Hornets,Clippers,93 - 99,1,26,3,Jumper
27,Avery Bradley,DEFENSIVE_REBOUND,None,8:43,4,Clippers,Hornets,93 - 99,0,N/A,N/A,N/A
28,Montrezl Harrell,FG_MISS,None,8:36,4,Clippers,Hornets,93 - 99,0,3,3,Jumper
29,Nicolas Batum,DEFENSIVE_REBOUND,None,8:33,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
30,Marvin Williams,FG_MISS,Montrezl Harrell,8:27,4,Clippers,Hornets,93 - 99,1,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,8:27,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
32,Patrick Beverley,SUBSTITUTION,Thornwell Sindarius,8:27,4,Clippers,Hornets,93 - 99,0,N/A,N/A,N/A
33,Malik Monk,FG_MISS,None,8:20,4,Hornets,Clippers,93 - 99,1,21,3,Jumper
34,Lou Williams,DEFENSIVE_REBOUND,None,8:17,4,Clippers,Hornets,93 - 99,0,N/A,N/A,N/A
35,Lou Williams,FG_MISS,None,8:09,4,Clippers,Hornets,93 - 99,0,0,2,Layup
36,Kemba Walker,DEFENSIVE_REBOUND,None,8:07,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
37,Miles Bridges,FG_MISS,None,8:00,4,Hornets,Clippers,93 - 99,1,20,3,Jumper
38,Kemba Walker,OFFENSIVE_REBOUND,None,7:57,4,Hornets,Clippers,93 - 99,1,N/A,N/A,N/A
39,Malik Monk,FG_ASSISTED,Kemba Walker,7:55,4,Hornets,Clippers,93 - 102,1,25,3,Jumper
40,Team,Unknown,None,7:55,4,Clippers,Hornets,93 - 102,0,N/A,N/A,N/A
41,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:55,4,Hornets,Clippers,93 - 102,1,N/A,N/A,N/A
42,Tobias Harris,SUBSTITUTION,Harrell Montrezl,7:55,4,Clippers,Hornets,93 - 102,0,N/A,N/A,N/A
43,Tobias Harris,FG_ASSISTED,Patrick Beverley,7:44,4,Clippers,Hornets,96 - 102,0,26,3,Jumper
44,Malik Monk,FG_MISS,None,7:25,4,Hornets,Clippers,96 - 102,1,26,3,Jumper
45,Patrick Beverley,DEFENSIVE_REBOUND,None,7:22,4,Clippers,Hornets,96 - 102,0,N/A,N/A,N/A
46,Malik Monk,FOUL_ON_FLOOR,None,7:20,4,Hornets,Clippers,96 - 102,1,N/A,N/A,N/A
47,Patrick Beverley,FT,None,7:20,4,Clippers,Hornets,97 - 102,0,N/A,1,N/A
48,Patrick Beverley,FT,None,7:20,4,Clippers,Hornets,98 - 102,0,N/A,1,N/A
49,Kemba Walker,FG_MISS,Avery Bradley,6:58,4,Clippers,Hornets,98 - 102,1,0,2,Layup
50,Mike Scott,DEFENSIVE_REBOUND,None,6:55,4,Clippers,Hornets,98 - 102,0,N/A,N/A,N/A
51,Tobias Harris,FG_UNASSISTED,None,6:49,4,Clippers,Hornets,100 - 102,0,0,2,Layup
52,Nicolas Batum,TURNOVER,None,6:36,4,Hornets,Clippers,100 - 102,1,N/A,N/A,N/A
53,Lou Williams,FG_ASSISTED,Mike Scott,6:16,4,Clippers,Hornets,103 - 102,0,27,3,Jumper
54,Kemba Walker,FG_UNASSISTED,None,6:03,4,Hornets,Clippers,103 - 105,1,25,3,Jumper
55,Tobias Harris,FG_MISS,Marvin Williams,5:39,4,Hornets,Clippers,103 - 105,0,0,2,Layup
56,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:36,4,Hornets,Clippers,103 - 105,1,N/A,N/A,N/A
57,Lou Williams,FOUL_ON_FLOOR,None,5:32,4,Clippers,Hornets,103 - 105,0,N/A,N/A,N/A
58,Malik Monk,FT_MISS,None,5:32,4,Hornets,Clippers,103 - 105,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,5:32,4,Hornets,Clippers,103 - 105,1,N/A,N/A,N/A
60,Malik Monk,FT,None,5:32,4,Hornets,Clippers,103 - 106,1,N/A,1,N/A
61,Nicolas Batum,FOUL_ON_FLOOR,None,5:13,4,Hornets,Clippers,103 - 106,1,N/A,N/A,N/A
62,Cody Zeller,SUBSTITUTION,Monk Malik,5:13,4,Hornets,Clippers,103 - 106,1,N/A,N/A,N/A
63,Lou Williams,FG_MISS,None,5:07,4,Clippers,Hornets,103 - 106,0,8,3,Jumper
64,Marvin Williams,DEFENSIVE_REBOUND,None,5:05,4,Hornets,Clippers,103 - 106,1,N/A,N/A,N/A
65,Marvin Williams,FG_MISS,None,4:54,4,Hornets,Clippers,103 - 106,1,26,3,Jumper
66,Tobias Harris,DEFENSIVE_REBOUND,None,4:51,4,Clippers,Hornets,103 - 106,0,N/A,N/A,N/A
67,Tobias Harris,FG_UNASSISTED,None,4:44,4,Clippers,Hornets,105 - 106,0,1,3,Jumper
68,Jeremy Lamb,FG_MISS,None,4:26,4,Hornets,Clippers,105 - 106,1,25,3,Jumper
69,Marvin Williams,OFFENSIVE_REBOUND,None,4:21,4,Hornets,Clippers,105 - 106,1,N/A,N/A,N/A
70,Marvin Williams,FG_UNASSISTED,None,4:21,4,Hornets,Clippers,105 - 108,1,1,3,Jumper
71,Mike Scott,FG_ASSISTED,Patrick Beverley,4:02,4,Clippers,Hornets,108 - 108,0,23,3,Jumper
72,Team,Unknown,None,3:58,4,Hornets,Clippers,108 - 108,1,N/A,N/A,N/A
73,Kemba Walker,FG_MISS,None,3:44,4,Hornets,Clippers,108 - 108,1,26,3,Jumper
74,Patrick Beverley,DEFENSIVE_REBOUND,None,3:41,4,Clippers,Hornets,108 - 108,0,N/A,N/A,N/A
75,Tobias Harris,FG_MISS,None,3:28,4,Clippers,Hornets,108 - 108,0,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:27,4,Hornets,Clippers,108 - 108,1,N/A,N/A,N/A
77,Jeremy Lamb,FG_UNASSISTED,None,3:07,4,Hornets,Clippers,108 - 110,1,11,3,Jumper
78,Tobias Harris,FG_ASSISTED,Lou Williams,2:46,4,Clippers,Hornets,111 - 110,0,26,3,Jumper
79,Mike Scott,FOUL_ON_FLOOR,None,2:34,4,Clippers,Hornets,111 - 110,0,N/A,N/A,N/A
80,Nicolas Batum,FG_ASSISTED,Kemba Walker,2:24,4,Hornets,Clippers,111 - 113,1,23,3,Jumper
81,Lou Williams,FG_MISS,None,1:58,4,Clippers,Hornets,111 - 113,0,13,3,Jumper
82,Marvin Williams,DEFENSIVE_REBOUND,None,1:55,4,Hornets,Clippers,111 - 113,1,N/A,N/A,N/A
83,Marvin Williams,FG_MISS,None,1:47,4,Hornets,Clippers,111 - 113,1,25,3,Jumper
84,Cody Zeller,OFFENSIVE_REBOUND,None,1:43,4,Hornets,Clippers,111 - 113,1,N/A,N/A,N/A
85,Marvin Williams,FG_MISS,None,1:42,4,Hornets,Clippers,111 - 113,1,25,3,Jumper
86,Patrick Beverley,DEFENSIVE_REBOUND,None,1:39,4,Clippers,Hornets,111 - 113,0,N/A,N/A,N/A
87,Tobias Harris,FG_UNASSISTED,None,1:29,4,Clippers,Hornets,113 - 113,0,2,3,Jumper
88,Jeremy Lamb,FG_MISS,None,1:08,4,Hornets,Clippers,113 - 113,1,12,3,Jumper
89,Mike Scott,DEFENSIVE_REBOUND,None,1:05,4,Clippers,Hornets,113 - 113,0,N/A,N/A,N/A
90,Cody Zeller,FOUL_ON_FLOOR,None,1:01,4,Hornets,Clippers,113 - 113,1,N/A,N/A,N/A
91,Lou Williams,FT,None,1:01,4,Clippers,Hornets,114 - 113,0,N/A,1,N/A
92,Montrezl Harrell,SUBSTITUTION,Scott Mike,1:01,4,Clippers,Hornets,114 - 113,0,N/A,N/A,N/A
93,Lou Williams,FT,None,1:01,4,Clippers,Hornets,115 - 113,0,N/A,1,N/A
94,Kemba Walker,FG_MISS,None,44.6,4,Hornets,Clippers,115 - 113,1,25,3,Jumper
95,Montrezl Harrell,DEFENSIVE_REBOUND,None,42.1,4,Clippers,Hornets,115 - 113,0,N/A,N/A,N/A
96,Lou Williams,FG_MISS,None,22.9,4,Clippers,Hornets,115 - 113,0,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,21.1,4,Hornets,Clippers,115 - 113,1,N/A,N/A,N/A
98,Patrick Beverley,FOUL_ON_FLOOR,None,21.1,4,Clippers,Hornets,115 - 113,0,N/A,N/A,N/A
99,Marvin Williams,FT,None,21.1,4,Hornets,Clippers,115 - 114,1,N/A,1,N/A
100,Miles Bridges,SUBSTITUTION,Lamb Jeremy,21.1,4,Hornets,Clippers,115 - 114,1,N/A,N/A,N/A
101,Boban Marjanovic,SUBSTITUTION,Williams Lou,21.1,4,Clippers,Hornets,115 - 114,0,N/A,N/A,N/A
102,Marvin Williams,FT,None,21.1,4,Hornets,Clippers,115 - 115,1,N/A,1,N/A
103,Team,Unknown,None,21.1,4,Clippers,Hornets,115 - 115,0,N/A,N/A,N/A
104,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,21.1,4,Hornets,Clippers,115 - 115,1,N/A,N/A,N/A
105,Mike Scott,SUBSTITUTION,Harrell Montrezl,21.1,4,Clippers,Hornets,115 - 115,0,N/A,N/A,N/A
106,Lou Williams,SUBSTITUTION,Marjanovic Boban,21.1,4,Clippers,Hornets,115 - 115,0,N/A,N/A,N/A
107,Tobias Harris,FG_UNASSISTED,None,4.3,4,Clippers,Hornets,117 - 115,0,8,3,Jumper
108,Team,Unknown,None,4.3,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
109,Jeremy Lamb,SUBSTITUTION,Bridges Miles,4.3,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
110,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,4.3,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
111,Montrezl Harrell,SUBSTITUTION,Scott Mike,4.3,4,Clippers,Hornets,117 - 115,0,N/A,N/A,N/A
112,Sindarius Thornwell,SUBSTITUTION,Williams Lou,4.3,4,Clippers,Hornets,117 - 115,0,N/A,N/A,N/A
113,Team,Unknown,None,4.3,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
114,Marvin Williams,FG_MISS,None,0.0,4,Hornets,Clippers,117 - 115,1,25,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Hornets,Clippers,117 - 115,1,N/A,N/A,N/A
