,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Team,DEFENSIVE_REBOUND,None,1:19,2,Timberwolves,Thunder,58 - 58,1,N/A,N/A,N/A
115,Russell Westbrook,JUMP_BALL,None,55.1,2,Timberwolves,Thunder,58 - 58,1,N/A,N/A,N/A
116,Nerlens Noel,FOUL_ON_FLOOR,None,55.1,2,Thunder,Timberwolves,58 - 58,0,N/A,N/A,N/A
117,Karl-Anthony Towns,FT,None,55.1,2,Timberwolves,Thunder,58 - 59,1,N/A,1,N/A
118,Karl-Anthony Towns,FT,None,55.1,2,Timberwolves,Thunder,58 - 60,1,N/A,1,N/A
119,Nerlens Noel,FG_ASSISTED,Russell Westbrook,42.8,2,Thunder,Timberwolves,60 - 60,0,16,3,Jumper
120,Karl-Anthony Towns's,FG_MISS,Nerlens Noel,29.7,2,Thunder,Timberwolves,60 - 60,1,0,2,Dunk
121,Paul George,DEFENSIVE_REBOUND,None,26.3,2,Thunder,Timberwolves,60 - 60,0,N/A,N/A,N/A
122,Paul George,FG_MISS,Josh Okogie,23.7,2,Timberwolves,Thunder,60 - 60,0,0,2,Layup
123,Jerami Grant,OFFENSIVE_REBOUND,None,22.8,2,Thunder,Timberwolves,60 - 60,0,N/A,N/A,N/A
124,Jerami Grant,FG_UNASSISTED,None,22.4,2,Thunder,Timberwolves,62 - 60,0, ,3,Jumper
125,Andrew Wiggins,TURNOVER,Dennis Schroder,2.8,2,Timberwolves,Thunder,62 - 60,1,N/A,N/A,N/A
126,Jerami Grant,FG_MISS,None,1.2,2,Thunder,Timberwolves,62 - 60,0,55,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Thunder,Timberwolves,62 - 60,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Timberwolves,Thunder,62 - 60,1,N/A,N/A,N/A
0,Steven Adams,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Timberwolves,62 - 60,0,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,12:00,3,Thunder,Timberwolves,62 - 60,0,N/A,N/A,N/A
2,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,11:49,3,Thunder,Timberwolves,64 - 60,0,22,3,Jumper
3,Andrew Wiggins,FG_UNASSISTED,None,11:24,3,Timberwolves,Thunder,64 - 63,1, ,3,Jumper
4,Josh Okogie,FOUL_ON_FLOOR,None,11:04,3,Timberwolves,Thunder,64 - 63,1,N/A,N/A,N/A
5,Jerami Grant,FT,None,11:04,3,Thunder,Timberwolves,65 - 63,0,N/A,1,N/A
6,Jerami Grant,FT,None,11:04,3,Thunder,Timberwolves,66 - 63,0,N/A,1,N/A
7,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,10:42,3,Timberwolves,Thunder,66 - 65,1,19,3,Jumper
8,Jerami Grant,FG_ASSISTED,Russell Westbrook,10:22,3,Thunder,Timberwolves,69 - 65,0,23,3,Jumper
9,Andrew Wiggins,FG_UNASSISTED,None,10:04,3,Timberwolves,Thunder,69 - 67,1,14,3,Jumper
10,Jerami Grant,FG_ASSISTED,Russell Westbrook,9:48,3,Thunder,Timberwolves,71 - 67,0, ,3,Jumper
11,Andrew Wiggins,FG_UNASSISTED,None,9:29,3,Timberwolves,Thunder,71 - 69,1,21,3,Jumper
12,Russell Westbrook,FG_UNASSISTED,None,9:19,3,Thunder,Timberwolves,73 - 69,0,8,3,Jumper
13,Andrew Wiggins,FG_MISS,None,8:53,3,Timberwolves,Thunder,73 - 69,1,28,3,Jumper
14,Paul George,DEFENSIVE_REBOUND,None,8:50,3,Thunder,Timberwolves,73 - 69,0,N/A,N/A,N/A
15,Paul George,FG_UNASSISTED,None,8:43,3,Thunder,Timberwolves,76 - 69,0,25,3,Jumper
16,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,8:28,3,Timberwolves,Thunder,76 - 71,1,8,3,Jumper
17,Paul George,FG_UNASSISTED,None,8:17,3,Thunder,Timberwolves,78 - 71,0,0,2,Dunk
18,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,8:11,3,Timberwolves,Thunder,78 - 73,1,0,2,Dunk
19,Steven Adams,FOUL_ON_FLOOR,None,8:11,3,Thunder,Timberwolves,78 - 73,0,N/A,N/A,N/A
20,Team,Unknown,None,8:11,3,Thunder,Timberwolves,78 - 73,0,N/A,N/A,N/A
21,Nerlens Noel,SUBSTITUTION,Adams Steven,8:11,3,Thunder,Timberwolves,78 - 73,0,N/A,N/A,N/A
22,Karl-Anthony Towns,FT_MISS,None,8:11,3,Timberwolves,Thunder,78 - 73,1,N/A,1,N/A
23,Team,DEFENSIVE_REBOUND,None,8:10,3,Thunder,Timberwolves,78 - 73,0,N/A,N/A,N/A
24,Paul George,FG_MISS,None,8:01,3,Thunder,Timberwolves,78 - 73,0,26,3,Jumper
25,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:59,3,Timberwolves,Thunder,78 - 73,1,N/A,N/A,N/A
26,Terrance Ferguson,FOUL_ON_FLOOR,None,7:41,3,Thunder,Timberwolves,78 - 73,0,N/A,N/A,N/A
27,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,7:27,3,Timberwolves,Thunder,78 - 75,1,0,2,Dunk
28,Paul George,FG_ASSISTED,Russell Westbrook,7:14,3,Thunder,Timberwolves,80 - 75,0,7,3,Jumper
29,Dario Saric,FG_ASSISTED,Tyus Jones,7:04,3,Timberwolves,Thunder,80 - 78,1,26,3,Jumper
30,Nerlens Noel,FOUL_ON_FLOOR,None,6:52,3,Thunder,Timberwolves,80 - 78,0,N/A,N/A,N/A
31,Nerlens Noel,TURNOVER,None,6:52,3,Thunder,Timberwolves,80 - 78,0,N/A,N/A,N/A
32,Dario Saric,FG_ASSISTED,Tyus Jones,6:42,3,Timberwolves,Thunder,80 - 81,1,25,3,Jumper
33,Tyus Jones,FOUL_ON_FLOOR,None,6:31,3,Timberwolves,Thunder,80 - 81,1,N/A,N/A,N/A
34,Josh Okogie,FOUL_ON_FLOOR,None,6:23,3,Timberwolves,Thunder,80 - 81,1,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,6:16,3,Thunder,Timberwolves,80 - 81,0,21,3,Jumper
36,Nerlens Noel,OFFENSIVE_REBOUND,None,6:13,3,Thunder,Timberwolves,80 - 81,0,N/A,N/A,N/A
37,Jerami Grant,FG_ASSISTED,Terrance Ferguson,6:12,3,Thunder,Timberwolves,82 - 81,0,0,2,Dunk
38,Dario Saric,FG_ASSISTED,Tyus Jones,5:58,3,Timberwolves,Thunder,82 - 84,1,26,3,Jumper
39,Paul George,FG_MISS,None,5:41,3,Thunder,Timberwolves,82 - 84,0,14,3,Jumper
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:39,3,Timberwolves,Thunder,82 - 84,1,N/A,N/A,N/A
41,Karl-Anthony Towns,FG_UNASSISTED,None,5:20,3,Timberwolves,Thunder,82 - 86,1,0,2,Layup
42,Dario Saric,FOUL_ON_FLOOR,None,5:00,3,Timberwolves,Thunder,82 - 86,1,N/A,N/A,N/A
43,Jerami Grant,FT_MISS,None,5:00,3,Thunder,Timberwolves,82 - 86,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,5:00,3,Thunder,Timberwolves,82 - 86,0,N/A,N/A,N/A
45,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,5:00,3,Timberwolves,Thunder,82 - 86,1,N/A,N/A,N/A
46,Markieff Morris,SUBSTITUTION,George Paul,5:00,3,Thunder,Timberwolves,82 - 86,0,N/A,N/A,N/A
47,Dennis Schroder,SUBSTITUTION,Noel Nerlens,5:00,3,Thunder,Timberwolves,82 - 86,0,N/A,N/A,N/A
48,Jerami Grant,FT,None,5:00,3,Thunder,Timberwolves,83 - 86,0,N/A,1,N/A
49,Dario Saric,FG_MISS,Jerami Grant,4:44,3,Thunder,Timberwolves,83 - 86,1,6,3,Jumper
50,Markieff Morris,DEFENSIVE_REBOUND,None,4:42,3,Thunder,Timberwolves,83 - 86,0,N/A,N/A,N/A
51,Patrick Patterson,SUBSTITUTION,Grant Jerami,4:40,3,Thunder,Timberwolves,83 - 86,0,N/A,N/A,N/A
52,Markieff Morris,FG_MISS,None,4:34,3,Thunder,Timberwolves,83 - 86,0,26,3,Jumper
53,Keita Bates-Diop,DEFENSIVE_REBOUND,None,4:30,3,Timberwolves,Thunder,83 - 86,1,N/A,N/A,N/A
54,Markieff Morris,FOUL_ON_FLOOR,None,4:29,3,Thunder,Timberwolves,83 - 86,0,N/A,N/A,N/A
55,Josh Okogie,FG_MISS,None,4:13,3,Timberwolves,Thunder,83 - 86,1,23,3,Jumper
56,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:13,3,Timberwolves,Thunder,83 - 86,1,N/A,N/A,N/A
57,Terrance Ferguson,FOUL_ON_FLOOR,None,4:13,3,Thunder,Timberwolves,83 - 86,0,N/A,N/A,N/A
58,Dario Saric,FG_ASSISTED,Tyus Jones,4:05,3,Timberwolves,Thunder,83 - 89,1,27,3,Jumper
59,Dario Saric,FOUL_ON_FLOOR,None,3:46,3,Timberwolves,Thunder,83 - 89,1,N/A,N/A,N/A
60,Russell Westbrook,FT_MISS,None,3:46,3,Thunder,Timberwolves,83 - 89,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,3:46,3,Thunder,Timberwolves,83 - 89,0,N/A,N/A,N/A
62,Russell Westbrook,FT_MISS,None,3:46,3,Thunder,Timberwolves,83 - 89,0,N/A,1,N/A
63,Tyus Jones,DEFENSIVE_REBOUND,None,3:44,3,Timberwolves,Thunder,83 - 89,1,N/A,N/A,N/A
64,Tyus Jones,FG_MISS,None,3:25,3,Timberwolves,Thunder,83 - 89,1,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,3:24,3,Thunder,Timberwolves,83 - 89,0,N/A,N/A,N/A
66,Markieff Morris,FG_MISS,None,3:17,3,Thunder,Timberwolves,83 - 89,0,23,3,Jumper
67,Tyus Jones,DEFENSIVE_REBOUND,None,3:14,3,Timberwolves,Thunder,83 - 89,1,N/A,N/A,N/A
68,Russell Westbrook,FOUL_ON_FLOOR,None,3:04,3,Thunder,Timberwolves,83 - 89,0,N/A,N/A,N/A
69,Josh Okogie,FT,None,3:04,3,Timberwolves,Thunder,83 - 90,1,N/A,1,N/A
70,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:04,3,Timberwolves,Thunder,83 - 90,1,N/A,N/A,N/A
71,Paul George,SUBSTITUTION,Ferguson Terrance,3:04,3,Thunder,Timberwolves,83 - 90,0,N/A,N/A,N/A
72,Josh Okogie,FT,None,3:04,3,Timberwolves,Thunder,83 - 91,1,N/A,1,N/A
73,Russell Westbrook's,FG_MISS,Josh Okogie,2:57,3,Timberwolves,Thunder,83 - 91,0,0,2,Layup
74,Patrick Patterson,OFFENSIVE_REBOUND,None,2:54,3,Thunder,Timberwolves,83 - 91,0,N/A,N/A,N/A
75,Russell Westbrook,FG_MISS,None,2:50,3,Thunder,Timberwolves,83 - 91,0,24,3,Jumper
76,Team,Unknown,None,2:50,3,Timberwolves,Thunder,83 - 91,1,N/A,N/A,N/A
77,Team,DEFENSIVE_REBOUND,None,2:50,3,Timberwolves,Thunder,83 - 91,1,N/A,N/A,N/A
78,Markieff Morris,JUMP_BALL,None,2:47,3,Timberwolves,Thunder,83 - 91,1,N/A,N/A,N/A
79,Dennis Schroder,FOUL_ON_FLOOR,None,2:37,3,Thunder,Timberwolves,83 - 91,0,N/A,N/A,N/A
80,Tyus Jones,FT,None,2:37,3,Timberwolves,Thunder,83 - 92,1,N/A,1,N/A
81,Anthony Tolliver,SUBSTITUTION,Saric Dario,2:37,3,Timberwolves,Thunder,83 - 92,1,N/A,N/A,N/A
82,Steven Adams,SUBSTITUTION,Patterson Patrick,2:37,3,Thunder,Timberwolves,83 - 92,0,N/A,N/A,N/A
83,Tyus Jones,FT,None,2:37,3,Timberwolves,Thunder,83 - 93,1,N/A,1,N/A
84,Russell Westbrook,FG_MISS,None,2:18,3,Thunder,Timberwolves,83 - 93,0,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,2:18,3,Thunder,Timberwolves,83 - 93,0,N/A,N/A,N/A
86,Jared Terrell,SUBSTITUTION,Jones Tyus,2:18,3,Timberwolves,Thunder,83 - 93,1,N/A,N/A,N/A
87,Markieff Morris,FG_UNASSISTED,None,2:13,3,Thunder,Timberwolves,85 - 93,0,9,3,Jumper
88,Jared Terrell,FG_MISS,None,1:57,3,Timberwolves,Thunder,85 - 93,1, ,3,Jumper
89,Paul George,DEFENSIVE_REBOUND,None,1:55,3,Thunder,Timberwolves,85 - 93,0,N/A,N/A,N/A
90,Dennis Schroder,FG_ASSISTED,Paul George,1:50,3,Thunder,Timberwolves,87 - 93,0,12,3,Jumper
91,Keita Bates-Diop,FG_MISS,None,1:31,3,Timberwolves,Thunder,87 - 93,1,0,2,Layup
92,Paul George,DEFENSIVE_REBOUND,None,1:27,3,Thunder,Timberwolves,87 - 93,0,N/A,N/A,N/A
93,Dennis Schroder,TURNOVER,Keita Bates-Diop,1:24,3,Thunder,Timberwolves,87 - 93,0,N/A,N/A,N/A
94,Dennis Schroder,Unknown,None,1:21,3,Thunder,Timberwolves,87 - 93,0,N/A,N/A,N/A
95,Cameron Reynolds,SUBSTITUTION,Okogie Josh,1:21,3,Timberwolves,Thunder,87 - 93,1,N/A,N/A,N/A
96,Raymond Felton,SUBSTITUTION,Westbrook Russell,1:21,3,Thunder,Timberwolves,87 - 93,0,N/A,N/A,N/A
97,Jared Terrell,FG_MISS,None,1:16,3,Timberwolves,Thunder,87 - 93,1,26,3,Jumper
98,Paul George,DEFENSIVE_REBOUND,None,1:12,3,Thunder,Timberwolves,87 - 93,0,N/A,N/A,N/A
99,Paul George,FG_MISS,None,1:03,3,Thunder,Timberwolves,87 - 93,0,26,3,Jumper
100,Jared Terrell,DEFENSIVE_REBOUND,None,1:00,3,Timberwolves,Thunder,87 - 93,1,N/A,N/A,N/A
101,Jared Terrell,FG_ASSISTED,Gorgui Dieng,52.7,3,Timberwolves,Thunder,87 - 95,1,0,2,Dunk
102,Jared Terrell,FOUL_FLAGRANT_1,None,40.5,3,Timberwolves,Thunder,87 - 95,1,N/A,N/A,N/A
103,Paul George,FT,None,40.5,3,Thunder,Timberwolves,88 - 95,0,N/A,1,N/A
104,Paul George,FT,None,40.5,3,Thunder,Timberwolves,89 - 95,0,N/A,1,N/A
105,Paul George,FG_ASSISTED,Steven Adams,32.9,3,Thunder,Timberwolves,92 - 95,0,25,3,Jumper
106,Jared Terrell,FG_MISS,None,22.7,3,Timberwolves,Thunder,92 - 95,1, ,3,Jumper
107,Gorgui Dieng,OFFENSIVE_REBOUND,None,22.4,3,Timberwolves,Thunder,92 - 95,1,N/A,N/A,N/A
108,Gorgui Dieng,FG_UNASSISTED,None,22.4,3,Timberwolves,Thunder,92 - 97,1, ,3,Jumper
109,Gorgui Dieng,FOUL_ON_FLOOR,None,5.1,3,Timberwolves,Thunder,92 - 97,1,N/A,N/A,N/A
110,Paul George,FT,None,5.1,3,Thunder,Timberwolves,93 - 97,0,N/A,1,N/A
111,Paul George,FT,None,5.1,3,Thunder,Timberwolves,94 - 97,0,N/A,1,N/A
112,Nerlens Noel,SUBSTITUTION,Adams Steven,5.1,3,Thunder,Timberwolves,94 - 97,0,N/A,N/A,N/A
113,Andrew Wiggins,SUBSTITUTION,Dieng Gorgui,5.1,3,Timberwolves,Thunder,94 - 97,1,N/A,N/A,N/A
114,Karl-Anthony Towns,SUBSTITUTION,Bates-Diop Keita,5.1,3,Timberwolves,Thunder,94 - 97,1,N/A,N/A,N/A
115,Jerami Grant,SUBSTITUTION,Morris Markieff,5.1,3,Thunder,Timberwolves,94 - 97,0,N/A,N/A,N/A
116,Paul George,FT,None,5.1,3,Thunder,Timberwolves,95 - 97,0,N/A,1,N/A
117,Andrew Wiggins,FG_MISS,None,0.0,3,Timberwolves,Thunder,95 - 97,1,26,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
1,Keita Bates-Diop,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
2,Markieff Morris,SUBSTITUTION,Noel Nerlens,12:00,4,Thunder,Timberwolves,95 - 97,0,N/A,N/A,N/A
3,Steven Adams,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Timberwolves,95 - 97,0,N/A,N/A,N/A
4,Cameron Reynolds,TURNOVER,None,11:52,4,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
5,Anthony Tolliver,FOUL_ON_FLOOR,None,11:46,4,Timberwolves,Thunder,95 - 97,1,N/A,N/A,N/A
6,Dennis Schroder,FG_MISS,None,11:29,4,Thunder,Timberwolves,95 - 97,0,7,3,Jumper
7,Markieff Morris,OFFENSIVE_REBOUND,None,11:25,4,Thunder,Timberwolves,95 - 97,0,N/A,N/A,N/A
8,Markieff Morris,FG_UNASSISTED,None,11:25,4,Thunder,Timberwolves,97 - 97,0, ,3,Jumper
9,Keita Bates-Diop,FG_ASSISTED,Gorgui Dieng,11:11,4,Timberwolves,Thunder,97 - 99,1, ,3,Jumper
10,Cameron Reynolds,FOUL_ON_FLOOR,None,11:03,4,Timberwolves,Thunder,97 - 99,1,N/A,N/A,N/A
11,Paul George,FG_ASSISTED,Raymond Felton,10:55,4,Thunder,Timberwolves,99 - 99,0,15,3,Jumper
12,Anthony Tolliver,TURNOVER,Paul George,10:42,4,Timberwolves,Thunder,99 - 99,1,N/A,N/A,N/A
13,Paul George,FG_MISS,None,10:37,4,Thunder,Timberwolves,99 - 99,0,25,3,Jumper
14,Keita Bates-Diop,DEFENSIVE_REBOUND,None,10:35,4,Timberwolves,Thunder,99 - 99,1,N/A,N/A,N/A
15,Keita Bates-Diop,FG_MISS,None,10:28,4,Timberwolves,Thunder,99 - 99,1,0,2,Layup
16,Markieff Morris,DEFENSIVE_REBOUND,None,10:26,4,Thunder,Timberwolves,99 - 99,0,N/A,N/A,N/A
17,Dennis Schroder,FG_UNASSISTED,None,10:13,4,Thunder,Timberwolves,101 - 99,0,0,2,Layup
18,Team,Unknown,None,10:13,4,Timberwolves,Thunder,101 - 99,1,N/A,N/A,N/A
19,Jared Terrell,TURNOVER,Steven Adams,9:56,4,Timberwolves,Thunder,101 - 99,1,N/A,N/A,N/A
20,Jared Terrell,FOUL_ON_FLOOR,None,9:54,4,Timberwolves,Thunder,101 - 99,1,N/A,N/A,N/A
21,Dennis Schroder,FT,None,9:54,4,Thunder,Timberwolves,102 - 99,0,N/A,1,N/A
22,Dennis Schroder,FT,None,9:54,4,Thunder,Timberwolves,103 - 99,0,N/A,1,N/A
23,Raymond Felton,FOUL_ON_FLOOR,None,9:43,4,Thunder,Timberwolves,103 - 99,0,N/A,N/A,N/A
24,Gorgui Dieng,FG_MISS,None,9:31,4,Timberwolves,Thunder,103 - 99,1,18,3,Jumper
25,Markieff Morris,DEFENSIVE_REBOUND,None,9:27,4,Thunder,Timberwolves,103 - 99,0,N/A,N/A,N/A
26,Cameron Reynolds,FOUL_ON_FLOOR,None,9:16,4,Timberwolves,Thunder,103 - 99,1,N/A,N/A,N/A
27,Dennis Schroder,FT,None,9:16,4,Thunder,Timberwolves,104 - 99,0,N/A,1,N/A
28,Andrew Wiggins,SUBSTITUTION,Terrell Jared,9:16,4,Timberwolves,Thunder,104 - 99,1,N/A,N/A,N/A
29,Tyus Jones,SUBSTITUTION,Bates-Diop Keita,9:16,4,Timberwolves,Thunder,104 - 99,1,N/A,N/A,N/A
30,Dennis Schroder,FT,None,9:16,4,Thunder,Timberwolves,105 - 99,0,N/A,1,N/A
31,Gorgui Dieng,TURNOVER,Paul George,8:53,4,Timberwolves,Thunder,105 - 99,1,N/A,N/A,N/A
32,Raymond Felton,FG_MISS,None,8:48,4,Thunder,Timberwolves,105 - 99,0, ,3,Jumper
33,Tyus Jones,DEFENSIVE_REBOUND,None,8:47,4,Timberwolves,Thunder,105 - 99,1,N/A,N/A,N/A
34,Paul George,FOUL_ON_FLOOR,None,8:47,4,Thunder,Timberwolves,105 - 99,0,N/A,N/A,N/A
35,Josh Okogie,SUBSTITUTION,Reynolds Cameron,8:47,4,Timberwolves,Thunder,105 - 99,1,N/A,N/A,N/A
36,Russell Westbrook,SUBSTITUTION,George Paul,8:47,4,Thunder,Timberwolves,105 - 99,0,N/A,N/A,N/A
37,Anthony Tolliver,FG_MISS,None,8:37,4,Timberwolves,Thunder,105 - 99,1,28,3,Jumper
38,Raymond Felton,DEFENSIVE_REBOUND,None,8:34,4,Thunder,Timberwolves,105 - 99,0,N/A,N/A,N/A
39,Dennis Schroder,FG_UNASSISTED,None,8:27,4,Thunder,Timberwolves,107 - 99,0,0,2,Layup
40,Team,Unknown,None,8:27,4,Timberwolves,Thunder,107 - 99,1,N/A,N/A,N/A
41,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:27,4,Timberwolves,Thunder,107 - 99,1,N/A,N/A,N/A
42,Dario Saric,SUBSTITUTION,Tolliver Anthony,8:27,4,Timberwolves,Thunder,107 - 99,1,N/A,N/A,N/A
43,Terrance Ferguson,SUBSTITUTION,Felton Raymond,8:27,4,Thunder,Timberwolves,107 - 99,0,N/A,N/A,N/A
44,Dario Saric,FG_MISS,None,8:13,4,Timberwolves,Thunder,107 - 99,1,22,3,Jumper
45,Dennis Schroder,DEFENSIVE_REBOUND,None,8:10,4,Thunder,Timberwolves,107 - 99,0,N/A,N/A,N/A
46,Dennis Schroder,FG_ASSISTED,Russell Westbrook,8:03,4,Thunder,Timberwolves,109 - 99,0,19,3,Jumper
47,Karl-Anthony Towns,FG_UNASSISTED,None,7:44,4,Timberwolves,Thunder,109 - 101,1,0,2,Layup
48,Dennis Schroder,FG_MISS,None,7:31,4,Thunder,Timberwolves,109 - 101,0,1,3,Jumper
49,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:29,4,Timberwolves,Thunder,109 - 101,1,N/A,N/A,N/A
50,Josh Okogie,FG_MISS,None,7:22,4,Timberwolves,Thunder,109 - 101,1,1,3,Jumper
51,Dennis Schroder,DEFENSIVE_REBOUND,None,7:21,4,Thunder,Timberwolves,109 - 101,0,N/A,N/A,N/A
52,Dennis Schroder,FG_UNASSISTED,None,7:14,4,Thunder,Timberwolves,111 - 101,0,0,2,Layup
53,Dennis Schroder,FOUL_ON_FLOOR,None,6:59,4,Thunder,Timberwolves,111 - 101,0,N/A,N/A,N/A
54,Andrew Wiggins,FOUL_ON_FLOOR,None,6:54,4,Timberwolves,Thunder,111 - 101,1,N/A,N/A,N/A
55,Andrew Wiggins,TURNOVER,None,6:54,4,Timberwolves,Thunder,111 - 101,1,N/A,N/A,N/A
56,Russell Westbrook,FG_UNASSISTED,None,6:40,4,Thunder,Timberwolves,113 - 101,0,0,2,Layup
57,Andrew Wiggins,FG_ASSISTED,Tyus Jones,6:28,4,Timberwolves,Thunder,113 - 103,1,22,3,Jumper
58,Dennis Schroder,FG_ASSISTED,Russell Westbrook,6:12,4,Thunder,Timberwolves,115 - 103,0,9,3,Jumper
59,Steven Adams,FOUL_ON_FLOOR,None,5:59,4,Thunder,Timberwolves,115 - 103,0,N/A,N/A,N/A
60,Karl-Anthony Towns,FT,None,5:59,4,Timberwolves,Thunder,115 - 104,1,N/A,1,N/A
61,Jerami Grant,SUBSTITUTION,Morris Markieff,5:59,4,Thunder,Timberwolves,115 - 104,0,N/A,N/A,N/A
62,Paul George,SUBSTITUTION,Ferguson Terrance,5:59,4,Thunder,Timberwolves,115 - 104,0,N/A,N/A,N/A
63,Karl-Anthony Towns,FT,None,5:59,4,Timberwolves,Thunder,115 - 105,1,N/A,1,N/A
64,Steven Adams,FOUL_ON_FLOOR,None,5:51,4,Thunder,Timberwolves,115 - 105,0,N/A,N/A,N/A
65,Steven Adams,TURNOVER,None,5:51,4,Thunder,Timberwolves,115 - 105,0,N/A,N/A,N/A
66,Markieff Morris,SUBSTITUTION,Adams Steven,5:51,4,Thunder,Timberwolves,115 - 105,0,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_MISS,None,5:43,4,Timberwolves,Thunder,115 - 105,1,25,3,Jumper
68,Russell Westbrook,DEFENSIVE_REBOUND,None,5:40,4,Thunder,Timberwolves,115 - 105,0,N/A,N/A,N/A
69,Markieff Morris,FG_ASSISTED,Russell Westbrook,5:30,4,Thunder,Timberwolves,117 - 105,0,0,2,Layup
70,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,5:14,4,Timberwolves,Thunder,117 - 107,1,0,2,Layup
71,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:09,4,Timberwolves,Thunder,117 - 107,1,N/A,N/A,N/A
72,Russell Westbrook,FT,None,5:09,4,Thunder,Timberwolves,118 - 107,0,N/A,1,N/A
73,Russell Westbrook,FT,None,5:09,4,Thunder,Timberwolves,119 - 107,0,N/A,1,N/A
74,Tyus Jones,FG_UNASSISTED,None,4:57,4,Timberwolves,Thunder,119 - 109,1,1,3,Jumper
75,Russell Westbrook,TURNOVER,Andrew Wiggins,4:41,4,Thunder,Timberwolves,119 - 109,0,N/A,N/A,N/A
76,Paul George,FOUL_ON_FLOOR,None,4:39,4,Thunder,Timberwolves,119 - 109,0,N/A,N/A,N/A
77,Tyus Jones,FT,None,4:39,4,Timberwolves,Thunder,119 - 110,1,N/A,1,N/A
78,Team,Unknown,None,4:39,4,Thunder,Timberwolves,119 - 110,0,N/A,N/A,N/A
79,Tyus Jones,FT,None,4:39,4,Timberwolves,Thunder,119 - 111,1,N/A,1,N/A
80,Markieff Morris,FG_ASSISTED,Russell Westbrook,4:23,4,Thunder,Timberwolves,121 - 111,0,0,2,Layup
81,Tyus Jones,FG_UNASSISTED,None,4:09,4,Timberwolves,Thunder,121 - 113,1,1,3,Jumper
82,Paul George,FG_MISS,None,3:52,4,Thunder,Timberwolves,121 - 113,0,27,3,Jumper
83,Josh Okogie,DEFENSIVE_REBOUND,None,3:50,4,Timberwolves,Thunder,121 - 113,1,N/A,N/A,N/A
84,Dario Saric,FG_ASSISTED,Josh Okogie,3:37,4,Timberwolves,Thunder,121 - 115,1,0,2,Layup
85,Russell Westbrook,FG_MISS,None,3:20,4,Thunder,Timberwolves,121 - 115,0,19,3,Jumper
86,Tyus Jones,DEFENSIVE_REBOUND,None,3:18,4,Timberwolves,Thunder,121 - 115,1,N/A,N/A,N/A
87,Markieff Morris,FOUL_ON_FLOOR,None,3:07,4,Thunder,Timberwolves,121 - 115,0,N/A,N/A,N/A
88,Karl-Anthony Towns,FT,None,3:07,4,Timberwolves,Thunder,121 - 116,1,N/A,1,N/A
89,Karl-Anthony Towns,FT,None,3:07,4,Timberwolves,Thunder,121 - 117,1,N/A,1,N/A
90,Paul George,FG_UNASSISTED,None,2:52,4,Thunder,Timberwolves,123 - 117,0,20,3,Jumper
91,Karl-Anthony Towns,FG_MISS,None,2:40,4,Timberwolves,Thunder,123 - 117,1,18,3,Jumper
92,Russell Westbrook,DEFENSIVE_REBOUND,None,2:37,4,Thunder,Timberwolves,123 - 117,0,N/A,N/A,N/A
93,Russell Westbrook,FG_MISS,None,2:29,4,Thunder,Timberwolves,123 - 117,0,11,3,Jumper
94,Dario Saric,DEFENSIVE_REBOUND,None,2:26,4,Timberwolves,Thunder,123 - 117,1,N/A,N/A,N/A
