,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Victor Oladipo,FG_MISS,None,1:22,2,Pacers,Timberwolves,49 - 46,0,17,2,Jumper
101,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:20,2,Timberwolves,Pacers,49 - 46,1,N/A,N/A,N/A
102,Derrick Rose,FG_UNASSISTED,None,1:13,2,Timberwolves,Pacers,49 - 48,1,0,2,Layup
103,Victor Oladipo,TURNOVER,Josh Okogie,58.7,2,Pacers,Timberwolves,49 - 48,0,N/A,N/A,N/A
104,Josh Okogie,FG_ASSISTED,Derrick Rose,55.8,2,Timberwolves,Pacers,49 - 50,1,0,2,Dunk
105,Kyle O'Quinn,TURNOVER,None,37.3,2,Pacers,Timberwolves,49 - 50,0,N/A,N/A,N/A
106,Derrick Rose,FG_MISS,None,27.7,2,Timberwolves,Pacers,49 - 50,1,26,3,Jumper
107,Darren Collison,DEFENSIVE_REBOUND,None,23.9,2,Pacers,Timberwolves,49 - 50,0,N/A,N/A,N/A
108,Darren Collison,FG_MISS,None,0.0,2,Pacers,Timberwolves,49 - 50,0,25,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,2,Pacers,Timberwolves,49 - 50,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Timberwolves,Pacers,49 - 50,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Pacers,49 - 50,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Timberwolves,49 - 50,0,N/A,N/A,N/A
2,Myles Turner,FG_ASSISTED,Darren Collison,11:41,3,Pacers,Timberwolves,51 - 50,0,22,2,Jumper
3,Taj Gibson,FG_MISS,Myles Turner,11:20,3,Pacers,Timberwolves,51 - 50,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:20,3,Timberwolves,Pacers,51 - 50,1,N/A,N/A,N/A
5,Josh Okogie,FG_MISS,None,11:17,3,Timberwolves,Pacers,51 - 50,1,23,3,Jumper
6,Taj Gibson,OFFENSIVE_REBOUND,None,11:15,3,Timberwolves,Pacers,51 - 50,1,N/A,N/A,N/A
7,Taj Gibson,FG_UNASSISTED,None,11:14,3,Timberwolves,Pacers,51 - 52,1,6,2,Jumper
8,Bojan Bogdanovic,TURNOVER,None,11:03,3,Pacers,Timberwolves,51 - 52,0,N/A,N/A,N/A
9,Thaddeus Young,FOUL_ON_FLOOR,None,10:53,3,Pacers,Timberwolves,51 - 52,0,N/A,N/A,N/A
10,Josh Okogie,TURNOVER,None,10:47,3,Timberwolves,Pacers,51 - 52,1,N/A,N/A,N/A
11,Victor Oladipo,FG_UNASSISTED,None,10:35,3,Pacers,Timberwolves,53 - 52,0,17,2,Jumper
12,Jimmy Butler,FG_MISS,None,10:18,3,Timberwolves,Pacers,53 - 52,1,0,2,Layup
13,Victor Oladipo,JUMP_BALL,None,10:16,3,Timberwolves,Pacers,53 - 52,1,N/A,N/A,N/A
14,Jimmy Butler,OFFENSIVE_REBOUND,None,10:16,3,Timberwolves,Pacers,53 - 52,1,N/A,N/A,N/A
15,Josh Okogie,FG_MISS,None,10:05,3,Timberwolves,Pacers,53 - 52,1,24,3,Jumper
16,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,10:00,3,Timberwolves,Pacers,53 - 52,1,N/A,N/A,N/A
17,Josh Okogie,FG_MISS,None,9:59,3,Timberwolves,Pacers,53 - 52,1,15,2,Jumper
18,Darren Collison,DEFENSIVE_REBOUND,None,9:57,3,Pacers,Timberwolves,53 - 52,0,N/A,N/A,N/A
19,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:53,3,Pacers,Timberwolves,56 - 52,0,25,3,Jumper
20,Karl-Anthony Towns,FG_MISS,None,9:38,3,Timberwolves,Pacers,56 - 52,1,27,3,Jumper
21,Josh Okogie,OFFENSIVE_REBOUND,None,9:34,3,Timberwolves,Pacers,56 - 52,1,N/A,N/A,N/A
22,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:32,3,Pacers,Timberwolves,56 - 52,0,N/A,N/A,N/A
23,Jimmy Butler,FT,None,9:32,3,Timberwolves,Pacers,56 - 53,1,N/A,1,N/A
24,Jimmy Butler,FT,None,9:32,3,Timberwolves,Pacers,56 - 54,1,N/A,1,N/A
25,Darren Collison,TURNOVER,Josh Okogie,9:21,3,Pacers,Timberwolves,56 - 54,0,N/A,N/A,N/A
26,Jimmy Butler,TURNOVER,Darren Collison,9:17,3,Timberwolves,Pacers,56 - 54,1,N/A,N/A,N/A
27,Victor Oladipo,FG_MISS,Karl-Anthony Towns,9:00,3,Timberwolves,Pacers,56 - 54,0,0,2,Layup
28,Taj Gibson,DEFENSIVE_REBOUND,None,9:00,3,Timberwolves,Pacers,56 - 54,1,N/A,N/A,N/A
29,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,8:50,3,Timberwolves,Pacers,56 - 56,1,0,2,Dunk
30,Jeff Teague,FOUL_ON_FLOOR,None,8:35,3,Timberwolves,Pacers,56 - 56,1,N/A,N/A,N/A
31,Darren Collison,FT,None,8:35,3,Pacers,Timberwolves,57 - 56,0,N/A,1,N/A
32,Darren Collison,FT,None,8:35,3,Pacers,Timberwolves,58 - 56,0,N/A,1,N/A
33,Josh Okogie,FG_MISS,None,8:22,3,Timberwolves,Pacers,58 - 56,1,24,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:20,3,Timberwolves,Pacers,58 - 56,1,N/A,N/A,N/A
35,Myles Turner,FOUL_ON_FLOOR,None,8:20,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
36,Josh Okogie,FG_MISS,None,8:11,3,Timberwolves,Pacers,58 - 56,1,23,3,Jumper
37,Darren Collison,DEFENSIVE_REBOUND,None,8:08,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
38,Myles Turner,FG_MISS,None,8:01,3,Pacers,Timberwolves,58 - 56,0,25,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:59,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
40,Myles Turner,FOUL_ON_FLOOR,None,7:49,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
41,Myles Turner,TURNOVER,None,7:49,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
42,Domantas Sabonis,SUBSTITUTION,Turner Myles,7:49,3,Pacers,Timberwolves,58 - 56,0,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,7:34,3,Timberwolves,Pacers,58 - 58,1,0,2,Layup
44,Victor Oladipo's,FG_MISS,Jimmy Butler,7:26,3,Timberwolves,Pacers,58 - 58,0,0,2,Layup
45,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:23,3,Timberwolves,Pacers,58 - 58,1,N/A,N/A,N/A
46,Jeff Teague,FG_UNASSISTED,None,7:20,3,Timberwolves,Pacers,58 - 61,1,25,3,Jumper
47,Team,Unknown,None,7:20,3,Pacers,Timberwolves,58 - 61,0,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:08,3,Pacers,Timberwolves,60 - 61,0,13,2,Jumper
49,Victor Oladipo,FOUL_ON_FLOOR,None,6:50,3,Pacers,Timberwolves,60 - 61,0,N/A,N/A,N/A
50,Jimmy Butler,FT,None,6:50,3,Timberwolves,Pacers,60 - 62,1,N/A,1,N/A
51,Jimmy Butler,FT,None,6:50,3,Timberwolves,Pacers,60 - 63,1,N/A,1,N/A
52,Thaddeus Young,FG_MISS,Taj Gibson,6:40,3,Timberwolves,Pacers,60 - 63,0,7,2,Jumper
53,Jeff Teague,DEFENSIVE_REBOUND,None,6:37,3,Timberwolves,Pacers,60 - 63,1,N/A,N/A,N/A
54,Josh Okogie,FG_ASSISTED,Jeff Teague,6:26,3,Timberwolves,Pacers,60 - 65,1,0,2,Layup
55,Victor Oladipo,FG_MISS,None,6:10,3,Pacers,Timberwolves,60 - 65,0,25,3,Jumper
56,Josh Okogie,DEFENSIVE_REBOUND,None,6:08,3,Timberwolves,Pacers,60 - 65,1,N/A,N/A,N/A
57,Jimmy Butler,FOUL_ON_FLOOR,None,5:57,3,Timberwolves,Pacers,60 - 65,1,N/A,N/A,N/A
58,Jimmy Butler,TURNOVER,None,5:57,3,Timberwolves,Pacers,60 - 65,1,N/A,N/A,N/A
59,Darren Collison,FG_MISS,None,5:45,3,Pacers,Timberwolves,60 - 65,0,24,3,Jumper
60,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,5:41,3,Pacers,Timberwolves,60 - 65,0,N/A,N/A,N/A
61,Victor Oladipo,FG_MISS,None,5:29,3,Pacers,Timberwolves,60 - 65,0,23,2,Jumper
62,Taj Gibson,DEFENSIVE_REBOUND,None,5:26,3,Timberwolves,Pacers,60 - 65,1,N/A,N/A,N/A
63,Josh Okogie,FG_MISS,None,5:20,3,Timberwolves,Pacers,60 - 65,1,8,2,Jumper
64,Victor Oladipo,DEFENSIVE_REBOUND,None,5:17,3,Pacers,Timberwolves,60 - 65,0,N/A,N/A,N/A
65,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:13,3,Pacers,Timberwolves,63 - 65,0, ,3,Jumper
66,Jeff Teague,FG_MISS,None,4:53,3,Timberwolves,Pacers,63 - 65,1,25,3,Jumper
67,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:50,3,Timberwolves,Pacers,63 - 65,1,N/A,N/A,N/A
68,Karl-Anthony Towns,TURNOVER,None,4:50,3,Timberwolves,Pacers,63 - 65,1,N/A,N/A,N/A
69,Derrick Rose,SUBSTITUTION,Okogie Josh,4:50,3,Timberwolves,Pacers,63 - 65,1,N/A,N/A,N/A
70,Victor Oladipo,FG_MISS,None,4:37,3,Pacers,Timberwolves,63 - 65,0,9,2,Jumper
71,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:34,3,Timberwolves,Pacers,63 - 65,1,N/A,N/A,N/A
72,Jeff Teague,FG_ASSISTED,Derrick Rose,4:31,3,Timberwolves,Pacers,63 - 67,1, ,2,Jumper
73,Bojan Bogdanovic,FG_MISS,None,4:13,3,Pacers,Timberwolves,63 - 67,0,0,2,Layup
74,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:10,3,Timberwolves,Pacers,63 - 67,1,N/A,N/A,N/A
75,Taj Gibson,TURNOVER,None,4:01,3,Timberwolves,Pacers,63 - 67,1,N/A,N/A,N/A
76,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:01,3,Pacers,Timberwolves,63 - 67,0,N/A,N/A,N/A
77,Domantas Sabonis,FG_MISS,Jeff Teague,3:49,3,Timberwolves,Pacers,63 - 67,0,0,2,Layup
78,Jeff Teague,DEFENSIVE_REBOUND,None,3:46,3,Timberwolves,Pacers,63 - 67,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_MISS,None,3:39,3,Timberwolves,Pacers,63 - 67,1,26,3,Jumper
80,Jimmy Butler,OFFENSIVE_REBOUND,None,3:35,3,Timberwolves,Pacers,63 - 67,1,N/A,N/A,N/A
81,Jimmy Butler,FG_ASSISTED,Jeff Teague,3:30,3,Timberwolves,Pacers,63 - 69,1, ,2,Jumper
82,Victor Oladipo,FG_MISS,None,3:15,3,Pacers,Timberwolves,63 - 69,0,0,2,Layup
83,Domantas Sabonis,OFFENSIVE_REBOUND,None,3:14,3,Pacers,Timberwolves,63 - 69,0,N/A,N/A,N/A
84,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:14,3,Timberwolves,Pacers,63 - 69,1,N/A,N/A,N/A
85,Domantas Sabonis,FT,None,3:14,3,Pacers,Timberwolves,64 - 69,0,N/A,1,N/A
86,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:14,3,Timberwolves,Pacers,64 - 69,1,N/A,N/A,N/A
87,Tyreke Evans,SUBSTITUTION,Oladipo Victor,3:14,3,Pacers,Timberwolves,64 - 69,0,N/A,N/A,N/A
88,Kyle O'Quinn,SUBSTITUTION,Young Thaddeus,3:14,3,Pacers,Timberwolves,64 - 69,0,N/A,N/A,N/A
89,Domantas Sabonis,FT,None,3:14,3,Pacers,Timberwolves,65 - 69,0,N/A,1,N/A
90,Jeff Teague,FG_MISS,Kyle O'Quinn,2:58,3,Pacers,Timberwolves,65 - 69,1,8,2,Jumper
91,Cory Joseph,DEFENSIVE_REBOUND,None,2:56,3,Pacers,Timberwolves,65 - 69,0,N/A,N/A,N/A
92,Cory Joseph,FG_UNASSISTED,None,2:49,3,Pacers,Timberwolves,67 - 69,0,12,2,Jumper
93,Kyle O'Quinn,FOUL_ON_FLOOR,None,2:31,3,Pacers,Timberwolves,67 - 69,0,N/A,N/A,N/A
94,Team,Unknown,None,2:31,3,Timberwolves,Pacers,67 - 69,1,N/A,N/A,N/A
95,Anthony Tolliver,SUBSTITUTION,Gibson Taj,2:31,3,Timberwolves,Pacers,67 - 69,1,N/A,N/A,N/A
96,Jeff Teague,FT_MISS,None,2:31,3,Timberwolves,Pacers,67 - 69,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:31,3,Timberwolves,Pacers,67 - 69,1,N/A,N/A,N/A
98,Jeff Teague,FT,None,2:31,3,Timberwolves,Pacers,67 - 70,1,N/A,1,N/A
99,Tyreke Evans,FG_MISS,Gorgui Dieng,2:12,3,Timberwolves,Pacers,67 - 70,0,0,2,Layup
100,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:10,3,Timberwolves,Pacers,67 - 70,1,N/A,N/A,N/A
101,Jimmy Butler,FG_MISS,None,2:06,3,Timberwolves,Pacers,67 - 70,1,25,3,Jumper
102,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:03,3,Pacers,Timberwolves,67 - 70,0,N/A,N/A,N/A
103,Darren Collison,FG_ASSISTED,Domantas Sabonis,1:53,3,Pacers,Timberwolves,69 - 70,0,13,2,Jumper
104,Jimmy Butler,FG_MISS,None,1:41,3,Timberwolves,Pacers,69 - 70,1,26,3,Jumper
105,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:38,3,Pacers,Timberwolves,69 - 70,0,N/A,N/A,N/A
106,Domantas Sabonis,FG_UNASSISTED,None,1:27,3,Pacers,Timberwolves,71 - 70,0, ,2,Jumper
107,Anthony Tolliver,FG_MISS,None,1:16,3,Timberwolves,Pacers,71 - 70,1,25,3,Jumper
108,Gorgui Dieng,OFFENSIVE_REBOUND,None,1:12,3,Timberwolves,Pacers,71 - 70,1,N/A,N/A,N/A
109,Derrick Rose,FG_MISS,None,1:04,3,Timberwolves,Pacers,71 - 70,1,26,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:03,3,Timberwolves,Pacers,71 - 70,1,N/A,N/A,N/A
111,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:03,3,Pacers,Timberwolves,71 - 70,0,N/A,N/A,N/A
112,Gorgui Dieng,FT,None,1:03,3,Timberwolves,Pacers,71 - 71,1,N/A,1,N/A
113,Tyus Jones,SUBSTITUTION,Teague Jeff,1:03,3,Timberwolves,Pacers,71 - 71,1,N/A,N/A,N/A
114,Josh Okogie,SUBSTITUTION,Butler Jimmy,1:03,3,Timberwolves,Pacers,71 - 71,1,N/A,N/A,N/A
115,Doug McDermott,SUBSTITUTION,Collison Darren,1:03,3,Pacers,Timberwolves,71 - 71,0,N/A,N/A,N/A
116,Gorgui Dieng,FT,None,1:03,3,Timberwolves,Pacers,71 - 72,1,N/A,1,N/A
117,Domantas Sabonis,FG_MISS,None,44.2,3,Pacers,Timberwolves,71 - 72,0,0,2,Layup
118,Domantas Sabonis,OFFENSIVE_REBOUND,None,42.4,3,Pacers,Timberwolves,71 - 72,0,N/A,N/A,N/A
119,Domantas Sabonis,FG_UNASSISTED,None,41.6,3,Pacers,Timberwolves,73 - 72,0, ,2,Jumper
120,Gorgui Dieng,FOUL_ON_FLOOR,None,41.6,3,Timberwolves,Pacers,73 - 72,1,N/A,N/A,N/A
121,Domantas Sabonis,FT_MISS,None,41.6,3,Pacers,Timberwolves,73 - 72,0,N/A,1,N/A
122,Gorgui Dieng,DEFENSIVE_REBOUND,None,41.6,3,Timberwolves,Pacers,73 - 72,1,N/A,N/A,N/A
123,Derrick Rose,TURNOVER,Cory Joseph,28.7,3,Timberwolves,Pacers,73 - 72,1,N/A,N/A,N/A
124,Cory Joseph,TURNOVER,Josh Okogie,22.0,3,Pacers,Timberwolves,73 - 72,0,N/A,N/A,N/A
125,Derrick Rose,FG_MISS,None,0.3,3,Timberwolves,Pacers,73 - 72,1,19,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.3,3,Timberwolves,Pacers,73 - 72,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Timberwolves,Pacers,73 - 72,1,N/A,N/A,N/A
0,Bojan Bogdanovic,SUBSTITUTION,O'Quinn Kyle,12:00,4,Pacers,Timberwolves,73 - 72,0,N/A,N/A,N/A
1,Derrick Rose,FG_UNASSISTED,None,11:39,4,Timberwolves,Pacers,73 - 74,1,0,2,Layup
2,Doug McDermott,FG_MISS,None,11:23,4,Pacers,Timberwolves,73 - 74,0,25,3,Jumper
3,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:19,4,Timberwolves,Pacers,73 - 74,1,N/A,N/A,N/A
4,Tyus Jones,FG_ASSISTED,Derrick Rose,11:10,4,Timberwolves,Pacers,73 - 77,1, ,3,Jumper
5,Tyreke Evans,FG_MISS,None,10:49,4,Pacers,Timberwolves,73 - 77,0,25,3,Jumper
6,Derrick Rose,DEFENSIVE_REBOUND,None,10:46,4,Timberwolves,Pacers,73 - 77,1,N/A,N/A,N/A
7,Derrick Rose,FG_UNASSISTED,None,10:41,4,Timberwolves,Pacers,73 - 79,1,0,2,Layup
8,Domantas Sabonis,FG_MISS,None,10:24,4,Pacers,Timberwolves,73 - 79,0,16,2,Jumper
9,Josh Okogie,DEFENSIVE_REBOUND,None,10:22,4,Timberwolves,Pacers,73 - 79,1,N/A,N/A,N/A
10,Derrick Rose,FG_MISS,None,10:17,4,Timberwolves,Pacers,73 - 79,1,18,2,Jumper
11,Tyreke Evans,DEFENSIVE_REBOUND,None,10:15,4,Pacers,Timberwolves,73 - 79,0,N/A,N/A,N/A
12,Cory Joseph,FG_MISS,None,9:57,4,Pacers,Timberwolves,73 - 79,0,18,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,9:57,4,Timberwolves,Pacers,73 - 79,1,N/A,N/A,N/A
14,Doug McDermott,FOUL_ON_FLOOR,None,9:57,4,Pacers,Timberwolves,73 - 79,0,N/A,N/A,N/A
15,Jimmy Butler,SUBSTITUTION,Rose Derrick,9:57,4,Timberwolves,Pacers,73 - 79,1,N/A,N/A,N/A
16,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:48,4,Timberwolves,Pacers,73 - 81,1,0,2,Layup
17,Team,Unknown,None,9:48,4,Pacers,Timberwolves,73 - 81,0,N/A,N/A,N/A
18,Domantas Sabonis,FG_MISS,None,9:27,4,Pacers,Timberwolves,73 - 81,0,19,2,Jumper
19,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:23,4,Timberwolves,Pacers,73 - 81,1,N/A,N/A,N/A
20,Anthony Tolliver,FG_ASSISTED,Tyus Jones,9:12,4,Timberwolves,Pacers,73 - 84,1,25,3,Jumper
21,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,8:57,4,Pacers,Timberwolves,75 - 84,0,0,2,Layup
22,Tyus Jones,FG_MISS,None,8:41,4,Timberwolves,Pacers,75 - 84,1, ,2,Jumper
23,Doug McDermott,DEFENSIVE_REBOUND,None,8:37,4,Pacers,Timberwolves,75 - 84,0,N/A,N/A,N/A
24,Tyreke Evans,FG_ASSISTED,Cory Joseph,8:25,4,Pacers,Timberwolves,77 - 84,0,0,2,Layup
25,Josh Okogie,FG_ASSISTED,Jimmy Butler,8:07,4,Timberwolves,Pacers,77 - 86,1,19,2,Jumper
26,Doug McDermott,FOUL_ON_FLOOR,None,8:07,4,Pacers,Timberwolves,77 - 86,0,N/A,N/A,N/A
27,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:07,4,Timberwolves,Pacers,77 - 86,1,N/A,N/A,N/A
28,Victor Oladipo,SUBSTITUTION,Sabonis Domantas,8:07,4,Pacers,Timberwolves,77 - 86,0,N/A,N/A,N/A
29,Myles Turner,SUBSTITUTION,Evans Tyreke,8:07,4,Pacers,Timberwolves,77 - 86,0,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:07,4,Pacers,Timberwolves,77 - 86,0,N/A,N/A,N/A
31,Josh Okogie,FT,None,8:07,4,Timberwolves,Pacers,77 - 87,1,N/A,1,N/A
32,Myles Turner,FG_ASSISTED,Cory Joseph,7:51,4,Pacers,Timberwolves,79 - 87,0,15,2,Jumper
33,Tyus Jones,FG_UNASSISTED,None,7:31,4,Timberwolves,Pacers,79 - 89,1,20,2,Jumper
34,Cory Joseph,FG_MISS,None,7:10,4,Pacers,Timberwolves,79 - 89,0,26,3,Jumper
35,Tyus Jones,DEFENSIVE_REBOUND,None,7:08,4,Timberwolves,Pacers,79 - 89,1,N/A,N/A,N/A
36,Doug McDermott,FOUL_ON_FLOOR,None,7:00,4,Pacers,Timberwolves,79 - 89,0,N/A,N/A,N/A
37,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:00,4,Pacers,Timberwolves,79 - 89,0,N/A,N/A,N/A
38,Tyus Jones,FG_MISS,None,6:52,4,Timberwolves,Pacers,79 - 89,1,26,3,Jumper
39,Victor Oladipo,DEFENSIVE_REBOUND,None,6:48,4,Pacers,Timberwolves,79 - 89,0,N/A,N/A,N/A
40,Victor Oladipo's,FG_MISS,Anthony Tolliver,6:39,4,Timberwolves,Pacers,79 - 89,0,0,2,Layup
41,Jimmy Butler,DEFENSIVE_REBOUND,None,6:35,4,Timberwolves,Pacers,79 - 89,1,N/A,N/A,N/A
42,Tyus Jones,FG_ASSISTED,Jimmy Butler,6:33,4,Timberwolves,Pacers,79 - 92,1,23,3,Jumper
43,Team,Unknown,None,6:31,4,Pacers,Timberwolves,79 - 92,0,N/A,N/A,N/A
44,Thaddeus Young's,FG_MISS,Anthony Tolliver,6:12,4,Timberwolves,Pacers,79 - 92,0,0,2,Layup
45,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:09,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
46,Jimmy Butler,TURNOVER,Myles Turner,5:56,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
47,Tyus Jones,FOUL_ON_FLOOR,None,5:53,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
48,Victor Oladipo,TURNOVER,Tyus Jones,5:47,4,Pacers,Timberwolves,79 - 92,0,N/A,N/A,N/A
49,Karl-Anthony Towns,TURNOVER,None,5:44,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
50,Karl-Anthony Towns,TURNOVER,None,5:44,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
51,Myles Turner,FG_MISS,None,5:32,4,Pacers,Timberwolves,79 - 92,0,17,2,Jumper
52,Tyus Jones,DEFENSIVE_REBOUND,None,5:30,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
53,Myles Turner,FOUL_ON_FLOOR,None,5:26,4,Pacers,Timberwolves,79 - 92,0,N/A,N/A,N/A
54,Tyus Jones,FG_MISS,None,5:08,4,Timberwolves,Pacers,79 - 92,1,23,3,Jumper
55,Cory Joseph,DEFENSIVE_REBOUND,None,5:05,4,Pacers,Timberwolves,79 - 92,0,N/A,N/A,N/A
56,Taj Gibson,SUBSTITUTION,Jones Tyus,4:53,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
57,Jeff Teague,SUBSTITUTION,Tolliver Anthony,4:53,4,Timberwolves,Pacers,79 - 92,1,N/A,N/A,N/A
58,Bojan Bogdanovic,FG_UNASSISTED,None,4:49,4,Pacers,Timberwolves,81 - 92,0,8,2,Jumper
59,Josh Okogie,FG_UNASSISTED,None,4:28,4,Timberwolves,Pacers,81 - 95,1,25,2,Jumper
60,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,4:14,4,Pacers,Timberwolves,84 - 95,0,25,3,Jumper
61,Thaddeus Young,FOUL_ON_FLOOR,None,4:05,4,Pacers,Timberwolves,84 - 95,0,N/A,N/A,N/A
62,Karl-Anthony Towns,FT,None,4:05,4,Timberwolves,Pacers,84 - 96,1,N/A,1,N/A
63,Derrick Rose,SUBSTITUTION,Okogie Josh,4:05,4,Timberwolves,Pacers,84 - 96,1,N/A,N/A,N/A
64,Karl-Anthony Towns,FT,None,4:05,4,Timberwolves,Pacers,84 - 97,1,N/A,1,N/A
65,Thaddeus Young,FG_UNASSISTED,None,3:51,4,Pacers,Timberwolves,86 - 97,0, ,2,Jumper
66,Jimmy Butler,TURNOVER,None,3:31,4,Timberwolves,Pacers,86 - 97,1,N/A,N/A,N/A
67,Cory Joseph,FG_MISS,None,3:18,4,Pacers,Timberwolves,86 - 97,0,17,2,Jumper
68,Myles Turner,OFFENSIVE_REBOUND,None,3:11,4,Pacers,Timberwolves,86 - 97,0,N/A,N/A,N/A
69,Myles Turner,FG_MISS,None,3:11,4,Pacers,Timberwolves,86 - 97,0,0,2,Dunk
70,Taj Gibson,DEFENSIVE_REBOUND,None,3:08,4,Timberwolves,Pacers,86 - 97,1,N/A,N/A,N/A
71,Jeff Teague,TURNOVER,None,2:57,4,Timberwolves,Pacers,86 - 97,1,N/A,N/A,N/A
72,Jeff Teague,TURNOVER,None,2:57,4,Timberwolves,Pacers,86 - 97,1,N/A,N/A,N/A
73,Myles Turner,FG_ASSISTED,Victor Oladipo,2:48,4,Pacers,Timberwolves,88 - 97,0,0,2,Layup
74,Jimmy Butler,FG_MISS,None,2:31,4,Timberwolves,Pacers,88 - 97,1,6,2,Jumper
75,Taj Gibson,OFFENSIVE_REBOUND,None,2:29,4,Timberwolves,Pacers,88 - 97,1,N/A,N/A,N/A
76,Derrick Rose,FG_UNASSISTED,None,2:18,4,Timberwolves,Pacers,88 - 99,1,19,2,Jumper
77,Victor Oladipo,FG_UNASSISTED,None,2:03,4,Pacers,Timberwolves,91 - 99,0,25,3,Jumper
78,Taj Gibson,FG_ASSISTED,Derrick Rose,1:43,4,Timberwolves,Pacers,91 - 101,1,0,2,Layup
79,Victor Oladipo,TURNOVER,Jimmy Butler,1:30,4,Pacers,Timberwolves,91 - 101,0,N/A,N/A,N/A
80,Jimmy Butler's,FG_MISS,Victor Oladipo,1:29,4,Pacers,Timberwolves,91 - 101,1,0,2,Layup
81,Team,DEFENSIVE_REBOUND,None,1:29,4,Pacers,Timberwolves,91 - 101,0,N/A,N/A,N/A
82,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:20,4,Timberwolves,Pacers,91 - 101,1,N/A,N/A,N/A
83,Victor Oladipo,FT_MISS,None,1:20,4,Pacers,Timberwolves,91 - 101,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,1:20,4,Pacers,Timberwolves,91 - 101,0,N/A,N/A,N/A
85,Victor Oladipo,FT_MISS,None,1:20,4,Pacers,Timberwolves,91 - 101,0,N/A,1,N/A
86,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:20,4,Timberwolves,Pacers,91 - 101,1,N/A,N/A,N/A
87,Jeff Teague,FG_MISS,None,1:00,4,Timberwolves,Pacers,91 - 101,1,26,3,Jumper
88,Thaddeus Young,DEFENSIVE_REBOUND,None,57.2,4,Pacers,Timberwolves,91 - 101,0,N/A,N/A,N/A
