,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Dion Waiters,DEFENSIVE_REBOUND,None,9:09,4,Heat,Celtics,76 - 92,1,N/A,N/A,N/A
27,Tyler Johnson,FG_ASSISTED,Dion Waiters,9:02,4,Heat,Celtics,76 - 95,1,25,3,Jumper
28,Team,Unknown,None,9:02,4,Celtics,Heat,76 - 95,0,N/A,N/A,N/A
29,Marcus Smart,SUBSTITUTION,Ojeleye Semi,9:02,4,Celtics,Heat,76 - 95,0,N/A,N/A,N/A
30,Marcus Smart,FG_ASSISTED,Jaylen Brown,8:38,4,Celtics,Heat,79 - 95,0,27,3,Jumper
31,Tyler Johnson,FG_MISS,None,8:15,4,Heat,Celtics,79 - 95,1, ,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:15,4,Celtics,Heat,79 - 95,0,N/A,N/A,N/A
33,Dwyane Wade,FOUL_ON_FLOOR,None,8:15,4,Heat,Celtics,79 - 95,1,N/A,N/A,N/A
34,Al Horford,FG_MISS,Bam Adebayo,7:59,4,Heat,Celtics,79 - 95,0,4,3,Jumper
35,Derrick Jones,DEFENSIVE_REBOUND,None,7:54,4,Heat,Celtics,79 - 95,1,N/A,N/A,N/A
36,Derrick Jones,FG_ASSISTED,Dion Waiters,7:39,4,Heat,Celtics,79 - 98,1, ,3,Jumper
37,Al Horford,FG_MISS,None,7:25,4,Celtics,Heat,79 - 98,0,25,3,Jumper
38,Tyler Johnson,DEFENSIVE_REBOUND,None,7:23,4,Heat,Celtics,79 - 98,1,N/A,N/A,N/A
39,Dion Waiters,FG_MISS,None,7:07,4,Heat,Celtics,79 - 98,1, ,3,Jumper
40,Jaylen Brown,DEFENSIVE_REBOUND,None,7:05,4,Celtics,Heat,79 - 98,0,N/A,N/A,N/A
41,Marcus Smart,FG_MISS,None,7:02,4,Celtics,Heat,79 - 98,0,25,3,Jumper
42,Terry Rozier,OFFENSIVE_REBOUND,None,6:57,4,Celtics,Heat,79 - 98,0,N/A,N/A,N/A
43,Marcus Smart,FG_ASSISTED,Gordon Hayward,6:53,4,Celtics,Heat,82 - 98,0,23,3,Jumper
44,Team,Unknown,None,6:42,4,Heat,Celtics,82 - 98,1,N/A,N/A,N/A
45,Josh Richardson,SUBSTITUTION,Wade Dwyane,6:42,4,Heat,Celtics,82 - 98,1,N/A,N/A,N/A
46,Kyrie Irving,SUBSTITUTION,Brown Jaylen,6:42,4,Celtics,Heat,82 - 98,0,N/A,N/A,N/A
47,Robert Williams,SUBSTITUTION,Rozier Terry,6:42,4,Celtics,Heat,82 - 98,0,N/A,N/A,N/A
48,Jayson Tatum,SUBSTITUTION,Hayward Gordon,6:42,4,Celtics,Heat,82 - 98,0,N/A,N/A,N/A
49,Marcus Morris,SUBSTITUTION,Horford Al,6:42,4,Celtics,Heat,82 - 98,0,N/A,N/A,N/A
50,Dion Waiters,FG_ASSISTED,Bam Adebayo,6:24,4,Heat,Celtics,82 - 101,1,24,3,Jumper
51,Marcus Morris,FG_MISS,None,6:01,4,Celtics,Heat,82 - 101,0,10,3,Jumper
52,Derrick Jones,DEFENSIVE_REBOUND,None,5:59,4,Heat,Celtics,82 - 101,1,N/A,N/A,N/A
53,Derrick Jones,TURNOVER,None,5:59,4,Heat,Celtics,82 - 101,1,N/A,N/A,N/A
54,Robert Williams,FG_ASSISTED,Jayson Tatum,5:48,4,Celtics,Heat,84 - 101,0,0,2,Dunk
55,Bam Adebayo,FG_ASSISTED,Tyler Johnson,5:23,4,Heat,Celtics,84 - 103,1,0,2,Layup
56,Kyrie Irving,FG_MISS,None,5:09,4,Celtics,Heat,84 - 103,0,11,3,Jumper
57,Tyler Johnson,DEFENSIVE_REBOUND,None,5:07,4,Heat,Celtics,84 - 103,1,N/A,N/A,N/A
58,Robert Williams,FOUL_ON_FLOOR,None,4:56,4,Celtics,Heat,84 - 103,0,N/A,N/A,N/A
59,Tyler Johnson,FG_ASSISTED,Bam Adebayo,4:50,4,Heat,Celtics,84 - 105,1,0,2,Layup
60,Robert Williams,Unknown,None,4:50,4,Celtics,Heat,84 - 105,0,N/A,N/A,N/A
61,Dion Waiters,FOUL_ON_FLOOR,None,4:42,4,Heat,Celtics,84 - 105,1,N/A,N/A,N/A
62,Marcus Smart,FT,None,4:42,4,Celtics,Heat,85 - 105,0,N/A,1,N/A
63,Marcus Smart,FT,None,4:42,4,Celtics,Heat,86 - 105,0,N/A,1,N/A
64,Marcus Smart,FT,None,4:42,4,Celtics,Heat,87 - 105,0,N/A,1,N/A
65,Josh Richardson,FG_MISS,None,4:20,4,Heat,Celtics,87 - 105,1,27,3,Jumper
66,Robert Williams,DEFENSIVE_REBOUND,None,4:17,4,Celtics,Heat,87 - 105,0,N/A,N/A,N/A
67,Jayson Tatum,FG_ASSISTED,Marcus Smart,4:11,4,Celtics,Heat,89 - 105,0,0,2,Layup
68,Jayson Tatum,FOUL_ON_FLOOR,None,4:01,4,Celtics,Heat,89 - 105,0,N/A,N/A,N/A
69,Tyler Johnson,FG_MISS,None,3:56,4,Heat,Celtics,89 - 105,1,29,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,3:52,4,Celtics,Heat,89 - 105,0,N/A,N/A,N/A
71,Tyler Johnson,FOUL_ON_FLOOR,None,3:46,4,Heat,Celtics,89 - 105,1,N/A,N/A,N/A
72,Justise Winslow,SUBSTITUTION,Waiters Dion,3:46,4,Heat,Celtics,89 - 105,1,N/A,N/A,N/A
73,Jayson Tatum,FG_UNASSISTED,None,3:35,4,Celtics,Heat,91 - 105,0,11,3,Jumper
74,Tyler Johnson,FOUL_ON_FLOOR,None,3:35,4,Heat,Celtics,91 - 105,1,N/A,N/A,N/A
75,Jayson Tatum,FT,None,3:35,4,Celtics,Heat,92 - 105,0,N/A,1,N/A
76,Tyler Johnson,FG_ASSISTED,Bam Adebayo,3:20,4,Heat,Celtics,92 - 108,1,24,3,Jumper
77,Kyrie Irving,FG_MISS,None,3:03,4,Celtics,Heat,92 - 108,0,27,3,Jumper
78,Bam Adebayo,DEFENSIVE_REBOUND,None,2:59,4,Heat,Celtics,92 - 108,1,N/A,N/A,N/A
79,Bam Adebayo,FG_MISS,None,2:38,4,Heat,Celtics,92 - 108,1,6,3,Jumper
80,Derrick Jones,OFFENSIVE_REBOUND,None,2:32,4,Heat,Celtics,92 - 108,1,N/A,N/A,N/A
81,Derrick Jones,FG_MISS,None,2:32,4,Heat,Celtics,92 - 108,1,0,2,Dunk
82,Marcus Morris,DEFENSIVE_REBOUND,None,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
83,Jayson Tatum,TURNOVER,None,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
84,Jayson Tatum,TURNOVER,None,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
85,Dwyane Wade,SUBSTITUTION,Johnson Tyler,2:32,4,Heat,Celtics,92 - 108,1,N/A,N/A,N/A
86,Daniel Theis,SUBSTITUTION,Tatum Jayson,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
87,Guerschon Yabusele,SUBSTITUTION,Irving Kyrie,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
88,Brad Wanamaker,SUBSTITUTION,Morris Marcus,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
89,Semi Ojeleye,SUBSTITUTION,Smart Marcus,2:32,4,Celtics,Heat,92 - 108,0,N/A,N/A,N/A
90,Derrick Jones,FG_ASSISTED,Justise Winslow,2:23,4,Heat,Celtics,92 - 110,1,0,2,Dunk
91,Brad Wanamaker,FG_MISS,None,2:09,4,Celtics,Heat,92 - 110,0,1,3,Jumper
92,Justise Winslow,DEFENSIVE_REBOUND,None,2:08,4,Heat,Celtics,92 - 110,1,N/A,N/A,N/A
93,Derrick Jones,TURNOVER,None,1:52,4,Heat,Celtics,92 - 110,1,N/A,N/A,N/A
94,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,1:43,4,Celtics,Heat,94 - 110,0,1,3,Jumper
95,Josh Richardson,FG_ASSISTED,Justise Winslow,1:23,4,Heat,Celtics,94 - 113,1,27,3,Jumper
96,Josh Richardson,FOUL_ON_FLOOR,None,1:19,4,Heat,Celtics,94 - 113,1,N/A,N/A,N/A
97,Brad Wanamaker,FT,None,1:19,4,Celtics,Heat,95 - 113,0,N/A,1,N/A
98,Rodney McGruder,SUBSTITUTION,Richardson Josh,1:19,4,Heat,Celtics,95 - 113,1,N/A,N/A,N/A
99,Dion Waiters,SUBSTITUTION,Wade Dwyane,1:19,4,Heat,Celtics,95 - 113,1,N/A,N/A,N/A
100,Brad Wanamaker,FT,None,1:19,4,Celtics,Heat,96 - 113,0,N/A,1,N/A
101,Dion Waiters,FG_MISS,None,59.5,4,Heat,Celtics,96 - 113,1,1,3,Jumper
102,Semi Ojeleye,DEFENSIVE_REBOUND,None,56.9,4,Celtics,Heat,96 - 113,0,N/A,N/A,N/A
103,Guerschon Yabusele,FG_ASSISTED,Semi Ojeleye,52.3,4,Celtics,Heat,99 - 113,0,26,3,Jumper
104,Rodney McGruder,FG_MISS,None,29.4,4,Heat,Celtics,99 - 113,1,1,3,Jumper
105,Bam Adebayo,OFFENSIVE_REBOUND,None,27.5,4,Heat,Celtics,99 - 113,1,N/A,N/A,N/A
106,Bam Adebayo,FG_UNASSISTED,None,27.5,4,Heat,Celtics,99 - 115,1,0,2,Dunk
107,Brad Wanamaker,TURNOVER,Bam Adebayo,18.6,4,Celtics,Heat,99 - 115,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Heat,Celtics,99 - 115,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Heat,Celtics,99 - 115,1,N/A,N/A,N/A
