,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
36,Kemba Walker,FOUL_ON_FLOOR,None,7:55,3,Hornets,Bulls,67 - 60,1,N/A,N/A,N/A
37,Zach LaVine,FT,None,7:55,3,Bulls,Hornets,68 - 60,0,N/A,1,N/A
38,Zach LaVine,FT,None,7:55,3,Bulls,Hornets,69 - 60,0,N/A,1,N/A
39,Wayne Selden,FOUL_ON_FLOOR,None,7:35,3,Bulls,Hornets,69 - 60,0,N/A,N/A,N/A
40,Kris Dunn,FOUL_ON_FLOOR,None,7:24,3,Bulls,Hornets,69 - 60,0,N/A,N/A,N/A
41,Kemba Walker,FT,None,7:24,3,Hornets,Bulls,69 - 61,1,N/A,1,N/A
42,Kemba Walker,FT_MISS,None,7:24,3,Hornets,Bulls,69 - 61,1,N/A,1,N/A
43,Kemba Walker,OFFENSIVE_REBOUND,None,7:21,3,Hornets,Bulls,69 - 61,1,N/A,N/A,N/A
44,Kemba Walker,FG_UNASSISTED,None,7:18,3,Hornets,Bulls,69 - 64,1,26,3,Jumper
45,Team,Unknown,None,7:18,3,Bulls,Hornets,69 - 64,0,N/A,N/A,N/A
46,Zach LaVine,FG_UNASSISTED,None,7:07,3,Bulls,Hornets,71 - 64,0,0,2,Dunk
47,Jeremy Lamb,FG_ASSISTED,Marvin Williams,6:43,3,Hornets,Bulls,71 - 67,1,24,3,Jumper
48,Zach LaVine,FG_MISS,None,6:28,3,Bulls,Hornets,71 - 67,0,17,3,Jumper
49,Robin Lopez,OFFENSIVE_REBOUND,None,6:26,3,Bulls,Hornets,71 - 67,0,N/A,N/A,N/A
50,Lauri Markkanen,TURNOVER,Jeremy Lamb,6:16,3,Bulls,Hornets,71 - 67,0,N/A,N/A,N/A
51,Marvin Williams,FG_ASSISTED,Kemba Walker,6:10,3,Hornets,Bulls,71 - 70,1,24,3,Jumper
52,Kris Dunn,FG_MISS,None,5:57,3,Bulls,Hornets,71 - 70,0,10,3,Jumper
53,Kris Dunn,OFFENSIVE_REBOUND,None,5:54,3,Bulls,Hornets,71 - 70,0,N/A,N/A,N/A
54,Robin Lopez,FG_ASSISTED,Zach LaVine,5:46,3,Bulls,Hornets,73 - 70,0,0,2,Layup
55,Bismack Biyombo,FOUL_ON_FLOOR,None,5:46,3,Hornets,Bulls,73 - 70,1,N/A,N/A,N/A
56,Robin Lopez,FT,None,5:46,3,Bulls,Hornets,74 - 70,0,N/A,1,N/A
57,Nicolas Batum,FG_MISS,None,5:32,3,Hornets,Bulls,74 - 70,1,24,3,Jumper
58,Robin Lopez,DEFENSIVE_REBOUND,None,5:29,3,Bulls,Hornets,74 - 70,0,N/A,N/A,N/A
59,Lauri Markkanen,FG_MISS,None,5:23,3,Bulls,Hornets,74 - 70,0,23,3,Jumper
60,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:20,3,Hornets,Bulls,74 - 70,1,N/A,N/A,N/A
61,Jeremy Lamb,FG_UNASSISTED,None,5:10,3,Hornets,Bulls,74 - 72,1,0,2,Layup
62,Bismack Biyombo,FOUL_ON_FLOOR,None,5:00,3,Hornets,Bulls,74 - 72,1,N/A,N/A,N/A
63,Lauri Markkanen,FT,None,5:00,3,Bulls,Hornets,75 - 72,0,N/A,1,N/A
64,Miles Bridges,SUBSTITUTION,Batum Nicolas,5:00,3,Hornets,Bulls,75 - 72,1,N/A,N/A,N/A
65,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,5:00,3,Hornets,Bulls,75 - 72,1,N/A,N/A,N/A
66,Bobby Portis,SUBSTITUTION,Lopez Robin,5:00,3,Bulls,Hornets,75 - 72,0,N/A,N/A,N/A
67,Lauri Markkanen,FT,None,5:00,3,Bulls,Hornets,76 - 72,0,N/A,1,N/A
68,Kemba Walker,FG_MISS,None,4:42,3,Hornets,Bulls,76 - 72,1,23,3,Jumper
69,Kris Dunn,DEFENSIVE_REBOUND,None,4:38,3,Bulls,Hornets,76 - 72,0,N/A,N/A,N/A
70,Zach LaVine,FG_ASSISTED,Wayne Selden,4:24,3,Bulls,Hornets,78 - 72,0,0,2,Layup
71,Team,Unknown,None,4:24,3,Hornets,Bulls,78 - 72,1,N/A,N/A,N/A
72,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,4:24,3,Hornets,Bulls,78 - 72,1,N/A,N/A,N/A
73,Nicolas Batum,SUBSTITUTION,Hernangomez Willy,4:24,3,Hornets,Bulls,78 - 72,1,N/A,N/A,N/A
74,Cristiano Felicio,SUBSTITUTION,Markkanen Lauri,4:24,3,Bulls,Hornets,78 - 72,0,N/A,N/A,N/A
75,Kris Dunn,FOUL_ON_FLOOR,None,4:03,3,Bulls,Hornets,78 - 72,0,N/A,N/A,N/A
76,Miles Bridges,FT,None,4:03,3,Hornets,Bulls,78 - 73,1,N/A,1,N/A
77,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:03,3,Bulls,Hornets,78 - 73,0,N/A,N/A,N/A
78,Miles Bridges,FT_MISS,None,4:03,3,Hornets,Bulls,78 - 73,1,N/A,1,N/A
79,Zach LaVine,DEFENSIVE_REBOUND,None,3:57,3,Bulls,Hornets,78 - 73,0,N/A,N/A,N/A
80,Nicolas Batum,FOUL_ON_FLOOR,None,3:51,3,Hornets,Bulls,78 - 73,1,N/A,N/A,N/A
81,Zach LaVine,FT,None,3:51,3,Bulls,Hornets,79 - 73,0,N/A,1,N/A
82,Zach LaVine,FG_MISS,None,3:38,3,Bulls,Hornets,79 - 73,0,0,2,Layup
83,Kemba Walker,DEFENSIVE_REBOUND,None,3:35,3,Hornets,Bulls,79 - 73,1,N/A,N/A,N/A
84,Kemba Walker,FG_UNASSISTED,None,3:33,3,Hornets,Bulls,79 - 75,1, ,3,Jumper
85,Wayne Selden,FG_MISS,None,3:15,3,Bulls,Hornets,79 - 75,0,10,3,Jumper
86,Kemba Walker,DEFENSIVE_REBOUND,None,3:11,3,Hornets,Bulls,79 - 75,1,N/A,N/A,N/A
87,Kemba Walker,FG_UNASSISTED,None,2:58,3,Hornets,Bulls,79 - 77,1, ,3,Jumper
88,Bobby Portis,TURNOVER,Marvin Williams,2:37,3,Bulls,Hornets,79 - 77,0,N/A,N/A,N/A
89,Bobby Portis,FOUL_ON_FLOOR,None,2:37,3,Bulls,Hornets,79 - 77,0,N/A,N/A,N/A
90,Kemba Walker,FT,None,2:37,3,Hornets,Bulls,79 - 78,1,N/A,1,N/A
91,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:37,3,Bulls,Hornets,79 - 78,0,N/A,N/A,N/A
92,Brandon Sampson,SUBSTITUTION,Selden Wayne,2:37,3,Bulls,Hornets,79 - 78,0,N/A,N/A,N/A
93,Kemba Walker,FT,None,2:37,3,Hornets,Bulls,79 - 79,1,N/A,1,N/A
94,Marvin Williams,FOUL_ON_FLOOR,None,2:18,3,Hornets,Bulls,79 - 79,1,N/A,N/A,N/A
95,Bobby Portis,FT,None,2:18,3,Bulls,Hornets,80 - 79,0,N/A,1,N/A
96,Tony Parker,SUBSTITUTION,Batum Nicolas,2:18,3,Hornets,Bulls,80 - 79,1,N/A,N/A,N/A
97,Malik Monk,SUBSTITUTION,Walker Kemba,2:18,3,Hornets,Bulls,80 - 79,1,N/A,N/A,N/A
98,Bobby Portis,FT,None,2:18,3,Bulls,Hornets,81 - 79,0,N/A,1,N/A
99,Cristiano Felicio,FOUL_ON_FLOOR,None,2:05,3,Bulls,Hornets,81 - 79,0,N/A,N/A,N/A
100,Malik Monk,FT,None,2:05,3,Hornets,Bulls,81 - 80,1,N/A,1,N/A
101,Malik Monk,FT,None,2:05,3,Hornets,Bulls,81 - 81,1,N/A,1,N/A
102,Brandon Sampson,FG_MISS,None,1:42,3,Bulls,Hornets,81 - 81,0,25,3,Jumper
103,Marvin Williams,DEFENSIVE_REBOUND,None,1:39,3,Hornets,Bulls,81 - 81,1,N/A,N/A,N/A
104,Tony Parker,TURNOVER,None,1:31,3,Hornets,Bulls,81 - 81,1,N/A,N/A,N/A
105,Bobby Portis,FG_MISS,Marvin Williams,1:20,3,Hornets,Bulls,81 - 81,0,0,2,Layup
106,Team,DEFENSIVE_REBOUND,None,1:20,3,Hornets,Bulls,81 - 81,1,N/A,N/A,N/A
107,Bobby Portis,JUMP_BALL,None,1:03,3,Hornets,Bulls,81 - 81,1,N/A,N/A,N/A
108,Miles Bridges,FG_ASSISTED,Malik Monk,1:02,3,Hornets,Bulls,81 - 83,1, ,3,Jumper
109,Malik Monk,FOUL_ON_FLOOR,None,53.7,3,Hornets,Bulls,81 - 83,1,N/A,N/A,N/A
110,Ryan Arcidiacono,FT,None,53.7,3,Bulls,Hornets,82 - 83,0,N/A,1,N/A
111,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,53.7,3,Bulls,Hornets,82 - 83,0,N/A,N/A,N/A
112,Ryan Arcidiacono,FT,None,53.7,3,Bulls,Hornets,83 - 83,0,N/A,1,N/A
113,Bobby Portis,FOUL_ON_FLOOR,None,32.0,3,Bulls,Hornets,83 - 83,0,N/A,N/A,N/A
114,Michael Kidd-Gilchrist,FT,None,32.0,3,Hornets,Bulls,83 - 84,1,N/A,1,N/A
115,Michael Kidd-Gilchrist,FT,None,32.0,3,Hornets,Bulls,83 - 85,1,N/A,1,N/A
116,Lauri Markkanen,FG_ASSISTED,Brandon Sampson,16.5,3,Bulls,Hornets,86 - 85,0,26,3,Jumper
117,Shaquille Harrison,FOUL_ON_FLOOR,None,4.0,3,Bulls,Hornets,86 - 85,0,N/A,N/A,N/A
118,Malik Monk,FT,None,4.0,3,Hornets,Bulls,86 - 86,1,N/A,1,N/A
119,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,4.0,3,Bulls,Hornets,86 - 86,0,N/A,N/A,N/A
120,Malik Monk,FT,None,4.0,3,Hornets,Bulls,86 - 87,1,N/A,1,N/A
121,Malik Monk,FT,None,4.0,3,Hornets,Bulls,86 - 88,1,N/A,1,N/A
122,Nicolas Batum,SUBSTITUTION,Parker Tony,4.0,3,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
0,Jeremy Lamb,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
1,Tony Parker,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
2,Bobby Portis,FG_MISS,None,11:41,4,Bulls,Hornets,86 - 88,0,9,3,Jumper
3,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:38,4,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
4,Miles Bridges,FG_MISS,None,11:21,4,Hornets,Bulls,86 - 88,1,0,2,Layup
5,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,11:17,4,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
6,Michael Kidd-Gilchrist,FG_MISS,None,11:17,4,Hornets,Bulls,86 - 88,1, ,3,Jumper
7,Bobby Portis,DEFENSIVE_REBOUND,None,11:16,4,Bulls,Hornets,86 - 88,0,N/A,N/A,N/A
8,Brandon Sampson,FG_MISS,None,11:01,4,Bulls,Hornets,86 - 88,0,23,3,Jumper
9,Miles Bridges,DEFENSIVE_REBOUND,None,10:59,4,Hornets,Bulls,86 - 88,1,N/A,N/A,N/A
10,Malik Monk,FG_ASSISTED,Michael Kidd-Gilchrist,10:48,4,Hornets,Bulls,86 - 91,1,26,3,Jumper
11,Shaquille Harrison,FG_UNASSISTED,None,10:26,4,Bulls,Hornets,88 - 91,0,7,3,Jumper
12,Malik Monk,FG_UNASSISTED,None,10:08,4,Hornets,Bulls,88 - 93,1,0,2,Layup
13,Shaquille Harrison,FG_UNASSISTED,None,10:03,4,Bulls,Hornets,90 - 93,0, ,3,Jumper
14,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,10:03,4,Hornets,Bulls,90 - 93,1,N/A,N/A,N/A
15,Wayne Selden,SUBSTITUTION,Sampson Brandon,10:03,4,Bulls,Hornets,90 - 93,0,N/A,N/A,N/A
16,Shaquille Harrison,FT,None,10:03,4,Bulls,Hornets,91 - 93,0,N/A,1,N/A
17,Malik Monk,TURNOVER,Bobby Portis,9:46,4,Hornets,Bulls,91 - 93,1,N/A,N/A,N/A
18,Bobby Portis's,FG_MISS,Malik Monk,9:41,4,Hornets,Bulls,91 - 93,0,0,2,Dunk
19,Malik Monk,DEFENSIVE_REBOUND,None,9:37,4,Hornets,Bulls,91 - 93,1,N/A,N/A,N/A
20,Malik Monk,FG_UNASSISTED,None,9:35,4,Hornets,Bulls,91 - 95,1, ,3,Jumper
21,Tony Parker,FOUL_ON_FLOOR,None,9:27,4,Hornets,Bulls,91 - 95,1,N/A,N/A,N/A
22,Kris Dunn,FG_MISS,None,9:13,4,Bulls,Hornets,91 - 95,0,0,2,Layup
23,Bobby Portis,OFFENSIVE_REBOUND,None,9:12,4,Bulls,Hornets,91 - 95,0,N/A,N/A,N/A
24,Bobby Portis,FG_MISS,None,9:12,4,Bulls,Hornets,91 - 95,0, ,3,Jumper
25,Bobby Portis,OFFENSIVE_REBOUND,None,9:12,4,Bulls,Hornets,91 - 95,0,N/A,N/A,N/A
26,Bobby Portis,FG_UNASSISTED,None,9:12,4,Bulls,Hornets,93 - 95,0, ,3,Jumper
27,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:12,4,Hornets,Bulls,93 - 95,1,N/A,N/A,N/A
28,Bobby Portis,FT,None,9:12,4,Bulls,Hornets,94 - 95,0,N/A,1,N/A
29,Malik Monk,FG_MISS,None,8:55,4,Hornets,Bulls,94 - 95,1,28,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:55,4,Bulls,Hornets,94 - 95,0,N/A,N/A,N/A
31,Lauri Markkanen,FG_UNASSISTED,None,8:42,4,Bulls,Hornets,96 - 95,0,0,2,Layup
32,Team,Unknown,None,8:40,4,Hornets,Bulls,96 - 95,1,N/A,N/A,N/A
33,Marvin Williams,SUBSTITUTION,Monk Malik,8:40,4,Hornets,Bulls,96 - 95,1,N/A,N/A,N/A
34,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:40,4,Hornets,Bulls,96 - 95,1,N/A,N/A,N/A
35,Miles Bridges,FG_ASSISTED,Michael Kidd-Gilchrist,8:25,4,Hornets,Bulls,96 - 97,1,0,2,Layup
36,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:06,4,Hornets,Bulls,96 - 97,1,N/A,N/A,N/A
37,Wayne Selden,FG_ASSISTED,Shaquille Harrison,8:03,4,Bulls,Hornets,98 - 97,0,19,3,Jumper
38,Kemba Walker,FG_UNASSISTED,None,7:42,4,Hornets,Bulls,98 - 99,1,0,2,Layup
39,Marvin Williams,FOUL_ON_FLOOR,None,7:28,4,Hornets,Bulls,98 - 99,1,N/A,N/A,N/A
40,Lauri Markkanen,FT,None,7:28,4,Bulls,Hornets,99 - 99,0,N/A,1,N/A
41,Nicolas Batum,SUBSTITUTION,Parker Tony,7:28,4,Hornets,Bulls,99 - 99,1,N/A,N/A,N/A
42,Lauri Markkanen,FT,None,7:28,4,Bulls,Hornets,100 - 99,0,N/A,1,N/A
43,Kemba Walker,FG_UNASSISTED,None,7:14,4,Hornets,Bulls,100 - 102,1,26,3,Jumper
44,Wayne Selden,FG_MISS,None,6:48,4,Bulls,Hornets,100 - 102,0,8,3,Jumper
45,Kemba Walker,DEFENSIVE_REBOUND,None,6:45,4,Hornets,Bulls,100 - 102,1,N/A,N/A,N/A
46,Bobby Portis,FOUL_ON_FLOOR,None,6:42,4,Bulls,Hornets,100 - 102,0,N/A,N/A,N/A
47,Kemba Walker,FT,None,6:42,4,Hornets,Bulls,100 - 103,1,N/A,1,N/A
48,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,6:42,4,Hornets,Bulls,100 - 103,1,N/A,N/A,N/A
49,Zach LaVine,SUBSTITUTION,Harrison Shaquille,6:42,4,Bulls,Hornets,100 - 103,0,N/A,N/A,N/A
50,Kemba Walker,FT,None,6:42,4,Hornets,Bulls,100 - 104,1,N/A,1,N/A
51,Wayne Selden,TURNOVER,None,6:29,4,Bulls,Hornets,100 - 104,0,N/A,N/A,N/A
52,Kemba Walker,FG_UNASSISTED,None,6:13,4,Hornets,Bulls,100 - 106,1,0,2,Layup
53,Team,Unknown,None,6:13,4,Bulls,Hornets,100 - 106,0,N/A,N/A,N/A
54,Kris Dunn,FG_MISS,None,5:52,4,Bulls,Hornets,100 - 106,0,12,3,Jumper
55,Marvin Williams,DEFENSIVE_REBOUND,None,5:49,4,Hornets,Bulls,100 - 106,1,N/A,N/A,N/A
56,Malik Monk,FG_UNASSISTED,None,5:28,4,Hornets,Bulls,100 - 108,1,0,2,Layup
57,Bobby Portis,FG_MISS,None,5:08,4,Bulls,Hornets,100 - 108,0,26,3,Jumper
58,Nicolas Batum,DEFENSIVE_REBOUND,None,5:04,4,Hornets,Bulls,100 - 108,1,N/A,N/A,N/A
59,Nicolas Batum,FG_ASSISTED,Miles Bridges,4:55,4,Hornets,Bulls,100 - 111,1,23,3,Jumper
60,Team,Unknown,None,4:54,4,Bulls,Hornets,100 - 111,0,N/A,N/A,N/A
61,Kris Dunn,FG_MISS,None,4:44,4,Bulls,Hornets,100 - 111,0,0,2,Layup
62,Malik Monk,DEFENSIVE_REBOUND,None,4:41,4,Hornets,Bulls,100 - 111,1,N/A,N/A,N/A
63,Nicolas Batum,FG_MISS,None,4:30,4,Hornets,Bulls,100 - 111,1,25,3,Jumper
64,Wayne Selden,DEFENSIVE_REBOUND,None,4:26,4,Bulls,Hornets,100 - 111,0,N/A,N/A,N/A
65,Wayne Selden,TURNOVER,None,4:21,4,Bulls,Hornets,100 - 111,0,N/A,N/A,N/A
66,Lauri Markkanen,FOUL_ON_FLOOR,None,4:21,4,Bulls,Hornets,100 - 111,0,N/A,N/A,N/A
67,Kemba Walker,FG_UNASSISTED,None,4:02,4,Hornets,Bulls,100 - 113,1,0,2,Layup
68,Zach LaVine,FOUL_ON_FLOOR,None,4:02,4,Bulls,Hornets,100 - 113,0,N/A,N/A,N/A
69,Kemba Walker,FT,None,4:02,4,Hornets,Bulls,100 - 114,1,N/A,1,N/A
70,Kris Dunn,FG_ASSISTED,Zach LaVine,3:42,4,Bulls,Hornets,102 - 114,0,0,2,Dunk
71,Kemba Walker,FG_UNASSISTED,None,3:25,4,Hornets,Bulls,102 - 117,1,26,3,Jumper
72,Lauri Markkanen,FG_UNASSISTED,None,3:13,4,Bulls,Hornets,104 - 117,0,0,2,Layup
73,Malik Monk,FG_MISS,None,2:47,4,Hornets,Bulls,104 - 117,1,1,3,Jumper
74,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:44,4,Bulls,Hornets,104 - 117,0,N/A,N/A,N/A
75,Miles Bridges,FOUL_ON_FLOOR,None,2:43,4,Hornets,Bulls,104 - 117,1,N/A,N/A,N/A
76,Lauri Markkanen,FT,None,2:43,4,Bulls,Hornets,105 - 117,0,N/A,1,N/A
77,Lauri Markkanen,FT,None,2:43,4,Bulls,Hornets,106 - 117,0,N/A,1,N/A
78,Miles Bridges,FG_ASSISTED,Kemba Walker,2:28,4,Hornets,Bulls,106 - 120,1,28,3,Jumper
79,Kemba Walker,FOUL_ON_FLOOR,None,2:18,4,Hornets,Bulls,106 - 120,1,N/A,N/A,N/A
80,Lauri Markkanen,FT,None,2:18,4,Bulls,Hornets,107 - 120,0,N/A,1,N/A
81,Lauri Markkanen,FT,None,2:18,4,Bulls,Hornets,108 - 120,0,N/A,1,N/A
82,Kemba Walker,FG_MISS,None,2:01,4,Hornets,Bulls,108 - 120,1,26,3,Jumper
83,Zach LaVine,DEFENSIVE_REBOUND,None,1:58,4,Bulls,Hornets,108 - 120,0,N/A,N/A,N/A
84,Bobby Portis,FG_MISS,None,1:52,4,Bulls,Hornets,108 - 120,0,28,3,Jumper
85,Lauri Markkanen,OFFENSIVE_REBOUND,None,1:49,4,Bulls,Hornets,108 - 120,0,N/A,N/A,N/A
86,Nicolas Batum,FOUL_ON_FLOOR,None,1:47,4,Hornets,Bulls,108 - 120,1,N/A,N/A,N/A
87,Lauri Markkanen,FT,None,1:47,4,Bulls,Hornets,109 - 120,0,N/A,1,N/A
88,Lauri Markkanen,FT,None,1:47,4,Bulls,Hornets,110 - 120,0,N/A,1,N/A
89,Lauri Markkanen,FT,None,1:47,4,Bulls,Hornets,111 - 120,0,N/A,1,N/A
90,Miles Bridges,FG_MISS,None,1:24,4,Hornets,Bulls,111 - 120,1,26,3,Jumper
91,Nicolas Batum,OFFENSIVE_REBOUND,None,1:20,4,Hornets,Bulls,111 - 120,1,N/A,N/A,N/A
92,shot clock,TURNOVER,None,1:09,4,Hornets,Bulls,111 - 120,1,N/A,N/A,N/A
93,Team,Unknown,None,1:09,4,Bulls,Hornets,111 - 120,0,N/A,N/A,N/A
94,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,1:09,4,Hornets,Bulls,111 - 120,1,N/A,N/A,N/A
95,Lauri Markkanen,FG_UNASSISTED,None,1:06,4,Bulls,Hornets,113 - 120,0,0,2,Layup
96,Michael Kidd-Gilchrist,FG_ASSISTED,Marvin Williams,47.3,4,Hornets,Bulls,113 - 122,1,8,3,Jumper
97,Zach LaVine,FG_UNASSISTED,None,39.5,4,Bulls,Hornets,115 - 122,0,0,2,Layup
98,Marvin Williams,FG_ASSISTED,Nicolas Batum,18.2,4,Hornets,Bulls,115 - 125,1,23,3,Jumper
99,Zach LaVine,FG_UNASSISTED,None,12.0,4,Bulls,Hornets,118 - 125,0,25,3,Jumper
100,End of,Unknown,None,0.0,4,Hornets,Bulls,118 - 125,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Hornets,Bulls,118 - 125,1,N/A,N/A,N/A
