,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Rudy Gay,TURNOVER,Derrick Favors,9:29,3,Spurs,Jazz,45 - 63,1,N/A,N/A,N/A
22,Ricky Rubio,FG_ASSISTED,Joe Ingles,9:24,3,Jazz,Spurs,48 - 63,0,25,3,Jumper
23,Team,Unknown,None,9:23,3,Spurs,Jazz,48 - 63,1,N/A,N/A,N/A
24,Rudy Gay,FG_ASSISTED,Bryn Forbes,9:06,3,Spurs,Jazz,48 - 65,1,0,2,Dunk
25,Bryn Forbes,FOUL_ON_FLOOR,None,8:53,3,Spurs,Jazz,48 - 65,1,N/A,N/A,N/A
26,Donovan Mitchell,FT_MISS,None,8:53,3,Jazz,Spurs,48 - 65,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:53,3,Jazz,Spurs,48 - 65,0,N/A,N/A,N/A
28,Donovan Mitchell,FT,None,8:53,3,Jazz,Spurs,49 - 65,0,N/A,1,N/A
29,Derrick White,TURNOVER,Rudy Gobert,8:41,3,Spurs,Jazz,49 - 65,1,N/A,N/A,N/A
30,Ricky Rubio,FG_MISS,None,8:32,3,Jazz,Spurs,49 - 65,0, ,2,Jumper
31,Rudy Gay,DEFENSIVE_REBOUND,None,8:28,3,Spurs,Jazz,49 - 65,1,N/A,N/A,N/A
32,DeMar DeRozan's,FG_MISS,Donovan Mitchell,8:13,3,Jazz,Spurs,49 - 65,1, ,2,Jumper
33,Joe Ingles,DEFENSIVE_REBOUND,None,8:09,3,Jazz,Spurs,49 - 65,0,N/A,N/A,N/A
34,DeMar DeRozan,FOUL_ON_FLOOR,None,8:06,3,Spurs,Jazz,49 - 65,1,N/A,N/A,N/A
35,Donovan Mitchell,FT,None,8:06,3,Jazz,Spurs,50 - 65,0,N/A,1,N/A
36,Donovan Mitchell,FT,None,8:06,3,Jazz,Spurs,51 - 65,0,N/A,1,N/A
37,Donovan Mitchell,FT,None,8:06,3,Jazz,Spurs,52 - 65,0,N/A,1,N/A
38,Joe Ingles,FOUL_ON_FLOOR,None,7:53,3,Jazz,Spurs,52 - 65,0,N/A,N/A,N/A
39,Patty Mills,SUBSTITUTION,White Derrick,7:53,3,Spurs,Jazz,52 - 65,1,N/A,N/A,N/A
40,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,7:43,3,Spurs,Jazz,52 - 67,1, ,2,Jumper
41,Donovan Mitchell,FG_UNASSISTED,None,7:32,3,Jazz,Spurs,55 - 67,0,26,3,Jumper
42,Patty Mills,FG_ASSISTED,Bryn Forbes,7:14,3,Spurs,Jazz,55 - 70,1,26,3,Jumper
43,Rudy Gobert,FG_MISS,LaMarcus Aldridge,6:58,3,Spurs,Jazz,55 - 70,0,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,6:58,3,Jazz,Spurs,55 - 70,0,N/A,N/A,N/A
45,Jae Crowder,SUBSTITUTION,Ingles Joe,6:58,3,Jazz,Spurs,55 - 70,0,N/A,N/A,N/A
46,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:58,3,Jazz,Spurs,55 - 70,0,N/A,N/A,N/A
47,shot clock,TURNOVER,None,6:45,3,Jazz,Spurs,55 - 70,0,N/A,N/A,N/A
48,DeMar DeRozan,FG_UNASSISTED,None,6:36,3,Spurs,Jazz,55 - 72,1,22,2,Jumper
49,Donovan Mitchell,FG_MISS,None,6:14,3,Jazz,Spurs,55 - 72,0, ,2,Jumper
50,Rudy Gobert,OFFENSIVE_REBOUND,None,6:11,3,Jazz,Spurs,55 - 72,0,N/A,N/A,N/A
51,Rudy Gobert,FG_MISS,DeMar DeRozan,6:09,3,Spurs,Jazz,55 - 72,0,0,2,Layup
52,Bryn Forbes,DEFENSIVE_REBOUND,None,6:09,3,Spurs,Jazz,55 - 72,1,N/A,N/A,N/A
53,Patty Mills,TURNOVER,None,6:06,3,Spurs,Jazz,55 - 72,1,N/A,N/A,N/A
54,Rudy Gobert,FG_UNASSISTED,None,5:52,3,Jazz,Spurs,57 - 72,0,0,2,Layup
55,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:52,3,Spurs,Jazz,57 - 72,1,N/A,N/A,N/A
56,Rudy Gobert,FT,None,5:52,3,Jazz,Spurs,58 - 72,0,N/A,1,N/A
57,Royce O'Neale,FOUL_ON_FLOOR,None,5:45,3,Jazz,Spurs,58 - 72,0,N/A,N/A,N/A
58,LaMarcus Aldridge,TURNOVER,None,5:38,3,Spurs,Jazz,58 - 72,1,N/A,N/A,N/A
59,Donovan Mitchell,FG_MISS,None,5:25,3,Jazz,Spurs,58 - 72,0,18,2,Jumper
60,Rudy Gobert,OFFENSIVE_REBOUND,None,5:21,3,Jazz,Spurs,58 - 72,0,N/A,N/A,N/A
61,Ricky Rubio,FG_MISS,None,5:11,3,Jazz,Spurs,58 - 72,0,26,3,Jumper
62,Rudy Gay,DEFENSIVE_REBOUND,None,5:08,3,Spurs,Jazz,58 - 72,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_MISS,None,5:01,3,Spurs,Jazz,58 - 72,1, ,2,Jumper
64,Rudy Gay,OFFENSIVE_REBOUND,None,4:56,3,Spurs,Jazz,58 - 72,1,N/A,N/A,N/A
65,Rudy Gay,FG_UNASSISTED,None,4:56,3,Spurs,Jazz,58 - 74,1, ,2,Jumper
66,Ricky Rubio,FG_ASSISTED,Rudy Gobert,4:42,3,Jazz,Spurs,60 - 74,0,11,2,Jumper
67,Patty Mills,FG_MISS,None,4:28,3,Spurs,Jazz,60 - 74,1, ,2,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:28,3,Jazz,Spurs,60 - 74,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:28,3,Spurs,Jazz,60 - 74,1,N/A,N/A,N/A
70,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:28,3,Spurs,Jazz,60 - 74,1,N/A,N/A,N/A
71,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:28,3,Spurs,Jazz,60 - 74,1,N/A,N/A,N/A
72,Donovan Mitchell,FT,None,4:28,3,Jazz,Spurs,61 - 74,0,N/A,1,N/A
73,Derrick Favors,SUBSTITUTION,Gobert Rudy,4:28,3,Jazz,Spurs,61 - 74,0,N/A,N/A,N/A
74,Donovan Mitchell,FT_MISS,None,4:28,3,Jazz,Spurs,61 - 74,0,N/A,1,N/A
75,Jae Crowder,OFFENSIVE_REBOUND,None,4:25,3,Jazz,Spurs,61 - 74,0,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,4:24,3,Jazz,Spurs,61 - 74,0,0,2,Layup
77,Rudy Gay,DEFENSIVE_REBOUND,None,4:22,3,Spurs,Jazz,61 - 74,1,N/A,N/A,N/A
78,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,4:07,3,Spurs,Jazz,61 - 76,1,8,2,Jumper
79,Ricky Rubio,FG_UNASSISTED,None,3:47,3,Jazz,Spurs,63 - 76,0,13,2,Jumper
80,Marco Belinelli,FOUL_ON_FLOOR,None,3:47,3,Spurs,Jazz,63 - 76,1,N/A,N/A,N/A
81,Chimezie Metu,SUBSTITUTION,Gay Rudy,3:47,3,Spurs,Jazz,63 - 76,1,N/A,N/A,N/A
82,Thabo Sefolosha,SUBSTITUTION,Mitchell Donovan,3:47,3,Jazz,Spurs,63 - 76,0,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,Crowder Jae,3:47,3,Jazz,Spurs,63 - 76,0,N/A,N/A,N/A
84,Ricky Rubio,FT,None,3:47,3,Jazz,Spurs,64 - 76,0,N/A,1,N/A
85,DeMar DeRozan,FG_UNASSISTED,None,3:37,3,Spurs,Jazz,64 - 78,1,13,2,Jumper
86,Ricky Rubio,FG_MISS,None,3:21,3,Jazz,Spurs,64 - 78,0, ,2,Jumper
87,Derrick Favors,OFFENSIVE_REBOUND,None,3:21,3,Jazz,Spurs,64 - 78,0,N/A,N/A,N/A
88,Derrick Favors,FG_UNASSISTED,None,3:18,3,Jazz,Spurs,66 - 78,0, ,2,Jumper
89,DeMar DeRozan,FG_MISS,None,3:07,3,Spurs,Jazz,66 - 78,1,10,2,Jumper
90,Joe Ingles,DEFENSIVE_REBOUND,None,3:07,3,Jazz,Spurs,66 - 78,0,N/A,N/A,N/A
91,Ricky Rubio,FG_UNASSISTED,None,2:51,3,Jazz,Spurs,68 - 78,0, ,2,Jumper
92,Marco Belinelli,FG_MISS,None,2:27,3,Spurs,Jazz,68 - 78,1,19,2,Jumper
93,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:25,3,Spurs,Jazz,68 - 78,1,N/A,N/A,N/A
94,DeMar DeRozan,FG_UNASSISTED,None,2:14,3,Spurs,Jazz,68 - 80,1,10,2,Jumper
95,Team,Unknown,None,2:12,3,Jazz,Spurs,68 - 80,0,N/A,N/A,N/A
96,Bryn Forbes,SUBSTITUTION,Metu Chimezie,2:12,3,Spurs,Jazz,68 - 80,1,N/A,N/A,N/A
97,Raul Neto,SUBSTITUTION,Rubio Ricky,2:12,3,Jazz,Spurs,68 - 80,0,N/A,N/A,N/A
98,Patty Mills,FOUL_ON_FLOOR,None,2:01,3,Spurs,Jazz,68 - 80,1,N/A,N/A,N/A
99,Raul Neto,FT,None,2:01,3,Jazz,Spurs,69 - 80,0,N/A,1,N/A
100,Kyle Korver,SUBSTITUTION,O'Neale Royce,2:01,3,Jazz,Spurs,69 - 80,0,N/A,N/A,N/A
101,Raul Neto,FT,None,2:01,3,Jazz,Spurs,70 - 80,0,N/A,1,N/A
102,DeMar DeRozan,FG_MISS,None,1:46,3,Spurs,Jazz,70 - 80,1, ,2,Jumper
103,Derrick Favors,DEFENSIVE_REBOUND,None,1:44,3,Jazz,Spurs,70 - 80,0,N/A,N/A,N/A
104,Kyle Korver,FG_MISS,None,1:26,3,Jazz,Spurs,70 - 80,0,26,3,Jumper
105,Patty Mills,DEFENSIVE_REBOUND,None,1:23,3,Spurs,Jazz,70 - 80,1,N/A,N/A,N/A
106,DeMar DeRozan,FG_UNASSISTED,None,1:10,3,Spurs,Jazz,70 - 82,1, ,2,Jumper
107,Raul Neto,FG_ASSISTED,Derrick Favors,56.0,3,Jazz,Spurs,72 - 82,0, ,2,Jumper
108,DeMar DeRozan,FG_MISS,None,37.8,3,Spurs,Jazz,72 - 82,1,21,2,Jumper
109,Jakob Poeltl,OFFENSIVE_REBOUND,None,33.3,3,Spurs,Jazz,72 - 82,1,N/A,N/A,N/A
110,DeMar DeRozan,FG_MISS,None,18.4,3,Spurs,Jazz,72 - 82,1, ,2,Jumper
111,Derrick Favors,DEFENSIVE_REBOUND,None,16.2,3,Jazz,Spurs,72 - 82,0,N/A,N/A,N/A
112,Joe Ingles,FG_MISS,None,0.2,3,Jazz,Spurs,72 - 82,0,27,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.2,3,Jazz,Spurs,72 - 82,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Spurs,Jazz,72 - 82,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Jazz,72 - 82,1,N/A,N/A,N/A
1,Rudy Gobert,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Spurs,72 - 82,0,N/A,N/A,N/A
2,Donovan Mitchell,SUBSTITUTION,Favors Derrick,12:00,4,Jazz,Spurs,72 - 82,0,N/A,N/A,N/A
3,Rudy Gay,FOUL_ON_FLOOR,None,11:47,4,Spurs,Jazz,72 - 82,1,N/A,N/A,N/A
4,Donovan Mitchell,FG_UNASSISTED,None,11:41,4,Jazz,Spurs,74 - 82,0, ,2,Jumper
5,Patty Mills,TURNOVER,Raul Neto,11:24,4,Spurs,Jazz,74 - 82,1,N/A,N/A,N/A
6,Donovan Mitchell,FG_ASSISTED,Raul Neto,11:20,4,Jazz,Spurs,76 - 82,0, ,2,Jumper
7,Rudy Gay,FG_UNASSISTED,None,11:00,4,Spurs,Jazz,76 - 84,1,17,2,Jumper
8,Rudy Gobert,TURNOVER,Rudy Gay,10:42,4,Jazz,Spurs,76 - 84,0,N/A,N/A,N/A
9,Rudy Gay,TURNOVER,Thabo Sefolosha,10:35,4,Spurs,Jazz,76 - 84,1,N/A,N/A,N/A
10,Rudy Gobert,FG_ASSISTED,Thabo Sefolosha,10:30,4,Jazz,Spurs,78 - 84,0,0,2,Dunk
11,Raul Neto,FOUL_ON_FLOOR,None,10:26,4,Jazz,Spurs,78 - 84,0,N/A,N/A,N/A
12,Bryn Forbes,FT,None,10:26,4,Spurs,Jazz,78 - 85,1,N/A,1,N/A
13,LaMarcus Aldridge,SUBSTITUTION,Mills Patty,10:26,4,Spurs,Jazz,78 - 85,1,N/A,N/A,N/A
14,Derrick White,SUBSTITUTION,Poeltl Jakob,10:26,4,Spurs,Jazz,78 - 85,1,N/A,N/A,N/A
15,Bryn Forbes,FT,None,10:26,4,Spurs,Jazz,78 - 86,1,N/A,1,N/A
16,Donovan Mitchell,FG_UNASSISTED,None,10:15,4,Jazz,Spurs,81 - 86,0,25,3,Jumper
17,Rudy Gay,FG_UNASSISTED,None,9:49,4,Spurs,Jazz,81 - 88,1, ,2,Jumper
18,Donovan Mitchell,FG_UNASSISTED,None,9:33,4,Jazz,Spurs,83 - 88,0,16,2,Jumper
19,Rudy Gay,FG_ASSISTED,Marco Belinelli,9:11,4,Spurs,Jazz,83 - 90,1,12,2,Jumper
20,Donovan Mitchell,TURNOVER,None,8:56,4,Jazz,Spurs,83 - 90,0,N/A,N/A,N/A
21,Kyle Korver,FOUL_ON_FLOOR,None,8:56,4,Jazz,Spurs,83 - 90,0,N/A,N/A,N/A
22,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,8:56,4,Jazz,Spurs,83 - 90,0,N/A,N/A,N/A
23,Ricky Rubio,SUBSTITUTION,Neto Raul,8:56,4,Jazz,Spurs,83 - 90,0,N/A,N/A,N/A
24,Derrick White,FG_ASSISTED,Rudy Gay,8:39,4,Spurs,Jazz,83 - 92,1,0,2,Dunk
25,Kyle Korver,FG_MISS,None,8:23,4,Jazz,Spurs,83 - 92,0, ,2,Jumper
26,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:21,4,Spurs,Jazz,83 - 92,1,N/A,N/A,N/A
27,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,8:13,4,Spurs,Jazz,83 - 94,1,0,2,Layup
28,Team,Unknown,None,8:13,4,Jazz,Spurs,83 - 94,0,N/A,N/A,N/A
29,Donovan Mitchell,FG_MISS,None,8:03,4,Jazz,Spurs,83 - 94,0,19,2,Jumper
30,Rudy Gay,DEFENSIVE_REBOUND,None,8:00,4,Spurs,Jazz,83 - 94,1,N/A,N/A,N/A
31,Bryn Forbes,FG_ASSISTED,Derrick White,7:48,4,Spurs,Jazz,83 - 97,1,26,3,Jumper
32,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,7:30,4,Jazz,Spurs,85 - 97,0, ,2,Jumper
33,Marco Belinelli,FG_MISS,None,7:07,4,Spurs,Jazz,85 - 97,1,24,2,Jumper
34,Team,DEFENSIVE_REBOUND,None,7:05,4,Jazz,Spurs,85 - 97,0,N/A,N/A,N/A
35,Joe Ingles,SUBSTITUTION,Korver Kyle,7:05,4,Jazz,Spurs,85 - 97,0,N/A,N/A,N/A
36,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,7:05,4,Jazz,Spurs,85 - 97,0,N/A,N/A,N/A
37,Ricky Rubio,FG_ASSISTED,Rudy Gobert,6:54,4,Jazz,Spurs,87 - 97,0,17,2,Jumper
38,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:34,4,Spurs,Jazz,87 - 99,1,2,2,Jumper
39,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,6:29,4,Spurs,Jazz,87 - 99,1,N/A,N/A,N/A
40,Derrick Favors,SUBSTITUTION,Gobert Rudy,6:29,4,Jazz,Spurs,87 - 99,0,N/A,N/A,N/A
41,Jae Crowder,FOUL_ON_FLOOR,None,6:29,4,Jazz,Spurs,87 - 99,0,N/A,N/A,N/A
42,Jae Crowder,TURNOVER,None,6:29,4,Jazz,Spurs,87 - 99,0,N/A,N/A,N/A
43,Rudy Gay,TURNOVER,Derrick Favors,6:15,4,Spurs,Jazz,87 - 99,1,N/A,N/A,N/A
44,Jae Crowder,FG_UNASSISTED,None,6:11,4,Jazz,Spurs,89 - 99,0, ,2,Jumper
45,LaMarcus Aldridge,FG_MISS,None,5:48,4,Spurs,Jazz,89 - 99,1,0,2,Layup
46,Team,DEFENSIVE_REBOUND,None,5:48,4,Jazz,Spurs,89 - 99,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:48,4,Spurs,Jazz,89 - 99,1,N/A,N/A,N/A
48,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:48,4,Spurs,Jazz,89 - 99,1,N/A,N/A,N/A
49,Derrick Favors,TURNOVER,None,5:36,4,Jazz,Spurs,89 - 99,0,N/A,N/A,N/A
50,DeMar DeRozan,FG_MISS,None,5:22,4,Spurs,Jazz,89 - 99,1,18,2,Jumper
51,Joe Ingles,DEFENSIVE_REBOUND,None,5:19,4,Jazz,Spurs,89 - 99,0,N/A,N/A,N/A
52,Ricky Rubio,FG_ASSISTED,Joe Ingles,5:13,4,Jazz,Spurs,91 - 99,0, ,2,Jumper
53,Team,Unknown,None,5:12,4,Spurs,Jazz,91 - 99,1,N/A,N/A,N/A
54,Patty Mills,SUBSTITUTION,Forbes Bryn,5:12,4,Spurs,Jazz,91 - 99,1,N/A,N/A,N/A
55,enters the,SUBSTITUTION,Ingles Joe,5:12,4,Jazz,Spurs,91 - 99,0,N/A,N/A,N/A
56,Derrick White,FG_MISS,None,4:59,4,Spurs,Jazz,91 - 99,1, ,2,Jumper
57,Jakob Poeltl,OFFENSIVE_REBOUND,None,4:55,4,Spurs,Jazz,91 - 99,1,N/A,N/A,N/A
58,Jakob Poeltl,FG_MISS,None,4:54,4,Spurs,Jazz,91 - 99,1, ,2,Jumper
59,Rudy Gay,OFFENSIVE_REBOUND,None,4:54,4,Spurs,Jazz,91 - 99,1,N/A,N/A,N/A
60,Rudy Gay,FG_UNASSISTED,None,4:53,4,Spurs,Jazz,91 - 101,1,11,2,Jumper
61,Donovan Mitchell,FG_MISS,Rudy Gay,4:30,4,Spurs,Jazz,91 - 101,0,13,2,Jumper
62,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:30,4,Jazz,Spurs,91 - 101,0,N/A,N/A,N/A
63,Donovan Mitchell,FG_MISS,None,4:26,4,Jazz,Spurs,91 - 101,0,29,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:26,4,Spurs,Jazz,91 - 101,1,N/A,N/A,N/A
65,Jakob Poeltl,FG_MISS,None,4:14,4,Spurs,Jazz,91 - 101,1,0,2,Layup
66,Jae Crowder,DEFENSIVE_REBOUND,None,4:14,4,Jazz,Spurs,91 - 101,0,N/A,N/A,N/A
67,Donovan Mitchell,TURNOVER,None,4:03,4,Jazz,Spurs,91 - 101,0,N/A,N/A,N/A
68,Rudy Gobert,SUBSTITUTION,Favors Derrick,4:03,4,Jazz,Spurs,91 - 101,0,N/A,N/A,N/A
69,Rudy Gay,FG_MISS,None,3:47,4,Spurs,Jazz,91 - 101,1,11,2,Jumper
70,Royce O'Neale,DEFENSIVE_REBOUND,None,3:44,4,Jazz,Spurs,91 - 101,0,N/A,N/A,N/A
71,Ricky Rubio,FG_MISS,None,3:38,4,Jazz,Spurs,91 - 101,0,23,3,Jumper
72,Rudy Gay,DEFENSIVE_REBOUND,None,3:34,4,Spurs,Jazz,91 - 101,1,N/A,N/A,N/A
73,Team,Unknown,None,3:31,4,Spurs,Jazz,91 - 101,1,N/A,N/A,N/A
74,DeMar DeRozan,FG_MISS,None,3:23,4,Spurs,Jazz,91 - 101,1,14,2,Jumper
75,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:21,4,Spurs,Jazz,91 - 101,1,N/A,N/A,N/A
76,Rudy Gay,FG_ASSISTED,Jakob Poeltl,3:20,4,Spurs,Jazz,91 - 103,1,0,2,Dunk
77,Donovan Mitchell,FOUL_ON_FLOOR,None,3:20,4,Jazz,Spurs,91 - 103,0,N/A,N/A,N/A
78,Rudy Gay,FT,None,3:20,4,Spurs,Jazz,91 - 104,1,N/A,1,N/A
79,Donovan Mitchell,FG_MISS,None,3:11,4,Jazz,Spurs,91 - 104,0,27,3,Jumper
80,Derrick White,DEFENSIVE_REBOUND,None,3:11,4,Spurs,Jazz,91 - 104,1,N/A,N/A,N/A
81,Derrick White,FG_UNASSISTED,None,2:57,4,Spurs,Jazz,91 - 106,1,7,2,Jumper
82,Team,Unknown,None,2:57,4,Jazz,Spurs,91 - 106,0,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,Crowder Jae,2:57,4,Jazz,Spurs,91 - 106,0,N/A,N/A,N/A
84,DeMar DeRozan,FOUL_ON_FLOOR,None,2:48,4,Spurs,Jazz,91 - 106,1,N/A,N/A,N/A
85,Donovan Mitchell,FT,None,2:48,4,Jazz,Spurs,92 - 106,0,N/A,1,N/A
86,Donovan Mitchell,FT,None,2:48,4,Jazz,Spurs,93 - 106,0,N/A,1,N/A
87,DeMar DeRozan,FG_MISS,None,2:33,4,Spurs,Jazz,93 - 106,1,20,2,Jumper
88,Ricky Rubio,DEFENSIVE_REBOUND,None,2:30,4,Jazz,Spurs,93 - 106,0,N/A,N/A,N/A
89,Donovan Mitchell,FG_ASSISTED,Joe Ingles,2:22,4,Jazz,Spurs,95 - 106,0,0,2,Layup
90,Rudy Gay,FG_ASSISTED,DeMar DeRozan,2:01,4,Spurs,Jazz,95 - 108,1,12,2,Jumper
91,Joe Ingles,FG_ASSISTED,Royce O'Neale,1:46,4,Jazz,Spurs,97 - 108,0,1,2,Jumper
92,DeMar DeRozan,FG_MISS,None,1:24,4,Spurs,Jazz,97 - 108,1,26,3,Jumper
93,Royce O'Neale,DEFENSIVE_REBOUND,None,1:24,4,Jazz,Spurs,97 - 108,0,N/A,N/A,N/A
94,Rudy Gobert,FG_MISS,Jakob Poeltl,1:17,4,Spurs,Jazz,97 - 108,0,0,2,Dunk
95,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:14,4,Spurs,Jazz,97 - 108,1,N/A,N/A,N/A
96,DeMar DeRozan,FG_UNASSISTED,None,56.3,4,Spurs,Jazz,97 - 110,1,14,2,Jumper
97,Ricky Rubio,FG_MISS,None,46.6,4,Jazz,Spurs,97 - 110,0,13,2,Jumper
98,Rudy Gay,DEFENSIVE_REBOUND,None,46.6,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
99,Patty Mills,FG_MISS,None,25.1,4,Spurs,Jazz,97 - 110,1,26,3,Jumper
100,Rudy Gobert,DEFENSIVE_REBOUND,None,22.7,4,Jazz,Spurs,97 - 110,0,N/A,N/A,N/A
101,Derrick White,FOUL_ON_FLOOR,None,22.7,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
102,Quincy Pondexter,SUBSTITUTION,Mills Patty,22.7,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
103,Chimezie Metu,SUBSTITUTION,DeRozan DeMar,22.7,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
104,Drew Eubanks,SUBSTITUTION,Gay Rudy,22.7,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
105,Raul Neto,SUBSTITUTION,Rubio Ricky,22.7,4,Jazz,Spurs,97 - 110,0,N/A,N/A,N/A
106,Grayson Allen,SUBSTITUTION,Gobert Rudy,22.7,4,Jazz,Spurs,97 - 110,0,N/A,N/A,N/A
107,Dante Exum,SUBSTITUTION,Mitchell Donovan,22.7,4,Jazz,Spurs,97 - 110,0,N/A,N/A,N/A
108,Ekpe Udoh,SUBSTITUTION,Ingles Joe,22.7,4,Jazz,Spurs,97 - 110,0,N/A,N/A,N/A
109,Raul Neto,FG_MISS,None,2.5,4,Jazz,Spurs,97 - 110,0,24,3,Jumper
110,Chimezie Metu,DEFENSIVE_REBOUND,None,2.5,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Jazz,97 - 110,1,N/A,N/A,N/A
