,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Nikola Mirotic,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Heat,42 - 62,0,N/A,N/A,N/A
4,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Heat,42 - 62,0,N/A,N/A,N/A
5,Josh Richardson,TURNOVER,Nikola Mirotic,11:42,3,Heat,Bucks,42 - 62,1,N/A,N/A,N/A
6,Justise Winslow,FOUL_ON_FLOOR,None,11:32,3,Heat,Bucks,42 - 62,1,N/A,N/A,N/A
7,Giannis Antetokounmpo,FT,None,11:32,3,Bucks,Heat,43 - 62,0,N/A,1,N/A
8,Giannis Antetokounmpo,FT,None,11:32,3,Bucks,Heat,44 - 62,0,N/A,1,N/A
9,Josh Richardson,FG_ASSISTED,Bam Adebayo,11:09,3,Heat,Bucks,44 - 64,1,18,2,Jumper
10,Eric Bledsoe,FG_ASSISTED,Khris Middleton,10:53,3,Bucks,Heat,46 - 64,0,0,2,Layup
11,Bam Adebayo,TURNOVER,Eric Bledsoe,10:41,3,Heat,Bucks,46 - 64,1,N/A,N/A,N/A
12,Justise Winslow,FOUL_ON_FLOOR,None,10:38,3,Heat,Bucks,46 - 64,1,N/A,N/A,N/A
13,Nikola Mirotic,FG_ASSISTED,Khris Middleton,10:29,3,Bucks,Heat,49 - 64,0,23,3,Jumper
14,Brook Lopez,JUMP_BALL,None,10:15,3,Bucks,Heat,49 - 64,0,N/A,N/A,N/A
15,Justise Winslow,TURNOVER,Brook Lopez,10:12,3,Heat,Bucks,49 - 64,1,N/A,N/A,N/A
16,Giannis Antetokounmpo,FG_MISS,None,9:55,3,Bucks,Heat,49 - 64,0,26,3,Jumper
17,Justise Winslow,DEFENSIVE_REBOUND,None,9:53,3,Heat,Bucks,49 - 64,1,N/A,N/A,N/A
18,Eric Bledsoe,FOUL_ON_FLOOR,None,9:50,3,Bucks,Heat,49 - 64,0,N/A,N/A,N/A
19,Josh Richardson,FG_ASSISTED,Justise Winslow,9:43,3,Heat,Bucks,49 - 67,1,25,3,Jumper
20,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,9:33,3,Bucks,Heat,52 - 67,0,25,3,Jumper
21,Team,Unknown,None,9:33,3,Heat,Bucks,52 - 67,1,N/A,N/A,N/A
22,Rodney McGruder,SUBSTITUTION,Waiters Dion,9:33,3,Heat,Bucks,52 - 67,1,N/A,N/A,N/A
23,Justise Winslow's,FG_MISS,Giannis Antetokounmpo,9:17,3,Bucks,Heat,52 - 67,1,0,2,Layup
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:14,3,Bucks,Heat,52 - 67,0,N/A,N/A,N/A
25,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,8:48,3,Bucks,Heat,54 - 67,0,20,2,Jumper
26,Josh Richardson,FOUL_ON_FLOOR,None,8:34,3,Heat,Bucks,54 - 67,1,N/A,N/A,N/A
27,Josh Richardson,TURNOVER,None,8:34,3,Heat,Bucks,54 - 67,1,N/A,N/A,N/A
28,Eric Bledsoe,FG_MISS,None,8:13,3,Bucks,Heat,54 - 67,0,14,2,Jumper
29,Nikola Mirotic,OFFENSIVE_REBOUND,None,8:12,3,Bucks,Heat,54 - 67,0,N/A,N/A,N/A
30,Nikola Mirotic,FG_UNASSISTED,None,8:10,3,Bucks,Heat,56 - 67,0, ,2,Jumper
31,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:00,3,Bucks,Heat,56 - 67,0,N/A,N/A,N/A
32,Bam Adebayo,FT,None,8:00,3,Heat,Bucks,56 - 68,1,N/A,1,N/A
33,Bam Adebayo,FT,None,8:00,3,Heat,Bucks,56 - 69,1,N/A,1,N/A
34,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:40,3,Bucks,Heat,58 - 69,0,2,2,Jumper
35,Rodney McGruder,FG_MISS,None,7:25,3,Heat,Bucks,58 - 69,1,25,3,Jumper
36,Brook Lopez,DEFENSIVE_REBOUND,None,7:23,3,Bucks,Heat,58 - 69,0,N/A,N/A,N/A
37,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:05,3,Bucks,Heat,58 - 69,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,TURNOVER,None,7:05,3,Bucks,Heat,58 - 69,0,N/A,N/A,N/A
39,Nikola Mirotic,FOUL_ON_FLOOR,None,6:51,3,Bucks,Heat,58 - 69,0,N/A,N/A,N/A
40,Kelly Olynyk,FT,None,6:51,3,Heat,Bucks,58 - 70,1,N/A,1,N/A
41,Kelly Olynyk,FT_MISS,None,6:51,3,Heat,Bucks,58 - 70,1,N/A,1,N/A
42,Brook Lopez,DEFENSIVE_REBOUND,None,6:49,3,Bucks,Heat,58 - 70,0,N/A,N/A,N/A
43,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,6:37,3,Bucks,Heat,61 - 70,0,23,2,Jumper
44,Josh Richardson,FG_MISS,None,6:12,3,Heat,Bucks,61 - 70,1,20,2,Jumper
45,Khris Middleton,DEFENSIVE_REBOUND,None,6:10,3,Bucks,Heat,61 - 70,0,N/A,N/A,N/A
46,Rodney McGruder,FOUL_ON_FLOOR,None,6:08,3,Heat,Bucks,61 - 70,1,N/A,N/A,N/A
47,Khris Middleton,FT,None,6:08,3,Bucks,Heat,62 - 70,0,N/A,1,N/A
48,Khris Middleton,FT_MISS,None,6:08,3,Bucks,Heat,62 - 70,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:08,3,Bucks,Heat,62 - 70,0,N/A,N/A,N/A
50,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:08,3,Heat,Bucks,62 - 70,1,N/A,N/A,N/A
51,Khris Middleton,FT,None,6:08,3,Bucks,Heat,63 - 70,0,N/A,1,N/A
52,Team,Unknown,None,6:05,3,Heat,Bucks,63 - 70,1,N/A,N/A,N/A
53,Dwyane Wade,FG_MISS,None,5:57,3,Heat,Bucks,63 - 70,1,0,2,Layup
54,Bam Adebayo,OFFENSIVE_REBOUND,None,5:56,3,Heat,Bucks,63 - 70,1,N/A,N/A,N/A
55,Bam Adebayo,FG_UNASSISTED,None,5:53,3,Heat,Bucks,63 - 72,1,0,2,Dunk
56,Bam Adebayo,FOUL_TECHNICAL,None,5:51,3,Heat,Bucks,63 - 72,1,N/A,N/A,N/A
57,Khris Middleton,FT_MISS,None,5:51,3,Bucks,Heat,63 - 72,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:51,3,Bucks,Heat,63 - 72,0,N/A,N/A,N/A
59,Kelly Olynyk,FOUL_ON_FLOOR,None,5:35,3,Heat,Bucks,63 - 72,1,N/A,N/A,N/A
60,Eric Bledsoe,FT_MISS,None,5:35,3,Bucks,Heat,63 - 72,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:35,3,Bucks,Heat,63 - 72,0,N/A,N/A,N/A
62,Ersan Ilyasova,SUBSTITUTION,Mirotic Nikola,5:35,3,Bucks,Heat,63 - 72,0,N/A,N/A,N/A
63,Eric Bledsoe,FT,None,5:35,3,Bucks,Heat,64 - 72,0,N/A,1,N/A
64,Khris Middleton,FOUL_ON_FLOOR,None,5:22,3,Bucks,Heat,64 - 72,0,N/A,N/A,N/A
65,Dwyane Wade,FT_MISS,None,5:22,3,Heat,Bucks,64 - 72,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:22,3,Heat,Bucks,64 - 72,1,N/A,N/A,N/A
67,Dwyane Wade,FG_MISS,None,5:15,3,Heat,Bucks,64 - 72,1, ,2,Jumper
68,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:11,3,Bucks,Heat,64 - 72,0,N/A,N/A,N/A
69,Giannis Antetokounmpo,FG_MISS,None,5:06,3,Bucks,Heat,64 - 72,0, ,2,Jumper
70,Bam Adebayo,DEFENSIVE_REBOUND,None,5:01,3,Heat,Bucks,64 - 72,1,N/A,N/A,N/A
71,Justise Winslow,TURNOVER,Eric Bledsoe,4:58,3,Heat,Bucks,64 - 72,1,N/A,N/A,N/A
72,Eric Bledsoe,TURNOVER,Bam Adebayo,4:53,3,Bucks,Heat,64 - 72,0,N/A,N/A,N/A
73,Kelly Olynyk,FG_MISS,None,4:30,3,Heat,Bucks,64 - 72,1,26,3,Jumper
74,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:26,3,Bucks,Heat,64 - 72,0,N/A,N/A,N/A
75,Giannis Antetokounmpo,FG_UNASSISTED,None,4:26,3,Bucks,Heat,66 - 72,0,0,2,Dunk
76,Bam Adebayo,FOUL_ON_FLOOR,None,4:26,3,Heat,Bucks,66 - 72,1,N/A,N/A,N/A
77,Goran Dragic,SUBSTITUTION,Olynyk Kelly,4:26,3,Heat,Bucks,66 - 72,1,N/A,N/A,N/A
78,Derrick Jones,SUBSTITUTION,Adebayo Bam,4:26,3,Heat,Bucks,66 - 72,1,N/A,N/A,N/A
79,Hassan Whiteside,SUBSTITUTION,McGruder Rodney,4:26,3,Heat,Bucks,66 - 72,1,N/A,N/A,N/A
80,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,4:26,3,Bucks,Heat,66 - 72,0,N/A,N/A,N/A
81,Giannis Antetokounmpo,FT_MISS,None,4:26,3,Bucks,Heat,66 - 72,0,N/A,1,N/A
82,Ersan Ilyasova,OFFENSIVE_REBOUND,None,4:25,3,Bucks,Heat,66 - 72,0,N/A,N/A,N/A
83,Ersan Ilyasova,FG_MISS,None,4:25,3,Bucks,Heat,66 - 72,0, ,2,Jumper
84,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:24,3,Bucks,Heat,66 - 72,0,N/A,N/A,N/A
85,Derrick Jones,FT,None,4:24,3,Heat,Bucks,66 - 73,1,N/A,1,N/A
86,Josh Richardson,SUBSTITUTION,Winslow Justise,4:24,3,Heat,Bucks,66 - 73,1,N/A,N/A,N/A
87,Derrick Jones,FT,None,4:24,3,Heat,Bucks,66 - 74,1,N/A,1,N/A
88,Team,DEFENSIVE_REBOUND,None,4:24,3,Heat,Bucks,66 - 74,1,N/A,N/A,N/A
89,Khris Middleton,FG_MISS,None,4:13,3,Bucks,Heat,66 - 74,0,16,2,Jumper
90,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:10,3,Heat,Bucks,66 - 74,1,N/A,N/A,N/A
91,Derrick Jones,FG_MISS,None,4:03,3,Heat,Bucks,66 - 74,1,23,3,Jumper
92,Khris Middleton,DEFENSIVE_REBOUND,None,4:00,3,Bucks,Heat,66 - 74,0,N/A,N/A,N/A
93,Josh Richardson,FOUL_ON_FLOOR,None,4:00,3,Heat,Bucks,66 - 74,1,N/A,N/A,N/A
94,Giannis Antetokounmpo,FT_MISS,None,4:00,3,Bucks,Heat,66 - 74,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,4:00,3,Bucks,Heat,66 - 74,0,N/A,N/A,N/A
96,D.J. Wilson,SUBSTITUTION,Lopez Brook,4:00,3,Bucks,Heat,66 - 74,0,N/A,N/A,N/A
97,Giannis Antetokounmpo,FT,None,4:00,3,Bucks,Heat,67 - 74,0,N/A,1,N/A
98,Derrick Jones,FG_MISS,None,3:49,3,Heat,Bucks,67 - 74,1,23,3,Jumper
99,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:46,3,Bucks,Heat,67 - 74,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,TURNOVER,Josh Richardson,3:43,3,Bucks,Heat,67 - 74,0,N/A,N/A,N/A
101,Pat Connaughton,FOUL_ON_FLOOR,None,3:32,3,Bucks,Heat,67 - 74,0,N/A,N/A,N/A
102,Hassan Whiteside,FT,None,3:32,3,Heat,Bucks,67 - 75,1,N/A,1,N/A
103,Hassan Whiteside,FT,None,3:32,3,Heat,Bucks,67 - 76,1,N/A,1,N/A
104,D.J. Wilson,FG_MISS,None,3:18,3,Bucks,Heat,67 - 76,0,26,3,Jumper
105,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:15,3,Heat,Bucks,67 - 76,1,N/A,N/A,N/A
106,Goran Dragic,FG_MISS,None,3:07,3,Heat,Bucks,67 - 76,1,17,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,3:07,3,Bucks,Heat,67 - 76,0,N/A,N/A,N/A
108,Hassan Whiteside,FOUL_ON_FLOOR,None,3:07,3,Heat,Bucks,67 - 76,1,N/A,N/A,N/A
109,Ersan Ilyasova,FT,None,3:07,3,Bucks,Heat,68 - 76,0,N/A,1,N/A
110,Nikola Mirotic,SUBSTITUTION,Antetokounmpo Giannis,3:07,3,Bucks,Heat,68 - 76,0,N/A,N/A,N/A
111,Ersan Ilyasova,FT,None,3:07,3,Bucks,Heat,69 - 76,0,N/A,1,N/A
112,Dwyane Wade,FG_MISS,None,2:58,3,Heat,Bucks,69 - 76,1,0,2,Layup
113,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:55,3,Bucks,Heat,69 - 76,0,N/A,N/A,N/A
114,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,2:51,3,Bucks,Heat,72 - 76,0,26,3,Jumper
115,Dwyane Wade,FG_MISS,None,2:36,3,Heat,Bucks,72 - 76,1,2,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,2:35,3,Heat,Bucks,72 - 76,1,N/A,N/A,N/A
117,Khris Middleton,FOUL_ON_FLOOR,None,2:34,3,Bucks,Heat,72 - 76,0,N/A,N/A,N/A
118,Hassan Whiteside,FT_MISS,None,2:34,3,Heat,Bucks,72 - 76,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,2:34,3,Heat,Bucks,72 - 76,1,N/A,N/A,N/A
120,Eric Bledsoe,SUBSTITUTION,Middleton Khris,2:34,3,Bucks,Heat,72 - 76,0,N/A,N/A,N/A
121,Hassan Whiteside,FT_MISS,None,2:34,3,Heat,Bucks,72 - 76,1,N/A,1,N/A
122,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:31,3,Bucks,Heat,72 - 76,0,N/A,N/A,N/A
123,Pat Connaughton,FG_MISS,None,2:22,3,Bucks,Heat,72 - 76,0,23,3,Jumper
124,Goran Dragic,DEFENSIVE_REBOUND,None,2:19,3,Heat,Bucks,72 - 76,1,N/A,N/A,N/A
125,Derrick Jones,FG_MISS,None,2:15,3,Heat,Bucks,72 - 76,1, ,2,Jumper
126,Derrick Jones,OFFENSIVE_REBOUND,None,2:14,3,Heat,Bucks,72 - 76,1,N/A,N/A,N/A
127,Derrick Jones,FG_UNASSISTED,None,2:12,3,Heat,Bucks,72 - 78,1,0,2,Dunk
128,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,2:00,3,Bucks,Heat,74 - 78,0, ,2,Jumper
129,Hassan Whiteside,FG_ASSISTED,Goran Dragic,1:41,3,Heat,Bucks,74 - 80,1,0,2,Dunk
130,Ersan Ilyasova,TURNOVER,None,1:34,3,Bucks,Heat,74 - 80,0,N/A,N/A,N/A
131,Dwyane Wade,FG_MISS,None,1:18,3,Heat,Bucks,74 - 80,1,0,2,Layup
132,Pat Connaughton,DEFENSIVE_REBOUND,None,1:16,3,Bucks,Heat,74 - 80,0,N/A,N/A,N/A
133,D.J. Wilson,FG_MISS,None,1:10,3,Bucks,Heat,74 - 80,0,23,3,Jumper
134,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:09,3,Bucks,Heat,74 - 80,0,N/A,N/A,N/A
135,Ersan Ilyasova,FG_UNASSISTED,None,1:05,3,Bucks,Heat,76 - 80,0,3,2,Jumper
136,Josh Richardson,FG_MISS,None,42.4,3,Heat,Bucks,76 - 80,1,15,2,Jumper
137,Eric Bledsoe,DEFENSIVE_REBOUND,None,39.8,3,Bucks,Heat,76 - 80,0,N/A,N/A,N/A
138,Eric Bledsoe,FG_MISS,Hassan Whiteside,31.8,3,Heat,Bucks,76 - 80,0,5,2,Jumper
139,D.J. Wilson,OFFENSIVE_REBOUND,None,28.2,3,Bucks,Heat,76 - 80,0,N/A,N/A,N/A
140,Nikola Mirotic,FG_MISS,None,26.8,3,Bucks,Heat,76 - 80,0,0,2,Layup
141,Hassan Whiteside,DEFENSIVE_REBOUND,None,24.3,3,Heat,Bucks,76 - 80,1,N/A,N/A,N/A
142,Dwyane Wade,FG_MISS,None,21.0,3,Heat,Bucks,76 - 80,1, ,2,Jumper
143,Pat Connaughton,DEFENSIVE_REBOUND,None,18.2,3,Bucks,Heat,76 - 80,0,N/A,N/A,N/A
144,Team,Unknown,None,13.8,3,Heat,Bucks,76 - 80,1,N/A,N/A,N/A
145,Justise Winslow,SUBSTITUTION,Wade Dwyane,13.8,3,Heat,Bucks,76 - 80,1,N/A,N/A,N/A
146,Brook Lopez,SUBSTITUTION,Connaughton Pat,13.8,3,Bucks,Heat,76 - 80,0,N/A,N/A,N/A
147,Ersan Ilyasova,FG_ASSISTED,Nikola Mirotic,0.9,3,Bucks,Heat,79 - 80,0,23,3,Jumper
148,End of,Unknown,None,0.0,3,Heat,Bucks,79 - 80,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Bucks,79 - 80,1,N/A,N/A,N/A
1,Pat Connaughton,SUBSTITUTION,Lopez Brook,12:00,4,Bucks,Heat,79 - 80,0,N/A,N/A,N/A
2,D.J. Wilson,FG_ASSISTED,Pat Connaughton,11:37,4,Bucks,Heat,81 - 80,0,6,2,Jumper
3,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:28,4,Bucks,Heat,81 - 80,0,N/A,N/A,N/A
4,Derrick Jones,FT,None,11:28,4,Heat,Bucks,81 - 81,1,N/A,1,N/A
5,Derrick Jones,FT_MISS,None,11:28,4,Heat,Bucks,81 - 81,1,N/A,1,N/A
6,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:26,4,Bucks,Heat,81 - 81,0,N/A,N/A,N/A
7,Eric Bledsoe,FG_MISS,None,11:06,4,Bucks,Heat,81 - 81,0,25,3,Jumper
8,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:04,4,Heat,Bucks,81 - 81,1,N/A,N/A,N/A
9,Hassan Whiteside,FG_MISS,None,10:57,4,Heat,Bucks,81 - 81,1,11,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:56,4,Heat,Bucks,81 - 81,1,N/A,N/A,N/A
11,Eric Bledsoe,FOUL_ON_FLOOR,None,10:55,4,Bucks,Heat,81 - 81,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,10:55,4,Bucks,Heat,81 - 81,0,N/A,N/A,N/A
13,D.J. Wilson,FOUL_ON_FLOOR,None,10:51,4,Bucks,Heat,81 - 81,0,N/A,N/A,N/A
14,Derrick Jones,FT_MISS,None,10:51,4,Heat,Bucks,81 - 81,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:51,4,Heat,Bucks,81 - 81,1,N/A,N/A,N/A
16,Derrick Jones,FT_MISS,None,10:51,4,Heat,Bucks,81 - 81,1,N/A,1,N/A
17,D.J. Wilson,DEFENSIVE_REBOUND,None,10:48,4,Bucks,Heat,81 - 81,0,N/A,N/A,N/A
18,Nikola Mirotic,FG_ASSISTED,Giannis Antetokounmpo,10:38,4,Bucks,Heat,84 - 81,0, ,3,Jumper
19,Josh Richardson,FG_MISS,None,10:10,4,Heat,Bucks,84 - 81,1,17,2,Jumper
20,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:09,4,Bucks,Heat,84 - 81,0,N/A,N/A,N/A
21,Goran Dragic,FOUL_ON_FLOOR,None,10:04,4,Heat,Bucks,84 - 81,1,N/A,N/A,N/A
22,Eric Bledsoe,FT,None,10:04,4,Bucks,Heat,85 - 81,0,N/A,1,N/A
23,Kelly Olynyk,SUBSTITUTION,Jones Derrick,10:04,4,Heat,Bucks,85 - 81,1,N/A,N/A,N/A
24,Eric Bledsoe,FT,None,10:04,4,Bucks,Heat,86 - 81,0,N/A,1,N/A
25,Goran Dragic,FG_MISS,None,9:50,4,Heat,Bucks,85 - 81,1,12,2,Jumper
26,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:49,4,Heat,Bucks,86 - 81,1,N/A,N/A,N/A
27,Hassan Whiteside,FG_UNASSISTED,None,9:48,4,Heat,Bucks,85 - 83,1,3,2,Jumper
28,Nikola Mirotic,FOUL_ON_FLOOR,None,9:48,4,Bucks,Heat,85 - 83,0,N/A,N/A,N/A
29,Hassan Whiteside,FT,None,9:48,4,Heat,Bucks,86 - 84,1,N/A,1,N/A
30,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,9:34,4,Bucks,Heat,89 - 84,0, ,3,Jumper
31,Dion Waiters,FG_MISS,None,9:07,4,Heat,Bucks,89 - 84,1,25,3,Jumper
32,Pat Connaughton,DEFENSIVE_REBOUND,None,9:06,4,Bucks,Heat,89 - 84,0,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_MISS,None,8:59,4,Bucks,Heat,89 - 84,0,25,3,Jumper
34,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:56,4,Heat,Bucks,89 - 84,1,N/A,N/A,N/A
35,Dion Waiters,FG_UNASSISTED,None,8:41,4,Heat,Bucks,89 - 86,1,0,2,Layup
36,Pat Connaughton,FG_ASSISTED,D.J. Wilson,8:23,4,Bucks,Heat,92 - 86,0,23,3,Jumper
37,Team,Unknown,None,8:23,4,Heat,Bucks,89 - 86,1,N/A,N/A,N/A
38,Justise Winslow,SUBSTITUTION,Dragic Goran,8:23,4,Heat,Bucks,92 - 86,1,N/A,N/A,N/A
39,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,8:23,4,Heat,Bucks,92 - 86,1,N/A,N/A,N/A
40,Brook Lopez,SUBSTITUTION,Wilson D.J.,8:23,4,Bucks,Heat,92 - 86,0,N/A,N/A,N/A
41,Justise Winslow,FG_MISS,None,8:03,4,Heat,Bucks,92 - 86,1,24,3,Jumper
42,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:01,4,Bucks,Heat,92 - 86,0,N/A,N/A,N/A
43,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:48,4,Bucks,Heat,94 - 86,0,0,2,Layup
44,Bam Adebayo,FG_MISS,Giannis Antetokounmpo,7:40,4,Bucks,Heat,94 - 86,1,0,2,Layup
45,Brook Lopez,DEFENSIVE_REBOUND,None,7:39,4,Bucks,Heat,94 - 86,0,N/A,N/A,N/A
46,Eric Bledsoe,FG_UNASSISTED,None,7:24,4,Bucks,Heat,97 - 86,0,26,2,Jumper
47,Dion Waiters,FG_ASSISTED,Bam Adebayo,7:09,4,Heat,Bucks,97 - 89,1,24,3,Jumper
48,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,6:52,4,Bucks,Heat,99 - 89,0,0,2,Layup
49,Josh Richardson,FOUL_ON_FLOOR,None,6:52,4,Heat,Bucks,99 - 89,1,N/A,N/A,N/A
50,Giannis Antetokounmpo,FT,None,6:52,4,Bucks,Heat,100 - 89,0,N/A,1,N/A
51,Dion Waiters,FG_MISS,Brook Lopez,6:36,4,Bucks,Heat,100 - 89,1,0,2,Layup
52,Brook Lopez,DEFENSIVE_REBOUND,None,6:33,4,Bucks,Heat,100 - 89,0,N/A,N/A,N/A
53,Eric Bledsoe,FG_MISS,None,6:16,4,Bucks,Heat,100 - 89,0, ,2,Jumper
54,Bam Adebayo,DEFENSIVE_REBOUND,None,6:14,4,Heat,Bucks,100 - 89,1,N/A,N/A,N/A
55,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:10,4,Bucks,Heat,100 - 89,0,N/A,N/A,N/A
56,Kelly Olynyk,FT_MISS,None,6:10,4,Heat,Bucks,100 - 89,1,N/A,1,N/A
57,Khris Middleton,SUBSTITUTION,Mirotic Nikola,6:10,4,Bucks,Heat,100 - 89,0,N/A,N/A,N/A
58,Team,OFFENSIVE_REBOUND,None,6:10,4,Heat,Bucks,100 - 89,1,N/A,N/A,N/A
59,Kelly Olynyk,FT,None,6:10,4,Heat,Bucks,100 - 90,1,N/A,1,N/A
60,Dion Waiters,FOUL_ON_FLOOR,None,5:51,4,Heat,Bucks,100 - 90,1,N/A,N/A,N/A
61,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,5:51,4,Heat,Bucks,100 - 90,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_MISS,None,5:44,4,Bucks,Heat,100 - 90,0,25,3,Jumper
63,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:43,4,Bucks,Heat,100 - 90,0,N/A,N/A,N/A
64,Giannis Antetokounmpo,FG_UNASSISTED,None,5:40,4,Bucks,Heat,102 - 90,0,0,2,Layup
65,Dion Waiters,FOUL_ON_FLOOR,None,5:40,4,Heat,Bucks,102 - 90,1,N/A,N/A,N/A
66,Giannis Antetokounmpo,FT,None,5:40,4,Bucks,Heat,103 - 90,0,N/A,1,N/A
67,Dion Waiters,FG_MISS,None,5:26,4,Heat,Bucks,103 - 90,1,25,3,Jumper
68,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:24,4,Bucks,Heat,103 - 90,0,N/A,N/A,N/A
69,Team,Unknown,None,5:20,4,Bucks,Heat,103 - 90,0,N/A,N/A,N/A
70,Kelly Olynyk,SUBSTITUTION,Waiters Dion,5:20,4,Heat,Bucks,103 - 90,1,N/A,N/A,N/A
71,Ersan Ilyasova,SUBSTITUTION,Connaughton Pat,5:20,4,Bucks,Heat,103 - 90,0,N/A,N/A,N/A
72,Eric Bledsoe,FG_UNASSISTED,None,5:04,4,Bucks,Heat,105 - 90,0, ,2,Jumper
73,Justise Winslow,FG_MISS,None,4:46,4,Heat,Bucks,105 - 90,1,20,2,Jumper
74,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:44,4,Bucks,Heat,105 - 90,0,N/A,N/A,N/A
75,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,4:25,4,Bucks,Heat,108 - 90,0, ,3,Jumper
76,Dwyane Wade,FG_UNASSISTED,None,4:14,4,Heat,Bucks,108 - 92,1,0,2,Layup
77,Giannis Antetokounmpo,TURNOVER,None,4:03,4,Bucks,Heat,108 - 92,0,N/A,N/A,N/A
78,Justise Winslow,FG_MISS,None,3:50,4,Heat,Bucks,108 - 92,1,24,3,Jumper
79,Khris Middleton,DEFENSIVE_REBOUND,None,3:48,4,Bucks,Heat,108 - 92,0,N/A,N/A,N/A
80,Team,Unknown,None,3:45,4,Bucks,Heat,108 - 92,0,N/A,N/A,N/A
81,Dion Waiters,SUBSTITUTION,Winslow Justise,3:45,4,Heat,Bucks,108 - 92,1,N/A,N/A,N/A
82,Dion Waiters,Unknown,None,3:40,4,Heat,Bucks,108 - 92,1,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,3:32,4,Bucks,Heat,108 - 92,0,18,2,Jumper
84,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:31,4,Heat,Bucks,108 - 92,1,N/A,N/A,N/A
85,Kelly Olynyk,TURNOVER,Eric Bledsoe,3:29,4,Heat,Bucks,108 - 92,1,N/A,N/A,N/A
86,Eric Bledsoe,FG_MISS,None,3:28,4,Bucks,Heat,108 - 92,0,26,3,Jumper
87,Dion Waiters,DEFENSIVE_REBOUND,None,3:27,4,Heat,Bucks,108 - 92,1,N/A,N/A,N/A
88,Josh Richardson,FG_MISS,None,3:07,4,Heat,Bucks,108 - 92,1,18,2,Jumper
89,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:04,4,Bucks,Heat,108 - 92,0,N/A,N/A,N/A
90,Eric Bledsoe,FG_MISS,None,2:46,4,Bucks,Heat,108 - 92,0,10,2,Jumper
