,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:36,3,Timberwolves,Celtics,52 - 68,0,N/A,N/A,N/A
28,Karl-Anthony Towns,FG_MISS,Al Horford,8:34,3,Celtics,Timberwolves,52 - 68,0,1,2,Jumper
29,Al Horford,DEFENSIVE_REBOUND,None,8:32,3,Celtics,Timberwolves,52 - 68,1,N/A,N/A,N/A
30,Gordon Hayward,FG_ASSISTED,Al Horford,8:29,3,Celtics,Timberwolves,52 - 70,1, ,2,Jumper
31,Josh Okogie,FG_MISS,None,8:11,3,Timberwolves,Celtics,52 - 70,0,0,2,Layup
32,Marcus Morris,DEFENSIVE_REBOUND,None,8:11,3,Celtics,Timberwolves,52 - 70,1,N/A,N/A,N/A
33,Terry Rozier,FG_MISS,None,8:03,3,Celtics,Timberwolves,52 - 70,1,26,3,Jumper
34,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:58,3,Timberwolves,Celtics,52 - 70,0,N/A,N/A,N/A
35,Andrew Wiggins,FG_UNASSISTED,None,7:52,3,Timberwolves,Celtics,54 - 70,0,11,2,Jumper
36,Al Horford,FG_ASSISTED,Jayson Tatum,7:30,3,Celtics,Timberwolves,54 - 72,1, ,2,Jumper
37,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,7:19,3,Timberwolves,Celtics,56 - 72,0,0,2,Layup
38,Marcus Morris,FOUL_ON_FLOOR,None,7:19,3,Celtics,Timberwolves,56 - 72,1,N/A,N/A,N/A
39,Karl-Anthony Towns,FT,None,7:19,3,Timberwolves,Celtics,57 - 72,0,N/A,1,N/A
40,Gordon Hayward,FG_ASSISTED,Terry Rozier,6:59,3,Celtics,Timberwolves,57 - 75,1,23,3,Jumper
41,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,6:41,3,Timberwolves,Celtics,59 - 75,0,0,2,Layup
42,Marcus Morris,FG_MISS,None,6:27,3,Celtics,Timberwolves,59 - 75,1,8,2,Jumper
43,Taj Gibson,DEFENSIVE_REBOUND,None,6:26,3,Timberwolves,Celtics,59 - 75,0,N/A,N/A,N/A
44,Marcus Morris,FOUL_ON_FLOOR,None,6:23,3,Celtics,Timberwolves,59 - 75,1,N/A,N/A,N/A
45,Andrew Wiggins,FG_MISS,None,6:13,3,Timberwolves,Celtics,59 - 75,0,26,3,Jumper
46,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:12,3,Timberwolves,Celtics,59 - 75,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FG_UNASSISTED,None,6:10,3,Timberwolves,Celtics,61 - 75,0,5,2,Jumper
48,Marcus Morris,FOUL_ON_FLOOR,None,6:10,3,Celtics,Timberwolves,61 - 75,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FT,None,6:10,3,Timberwolves,Celtics,62 - 75,0,N/A,1,N/A
50,Guerschon Yabusele,SUBSTITUTION,Horford Al,5:55,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
51,Gordon Hayward,FOUL_ON_FLOOR,None,5:52,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
52,Gordon Hayward,TURNOVER,None,5:52,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
53,Karl-Anthony Towns,TURNOVER,None,5:36,3,Timberwolves,Celtics,62 - 75,0,N/A,N/A,N/A
54,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:36,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
55,Semi Ojeleye,SUBSTITUTION,Morris Marcus,5:36,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
56,Tyus Jones,FOUL_ON_FLOOR,None,5:21,3,Timberwolves,Celtics,62 - 75,0,N/A,N/A,N/A
57,Guerschon Yabusele,FOUL_ON_FLOOR,None,5:17,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
58,Guerschon Yabusele,TURNOVER,None,5:17,3,Celtics,Timberwolves,62 - 75,1,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,5:08,3,Timberwolves,Celtics,64 - 75,0,0,2,Layup
60,Gordon Hayward,FG_ASSISTED,Guerschon Yabusele,4:50,3,Celtics,Timberwolves,64 - 77,1, ,2,Jumper
61,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:36,3,Timberwolves,Celtics,67 - 77,0,26,2,Jumper
62,Taj Gibson,FOUL_ON_FLOOR,None,4:21,3,Timberwolves,Celtics,67 - 77,0,N/A,N/A,N/A
63,Gordon Hayward,FG_UNASSISTED,None,4:14,3,Celtics,Timberwolves,67 - 79,1,17,2,Jumper
64,Tyus Jones,FG_MISS,None,3:51,3,Timberwolves,Celtics,67 - 79,0,11,2,Jumper
65,Semi Ojeleye,DEFENSIVE_REBOUND,None,3:50,3,Celtics,Timberwolves,67 - 79,1,N/A,N/A,N/A
66,Tyus Jones,FOUL_ON_FLOOR,None,3:45,3,Timberwolves,Celtics,67 - 79,0,N/A,N/A,N/A
67,Terry Rozier,FT,None,3:45,3,Celtics,Timberwolves,67 - 80,1,N/A,1,N/A
68,Dario Saric,SUBSTITUTION,Gibson Taj,3:45,3,Timberwolves,Celtics,67 - 80,0,N/A,N/A,N/A
69,Terry Rozier,FT,None,3:45,3,Celtics,Timberwolves,67 - 81,1,N/A,1,N/A
70,Tyus Jones,FG_UNASSISTED,None,3:35,3,Timberwolves,Celtics,69 - 81,0,10,2,Jumper
71,Terry Rozier,FG_MISS,None,3:28,3,Celtics,Timberwolves,69 - 81,1, ,2,Jumper
72,Dario Saric,DEFENSIVE_REBOUND,None,3:27,3,Timberwolves,Celtics,69 - 81,0,N/A,N/A,N/A
73,Semi Ojeleye,FOUL_ON_FLOOR,None,3:23,3,Celtics,Timberwolves,69 - 81,1,N/A,N/A,N/A
74,Dario Saric,FG_ASSISTED,Andrew Wiggins,3:12,3,Timberwolves,Celtics,72 - 81,0,23,3,Jumper
75,Gordon Hayward,FG_ASSISTED,Terry Rozier,2:56,3,Celtics,Timberwolves,72 - 83,1, ,2,Jumper
76,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,2:36,3,Timberwolves,Celtics,74 - 83,0,0,2,Layup
77,Guerschon Yabusele,FG_UNASSISTED,None,2:10,3,Celtics,Timberwolves,74 - 85,1,4,2,Jumper
78,Karl-Anthony Towns,TURNOVER,Terry Rozier,1:52,3,Timberwolves,Celtics,74 - 85,0,N/A,N/A,N/A
79,Jaylen Brown,TURNOVER,None,1:41,3,Celtics,Timberwolves,74 - 85,1,N/A,N/A,N/A
80,Team,Unknown,None,1:41,3,Timberwolves,Celtics,74 - 85,0,N/A,N/A,N/A
81,Marcus Smart,SUBSTITUTION,Rozier Terry,1:41,3,Celtics,Timberwolves,74 - 85,1,N/A,N/A,N/A
82,Anthony Tolliver,SUBSTITUTION,Okogie Josh,1:41,3,Timberwolves,Celtics,74 - 85,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,1:28,3,Timberwolves,Celtics,76 - 85,0,0,2,Layup
84,Guerschon Yabusele,FOUL_ON_FLOOR,None,1:28,3,Celtics,Timberwolves,76 - 85,1,N/A,N/A,N/A
85,Daniel Theis,SUBSTITUTION,Yabusele Guerschon,1:28,3,Celtics,Timberwolves,76 - 85,1,N/A,N/A,N/A
86,Karl-Anthony Towns,FT,None,1:28,3,Timberwolves,Celtics,77 - 85,0,N/A,1,N/A
87,Marcus Smart,FG_MISS,None,1:16,3,Celtics,Timberwolves,77 - 85,1,24,3,Jumper
88,Dario Saric,DEFENSIVE_REBOUND,None,1:15,3,Timberwolves,Celtics,77 - 85,0,N/A,N/A,N/A
89,Anthony Tolliver,TURNOVER,Marcus Smart,1:03,3,Timberwolves,Celtics,77 - 85,0,N/A,N/A,N/A
90,Gordon Hayward,FG_ASSISTED,Marcus Smart,1:00,3,Celtics,Timberwolves,77 - 87,1,0,2,Dunk
91,Daniel Theis,FOUL_ON_FLOOR,None,53.4,3,Celtics,Timberwolves,77 - 87,1,N/A,N/A,N/A
92,Andrew Wiggins,FT,None,53.4,3,Timberwolves,Celtics,78 - 87,0,N/A,1,N/A
93,Andrew Wiggins,FT,None,53.4,3,Timberwolves,Celtics,79 - 87,0,N/A,1,N/A
94,Semi Ojeleye,FG_MISS,None,34.8,3,Celtics,Timberwolves,79 - 87,1,25,3,Jumper
95,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,32.6,3,Timberwolves,Celtics,79 - 87,0,N/A,N/A,N/A
96,Karl-Anthony Towns,FG_UNASSISTED,None,9.9,3,Timberwolves,Celtics,81 - 87,0, ,2,Jumper
97,Jaylen Brown,FG_MISS,None,0.1,3,Celtics,Timberwolves,81 - 87,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,0.1,3,Celtics,Timberwolves,81 - 87,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Celtics,Timberwolves,81 - 87,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Hayward Gordon,12:00,4,Celtics,Timberwolves,81 - 87,1,N/A,N/A,N/A
1,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,12:00,4,Celtics,Timberwolves,81 - 87,1,N/A,N/A,N/A
2,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Celtics,81 - 87,0,N/A,N/A,N/A
3,Daniel Theis,FG_ASSISTED,Jaylen Brown,11:45,4,Celtics,Timberwolves,81 - 89,1,0,2,Dunk
4,Tyus Jones,FG_UNASSISTED,None,11:30,4,Timberwolves,Celtics,83 - 89,0,8,2,Jumper
5,Marcus Morris,FG_ASSISTED,Daniel Theis,11:09,4,Celtics,Timberwolves,83 - 91,1,3,2,Jumper
6,Andrew Wiggins,FG_UNASSISTED,None,10:47,4,Timberwolves,Celtics,85 - 91,0,14,2,Jumper
7,Jayson Tatum,FG_MISS,None,10:33,4,Celtics,Timberwolves,85 - 91,1,27,3,Jumper
8,Dario Saric,DEFENSIVE_REBOUND,None,10:32,4,Timberwolves,Celtics,85 - 91,0,N/A,N/A,N/A
9,Andrew Wiggins,FG_MISS,None,10:22,4,Timberwolves,Celtics,85 - 91,0,26,3,Jumper
10,Jaylen Brown,DEFENSIVE_REBOUND,None,10:21,4,Celtics,Timberwolves,85 - 91,1,N/A,N/A,N/A
11,Daniel Theis,FG_ASSISTED,Jayson Tatum,10:11,4,Celtics,Timberwolves,85 - 93,1,0,2,Layup
12,Andrew Wiggins,FOUL_ON_FLOOR,None,10:11,4,Timberwolves,Celtics,85 - 93,0,N/A,N/A,N/A
13,Semi Ojeleye,SUBSTITUTION,Morris Marcus,10:11,4,Celtics,Timberwolves,85 - 93,1,N/A,N/A,N/A
14,Daniel Theis,FT,None,10:11,4,Celtics,Timberwolves,85 - 94,1,N/A,1,N/A
15,Daniel Theis,FOUL_ON_FLOOR,None,10:00,4,Celtics,Timberwolves,85 - 94,1,N/A,N/A,N/A
16,Andrew Wiggins,FT_MISS,None,10:00,4,Timberwolves,Celtics,85 - 94,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:00,4,Timberwolves,Celtics,85 - 94,0,N/A,N/A,N/A
18,Andrew Wiggins,FT,None,10:00,4,Timberwolves,Celtics,86 - 94,0,N/A,1,N/A
19,Jayson Tatum,FG_MISS,None,9:41,4,Celtics,Timberwolves,86 - 94,1, ,2,Jumper
20,Dario Saric,DEFENSIVE_REBOUND,None,9:38,4,Timberwolves,Celtics,86 - 94,0,N/A,N/A,N/A
21,Anthony Tolliver,FG_MISS,None,9:29,4,Timberwolves,Celtics,86 - 94,0,25,3,Jumper
22,Marcus Smart,DEFENSIVE_REBOUND,None,9:28,4,Celtics,Timberwolves,86 - 94,1,N/A,N/A,N/A
23,Jaylen Brown,TURNOVER,None,9:22,4,Celtics,Timberwolves,86 - 94,1,N/A,N/A,N/A
24,Tyus Jones,TURNOVER,Marcus Smart,9:05,4,Timberwolves,Celtics,86 - 94,0,N/A,N/A,N/A
25,Jayson Tatum,FG_ASSISTED,Marcus Smart,9:01,4,Celtics,Timberwolves,86 - 96,1,0,2,Dunk
26,Team,Unknown,None,9:00,4,Timberwolves,Celtics,86 - 96,0,N/A,N/A,N/A
27,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:00,4,Timberwolves,Celtics,86 - 96,0,N/A,N/A,N/A
28,Dario Saric,FG_MISS,None,8:39,4,Timberwolves,Celtics,86 - 96,0,26,3,Jumper
29,Jayson Tatum,DEFENSIVE_REBOUND,None,8:38,4,Celtics,Timberwolves,86 - 96,1,N/A,N/A,N/A
30,Marcus Smart,TURNOVER,None,8:18,4,Celtics,Timberwolves,86 - 96,1,N/A,N/A,N/A
31,Al Horford,SUBSTITUTION,Theis Daniel,8:18,4,Celtics,Timberwolves,86 - 96,1,N/A,N/A,N/A
32,Karl-Anthony Towns,TURNOVER,None,8:09,4,Timberwolves,Celtics,86 - 96,0,N/A,N/A,N/A
33,Jayson Tatum,FG_MISS,None,7:54,4,Celtics,Timberwolves,86 - 96,1, ,2,Jumper
34,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:53,4,Timberwolves,Celtics,86 - 96,0,N/A,N/A,N/A
35,Jaylen Brown,FOUL_ON_FLOOR,None,7:39,4,Celtics,Timberwolves,86 - 96,1,N/A,N/A,N/A
36,Andrew Wiggins,FT,None,7:39,4,Timberwolves,Celtics,87 - 96,0,N/A,1,N/A
37,Andrew Wiggins,FT_MISS,None,7:39,4,Timberwolves,Celtics,87 - 96,0,N/A,1,N/A
38,Al Horford,DEFENSIVE_REBOUND,None,7:39,4,Celtics,Timberwolves,87 - 96,1,N/A,N/A,N/A
39,Al Horford,FG_ASSISTED,Jayson Tatum,7:24,4,Celtics,Timberwolves,87 - 99,1,27,3,Jumper
40,Anthony Tolliver,FG_MISS,None,7:05,4,Timberwolves,Celtics,87 - 99,0,23,3,Jumper
41,Jaylen Brown,DEFENSIVE_REBOUND,None,7:04,4,Celtics,Timberwolves,87 - 99,1,N/A,N/A,N/A
42,Jaylen Brown,TURNOVER,None,7:01,4,Celtics,Timberwolves,87 - 99,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,6:49,4,Timberwolves,Celtics,89 - 99,0,0,2,Dunk
44,Jayson Tatum,FG_MISS,None,6:26,4,Celtics,Timberwolves,89 - 99,1, ,2,Jumper
45,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:25,4,Timberwolves,Celtics,89 - 99,0,N/A,N/A,N/A
46,Tyus Jones,FG_MISS,Jaylen Brown,6:20,4,Celtics,Timberwolves,89 - 99,0,4,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:19,4,Timberwolves,Celtics,89 - 99,0,N/A,N/A,N/A
48,Terry Rozier,SUBSTITUTION,for game,6:19,4,Celtics,Timberwolves,89 - 99,1,N/A,N/A,N/A
49,Terry Rozier,SUBSTITUTION,Smart Marcus,6:19,4,Celtics,Timberwolves,89 - 99,1,N/A,N/A,N/A
50,enters the,SUBSTITUTION,Ojeleye Semi,6:19,4,Celtics,Timberwolves,89 - 99,1,N/A,N/A,N/A
51,Jaylen Brown,FOUL_ON_FLOOR,None,6:09,4,Celtics,Timberwolves,89 - 99,1,N/A,N/A,N/A
52,Andrew Wiggins,FT_MISS,None,6:09,4,Timberwolves,Celtics,89 - 99,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:09,4,Timberwolves,Celtics,89 - 99,0,N/A,N/A,N/A
54,Andrew Wiggins,FT,None,6:09,4,Timberwolves,Celtics,90 - 99,0,N/A,1,N/A
55,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:00,4,Timberwolves,Celtics,90 - 99,0,N/A,N/A,N/A
56,Gordon Hayward,FG_UNASSISTED,None,5:54,4,Celtics,Timberwolves,90 - 101,1,12,2,Jumper
57,Andrew Wiggins,FG_MISS,None,5:29,4,Timberwolves,Celtics,90 - 101,0,1,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:26,4,Celtics,Timberwolves,90 - 101,1,N/A,N/A,N/A
59,Taj Gibson,SUBSTITUTION,Saric Dario,5:26,4,Timberwolves,Celtics,90 - 101,0,N/A,N/A,N/A
60,Taj Gibson,FOUL_ON_FLOOR,None,5:04,4,Timberwolves,Celtics,90 - 101,0,N/A,N/A,N/A
61,Jayson Tatum,FT,None,5:04,4,Celtics,Timberwolves,90 - 102,1,N/A,1,N/A
62,Jayson Tatum,FT,None,5:04,4,Celtics,Timberwolves,90 - 103,1,N/A,1,N/A
63,Tyus Jones,FG_MISS,None,4:54,4,Timberwolves,Celtics,90 - 103,0,1,2,Jumper
64,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:53,4,Timberwolves,Celtics,90 - 103,0,N/A,N/A,N/A
65,Karl-Anthony Towns,FG_UNASSISTED,None,4:53,4,Timberwolves,Celtics,92 - 103,0,0,2,Dunk
66,Gordon Hayward,FG_UNASSISTED,None,4:37,4,Celtics,Timberwolves,92 - 106,1,27,3,Jumper
67,Anthony Tolliver,FG_MISS,None,4:13,4,Timberwolves,Celtics,92 - 106,0,24,3,Jumper
68,Terry Rozier,DEFENSIVE_REBOUND,None,4:12,4,Celtics,Timberwolves,92 - 106,1,N/A,N/A,N/A
69,Al Horford,FG_ASSISTED,Gordon Hayward,3:58,4,Celtics,Timberwolves,92 - 108,1,0,2,Dunk
70,Team,Unknown,None,3:58,4,Timberwolves,Celtics,92 - 108,0,N/A,N/A,N/A
71,Andrew Wiggins,TURNOVER,Terry Rozier,3:50,4,Timberwolves,Celtics,92 - 108,0,N/A,N/A,N/A
72,Jayson Tatum,TURNOVER,Tyus Jones,3:49,4,Celtics,Timberwolves,92 - 108,1,N/A,N/A,N/A
73,Jaylen Brown,FOUL_ON_FLOOR,None,3:47,4,Celtics,Timberwolves,92 - 108,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,3:34,4,Timberwolves,Celtics,92 - 108,0,7,2,Jumper
75,Al Horford,DEFENSIVE_REBOUND,None,3:31,4,Celtics,Timberwolves,92 - 108,1,N/A,N/A,N/A
76,Al Horford,FG_ASSISTED,Jaylen Brown,3:11,4,Celtics,Timberwolves,92 - 110,1,0,2,Layup
77,Tyus Jones,TURNOVER,Terry Rozier,2:54,4,Timberwolves,Celtics,92 - 110,0,N/A,N/A,N/A
78,Taj Gibson,FOUL_ON_FLOOR,None,2:47,4,Timberwolves,Celtics,92 - 110,0,N/A,N/A,N/A
79,Jaylen Brown,FT_MISS,None,2:47,4,Celtics,Timberwolves,92 - 110,1,N/A,1,N/A
80,Brad Wanamaker,SUBSTITUTION,Tatum Jayson,2:47,4,Celtics,Timberwolves,92 - 110,1,N/A,N/A,N/A
81,Daniel Theis,SUBSTITUTION,Horford Al,2:47,4,Celtics,Timberwolves,92 - 110,1,N/A,N/A,N/A
82,Jared Terrell,SUBSTITUTION,Jones Tyus,2:47,4,Timberwolves,Celtics,92 - 110,0,N/A,N/A,N/A
83,Josh Okogie,SUBSTITUTION,Wiggins Andrew,2:47,4,Timberwolves,Celtics,92 - 110,0,N/A,N/A,N/A
84,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:47,4,Timberwolves,Celtics,92 - 110,0,N/A,N/A,N/A
85,Team,OFFENSIVE_REBOUND,None,2:47,4,Celtics,Timberwolves,92 - 110,1,N/A,N/A,N/A
86,Jaylen Brown,FT,None,2:47,4,Celtics,Timberwolves,92 - 111,1,N/A,1,N/A
87,Anthony Tolliver,FG_ASSISTED,Jared Terrell,2:26,4,Timberwolves,Celtics,95 - 111,0,22,3,Jumper
88,Gordon Hayward,FG_MISS,None,2:14,4,Celtics,Timberwolves,95 - 111,1,25,3,Jumper
89,Josh Okogie,DEFENSIVE_REBOUND,None,2:11,4,Timberwolves,Celtics,95 - 111,0,N/A,N/A,N/A
90,Jared Terrell,FG_MISS,None,2:01,4,Timberwolves,Celtics,95 - 111,0,27,3,Jumper
91,Brad Wanamaker,DEFENSIVE_REBOUND,None,2:00,4,Celtics,Timberwolves,95 - 111,1,N/A,N/A,N/A
92,Terry Rozier,TURNOVER,Anthony Tolliver,1:50,4,Celtics,Timberwolves,95 - 111,1,N/A,N/A,N/A
93,Anthony Tolliver,FG_ASSISTED,Josh Okogie,1:41,4,Timberwolves,Celtics,98 - 111,0,23,3,Jumper
94,Jaylen Brown,FG_MISS,None,1:21,4,Celtics,Timberwolves,98 - 111,1,23,3,Jumper
95,Taj Gibson,DEFENSIVE_REBOUND,None,1:20,4,Timberwolves,Celtics,98 - 111,0,N/A,N/A,N/A
96,Josh Okogie,FG_MISS,None,1:10,4,Timberwolves,Celtics,98 - 111,0,17,2,Jumper
97,Taj Gibson,OFFENSIVE_REBOUND,None,1:09,4,Timberwolves,Celtics,98 - 111,0,N/A,N/A,N/A
98,Taj Gibson,FG_UNASSISTED,None,1:08,4,Timberwolves,Celtics,100 - 111,0,6,2,Jumper
99,Gordon Hayward,FG_ASSISTED,Daniel Theis,56.3,4,Celtics,Timberwolves,100 - 113,1,18,2,Jumper
100,Taj Gibson,FG_MISS,None,37.1,4,Timberwolves,Celtics,100 - 113,0,1,3,Jumper
101,Anthony Tolliver,OFFENSIVE_REBOUND,None,32.3,4,Timberwolves,Celtics,100 - 113,0,N/A,N/A,N/A
102,Jared Terrell,FG_MISS,None,28.9,4,Timberwolves,Celtics,100 - 113,0,0,2,Layup
103,Brad Wanamaker,DEFENSIVE_REBOUND,None,24.7,4,Celtics,Timberwolves,100 - 113,1,N/A,N/A,N/A
104,Jaylen Brown,FG_ASSISTED,Terry Rozier,22.5,4,Celtics,Timberwolves,100 - 115,1,0,2,Dunk
105,Brad Wanamaker,FOUL_ON_FLOOR,None,13.6,4,Celtics,Timberwolves,100 - 115,1,N/A,N/A,N/A
106,Josh Okogie,FT,None,13.6,4,Timberwolves,Celtics,101 - 115,0,N/A,1,N/A
107,PJ Dozier,SUBSTITUTION,Brown Jaylen,13.6,4,Celtics,Timberwolves,101 - 115,1,N/A,N/A,N/A
108,Guerschon Yabusele,SUBSTITUTION,Rozier Terry,13.6,4,Celtics,Timberwolves,101 - 115,1,N/A,N/A,N/A
109,Semi Ojeleye,SUBSTITUTION,Hayward Gordon,13.6,4,Celtics,Timberwolves,101 - 115,1,N/A,N/A,N/A
110,Josh Okogie,FT,None,13.6,4,Timberwolves,Celtics,102 - 115,0,N/A,1,N/A
111,End of,Unknown,None,0.0,4,Celtics,Timberwolves,102 - 115,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Celtics,Timberwolves,102 - 115,1,N/A,N/A,N/A
