,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Dwayne Bacon,OFFENSIVE_REBOUND,None,1:27,4,Hornets,76ers,114 - 112,0,N/A,N/A,N/A
118,Kemba Walker,FG_UNASSISTED,None,1:18,4,Hornets,76ers,117 - 112,0,27,2,Jumper
119,Team,Unknown,None,1:17,4,76ers,Hornets,117 - 112,1,N/A,N/A,N/A
120,Cody Zeller,FOUL_ON_FLOOR,None,1:09,4,Hornets,76ers,117 - 112,0,N/A,N/A,N/A
121,Joel Embiid,FT,None,1:09,4,76ers,Hornets,117 - 113,1,N/A,1,N/A
122,Joel Embiid,FT,None,1:09,4,76ers,Hornets,117 - 114,1,N/A,1,N/A
123,shot clock,TURNOVER,None,42.1,4,Hornets,76ers,117 - 114,0,N/A,N/A,N/A
124,Joel Embiid,FG_ASSISTED,Ben Simmons,34.4,4,76ers,Hornets,117 - 117,1,28,3,Jumper
125,Team,Unknown,None,33.6,4,Hornets,76ers,117 - 117,0,N/A,N/A,N/A
126,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,33.6,4,Hornets,76ers,117 - 117,0,N/A,N/A,N/A
127,Kemba Walker,FG_UNASSISTED,None,26.9,4,Hornets,76ers,119 - 117,0,0,2,Layup
128,Team,Unknown,None,25.9,4,76ers,Hornets,119 - 117,1,N/A,N/A,N/A
129,Miles Bridges,SUBSTITUTION,Monk Malik,25.9,4,Hornets,76ers,119 - 117,0,N/A,N/A,N/A
130,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,25.9,4,Hornets,76ers,119 - 117,0,N/A,N/A,N/A
131,Cody Zeller,FOUL_ON_FLOOR,None,25.9,4,Hornets,76ers,119 - 117,0,N/A,N/A,N/A
132,Willy Hernangomez,SUBSTITUTION,Zeller Cody,25.9,4,Hornets,76ers,119 - 117,0,N/A,N/A,N/A
133,Joel Embiid,FT,None,25.9,4,76ers,Hornets,119 - 118,1,N/A,1,N/A
134,Joel Embiid,FT,None,25.9,4,76ers,Hornets,119 - 119,1,N/A,1,N/A
135,Team,Unknown,None,25.9,4,Hornets,76ers,119 - 119,0,N/A,N/A,N/A
136,T.J. McConnell,SUBSTITUTION,Saric Dario,25.9,4,76ers,Hornets,119 - 119,1,N/A,N/A,N/A
137,Dario Saric,SUBSTITUTION,McConnell T.J.,1.9,4,76ers,Hornets,119 - 119,1,N/A,N/A,N/A
138,Kemba Walker,FG_MISS,None,1.7,4,Hornets,76ers,119 - 119,0,13,2,Jumper
139,Team,OFFENSIVE_REBOUND,None,1.7,4,Hornets,76ers,119 - 119,0,N/A,N/A,N/A
140,shot clock,TURNOVER,None,1.3,4,Hornets,76ers,119 - 119,0,N/A,N/A,N/A
141,JJ Redick,FG_MISS,None,1.0,4,76ers,Hornets,119 - 119,1,35,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,1.0,4,76ers,Hornets,119 - 119,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,76ers,Hornets,119 - 119,1,N/A,N/A,N/A
