,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:30,3,Heat,Pistons,82 - 78,0,N/A,N/A,N/A
117,Kelly Olynyk,FOUL_ON_FLOOR,None,1:21,3,Heat,Pistons,82 - 78,0,N/A,N/A,N/A
118,Kelly Olynyk,TURNOVER,None,1:21,3,Heat,Pistons,82 - 78,0,N/A,N/A,N/A
119,Jose Calderon,SUBSTITUTION,Smith Ish,1:21,3,Pistons,Heat,82 - 78,1,N/A,N/A,N/A
120,Reggie Jackson,FG_MISS,None,1:07,3,Pistons,Heat,82 - 78,1,17,2,Jumper
121,Team,DEFENSIVE_REBOUND,None,1:05,3,Heat,Pistons,82 - 78,0,N/A,N/A,N/A
122,Rodney McGruder,TURNOVER,Reggie Jackson,56.2,3,Heat,Pistons,82 - 78,0,N/A,N/A,N/A
123,Langston Galloway,FG_ASSISTED,Reggie Jackson,53.3,3,Pistons,Heat,82 - 80,1,0,2,Layup
124,Rodney McGruder,FG_ASSISTED,Dwyane Wade,41.1,3,Heat,Pistons,85 - 80,0,24,3,Jumper
125,Stanley Johnson,FG_MISS,None,33.3,3,Pistons,Heat,85 - 80,1,0,2,Layup
126,Kelly Olynyk,DEFENSIVE_REBOUND,None,31.7,3,Heat,Pistons,85 - 80,0,N/A,N/A,N/A
127,Kelly Olynyk,FG_MISS,None,14.5,3,Heat,Pistons,85 - 80,0,26,3,Jumper
128,Langston Galloway,DEFENSIVE_REBOUND,None,11.5,3,Pistons,Heat,85 - 80,1,N/A,N/A,N/A
129,Reggie Jackson,TURNOVER,Rodney McGruder,3.8,3,Pistons,Heat,85 - 80,1,N/A,N/A,N/A
130,Dwyane Wade,FG_UNASSISTED,None,1.7,3,Heat,Pistons,87 - 80,0,0,2,Dunk
131,Reggie Jackson,FG_MISS,None,0.0,3,Pistons,Heat,87 - 80,1,28,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Heat,87 - 80,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Pistons,Heat,87 - 80,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Heat,87 - 80,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Heat,87 - 80,1,N/A,N/A,N/A
2,Blake Griffin,FOUL_TECHNICAL,None,12:00,4,Pistons,Heat,87 - 80,1,N/A,N/A,N/A
3,Kelly Olynyk,FT,None,12:00,4,Heat,Pistons,88 - 80,0,N/A,1,N/A
4,Dwyane Wade,FOUL_ON_FLOOR,None,11:45,4,Heat,Pistons,88 - 80,0,N/A,N/A,N/A
5,Reggie Jackson,FG_MISS,None,11:31,4,Pistons,Heat,88 - 80,1,20,2,Jumper
6,Tyler Johnson,DEFENSIVE_REBOUND,None,11:27,4,Heat,Pistons,88 - 80,0,N/A,N/A,N/A
7,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,11:14,4,Heat,Pistons,91 - 80,0,26,3,Jumper
8,Blake Griffin,FG_MISS,None,10:53,4,Pistons,Heat,91 - 80,1,26,3,Jumper
9,Derrick Jones,DEFENSIVE_REBOUND,None,10:49,4,Heat,Pistons,91 - 80,0,N/A,N/A,N/A
10,Dwyane Wade,FG_MISS,None,10:32,4,Heat,Pistons,91 - 80,0,0,2,Layup
11,Jose Calderon,DEFENSIVE_REBOUND,None,10:29,4,Pistons,Heat,91 - 80,1,N/A,N/A,N/A
12,Reggie Jackson,FG_ASSISTED,Jose Calderon,10:26,4,Pistons,Heat,91 - 82,1, ,2,Jumper
13,Kelly Olynyk,FG_MISS,None,10:06,4,Heat,Pistons,91 - 82,0,12,2,Jumper
14,Blake Griffin,DEFENSIVE_REBOUND,None,10:04,4,Pistons,Heat,91 - 82,1,N/A,N/A,N/A
15,Andre Drummond,FOUL_ON_FLOOR,None,9:55,4,Pistons,Heat,91 - 82,1,N/A,N/A,N/A
16,Andre Drummond,TURNOVER,None,9:55,4,Pistons,Heat,91 - 82,1,N/A,N/A,N/A
17,Glenn Robinson,SUBSTITUTION,Johnson Stanley,9:55,4,Pistons,Heat,91 - 82,1,N/A,N/A,N/A
18,Josh Richardson,SUBSTITUTION,McGruder Rodney,9:55,4,Heat,Pistons,91 - 82,0,N/A,N/A,N/A
19,Kelly Olynyk,FOUL_ON_FLOOR,None,9:42,4,Heat,Pistons,91 - 82,0,N/A,N/A,N/A
20,Kelly Olynyk,TURNOVER,None,9:42,4,Heat,Pistons,91 - 82,0,N/A,N/A,N/A
21,Derrick Jones,FOUL_ON_FLOOR,None,9:21,4,Heat,Pistons,91 - 82,0,N/A,N/A,N/A
22,Blake Griffin,FG_UNASSISTED,None,9:07,4,Pistons,Heat,91 - 84,1,18,2,Jumper
23,Tyler Johnson,FG_ASSISTED,Josh Richardson,8:55,4,Heat,Pistons,94 - 84,0, ,3,Jumper
24,Blake Griffin,TURNOVER,None,8:41,4,Pistons,Heat,94 - 84,1,N/A,N/A,N/A
25,Blake Griffin,TURNOVER,None,8:41,4,Pistons,Heat,94 - 84,1,N/A,N/A,N/A
26,Ish Smith,SUBSTITUTION,Jackson Reggie,8:41,4,Pistons,Heat,94 - 84,1,N/A,N/A,N/A
27,Rodney McGruder,SUBSTITUTION,Wade Dwyane,8:41,4,Heat,Pistons,94 - 84,0,N/A,N/A,N/A
28,Josh Richardson,FG_UNASSISTED,None,8:30,4,Heat,Pistons,96 - 84,0,9,2,Jumper
29,Team,Unknown,None,8:28,4,Pistons,Heat,96 - 84,1,N/A,N/A,N/A
30,Blake Griffin,TURNOVER,None,8:16,4,Pistons,Heat,96 - 84,1,N/A,N/A,N/A
31,Josh Richardson,TURNOVER,Andre Drummond,8:03,4,Heat,Pistons,96 - 84,0,N/A,N/A,N/A
32,Andre Drummond's,FG_MISS,Derrick Jones,7:40,4,Heat,Pistons,96 - 84,1, ,2,Jumper
33,Tyler Johnson,DEFENSIVE_REBOUND,None,7:37,4,Heat,Pistons,96 - 84,0,N/A,N/A,N/A
34,Tyler Johnson,FG_MISS,None,7:31,4,Heat,Pistons,96 - 84,0,26,3,Jumper
35,Andre Drummond,DEFENSIVE_REBOUND,None,7:28,4,Pistons,Heat,96 - 84,1,N/A,N/A,N/A
36,Blake Griffin,TURNOVER,None,7:22,4,Pistons,Heat,96 - 84,1,N/A,N/A,N/A
37,Langston Galloway,SUBSTITUTION,Calderon Jose,7:22,4,Pistons,Heat,96 - 84,1,N/A,N/A,N/A
38,Tyler Johnson,TURNOVER,Ish Smith,7:04,4,Heat,Pistons,96 - 84,0,N/A,N/A,N/A
39,Glenn Robinson,FG_ASSISTED,Langston Galloway,7:00,4,Pistons,Heat,96 - 86,1,22,2,Jumper
40,Kelly Olynyk,FG_MISS,None,6:45,4,Heat,Pistons,96 - 86,0,26,3,Jumper
41,Blake Griffin,DEFENSIVE_REBOUND,None,6:41,4,Pistons,Heat,96 - 86,1,N/A,N/A,N/A
42,Kelly Olynyk,FOUL_ON_FLOOR,None,6:32,4,Heat,Pistons,96 - 86,0,N/A,N/A,N/A
43,Andre Drummond,FT,None,6:32,4,Pistons,Heat,96 - 87,1,N/A,1,N/A
44,Andre Drummond,FT_MISS,None,6:32,4,Pistons,Heat,96 - 87,1,N/A,1,N/A
45,Blake Griffin,OFFENSIVE_REBOUND,None,6:27,4,Pistons,Heat,96 - 87,1,N/A,N/A,N/A
46,Andre Drummond,FG_ASSISTED,Ish Smith,6:19,4,Pistons,Heat,96 - 89,1,0,2,Dunk
47,Team,Unknown,None,6:18,4,Heat,Pistons,96 - 89,0,N/A,N/A,N/A
48,Justise Winslow,SUBSTITUTION,Jones Derrick,6:18,4,Heat,Pistons,96 - 89,0,N/A,N/A,N/A
49,Rodney McGruder,FG_MISS,None,5:59,4,Heat,Pistons,96 - 89,0,11,2,Jumper
50,Andre Drummond,DEFENSIVE_REBOUND,None,5:56,4,Pistons,Heat,96 - 89,1,N/A,N/A,N/A
51,Langston Galloway,TURNOVER,Rodney McGruder,5:43,4,Pistons,Heat,96 - 89,1,N/A,N/A,N/A
52,Langston Galloway,FOUL_ON_FLOOR,None,5:36,4,Pistons,Heat,96 - 89,1,N/A,N/A,N/A
53,Goran Dragic,SUBSTITUTION,Johnson Tyler,5:36,4,Heat,Pistons,96 - 89,0,N/A,N/A,N/A
54,Goran Dragic,FG_MISS,None,5:24,4,Heat,Pistons,96 - 89,0,0,2,Layup
55,Andre Drummond,DEFENSIVE_REBOUND,None,5:22,4,Pistons,Heat,96 - 89,1,N/A,N/A,N/A
56,Justise Winslow,FOUL_ON_FLOOR,None,5:13,4,Heat,Pistons,96 - 89,0,N/A,N/A,N/A
57,Ish Smith,FG_UNASSISTED,None,5:00,4,Pistons,Heat,96 - 91,1, ,2,Jumper
58,Josh Richardson,FG_UNASSISTED,None,4:47,4,Heat,Pistons,98 - 91,0, ,2,Jumper
59,Ish Smith,FG_MISS,None,4:36,4,Pistons,Heat,98 - 91,1, ,2,Jumper
60,Josh Richardson,DEFENSIVE_REBOUND,None,4:34,4,Heat,Pistons,98 - 91,0,N/A,N/A,N/A
61,Josh Richardson,FG_ASSISTED,Goran Dragic,4:28,4,Heat,Pistons,101 - 91,0,27,3,Jumper
62,Andre Drummond,FG_ASSISTED,Blake Griffin,4:10,4,Pistons,Heat,101 - 93,1,0,2,Dunk
63,Kelly Olynyk,FOUL_ON_FLOOR,None,4:10,4,Heat,Pistons,101 - 93,0,N/A,N/A,N/A
64,Reggie Jackson,SUBSTITUTION,Smith Ish,4:10,4,Pistons,Heat,101 - 93,1,N/A,N/A,N/A
65,Andre Drummond,FT_MISS,None,4:10,4,Pistons,Heat,101 - 93,1,N/A,1,N/A
66,Rodney McGruder,DEFENSIVE_REBOUND,None,4:05,4,Heat,Pistons,101 - 93,0,N/A,N/A,N/A
67,Josh Richardson,FG_MISS,None,3:53,4,Heat,Pistons,101 - 93,0, ,2,Jumper
68,Blake Griffin,DEFENSIVE_REBOUND,None,3:52,4,Pistons,Heat,101 - 93,1,N/A,N/A,N/A
69,Josh Richardson,FOUL_ON_FLOOR,None,3:52,4,Heat,Pistons,101 - 93,0,N/A,N/A,N/A
70,Glenn Robinson,FT,None,3:52,4,Pistons,Heat,101 - 94,1,N/A,1,N/A
71,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,3:52,4,Heat,Pistons,101 - 94,0,N/A,N/A,N/A
72,Glenn Robinson,FT,None,3:52,4,Pistons,Heat,101 - 95,1,N/A,1,N/A
73,Team,Unknown,None,3:47,4,Heat,Pistons,101 - 95,0,N/A,N/A,N/A
74,Blake Griffin,FOUL_ON_FLOOR,None,3:32,4,Pistons,Heat,101 - 95,1,N/A,N/A,N/A
75,Bam Adebayo,FT,None,3:32,4,Heat,Pistons,102 - 95,0,N/A,1,N/A
76,Bam Adebayo,FT_MISS,None,3:32,4,Heat,Pistons,102 - 95,0,N/A,1,N/A
77,Blake Griffin,DEFENSIVE_REBOUND,None,3:30,4,Pistons,Heat,102 - 95,1,N/A,N/A,N/A
78,Blake Griffin,FG_ASSISTED,Reggie Jackson,3:18,4,Pistons,Heat,102 - 97,1,0,2,Layup
79,Langston Galloway,FOUL_ON_FLOOR,None,3:11,4,Pistons,Heat,102 - 97,1,N/A,N/A,N/A
80,Dwyane Wade,SUBSTITUTION,McGruder Rodney,3:11,4,Heat,Pistons,102 - 97,0,N/A,N/A,N/A
81,Dwyane Wade,FG_ASSISTED,Josh Richardson,2:59,4,Heat,Pistons,104 - 97,0, ,2,Jumper
82,Andre Drummond,Unknown,None,2:59,4,Pistons,Heat,104 - 97,1,N/A,N/A,N/A
83,Reggie Jackson,FG_MISS,None,2:47,4,Pistons,Heat,104 - 97,1, ,2,Jumper
84,Justise Winslow,DEFENSIVE_REBOUND,None,2:45,4,Heat,Pistons,104 - 97,0,N/A,N/A,N/A
85,Dwyane Wade,FG_MISS,None,2:37,4,Heat,Pistons,104 - 97,0,27,3,Jumper
86,Blake Griffin,DEFENSIVE_REBOUND,None,2:34,4,Pistons,Heat,104 - 97,1,N/A,N/A,N/A
87,Reggie Jackson,FG_UNASSISTED,None,2:25,4,Pistons,Heat,104 - 99,1,10,2,Jumper
88,Josh Richardson,FG_MISS,None,2:08,4,Heat,Pistons,104 - 99,0,15,2,Jumper
89,Langston Galloway,DEFENSIVE_REBOUND,None,2:05,4,Pistons,Heat,104 - 99,1,N/A,N/A,N/A
90,Langston Galloway,FG_MISS,None,1:53,4,Pistons,Heat,104 - 99,1,23,3,Jumper
91,Justise Winslow,DEFENSIVE_REBOUND,None,1:52,4,Heat,Pistons,104 - 99,0,N/A,N/A,N/A
92,Josh Richardson,FG_MISS,None,1:31,4,Heat,Pistons,104 - 99,0, ,2,Jumper
93,Josh Richardson,JUMP_BALL,None,1:31,4,Pistons,Heat,104 - 99,1,N/A,N/A,N/A
94,Team,DEFENSIVE_REBOUND,None,1:31,4,Pistons,Heat,104 - 99,1,N/A,N/A,N/A
95,Reggie Jackson,FG_UNASSISTED,None,1:07,4,Pistons,Heat,104 - 101,1,16,2,Jumper
96,Goran Dragic,FG_MISS,None,52.6,4,Heat,Pistons,104 - 101,0,24,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,48.7,4,Heat,Pistons,104 - 101,0,N/A,N/A,N/A
98,Blake Griffin,FOUL_ON_FLOOR,None,48.7,4,Pistons,Heat,104 - 101,1,N/A,N/A,N/A
99,Ish Smith,SUBSTITUTION,Griffin Blake,48.7,4,Pistons,Heat,104 - 101,1,N/A,N/A,N/A
100,Team,Unknown,None,39.6,4,Heat,Pistons,104 - 101,0,N/A,N/A,N/A
101,Josh Richardson,FG_MISS,None,39.3,4,Heat,Pistons,104 - 101,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,39.3,4,Heat,Pistons,104 - 101,0,N/A,N/A,N/A
103,Dwyane Wade,FG_MISS,None,35.1,4,Heat,Pistons,104 - 101,0,21,2,Jumper
104,Bam Adebayo,OFFENSIVE_REBOUND,None,30.5,4,Heat,Pistons,104 - 101,0,N/A,N/A,N/A
105,Langston Galloway,FOUL_ON_FLOOR,None,27.6,4,Pistons,Heat,104 - 101,1,N/A,N/A,N/A
106,Goran Dragic,FT,None,27.6,4,Heat,Pistons,105 - 101,0,N/A,1,N/A
107,Goran Dragic,FT_MISS,None,27.6,4,Heat,Pistons,105 - 101,0,N/A,1,N/A
108,Andre Drummond,DEFENSIVE_REBOUND,None,27.2,4,Pistons,Heat,105 - 101,1,N/A,N/A,N/A
109,Team,Unknown,None,27.2,4,Pistons,Heat,105 - 101,1,N/A,N/A,N/A
110,Rodney McGruder,SUBSTITUTION,Dragic Goran,27.2,4,Heat,Pistons,105 - 101,0,N/A,N/A,N/A
111,Langston Galloway,FG_MISS,None,21.2,4,Pistons,Heat,105 - 101,1,0,2,Layup
112,Andre Drummond,OFFENSIVE_REBOUND,None,20.9,4,Pistons,Heat,105 - 101,1,N/A,N/A,N/A
113,Andre Drummond,FG_UNASSISTED,None,20.9,4,Pistons,Heat,105 - 103,1,1,2,Jumper
114,Reggie Jackson,FOUL_ON_FLOOR,None,19.6,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
115,Dwyane Wade,FT_MISS,None,19.6,4,Heat,Pistons,105 - 103,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,19.6,4,Heat,Pistons,105 - 103,0,N/A,N/A,N/A
117,Zaza Pachulia,SUBSTITUTION,III Robinson,19.6,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
118,Dwyane Wade,FT_MISS,None,19.6,4,Heat,Pistons,105 - 103,0,N/A,1,N/A
119,Andre Drummond,DEFENSIVE_REBOUND,None,18.8,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
120,Team,Unknown,None,18.8,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
121,Glenn Robinson,SUBSTITUTION,Pachulia Zaza,18.8,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
122,Reggie Jackson,FG_MISS,None,0.5,4,Pistons,Heat,105 - 103,1,0,2,Layup
123,Andre Drummond,OFFENSIVE_REBOUND,None,0.5,4,Pistons,Heat,105 - 103,1,N/A,N/A,N/A
124,Andre Drummond,FG_UNASSISTED,None,0.5,4,Pistons,Heat,105 - 105,1,1,2,Jumper
125,Team,Unknown,None,0.5,4,Heat,Pistons,105 - 105,0,N/A,N/A,N/A
126,Jon Leuer,SUBSTITUTION,Smith Ish,0.5,4,Pistons,Heat,105 - 105,1,N/A,N/A,N/A
127,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,0.5,4,Heat,Pistons,105 - 105,0,N/A,N/A,N/A
128,Goran Dragic,SUBSTITUTION,Winslow Justise,0.5,4,Heat,Pistons,105 - 105,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Pistons,Heat,105 - 105,1,N/A,N/A,N/A
